# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
58,245.00000000011323,77.49999999994338,0.03034520473217029,-0.02078745701569882,0.03678246619541512,0.06677076743657795,-0.03180123187164387,0.07395710738410229
59,248.75000000012267,75.62499999993867,0.02403887313800863,-0.022320293274054513,0.03280339789694165,0.045726793019878635,-0.0498034198937185,0.06761153919999792
60,252.5000000001321,73.74999999993395,0.01773040547054767,-0.023668803322601437,0.02957329080224275,0.027581357659631774,-0.06435131996639726,0.0700130250151082
61,256.2500000001327,71.87499999993366,0.011054959554652051,-0.02528107509766235,0.027592478845668,0.012865258020118652,-0.07500896129986485,0.07610426492128317
62,260.0,65.7142857142552,0.0,-0.029597749792489574,0.029597749792489574,0.0,-0.07964471335021996,0.07964471335021996
63,260.0,61.42857142857184,0.0,-0.029785079566786523,0.029785079566786523,0.0,-0.07527017390502283,0.07527017390502283
64,260.0,57.142857142928555,0.0,-0.029109154602261985,0.029109154602261985,0.0,-0.06958686951023477,0.06958686951023477
65,260.0,52.85714285723451,0.0,-0.027776542956729298,0.027776542956729298,0.0,-0.06318918783064126,0.06318918783064126
66,260.0,48.571428571489676,0.0,-0.025925849712074858,0.025925849712074858,0.0,-0.0563857190408361,0.0563857190408361
67,260.0,44.28571428574483,0.0,-0.02367006896627742,0.02367006896627742,0.0,-0.04934958193481244,0.04934958193481244
68,64.25531914892596,40.0,-138.35831984634217,41.268219818801256,144.38175313285132,-138.00351173261058,41.213964565484,144.02624804436778
69,68.51063829786426,40.0,-139.85181926373815,23.922567467917812,141.88312297674577,-139.47299667114422,23.87241446054504,141.5012684487494
70,72.76595744680334,40.0,-138.43461024428248,12.037873802596051,138.95701392579517,-138.03564838417407,11.99190343773734,138.55556998150365
71,77.0212765957424,40.0,-137.5901569602321,5.657285645411043,137.7064129705479,-137.17395973087244,5.615642563427719,137.28885850515036
72,81.27659574468147,40.0,-137.0890437696034,0.9378965103073098,137.0922520477663,-136.65800850833435,0.9007262611201667,136.6609768634099
73,85.53191489361494,40.0,-136.4726670399701,-3.3621225319348174,136.51407516048405,-136.0289092534735,-3.3946678424589023,136.071260457344
74,89.78723404252561,40.0,-135.48241730398735,-7.518574834839304,135.69087797666742,-135.02787501359862,-7.546335026703878,135.2385825237135
75,94.04255319143444,40.0,-134.54109382396703,-11.709753891724915,135.04971034235604,-134.07761784003537,-11.732546614863997,134.58997085863615
76,98.29787234034326,40.0,-133.47686997418418,-15.953739053724743,134.426919208541,-133.0062522393226,-15.97136780998971,133.9617397784617
77,102.5531914892521,40.0,-131.45791149066554,-19.518079903650822,132.89897643177298,-130.98191558820028,-19.530331091459146,132.42996656231713
78,106.80851063816093,40.0,-127.3900954868667,-22.289713571382148,129.32543353589529,-126.91048191347595,-22.29636647531545,128.85417485480352
79,111.06382978706978,40.0,-121.36724073889006,-24.30902409034354,123.7777677000058,-120.88578413937164,-24.309860002999883,123.30588834421577
80,115.3191489359786,40.0,-114.00051665005029,-25.35273842601986,116.78561187995966,-113.51901899161165,-25.347551625466963,116.31451348057816
81,119.57446808488743,40.0,-104.76224895233557,-26.60291523460543,108.08720509167927,-104.28254922302962,-26.59152702488378,107.61951208757974
82,123.829787233801,40.0,-94.79919250743521,-26.424683037423353,98.41316361996523,-94.32317286532825,-26.406954149644182,97.94992683429633
83,128.08510638273606,40.0,-84.03274583924838,-26.408069875713103,88.0845532874196,-83.56233473508851,-26.38391397549639,87.62861805965774
84,132.34042553164727,40.0,-72.56787198711163,-24.83962575000363,76.70138885403617,-72.10504305428738,-24.809022761454933,76.25368741404591
85,136.5957446805561,40.0,-60.65021760029138,-22.67976867873188,64.75199458150676,-60.19698948808542,-22.642776010175737,64.31463946004561
86,140.85106382946492,40.0,-48.351152072588974,-19.763970624340914,52.234552181352484,-47.90958016890305,-19.720733596600283,51.80960534059903
87,145.10638297837374,40.0,-36.27452499860018,-16.059261487131316,39.67040513261905,-35.84669218413211,-16.010021214047562,39.25947172107861
88,149.36170212728257,40.0,-25.175062724945185,-11.840348814551058,27.82045368528639,-24.76306478802721,-11.785449650860594,27.424554712319456
89,153.61702127619142,40.0,-15.161217285327568,-7.947472453933667,17.11796798626957,-14.767161799042247,-7.887363716435847,16.741552317346244
90,157.87234042510025,40.0,-8.338415289395659,-4.523253361958456,9.486252711945626,-7.964386564776067,-4.458486070737116,9.127406608459076
91,162.1276595740091,40.0,-3.3766595215599144,-1.95034252400303,3.899444253413009,-3.0247109540997728,-1.8815699734183358,3.5621877997546165
92,166.38297872291793,40.0,-1.1391293364087098,-0.6458512473104806,1.3094806141060094,-0.8112602822525261,-0.5738191094985667,0.9936858738988777
93,170.63829787182675,40.0,-0.27367640150867406,-0.1358682625655288,0.3055469808643385,0.02818850348187102,-0.061405188003479785,0.06756618120250805
94,174.89361702073558,40.0,-0.07686286848910584,0.0031290480428680795,0.07692653309507816,0.19717216039301455,0.0791251376972074,0.2124562266671671
95,179.1489361696444,40.0,-0.059567797044911386,0.013393994462808964,0.06105506967036817,0.18493903207072637,0.08997105599870607,0.20566291960579441
96,183.40425531855323,40.0,-0.04860956061304331,0.016302503485159832,0.051270469111144086,0.1653181752429556,0.0924660369093489,0.18942034486132067
97,187.65957446746987,40.0,-0.04337043919662856,0.01707277406437123,0.04660981238281829,0.14025120706614558,0.09180870958654244,0.16762827995137614
98,191.91489361643588,40.0,-0.038933880590775044,0.015776760360859794,0.0420089660113258,0.11483569972394383,0.0880626328171944,0.14471442647429383
99,196.17021276540515,40.0,-0.035293188203049775,0.013446048426055499,0.03776778192867197,0.08923667204930524,0.08227413741111449,0.121376345822315
100,200.42553191437443,40.0,-0.03220535615720113,0.010285349463177322,0.03380788929808921,0.06386870018295583,0.07468596411959585,0.09827107458216718
101,204.68085106334374,40.0,-0.02935337360591707,0.0066388730045319685,0.030094769924670504,0.0402280561074457,0.06569673124991404,0.0770347778286355
102,208.93617021231302,40.0,-0.026648428395042376,0.0028311492666416166,0.026798398125554186,0.019232207744462812,0.05571644523423599,0.05894234542555796
103,213.1914893612823,40.0,-0.024028384627043195,-0.0008842629882479872,0.02404464990008195,0.001079496968898204,0.04510258745546625,0.045115504085445415
104,217.4468085102516,40.0,-0.021499023102562093,-0.004348505971123476,0.021934390772150366,-0.014123239722227676,0.03415063471728051,0.036955808093513995
105,221.70212765922088,40.0,-0.019068997141620646,-0.0074790860502695206,0.02048324632802312,-0.026294793026053045,0.023104152475932227,0.03500311417451443
106,225.95744680819016,40.0,-0.016750132081645094,-0.010255118413845198,0.019640121650197156,-0.03538456733537711,0.012174593945045057,0.03742042681796353
107,230.21276595715943,40.0,-0.014530442537269192,-0.012690380951917893,0.019291955033994935,-0.04134854430185701,0.0015705758745393657,0.041378361790437246
108,234.46808510612874,40.0,-0.012404355457969238,-0.014808900516071298,0.019317649153624983,-0.044178642593356875,-0.008486149554188565,0.04498630008844494
109,238.72340425509802,40.0,-0.010332581566943905,-0.01663093093765354,0.01957932853012459,-0.04387842616270042,-0.017746914907004006,0.047331482875903996
110,242.9787234040673,40.0,-0.008297152909203118,-0.018169550624725667,0.019974366480646304,-0.04052186400975314,-0.02593597290246962,0.04811128924922471
111,247.2340425530366,40.0,-0.006257287508286479,-0.019414713800240478,0.02039815577219191,-0.03421651001337464,-0.03275255611282306,0.047365593941372575
112,251.48936170200588,40.0,-0.004197790469617371,-0.02034329983807911,0.020771887086367475,-0.025165769810143464,-0.03789939985856974,0.04549374110552884
113,255.74468085097823,40.0,-0.0021089685813516935,-0.02092064463438849,0.02102667639917199,-0.013641756208482408,-0.041111041757237135,0.043315300608641326
114,55.714285714274915,40.0,-84.72538089861875,63.614354922587935,105.94893260733218,-84.45068808857606,63.54436873285043,105.68730063867854
115,51.42857142854983,40.0,-60.49776669292555,49.22578894447679,77.99460283915693,-60.253647934888804,49.152189612089984,77.75885694327287
116,47.14285714282473,40.0,-38.71724487707001,31.844289229001053,50.13066733419052,-38.500028390211774,31.769923696658353,49.915731365358226
117,42.857142857111135,40.0,-21.16083052773288,17.603492383558912,27.52569150305671,-20.968153877758198,17.529770807180856,27.33050203698491
118,38.57142857143681,40.0,-8.767380550348955,7.573514215981397,11.585554768517106,-8.59754966040835,7.501264953057768,11.409944612449285
119,34.285714285762495,40.0,-2.1807668327426044,1.918671724994123,2.9046592170308267,-2.032485289510157,1.8483390653806833,2.747244756603882
120,30.000000000074976,40.0,-0.02238578559628411,0.020261517949054467,0.03019358386085788,0.10537974563274137,-0.04797307881831532,0.11578560826341747
121,25.71428571435058,40.0,0.0011512740193959092,0.0004392358321231582,0.0012322175067563906,0.10923804070183686,-0.0657037193472682,0.12747520650087513
122,21.42857142862548,40.0,0.00226557473364615,-0.0007293797104107602,0.0023800889974315473,0.09135429859419741,-0.06492468226719925,0.1120750741205847
123,17.14285714290039,40.0,0.002409737647458325,-0.0012600669928993571,0.002719302181842322,0.0730469251867375,-0.06375084667049187,0.0969537195286565
124,12.85714285717529,40.0,0.0020619285987712316,-0.0015887648239241159,0.0026030219384725367,0.05467411033642993,-0.06269039240733895,0.08318259217688671
125,8.571428571450198,40.0,0.0014933064854395287,-0.0018074915528841287,0.002344566052215897,0.03639526385839543,-0.06188440352859474,0.07179341635144669
126,4.285714285725099,40.0,0.0007710633109671676,-0.001936278228867501,0.002084157385877064,0.018170566123238828,-0.061385578229354976,0.06401842459629302
127,260.0,37.49999999999999,0.0,-0.01953139448735168,0.01953139448735168,0.0,-0.03802189509626533,0.03802189509626533
128,255.73770491800056,35.0,-0.002390391634945078,-0.017730514766269356,0.017890923007081304,-0.014075049070846493,-0.03304210257211613,0.035915004506932476
129,251.47540983603443,35.0,-0.004765075399322914,-0.01723134342565952,0.01787806308899966,-0.026077336757595423,-0.03066447811864673,0.04025341862075818
130,247.2131147540683,35.0,-0.00711221192473363,-0.016415872042093178,0.017890344137682195,-0.03569526924755727,-0.02682776816875572,0.04465289902763436
131,242.95081967210217,35.0,-0.009429468881926587,-0.015302072718089813,0.017974101169875793,-0.04266956570516944,-0.021697047669386845,0.047869131128895764
132,238.68852459013604,35.0,-0.011727154295815181,-0.013901728512347755,0.018187473807785372,-0.0468046508170341,-0.015469952904227363,0.04929497723869546
133,234.4262295081699,35.0,-0.014012408851427764,-0.012218013210809056,0.01859105829798497,-0.04796553931964271,-0.008353573876468064,0.04868752569944175
134,230.16393442620378,35.0,-0.016299700150577218,-0.01024431270230716,0.019251653636541948,-0.04607168111169592,-0.0005497510540782083,0.04607496095146754
135,225.90163934423765,35.0,-0.018597523127593954,-0.00796754690003209,0.020232391605680307,-0.041082595937724176,0.007754379362123438,0.04180801464162149
136,221.63934426227152,35.0,-0.020900788838172306,-0.005375887808514886,0.021581083007754895,-0.03298632096559671,0.01638180927606165,0.036830164892416986
137,217.3770491803054,35.0,-0.023202470627916867,-0.0024744096940097354,0.023334038368296953,-0.02179609516946578,0.025162599734592332,0.03329003139138976
138,213.11475409833926,35.0,-0.025480141408114547,0.0007080236887214986,0.02548997653434197,-0.007543838043685119,0.033921963961678514,0.03475067094959127
139,208.85245901637313,35.0,-0.027714903112283286,0.004091828821074214,0.0280153336161507,0.009717272778235843,0.04246221795985969,0.04355990523769851
140,204.59016393440697,35.0,-0.029894240616379908,0.007550343041876302,0.03083299048227447,0.029898513822644385,0.05055853442460693,0.05873743722675532
141,200.32786885244084,35.0,-0.03203743400953475,0.010892128308784013,0.03383837521232821,0.05285808168476608,0.05793759492638644,0.078426664504156
142,196.0655737704747,35.0,-0.03420531310075084,0.013899621130148317,0.03692157786284414,0.07768546708146913,0.06433621604614811,0.10086714277108612
143,191.8032786885086,35.0,-0.03650463315277602,0.016360100830515242,0.04000301414647876,0.10314114128461901,0.06948621866069984,0.12436410096670314
144,187.54098360654245,35.0,-0.03902271118858486,0.018062586823014933,0.04300033757131051,0.12898747823190093,0.07315642364572617,0.1482890146344566
145,183.27868852457635,35.0,-0.041816901547596874,0.01878746166996114,0.045843450688638925,0.15501901096601392,0.07511252249265415,0.1722579019844681
146,179.01639344261025,35.0,-0.044657457790582,0.01810644490517687,0.0481885036437304,0.18131023442346447,0.07492168839682062,0.19618017356226883
147,174.7540983606441,35.0,-0.04805966837989867,0.014360086664702815,0.05015918474022088,0.20597324852669213,0.07093989111200423,0.21784730262186286
148,170.491803278678,35.0,-0.05994357826492963,0.010791515307172657,0.060907219422895065,0.2205159236120825,0.06642330171302231,0.23030268686437202
149,166.2295081967119,35.0,-0.07947359307340074,-0.0022831724563247835,0.0795063825894614,0.22566077618890734,0.051720223986205675,0.23151191649537917
150,161.9672131147458,35.0,-0.45284701603486927,-0.19022737469568468,0.49117906512319676,-0.12488437180177853,-0.13849002057927834,0.18648214960251233
151,157.70491803277966,35.0,-1.0502596928854322,-0.39323880017517854,1.1214643001286382,-0.7013692277312371,-0.34435460304770005,0.7813442815100466
152,153.44262295081353,35.0,-3.931906898516617,-1.392528585030979,4.171214177997929,-3.564047098742872,-1.3470203187599665,3.810104389804784
153,149.18032786884743,35.0,-7.707266000531068,-2.511622584773326,8.106182653461838,-7.322414651668102,-2.4699429327197526,7.7277664575125415
154,144.9180327868813,35.0,-14.236773308356337,-4.142416177839506,14.827181998746555,-13.836928572449882,-4.104941614968231,14.432987839715583
155,140.65573770491517,35.0,-23.36464169234143,-6.678415761946816,24.300364575473328,-22.951799539816488,-6.645441515222262,23.894497170858397
156,136.39344262294907,35.0,-33.90684301232477,-8.854177693830891,35.04383634387607,-33.482982878990605,-8.82592104207235,34.62668082152365
157,132.13114754098297,35.0,-44.871195151600354,-10.922033983626307,46.18132718613109,-44.43828326782289,-10.898634035482532,45.755231871673935
158,127.86885245901684,35.0,-57.03852784994184,-12.815725147435135,58.4605548241136,-56.5984939081631,-12.79725112417965,58.02722765226418
159,123.60655737705073,35.0,-68.13475680389132,-13.742574344172866,69.50685890133816,-67.68950484796291,-13.729029135935287,69.0677588139195
160,119.34426229508458,35.0,-79.50677599266683,-14.53734973689553,80.82488457227093,-79.05816992888786,-14.528681855905452,80.38206783216656
161,115.08196721311847,35.0,-89.45229796339366,-14.297179044778774,90.58765335060967,-89.00217203833132,-14.293288967415256,90.14258004432068
162,110.81967213115237,35.0,-99.3407987334266,-13.947314266971752,100.3151128607093,-98.8909552652854,-13.948067035280157,99.86976322842338
163,106.55737704918624,35.0,-108.9304508930526,-14.070952021843354,109.8354898134695,-108.48267159228303,-14.076183211866606,109.39208824048093
164,102.29508196722011,35.0,-116.88619122170235,-12.663308245054576,117.57015384027375,-116.4422432005913,-12.672835453731198,117.12982865189805
165,98.03278688525404,35.0,-123.45827915562289,-10.95275412539791,123.94317050567624,-123.01993800904602,-10.96638275051904,123.50775966869614
166,93.77049180328791,35.0,-129.3585764741311,-9.076716749743106,129.67662894434253,-128.92763557448922,-9.094241631041584,129.247980431696
167,89.50819672132175,35.0,-133.6645054760906,-6.215365305579933,133.8089338947503,-133.24280582149566,-6.236576854098233,133.38868090674663
168,85.24590163935565,35.0,-135.84750318767615,-2.7703653786118774,135.8757485596922,-135.43698288410073,-2.795038363284718,135.46582067887243
169,80.98360655738955,35.0,-136.62431998465277,1.3126611113076203,136.63062574131004,-136.227020537086,1.2847806845722016,136.23307889723074
170,76.72131147542342,35.0,-136.56040247481923,5.9126291046659425,136.6883415182654,-136.17859404712695,5.881852254379347,136.30555991079214
171,72.45901639345732,35.0,-134.78809817368867,11.687130190324309,135.29382994566132,-134.42427223087375,11.653888451121322,134.92849247223967
172,68.19672131149122,35.0,-126.96343447404494,19.260708927924995,128.41607610362246,-126.62046452608682,19.22559533766312,128.07172034797372
173,63.93442622952509,35.0,-110.07866503541703,26.607267738170094,113.2486608859911,-109.75943627654964,26.570871881229518,112.92982371488355
174,59.67213114755896,35.0,-86.6960863937111,31.43192775503718,92.21809734744963,-86.40256278713096,31.39258851119213,91.92876301581099
175,55.40983606559283,35.0,-59.44306531833533,29.926972621858926,66.55149663793726,-59.177434833880284,29.880508049827945,66.2933899784434
176,51.147540983626726,35.0,-34.41918966266152,20.490204969048705,40.05657395119925,-34.18174595785027,20.438391122820477,39.82611691360834
177,46.885245901660625,35.0,-16.556904215874646,10.079105331320354,19.383483729544025,-16.34579284051551,10.024622177551105,19.174931378956682
178,42.622950819694495,35.0,-5.0836052324774235,3.159300146725835,5.9853337063837735,-4.896811340034874,3.1040001471642324,5.797721812357826
179,38.36065573772839,35.0,-1.0202224009609928,0.4499420050324795,1.1150343292093121,-0.8560220451515543,0.39495778292361533,0.9427435452324175
180,34.09836065576229,35.0,-0.0072434193282829296,0.0061854709995543405,0.009525081367194219,0.13575642048936232,-0.04782424920730245,0.1439338893948424
181,29.836065573796134,35.0,0.002684383029304932,-0.000603279900839096,0.0027513376540833283,0.1256049258264142,-0.053287752579002895,0.1364411300406884
182,25.573770491830032,35.0,0.003551242019109835,-0.0011256331748377493,0.0037253684277647773,0.10733957772254807,-0.05235416641264835,0.11942672936331387
183,21.311475409863903,35.0,0.0034717902112744864,-0.0014255636394242752,0.0037530732688224894,0.08887016925363836,-0.051225830955242024,0.1025767651089922
184,17.0491803278978,35.0,0.00309787943881773,-0.0015844803710624647,0.003479573977332843,0.07072485437196079,-0.05009400551940446,0.08666841647862955
185,12.786885245931671,35.0,0.002522466776894841,-0.001707678416581121,0.003046145796739751,0.05283709549621405,-0.04914461992855736,0.07215921513152981
186,8.52459016396557,35.0,0.001776760992296185,-0.0017907598870376615,0.00252263762692315,0.03513200710981626,-0.048425407178771626,0.05982706731901546
187,4.2622950819994685,35.0,0.000919086937223387,-0.0018314370659939724,0.002049117499039837,0.017540163200620913,-0.04797167277760713,0.05107777123354375
188,0.0,37.49999999999999,0.0,-0.0017769701596832832,0.0017769701596832832,0.0,-0.054309174237997054,0.054309174237997054
189,260.0,32.0,0.0,-0.015905024122499285,0.015905024122499285,0.0,-0.028881759469072305,0.028881759469072305
190,260.0,29.0,0.0,-0.013902970788971153,0.013902970788971153,0.0,-0.02399471493625478,0.02399471493625478
191,255.73770491800056,26.0,-0.0024764618853326554,-0.011802196802261213,0.012059216924361639,-0.014035320374100978,-0.018873263687399847,0.023519997878779234
192,251.47540983603443,26.0,-0.004935336963231842,-0.011437836435924751,0.012457192832882146,-0.026088654636081544,-0.01777700360362188,0.031569601800528375
193,247.2131147540683,26.0,-0.007358885803136407,-0.01083452939528061,0.01309733665600767,-0.03592144841262365,-0.01597087897552433,0.03931182304741955
194,242.95081967210217,26.0,-0.00973419034671804,-0.009996949311427188,0.013953259735322897,-0.04334074224993794,-0.013492580974813866,0.04539239672166986
195,238.68852459013604,26.0,-0.012048607979986855,-0.00892651082329877,0.01499505084132338,-0.048189611687562736,-0.010400434916389725,0.04929916552080919
196,234.4262295081699,26.0,-0.014288671745699345,-0.007623712728843544,0.016195281288951972,-0.0503503809765553,-0.006768902882229106,0.050803335625855435
197,230.16393442620378,26.0,-0.016442031723153283,-0.006085728323743362,0.01753215606865257,-0.04974363760872587,-0.0026865889367661037,0.0498161343609016
198,225.90163934423765,26.0,-0.018488136709436158,-0.00430990406933393,0.01898384766251726,-0.04630237719526988,0.001753192933107258,0.04633555675066121
199,221.63934426227152,26.0,-0.02040420777507987,-0.002301148256863842,0.020533557369065335,-0.039990960197317696,0.0064596253359041796,0.040509303338661644
200,217.3770491803054,26.0,-0.022158528613179868,-7.318867463057023e-05,0.022158649482385093,-0.0307797240195846,0.011331928003649136,0.03279945126067935
201,213.11475409833926,26.0,-0.023715828013130186,0.00233725218923758,0.023830720638379075,-0.018653098238588704,0.016269038585371418,0.024751155334463582
202,208.85245901637313,26.0,-0.025041501865573853,0.004871054938028339,0.025510860273476255,-0.003624684002598095,0.02115986872099273,0.02146807812563428
203,204.59016393440697,26.0,-0.02610126472618715,0.007432788190365438,0.027138945458313916,0.014290792496941991,0.0258791962602924,0.029562806857086246
204,200.32786885244084,26.0,-0.026870718911739297,0.00989938961378864,0.02863622617523633,0.03503494423266483,0.030281979953572586,0.04630815940300917
205,196.0655737704747,26.0,-0.02733319879520095,0.01211173524114828,0.02989645274827179,0.05781250053591021,0.03418650348581322,0.06716399510749892
