# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
165,35.6164757209725,0.715400405406434,-0.0035324271578402932,0.0012939940947648745,0.003761975856213596,3.638442432088223e-05,0.0004986516361479993,0.0004999772800500426
166,27.80941215463281,21.372973512194072,-17.715304794557607,-22.03186879287536,28.27074930861492,-17.652047271941264,-21.968353624726397,28.18161340079518
167,39.36986969335507,5.121906486222305,-0.003170644241237808,-0.0001219904158089632,0.0031729901616682835,-9.79147769572435e-05,0.0037071612504588165,0.003708454103861872
168,14.60526315789393,7.319519129976602,-0.11057165775249073,0.0012819404146805677,0.11057908875262416,-0.009776181758265223,0.00022151630098215993,0.009778691080213063
169,4.253959067166358,7.254022859930271,-0.018200593888005625,0.009222494961857262,0.02040382393566437,0.002078597153929076,0.0002948832223149331,0.0020994099749989024
170,6.811378151210927,7.2404908100517975,-0.03034759809097306,0.010910043372621017,0.03224912024046087,0.0037117774832074665,0.0008930851252616882,0.0038177078366226037
171,9.153024268887448,7.2852928518995785,-0.04329382354051308,0.01259503163455247,0.045088690141014985,0.005580324506822991,0.001524030371772088,0.005784694475556425
172,11.434814754013509,7.405201101122217,-0.060133820780290136,0.014405080745800438,0.06183512555925705,0.006445947627920702,0.0031525001535933975,0.007175548622948835
173,35.64693656448837,21.40674204279032,-0.049356546595007676,-0.09233442806145097,0.10469821057315368,-0.022540861882011255,-0.02366708804192444,0.032683658160740064
174,16.505018375700608,0.7603406344437248,-0.019051928017399734,-0.0025141200285620996,0.019217095532317,-0.0005856766763608738,-0.0007820268996628368,0.0009770277585766888
175,13.246780394813914,0.637282413356367,-0.011881667034588417,-0.0021332444979645423,0.012071650409489213,-0.0007877850056949159,-0.00039096504121831506,0.0008794651094003545
176,9.992619687140298,0.5959951976905173,-0.007558216132023544,-0.001058413723627178,0.007631963751796997,-0.000440996353757093,-9.390364046157765e-06,0.0004410963193725045
177,7.623929197329288,0.5433783972073422,-0.004713551966185815,-0.0006152010241587516,0.004753529682042613,-0.00011604976018915036,8.706691661824475e-05,0.00014507996005433586
