# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
649,4,-40.84745762713413,-1.6666666666666667,105.4835571051807,113.20210145724995,1.6198602267333249,7.268367598960201,0.00012275311028749688,-9.336613157044188e-05,9.071217269706645e-05,0.00011719238987309781,0.0,False,-22.232666692281878
650,4,-6.525423728746645,-1.3333333333333333,94.4451375654287,139.9749486644514,12.498465713961181,45.12252459052829,0.0007539888697039449,-0.0005545430337400691,0.0007180040200554143,0.0007462884018840421,1.9146942270661297e-05,False,-0.4478845086823675
651,4,-6.525423728746645,-2.6666666666666665,116.58760807668925,159.07129627812216,15.65317270558379,45.8655232224259,0.0007955528369840079,-0.0005791510491864179,0.0010157529168498373,0.0008546292709036216,0.00011588492665648507,False,-0.03179158657659187
652,4,-22.542372881388193,-1.6666666666666667,123.60200190127891,175.44796655222123,-5.088735082436927,46.10170152803156,0.001388525775873473,-0.0010733389325464065,-0.0004146702825509833,0.0012482717338178225,0.0005092430003147017,False,-0.00038336992206566833
653,4,-22.542372881388193,-2.3333333333333335,134.30892072838944,186.21560006054747,-4.930984191053075,46.10960219430941,0.0014660706738017792,-0.0011471946568864973,-0.00041560762622133056,0.0013230537959159705,0.0005841268715050876,False,-0.0004930024220080043
654,4,-7.2881355931581515,-1.6666666666666667,102.09948653616841,149.47933423872522,11.63258261458436,46.06211362886641,0.0009361036754058149,-0.0006186775121599861,0.000768582574818876,0.0008671885198046235,0.00012831720154952205,False,-0.02626441773597321
655,4,-7.28813559315815,-2.3333333333333335,112.49220335702249,158.52092691042336,12.922681542025266,46.100240512892746,0.000987887988363828,-0.0006553472916096363,0.0009344189060522985,0.0009451667680014787,0.0002063532089807788,False,-0.023857044045147546
656,4,-21.779661016976736,-2.6666666666666665,139.40240386599598,191.486457108305,-4.437276222330058,46.11787684148132,0.0015012895124540005,-0.0011784804672434236,-0.00037316881468440165,0.001352813929217586,0.0006138940143016054,False,-0.0007555956470746139
657,4,-21.779661016976736,-1.3333333333333333,118.04936482727204,169.98097939133555,-4.865624046549044,46.101166743746624,0.0013489203024106,-0.0010339968967014689,-0.0003853277367295103,0.0012069353589274359,0.00046783845253410035,False,-0.0003605105824568966
658,4,-21.01694915256523,-2.3333333333333335,133.7918676139258,185.9680935005749,-4.158054288032614,46.11873584428021,0.0014663057942644565,-0.0011431482431723226,-0.0003414035347180405,0.0013158463765779308,0.0005768320750582662,False,-0.0007086266444105149
659,4,-21.01694915256523,-1.6666666666666667,123.14215974659372,175.2310624591452,-4.424425989973094,46.10977681541265,0.001390125296669837,-0.0010711486743553138,-0.0003526878070795759,0.0012432073690366902,0.0005041378949750534,False,-0.0005205053933110548
660,4,-11.101694915215676,-1.3333333333333333,104.66672495139092,157.46954405619627,0.6278226917868914,46.473000605237985,0.001271557233780158,-0.0008116270068893108,0.00012941726175268176,0.0010436001878369409,0.00030607772528604734,False,-0.00923591216249875
661,4,-11.10169491521568,-2.6666666666666665,125.315967774691,177.63852924869124,3.60978092319927,46.535650383147484,0.0015197287949701675,-0.001040487311634447,0.0004437720230426514,0.0012991959168032606,0.0005608899748277364,False,-0.008960619239793743
662,4,-17.966101694919217,-1.6666666666666667,121.5583473046146,174.13024217478494,-2.6234382116189052,46.1419043443673,0.0013904539322488066,-0.0010564433666667775,-0.00019144838223939694,0.0012271877275403368,0.0004879704847085534,False,-0.0015715529602999823
663,4,-11.864406779627183,-1.6666666666666667,111.37486550617398,164.19428039121428,0.29144596045168186,46.435934574586405,0.001388465295675271,-0.000941785846033983,0.00012136452557090071,0.001166704732516365,0.0004289579062440385,False,-0.0067936592234865145
664,4,-11.864406779627183,-2.3333333333333335,122.11707549198393,174.75701813218794,2.167935394259468,46.44646521308294,0.0015184990229767659,-0.0010671806139387948,0.00029798623508349095,0.0013013968438815098,0.0005629668737699928,False,-0.00900405022796491
665,4,-16.440677966096207,-1.6666666666666667,120.44635145911859,173.20619836639534,-1.3826765841757733,46.1679722146222,0.0014166070491634754,-0.0010711946615196838,-8.97889492810825e-05,0.0012447107502439126,0.0005053283633862331,False,-0.0019748006700943677
666,4,-15.677966101684698,-1.3333333333333333,114.3772561603493,167.14250204879843,-1.3323276195835145,46.18252284272537,0.001392047804862094,-0.0010406651174999886,-8.34736049794213e-05,0.001217072307358495,0.00047769439582390634,False,-0.0018662621739409246
667,4,-15.677966101684698,-2.6666666666666665,135.37400381891752,188.20001456937132,0.2780723067831582,46.210060132616036,0.0015424202893758072,-0.0011786481256835565,6.97896810091525e-05,0.0013609816235909504,0.0006216147996350029,False,-0.0036401005322339586
668,4,-17.966101694919217,-2.3333333333333335,132.0292326726472,184.67793821528338,-2.2051049092105113,46.156465123979565,0.0014736563512829856,-0.001133403174922061,-0.00015616854567243946,0.0013058663779110333,0.0005667100126135072,False,-0.0015606529878482434
669,4,-10.338983050804167,-1.6666666666666667,108.21331002107748,160.71177062533846,2.7563995663042355,46.524438216858506,0.0012775015572068366,-0.0007936153421601016,0.0002903841880062194,0.0010456873561786226,0.0003082798433362804,False,-0.024552587257041125
670,4,-16.440677966096207,-2.3333333333333335,130.9231014027982,183.7274752381616,-0.8538326989154875,46.18302853433278,0.00149051137626844,-0.0011387412721244883,-3.5935116200515316e-05,0.0013147491035990072,0.0005754322535709861,False,-0.0021196300227117604
671,4,-14.915254237273189,-1.6666666666666667,118.55040509491225,171.37331182431902,-0.4182213159881176,46.216918037765616,0.001463690699489963,-0.001097396847570986,-8.572554041112127e-07,0.0012805438452662893,0.0005411850758328496,False,-0.0033447953677345765
672,4,-14.915254237273189,-2.3333333333333335,129.23223097937895,182.05178419686627,0.5348502897655366,46.22865485444761,0.001535980409146244,-0.001165357560799881,9.24526166970821e-05,0.0013514597953885633,0.0006120497131247895,False,-0.0029172453047685565
673,4,-14.152542372861683,-1.3333333333333333,111.63566811099145,164.42723780881573,-0.9535669490408344,46.25427302368114,0.0014134170336378843,-0.001031475973455466,-3.057947970979899e-05,0.0012225421179568095,0.00048354716913648143,False,-0.005105804636208688
674,4,-14.152542372861687,-2.6666666666666665,133.3589769403201,186.0686227197144,1.750489539523669,46.26746949846196,0.0015961032365438138,-0.0012091111279733408,0.00021664188776466045,0.0014067836843690306,0.0006673906677977804,False,-0.005216442438968016
675,4,-10.338983050804165,-2.3333333333333335,118.25091675590905,170.40660830263303,4.130107870706239,46.58547123235408,0.001373436478157091,-0.0008761052851515919,0.00043693257572916,0.0011457910172238278,0.0004079012008477864,False,-0.015233753378439019
676,4,-13.389830508450183,-1.6666666666666667,115.29304640677192,168.11400527586167,-0.23473159444302438,46.308092905806426,0.0014787102253049494,-0.0010759230480610338,5.0583123794814555e-05,0.001277567005464042,0.0005388179105769471,False,-0.006586647692504499
677,4,-13.389830508450183,-2.3333333333333335,126.32544549122213,179.06517487504354,1.4859617426600449,46.31072341276867,0.0015814785159723223,-0.001177852656690074,0.00020585808496615733,0.0013834997354148977,0.000644322404019582,False,-0.006410147923990195
678,4,-12.627118644038683,-1.3333333333333333,107.92561743263195,160.71811952757517,-0.9072503141508211,46.367486371970806,0.0013652292581670077,-0.0009417408518108267,9.464333400890923e-06,0.00115349476179325,0.0004155405085744552,False,-0.006271453626112589
679,4,-12.627118644038687,-2.6666666666666665,129.8109436416323,182.36915562212963,2.6215638902506258,46.375534392187824,0.0016215161524401854,-0.0011939380416505913,0.0003383857027403486,0.0014178581736939016,0.0006788222534453789,False,-0.008565290185106988
680,4,-9.576271186392662,-1.3333333333333333,101.88040545491633,154.05141366537723,4.009820894106503,46.557781486995616,0.001199695713670599,-0.0007050205674109106,0.00034282215393861316,0.0009676609866900812,0.00022978566569067946,False,-0.0262129310043413
681,4,-17.203389830507714,-1.3333333333333333,115.84895733324699,168.48639977147226,-2.2737325469757503,46.14599069877837,0.0013537978466674379,-0.0010181825131205281,-0.00016219983190250697,0.0011887598172769227,0.0004494242440049876,False,-0.0013541579480929045
682,4,-18.72881355933072,-1.3333333333333333,116.75279162683519,169.1555126165843,-3.3708921883315113,46.12677749887166,0.001342068084217267,-0.0010152612546470846,-0.00025039456398015005,0.0011852952216158481,0.0004461057584822017,False,-0.0008003557030598074
683,4,-20.25423728815373,-1.3333333333333333,117.50223924720906,169.6574297158557,-4.224878842359101,46.11164511466316,0.0013457694387771536,-0.0010259702516369831,-0.0003252912954766641,0.001196971552084534,0.0004578593380992081,False,-0.000490550979698412
684,4,-8.050847457569654,-2.6666666666666665,118.61083689714617,166.53023807294508,11.07381713054805,46.47344147303027,0.0012262910873660979,-0.0007587976402126904,0.0009471383204604587,0.001099732723715748,0.0003610969023607811,False,-0.023096816041846324
685,4,-9.576271186392662,-2.6666666666666665,121.58919024409833,172.4781389936113,6.776835973244787,46.57551508406167,0.0013811574017217818,-0.0008521477787862934,0.0006600364293201186,0.0011643989991959218,0.0004280533927348597,False,-0.0866302696200485
686,4,-17.203389830507714,-2.6666666666666665,136.68393419512444,189.45269113282998,-1.2932155874223892,46.17745113070584,0.001521783906708287,-0.0011723623418781661,-7.191093677539478e-05,0.0013475528924313486,0.0006083470739467266,False,-0.0020566108937920546
687,4,-18.72881355933072,-2.6666666666666665,137.7867267573655,190.37255029263096,-2.5535785000685727,46.151535010773266,0.0015111109755248549,-0.0011730162603381718,-0.00019055872684857825,0.001345441530379511,0.0006063562574710246,False,-0.001486156473852418
688,4,-20.25423728815373,-2.6666666666666665,138.70984308710896,191.06450342113632,-3.551332344681302,46.131550088987694,0.0015055720951711454,-0.001176521768950653,-0.00028857637134823214,0.0013487868454708023,0.0006097525319731955,False,-0.0009826200242493144
689,4,-8.813559321981158,-2.3333333333333335,114.979857567522,165.12339784999298,8.250843729238406,46.69841049386794,0.0013024586719752734,-0.0007690419843068216,0.000728805315113195,0.001097983624230616,0.00035956523007676786,False,-0.023600663072407713
690,4,-8.050847457569656,-1.3333333333333333,98.69687562428241,148.51350488571185,8.732254702932918,46.36316146294633,0.0010639053084781844,-0.0006318933056815718,0.0006094852497250253,0.0009010001677883481,0.00016215619463105075,False,-0.023480758094304832
691,4,-8.813559321981158,-1.6666666666666667,105.19171805061028,156.11792316717367,6.908217339246749,46.61287001699888,0.0012275084001747878,-0.0007127941396545129,0.0005691524078718872,0.0010110277455953425,0.0002730296559163416,False,-0.03453363969626011
692,4,-19.491525423742228,-2.3333333333333335,133.0028993091471,185.42811932851941,-3.2810444870067172,46.135134189887076,0.0014681975422277949,-0.001137597913265391,-0.00025713140524123365,0.0013092255836400265,0.0005701465482313615,False,-0.000952330025249637
693,4,-19.49152542374222,-1.6666666666666667,122.4255087595186,174.7555086093851,-3.641613972344515,46.12399200748199,0.0013887564855555225,-0.001063103516154719,-0.00028059166857241364,0.0012339316383474,0.0004948108459935356,False,-0.0009069627726354668
694,4,-48.41336629050145,-2.3370462883369902,115.54636220561885,121.67620789553446,0.5681025291522828,5.4729895155898,0.0001109264663393959,-6.0709212978241316e-05,3.181374163252766e-05,8.727960897524694e-05,0.0,False,-23.30098029577656
695,4,-48.41336629050145,-1.6703796216703237,102.03750152513986,110.85591960622837,0.6386388897317531,7.796994188565278,0.00015471476359788143,-9.220094267259685e-05,3.576377782497788e-05,0.00012474615606038078,0.0,False,-21.962889328450352
696,4,38.41336629050148,-2.3370462883369907,93.0463157548379,40.28067513189277,0.0820256162124479,46.00220782038747,-0.0008933135221343835,0.0005968660190963058,4.627992890550371e-06,0.0007450933638512531,6.370827056976844e-06,False,-0.03516136554517857
697,4,38.41336629050148,-1.6703796216703237,82.02249013913313,29.18649970192384,0.07633693633798917,46.062874946647085,-0.0009109495789694669,0.0006144162151204943,4.38766934208871e-06,0.000762686052288547,2.297910344912616e-05,False,-3.6784958368230036e-06
698,5,28.077319478486114,-5.338891452624071,133.41530265358207,82.39605988584887,0.1412777146992211,44.46958740176537,-0.0008583554376231494,0.0005768921950390963,7.933143321001287e-06,0.000717634778600078,3.354434997534098e-06,False,-0.05589952327791181
699,5,27.564432898742666,-4.796153427453459,126.22253000837809,75.09092108297013,0.0739184411236125,44.56755002575105,-0.0008839537396130182,0.0006016168117324323,4.207032526167519e-06,0.000742788254172665,2.694277302046593e-05,False,-7.944576800866798e-07
700,5,3.6705398175105883,-4.661108547375929,131.94698238012185,83.46368674167937,8.092854408020614,44.78743358237745,-0.00189267833228957,0.001510978197570725,0.0011772931336280139,0.0018007565698719729,0.0010856694465927255,False,-0.009077777600282388
701,5,3.157653237767143,-5.203846572546543,140.52630519083343,94.03879569936771,10.573850070323568,44.82222532336405,-0.0018433028268749069,0.0014363998636588108,0.001492192442853532,0.001801602621612442,0.0010872125254222907,False,-0.030085520227849827
702,5,-1.418617948665762,-5.203846572546541,148.1373237091913,117.23412325490636,20.309988384661565,44.62784205805737,-0.0009355961440141031,0.0005908364136693542,0.001971781925377523,0.0012467879044169414,0.0005330547846120393,False,-0.046359265206572076
703,5,-0.9057313689223171,-4.661108547375929,138.69984383883818,105.22827372423217,19.28362924532996,44.7899886175354,-0.0010259164274432986,0.0006287168899356756,0.0018519931426537774,0.0012417417218787048,0.0005273515465839101,False,-0.032701227130555566
704,5,31.128166936108034,-4.661108547375916,124.23022936474952,73.50113986610204,0.27714854224371027,44.22436637472913,-0.0008515772198549592,0.00056888116452543,1.552063797594593e-05,0.0007102715874860344,2.1939791132520385e-08,False,-0.19985326573322126
705,5,30.615280356364593,-5.203846572546529,130.99495349434721,80.72833780727483,0.34852528284646067,43.82047077538602,-0.0008432270343790363,0.0005642382048589899,1.951741583940166e-05,0.0007038002786985102,0.0,False,-0.43018787794457225
706,5,-25.82539760979344,-5.203846572546156,174.9021652854702,224.0023703453692,-7.128741413895303,44.68578128014609,0.001721907202587733,-0.0013847910003514522,-0.0006529041885210175,0.0015872820798092135,0.0008752293924187026,False,-0.0017479732583893792
707,5,-25.312511030049198,-4.6611085473758775,168.10120454345937,217.4860313481319,-6.6165432685451435,44.666877458173325,0.0016622978964288512,-0.0013326668050585265,-0.0005930115504529407,0.0015265546388948856,0.0008137634438625145,False,-0.0023848868357134734
708,5,-21.24912642333666,-5.2038465725375405,174.09457475439046,224.89396196971666,-2.8839633378409446,44.682474837026675,0.001730803190795431,-0.0013941573946827546,-0.00023828124959185838,0.0015670160030053315,0.000852218263956816,False,-0.0030155696969522694
709,5,-20.73623984358917,-4.661108547369938,166.97571495150547,217.79851967731102,-2.779053825004736,44.67660929104758,0.001694602124179293,-0.0013604182257383364,-0.0002243332546460362,0.0015316228931717263,0.0008167811677569637,False,-0.002999329084765634
710,5,33.64406779662094,-5.296054702064358,131.39892373165642,82.28142804544233,0.49747949112348727,42.830254548540516,-0.000825648189106809,0.0005496416901071858,2.7858851502913606e-05,0.0006877860073226821,0.0,False,-1.0021261413670253
711,5,-33.47457627121442,-5.311929619954274,178.39085109758253,214.59279752945812,-8.320468133533861,34.531860514005324,0.0005446337473853181,-0.0004690207527071966,-0.0004659462154778964,0.0005578085068542744,0.0,False,-5.64417972952441
712,5,34.15254237289127,-4.688070380045725,123.99811580456303,74.1191294296429,0.4063327091462133,43.49218112829999,-0.000838695975173202,0.000557915643324562,2.2754631712187706e-05,0.0006983984869305097,0.0,False,-0.6231090125160392
713,5,-36.52542372883635,-5.311929619954274,176.28465673590765,182.4334019197513,-7.0409682432297425,13.600545245797582,7.4137476065100154e-06,-0.00016475111754111343,-0.0003942942216208655,0.00021512128787901463,0.0,False,-17.883008978640866
714,5,-42.62711864408026,-5.296054702064359,170.05067719671874,166.17768045940463,-1.099308587038359,3.9038075970418937,-7.111962028347769e-05,3.732428836131804e-05,-6.156128087414812e-05,6.234956420262006e-05,0.0,False,-23.33914196708353
715,5,-39.57627118645833,-5.311929619954274,173.1619921164324,171.69311872166577,-3.5593839951621966,6.453806714798458,-6.0416658604864356e-05,-1.9288203551399378e-05,-0.00019932550372908322,0.00010176223053267068,0.0,False,-21.931546741010287
716,5,-36.01694915256602,-4.688070380045726,167.6858096838865,175.83967108508128,-6.947796061328712,14.266355091701083,3.086083419507404e-05,-0.00019744728503837995,-0.00038907657943440814,0.00022555774314590507,0.0,False,-17.51027843339478
717,5,-45.671646015796604,-5.315625667033189,168.34252295456815,164.15383302550762,-0.06364041297472568,3.6335217057526985,-6.36101553233505e-05,5.367316269034423e-05,-3.5638631265844936e-06,5.8668726346935636e-05,0.0,False,-23.470600461929394
718,5,-45.169491525431916,-4.6880703800457235,158.33559261490726,155.82150095179352,0.1963680373123905,2.2039990385130257,-3.625902453889753e-05,3.413554202828643e-05,1.0996610089494076e-05,3.562415064125058e-05,0.0,False,-24.293621022846708
719,5,-39.067796610188005,-4.688070380045726,163.89212377987937,163.9317192957338,-3.39727635822549,6.04967114077933,-3.877430265829761e-05,-3.988297710222257e-05,-0.00019024747606062728,9.512535322728315e-05,0.0,False,-22.16857807334555
720,5,-42.11864406780993,-4.688070380045726,160.6345193257041,158.20835290479536,-0.8554205964596476,2.620397913961803,-4.8148251406664076e-05,1.9784408378780403e-05,-4.790355340174025e-05,4.156199193385203e-05,0.0,False,-24.081555262396662
721,5,-32.966101694944086,-4.688070380045726,169.9189552781485,214.51044487231684,-7.644997911416901,40.89103149459954,0.000701522423295283,-0.0005709358826228505,-0.0004354209656838953,0.0006724473134858117,1.2493530019702764e-05,False,-1.9958839219823687
722,5,19.949588876635072,-4.6645529741886,124.28653525914144,73.17678773340724,-0.749251989445176,44.56410430349449,-0.000922060986236534,0.0006413867871755756,-4.599421706280826e-05,0.0007820620832437958,6.621840127138679e-05,False,-5.692749566321709e-05
723,5,20.44617366035436,-5.276230493198878,132.47805281159626,81.36638757897155,-0.7157970458466106,44.56259706688266,-0.0009205243167977068,0.0006406015011822002,-4.3748558492020455e-05,0.0007808693482160705,6.50255684299837e-05,False,-5.703419938996035e-05
724,5,0.5932203390499217,-5.296054702064357,147.14303987587672,106.96202098296806,15.752597967756016,45.11984508527825,-0.0016302781904816988,0.0011278933206242954,0.0021812544866202477,0.0017582222001269977,0.0010444612061119144,False,-0.0360685502489595
725,5,6.186440678023472,-5.296054702064359,138.39686032752,87.8602913429363,3.8335818032688365,44.69696627702305,-0.0015810150183474614,0.0012345784399450388,0.00047585281719782647,0.0014277606965117289,0.0007126131206940979,False,-0.008475809406505164
726,5,22.96628321706145,-4.707995985872103,124.99548579263562,73.87147586053364,-0.31835392633970777,44.56349003227652,-0.0009310905936591295,0.0006491246014652453,-1.96562965839152e-05,0.000790168721365469,7.437721777981727e-05,False,-0.0019248087224248422
727,5,6.694915254293794,-4.688070380045725,128.8318850982872,77.95925239221943,2.4464101418757735,44.64933712067337,-0.0013554764835981914,0.0010261223551142583,0.00025737887700178885,0.0011977329538427161,0.0004824827486973545,False,-0.012221342772480881
728,5,7.711864406834441,-4.688070380045726,127.77082801620342,76.67876182780854,0.743568802436771,44.62452936989588,-0.0011737713027843294,0.0008575298411207776,8.8884054038856e-05,0.001016622436341607,0.0003013669439345522,False,-0.009059779422585734
729,5,5.169491525482827,-5.296054702064358,139.3448495070683,89.64664797605171,5.912596276622396,44.71061231200823,-0.0016738333935429027,0.001312084478589559,0.0007589566106865249,0.0015404318125143374,0.0008261370899782207,False,-0.023073520327418606
730,5,0.08915776625272061,-4.683576741267424,138.46711925515902,99.59302405246306,16.563119067215208,45.081613262396175,-0.001380815007417907,0.0008927961122443284,0.0019274915813325127,0.0014903465469111097,0.0007761985147032351,False,-0.028963734650748307
731,5,-2.9661016948425387,-5.3119296199541,149.40923375045543,135.51754515807218,23.8700557498496,43.125128309130446,-0.0003138554768558075,0.00018011335782298172,0.001582183136615767,0.0008287503676356994,0.00013417465350678128,False,-0.7058172966043905
732,5,12.288135593267342,-5.311929619954275,133.3379745728575,82.28483027283647,-1.4127516776062177,44.571430036408124,-0.0009431080042104274,0.0006586240556116351,-8.461670774320565e-05,0.000801982789511584,8.61671176684708e-05,False,-0.00027594218095572387
733,5,8.220338983104766,-5.296054702064361,136.10491101389394,85.01927640799342,0.7902623299618473,44.624699730822805,-0.0011847756876386187,0.0008670837090281867,9.467220095017918e-05,0.0010270211547629652,0.00031183561134996745,False,-0.010872881792383993
734,5,1.610169491590567,-5.296054702064358,144.4775381127944,101.86998384720958,14.088436601821533,44.99077186432028,-0.0016918091748515177,0.0012328665228276293,0.001917407104876516,0.0017485835655199574,0.0010340516027814502,False,-0.02506314915660468
735,5,4.665428952685626,-4.683576741267424,130.805528142543,81.27452613337154,6.2583496599597455,44.707242122071754,-0.001752813134185148,0.0013931616335196586,0.0008221951519349655,0.0016258199551995812,0.0009114659143950642,False,-0.021891672570976795
736,5,-2.4355671012064075,-4.751217039670464,139.99234600980836,120.01960168476785,22.841721409099137,43.30479220883982,-0.000444960329009442,0.00026016516074393013,0.001538874016549912,0.0008463650505414895,0.0001489543399628234,False,-0.6365746630998785
737,5,2.140704085226498,-4.751217039670464,136.22872954836723,91.08750900739959,11.955897562827824,44.91544520645584,-0.00179586075408315,0.001361113834569036,0.0016892251716166449,0.0017902493006435529,0.0010757276041532277,False,-0.024261142447560502
738,5,12.794627136021143,-4.715361697383405,125.11282740388272,74.07918294408135,-1.5794064012956435,44.56778821099763,-0.0009307789035817491,0.0006481063342775248,-9.539619708120442e-05,0.0007908822650602762,7.505254990387116e-05,False,-0.0002566142801079252
739,5,-28.389830508511142,-5.311929619954271,176.4680608113356,224.52970845814096,-8.72526991755433,44.69980061911953,0.0017177856999779856,-0.0013760494493499664,-0.0009006901204705274,0.001611137689982635,0.0008980741421639139,False,-9.844411759374339e-05
740,5,11.271186440726696,-5.311929619954275,133.79184278566098,82.72615099490616,-1.2712184844545218,44.57971851038026,-0.0009561841654034363,0.0006666871587693412,-7.325110257765355e-05,0.0008122618202973636,9.652841888433745e-05,False,-0.0014403653041554776
741,5,-28.89830508478147,-4.703945297935636,168.4890386282818,216.47380941110362,-8.83063873834135,44.694750978970866,0.0016795208339077062,-0.0013399162538803983,-0.0009042516467644656,0.0015759656855232095,0.0008626919049112986,False,-2.2003647266899407e-05
742,5,13.797695053946148,-4.795276493517767,125.95131547919425,74.90489253303996,-1.4754116392753958,44.56250930484543,-0.0009356022932720219,0.000655693334223394,-9.074045033255766e-05,0.0007969403370724474,8.10998906272381e-05,False,-9.18994581589061e-05
743,5,10.762711864456373,-4.688070380045725,125.41950439683883,74.36885818230935,-1.426397894983544,44.58220981637394,-0.0009491272753495636,0.0006589886863692496,-8.252002184938422e-05,0.0008051159078575033,8.936594369617518e-05,False,-0.0007653214890908089
744,5,14.281455012752938,-5.422429879797549,134.30430078282464,83.24152731809426,-1.3276146370542141,44.559888952983435,-0.0009400307299991563,0.000661485490459401,-8.2536166962838e-05,0.0008018208065473202,8.597710200706754e-05,False,-3.116028234018131e-05
745,5,23.474576271214463,-5.296054702064361,132.87070339940942,81.74346261782627,-0.2655932664981108,44.563761711745435,-0.0009192185051451959,0.0006379826464008076,-1.608078081567169e-05,0.0007786420900978576,6.282218019767895e-05,False,-0.0009120728253648736
746,5,26.016949152566088,-4.688070380045725,124.74358647923361,73.61179416387745,0.011292243386126083,44.56707783640388,-0.0009114204080437303,0.0006293065179052229,5.277903685918669e-07,0.0007703635081743528,5.451841558417756e-05,False,-1.3465654213007383e-05
747,5,-29.915254237322117,-4.703945297935641,168.6095181988325,216.45710229510965,-8.900706260448464,44.62467917755956,0.001613471033950166,-0.0012744475796683738,-0.0009218220435548749,0.0015157366030142008,0.0008025265598811416,False,-0.040035092139049766
748,5,9.237288135645409,-5.29605470206436,134.9132313846044,83.7888265534538,-0.3439882545670782,44.61084823723376,-0.0010438056933886062,0.0007396776398876145,-4.571837869065667e-06,0.0008917445965319273,0.00017615940359040584,False,-0.0013952969020962769
749,5,9.74576271191573,-4.688070380045725,125.90498241963532,74.82475202639797,-1.1232430824743178,44.5926567714376,-0.0009724226973125828,0.000677012425877711,-6.104785182355055e-05,0.0008252822344243892,0.00010960633131975728,False,-0.0011089832024779867
750,5,26.547483746202015,-5.248782960329534,132.28916003606412,81.157383221527,0.032230062586033205,44.56655197436473,-0.0008843907511240506,0.0006025460924833656,1.7937280788025305e-06,0.0007434689627579631,2.7623552851293933e-05,False,-3.394234283859987e-06
751,5,18.990818032028386,-4.697106763124705,124.64708960562045,73.54585820457808,-0.8825148493369767,44.562422050233245,-0.0009104063776920624,0.0006305684125394052,-5.343450667959432e-05,0.0007709504767870967,5.510679974250511e-05,False,-5.998713809418632e-05
752,5,25.000000000025437,-4.688070380045726,124.75482691494938,73.62391343048303,-0.07876036036743887,44.566790233446376,-0.0009198508241316338,0.0006376061196601253,-4.915484573424656e-06,0.0007787323503222655,6.289622962581854e-05,False,-0.00033405538938424684
753,5,-44.15254237289127,-4.688070380045728,158.9860792471902,156.36252777088063,0.004175622883197024,2.277496490946503,-4.1127699587475015e-05,3.233174174919245e-05,2.3383488145914183e-07,3.672990675269635e-05,0.0,False,-24.254129733152222
754,5,24.491525423755117,-5.29605470206436,132.8958170021406,81.76970883078981,-0.13443681510914032,44.561600188013614,-0.0009097957961865448,0.0006282723224742643,-8.074079790029894e-06,0.0007690446554663221,5.326927906158604e-05,False,-0.0025045304639732535
755,5,-43.64406779662093,-5.296054702064361,169.2822508983584,165.15003553453383,-0.6062372119945697,3.7534848593311105,-6.971968162957645e-05,4.5982348557511455e-05,-3.394928387169592e-05,6.0289952862841905e-05,0.0,False,-23.41269951493274
756,5,-31.44067796613309,-5.29605470206436,177.4976641796294,225.91303863442218,-7.813074424247986,44.435920404354306,0.0012106022514100827,-0.0008870488884661548,-0.0006486290463101679,0.0010978228391162797,0.0003857399649815479,False,-0.1286116932270609
757,5,21.44568942874801,-5.33433458105029,133.3015993880293,82.18245637316737,-0.567051940132477,44.563401858777134,-0.0009237595750054939,0.0006434402513975949,-3.46762277598279e-05,0.000783791703300297,6.794780772410493e-05,False,-5.121740911917527e-05
758,5,-30.423728813592437,-5.296054702064363,176.86030026792446,224.9178100245405,-8.54340995684045,44.57456141083132,0.0014952851724348345,-0.0011603191191205085,-0.0008433316581917447,0.0013931477343623318,0.0006799399815971738,False,-0.06354135106101566
759,5,-31.94915254240342,-4.688070380045726,169.31074374796842,217.59223445746133,-7.834608681468999,44.259677378101635,0.00109497440154297,-0.0008069742730627147,-0.0006012692644840429,0.0009973632098247236,0.0002868000329448843,False,-0.18567020590954542
760,5,21.95060471934201,-4.736350801427353,125.3397074060622,74.21660337302232,-0.46578617599450434,44.56574120634688,-0.0009302648494315115,0.0006487257502444579,-2.875399076836217e-05,0.0007896261941340004,7.378406775122733e-05,False,-0.00011664246122933264
761,5,29.59833120382395,-4.751217039670463,125.56819490819703,74.59969818577436,0.15617467115590355,44.42860903499727,-0.0008608449632594997,0.0005781287783314347,8.783252690336104e-06,0.0007195002735433871,5.927948498213504e-06,False,-0.08118521921302602
762,5,35.67164601579661,-5.315625667033185,131.31479333149585,82.69917093963058,0.4425046422385639,42.394537396859384,-0.0008180765130175595,0.0005431609139546679,2.4780259965359274e-05,0.0006807314804447347,0.0,False,-1.2540735298651384
763,5,29.072208613661147,-5.316423258732573,132.844675225723,82.15899160868761,0.23463854772368783,44.18149311278094,-0.0008522445149178029,0.0005719071773654669,1.3158083557433635e-05,0.0007121062381759139,2.476292454013138e-06,False,-0.22198412288958735
764,5,35.169491525431916,-4.688070380045725,123.87698990249407,74.17296884502592,0.37700599094091697,43.340117592400276,-0.0008360580585661534,0.0005556545310429556,2.1112335492689724e-05,0.0006959363589413993,0.0,False,-0.7110421549842769
765,5,-37.54237288137701,-5.311929619954274,175.339902290614,178.01822602122604,-5.8566457561252525,10.651301892043353,-2.616434777604035e-05,-0.00010115741223317776,-0.0003279721623430142,0.0001682183840938802,0.0,False,-19.558112685252805
