# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,10.904183697631865,3.850159229549503,7.159489783820269,15.232536009803932,2.970579321942722,8.689011199774223,0.00012369702355474743,-0.00010234827077268416,0.0001663524420287832,0.000140329620943437,0.0,False,-24.296203299541432
36,1,20.424761622392868,0.8738830467857593,31.998084547415814,29.975668266871278,5.437689256712822,9.579977258095862,-0.002021228547669729,0.0020181894451264393,0.04682936361048104,0.023501628634432822,0.025510722978982714,False,-0.8946914619230233
37,1,16.790385744677454,-2.612770480999968,122.94363683914621,120.15548457652328,21.543412166525773,37.392368366497614,-3.7489316651441104e-05,4.057894670200092e-05,0.0012064310813254427,0.0006044771723835192,0.0,False,-69.42842584256952
38,1,25.24760832277953,-0.4625955701818126,47.13888727886214,27.67874129567708,4.549345941652583,18.837637327081268,-0.0003552386323164287,0.00018964545521275313,0.00025476337273254435,0.0003007503303940706,0.0,False,-33.22490476536676
39,1,1.3972415397388902,5.601634127866601,-2.8624183344643654,29.566218667128314,-1.439965499519042,28.358229757340318,0.0005391886792117527,-0.0003688131568328427,-8.063806797306669e-05,0.0004557877335632194,0.0,False,-14.235398996349344
40,1,19.276168397214345,2.2015480759798716,9.866208699252704,12.316225356115233,3.195687186722647,5.94043421964083,4.51291302112633e-05,-2.347133618110786e-05,0.0001789584824565607,9.582818274443848e-05,0.0,False,-25.826939271752238
41,1,13.582245676979525,2.738210200574292,12.734573751689567,25.73839601809654,3.6983210837652503,13.008649234121862,0.0002147988291203301,-0.00014930819433917053,0.00020710598069084013,0.0002094437942327559,0.0,False,-26.324014844073446
42,1,7.909156867762707,-2.6328316858416785,157.83132109648426,158.09756166092015,19.8423324569894,34.371028491678175,1.4926126945274021e-05,7.471391141069475e-06,0.0011111706175914054,0.0005555978119297213,0.0,False,-91.53706013923117
43,1,9.485488297765102,2.4024526816899976,29.814084156087677,44.89835205410315,2.4664103985657357,13.856957089204368,0.27106910276839236,-0.2709423353769901,0.1753831742610289,0.2848401555672498,0.2849627698239441,True,0.9427295129607236
44,1,1.480940790316217,1.4938287718050756,70.93958579193709,114.22488213148388,1.4936276910229311,37.79171527611178,0.000719068095564854,-0.0004929202019424565,8.364315069728364e-05,0.0006074355541852233,0.0,False,-53.12444580070049
45,1,13.93714515790483,2.9964815986806443,6.697867755015726,18.639751539893467,1.3475553416365624,10.662929578667036,0.00019903641612246947,-0.00013533632985424093,7.546309913199212e-05,0.00017139122832179201,0.0,False,-24.010437670105333
46,1,1.2275884135077997,0.6279507700580093,90.39821391752128,131.04375383018603,1.870419566229985,35.570036952340075,0.000679937300681067,-0.00045813781687354684,0.0001047434957088793,0.0005714425109077605,0.0,False,-64.55297186073956
47,1,15.621121547374706,-2.783390885352175,132.58864087103728,134.416942979587,19.583412946053954,33.96344584095025,6.2286253898261295e-06,-4.4963833649565676e-05,0.001096671124979021,0.000548932651658027,0.0,False,-78.09632079598119
48,1,7.90514676980509,4.0168614586145965,8.648514475634007,20.981726744476344,0.2877855823778997,10.838661266306245,0.3657859480004748,-0.365686604840633,0.0258002230871201,0.36596370963226404,0.3684479014788702,True,1.1869139012324377
49,1,18.591821242560993,1.4576909651228362,5.564683326736044,29.935490381707357,1.3298103888303843,21.398456758681235,0.000415991595636378,-0.00026639100190249676,7.446938177446683e-05,0.0003432170225403211,0.0,False,-20.71521631688308
50,1,0.9260738704852761,0.3107095622569266,97.97750844229587,137.2499456365615,1.5862510887838244,34.34193221458898,0.0006585337915518229,-0.0004410944498876143,8.883006097189412e-05,0.0005516051688262764,0.0,False,-69.11582142728574
51,1,20.617439023562532,-2.8990536267130627,110.58852708963599,109.864507820796,18.06639956025808,31.30789489300502,-3.1946643124717254e-05,-1.1674103597198186e-05,0.0010117183753744524,0.0005059607314133222,0.0,False,-66.615104730377
52,1,28.304972762386512,-0.6507032379183876,53.03872779362837,30.609188274806097,-0.27617869806747547,19.671288490191525,-0.0003999401865420976,0.00022808691998492628,-1.5466007091778693e-05,0.00031410875660671604,0.0,False,-35.21673516601149
53,1,12.275715233299666,-2.68811483913399,143.90487665306185,143.98170805398297,20.395830885774753,35.32978945705193,-1.2052844039368155e-05,-1.4204123265159136e-05,0.001142166529603386,0.0005710842777884341,0.0,False,-83.14344503946228
54,1,10.212737330123007,3.125401272042994,19.647001644228528,27.491724297157514,1.0021331233426043,7.024059475012082,0.00144048344679637,-0.001355945674204273,0.001149462426203951,0.0015117274637013035,0.001649716718980982,False,-1.7171290664296688
55,1,15.915352355992686,-3.1304539156134545,137.57381276214707,139.92056943673757,21.867204957039565,37.93366161261516,1.7308281519083386e-05,-4.8400905369450896e-05,0.001224563477594215,0.0006131625820080653,0.0,False,-78.73502551319268
56,1,8.856736203146104,3.7649985117794764,14.058215872680515,23.13650834266046,3.3018348153845936,9.763924882508299,0.07662110720297843,-0.0765705102178239,0.10890678522514735,0.09397919918268861,0.09418329130595987,True,0.2900137089589543
57,1,11.888207770965096,3.6002023384982764,3.559832575395856,15.802984135405017,-0.37818035364879976,10.662369897137033,0.00019700538088485153,-0.00014580286279536336,-2.1178099804286532e-05,0.0001717308969335701,0.0,False,-22.327773045915613
58,1,10.762047683510966,3.2582147781489863,19.902658761776447,33.404426462992284,9.71346693870883,20.489168331351046,0.0001843060450380518,-0.00019374345059564035,0.0005439541485679766,0.0003312127476763241,0.0,False,-26.122689695505343
59,1,17.816450495083956,-2.8862091841303275,124.4044333452595,121.37576004395858,18.773174691192683,32.62180623804934,-4.017339314696085e-05,4.462945928946379e-05,0.0010512977827067903,0.0005273562722926427,0.0,False,-72.93236191360934
60,1,9.25620748418588,3.3786126116751234,15.988930131801704,26.717550810890383,1.5401664156707848,9.739740878128579,0.0699611792280812,-0.06986910761462595,0.03288884730525188,0.07182302102317532,0.07496811859975576,True,0.012771618927357675
61,1,20.933500406052502,0.9978860498285549,22.731009868870185,27.799210695203055,5.398503911244785,10.334713591803329,0.019253956942674177,-0.01927251119488168,0.09474903243455254,0.05114114755859023,0.05203947933023994,True,0.04728450954447316
62,1,10.046495097917145,2.5478611738430503,28.215675250966125,39.956916152123085,4.147829315541402,12.519608050100805,0.13365862733873513,-0.13355378267016468,0.17996504726230392,0.16108219198509163,0.16228309682838074,True,0.48665520910806226
63,1,27.56201912156887,-1.6399282148997998,68.5110166032831,51.81295282259657,2.462589750872116,15.313314953739804,-0.0003088294482515773,0.00015871633760764512,0.00013790502604883818,0.00024372979818040744,0.0,False,-47.9847637779214
64,1,3.89562627763228,-3.005449935088899,181.79826120692232,191.63588772264418,13.631355466471057,25.36197780893574,0.0002394719721859433,-3.5981570254268766e-05,0.0007633559061223793,0.0004057668337403824,0.0,False,-112.9664348809709
65,1,27.45317958558877,-0.689046787016089,54.085573889644,29.716776901192386,2.437199657933593,21.720177455930457,-0.0004231203689032176,0.000259205946773428,0.00013648318084428121,0.0003479212769141312,0.0,False,-34.05232455544069
66,1,7.168590873671524,4.8739234648235685,-0.6168089966195479,6.557227227596542,-4.0578505518615176,9.6088782935802,0.3345936083620108,-0.3083439834544842,-0.705816882251989,0.47737464800791213,0.48388670588756444,True,1.4837120765503
67,1,6.715216920813288,-2.8113556127374544,166.39703003138928,169.5550826687171,19.425381145216473,33.78931574642182,8.575843791207641e-05,-2.6670359331021563e-06,0.001087821344132122,0.0005457046685649118,0.0,False,-97.48881073223534
68,1,25.51320193639084,-3.490096562630388,96.78263924040562,91.84641522526783,9.97419589057826,17.90071740273245,-0.00012301860332584628,1.5195669098011827e-05,0.0005585549698723826,0.00028770072969615257,0.0,False,-65.51223277925408
69,1,8.0750330529157,4.53127593710339,2.6189021097571783,12.236059588147583,-0.11994849104684084,8.37182982856373,0.14595627339064876,-0.14590673244546282,-0.00548247308812938,0.14595724689686718,0.14600407242803523,True,0.4811318603046759
70,1,9.092477591716891,2.8218295392796775,25.242979555484762,38.74619438788699,3.525854182570168,13.328923055046026,0.3136111392599537,-0.31350470038316736,0.3278113279437758,0.3538129954720285,0.35916883213677103,True,1.1015275559718223
71,1,16.687069818938564,1.9539047941457106,18.209466089643453,29.65860155552834,0.45248622806202166,9.990332418621005,0.0001865614363969481,-0.00013401435664817107,2.533922877127892e-05,0.00016078783816043916,0.0,False,-30.688563590610595
72,1,22.28690434370722,0.26896773718011385,43.85689388549156,30.62115452396222,5.248268261814904,14.78611184936701,-0.34478536750339756,0.3446651623973171,0.5501711038613456,0.441030122753647,0.44103625326610874,True,1.464318199535957
73,1,2.920086673979212,-2.878343324841508,180.2986118403918,191.71329453983813,10.149171530528717,20.432658070546392,0.0002516320336194099,-6.79790819650875e-05,0.000568353605709608,0.0003260280226944762,0.0,False,-115.41659559088022
74,1,4.33852647520964,-2.7815504366787223,174.0895277697041,185.64580363938504,14.329980320571899,27.01190880052815,0.00026442829709257486,-5.9147427258492015e-05,0.0008024788979520266,0.0004326296427221604,0.0,False,-108.17690807421154
75,1,8.350305613983936,2.1089907107866206,36.58537727637189,52.21104109783854,-1.7302085461878525,14.010943511819804,0.21154810329264792,-0.21137798749137707,-0.09450567517624275,0.2166782181636948,0.23184903975736115,True,0.3829791270152727
76,1,8.919246931961489,-2.904598035151981,160.03880480343392,159.22117836900176,21.147125906905192,36.634741071938535,-1.167476087324303e-05,1.1218779290857403e-05,0.0011842390507866905,0.0005922301587198609,0.0,False,-91.16012589600032
77,1,7.059595425999073,-3.161896857961072,173.31463144576045,173.98422058352614,21.294880404100425,36.90498779632078,4.0378072292436996e-05,2.162957643499819e-05,0.0011925133026296237,0.000596330336945373,0.0,False,-98.85325920242384
78,1,22.72662252298763,0.434298524357937,36.86994315716905,22.747806541128472,4.210573558672641,14.392510824726132,-0.4911908811526382,0.49107366147684134,0.5798537271730072,0.5703231488865609,0.5708665997745445,True,1.9003995237264446
79,1,19.128497707343836,1.6051483528315007,8.130000107501107,20.281622852872427,4.281297433537573,13.085162748911346,0.00023570795654620502,-0.00010453748032401844,0.00023975265627822206,0.00020811552891571579,0.0,False,-23.558336023516986
80,1,21.338552472805628,0.5589416766368419,36.24075383985795,30.482918338440395,6.452485074412231,12.269430782218626,-0.08151262063724152,0.08146345727541227,0.34392825879191036,0.1902944095128826,0.19432217793855763,True,0.42863785873063254
81,1,25.778402769433665,-0.7069158502855674,53.42624229049022,31.89171361684104,5.412979428460258,21.08874237420043,-0.00038563293835883325,0.00021733386450334418,0.0003031268479937744,0.00033743697608904573,0.0,False,-34.850521683426265
82,1,25.530048521621485,-3.019533436425044,91.3802850669374,80.50429869346755,8.835169876748823,18.101093139187892,-0.00021331140525611663,9.121621320103899e-05,0.000494769513097934,0.000290488356691948,0.0,False,-60.73098007688141
83,1,1.0700395165818624,1.2262043672242184,77.10459606431773,119.73038977404921,1.2271165930991317,37.18851514614206,0.0007078808902314728,-0.00048564133364100814,6.871852921355086e-05,0.0005977494322738388,0.0,False,-56.733414125040085
84,1,21.12812938087119,-2.624536831177809,102.7510890802932,102.1370191226473,16.63830430017524,28.85101730805299,-4.4002072293088145e-05,-2.680811347900323e-05,0.0009317450408098132,0.00046595183584072854,0.0,False,-63.69209557903385
85,1,18.21577233448116,1.875473450850178,10.759027635178791,17.940556819117518,1.6288665847155739,7.10019611423516,0.00015492483876111685,-4.6157978389090894e-05,9.121652874401198e-05,0.0001104023940740995,0.0,False,-27.12860385122585
86,1,7.339113891731909,3.893439535290551,10.842967216732383,23.013893648675946,-2.5819885664086395,11.829622975455804,0.4367524435436429,-0.42617254333730525,-0.32995389541342834,0.46192778279780383,0.4677069390978186,True,1.4360845135814495
87,1,8.293762841836907,3.6148205711159735,14.236734206374853,26.60453083705681,-1.8131307366623821,11.28980327990219,0.2877142644990198,-0.287619303065242,-0.16099837296767158,0.29871775560906094,0.30044973322133645,True,0.9589604866850303
88,1,16.299867712716786,2.340554555136905,13.610765094881202,22.723420159695603,-0.6085603758910595,8.00389910333496,0.00015051328874859937,-0.0001046410530662345,-3.4079381049906265e-05,0.0001287100834819341,0.0,False,-28.60936509512276
89,1,5.195300756675347,-2.595903717102081,166.29035125109814,176.39978939967054,15.897064090244449,29.04045025738848,0.00022339206907875833,-5.967219908126862e-05,0.0008902355890536895,0.0004670772912288557,0.0,False,-102.18086005807916
90,1,17.65816528178677,1.7166342893006004,14.687709633487124,27.766627653378738,-0.43222460274313707,11.47333103640413,0.00022981786849052277,-0.00013639183606620198,-2.4204577753490775e-05,0.00018350436595333938,0.0,False,-28.363599227733783
91,1,1.1612881119873053,2.433617924458018,51.96850573215079,95.90637531823018,0.43673559363298686,38.259577811868525,0.000724727169536264,-0.0005055331788739585,2.4457193243447936e-05,0.0006152517125477566,0.0,False,-42.419261111372926
92,1,25.832697861088686,-1.2600239098087582,62.482356536161376,42.94266865175022,4.532950147394403,18.855917920996706,-0.0003505081560618629,0.00019660310470164923,0.0002538452082540866,0.0003015659635170224,0.0,False,-41.75349450093181
93,1,7.157460333721076,3.3516890065639746,21.333811032420467,33.631183428975426,-2.682897773789056,12.118587925941872,0.21891717331626032,-0.21872442162513653,-0.18053493861155465,0.23670816931526018,0.24620014833719628,True,0.5947892991554005
94,1,8.523194533606093,2.6660152424365218,25.887919733127237,41.54879428760173,1.4521080251754048,14.047044612076625,0.38410018488913056,-0.38395153294107914,0.1633191821413884,0.39261195744566546,0.39339982713708105,True,1.2952490008372983
95,1,1.8398199171281437,4.502368357281454,14.39545408392116,53.014028271117674,-1.4347869112079161,33.71681899008793,0.0006380676006107317,-0.0004432524766307703,-8.034806702764271e-05,0.0005421505605735013,0.0,False,-22.53217657633509
96,1,25.37602154704528,-1.5940229145094955,69.0696889516226,48.38700959118245,4.606737448269949,19.777844292921966,-0.00036185563638032654,0.00021725938571199829,0.0002579772971031171,0.0003169883651782916,0.0,False,-44.56670762006803
97,1,26.359054251889415,-1.495560780518021,66.56222931757982,47.87739210830475,4.573764565620345,18.21550210499609,-0.0003367414833188591,0.00018643395854084298,0.00025613081567473937,0.00029125398611147877,0.0,False,-44.64222853023696
98,1,6.594826891767873,3.227389492651543,25.728714098767927,55.60091236281922,3.541387557031831,26.697638515586803,0.00048609823502181746,-0.00035032331637161753,0.0001983177031937832,0.0004298054568742287,0.0,False,-30.436524608287932
99,1,25.464473872476617,-2.1225925191972896,78.44242928033974,59.7129923103086,5.98903758981475,19.413239437799156,-0.0003317868768304025,0.00019263735833046969,0.00033538610502962553,0.0003112493445258194,0.0,False,-50.55896216300077
100,1,6.426562538129246,2.678594865865064,35.380200755584376,66.71597354882957,4.846105488196394,28.556707869055383,0.0005207334446346188,-0.00035666819357624605,0.0002713819073389978,0.00045920631919815243,0.0,False,-35.1927469026522
101,1,6.184346909906623,3.705269045185195,19.637770411624455,49.131653790025275,1.8922355514540736,25.87590959600127,0.0004837724251058398,-0.00034205630948938364,0.00010596519088142825,0.0004162996878937352,0.0,False,-27.407085515491325
102,1,6.887205691681925,0.7365267045295485,77.65560405540361,99.76724830801862,11.584589997434469,27.84439715790271,0.00037819825731712567,-0.0002409277817560955,0.0006487370398563299,0.0004483795265007227,0.0,False,-56.6404899767291
103,1,5.866117307027576,2.548473787651273,39.56216218708139,75.15343535960997,4.679627462187374,32.04189225317302,0.0005908561526640607,-0.0004056994961667401,0.0002620591378824925,0.0005152179521727416,0.0,False,-36.7206774007617
104,1,6.820195032213564,2.2585506815555405,40.78446973999522,68.15422686270013,7.03147211439697,26.83911729994479,0.00047253878038930764,-0.0002938144190464297,0.0003937624384062297,0.0004307975406687609,0.0,False,-38.120491091364414
105,1,5.700040663015123,1.9966720992048952,51.179552799857554,87.34260797077775,6.526803036766232,33.481063380590776,0.0006047186509820137,-0.00040784689380375183,0.00036550097005890825,0.0005382564308954648,0.0,False,-42.554105194664416
106,1,5.138391052551779,1.8646185538798459,55.89140073294292,94.5483074214484,5.95146310319065,35.25350039165313,0.0006524318683751057,-0.00042996151890304767,0.00033328193377867585,0.0005662712009732458,0.0,False,-44.885681653772906
107,1,4.972407828028805,1.3119902209927925,68.52539635482175,106.20071270872809,7.199125718031001,35.1734269321282,0.000643293349603228,-0.0004116155083061496,0.00040315104020973683,0.0005646599551318164,0.0,False,-51.73361766773313
108,1,4.742561435847609,2.284958623982124,48.33108429759928,89.6938959089581,4.106380262881651,36.76944834211409,0.0006986744934490783,-0.0004594842316689694,0.00022995729472137278,0.0005903837713645747,0.0,False,-40.55340454203682
109,1,4.1807172119196,2.152606839760406,52.50329595063359,95.8811240079209,3.6345130663712264,38.38443389848703,0.0007401310324115329,-0.00047444815319251177,0.0002035327317167888,0.0006157572920767327,0.0,False,-42.54366997037022
110,1,5.368273456713428,0.891778889804053,77.36278210594605,110.69039575785,9.033098174315151,33.04354299987726,0.0005714942337852625,-0.0003616789484680479,0.0005058534977616467,0.0005307306165265158,0.0,False,-56.67158090936161
111,1,5.202307079298747,0.33900099382326937,91.08291533500581,122.23009563868901,9.83851710848321,32.13329601340883,0.0005428625423747162,-0.00032925850612841286,0.0005509569580750592,0.0005157879149644551,0.0,False,-64.26780853124774
112,1,3.7848629445518944,2.57294077109623,45.20899614091195,89.34113860599064,2.1096278657844083,38.677457618757835,0.0007487620166979278,-0.000486937972324276,0.00011813916048392678,0.0006206672466203854,0.0,False,-38.500297393481034
113,1,3.950836551678787,3.125872322585336,34.52390325080947,78.02280001442945,0.9977807673272303,37.98866497986981,0.0007374079911128388,-0.0004805611182685215,5.58757229703246e-05,0.000609625058504135,0.0,False,-32.742579886500124
114,1,5.598183399844746,-0.08122454779518584,100.72630958928637,126.72155845885716,11.387826213453485,30.117097403368597,0.0004575434581989774,-0.0002703235101490038,0.0006377182679533955,0.00048385816953255004,0.0,False,-69.36021246618972
115,1,4.640432224088957,0.20633625678183834,95.3616952294733,129.09306255764568,8.911503020588595,33.3247425685458,0.0005940952990356213,-0.00035038298615320564,0.0004990441691529605,0.0005341077405259158,0.0,False,-66.72872192207717
116,1,3.2229912655302506,2.440344465082748,48.95961182004539,93.26716271410886,1.8529684749400896,38.761899196277696,0.0007449451992297572,-0.000495666225804021,0.00010376623459664531,0.0006224717140896258,0.0,False,-40.58221337248861
117,1,6.160078785026303,0.051476848120545204,96.38944223041966,119.4092933906162,12.154318725906506,29.13374220836065,0.00040224908976923797,-0.0002423067427162665,0.0006806418486507641,0.0004687018101431366,0.0,False,-66.64445492339686
118,1,3.5549901693389834,3.5462493324604942,27.985987889798547,70.64909409773726,-0.0943530564896043,37.19434792286443,0.0007170218339795763,-0.0004775451398427071,-5.283771163417544e-06,0.0005972893296352772,0.0,False,-29.293501684684344
119,1,4.476840820313405,-0.33851161704470795,109.094110681652,140.29082137694215,9.525765238108951,31.9631462144314,0.0005603860375206198,-0.0003131218619475041,0.0005334428533341006,0.000511756125563349,0.0,False,-74.49738215247493
120,1,3.7062345285571823,4.095737909119829,18.596557677013212,59.2632524709279,-0.9804156765026831,35.49699764703332,0.000684161546733615,-0.00045450590749599763,-5.490327788414996e-05,0.000569995162533019,0.0,False,-24.459601076719384
121,1,6.555965946887317,-0.36874848056599135,106.2905409383818,123.93271338421185,13.5064688603567,28.04031800425285,0.0003129578681203178,-0.0001810229603629235,0.0007563622561799757,0.00045169152125168694,0.0,False,-71.28500948789473
122,1,3.9153518155186156,-0.4698621703004407,113.34448691559267,145.9732509510635,8.538457671140156,32.23410659503628,0.000587669879715375,-0.00032593551327780835,0.00047815362958384826,0.0005155835789642735,0.0,False,-77.13786464786685
123,1,7.117870941912815,-0.23605148310314716,102.08813586636775,116.45894259314234,14.037937585263686,27.3785311100926,0.0002535956435585616,-0.00014878694479112607,0.0007861245047747673,0.00044156072187592933,0.0,False,-68.38220641015826
124,1,3.5171302291432487,-0.05744226842315251,103.78887396437922,139.65974198333163,6.990580328986119,33.65308761386607,0.0006301564000267203,-0.0003742279045039461,0.0003914724984232223,0.000538989459129135,0.0,False,-71.86499017557149
