# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,23.626830212886034,11.501504228635014,22.8449322904715,61.43162927331722,-0.17232548327780797,33.67717729233941,0.0011352657910395963,-0.0009019177882896318,-1.749091968622702e-05,0.0010186293325052196,0.0009567881908223693,False,-4.460282023815775
17,1,7.2803754512944066,6.2,63.60542616022828,108.7461488243872,-42.20209161792806,82.89352945282847,0.015928814459151105,-0.01570950445922446,-0.052265492919872765,0.030547769861882353,0.05841943194630275,False,-0.7209231969994008
18,1,13.152890434724023,14.375080697199826,3.624999524655324,8.0716773473937,-1.9172922312416965,5.139890532857753,0.024783787977865734,-0.024476598852931075,-0.025405943313154933,0.02771302792167874,0.055266197473832095,True,-0.3609991319138688
19,1,7.257196133639077,8.001971529611383,28.737845438722605,62.23378944991262,-19.29709179578886,44.288739934631124,0.07078275361422226,-0.07068107003175061,-0.1785672358640874,0.11390596025305211,0.2263824899505752,False,-0.0901237541494524
20,1,8.465150841723247,10.98985614142198,11.643895416221389,37.434046238818866,1.918358118216122,23.3460696523048,0.008693256427818596,-0.008356974403830542,-0.0034541463826891494,0.008698297227698697,0.016712027940823132,False,-0.796241579404839
21,1,13.715907699266678,9.336950459141557,26.61804249840713,87.73897499285704,-7.96672714806499,55.428854117974794,0.003934325279275054,-0.0034330537897890737,-0.0015320601367346761,0.0037624952694274476,0.005759295618486716,False,-0.6511399689292858
22,1,8.743550746598826,14.893265936771854,1.027110969667138,1.5725397083806876,-0.5786223056271512,1.114888160912469,0.0077626319667238874,-0.007499076254838588,-0.01994586001105514,0.012557438725917759,0.025079864302977525,False,-0.09307460255156064
23,1,11.283150826143297,9.4,37.31405358718774,122.67244537040767,-13.560481553936123,77.67572400999708,0.08339171827014316,-0.08315868266430573,-0.04217381777169096,0.08590353158756843,0.16930381222075172,False,-0.31249291052357364
24,1,7.8926921407355275,11.380599868506323,4.944569977080113,11.730104486361947,1.4312463428184372,6.402676833600048,0.0017284724302233379,-0.0016969795407099086,-0.003434589075487049,0.00242539292294184,0.004777192832427447,False,-1.0176646552822093
25,1,8.977129450872846,7.300000000000001,61.18043440419577,143.34829009092886,-39.95624287732603,99.52880265816272,0.0479589319971246,-0.04755197285429731,-0.07760073149490647,0.06153089970511145,0.11986555585821589,False,-0.33937025371349705
26,1,10.17712945087215,10.299999999999999,28.149073523274783,81.84945850870065,-13.6866429706254,52.23088615843823,0.04427355565355495,-0.04392465942285104,-0.052054714380058154,0.05120697811786349,0.10072954021286404,True,-0.8671553009842299
27,1,13.349287193834996,12.745216080549474,9.348440945109141,29.030273296725692,-4.375260227141001,18.988896134816024,0.08184132507037056,-0.08156204304842135,-0.03766451555518846,0.08384401654944205,0.16709602962649217,True,-0.047814905523312135
28,1,22.505616226011057,13.10896655466037,15.123182307758574,33.401206855701545,-0.8066601689584068,16.010617215113193,0.001323145412534154,-0.0011824533278674111,-8.686488969859786e-05,0.001253552008989282,0.001994249907706966,False,-4.50266098478593
29,1,11.697541215337415,12.1,26.971898575918487,59.7119183371413,-17.792919277249265,41.90734919320482,0.01406871321337766,-0.013221429066163415,-0.014618694483816363,0.015479487185052015,0.02968373604779189,True,-0.2551318520569552
30,1,19.865940995851574,13.790796592004119,10.148695887950815,21.610832767034236,-1.4074577327174538,10.289023254508368,0.001771784046622496,-0.0016498124518223092,-0.0002866946444550758,0.001716793261966112,0.0031076171918749972,False,-3.0504565155689987
31,1,6.344606503797536,6.105647383219495,5.2032719194261965,15.797574452223577,-2.634663779362102,10.338830961567275,0.19607727791336704,-0.19464152284846697,-0.6249134138668984,0.36850303801310347,0.736723733112276,True,-0.0031638274980467784
32,1,6.951401327884642,7.574167658403057,28.84168344133377,45.63763071270373,-19.21081647376688,36.38822909006492,0.07164545711591463,-0.07176926099784987,-0.2365938995267734,0.1383333425687165,0.2755029637441667,True,-0.02672636881993995
33,1,10.502190160736859,9.1,39.71155908396858,126.71146382583402,-17.43804362387214,81.19448317996532,0.14319838278353028,-0.14292772800961615,-0.09277298762172123,0.15039529456558137,0.29817221538187694,True,-0.043372899199297876
34,1,11.363657310049271,11.9,34.373894725860744,103.93946191682716,-10.899280900947474,63.190546054414796,0.0076823813096985605,-0.007810819866731211,0.0006922832173056337,0.007754330060461186,0.013607858010229835,False,-2.5348803572919536
35,1,7.425771399142069,6.1000000000000005,78.12146820201947,121.82919385323656,-51.32384637320556,96.62678428352764,0.0027483154555350345,-0.002678599163044469,-0.019307702924816886,0.010027945882761015,0.016962552196441043,False,-0.5757186925001179
36,1,10.16562820064692,8.9,50.44375364638908,146.14013512470441,-26.418136856215128,94.69635341265571,0.11756222880107085,-0.117433338578189,-0.10027542095498591,0.12774787350050087,0.2524508000318059,False,-0.7528071655598083
37,1,7.149858505295271,7.279541407307907,35.899948671944,64.65318716295012,-24.42186191889356,49.085761977271126,0.08221950005726734,-0.08223415316565619,-0.23542318454895236,0.14358715113262718,0.28559211705120013,True,-0.0028803470307785517
38,1,8.349858505296487,10.279541407308011,18.20891962208039,51.96630939636617,-4.101733611531425,30.21341698631412,0.010441694819596808,-0.010286166721492407,-0.006218866432558701,0.01082033437298232,0.020669387354590035,False,-2.4098309896142
39,1,9.18026806896906,11.303140814520924,20.581407307730693,67.84099017930804,0.14232678275202346,41.171727020940864,0.007109883054384758,-0.006855036043770024,0.0011720464722926316,0.007007008248018939,0.01269513322978088,False,-1.292735598415696
40,1,7.980306525067491,8.30329625392306,32.68026125975158,100.37213549694127,-15.569094684628402,64.52776545471367,0.05692535509527463,-0.05692519304190291,-0.04553771494104775,0.06130993148175078,0.12053629794943316,False,-0.2473549258276151
41,1,13.93016018242574,9.817004276252062,25.328069717729495,83.08535787471928,-5.372941455931017,51.47471367694254,0.005932393618664104,-0.005494616875274233,-0.0016018386829338427,0.005769368596187976,0.00989569519115782,False,-1.183460544914194
42,1,9.461547174990102,12.112542171077878,15.070694994352385,51.69998721583206,-2.406315050069962,32.209807989175125,0.007541910635736837,-0.007333714957802551,-0.0008886739741920113,0.0074510733829356805,0.013870509931511472,False,-0.34810009748386506
43,1,8.261945831864452,9.112779169496923,37.847137423473754,92.7466649404547,-20.703028442948515,59.610561395042346,0.015604860514343288,-0.015754122088151523,-0.018445666922891624,0.018190852220922954,0.034469632751608845,False,-2.427739470698235
44,1,9.69812708831639,14.59261475373428,4.312365599087318,7.213352167146326,2.711669875876479,5.335715353869464,0.0034931076648978543,-0.0034719576113579897,0.00544642368191206,0.004420850179134027,0.00868445128358299,False,-0.17343004489841052
45,1,9.615675014847891,12.07139363484613,14.544401611442089,49.18556833459429,-3.3550750480293217,30.840982349176734,0.006769282619483397,-0.006535615417995078,5.021255028192506e-05,0.006652496393984448,0.012337243100695486,False,-0.32054925784837707
46,1,22.899809510320893,12.793507482155965,16.85111153572637,38.905042515230114,-0.626237547834493,19.276013604164095,0.0012751184494085147,-0.001119765878674686,-6.441388875938546e-05,0.0011978752119861684,0.0017776164848410355,False,-4.67083383994793
47,1,8.41636596098619,9.071424582825633,26.91248703504091,80.24339689547826,-13.923134152566105,52.21538780192412,0.01584038956414613,-0.01564846171005496,-0.018402643159384002,0.018235987975843113,0.034789415791803745,False,-0.12166416070708053
48,1,9.466402280491804,11.217565626231739,21.881596245721642,71.95157039026323,-1.1252706237758485,43.6116097989092,0.011216044638906464,-0.010971969159471073,-0.0002062449520288112,0.011094486167655866,0.0207865479909499,False,-1.3877848368498569
49,1,8.266402280493374,8.217565626231407,29.97495758636209,100.64256666417786,-10.10255204247251,63.654740125616215,0.10606233126451592,-0.10603125063056718,-0.061395447461768726,0.11040050775485265,0.2187430443875838,True,-0.0664940913001999
50,1,8.797553895146326,14.943265936771853,0.8377286947522594,1.4013500894110316,-0.05015689486208338,0.49899999096932235,-0.0004068938112271603,0.000487560069714732,-0.006268999537791253,0.0031662439478804755,0.0063319566329347625,False,-0.3448729032855105
51,1,11.052055256959505,14.599999999999996,2.909545856353608,7.3180018386511785,-1.4510496175383423,4.589835691061343,0.005541689552391649,-0.0054586445662283545,0.0004538741496089571,0.005504846784083971,0.01089005340838795,False,-0.24379125205479735
52,1,21.71633345081263,7.32298375331084,82.46915674552467,134.09908071266383,-2.7183069447298434,45.356035588256425,0.0008902711083232885,-0.0005553667627566082,-0.00015222518890487116,0.0007268152038925609,2.170285824149251e-19,False,-35.08477322013333
53,1,7.021325296420259,6.984790729105543,35.57686808643303,65.3841070884579,-24.073036426047594,49.121890309078324,0.09044619434849288,-0.09060530962045998,-0.2602529363708034,0.15851753686820047,0.31545182034582825,True,-0.14405741410242712
54,1,8.221325296421321,9.984790729105592,24.854701534077822,66.8665366276291,-4.090518489907994,37.11629089635008,0.009699264083294468,-0.009805775985758935,-0.007089574697716983,0.010376760784198117,0.019570592736408328,False,-4.452286425534506
55,1,21.830411981941214,7.840348912483496,71.30295415291913,125.36290953548736,-2.206713403135362,47.368527765955655,0.0009278677866500808,-0.0005858109640618294,-0.00012357595057557996,0.0007593573559131148,1.0851429120746255e-19,False,-28.31282120750107
56,1,7.2867457865605125,7.394750678202366,38.02764349447315,81.5580353925718,-25.71539179138505,58.361429572019965,0.10147670330519754,-0.10141825896483572,-0.2295558637167105,0.1531847416367596,0.3044832883557337,True,-0.016878049330109945
57,1,8.48674578656194,10.394750678202419,18.143435769137078,54.506930289948684,-4.223122733113076,32.83108746547778,0.010281869007899402,-0.009961072379460645,-0.005825570044197592,0.01053225928222367,0.020020721627041677,False,-1.8116491214750212
58,1,6.399786245242912,6.055647383219379,24.047478887236508,41.803835409558545,-16.08551943804793,31.827545286451027,0.18900089724676006,-0.1867689540069789,-0.4765125885550795,0.30342512592183246,0.6058350956290474,True,-0.18804546275522327
59,1,9.314712644363905,6.3999999999999995,66.28166376378537,165.39289826268262,-41.67766937599646,112.42368840951553,0.0019010763386334562,-0.0014646938859816834,-0.0027567053704635365,0.0021753065131406395,0.0007263584829389842,False,-0.5486289988300541
60,1,8.180763492224036,10.322235171024346,17.499276771092465,55.63806004045491,-1.065854835858504,33.10522236428179,0.008807582422649674,-0.008878914119272663,-0.0058301723962368435,0.009311324692239994,0.017591950155615464,False,-1.5155150733575056
61,1,6.980763492223221,7.322235171024183,31.145864222181743,60.23001327905587,-21.253546648319876,44.71186496706476,0.08999307252027966,-0.09016481181388286,-0.2305951261819516,0.1463138540147785,0.29118846454884767,False,-0.003048880991222802
62,1,10.739871983050906,7.831140030883962,34.28313271112359,108.2389271854483,-15.485835362671688,70.39220064702693,0.03373582718395491,-0.033088708549601935,-0.029853459560455535,0.036594902731573044,0.07094542995292537,False,-0.08202090753440672
63,1,10.781105103819895,12.008142899998843,26.96836904106658,72.79072710419926,-1.1755924274886032,39.74347865146772,0.007092067955346448,-0.0070388306394679745,0.001670607894419418,0.0071146543456766876,0.012964684999694328,False,-5.177026046711376
64,1,7.321434386192807,6.805687150726464,26.57782674514149,76.8276853262712,-14.75742529070097,50.755285277681416,0.22170491503796574,-0.22122490529317596,-0.30977631468176947,0.2702536729058442,0.5388807329815968,False,-0.00777941044819741
65,1,11.314625066741598,10.0,35.08370079609733,117.59263113838529,-9.596370881784717,73.41341512516112,0.13500562558566892,-0.1348523778966464,-0.041076182613388634,0.13648314440027912,0.2706015401371691,True,-0.6778407591164708
66,1,10.114625066741757,6.999999999999999,48.18482739843845,156.32862199151248,-14.642382129625355,97.3869002297501,0.0027411651755049025,-0.0022736404920886306,-0.0016150660459488299,0.0026342320615553695,0.0021399684054986294,False,-1.6253001151116138
67,1,9.58343357581717,9.0081714393623,36.05923466040631,121.5291789851401,-7.606543318158515,75.22744149433437,0.15891998622009168,-0.15858167858844996,-0.042419812265372114,0.16016144013839984,0.31789440679810804,True,-1.0116090987743078
68,1,9.69812708831639,12.792614753734279,11.194684067198805,33.87226330905332,5.365045750805517,21.99746476128401,0.007428160724274102,-0.007234396362871709,0.0031077527975160724,0.007494142842651833,0.014305737590128364,False,-0.15868404794641577
69,1,9.698127088316388,13.392614753734286,12.26675854687445,29.567610612728654,7.668729194889553,20.087008833455158,0.006823574679760913,-0.006728396226835298,0.004335789902890186,0.007114333938170786,0.013638925412609072,False,-0.23129317884352218
70,1,9.698127088316388,13.992614753734282,8.60606176174129,18.099096837619978,5.607764088226407,12.76101141091276,0.0057948032820873685,-0.005734174530130365,0.006104881061125278,0.006522785106170042,0.012664634331421695,False,-0.1803155940227157
71,1,23.380252031735523,11.995464771862714,20.73111210210327,52.7755985601701,-0.32652384398844386,27.97261978338154,0.001182666368596018,-0.0009854023032679947,-3.196393174203604e-05,0.0010841521409436262,0.0012708966641908851,False,-4.693213214900297
72,1,7.7497189516701255,9.961132365300806,15.490383283691152,32.76983317105175,-6.39651300905838,18.78830433516734,0.008349925431160976,-0.00820889419221782,-0.014070268711556366,0.010864701663356853,0.021128799392730817,False,-2.852849755865348
73,1,6.549718951669907,6.96113236530086,39.003105927857966,60.65741618496608,-24.13137775115872,45.886257127032266,0.05033475344738125,-0.05048181665605744,-0.2049641401120289,0.11420844927071397,0.226936686042499,False,-1.6415408604140822
74,1,6.74709224143673,8.175501145939593,22.04825196614475,21.391624099829063,-11.237974251360393,19.52158725177383,0.020163178734858622,-0.02017181573318888,-0.17161325883821255,0.08814479903517955,0.17568124652136718,False,-1.0013018894917405
75,1,8.519865872405044,9.805983775906887,34.48553058303377,73.64460003283523,-17.244729476868198,45.873705677797616,0.011396610035261823,-0.010955025095933268,-0.009564125439478044,0.012155945957227535,0.022928488042098908,False,-4.386853014751775
76,1,7.035306352791125,7.818198163468538,29.37045379233652,45.86005924162708,-18.92975165679356,35.91128408193746,0.0533919169674697,-0.05356484898472391,-0.1497972136910024,0.0920311835908625,0.1829315069664226,False,-0.5573276658273869
77,1,9.394017204618372,14.619213149275067,4.203505353545292,6.718577245454147,2.6843381330239757,5.141870784170663,0.0025165970209612976,-0.002500529344680702,0.004529405957560684,0.00337961075041218,0.0066065310161427,False,-0.11422633321119369
78,1,9.398068796946035,12.820364277411779,10.631138095295412,34.98788196327199,3.652240249576018,22.26532345121556,0.00717091091464539,-0.006986943489537989,0.0015929610238460956,0.007123594004320212,0.0135472028976787,False,-0.14406150736621015
79,1,9.398068796946033,14.020364277411781,8.841948355310913,17.179932530473,5.839021108211021,12.461086982418374,0.004423577714045113,-0.004368837196838893,0.003998874869583169,0.00482953310858615,0.00931334645318915,False,-0.16000722469492157
80,1,9.395047633753022,13.425034584041628,11.00610707611618,24.873357732149554,7.092989167877349,17.3058196860212,0.006008827371798198,-0.005889984290291084,0.003878457213079445,0.006257478512219596,0.012025446767788404,False,-0.1941203392918105
81,1,15.68305045934393,14.689114440441017,1.9259070580827193,6.344601295710006,0.4337944208209064,3.903087493048723,0.10064269674999726,-0.10019060785445466,0.0077497963397470115,0.10049138717030943,0.20085820715499852,False,-0.07961484175034661
82,1,8.732331445529057,7.207428826071792,60.29398030403714,145.69780030898698,-38.92826832079192,100.36011587394988,0.06000489058001597,-0.05958746220278498,-0.09492923364645066,0.07634443372772558,0.14946072605399574,False,-0.2784557299457404
83,1,9.932331445528261,10.20742882607177,33.28590431123663,118.19772445509336,-0.8203747274957788,73.57963386834942,0.026150318826588803,-0.026032105466993194,-0.007948796772813904,0.02639218054315953,0.05042799350733062,True,-0.23371491150532364
84,1,9.153744868316823,12.832687472186459,10.424211118902688,24.18768660883707,6.592618918044039,17.067755321001716,0.007698511551694764,-0.007455407973363082,0.004008357654521788,0.007837541196996875,0.015210305867397455,False,-0.225793078573858
85,1,9.149883349873468,14.634929857353754,4.596488354123228,6.954027865968722,2.951077592107039,5.5063977517251015,0.0017514563115978987,-0.001742541061673153,0.0026813602225053135,0.002202141587594832,0.004252275677694805,False,-0.07786584250492146
86,1,9.153744868316819,14.032687472186476,9.650759700492863,15.633530191196932,6.292920036849336,12.106097745325417,0.0036616859190368167,-0.0036075063009133324,0.0035225418363518113,0.004038856785014559,0.007777117699530121,False,-0.15896486101160523
87,1,8.944514447161595,12.839737151328151,6.653868505679099,13.101206451957133,4.340840608771753,10.448674346715338,0.005493259491152536,-0.005163707449099331,0.004601049920180289,0.005803891038209027,0.011346702878137872,False,-0.16127996099518338
88,1,8.944514447161596,14.039737151328163,6.2968632462694885,10.562367201028541,4.110843126154207,8.214591275692708,0.0033359514528119583,-0.0032367058886957345,0.0031063047641051167,0.003634864296517035,0.007065127541509688,False,-0.12082231446303648
89,1,6.751001860681899,6.364748836068039,25.134039242550205,63.29149221674712,-16.017397165389543,43.151820787056224,0.19174825186711575,-0.19171216820863915,-0.33995688975834326,0.2562286969968629,0.5110628891704376,True,-0.012901325748980952
90,1,7.951427533066898,9.367081960035497,30.186822191919443,81.99452288759979,-15.764431584183788,52.5509905621897,0.010742678132862782,-0.010840097388451486,-0.01330517885386362,0.01267718406761476,0.02365627096040943,False,-1.2960116537641646
91,1,6.80658269104542,8.460103883817846,14.839106309514023,14.828121179834193,-7.419476799592032,12.891575751791748,0.0017502350890566676,-0.0018048851378038577,-0.09669675644944714,0.04838104377664647,0.09634688993985017,False,-0.9425992869234054
92,1,8.099254773120109,11.341692641725034,10.925996430332594,14.640285025513185,-3.7949988188008246,7.320373481391378,0.0036819865509261085,-0.0036917315738054235,-0.006935512467025506,0.005061448709689266,0.009901890175180296,False,-2.981130833151468
93,1,22.41868628100073,8.10086131946859,66.08795815277121,120.86423940036057,-1.4601738771763317,47.90038925473791,0.0009388349633150483,-0.000594900911617454,-8.176973712187437e-05,0.0007679570339485063,1.807003620809174e-19,False,-25.267771886262622
94,1,7.964960571908347,9.96891697829847,19.94589537163187,45.525906318289515,-8.909990622442,27.009281986077585,0.009142128169393526,-0.009099276797283284,-0.009406628490935542,0.010261987072745483,0.019659042796283232,False,-2.86647927545231
95,1,6.764960571907724,6.968916978298395,38.422329779556,52.58020011187897,-24.11974667570175,43.57543710379305,0.06615882853868427,-0.0662589763689011,-0.25424249965468504,0.14332979774562393,0.285278645130415,True,-0.513104002805008
96,1,12.420185574422241,12.085502398857434,19.63190175780632,46.272841253590265,-12.181651730439704,31.50723814614966,0.022116821952190002,-0.021875805555995276,-0.023671923628172276,0.02497854701204596,0.0489775876507948,False,-0.525379894340368
97,1,11.903937523773108,11.485502398857433,21.72523606376538,42.095538120530115,-14.50395444109522,31.218981207142388,0.03525213331005384,-0.034892600633573356,-0.06378775284685734,0.0474055933231354,0.09384300659966567,True,-0.26575837312697814
98,1,9.740370385288962,12.196677218954244,13.895270640147508,47.26443525090758,-3.573022704044701,29.820024172339597,0.007037968248956306,-0.0068153127292874816,0.0005240334587316986,0.006931594422065558,0.012939222439595449,False,-0.1757487874203143
99,1,23.321806522300335,10.977889432375498,24.89039015330306,70.53232160837167,-0.2625312618157521,39.83683464830696,0.0010944949981871643,-0.000818004693619444,-2.6100696014616368e-05,0.000956338893579679,0.0006346279910720714,False,-4.073605806358408
100,1,10.707851700937093,8.48196516698309,55.27325696556131,120.86124274200866,-34.79294486149835,83.01942368958056,0.05731190527492094,-0.05698422265094713,-0.09050714820063198,0.07289572815717249,0.1431426809610399,True,-1.833625869554531
101,1,7.739901041168438,11.04073818262726,6.429984536773394,14.094210175237663,3.761301584876658,9.405318722242832,0.004138530113975136,-0.004059253313257294,-0.002843064656003591,0.00433839456936617,0.008547298589909958,False,-0.4154120087387918
102,1,12.474372075973704,14.199999999999998,5.635611679229048,14.689838529744264,-3.147804336131074,9.587933262843755,0.012767147486341668,-0.012633677737512894,-0.013212985447667913,0.01431594309234542,0.028325656372792447,True,-0.21505130115637439
103,1,12.474372075973704,12.4,32.01479654530118,46.93527689873832,-5.58663742098113,16.209358623475765,0.006877287928504616,-0.006769830561916712,-0.002035422978086565,0.006899035979601108,0.013341020276748059,False,-12.932885877763445
104,1,12.474372075973704,13.4,20.668120977655324,31.643919606484758,-13.588338493163263,25.383620152191995,0.0055487602224684185,-0.0054497270624556116,-0.003165300347593991,0.005722452464789773,0.010958189752466995,True,-0.09010968503054606
105,1,12.474372075973704,14.0,12.752422383675684,19.646247381493243,-8.329358842528343,15.614813286247202,0.010278659073758134,-0.01017001064118861,-0.026165967735090057,0.016604261204768746,0.03272241698079678,True,-0.11756824456524662
106,1,12.474372075973704,12.800000000000002,28.19063456023792,46.36361919732318,-11.557465793659716,25.468292134753305,0.004711441013436346,-0.004637491462489929,-0.0006996685426072791,0.004687538653412449,0.00884024450556108,False,-6.312367612449853
107,1,12.474372075973704,13.0,12.159191495388486,35.931832969040244,-4.855544338310483,22.367368766835163,0.006734054079175156,-0.006554943544264891,-0.0016561544588659105,0.00669589996616244,0.012699033094392012,True,-0.7152369019195302
108,1,12.474372075973704,13.600000000000001,8.59933314498587,24.712484862286857,-4.416039924836092,16.00467210504403,0.009623265895474797,-0.009463452295627506,-0.005965938658026637,0.009998690356465344,0.019493244213253706,True,-0.20186954359576958
109,1,11.226777806388249,9.081965166983089,42.74563955985741,142.22067996307766,-15.16486972564246,90.10698685943215,0.08259063476647104,-0.08243181517260334,-0.04719876941080314,0.08581977164061391,0.16872810081950024,False,-0.1370433032990448
110,1,8.541760428981007,9.196708166933542,31.220180643662022,90.60903728657316,-15.871495116435446,58.96469903811551,0.016314138584141658,-0.015826438571005075,-0.014677988424543542,0.017666777040938837,0.03345192298997489,False,-0.6691659214544643
111,1,6.997234712833865,6.380188654932173,36.751220026959466,72.05440599186926,-24.943864508920555,52.94738554499922,0.14554027437572703,-0.1456214319142668,-0.3005057503295258,0.20921212034130093,0.41673327960765383,True,-0.11048880188486265
112,1,8.196973293870043,9.38022688922897,31.669275465212763,78.44416163797335,-19.794742798457033,53.09340747182715,0.013123573889832096,-0.013212062878478648,-0.01378809163838568,0.014863354559292141,0.02805476025281813,False,-0.39693162981588515
113,1,11.9315525393517,10.840296561355606,19.207689964920892,51.080255932787594,-10.49313888225764,33.41221080106555,0.14024803506393058,-0.13979092898109763,-0.08920440796386728,0.14695173338854894,0.29287492602738663,True,-0.730887570147754
114,1,6.544717313471384,7.803969990176687,24.01997206027932,28.729647329247626,-12.963504845113809,22.920321795292466,0.007692829606224194,-0.007665501117978923,-0.11463625279250023,0.05783024463232889,0.11492345597000846,False,-1.6924895123363282
115,1,7.943887142997538,11.034001225943422,8.559532448161297,21.81727983152942,4.634837650152886,14.016582466266884,0.005761216423268767,-0.005735646411236139,-0.0028231937452838363,0.005919211897685999,0.01154483917016386,False,-0.4735924556272071
116,1,6.885430725054101,7.053707707403937,37.81225700377191,61.59001182781975,-25.3174390003709,48.53411409591801,0.07562985950070944,-0.07579413967997928,-0.2438647200072771,0.14352632963336456,0.28549704357424566,True,-0.04781898689225983
117,1,8.085430725054918,10.053707707404062,19.684071238218383,55.66156126066941,-3.2761880412195565,31.67433906968279,0.008468851881818784,-0.008498262955098035,-0.007327900996117798,0.009240956645526845,0.017485891684816377,False,-2.9524582640873085
118,1,7.786877490278996,10.620437170521734,7.273110339159278,22.156114612849166,1.0425531064893658,13.023650334554814,0.006447405925453786,-0.006327103193595196,-0.008122118470358375,0.007568964454917236,0.014820103035121733,False,-0.780816134586507
119,1,8.309182654005156,10.910393665299944,10.984071711572675,37.516938405722875,0.2963224408724827,23.00257533947048,0.007414675921173397,-0.0074639840768455645,-0.004476114715881163,0.007768689179751908,0.014832517313184376,False,-0.40087237362334704
120,1,10.518592054532286,14.599999999999996,2.9769138443587404,7.443224192027713,1.5260943277168038,4.701726363266328,0.005547515754258159,-0.005495374108444917,0.003455690032640457,0.005785482048228155,0.011426177095688573,False,-0.23224534650263484
121,1,22.457635686967205,8.582397483590132,55.87291840372393,112.6148644582193,-1.1628805347159008,49.577344732132644,0.0009695157864036096,-0.0006192587031222619,-6.512130994409059e-05,0.0007950542691503876,3.642132235768074e-20,False,-19.095587891147197
122,1,9.229414259870182,13.241172742039081,9.179152950182095,24.687711718638095,5.245050078692027,16.480041328413648,0.006039490556308369,-0.005872415159030475,0.002461793765402398,0.006081815648194549,0.011680639969721494,False,-0.18420654566942218
123,1,17.197989058049295,13.581841754997606,6.910577172687748,24.743090454302944,-0.10045240615941718,15.565756674150984,0.03488810502044158,-0.03472018990197136,-0.0037581969690702946,0.03485483742059325,0.06921079062888835,True,-0.005158568322690016
