node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1210,7.771799506822126,17.16727302248512,0,0,0,0,0,0,0,0
1211,7.536977900844887,12.710046793563963,0,0,0,0,0,0,0,0
1212,7.522213162872082,10.484165458425947,0,0,0,0,0,0,0,0
1213,7.5306908395402985,0.19463646942469445,0,0,0,0,0,0,0,0
1214,7.550593898047273,12.944880734405151,0,0,0,0,0,0,0,0
1215,7.542540601900576,23.238572896322513,0,0,0,0,0,0,0,0
1216,7.734972758147713,-31.87180662563092,0,0,0,0,0,0,0,0
1217,7.729316375972379,-43.24573183159659,0,0,0,0,0,0,0,0
1218,7.805117734051192,-21.956870847946067,0,0,0,0,0,0,0,0
1219,7.797464718035202,-21.935856006813562,0,0,0,0,0,0,0,0
1220,7.702607956778498,-48.15056862535929,0,0,0,0,0,0,0,0
1221,7.708194623167306,-58.60959343874136,0,0,0,0,0,0,0,0
1222,7.713832828046302,-47.89287281834099,0,0,0,0,0,0,0,0
1223,7.782180254193808,-78.27430134022237,0,0,0,0,0,0,0,0
1224,7.7045249366336215,-26.90170930016452,0,0,0,0,0,0,0,0
1225,7.6925008202911185,-27.12092688977167,0,0,0,0,0,0,0,0
1226,7.698420284585702,-37.63150086732039,0,0,0,0,0,0,0,0
1227,7.815811319922472,31.00639086019848,0,0,0,0,0,0,0,0
1228,7.817382135693768,41.19450140507217,0,0,0,0,0,0,0,0
1229,7.725962848590094,25.454403167047925,0,0,0,0,0,0,0,0
1230,7.730247628682297,37.07581629716195,0,0,0,0,0,0,0,0
1231,7.721502694510296,37.157887334566844,0,0,0,0,0,0,0,0
1232,7.736466443830814,-36.85322401204378,0,0,0,0,0,0,0,0
1233,7.73136446737125,-26.334630478783406,0,0,0,0,0,0,0,0
1234,7.7847401472757,-88.96446995783671,0,0,0,0,0,0,0,0
1235,7.787996189800227,-99.52592918555712,0,0,0,0,0,0,0,0
1236,7.791803251553723,-88.67203788157828,0,0,0,0,0,0,0,0
1237,7.845598511003424,9.06300537031347,0,0,0,0,0,0,0,0
1238,7.847119569240577,-1.5405477687871272,0,0,0,0,0,0,0,0
1239,7.846267374810117,-1.5093631513870944,0,0,0,0,0,0,0,0
1240,7.823064415737976,9.523125804159887,0,0,0,0,0,0,0,0
1241,7.8193096598931255,19.974861560813363,0,0,0,0,0,0,0,0
1242,7.823874569527931,19.727760457359185,0,0,0,0,0,0,0,0
1243,7.688371039317099,-16.592796118850277,0,0,0,0,0,0,0,0
1244,7.69360708325396,-5.871525597263504,0,0,0,0,0,0,0,0
1245,7.682696772160116,-6.079816757383352,0,0,0,0,0,0,0,0
1246,7.8448914248403865,-1.5641299274911131,0,0,0,0,0,0,0,0
1247,7.7880261005517095,-25.069952840251165,0,0,0,0,0,0,0,0
1248,7.740663518713161,-68.4720407929983,0,0,0,0,0,0,0,0
1249,7.730961316260325,-68.49529472714542,0,0,0,0,0,0,0,0
1250,7.735857354602604,-78.86870582364133,0,0,0,0,0,0,0,0
1251,7.8060306591929365,-53.826825643475196,0,0,0,0,0,0,0,0
1252,7.712545410685614,-26.7217674414248,0,0,0,0,0,0,0,0
1253,7.642543769462664,9.787136347641113,0,0,0,0,0,0,0,0
1254,7.635219762478847,20.466931407252883,0,0,0,0,0,0,0,0
1255,7.648125083663924,20.509713206521457,0,0,0,0,0,0,0,0
1256,7.718059542267309,-37.23631773289734,0,0,0,0,0,0,0,0
1257,7.721876859854468,-47.71269985802359,0,0,0,0,0,0,0,0
1258,7.674552349551789,-0.6488587357427184,0,0,0,0,0,0,0,0
1259,7.662402304699116,-0.664020388241529,0,0,0,0,0,0,0,0
1260,7.667758279838709,9.84664100536718,0,0,0,0,0,0,0,0
1261,7.791677241226061,-21.892961473664666,0,0,0,0,0,0,0,0
1262,7.786975424488256,-32.50799553014312,0,0,0,0,0,0,0,0
1263,7.7829762870275605,-21.878183904991907,0,0,0,0,0,0,0,0
1264,7.840093137345757,-108.00643300338552,0,0,0,0,0,0,0,0
1265,7.838950128390402,-119.51147587116196,0,0,0,0,0,0,0,0
1266,7.683997111357084,-27.30560928270377,0,0,0,0,0,0,0,0
1267,7.676926771704864,4.432223460426325,0,0,0,0,0,0,0,0
1268,7.6707644279627605,14.940414790592785,0,0,0,0,0,0,0,0
1269,7.6496269052623616,-0.681290678850026,0,0,0,0,0,0,0,0
1270,7.636779432417287,-0.7235049859031895,0,0,0,0,0,0,0,0
1271,7.622602126974043,-2.513291107174652,0,0,0,0,0,0,0,0
1272,7.6097776191842215,-2.309002919715713,0,0,0,0,0,0,0,0
1273,7.616437173728908,9.944946653927088,0,0,0,0,0,0,0,0
1274,7.843199430519272,-54.60570847215598,0,0,0,0,0,0,0,0
1275,7.819501391309837,-11.445714884783618,0,0,0,0,0,0,0,0
1276,7.816660029452604,-0.8098816269360155,0,0,0,0,0,0,0,0
1277,7.821867276989464,-0.860442277658457,0,0,0,0,0,0,0,0
1278,7.730431930326995,-0.6013249888698785,0,0,0,0,0,0,0,0
1279,7.72539868105158,-11.175307365327077,0,0,0,0,0,0,0,0
1280,7.719947143527234,-0.6117358081289499,0,0,0,0,0,0,0,0
1281,7.709294110663251,-0.6252592670141889,0,0,0,0,0,0,0,0
1282,7.703884883736622,-11.195834327736543,0,0,0,0,0,0,0,0
1283,7.6980182369477825,-0.6377971381592515,0,0,0,0,0,0,0,0
1284,7.829423994960438,-43.319721087466306,0,0,0,0,0,0,0,0
1285,7.82649288526386,-53.75494645093217,0,0,0,0,0,0,0,0
1286,7.824556894437802,-43.21889165936814,0,0,0,0,0,0,0,0
1287,7.708188935415736,-21.332134638552866,0,0,0,0,0,0,0,0
1288,7.698835076842636,-21.32581754115131,0,0,0,0,0,0,0,0
1289,7.820993425131109,-22.07427666974123,0,0,0,0,0,0,0,0
1290,7.816728391379869,-22.014472901781836,0,0,0,0,0,0,0,0
1291,7.739927377885419,-47.38791617130831,0,0,0,0,0,0,0,0
1292,7.732423728150508,-47.56278798344407,0,0,0,0,0,0,0,0
1293,7.727832333976094,-15.800636785100918,0,0,0,0,0,0,0,0
1294,7.73243071420889,-5.085621744453622,0,0,0,0,0,0,0,0
1295,7.740880422042016,-21.785770594744278,0,0,0,0,0,0,0,0
1296,7.729301591813945,-21.25754659807837,0,0,0,0,0,0,0,0
1297,7.713823479894748,9.943780046212158,0,0,0,0,0,0,0,0
1298,7.686598214002721,-0.6699538179060964,0,0,0,0,0,0,0,0
1299,7.691543290368579,9.896067925815094,0,0,0,0,0,0,0,0
1300,7.810150595704064,-22.004382663496028,0,0,0,0,0,0,0,0
1301,7.814497185517874,20.796812157169555,0,0,0,0,0,0,0,0
1302,7.723845556500934,-26.50965200269722,0,0,0,0,0,0,0,0
1303,7.627465556620752,-7.1279400232736165,0,0,0,0,0,0,0,0
1304,7.615452839435184,-7.209881720422084,0,0,0,0,0,0,0,0
1305,7.826376822753202,-1.1080865006878107,0,0,0,0,0,0,0,0
1306,7.780296961318685,-11.234751093036987,0,0,0,0,0,0,0,0
1307,7.776098703312174,-0.6304502290700473,0,0,0,0,0,0,0,0
1308,7.795175411105192,-11.289270944156321,0,0,0,0,0,0,0,0
1309,7.82334264258396,-32.708559013462946,0,0,0,0,0,0,0,0
1310,7.772126828736628,-46.66699553430536,0,0,0,0,0,0,0,0
1311,7.765765698339951,-46.830659224951006,0,0,0,0,0,0,0,0
1312,7.756698184456156,-47.02087254251821,0,0,0,0,0,0,0,0
1313,7.760982122400905,-57.54749103586264,0,0,0,0,0,0,0,0
1314,7.639951558771683,-27.641828696541474,0,0,0,0,0,0,0,0
1315,7.633499167762267,-37.95853745028992,0,0,0,0,0,0,0,0
1316,7.656240543960639,-11.178560448215148,0,0,0,0,0,0,0,0
1317,7.7270397589052795,-58.23069574067533,0,0,0,0,0,0,0,0
1318,7.745358734181413,-11.173174398640409,0,0,0,0,0,0,0,0
1319,7.740305281079603,-0.5528762725379148,0,0,0,0,0,0,0,0
1320,7.749981930964404,-0.5591785524384356,0,0,0,0,0,0,0,0
1321,7.732247646990624,-90.41237768205146,0,0,0,0,0,0,0,0
1322,7.740005444861442,-90.40819835685393,0,0,0,0,0,0,0,0
1323,7.838314144791229,-33.05519696677439,0,0,0,0,0,0,0,0
1324,7.837056989351536,-22.382206673192975,0,0,0,0,0,0,0,0
1325,7.749756522381617,-47.19023125582157,0,0,0,0,0,0,0,0
1326,7.744651084782923,-57.910220529241236,0,0,0,0,0,0,0,0
1327,7.841944535450276,40.59228665776745,0,0,0,0,0,0,0,0
1328,7.846740077780186,-1.8377667907595985,0,0,0,0,0,0,0,0
1329,7.845596715156374,-1.9502439208412055,0,0,0,0,0,0,0,0
1330,7.638374502575285,-6.919662255170339,0,0,0,0,0,0,0,0
1331,7.6322842339035475,3.5892361314367536,0,0,0,0,0,0,0,0
1332,7.680796834939944,-11.184984624001256,0,0,0,0,0,0,0,0
1333,7.841416072291336,-43.8674558645333,0,0,0,0,0,0,0,0
1334,7.838695296678002,-43.81087381841022,0,0,0,0,0,0,0,0
1335,7.847389415037197,-1.7301360509149821,0,0,0,0,0,0,0,0
1336,7.847510314877143,-1.6276892826477274,0,0,0,0,0,0,0,0
1337,7.808260213036421,-11.357462906222157,0,0,0,0,0,0,0,0
1338,7.759524751246479,-21.805296902643487,0,0,0,0,0,0,0,0
1339,7.74882344816154,-21.809079723782176,0,0,0,0,0,0,0,0
1340,7.832565613342789,-43.429922835143046,0,0,0,0,0,0,0,0
1341,7.831778385025531,-32.88259868336766,0,0,0,0,0,0,0,0
1342,7.771282144392023,-32.4608152352769,0,0,0,0,0,0,0,0
1343,7.774197765998404,-42.622666881489316,0,0,0,0,0,0,0,0
1344,7.684789573610451,20.562840081758765,0,0,0,0,0,0,0,0
1345,7.696285475097692,20.595741130004395,0,0,0,0,0,0,0,0
1346,7.824888278502738,30.75890336515356,0,0,0,0,0,0,0,0
1347,7.828095474996153,20.301796051262503,0,0,0,0,0,0,0,0
1348,7.558553613877951,2.527422930151636,0,0,0,0,0,0,0,0
1349,7.770825677911306,-89.01969794215151,0,0,0,0,0,0,0,0
1350,7.764055839845643,-88.99277465980585,0,0,0,0,0,0,0,0
1351,7.629445648209021,-12.98406875254569,0,0,0,0,0,0,0,0
1352,7.836341689300984,-43.738269644078116,0,0,0,0,0,0,0,0
1353,7.833937200979063,-54.17588351207622,0,0,0,0,0,0,0,0
1354,7.7764594140369,-21.841306666151862,0,0,0,0,0,0,0,0
1355,7.766750703244063,-21.835551675779396,0,0,0,0,0,0,0,0
1356,7.83052414456337,-1.3976208522043054,0,0,0,0,0,0,0,0
1357,7.828757461198496,-11.786776166709165,0,0,0,0,0,0,0,0
1358,7.736109890668896,5.620375907195785,0,0,0,0,0,0,0,0
1359,7.734542076918551,10.00763783495411,0,0,0,0,0,0,0,0
1360,7.728478665458458,20.618052050300662,0,0,0,0,0,0,0,0
1361,7.738417445311128,20.667142626104226,0,0,0,0,0,0,0,0
1362,7.831324812413626,-65.14929507932864,0,0,0,0,0,0,0,0
1363,7.826474788496537,-22.13627777437533,0,0,0,0,0,0,0,0
1364,7.730805793595851,15.400567661271095,0,0,0,0,0,0,0,0
1365,7.638098084663146,-20.42812605884952,0,0,0,0,0,0,0,0
1366,7.753654218077873,10.01758236067939,0,0,0,0,0,0,0,0
1367,7.759046703347574,-0.5993898598560865,0,0,0,0,0,0,0,0
1368,7.682233356634196,-47.91584007665903,0,0,0,0,0,0,0,0
1369,7.677702678591877,-37.84617393487796,0,0,0,0,0,0,0,0
1370,7.673179341065223,-47.914832313861616,0,0,0,0,0,0,0,0
1371,7.672359640086912,-6.282485031311947,0,0,0,0,0,0,0,0
1372,7.660762548668357,-6.497513506418147,0,0,0,0,0,0,0,0
1373,7.666837344400621,-17.006563682560326,0,0,0,0,0,0,0,0
1374,7.694046142132144,-48.335821035327214,0,0,0,0,0,0,0,0
1375,7.688358252421509,-58.41590367123574,0,0,0,0,0,0,0,0
1376,7.838631049715841,-128.9311259072412,0,0,0,0,0,0,0,0
1377,7.805481800311897,-45.83349109857205,0,0,0,0,0,0,0,0
1378,7.801827440557314,-56.539245082811334,0,0,0,0,0,0,0,0
1379,7.753584796456234,-36.482770956199985,0,0,0,0,0,0,0,0
1380,7.77864215595778,-89.1255541120948,0,0,0,0,0,0,0,0
1381,7.84297968791774,-43.937959349314646,0,0,0,0,0,0,0,0
1382,7.79295003495516,-54.00880090561854,0,0,0,0,0,0,0,0
1383,7.789331071371196,-43.37427656821288,0,0,0,0,0,0,0,0
1384,7.748169998571456,-68.29714121760941,0,0,0,0,0,0,0,0
1385,7.763678867760012,-11.195825465736952,0,0,0,0,0,0,0,0
1386,7.844526719178786,20.14202716031036,0,0,0,0,0,0,0,0
1387,7.843704863200358,20.173509397924803,0,0,0,0,0,0,0,0
1388,7.800540242827973,-24.7446672578618,0,0,0,0,0,0,0,0
1389,7.793324830998561,-24.916711280420422,0,0,0,0,0,0,0,0
1390,7.7910518038245975,-14.370365725421694,0,0,0,0,0,0,0,0
1391,7.720600353519966,-21.25046080649573,0,0,0,0,0,0,0,0
1392,7.714182873081712,-31.393860897379753,0,0,0,0,0,0,0,0
1393,7.747953513461673,20.65943071284423,0,0,0,0,0,0,0,0
1394,7.608849567716499,3.179680717353341,0,0,0,0,0,0,0,0
1395,7.650104748347144,-6.703327535858694,0,0,0,0,0,0,0,0
1396,7.6445401748919135,-17.42782093202065,0,0,0,0,0,0,0,0
1397,7.844585380152273,-43.93095911649831,0,0,0,0,0,0,0,0
1398,7.798488108116292,-0.6967739883360441,0,0,0,0,0,0,0,0
1399,7.8422344339531405,20.24266995629878,0,0,0,0,0,0,0,0
1400,7.757078613058508,20.619811215392648,0,0,0,0,0,0,0,0
1401,7.812926243534011,9.878396657677808,0,0,0,0,0,0,0,0
1402,7.808939082909966,20.905130626453165,0,0,0,0,0,0,0,0
1403,7.649243541003424,-27.449413342558373,0,0,0,0,0,0,0,0
1404,7.843876497726697,-2.0683800071305876,0,0,0,0,0,0,0,0
1405,7.654841276732031,4.013042738162936,0,0,0,0,0,0,0,0
1406,7.637262935036123,14.307982120113605,0,0,0,0,0,0,0,0
1407,7.625699161860326,14.09328049696973,0,0,0,0,0,0,0,0
1408,7.757112260773734,-68.06076290617762,0,0,0,0,0,0,0,0
1409,7.841630393551756,8.564204071080256,0,0,0,0,0,0,0,0
1410,7.803271254011188,-14.047971122346528,0,0,0,0,0,0,0,0
1411,7.799993126797309,-4.232936090980622,0,0,0,0,0,0,0,0
1412,7.830219091018477,29.4714830201254,0,0,0,0,0,0,0,0
1413,7.827647151634561,39.4990501016636,0,0,0,0,0,0,0,0
1414,7.517409280020937,20.987632812819793,0,0,0,0,0,0,0,0
1415,7.6917434914728045,-31.683318987118085,0,0,0,0,0,0,0,0
1416,7.685233698037753,-21.56865700292749,0,0,0,0,0,0,0,0
1417,7.675263989831558,-21.527194828003246,0,0,0,0,0,0,0,0
1418,7.802848066130738,-64.20141564738562,0,0,0,0,0,0,0,0
1419,7.798226983348496,-76.614280240118,0,0,0,0,0,0,0,0
1420,7.79495776788395,-66.23740718175873,0,0,0,0,0,0,0,0
1421,7.788937996416637,-66.41569077432004,0,0,0,0,0,0,0,0
1422,7.698003204874466,4.837104800118228,0,0,0,0,0,0,0,0
1423,7.783147705322634,-43.3348014597892,0,0,0,0,0,0,0,0
1424,7.778382850854104,-53.47100113304628,0,0,0,0,0,0,0,0
1425,7.847363549450934,-12.400294597031692,0,0,0,0,0,0,0,0
1426,7.7524949297092425,-78.62876116453296,0,0,0,0,0,0,0,0
1427,7.767877339230267,-0.6139026840790527,0,0,0,0,0,0,0,0
1428,7.847606573127894,-12.205675064852075,0,0,0,0,0,0,0,0
1429,7.794294684371144,-4.338208454552571,0,0,0,0,0,0,0,0
1430,7.825163529022904,18.13487590296563,0,0,0,0,0,0,0,0
1431,7.8220839579974815,28.673309233613143,0,0,0,0,0,0,0,0
1432,7.829844521113568,-22.433440275876492,0,0,0,0,0,0,0,0
1433,7.834236370532409,-22.531377257085264,0,0,0,0,0,0,0,0
1434,7.836214906613314,-11.922337892387404,0,0,0,0,0,0,0,0
1435,7.584275478959124,2.8091881957960187,0,0,0,0,0,0,0,0
1436,7.580060329879464,-7.509180868461536,0,0,0,0,0,0,0,0
1437,7.846929278464986,-22.97319887418323,0,0,0,0,0,0,0,0
1438,7.7228913231784375,-68.62090845587412,0,0,0,0,0,0,0,0
1439,7.771099357914435,9.962383331345032,0,0,0,0,0,0,0,0
1440,7.8052248237358155,-24.597450736558276,0,0,0,0,0,0,0,0
1441,7.845323912916716,-44.02497485927947,0,0,0,0,0,0,0,0
1442,7.800795630575202,9.95388534309645,0,0,0,0,0,0,0,0
1443,7.804979092029089,-0.66474397882887,0,0,0,0,0,0,0,0
1444,7.589383483695547,13.456101347098457,0,0,0,0,0,0,0,0
1445,7.838175422956296,-118.67157271292109,0,0,0,0,0,0,0,0
1446,7.837843889065963,-129.25887323493393,0,0,0,0,0,0,0,0
1447,7.8470763435223425,-22.870495406157044,0,0,0,0,0,0,0,0
1448,7.808203870317906,-35.136871026083575,0,0,0,0,0,0,0,0
1449,7.840389579075753,-107.7765866313337,0,0,0,0,0,0,0,0
1450,7.8294489240705305,18.27817658055233,0,0,0,0,0,0,0,0
1451,7.811127866737948,-0.7013086872995908,0,0,0,0,0,0,0,0
1452,7.566530367528738,-9.474711001403612,0,0,0,0,0,0,0,0
1453,7.671327783141601,-27.340067736968642,0,0,0,0,0,0,0,0
1454,7.704016669233088,-68.9768174352649,0,0,0,0,0,0,0,0
1455,7.712578644995629,-68.74524463315323,0,0,0,0,0,0,0,0
1456,7.554375136556443,-9.572367206091611,0,0,0,0,0,0,0,0
1457,7.655921602590135,-37.761456816850064,0,0,0,0,0,0,0,0
1458,7.6623484996176625,-27.529415516628642,0,0,0,0,0,0,0,0
1459,7.601801058862035,13.679178767766237,0,0,0,0,0,0,0,0
1460,7.594742105357268,24.155713678374294,0,0,0,0,0,0,0,0
1461,7.796462228918655,5.631509399390151,0,0,0,0,0,0,0,0
1462,7.613877790509934,13.876051835731301,0,0,0,0,0,0,0,0
1463,7.619072975889523,24.596921534871353,0,0,0,0,0,0,0,0
1464,7.717916258652306,-78.99595210730432,0,0,0,0,0,0,0,0
1465,7.648610572254848,14.520563449514874,0,0,0,0,0,0,0,0
1466,7.642331465584393,25.02760933535469,0,0,0,0,0,0,0,0
1467,7.664680684827398,25.44937719270799,0,0,0,0,0,0,0,0
1468,7.659781643464236,14.731412666368415,0,0,0,0,0,0,0,0
1469,7.779997979901354,-63.85525606731482,0,0,0,0,0,0,0,0
1470,7.773126611834874,-63.12273070497638,0,0,0,0,0,0,0,0
1471,7.846564986670174,-33.545416637009524,0,0,0,0,0,0,0,0
1472,7.828172226992044,7.941161486200482,0,0,0,0,0,0,0,0
1473,7.839535443723919,-108.00373028263657,0,0,0,0,0,0,0,0
1474,7.8115964459584175,-24.433684943242234,0,0,0,0,0,0,0,0
1475,7.840169085816564,-107.89625347035101,0,0,0,0,0,0,0,0
1476,7.839569153433414,-118.35708149203417,0,0,0,0,0,0,0,0
1477,7.845756517942487,-44.1219917720783,0,0,0,0,0,0,0,0
1478,7.65041463032811,-48.63381521231193,0,0,0,0,0,0,0,0
1479,7.659847271339602,-48.74984282206516,0,0,0,0,0,0,0,0
1480,7.666223470739749,-58.80140439932594,0,0,0,0,0,0,0,0
1481,7.826511370461901,-2.7450366600589393,0,0,0,0,0,0,0,0
1482,7.840880794870966,-97.4180859027349,0,0,0,0,0,0,0,0
1483,7.844883328600381,-44.33307936960552,0,0,0,0,0,0,0,0
1484,7.815844834305087,-24.29074733390075,0,0,0,0,0,0,0,0
1485,7.845643271986522,-44.22436347471983,0,0,0,0,0,0,0,0
1486,7.821489860566039,-2.8955587253663264,0,0,0,0,0,0,0,0
1487,7.824005374268852,-13.439525727470963,0,0,0,0,0,0,0,0
1488,7.844653110283785,-54.90398186814148,0,0,0,0,0,0,0,0
1489,7.841319341315611,-86.84513971368654,0,0,0,0,0,0,0,0
1490,7.82178512652879,-24.131212635485017,0,0,0,0,0,0,0,0
1491,7.841889162136816,-76.27090565787205,0,0,0,0,0,0,0,0
1492,7.843317144549028,-65.58699248722537,0,0,0,0,0,0,0,0
1493,7.8257950134488174,-23.990614591570594,0,0,0,0,0,0,0,0
1494,7.828194156783232,-34.53572264892432,0,0,0,0,0,0,0,0
1495,7.841994631745074,-65.70122705605677,0,0,0,0,0,0,0,0
1496,7.8404891797891345,-65.81725695665745,0,0,0,0,0,0,0,0
1497,7.829400038335171,-45.0925406461984,0,0,0,0,0,0,0,0
1498,7.83113844304854,-55.64413154744977,0,0,0,0,0,0,0,0
1499,7.837996747346407,-65.94297249964019,0,0,0,0,0,0,0,0
1500,7.837776703071305,-55.37648382779349,0,0,0,0,0,0,0,0
1501,7.835565938207161,-66.06807945810031,0,0,0,0,0,0,0,0
1502,7.831927503848511,-66.20502934398696,0,0,0,0,0,0,0,0
1503,7.833067407249783,-76.76249419780594,0,0,0,0,0,0,0,0
1504,7.833530082179117,-87.3266229839073,0,0,0,0,0,0,0,0
1505,7.830670386673749,-87.45593344164327,0,0,0,0,0,0,0,0
1506,7.812668621309569,-109.27972375549521,0,0,0,0,0,0,0,0
1507,7.818324684107191,-87.88128983877807,0,0,0,0,0,0,0,0
1508,7.820202471982144,-98.43149915676517,0,0,0,0,0,0,0,0
1509,7.81759442218856,-109.12886393933121,0,0,0,0,0,0,0,0
1510,7.82807212898396,-98.15140772061903,0,0,0,0,0,0,0,0
1511,7.798748198481567,-67.26043305235807,0,0,0,0,0,0,0,0
1512,7.795010817962682,-77.9669998408114,0,0,0,0,0,0,0,0
1513,7.825655984283991,-108.84427290352839,0,0,0,0,0,0,0,0
1514,7.821522038201763,-108.9887616691642,0,0,0,0,0,0,0,0
1515,7.823101044559575,-119.54111667631588,0,0,0,0,0,0,0,0
1516,7.8277728059483795,-129.95581678197107,0,0,0,0,0,0,0,0
1517,7.829848812366661,-151.5562460930279,0,0,0,0,0,0,0,0
1518,7.832061831755585,-151.44242696296962,0,0,0,0,0,0,0,0
1519,7.824273789285435,-130.0960943777629,0,0,0,0,0,0,0,0
1520,7.549061876434469,20.633045911283705,0,0,0,0,0,0,0,0
1521,7.534703261007642,20.589901331701213,0,0,0,0,0,0,0,0
1522,7.816442607602796,-151.58455424591375,0,0,0,0,0,0,0,0
1523,7.814390522533515,-162.2953207043183,0,0,0,0,0,0,0,0
1524,7.826663018897096,-151.16972542364138,0,0,0,0,0,0,0,0
1525,7.825626120314844,-140.64729284981294,0,0,0,0,0,0,0,0
1526,7.556524392020688,31.79066645687939,0,0,0,0,0,0,0,0
1527,7.563823466180499,20.759516154292143,0,0,0,0,0,0,0,0
1528,7.823697216984218,-151.30477218273512,0,0,0,0,0,0,0,0
1529,7.820066393481,-151.44787548334776,0,0,0,0,0,0,0,0
1530,7.796535841296348,20.905147074564834,0,0,0,0,0,0,0,0
1531,7.80304500136959,20.937355392205976,0,0,0,0,0,0,0,0
1532,7.363290616558104,41.23855041436043,0,0,0,0,0,0,0,0
1533,7.349320312482542,42.25898160563906,0,0,0,0,0,0,0,0
1534,7.563240367852927,42.44141872066963,0,0,0,0,0,0,0,0
1535,7.54845889892157,42.31475346285313,0,0,0,0,0,0,0,0
1536,7.455292074611187,41.382445964112705,0,0,0,0,0,0,0,0
1537,7.441197221745135,41.6793208774914,0,0,0,0,0,0,0,0
1538,7.821766470764055,-161.96380227412135,0,0,0,0,0,0,0,0
1539,7.831549065255814,65.9950609282422,0,0,0,0,0,0,0,0
1540,7.708476345892606,75.62015295320647,0,0,0,0,0,0,0,0
1541,7.713865310716524,65.11406582140333,0,0,0,0,0,0,0,0
1542,7.703184420057515,65.00928628403845,0,0,0,0,0,0,0,0
1543,7.301736010364972,71.63003026168037,0,0,0,0,0,0,0,0
1544,7.301930429975824,61.07298464134842,0,0,0,0,0,0,0,0
1545,7.301479138579152,61.06855747274707,0,0,0,0,0,0,0,0
1546,7.308581579212503,71.69718529207466,0,0,0,0,0,0,0,0
1547,7.309543942739113,61.147673201556906,0,0,0,0,0,0,0,0
1548,7.307316051756202,61.12581759101456,0,0,0,0,0,0,0,0
1549,7.340481263980092,72.0101211996447,0,0,0,0,0,0,0,0
1550,7.344720927711911,62.50659854249418,0,0,0,0,0,0,0,0
1551,7.335023108798954,62.41146293895807,0,0,0,0,0,0,0,0
1552,7.426931585157289,72.85819885039301,0,0,0,0,0,0,0,0
1553,7.43538223547546,62.53859639807168,0,0,0,0,0,0,0,0
1554,7.418408186381864,62.37208097646351,0,0,0,0,0,0,0,0
1555,7.611549248332398,74.66929812614083,0,0,0,0,0,0,0,0
1556,7.6168863541848255,64.28015721228356,0,0,0,0,0,0,0,0
1557,7.603383818108137,64.14769733337124,0,0,0,0,0,0,0,0
1558,7.524912175602305,73.8193884426586,0,0,0,0,0,0,0,0
1559,7.532661598339077,63.329781747778256,0,0,0,0,0,0,0,0
1560,7.5172438491237275,63.178533627975675,0,0,0,0,0,0,0,0
1561,7.555091021904888,74.11544292488695,0,0,0,0,0,0,0,0
1562,7.562509409248821,63.612837407385186,0,0,0,0,0,0,0,0
1563,7.547750674000103,63.468054214595256,0,0,0,0,0,0,0,0
1564,7.363844490609196,72.23931445287622,0,0,0,0,0,0,0,0
1565,7.370216408464386,61.7264430696899,0,0,0,0,0,0,0,0
1566,7.356593773693329,61.592805022585836,0,0,0,0,0,0,0,0
1567,7.302957950688373,71.64201749625293,0,0,0,0,0,0,0,0
1568,7.303289680345998,61.086318887480566,0,0,0,0,0,0,0,0
1569,7.302519966084993,61.07876799058011,0,0,0,0,0,0,0,0
1570,7.4606084984439125,73.18856936973478,0,0,0,0,0,0,0,0
1571,7.469000311950259,62.72787227114491,0,0,0,0,0,0,0,0
1572,7.452296411423595,62.564007006978336,0,0,0,0,0,0,0,0
1573,7.583965094292743,74.39869757501181,0,0,0,0,0,0,0,0
1574,7.590875400090066,63.97279606292774,0,0,0,0,0,0,0,0
1575,7.576758707130362,63.83431130499305,0,0,0,0,0,0,0,0
1576,7.393725264014955,72.53244483998671,0,0,0,0,0,0,0,0
1577,7.401623224012931,62.22067254041954,0,0,0,0,0,0,0,0
1578,7.385409928930023,62.06162011565621,0,0,0,0,0,0,0,0
1579,7.314569683953714,71.75592859958594,0,0,0,0,0,0,0,0
1580,7.316200852882638,61.21297749006622,0,0,0,0,0,0,0,0
1581,7.312441949304691,61.176102645966566,0,0,0,0,0,0,0,0
1582,7.305040388354831,71.6624462097609,0,0,0,0,0,0,0,0
1583,7.3056058617681945,61.10904062723089,0,0,0,0,0,0,0,0
1584,7.304294630547694,61.096177448957775,0,0,0,0,0,0,0,0
1585,7.300358121052264,71.61651316752271,0,0,0,0,0,0,0,0
1586,7.30039614428105,61.05793329869955,0,0,0,0,0,0,0,0
1587,7.300307208990782,61.05706084350202,0,0,0,0,0,0,0,0
1588,7.301019971483846,71.62300592025653,0,0,0,0,0,0,0,0
1589,7.301133710324603,61.06516882158674,0,0,0,0,0,0,0,0
1590,7.300869520013825,61.06257711463802,0,0,0,0,0,0,0,0
1591,7.300219335572565,71.61515168196686,0,0,0,0,0,0,0,0
1592,7.300240957501924,62.125131227526104,0,0,0,0,0,0,0,0
1593,7.300191124179915,62.1246423626372,0,0,0,0,0,0,0,0
1594,7.765430941201975,76.17887753319138,0,0,0,0,0,0,0,0
1595,7.769615982982357,65.6609799163455,0,0,0,0,0,0,0,0
1596,7.761350769100098,65.57989816816053,0,0,0,0,0,0,0,0
1597,7.8404160786098815,76.91448173116294,0,0,0,0,0,0,0,0
1598,7.8408865238450325,65.9320114965717,0,0,0,0,0,0,0,0
1599,7.826068998595207,76.77373687621898,0,0,0,0,0,0,0,0
