# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,9.447486655098631,7.1000000000000005,36.658575640242894,160.72111256485903,-18.099429698628608,112.25920102167312,0.014318602005056583,-0.01383128825900514,-0.0074913648710854056,0.014564828092964653,0.02551222645697748,True,-0.24726020675657878
22,1,10.647486655097175,10.1,26.751474557428917,122.30569997126481,-9.522053807277123,84.42418091401423,0.009845093106723136,-0.009691973284083805,-0.0005903804684415544,0.009772992277909507,0.01686164491474323,True,-0.2680813686910568
23,1,11.549024391171455,11.9,16.424967542312974,78.71895826628423,-2.6286802208853057,54.16496896636804,0.009503752617822764,-0.009407011293863593,0.001402972376403997,0.009481367559752282,0.017236382453324754,True,-0.009536483867922385
24,1,6.86862000306711,7.336605176107721,15.896979610364136,57.277881898943555,-0.7480189397955052,35.88495294039023,0.008724715255288729,-0.008789551431067688,-0.008830839819093855,0.009807309384730704,0.01856748107092328,False,-3.343572380734468
25,1,7.006346452166824,7.39950945309032,16.749472112549807,56.149655649727514,-4.188206416859301,34.91760728784196,0.008810267313068887,-0.008889099080007984,-0.007746587289807372,0.009660191319986682,0.018217119132143866,False,-3.8165513245845766
26,1,8.755445186537482,6.3999999999999995,37.25711445104337,144.38915414165,-22.3960636259762,101.37271831133434,0.015538518468523208,-0.014821977572642298,-0.010367641313769077,0.01604094531407515,0.02883866333865422,False,-1.6351556537292566
27,1,10.351647053413183,8.9,28.54773935565706,121.7816747803464,-13.088593949976014,84.15071628633244,0.00949069184996696,-0.009102776569128557,-0.0034866993929025415,0.009458780847820312,0.016218407713320587,True,-0.9833802753666063
28,1,17.641783314087295,14.633828318980678,1.3307743524964983,6.055003079442993,0.5516457280529931,4.241187889427549,0.017876651200790412,-0.017525645380955544,0.002195005744794802,0.0177351392261351,0.03533634913001172,True,-0.0015221037888717426
29,1,15.802033311288229,10.435232137366663,15.201281849598793,65.9226348338923,-7.993497842199069,46.80186980192698,0.008293666184920508,-0.007827702917241174,-0.0023892231728963997,0.008148725806806216,0.014828829907238883,True,-0.06924961583085931
30,1,12.410121808232,10.408366860789323,27.089167773481623,116.76327684046824,-14.956725423866294,81.89502269692018,0.007294362764202714,-0.007174263213175977,-0.0027676315975790136,0.007365475584325754,0.012112510860700683,False,-0.008499910705943137
31,1,11.21012180823285,7.408366860789365,47.13249957363258,181.46831501289066,-33.57582256396847,130.1405784434354,0.004618111984342036,-0.004367803305161719,-0.004298684201145136,0.0049805963360653955,0.0057571150275727255,True,-0.03298628935115744
32,1,19.187473840421966,13.469092382786236,5.609040406574681,27.08824009722441,0.25796616368591213,18.7404085486605,0.0065392638992258605,-0.0063514168765791135,-0.00014461839717446953,0.006445745987558563,0.01229029255685135,True,-0.0026480838394977724
33,1,11.437629057747932,9.4,30.509583626329686,145.38981143256748,-6.418793424773127,100.14143994192881,0.007983594075448325,-0.007839670687778147,-0.0016607880546316775,0.007955091525708108,0.012673606491426402,True,-0.008381145178347538
34,1,8.743484392177175,14.893004139987388,1.472086540277945,1.0974189516057014,-0.7369762577404498,1.3201026292768667,0.006626756799628097,-0.006393528055050224,-0.026297371976482742,0.01467207884526308,0.029311840050635255,False,-0.08400658949978246
35,1,12.41007609512026,10.6,25.71508466629128,112.08440052979977,-13.51427403110697,78.4021342943755,0.006373780894802228,-0.006256936831426085,-0.0017012796893217733,0.00637238932546021,0.010255958497402342,True,-0.03534154266218792
36,1,11.21007609512113,7.599999999999999,42.80114702561565,176.2989488806834,-26.937522930770882,124.76181530945817,0.0051304011145792625,-0.00486552165165452,-0.003696774196057514,0.005328804073268868,0.006629547949523337,False,-0.023639059535597085
37,1,18.888625571266743,13.853033887480954,4.287914456369104,20.605675082491835,0.23154451340691404,14.232058917825565,0.010498829738213089,-0.010326065368263634,-0.0008944651765456536,0.010422047833173322,0.020388201661246195,True,-0.018644342551374038
38,1,8.727957162942655,11.817310962543337,11.475217212651179,39.78332047834609,6.41330638576973,27.57796722751821,0.003594621274410459,-0.003237326185042022,0.0020309146623374574,0.0035637101612791293,0.006266434887571993,False,-1.3059231628710464
39,1,7.5279602544485025,8.817310199514479,8.245390870429214,36.02828463980922,2.136014929300822,25.338309104175533,0.0031292527132456005,-0.0027353130123367597,0.00047021208321818,0.0029416929884370896,0.005098712713203744,False,-0.4950005452172004
40,1,6.344548997377426,6.105881931599794,3.4425737760324395,8.419849934375785,2.858793470546155,7.15472426176296,0.03953191974367114,-0.036183230145151624,0.139472432455706,0.07934945390139489,0.1584917270250469,True,-0.1081089900707779
41,1,8.353970048445438,6.599437534209557,24.225689008569606,111.3096895282293,-8.928983827236982,77.56886619276467,0.01726029122946572,-0.016728935956168423,-0.012140623725909523,0.01804620672835962,0.03362976816936656,False,-0.0930623876991632
42,1,12.629664478349753,12.4,16.020679738855254,66.91395968071453,-8.057604669468772,46.243993508582086,0.006889449863984293,-0.006810500028461092,0.0003773478573125266,0.0068525728464010624,0.012302871154280567,False,-0.5630274990411124
43,1,12.629664478349753,13.399999999999999,8.978803143282898,35.20895592637527,-5.3605315033703365,24.57682775160149,0.009833767952362293,-0.009731109976642949,-0.00036831231807668563,0.009784172197234207,0.018830556873603695,False,-0.3531821170699647
44,1,12.629664478349753,14.0,4.4441410964065495,18.97007516512713,-2.513970310351731,13.371470753575215,0.011049155187093651,-0.010945441520595484,-0.0017667113423413955,0.011032718990587128,0.021649013838401242,False,-0.008892424398664112
45,1,12.629664478349753,13.0,12.756117325977785,48.337205739391436,-7.453221506454362,33.426807774640324,0.008862875859145039,-0.00877559207764489,4.809578974029893e-06,0.008819234296258608,0.01664755179358447,False,-0.7884697804336831
46,1,12.629664478349753,12.799999999999999,13.329446763367244,54.11281927913294,-7.178735314555365,37.462618308752404,0.008341306997466588,-0.00825567989037354,0.00020643153001786985,0.008299135312364215,0.015467024489398407,False,-0.5452335747793491
47,1,12.629664478349753,13.600000000000001,7.320799359825426,28.80103504489386,-3.3228259322091045,19.52466569418058,0.010105587519970372,-0.00999385454351065,-0.000375118983287126,0.01005147110520212,0.0194989118548661,False,-0.628372145933831
48,1,7.328550550330264,6.7921713031403295,15.425680086132038,70.48153119091081,-5.617169558504114,49.66046478376079,0.06406360951591944,-0.0634937888314478,-0.004737231343457257,0.06382266688636248,0.12609341996099221,True,-0.13660518001999833
49,1,8.227197549509789,9.40218700304756,12.011756993852954,54.26250685684945,-3.2200209175977226,37.11298956443358,0.009485291907574467,-0.009332708684952812,-0.005317743606691072,0.009777468273623555,0.018368059631951678,True,-0.41041849304225764
50,1,18.17348329579492,7.428679702438919,59.73490574648445,133.3385173383,-11.711378161024172,67.36305364430461,0.001253034063642178,-0.0008078670609286576,-0.0006558371770173552,0.00108136902212143,5.110978055611247e-19,False,-24.829623414020254
51,1,9.740494722508402,7.300000000000001,33.70574655063975,142.1480067675059,-14.56016894034876,97.76757656087403,0.01344786607518951,-0.012880327093771125,-0.007961961337195005,0.013752877734106175,0.024363542087930894,True,-1.6489780936029987
52,1,10.940494722507358,10.299999999999999,29.043640795299524,120.08512097432282,-3.2774340082614266,79.07380477735437,0.007161512452286606,-0.007049113518196468,0.0003424187289571487,0.007107375413239908,0.011673319304121911,False,-3.369786936953304
53,1,17.911361519305597,7.978586537533026,45.140031993729906,125.21764881665423,-10.299349140767378,72.079592651934,0.0013518436062685373,-0.0008903296647733445,-0.0005767635518829717,0.0011575833849182652,2.529805069132844e-19,False,-14.642580841163301
54,1,12.629664478349753,14.199999999999998,4.387857219039273,15.26325768361813,-3.3874189737229496,11.134028666416302,0.011155876746492627,-0.011063709602134847,-0.0018160410896129603,0.01114683837174554,0.021975338866524318,False,-0.05147294486147125
55,1,12.40697197936836,11.199999999999998,20.94263556153715,95.6591761045142,-8.312065378126379,66.31946949202194,0.005942807797171185,-0.005822087341767604,-4.617138618172312e-05,0.005882492869250406,0.009681915876907636,True,-0.047188739702185956
56,1,11.206971979369337,8.2,36.596344857289026,160.6134417475342,-16.232983515859136,111.123164940537,0.009303696144939151,-0.009037190949926152,-0.004770292066203254,0.00947554517987591,0.015361600850159099,False,-0.7111570273068253
57,1,20.051361973814053,7.486245262272262,65.22835840629618,132.6527898997497,-5.95245061079298,59.73745423735184,0.0011472613032143775,-0.0007406227786023209,-0.0003333372342044041,0.0009585431677921344,2.8968471758166472e-19,False,-30.79622945077906
58,1,10.584462274168677,14.6,5.972620894766174,8.671867794607428,4.16775840061539,7.60611806345633,0.006280819565926021,-0.0062577503502995735,0.016661118326390556,0.010426032316155374,0.020620287481729227,False,-0.4318029887173527
59,1,8.797487540724674,14.943004139987389,1.4866785167096408,0.539709177914968,-0.014832103900115245,0.8205057307297088,-0.0013651126367599797,0.001394407600048081,-0.006904070075976126,0.0037175642412519993,0.00742455602334951,False,-0.19221724305110244
60,1,14.070498307050434,11.331815222012628,11.07116192259354,28.485954984034226,-7.951624566007026,21.021020828594818,0.015592918200238393,-0.015055333352355926,-0.014369477254544807,0.016924813143724664,0.033219678034227255,True,-1.2078788442427975
61,1,8.82683333812768,11.763881006492745,11.534567049483215,46.21407806469048,7.0011622195230965,32.91758999236881,0.0026408737820923234,-0.0023085826533676412,0.0012038719225324623,0.0025468817509053136,0.004060410892792131,False,-0.2781816672173285
62,1,7.6268359879903365,8.763880352468016,6.11496992401874,27.7162906049512,0.849833556191328,19.960465802993323,0.0034202171446412466,-0.002949881121113107,0.00026722465790279815,0.0031878504094906136,0.005769443369026875,True,-0.28396417104689675
63,1,20.613728433640247,7.604142673418792,64.05278281311432,130.35849846603878,-4.627418443812126,58.422463202547824,0.0011294308500786991,-0.0007271291882031856,-0.0002591354328534799,0.0009372788203498192,2.168404344971009e-19,False,-30.415363957338656
64,1,10.124003027805474,14.748006050425522,1.216713306103992,4.154534132509865,0.5394744692410292,2.7355312261067777,0.0033806033632508004,-0.0033446287600975566,0.000532697538827287,0.003373148150496406,0.006661950562342844,False,-0.2003173434230574
65,1,9.280175953935158,13.331335879542022,9.88647721819157,23.114832410658874,2.543633948895374,12.49756707442929,0.004371226280765195,-0.004218214957923294,8.860445532593575e-05,0.004294949113272066,0.008219223628320676,False,-3.7588341399418503
66,1,8.090435447882886,9.74367168792633,12.173066101097087,55.25223786975038,2.126164815345444,37.514371978575966,0.007700192816378598,-0.007622898730901384,-0.0049320993671562174,0.008048644897338713,0.014993345728877963,False,-0.513788787372178
67,1,8.163296783002384,6.399437534209556,19.398819749174944,91.55901448535032,-3.6106016416515083,63.45570380200172,0.019663117923591086,-0.01915540840220105,-0.011105181390658997,0.02018788646580949,0.03837930370476712,True,-0.20389620165099842
68,1,8.238631969924866,9.802187003047562,12.083832597115213,51.39560955522515,4.522435102747871,34.969497860321056,0.006671257303013212,-0.006583663078880586,-0.003911673267930571,0.006910030790188026,0.012847995511075702,True,-0.6918820600892346
69,1,9.712235440030888,14.20954693553188,2.8610263331032932,10.59893994928027,1.5886478360557226,7.344378511526961,0.003231026809003168,-0.0031437653191749293,0.002030542161332291,0.0033451859494813383,0.006456957217361507,False,-0.24094551234635286
70,1,6.399728738822802,6.055881931599679,7.866890880511984,36.58760593919002,0.6741779270810367,24.919319784719722,0.1109527007202572,-0.11031211685763029,0.07571470214696785,0.11693035920899658,0.2330877371248989,True,-0.23295927797213345
71,1,9.104430343122255,7.300000000000001,24.705713592815766,114.85328897113654,-0.4490346484614949,79.27795625544957,0.014730575150090935,-0.013959785564449073,-0.006974834472194401,0.01476300370728237,0.02707341297369375,False,-0.7874144857173349
72,1,10.304430343120236,10.299999999999999,20.63433446679704,80.02289039054267,14.359888306659519,57.539992421034256,0.014348387934132567,-0.013964548393333671,0.004079552494856059,0.014302666814631491,0.026850582160653398,True,-0.09491579496774705
73,1,9.049776252522808,13.391485617574546,9.949402263876369,28.077102291473164,7.193036105990575,20.1402975583091,0.004266835266012958,-0.004155507192025842,0.0022949452458844166,0.004364705779376502,0.008137795162731875,False,-0.9254742519002068
74,1,9.895880722410547,14.509546935531878,6.670152864425763,6.68230321341482,2.757009374705559,4.780544862107216,0.0025618072972184713,-0.002516824349342417,0.0012578542529455596,0.0026160417008862353,0.005196794367881261,False,-1.6310172440885382
75,1,6.498603282627196,8.38699448585263,5.640337754128212,5.63794207273127,-0.7031867961253133,1.6271578801517383,0.0005087072674521131,-0.00037707755557757697,-0.017496860136777224,0.008759633688098116,0.017479942793588808,False,-2.938805420812046
76,1,7.698603282627107,11.38699448585271,5.539050830338081,6.345875003293771,0.7451095966419111,1.701476271259211,0.0011619654165855309,-0.001086194289131901,-0.009370286234996472,0.0048181035218272305,0.009671563090845112,False,-3.05611213658273
77,1,18.12519706906259,14.37627359062921,2.4719161226336763,11.749629635428745,-0.532539195935089,8.129300575830394,0.014811360692905588,-0.014578382183065348,-0.0004977841000758168,0.014696979071615133,0.029133725470674676,True,-0.004318911429348482
78,1,7.030902158602738,6.99950945309032,10.320000148338316,39.28504483919226,7.47348706388195,28.28267423322473,0.049847875691844956,-0.04967751855498756,0.02769443361059526,0.05165337780097036,0.10241339344495429,True,-0.004633658887112091
79,1,14.038588727691725,9.588628236515339,14.043783660200537,40.597647089456665,-11.58331269749656,32.22855590474419,0.011779027363323653,-0.01097945966028661,-0.005961156194043388,0.011763121553967072,0.02264689495089051,True,-0.337284764608075
80,1,7.848599547818797,9.412958044431948,15.200725496093654,48.72321127145793,-8.233695144732309,32.476622184995584,0.00738758539799067,-0.007224011785646578,-0.008618714945582695,0.008482054874411131,0.015921587149777816,True,-2.3330041617340562
81,1,14.527475391953836,12.150329519022746,24.84572459511362,49.56050297324555,-17.46000000577274,37.09179619354377,0.006681910955884815,-0.006490525460838059,-0.005133803885321114,0.007068752073130468,0.013154225541670329,False,-3.0616316200692886
82,1,9.39896318962974,11.33374613455664,14.271404474172735,36.26676897826773,11.984152095413263,28.856786463172067,0.010024248396837493,-0.009559789299275201,0.015570760591820346,0.012509827315860004,0.024120341844009914,False,-0.34284467843929534
83,1,8.198963189632106,8.333746134556483,17.79329736460677,77.50850007066302,5.648806357654284,52.75995442630557,0.04484114711142814,-0.04463572039779223,0.02414073682024241,0.046338118740100964,0.09097962661691186,False,-0.9318848098417227
84,1,15.550212659393774,6.341930368686491,83.03780189217525,139.56846201534879,-22.365711438457122,63.06204736689112,0.0010408651216197648,-0.0005419933618290953,-0.0012524798405535982,0.0010092257836603255,2.349104707051926e-19,False,-37.11157978613042
85,1,8.547278845460461,9.994134437675912,13.422791667932549,61.38727050975766,0.6409653391001412,42.86921794666701,0.008564738552371831,-0.007974492403202332,-0.004381362888724649,0.008554859749939157,0.01582521500163307,True,-0.5941152100988276
86,1,9.421535727853415,12.9964750372092,5.239262489281422,23.279826016331214,1.5665777778983727,16.168215175611717,0.006315480367843795,-0.006065131896076215,6.357580778534877e-05,0.0061903877486160375,0.011875501046070224,False,-0.21695437665493778
87,1,16.127315883195827,10.05492335246101,14.589391190368161,69.3324245442908,-3.347399419637327,48.680231100885464,0.0043521669525673455,-0.003825201668537576,-0.0011230525798511908,0.0041270632616468884,0.006710109582424634,False,-0.0038826820702091425
88,1,9.895880722410546,14.309546935531879,3.0081282396672244,10.796386136737771,1.9003128028508531,7.530777708717868,0.003923457586946233,-0.003857931323242858,0.002203513097401022,0.004043682830725959,0.007848667679251195,False,-0.20353144750704644
89,1,7.3037588800116025,8.001938070991903,11.362820767407888,41.962112376879276,3.786667010267003,28.76364412878084,0.015002717204323501,-0.01449355475631231,-0.015138296184010913,0.01657707808187732,0.03249390283120695,False,-1.7629534121847783
90,1,9.163584869977536,11.948637153228772,12.081865202653114,35.4049148139817,2.2172245542858113,21.485164167323806,0.005236940451170874,-0.004887711669354977,-0.0006621921997801983,0.005073142001539045,0.00950419334040344,False,-3.7352004744126983
91,1,12.395469778595626,11.6,22.940960101815477,88.73053616686991,-7.280812457924241,58.364226519163346,0.006022942965892966,-0.005958106264446275,9.380186787895373e-05,0.005990708210433682,0.010151337662502194,False,-3.007826470271951
92,1,11.195469778596589,8.6,34.926111646834464,155.89589221494933,-14.43977774062889,107.77964362254517,0.009720260127314771,-0.009498623348940763,-0.004813637041466021,0.009906268011224784,0.016330455099926332,False,-0.525421648321931
93,1,7.172178527593428,7.2928701348232,8.618733316664448,31.188415452063484,6.584499485834115,22.953444109786606,0.03853460743559073,-0.03784551030868166,0.01801318399459692,0.03923772796764651,0.07777603382280304,True,-0.016523817362067206
94,1,7.970668987541792,8.950638586488772,15.600941019733028,60.60549475531358,9.101038422686765,42.17598758714256,0.008344034914705506,-0.00815603969408174,-0.005189525399603406,0.00864846281093748,0.016270730803797595,False,-0.770752019253166
95,1,12.409893242673286,11.0,22.773357485020664,100.47878846986207,-11.326517502898183,70.12685102091861,0.005901719528666041,-0.0057836399713782904,-0.001127956532564603,0.0058698362963678875,0.009522412778351756,True,-0.034465261329721386
96,1,11.209893242674246,8.0,41.705850927551154,164.26456068877033,-23.477193908165315,113.75500487988897,0.007912170054120295,-0.007654404359171717,-0.0055481477972556086,0.00826287151879947,0.012852175921576085,False,-2.065604106232172
97,1,8.085513304417171,9.468132859449549,10.533525435365151,43.40603961422485,5.566064217776543,30.28595297559377,0.008118958263645115,-0.00791059541238781,-0.0039607168782672675,0.008255814151896405,0.015701565170135982,True,-0.3730782438088447
98,1,12.840543931930297,8.440598245811428,31.96257383397806,137.98450950072254,-17.567563278202154,96.95441690873585,0.008547029650849618,-0.008176357923879534,-0.0016774962024774416,0.00840365523870315,0.013772255729541655,True,-0.003853284129519352
99,1,7.96123060016853,9.365945856401988,12.883171794667325,54.91110613479099,3.721881305398931,37.06244409814409,0.007891470995350147,-0.007740093636405765,-0.0059430322129715996,0.00836160039587489,0.0157092700800816,False,-0.9382912019850167
100,1,9.728609203193225,12.398413960254475,10.834522648140016,32.826540142607016,8.894580567428893,25.00146696329018,0.010415159097056426,-0.01013518130307181,0.005319742147513268,0.010613860596846604,0.020509390652327878,False,-0.20533954204771732
101,1,8.203135374397005,10.41754231288843,13.76032362910295,58.38331508090631,-1.4727091913571115,38.75845710392867,0.00649596864738311,-0.006577289105325068,-0.0041612978038835235,0.006859782570922899,0.012507573688947603,False,-1.3486013926347695
102,1,17.121253029233603,14.357925924126613,2.1910606283355807,10.502054497057571,0.2518790604668751,7.255400613130946,0.017529663530856734,-0.017282796615683056,0.0026362294457265185,0.017456066904839536,0.03467902544486427,False,-0.008229754356810837
103,1,7.3107526863225845,6.39217130314033,25.372691194982295,88.63473906411177,-7.5394054480499015,57.00273708955382,0.021964368349893626,-0.021472271694057656,-0.014769739186825767,0.022939523174832173,0.044066417345847,False,-4.949256906511458
104,1,10.119206239660443,14.599999999999996,9.290825454158778,8.279386218690009,5.4493546761457585,9.48441661754089,0.0029525835972897263,-0.0029638875445338053,0.006123668493067558,0.004257462465630758,0.00831838574564726,False,-0.3013486217207637
105,1,9.16036512137464,13.434860842332823,9.425299239182884,28.526349484586518,2.0756585723338,17.027795604715873,0.004124565490005283,-0.004021562668672707,0.0006526263976734947,0.004086114449955689,0.007630175778045052,False,-2.698616023157877
106,1,8.366662662538303,11.818733303804015,8.668101952343484,17.843011135770197,-7.290055853067276,15.004452678009043,0.014940669668042195,-0.01484715115776676,-0.03959546354882108,0.024774558538935242,0.04906845910902796,True,-0.09903658308800445
107,1,7.166662662538637,8.818733303803965,10.268718278436697,23.47426178524174,-8.435804900105472,18.575509191855506,0.019553605119675743,-0.019489878845358546,-0.05137178655901401,0.032262416580259384,0.06392498987641773,True,-0.37641379329209457
108,1,7.735589173938725,6.3971876710477815,30.229042634787238,105.1080180100949,-18.76975930462037,72.84297739739002,0.011713775832385948,-0.011342136406480553,-0.011316186139197451,0.012841642787269068,0.023338040941179927,True,-2.5949658384621657
109,1,19.690796472497023,7.989807952550716,53.11299444198638,124.816137884622,-5.052530297798156,63.15061048689068,0.0012122697960652842,-0.0007954182203285145,-0.0002829416966766956,0.0010137636774526834,4.729381068012984e-19,False,-22.267213963088736
110,1,9.743482168768951,12.999054513834144,9.512968760758808,24.879481059415003,3.7615245340414085,14.934674001675427,0.006954349053809261,-0.006734018093303207,0.002930185551152986,0.006999238932168512,0.013534150942573505,False,-2.747812988996909
111,1,9.728048393686722,13.60295935660951,3.351278116529391,14.608054418425157,0.2745048563724497,10.12836676799454,0.006810368867662897,-0.006624119249700439,0.001903191644128971,0.006784312960975839,0.01325442763718229,False,-0.26691834934567105
112,1,9.537073043830357,11.20387706605833,14.745047353805125,44.86561195414805,12.125633624694672,34.36416660089241,0.022459435714956066,-0.02202599712037362,0.025186313203252098,0.02556024309019253,0.05005233064268265,False,-0.2548984655432527
113,1,8.337073043832893,8.203877066058308,20.020471086336816,86.61057503967974,3.815884582876151,58.420571491584816,0.03658582129020224,-0.036216056765025345,0.013208890440168208,0.036995230216301515,0.07211784523559181,True,-1.529281477263396
114,1,7.330633029162024,7.39336068173288,10.712805784491243,35.94197944530503,7.851549175906958,26.486606591315088,0.03769149573649494,-0.03679992648100429,-0.002867320513969679,0.03727329308940776,0.07385907738596709,False,-0.4737301828839442
115,1,8.872819705397651,9.189839966424993,19.750635118341986,89.0278091847894,4.123358570601879,60.81358292257435,0.033137112465181584,-0.03256244082591994,0.015398606170862916,0.03373999249650045,0.06553907379927364,False,-0.8648429291721413
116,1,8.388186223464723,9.507241980690855,14.936468679836684,63.55145361077174,7.989419048699413,44.46779993246473,0.008294429145622506,-0.008025525171652753,-0.00297397161951371,0.008294356757935247,0.015345018079161282,True,-0.2067648805544806
117,1,7.521999231394159,8.91731019951448,17.903175381639105,35.24718321729019,5.053529592799388,18.32114764674221,0.0009975447033711005,-0.0006737164477472746,0.0004630271751842885,0.0008671084130886774,0.0011992191589023748,False,-7.429842594406123
118,1,8.721996139888734,11.917310962543334,13.839802261235079,38.9081595056847,10.145322791898598,28.530783499675838,0.0022842392883037077,-0.001958157764247126,0.002443773905816099,0.0024479564770558972,0.004006623265300512,False,-1.2090793751673132
119,1,6.849882255201979,7.857773482484567,7.852874475690929,37.532192087368976,-0.5396166164261088,25.7235664991703,0.007333378399339445,-0.007340170495413079,-0.008103863652830678,0.008381313191713504,0.016024959501877177,True,-0.06548104917321318
120,1,10.150865041417669,14.948006050425525,1.7737793802084496,1.2099285934945814,0.5671961590620095,1.1061127912545106,0.0009868293259126526,-0.0009288350798687395,0.0007672992713937954,0.0010318088834008,0.0020667659124943226,False,-0.3471411502591839
121,1,10.070560656414246,12.189932872941846,11.835783986858251,40.36268446664107,9.007771695620713,29.62655182694088,0.016718722492249094,-0.016444524382773773,0.02428275574315636,0.020551479081659225,0.04016054005006559,False,-0.28436809026904086
122,1,7.842044602690862,10.395442987375512,11.771045328842208,40.17333455348078,8.47373643185472,28.649063477505024,0.006115026061092044,-0.006077230625933128,-0.0025608568026855294,0.006229147427340494,0.011794278634021266,False,-0.5334110513836272
123,1,6.881798171309477,7.06340550441455,12.775872351835934,58.825923329079764,1.4450591447367833,39.95942308707503,0.01619164958147712,-0.016202202186980375,-0.011643409367125879,0.017211410561654088,0.03324074018121311,True,-0.4602550041261253
