# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,1,6.306598791763913,8.983634140676852,43.008283692398265,4.6821122306742415,3.301389798436073,34.01636113229799,-0.0018280522342785412,0.0015609860284926341,0.0008641027833299238,0.0017487319667894782,0.0012078764445518492,True,2.248885567262029
28,1,-6.298540770281242,8.987848245534366,42.987792606070656,4.670352435784391,-3.291418793075309,34.00563137004873,-0.001812193926524942,0.001545308325626657,-0.0008689633155529479,0.001734064489644188,0.001193975564306752,True,2.242892570373499
29,1,6.354552008142132,8.607270592850059,43.104731401778686,6.262916158375262,6.468370867738808,34.17426841024758,-0.002327107040609658,0.0020506482298713637,0.001995003226254871,0.002405451053388517,0.0018685360236050854,True,2.3270665230946683
30,1,-6.3441488697762525,8.607445701879543,43.2322553787317,6.369007573801817,-6.451777536221215,34.1855734086527,-0.002364118936725541,0.0020863518797879592,-0.0020224325473940244,0.002444224002490209,0.0019068292991171656,True,2.331689459045524
31,1,-19.55609712226948,0.8798132792706946,9.614950646300683,6.316836618847074,-0.7993191946673462,3.5514945123205863,-9.078254965371856e-05,1.5646431149824385e-06,-4.4761874901371396e-05,5.1311863776678504e-05,8.50548571523016e-21,False,-15.363933680052332
32,1,19.55605511132488,0.8797890242388448,9.613996832282295,6.315600933691055,0.7995087489428188,3.5517206232190657,-9.078036525182127e-05,1.574719908733452e-06,4.477248994079785e-05,5.131772990524853e-05,1.357015647644996e-20,False,-15.363724175460545
33,1,17.627192121026006,3.720083451913855,23.91479272936672,1.4119902862145812,2.4073629085027166,20.08936857851774,-0.0003859541914802251,0.00024412427692803494,0.00013481232287615213,0.00032216969082727296,2.44587587776058e-20,False,-5.690439856816818
34,1,-19.742424831264174,4.2180245187574394,24.937114808308525,1.6250582005711796,-0.22734867999758598,20.36662794708337,-0.0004007428445541234,0.0002519947404625224,-1.2731526079864723e-05,0.0003264308681212935,2.7246226470013326e-20,False,-5.538254953458942
35,1,-18.87097994756191,5.832175197293487,30.934268073441242,0.5265172203414914,-0.4459810378604739,26.532395031067747,-0.0005137986874261694,0.0003376183364606233,-2.4974938120186658e-05,0.0004258916223930539,7.228896593916918e-20,False,-1.9860851580389198
36,1,18.886248827818054,5.879627338238309,31.08034337524784,0.5156413099488014,0.4299984039656648,26.668117901576665,-0.00051637456295865,0.0003394370948697229,2.4079910622077673e-05,0.0004280751790779615,4.5210349160991656e-20,False,-1.90810099072079
37,1,18.885933279764377,3.000687168517563,19.994798609809045,2.7913375575968185,1.4431839822500188,15.277752380046355,-0.0003046495968035558,0.00017704731265838662,8.0818303006001e-05,0.0002442148186975744,3.204125372395054e-20,False,-8.47454243287748
38,1,-19.500985024109145,4.616578800630204,26.513774627844185,1.2837708347535897,-0.37272843454970944,22.035394876400723,-0.0004310531502513835,0.0002753869559551532,-2.0872792334783842e-05,0.00035337419866090744,3.614007241618348e-20,False,-4.575993148472728
39,1,17.631860910816737,3.2664486895996983,21.97020428288302,1.8872009260606513,2.803817434336388,18.21458744784264,-0.00034796274387266816,0.00021436135011835823,0.0001570137763228379,0.0002919168171919815,6.32451267283211e-20,False,-6.770899629505799
40,1,17.201658652005978,2.563064790102601,19.10879524076916,2.489644304223308,4.030222162904104,16.141255369970494,-0.00029314370219078327,0.00017219252403250022,0.0002256924411226299,0.0002585898690086382,1.0906231621536993e-20,False,-7.961147778910906
41,1,-18.827845598762675,2.5262786750815067,17.83078059552732,3.4249669484864866,-1.700456017628855,12.993779812309842,-0.000261197442328971,0.00014216533978817246,-9.522553698721606e-05,0.00020722538267052725,2.2587545260114677e-20,False,-9.795593719557736
42,1,18.85253733878364,2.51895011888186,17.783806221435324,3.4425619557243903,1.6669855656160462,12.926545116643178,-0.00026021120872212096,0.00014134363071778523,9.335119167449867e-05,0.00020613147143550025,3.6418137805224845e-20,False,-9.834661977951557
43,1,-18.90176525656112,8.889007013695872,37.6040772596891,0.0261311332861861,-0.07264762487044281,32.76053545817038,-0.0006750210425894934,0.000464291888031953,-4.1598510047491984e-06,0.0005696602624024275,4.3565253838851706e-05,True,1.5926132653091933
44,1,-18.89551989712271,7.317678692768424,35.22854798558627,0.1903823160404443,-0.16976983760281616,30.551370803044186,-0.0005941244978346074,0.00039577851818749666,-9.576117499794255e-06,0.0004949746668153906,4.417323435753242e-06,True,0.3234051549093948
45,1,18.781114719736745,8.373805801105513,36.82206995427929,0.06364336142163389,0.11791170512515058,32.04736665884177,-0.0006491220164450122,0.00044256204009046184,6.782378156445953e-06,0.0005458525624990702,3.122419057224614e-05,True,1.1830912798620759
46,1,18.024720895689004,2.5599802775705776,18.403868607550645,3.0295161883347688,2.8488484094837516,14.36035304137179,-0.0002752543696333908,0.00015522749810465352,0.00015953551093109004,0.00022954641017628604,3.8272950866679573e-20,False,-8.998414165780629
47,1,-18.083635638630067,8.182883190992657,36.59290556195139,0.043106233848879676,-0.18677418582973912,31.86600850315337,-0.0006417327808129607,0.00043657113510818697,-1.0729708981568832e-05,0.0005391786489063042,2.7455124977634277e-05,True,1.0793538357884778
48,1,18.78687293389568,7.95068400338459,36.17232195007049,0.10400919940882297,0.1485972435605506,31.447072216265834,-0.0006272773835486193,0.00042412995206387444,8.527093145044881e-06,0.0005257209565675662,2.0747557634797807e-05,True,0.8382683247543277
49,1,16.81392322233167,8.981790923647326,37.98097763758803,-0.01696139987943923,0.09175880070356807,33.12582755338496,-0.0006852836289623727,0.0004726851494351466,5.1408498503418415e-06,0.0005789900949240469,4.701324394472148e-05,True,1.802690856414884
50,1,-18.425036630112007,9.02438011102617,37.85729787476189,0.01694940574321249,-0.07819444136748795,32.98911800726369,-0.0006828559261304839,0.00047076015228659845,-4.432316944233839e-06,0.0005768122965523322,4.704318354469645e-05,True,1.7238355736745383
51,1,18.935505631312285,3.952638851296596,24.05317079506008,1.7446639887373372,1.023977414396332,19.571739134179214,-0.0003845529988179288,0.00024008519175910812,5.7342735206194475e-05,0.00031363237173810774,4.0657581468206416e-20,False,-5.995344110001286
52,1,17.838456400353998,9.096555498204685,38.03431267852043,0.0058364678777521155,0.08320296652486005,33.15290407301588,-0.0006880139105128501,0.0004749890854115974,4.674006784020478e-06,0.0005815061940488376,4.910284145918643e-05,True,1.81791990172918
53,1,-18.467880111431736,7.955215955235457,36.20601265531168,0.08229371765884268,-0.18144017880359523,31.495388120429197,-0.000628728731999122,0.0004255142392120691,-1.0414952185604275e-05,0.0005271472075182673,2.1389822954111417e-05,True,0.8662705298319082
54,1,-19.17419454420481,3.21769512902949,20.862715425284474,2.5918221156372128,-1.003889562028655,16.09017359934904,-0.0003214651734687351,0.00019011983920138827,-5.6217815473604774e-05,0.00025733230848715567,4.9727858213014593e-20,False,-8.00606065467815
55,1,-18.442023025403454,6.460480690364482,33.02669657791002,0.2719696877580159,-0.3997355699578929,28.569590001438186,-0.0005518024221846905,0.0003653299307395659,-2.238519191764196e-05,0.0004587027495005814,6.325100826344774e-20,False,-0.8142591899129457
56,1,-18.071418953971058,6.71285123020714,33.88272466982926,0.17779809081592438,-0.382894644292242,29.394856171228277,-0.0005672384174279601,0.00037649952678441283,-2.1442100080365208e-05,0.0004719907496450678,3.670476104768635e-20,False,-0.3396877561812772
57,1,18.482378154862833,3.2629643747907076,21.347724738079645,2.324268582044209,1.8206964848476772,16.940110579880557,-0.0003326099297534433,0.00020004684261554882,0.00010195900315147012,0.0002711636385442348,7.309483190658426e-21,False,-7.512084581211033
58,1,19.095482229629038,4.69690148253028,26.894469862786277,1.1706723865752326,0.6459095190080927,22.481401889329735,-0.000438715533267815,0.0002815507960660941,3.617093306445315e-05,0.00036058699420905924,2.717536679751193e-20,False,-4.3183933074673035
59,1,14.312577203907232,8.958736543615833,37.785984675352786,-0.1722664356118204,-0.30652037601701726,33.091560875948105,-0.0006807939879102595,0.00047015717742986043,-1.862688915138435e-05,0.0005755509417065613,4.4066247507455924e-05,True,1.7851003631790903
60,1,-14.319660826919003,8.954435782152347,37.78596287526021,-0.17294231242159983,0.30482459916970095,33.09206865670189,-0.0006808056142860956,0.0004701727108445176,1.8524167552100464e-05,0.000575563691024714,4.407060516286113e-05,True,1.785400051199641
61,1,14.637696881393497,9.1898162678117,38.09294159413683,-0.09625366676359041,-0.1767269486028228,33.291773082138505,-0.00068843326089526,0.00047565181757602566,-1.0797009840677208e-05,0.000582067574543755,4.7396137616009515e-05,True,1.898915203223364
62,1,-14.64004056508763,9.176309970966019,38.08139920370083,-0.1003126028147046,0.17704185886910917,33.28516181361727,-0.0006881692425791784,0.00047547516683954603,1.0818295449047176e-05,0.0005818473483414431,4.728058193267314e-05,True,1.8951765539567305
63,1,-16.149542436233066,9.018105171465875,38.07388363731359,-0.03876515170272893,-0.04649521551861439,33.225046043454384,-0.0006876299516085003,0.0004746332990863021,-2.4532993948109434e-06,0.0005811329199489496,4.7554623776518176e-05,True,1.8598808723781453
64,1,19.239652512087815,3.718678095105434,22.992320105598434,2.0408545924678774,0.7979825051109071,18.3684471488827,-0.00036341337116301085,0.00022322766320464476,4.468702028621104e-05,0.00029417028783767965,3.61870483877358e-20,False,-6.690418535016576
65,1,18.86775907704687,4.3969142990701,25.843085424153728,1.3382711951019548,0.9110887340882455,21.45327349681291,-0.00041917516636336084,0.0002669596320500888,5.102096910894179e-05,0.0003440145712330659,1.8140348693466057e-20,False,-4.910265556609923
66,1,18.535264422527874,3.721204116649023,23.2841233285244,1.83768747819164,1.517923837156203,18.925790176654363,-0.0003705911370022065,0.00022990906680711066,8.500373488074762e-05,0.0003032433551286441,4.5175090520229353e-20,False,-6.366380417482128
67,1,18.054122452596207,3.0335594362766227,20.588226123077423,2.4076944531697566,2.4848038411320976,16.483618124083232,-0.0003189159819801323,0.00019013890477728235,0.00013914901510339746,0.00026386517681187575,5.453115810768497e-20,False,-7.772743928795288
68,1,13.542495126711898,8.947048523700026,37.590680977253335,-0.18616483862679348,-0.5055648572806928,32.94048153902093,-0.0006759062136876574,0.0004664409351044078,-3.0435161352357788e-05,0.0005713762568132982,4.231124134214276e-05,True,1.6986873918191634
69,1,-13.54249512669864,8.947048523714054,37.593986192090554,-0.18656688464265067,0.5046755023971113,32.94366227050287,-0.0006760181391871293,0.00046653660285847845,3.0381989868032925e-05,0.0005714793093103298,4.2363078030518476e-05,True,1.7005165861080336
70,1,18.437947623646398,4.610073933787926,26.833050694950348,1.0565182042959416,1.1335040690376046,22.582183007314566,-0.0004389622176034654,0.00028278069213485816,6.347622786610557e-05,0.00036226442664911626,4.5245403005603665e-20,False,-4.2584850060366986
71,1,-15.902174015194829,9.299335708523971,38.398153963247466,-0.0180802840760997,-0.020189310660722406,33.49010021803826,-0.000700539196916275,0.0004856107921603556,-1.0481483055644648e-06,0.0005930752260888498,5.5247738980934816e-05,True,2.011627490466598
72,1,15.808841615950504,9.24423737442099,38.36081619176427,-0.018785285728265558,0.01325921192580184,33.45813797537691,-0.000697514816112005,0.0004827994515027457,6.064057130527808e-07,0.0005901572116950775,5.2842799931736844e-05,True,1.9933050759734279
73,1,13.871150097458175,9.151104935326549,37.8406621697033,-0.13532513927014417,-0.36082568370603535,33.10950343505653,-0.0006822349640061677,0.00047108508614336717,-2.181661952188141e-05,0.0005767631886147659,4.500354897921466e-05,True,1.7949214567481135
74,1,-13.871150097470542,9.151104935337,37.84385688369356,-0.13575420752421782,0.35988865779120166,33.11262164661824,-0.0006823437412650958,0.00047117837578617566,2.1759108212453964e-05,0.0005768636609539227,4.505379641408158e-05,True,1.7967152427163775
75,1,2.0000000000199085,1.6165807537269183,39.71100477889325,72.70165968408297,10.454939898175347,35.64506728495438,0.0016503257478786143,-0.002279836574976987,0.0023506498883570973,0.0022897451158167673,0.0017442821842654245,True,2.3330055373073577
76,1,-18.385590245477616,0.9154409550584975,9.904539756972698,6.002487372624871,-2.9492377063052158,6.328020867001863,-9.916835847021207e-05,1.0089108291527026e-05,-0.00016515731155309206,9.901279160118358e-05,1.1835806902871938e-20,False,-13.660329114891434
77,1,2.0000000000225184,1.1547005383761497,38.94049981278004,71.35071700285806,10.66598119402706,35.36590991717064,0.0012441227039551275,-0.0018617534190553467,0.002036198002678965,0.00185691739164673,0.0013152435788411642,True,2.203723966754552
78,1,-15.999999999992164,0.9237604307051023,10.897281427037965,4.51098669190516,-7.953813092656887,14.924883253883076,-0.00013255122619795843,4.626502638576012e-05,-0.0004454135331887857,0.00023998357638378178,2.545796438918133e-20,False,-8.625658229798642
79,1,-16.799999999992885,0.9237604307056868,10.422488677669508,5.162203631795131,-6.130664806418505,11.659199057596394,-0.00011728107828180066,3.000690300268188e-05,-0.00034331722915943643,0.00018678896465568507,2.595081367019594e-20,False,-10.525465791516384
80,1,-17.199362833974945,1.1543326704117352,11.579029085983864,4.947176379506707,-5.180129101469679,10.78046678430262,-0.00013911926365831674,4.657261212304368e-05,-0.00029008722968230206,0.00017221503531628189,3.20534516300378e-20,False,-11.04596326792364
81,1,-17.99553983787901,1.1521254625870103,11.245649838201906,5.394589663063276,-3.6293318894149493,8.243864299450868,-0.00012850746350738577,3.532222139649571e-05,-0.00020324258580723707,0.0001305255859413368,1.747387855771003e-20,False,-12.534872174171674
82,1,-17.597304297617715,0.9222040662138967,10.117470031117618,5.651823686040331,-4.475125682275153,8.804740092320646,-0.00010667302040346702,1.8365077258696996e-05,-0.0002506070382074087,0.00014003429353738898,1.383059254511017e-20,False,-12.195275474312673
83,1,1.6000000000245522,0.4618802153502483,38.769113814295615,69.62656392129172,9.716634857925078,33.389696575111124,0.00019080681603495021,-0.0007978225045272979,0.0006207315883144197,0.0005836727760926311,7.322038142216064e-05,True,1.0369456661051224
84,1,-16.399999999990133,1.1547005383824755,12.088952060960041,4.335675449307726,-6.853376789486986,13.736410447999745,-0.0001545347800582052,6.255696506805963e-05,-0.00038378910021127124,0.0002204670606025673,2.710505431213761e-20,False,-9.322676650556303
85,1,-18.807266454621463,1.1148258660249506,10.865823900536325,5.757697459783567,-2.1342704032786806,5.999871330289516,-0.00011805958022245911,2.4967960118618056e-05,-0.00011951914258360606,9.319563125482172e-05,1.5423740673559928e-20,False,-13.868084841547216
86,1,-11.199999999988519,1.8475208614077214,33.32973480885333,2.3558069419869256,-11.337052051965662,33.434398014272745,-0.0006257687527218735,0.0004259298102249351,-0.0007846089715849717,0.0006560642319155971,0.00011890763904127246,True,1.9965922927288204
87,1,13.999987324013,1.1547078568614364,16.188530851103046,1.121523257634583,12.748209936401524,25.706185670416076,-0.00025940620827938766,0.00016247000433772913,0.0007138997564384855,0.00041461801728069283,4.814243553817091e-20,False,-2.38871391205182
88,1,-10.799999999987804,1.616580753731976,33.38074530703942,3.9605974193236033,-12.1231172119984,33.22668333362528,-0.0006728179254981287,0.00046370650012479274,-0.0009911404169641396,0.0007539971976369275,0.00022124106740862136,True,1.8654053897105314
89,1,-11.199999999988636,2.309401076759523,34.82606587305674,2.1408846780068562,-9.987450043259972,33.37894276895695,-0.0006177719150813126,0.000410757078130065,-0.0006345722851166162,0.0006042668853483811,6.807317501850498e-05,True,1.956291349495718
90,1,0.40000000001897784,1.1547005383778135,38.76328484013294,75.92275678793315,2.585996487527088,34.455924613132545,0.00046341306421917254,-0.0011056547982689884,0.0002133991182316607,0.0007917564557291618,0.00026694722310575226,True,1.5623367858349333
91,1,-10.799999999986966,3.002221399787482,37.66323495786529,2.4635087108569773,-8.288227075748793,33.93304015879514,-0.0006767116027985966,0.00045200191662887073,-0.0005390119532195951,0.0006254054873943669,8.083922370592777e-05,True,2.2572883341795986
92,1,-10.79999999998806,1.1547005383800995,30.342560457315567,5.013577170996768,-14.114923242929171,33.03576504897092,-0.0006162162192807335,0.00041822194762953916,-0.0012586163831361811,0.0008145823348593265,0.0002861044778695518,True,1.7671599183263993
93,1,-15.199999999991638,0.9237604307050056,11.659932729052114,3.656226772718128,-9.997106338354728,18.71407836512457,-0.00015493707916669112,6.91666876106607e-05,-0.0005598379549478645,0.0003015132808368501,2.427305330120314e-20,False,-6.4281687850462
94,1,-14.399999999991579,0.9237604307045354,12.940368383275505,2.5008506870178677,-12.301272322944518,23.19667770275353,-0.00018938861031748684,0.00010291788517772706,-0.0006888712500848929,0.00037416129092351886,1.807003620809174e-20,False,-3.8335969962366008
95,1,14.399989086145139,0.9237667318175603,12.941795825016031,2.5000908557917634,12.300928111200436,23.196872897558222,-0.00018942110144849517,0.00010294663768978421,0.0006888519742272245,0.0003741643814173036,2.2587545260114677e-20,False,-3.8334866214585777
96,1,5.200000000016698,1.154700538376775,38.411729977831165,47.1412654888256,19.14127322409783,35.06439411512032,0.0001828926031463285,-0.000661989278692253,0.002677291327090817,0.0014037195450280313,0.0008574573026417886,True,2.436113902323555
97,1,5.999999999988961,1.6165807537416956,41.85418339324125,41.35816736354938,19.52625557323353,34.831758774723646,-0.00014659840380672542,-0.0003193906665370068,0.002247127411782515,0.0011268805139458926,0.0005848672365980105,True,2.331330273136018
98,1,-10.799999999987598,2.5403411844355808,36.791579751268124,3.1528991855545954,-9.649458741044278,33.82251301564373,-0.0006901630439865632,0.00046647404548853517,-0.0006768020342070055,0.0006700504365822336,0.00012729584801399632,True,2.194277501228161
99,1,1.6000000000227417,0.9237604307008344,39.38774688270107,72.03306071765219,10.43757254306646,35.35904511612323,0.0006890744294438353,-0.0013130308503519306,0.0012312369748772472,0.0011751989235541103,0.0006341975686276639,True,2.1780203812067853
100,1,-11.599999999987972,3.0022213997874183,35.13086081997101,0.8358670878092808,-7.358138926816875,32.518804049537394,-0.0006079292616296193,0.0004065156637211712,-0.00043630976017429,0.0005521468811361061,2.9697351652188163e-05,True,1.4630511240543491
101,1,3.2000000000244597,0.9237604307004035,37.8698653119326,62.502231684573246,15.181957726412975,35.31693882786962,0.0010870460202653074,-0.0016491296617918566,0.003240759601948868,0.0021206826825756354,0.0015750580421919286,True,2.352929637838976
102,1,-11.999999999986722,3.233161507463752,34.31057672194051,0.12060619884772127,-6.338658032657261,31.766434714900186,-0.0005932837375531037,0.0004004691889852815,-0.0003691598104942381,0.0005300527909292967,1.9559403872683618e-05,True,1.0358091754208942
103,1,-14.399999999992607,0.46188021535227497,8.448901500693573,4.013078349618373,-12.954549740794834,22.798497250789115,-9.699501428245554e-05,2.7208033947650166e-05,-0.0007254547854845108,0.0003680051096696986,4.0833465079717354e-20,False,-4.053460612444471
104,1,-15.599999999989725,1.1547005383818734,12.87730505012699,3.5306642617978565,-8.680448279367157,17.154081912942054,-0.00017679523557632049,8.491070649689526e-05,-0.00048610510364456057,0.00027603811870180104,4.604454532811575e-20,False,-7.337996004155096
105,1,-12.799999999986689,3.2331615074642244,31.833399282726987,-0.9622501491770411,-6.0724605728419006,30.443727902536438,-0.0005476211598453833,0.0003747428004860952,-0.00034158177197797534,0.0004917909571825165,2.1807942984581603e-06,True,0.28959231097387317
106,1,-13.199999999987824,3.002221399788158,29.94902014453966,-1.1476270855513495,-6.687409790639851,29.456928645022323,-0.0005159969225988822,0.0003547091998436673,-0.00037449494827583216,0.00047391339344416566,3.614007241618348e-20,False,-0.2710219062135302
107,1,-18.387354705217117,0.4545794510091465,7.510983842265781,6.878453733862003,-2.986471179774617,5.397004235670771,-4.914579327645564e-05,-3.14349502411498e-05,-0.0001672423860673786,8.408877698380943e-05,1.5956960286183952e-20,False,-14.193329636940513
108,1,-13.599999999986395,3.233161507464765,29.516638957688446,-1.185956192787035,-5.927632363849252,28.643040275854972,-0.0005091622059540846,0.00035051045825922815,-0.0003319474123755575,0.00046076734209860287,4.877415056822896e-20,False,-0.7405237399835869
109,1,-12.39999999998785,3.002221399787596,32.51247216861184,-0.3310771786771535,-6.893823191390712,31.015397107007637,-0.0005590403841700684,0.00037882465060155445,-0.00039404791622549,0.0005086414709126725,9.964819693087135e-06,True,0.6135946924043374
110,1,4.80000000002014,0.9237604307002752,35.41729332053297,51.87810117189934,17.81332928454638,35.090847442632054,0.0005223527249049965,-0.0010112068324087341,0.003197941356574555,0.0017733184877453763,0.0012241554482630057,True,2.426298970153926
111,1,-15.99999999999473,0.4618802153520763,7.7473425694425515,5.6516995898359665,-8.1718377868465,14.332687335697928,-6.685626634700122e-05,-8.178262918016863e-06,-0.00045762291606340393,0.00023068476401400307,1.4682884734008298e-20,False,-8.957758671576453
112,1,17.995567952505613,1.1530566130216022,11.250494118376023,5.391507182602127,3.628652181576426,8.24722390162544,-0.00012862337120069038,3.5428263000978675e-05,0.0002032045221682798,0.0001305804507898073,6.776263578034403e-21,False,-12.53291271529773
113,1,-9.599999999986792,0.9237604307040949,33.20592001283111,12.901952502692813,-16.28174555342766,33.5519504593829,-0.0005707687733372225,0.0003125647889041734,-0.0016980417683654023,0.0009570297839272789,0.0004240739277737775,True,1.9909438913907103
114,1,-14.799999999987117,2.5403411844372985,23.195752852493033,0.058622524121088954,-7.223796236111123,23.737153343638113,-0.00038903203387763755,0.0002588076153167771,-0.0004045325892222225,0.0003818844153704029,3.458990838210211e-20,False,-3.5577711231336036
115,1,-14.399999999988056,2.3094010767608757,23.115879178813312,-0.17891658746262418,-8.290290960522354,24.86832202718852,-0.00039035059291629096,0.00026190368853943507,-0.00046425629378925195,0.00040030287096155635,4.469136571139602e-20,False,-2.8999691377352654
