# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,183.59375,70.0,-0.23334334390568698,-0.1462466104010361,0.27538552467201344,-0.1485803766126711,0.10653900717000275,0.18282967035777611
48,186.5625,70.0,-0.2194895818515878,-0.13720684935970254,0.25884627880771427,-0.13892457528572838,0.11269859009853528,0.1788882607342295
49,189.53125,70.0,-0.20542133830427112,-0.129258176710701,0.2427047640185347,-0.12919569906464734,0.11787959968647407,0.1748917627535565
50,192.5,70.0,-0.18866595493846078,-0.12787055408242987,0.22791603970363503,-0.11688658457270276,0.11664244875889182,0.16513005330811922
51,195.46875,70.0,-0.1742846842393184,-0.12204082556195128,0.21276539724363439,-0.10702684760883276,0.12001073083792177,0.16080211946779935
52,198.4375,70.0,-0.1624622399252542,-0.11392666053582531,0.1984269724164939,-0.09977287797163104,0.12583874292437894,0.16059270344424093
53,201.40625,70.0,-0.14637768360047834,-0.11247742229309034,0.18460118304588385,-0.08828084916112909,0.12518265976908122,0.15318030759686954
54,204.375,70.0,-0.13430107089190063,-0.10509831771897622,0.17053572655039234,-0.08080255720183707,0.13063826652748334,0.1536079748309375
55,207.34375,70.0,-0.12094235166028537,-0.09926060354737781,0.15645996242396917,-0.07203438144128463,0.13473226078913433,0.15278001900438354
56,210.3125,70.0,-0.10802155676684537,-0.09399654258941756,0.14319220210995076,-0.06368635020159016,0.13842847928598273,0.1523758349589243
57,213.28125,70.0,-0.0945323435682092,-0.09016643096388219,0.130638238097666,-0.05474551743932848,0.14086164694776088,0.15112602443171544
58,216.25,70.0,-0.0834843180810559,-0.0857053043883405,0.11964543687812342,-0.04821764821397674,0.14409127747395134,0.15194485132232038
59,219.21875,70.0,-0.07225365031380243,-0.08265370412634816,0.109782625171177,-0.04147733104556182,0.14607130839894256,0.15184596184305368
60,222.1875,70.0,-0.0612149283237265,-0.08033108912256712,0.10099678870784355,-0.034899409793974746,0.14747699851635585,0.15155010358083232
61,225.15625,70.0,-0.05058624859075374,-0.07862229237499947,0.09349028508238401,-0.028703799152427607,0.14841866615086863,0.15116880811789812
62,228.125,70.0,-0.04061765062656013,-0.07718327049502353,0.08721840853128009,-0.02314344460289032,0.14923606843042186,0.15101994288390064
63,231.09375,70.0,-0.030203110534019133,-0.07520502871309692,0.08104334784340976,-0.017116720908082923,0.1507345669018821,0.15170330185511183
64,234.0625,70.0,-0.02018538467140763,-0.07525426777907707,0.07791440542863519,-0.01147033827707328,0.1503446576607077,0.15078157960210486
65,237.03125,70.0,-0.010128959125281075,-0.07460885736392582,0.07529327599535196,-0.005774224655746031,0.15078641730646397,0.1508969360672844
66,240.0,67.00000000008494,0.0,-0.06515692145318187,0.06515692145318187,0.0,0.15644569900899796,0.15644569900899796
67,240.0,64.00000000016931,0.0,-0.05670019608943837,0.05670019608943837,0.0,0.15960223507078153,0.15960223507078153
68,240.0,61.00000000011434,0.0,-0.04997370823155246,0.04997370823155246,0.0,0.159464668704488,0.159464668704488
69,240.0,58.000000000057156,0.0,-0.0433176048377061,0.0433176048377061,0.0,0.15770314478584432,0.15770314478584432
70,237.05882352941177,55.0,-0.008540346304398368,-0.03750351226221007,0.03846363148482982,-0.005063093611009099,0.15361364760139065,0.15369706453383575
71,234.11764705882354,55.0,-0.017110338801520696,-0.03779352165775643,0.041486310672294406,-0.01015006597677958,0.15349628003703752,0.15383150465539114
72,231.1764705882353,55.0,-0.02570226316486385,-0.03827736614657049,0.04610599842660972,-0.01524845484538414,0.1533017411611462,0.15405823320488518
73,228.23529411764707,55.0,-0.034375402631842474,-0.03901175528905724,0.051996012893630296,-0.020411105657735143,0.1529757914338663,0.15433148090713375
74,225.29411764705884,55.0,-0.04316280571781099,-0.039976359348492585,0.05883142956102042,-0.025666077049974482,0.15254217171292483,0.15468633314559715
75,222.3529411764706,55.0,-0.052137923870681134,-0.04106634005011819,0.06636872298497902,-0.031080325188737674,0.1521101903026953,0.155253008369435
76,219.4117647058824,55.0,-0.06112652549472843,-0.04231550965979619,0.07434416235876218,-0.036474045172449454,0.15165164130262193,0.15597620421404346
77,216.47058823529417,55.0,-0.07029790481152004,-0.04416104419128778,0.08301802963787086,-0.042010230490637186,0.15073602544578155,0.15648069795686548
78,213.52941176470594,55.0,-0.07976632679106944,-0.046171595345206956,0.09216552016053085,-0.04779701363857446,0.14980220455389642,0.1572426627921745
79,210.58823529411768,55.0,-0.08970495201618045,-0.048241478074100286,0.10185390823625344,-0.05400135589948119,0.14896425451169626,0.15845029366084448
80,207.64705882352945,55.0,-0.09958822722924345,-0.0499055013101437,0.11139288156646357,-0.060091438182304995,0.14869629036175777,0.16037944915158536
81,204.7058823529412,55.0,-0.10993304557548172,-0.053124326134917695,0.1220961446434327,-0.06657776022192613,0.14704679995525627,0.16141672631189571
82,201.76470588235296,55.0,-0.12057885731826494,-0.0561514957725054,0.13301222240707125,-0.07329350395352668,0.1457714455563181,0.16316020366916759
83,198.8235294117647,55.0,-0.1324146553169746,-0.05809168045146345,0.14459697189218082,-0.08112122974240427,0.14577422391606717,0.16682559238094022
84,195.88235294117646,55.0,-0.14361056497259542,-0.06310734104911203,0.1568646896724594,-0.08822462796165051,0.14290065932912951,0.16794101171444567
85,192.94117647058823,55.0,-0.15529292280308782,-0.06816951954395256,0.16959650723873745,-0.09572380891037811,0.14018845381856437,0.16975232009121508
86,102.90322580645162,40.483870967741936,-0.49887925318709087,-0.07905254286581688,0.5051037653730779,-0.3317542029901022,-0.009171716213602132,0.3318809599538678
87,105.80645161290322,40.96774193548387,-0.4987561799223857,-0.08816390367250616,0.50648850028559,-0.32879242991154367,-0.009216824798101986,0.3289215891766551
88,108.70967741935483,41.45161290322581,-0.49661559396061117,-0.0962625799370869,0.5058592022104517,-0.3246554802809885,-0.00765402446407093,0.32474569276123727
89,111.61290322580643,41.93548387096774,-0.493432321276797,-0.10422505193325522,0.5043196576885517,-0.3201987542198935,-0.005553995636744094,0.32024691891024454
90,114.51612903225804,42.41935483870967,-0.4892528870146193,-0.11210283987785365,0.5019317026855541,-0.3154303948199393,-0.0031097863309107604,0.3154457239324805
91,117.41935483870965,42.90322580645161,-0.48407689328150405,-0.11980114772719029,0.4986810138814438,-0.31033899706422496,-0.00035000459444721466,0.3103391944341629
92,120.32258064516125,43.387096774193544,-0.47792477925640325,-0.12717841477265598,0.4945568155544593,-0.3049459871921828,0.0027462683692787426,0.3049583530493484
93,123.22580645161285,43.87096774193547,-0.4708243835681577,-0.13407653610200848,0.4895427639087814,-0.2992824386326794,0.006216010790534382,0.29934698405708304
94,126.12903225806447,44.35483870967741,-0.4627764381185385,-0.14031539061075157,0.48358085210224083,-0.29335062373735477,0.010115857383775073,0.2935249887449175
95,129.03225806451607,44.838709677419345,-0.45375101289017206,-0.14567365439274682,0.4765614286563638,-0.28710575927131105,0.014542502383506684,0.28747382729968707
96,131.9354838709677,45.32258064516128,-0.44361213702535335,-0.14979611576186794,0.468220679181883,-0.28039377685545386,0.01972306951424821,0.2810865873184452
97,134.83870967741933,45.80645161290322,-0.432204713186352,-0.15204715445995895,0.4581694569478278,-0.27302249520872024,0.026168649851067816,0.27427373393203996
98,137.74193548387092,46.29032258064515,-0.41958591576367055,-0.1528965075600771,0.4465755061927454,-0.26499620168678417,0.03329115996468482,0.26707917972057843
99,140.64516129032253,46.77419354838709,-0.4057396095026242,-0.15271970737101673,0.43352962959736785,-0.2562202294858563,0.040614128729192234,0.2594191848152643
100,143.54838709677415,47.258064516129025,-0.3902030426463372,-0.15194285438803534,0.4187422184232717,-0.24614053821969115,0.04763237543449081,0.2507070157466909
101,146.45161290322577,47.74193548387096,-0.37160467259151114,-0.149721721394866,0.40063278266922453,-0.23328061030980068,0.05514170705198934,0.23970909662155188
102,149.35483870967738,48.2258064516129,-0.3508464838729222,-0.14373227782861406,0.37914670371215753,-0.21842624507917902,0.06545295941329954,0.22802217970045943
103,152.258064516129,48.70967741935483,-0.33390601206072695,-0.14072725199681205,0.36234980936226885,-0.20744692837361806,0.0718374038036419,0.21953323365016178
104,155.1612903225806,49.19354838709677,-0.31879233037791194,-0.13804583945650314,0.34739776006622497,-0.1982497105188012,0.07701276008218888,0.2126826578173812
105,158.06451612903223,49.677419354838705,-0.3044119080014173,-0.13416571585466713,0.33266657337919997,-0.18966246870021297,0.08258712151999728,0.2068634445097008
106,160.96774193548384,50.16129032258064,-0.28988820901302964,-0.12968857364687505,0.317575660054959,-0.18075188319073654,0.08805963559496299,0.20106153957959075
107,163.87096774193546,50.64516129032258,-0.2766568878651558,-0.12296146268660135,0.30275163898691254,-0.17291716112368766,0.09519358923153826,0.1973883584253595
108,166.77419354838707,51.12903225806451,-0.263782596293591,-0.1162084034285299,0.2882458172026015,-0.16520850174483603,0.10187509810284406,0.19409375224936426
109,169.6774193548387,51.61290322580645,-0.25090622228558684,-0.10942179198345019,0.27372807846929725,-0.15726699988652976,0.10821670992457554,0.19090250276046533
110,172.5806451612903,52.096774193548384,-0.23784622602496547,-0.10429866532829071,0.2597095277874529,-0.14892376461534818,0.11261799398842914,0.1867112750671086
111,175.48387096774192,52.58064516129032,-0.22572637611403318,-0.0976620227526529,0.24594769273508882,-0.1413239139789526,0.11834195812826862,0.1843292372792859
112,178.38709677419354,53.064516129032256,-0.21308115663021893,-0.09326761868896379,0.23259928634194438,-0.13302631613463856,0.12170857378242252,0.1803024617594119
113,181.29032258064515,53.54838709677419,-0.20133340830585533,-0.08770381878145887,0.2196066964573331,-0.1254811141582172,0.12619542245302134,0.17796290247825264
114,184.19354838709677,54.03225806451613,-0.18946142629541338,-0.08366252186752957,0.20711120109527445,-0.11769388824266498,0.12916839084788231,0.17474645782935974
115,187.09677419354838,54.516129032258064,-0.178253105896004,-0.07876770796117359,0.1948807881219407,-0.11047898936193946,0.13305567458354517,0.17294340007446887
116,77.50000000001423,31.250000000007113,-0.5183929144330182,-0.004726845851302381,0.5184144643102278,-0.3891459672409094,0.02674595850930489,0.3900640077172519
117,80.00000000002123,32.500000000010616,-0.5168502744637079,-0.01308628877402709,0.5170159157773457,-0.3818852859158647,0.02099953403983665,0.38246222300892935
118,82.50000000001769,33.750000000008846,-0.5147801661035596,-0.02079749368662872,0.515200111759745,-0.3745927115724623,0.015941586068714236,0.37493177209939965
119,85.00000000001415,35.00000000000708,-0.5121809474635123,-0.028220980217314225,0.5129578410250176,-0.36732916491199896,0.011246080759345741,0.3675012785384457
120,87.50000000001062,36.25000000000531,-0.5090895298150905,-0.03565800123051721,0.510336793126956,-0.36018606412570087,0.006649540347960829,0.3602474388211562
121,90.00000000000708,37.50000000000354,-0.5056956433082742,-0.04324444736468951,0.5075412947621569,-0.35344299640994153,0.002022533582096149,0.35344878321098894
122,92.50000000000354,38.75000000000177,-0.5022204166257992,-0.050817212739378524,0.5047848412803129,-0.3475140063200077,-0.0025381778753884865,0.3475232753867134
123,97.5,40.0,-0.4989058527918619,-0.06418526153367198,0.5030176912874147,-0.3414937190886248,-0.009047864812015784,0.3416135595005519
124,240.0,52.222222222247666,0.0,-0.032138032763796585,0.032138032763796585,0.0,0.14872041425694657,0.14872041425694657
125,240.0,49.44444444449534,0.0,-0.02710737697073587,0.02710737697073587,0.0,0.14302176302919553,0.14302176302919553
126,240.0,46.666666666743005,0.0,-0.022353603672681955,0.022353603672681955,0.0,0.13652636255992526,0.13652636255992526
127,240.0,43.88888888899067,0.0,-0.017923983655187905,0.017923983655187905,0.0,0.12919591770980504,0.12919591770980504
128,240.0,41.111111111238344,0.0,-0.013859625753458444,0.013859625753458444,0.0,0.12099716871575081,0.12099716871575081
129,240.0,38.33333333346474,0.0,-0.010204880584003997,0.010204880584003997,0.0,0.11189457174008031,0.11189457174008031
130,240.0,35.55555555563345,0.0,-0.007000160332992626,0.007000160332992626,0.0,0.10185575172786301,0.10185575172786301
131,240.0,32.77777777780216,0.0,-0.004283786829238072,0.004283786829238072,0.0,0.09084993985102185,0.09084993985102185
132,77.9999999999892,30.0,-0.5217226210717992,-0.006820953605098987,0.5217672074269435,-0.3940483651153195,0.026168464490600746,0.39491632352164424
133,80.99999999997839,30.0,-0.5224836377409541,-0.016406343980023715,0.5227411594946503,-0.39084978025091704,0.020266161819125172,0.3913748433881119
134,83.99999999996759,30.0,-0.5220041436107322,-0.024916898020571683,0.5225984861762819,-0.38697778730271826,0.015099856098354937,0.38727227311014517
135,86.99999999995678,30.0,-0.5207753178761685,-0.03289585229114921,0.5218132508924869,-0.3828494984194616,0.010247547861247881,0.3829866194492986
136,89.99999999994598,30.0,-0.5188157251751601,-0.040577111015964146,0.5204000947611646,-0.3784140943873139,0.00561837458949703,0.3784558005421489
137,92.99999999993518,30.0,-0.5161111380282281,-0.04817861114933867,0.5183549800754998,-0.3735992028376418,0.0011922963514379853,0.37360110536708946
138,95.99999999992437,30.0,-0.5124743052670443,-0.05611541121113619,0.5155374408656801,-0.36823385539605563,-0.0032281081932028916,0.3682480046685253
139,98.99999999991357,30.0,-0.5079725513728169,-0.06283345710605596,0.5118438788147297,-0.3622245804775346,-0.005986939247666329,0.3622740539200692
140,101.99999999990277,30.0,-0.5026001678302904,-0.0687630218086419,0.5072822506960911,-0.35566242437787465,-0.0076078699369014555,0.3557437839222552
141,104.99999999989195,30.0,-0.49588622203598687,-0.0740792671795087,0.5013889538382125,-0.3482597559624176,-0.008425554928600615,0.3483616620681121
142,107.99999999986895,30.0,-0.48775197715319907,-0.07868088006946403,0.494057357100732,-0.33998573527574283,-0.008452260757989341,0.3400907833254358
143,110.9999999998323,30.0,-0.4786309979279301,-0.08262730582298347,0.4857107203316096,-0.3313177275414593,-0.00783956486254049,0.3314104635651545
144,113.99999999979565,30.0,-0.46843161884437584,-0.08609395617041404,0.47627759848877604,-0.3221881825319439,-0.006856391807244719,0.32226112870132456
145,116.99999999975901,30.0,-0.45731728152279777,-0.08922181541443741,0.46593951144461854,-0.31277157411798073,-0.005738123117191282,0.31282420563816277
146,119.99999999972238,30.0,-0.44549479700646366,-0.09218123122576773,0.45493185594122637,-0.3032661584993979,-0.004738652623167916,0.3033031778924596
147,122.99999999968571,30.0,-0.4327686635430863,-0.09477254144760712,0.4430243229861171,-0.2934544941784528,-0.0037303675342574283,0.2934782032715074
148,125.99999999964908,30.0,-0.4182009021344815,-0.09634971648269786,0.42915645446898554,-0.2823659476407454,-0.002125902969291063,0.2823739503751913
149,128.99999999961244,30.0,-0.39994999134674214,-0.09527299439827257,0.4111410208673812,-0.26811664539512814,0.0016681911582831221,0.2681218349923733
150,131.9999999995758,30.0,-0.38129782622425423,-0.09331427065292425,0.39255010557994857,-0.2539377049442731,0.005846188063557925,0.25400499189433107
151,134.99999999953917,30.0,-0.3641216349609596,-0.09207881456939955,0.37558364333281097,-0.24165141641695442,0.008786277822726396,0.2418110951430857
152,137.9999999995025,30.0,-0.34650911703209186,-0.08962453048685154,0.35791217449445406,-0.22928242571455812,0.012429312342296217,0.22961907269835888
153,140.99999999950364,30.0,-0.3284163527949184,-0.08656069618089321,0.33963223478703725,-0.21672612528585955,0.01618566917672147,0.21732967875584863
154,143.99999999951865,30.0,-0.3096987630389921,-0.08285969934280628,0.32059172416496035,-0.20377416334313314,0.02012798151737015,0.20476583036766047
155,146.99999999953366,30.0,-0.29043859705017866,-0.07854007394272669,0.3008706065261361,-0.19044104772691703,0.02431017582705086,0.19198639875800583
156,149.9999999995487,30.0,-0.2713818303024146,-0.07370853547161771,0.2812135238918272,-0.1773962061064301,0.02871869852217196,0.17970580843635084
157,152.99999999956373,30.0,-0.25258418344425426,-0.06854375593683726,0.261719346254971,-0.16460201312317907,0.033267892615980885,0.16793026946715606
158,155.99999999957873,30.0,-0.2341854294890825,-0.06326063603938242,0.2425793137452022,-0.15210416673294924,0.0378119820977645,0.15673360688661028
159,158.99999999959377,30.0,-0.21638946807586654,-0.05800717767803656,0.22402953947265028,-0.14002007182213422,0.04223675368937762,0.14625171409352022
160,161.9999999996088,30.0,-0.19941982925593882,-0.05282941716395492,0.2062988502594015,-0.1285192035627144,0.04650810893027317,0.13667549114843006
161,164.9999999996238,30.0,-0.18342226483137428,-0.04772259403982098,0.18952881896366144,-0.1177114972223871,0.050636125697203195,0.1281406016996916
162,167.99999999963885,30.0,-0.16845327782489963,-0.04268895270063843,0.17377817323424183,-0.10764930492333286,0.05462542800006454,0.12071582429270378
163,170.99999999965388,30.0,-0.1545084303019004,-0.0377514716569521,0.15905354018890264,-0.09832628739935378,0.05846395865609863,0.11439446339522874
164,173.99999999966894,30.0,-0.14154376639726896,-0.032965837538312975,0.14533197944887108,-0.0897102579870989,0.062112503154915163,0.10911413032362577
165,176.99999999968395,30.0,-0.12949563283044735,-0.028416570757719636,0.13257684720865298,-0.08175394244090373,0.06550499120464272,0.10475977747852903
166,179.999999999699,30.0,-0.11830245732911816,-0.024204459887473998,0.12075316678477696,-0.07441683903110288,0.06856027495054251,0.10118486661885295
167,182.99999999971408,30.0,-0.10792325810090161,-0.020422321913070852,0.10983852180102807,-0.06768042402802113,0.07120473520101053,0.09823825177423899
168,185.99999999972914,30.0,-0.09833250914742371,-0.017126619936434093,0.09981284218814346,-0.061544192884187734,0.07339952350928589,0.09578714803749151
169,188.99999999974418,30.0,-0.08950701391833897,-0.014323325775328277,0.09064581182737518,-0.05600907309650127,0.07515362355465986,0.09372877574429717
170,191.9999999997592,30.0,-0.08140356675805618,-0.011978149373812192,0.0822801114690219,-0.05102838891868032,0.0765121882591224,0.09196744765315325
171,194.99999999977427,30.0,-0.07395287578235528,-0.010037732495747579,0.0746309849200495,-0.04645628026401222,0.07753477867811256,0.09038710018930991
172,197.99999999978934,30.0,-0.06708024886112893,-0.008445070372117123,0.06760975521965007,-0.04223540244985824,0.07828014463059293,0.08894723302884716
173,200.99999999980434,30.0,-0.06070889855733818,-0.00714637094502874,0.06112807032558061,-0.03831327369740187,0.07880076156646017,0.08762115592062303
174,203.9999999998194,30.0,-0.0547641265325009,-0.006092478842959838,0.05510197685491586,-0.03463919199637008,0.07914271741407047,0.08639122259723382
175,206.99999999983447,30.0,-0.04917996680149128,-0.005239521321545592,0.04945828260539094,-0.031169729279610876,0.07934616061202678,0.08524884296712643
176,209.9999999998495,30.0,-0.04389901918628319,-0.004549085188912483,0.04413409182903442,-0.02786884120151497,0.07944561761757232,0.08419191450818052
177,212.99999999986457,30.0,-0.03887385685784971,-0.003988913808507033,0.03907797564327363,-0.02470854726489705,0.0794696986034901,0.08322226447334395
178,215.9999999998796,30.0,-0.03406435648834357,-0.0035328768417865527,0.03424706705316802,-0.021666806509998967,0.07944128454249293,0.08234299116563024
179,218.99999999989467,30.0,-0.029437140002583607,-0.0031608884438142602,0.0296063578862032,-0.018726682205636593,0.0793778852195458,0.08155695732651073
180,221.99999999990973,30.0,-0.024962880770126664,-0.0028580470409435054,0.025125959667877472,-0.01587425727377038,0.07929270725947594,0.08086609591498034
181,224.99999999992477,30.0,-0.02061583281656723,-0.002613821977977509,0.020780871686558497,-0.013098074064992114,0.0791958730672967,0.0802717002131099
182,227.99999999993983,30.0,-0.016372043281755594,-0.0024209406741408407,0.016550068125762745,-0.010387822914332608,0.07909599340355032,0.07977520314855994
183,230.99999999995484,30.0,-0.012209503831139553,-0.0022746086185627284,0.01241957439569695,-0.007734110530080683,0.0790015676604387,0.07937924261731387
184,233.9999999999699,30.0,-0.008106282777453455,-0.0021718157384005786,0.008392175169144348,-0.005126467078518122,0.07892210789799103,0.07908843012583616
185,236.99999999998496,30.0,-0.004043268477024534,-0.0021106820540842093,0.00456103044396038,-0.002553715996943959,0.07886819366014428,0.07890952690649633
186,2.89473684209787,20.0,-0.006923014191047392,0.017735434626940817,0.019038743837132083,-0.005550796810160435,0.03551832764467579,0.03594944984144024
187,5.789473684197575,20.0,-0.013915869881267683,0.018546136295096476,0.0231864315069971,-0.011178161941811739,0.036094578690389914,0.03778584278845872
188,8.684210526294798,20.0,-0.021026854474007674,0.019854731086009342,0.028919525507325364,-0.016930053935480322,0.03703240105696165,0.040718858705788
189,11.578947368390272,20.0,-0.02823183042435828,0.02160525249291231,0.035550290918531395,-0.02277236272377534,0.03829836444490292,0.044557212919770876
190,14.473684210485736,20.0,-0.035486805982871766,0.023697924393689427,0.042672063688495354,-0.028642139113176184,0.03981368024209495,0.049045909792747436
191,17.368421052581198,20.0,-0.04278591597508626,0.02604476925125831,0.050089565891295484,-0.034505402917228103,0.041506579997638154,0.05397609668715023
192,20.263157894676663,20.0,-0.05022547206352049,0.028601028262611433,0.05779806970550293,-0.04042526060796656,0.043341764756600495,0.05926812184841451
193,23.15789473677213,20.0,-0.057954492032193106,0.031309587104566224,0.06587118786972004,-0.04651464266783275,0.045264789321644384,0.06490387611575305
194,26.052631578867594,20.0,-0.06600981907830811,0.033945365074024125,0.07422657222827783,-0.052769660328230494,0.04704925821397495,0.07069844234240322
195,28.947368420972406,20.0,-0.07490746807628991,0.03673334817986539,0.08342941712671624,-0.05966495188666268,0.04891588841781694,0.07715355224059414
196,31.842105263086577,20.0,-0.08580182790503597,0.040731454506816894,0.094978971662607,-0.06831002719229738,0.05191506042624786,0.08579879552810386
197,34.736842105200736,20.0,-0.09952511754885116,0.04679844856867995,0.10997883347057298,-0.07948754547787912,0.056907972743460294,0.09775882184165437
198,37.63157894731491,20.0,-0.11550813460945265,0.05415459359822816,0.12757291706606338,-0.09257506206879376,0.06312483386785442,0.11204859110174137
199,40.526315789429084,20.0,-0.133380102597953,0.062310735287323865,0.14721711687533964,-0.10714805086095763,0.07010751625738813,0.1280459629940839
