node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
818,10.069605859910249,-28.623893190227303,0,0,0,0,0,0,0,0
819,9.602436320361804,73.33511141182885,0,0,0,0,0,0,0,0
820,10.559631781031761,-105.74174710661438,0,0,0,0,0,0,0,0
821,10.580033921013799,-117.19623015031222,0,0,0,0,0,0,0,0
822,10.74218658350982,26.45441415518634,0,0,0,0,0,0,0,0
823,10.72007698002345,26.09959353034805,0,0,0,0,0,0,0,0
824,10.72336718393749,35.879540014687144,0,0,0,0,0,0,0,0
825,10.722637489131595,-70.54895195341027,0,0,0,0,0,0,0,0
826,10.715726145286995,-56.872753871677475,0,0,0,0,0,0,0,0
827,8.78297091762835,16.010643944976394,0,0,0,0,0,0,0,0
828,8.710788149478077,6.933069668027705,0,0,0,0,0,0,0,0
829,9.763982438583843,-43.83484215191084,0,0,0,0,0,0,0,0
830,9.81156273639277,-33.151293495028405,0,0,0,0,0,0,0,0
831,10.489995201307401,82.27752733309663,0,0,0,0,0,0,0,0
832,8.198993282065777,26.3611623977125,0,0,0,0,0,0,0,0
833,8.319618945585809,23.899658635116186,0,0,0,0,0,0,0,0
834,8.2255957875754,14.135790090707362,0,0,0,0,0,0,0,0
835,10.697282106572255,-55.52951515264234,0,0,0,0,0,0,0,0
836,10.679773553878995,-68.7301220345555,0,0,0,0,0,0,0,0
837,10.47647032432433,55.11260040955948,0,0,0,0,0,0,0,0
838,10.728182983644723,43.6975902620855,0,0,0,0,0,0,0,0
839,10.705819567260857,43.340279732722784,0,0,0,0,0,0,0,0
840,10.665562590755307,65.2164420917585,0,0,0,0,0,0,0,0
841,9.734964788912347,-46.380085843920554,0,0,0,0,0,0,0,0
842,9.742224619543778,-58.26761034427868,0,0,0,0,0,0,0,0
843,9.798668970739408,-50.54508038737694,0,0,0,0,0,0,0,0
844,9.95501101895071,-53.471865289766306,0,0,0,0,0,0,0,0
845,9.951791889525794,-39.641817492312995,0,0,0,0,0,0,0,0
846,10.681337914348713,-90.72363028704082,0,0,0,0,0,0,0,0
847,10.708837575434726,-92.53893776522048,0,0,0,0,0,0,0,0
848,10.784560077426166,-47.86676704134928,0,0,0,0,0,0,0,0
849,10.789806440432862,-80.33557104370152,0,0,0,0,0,0,0,0
850,10.77937835188012,-81.59440838572591,0,0,0,0,0,0,0,0
851,9.741170130284763,-36.28885123739073,0,0,0,0,0,0,0,0
852,9.67588895684582,-44.09807042049934,0,0,0,0,0,0,0,0
853,8.877432978593877,-0.25059748227623985,0,0,0,0,0,0,0,0
854,8.813804355330522,12.199209134157478,0,0,0,0,0,0,0,0
855,10.561655874331022,-83.83685360519245,0,0,0,0,0,0,0,0
856,10.522316525738573,-83.72663275108603,0,0,0,0,0,0,0,0
857,10.54152809325603,-94.8355501753312,0,0,0,0,0,0,0,0
858,9.345618255424295,-5.259601332990468,0,0,0,0,0,0,0,0
859,9.427567968395055,-9.754111188662263,0,0,0,0,0,0,0,0
860,9.36601445929665,-17.818430215270975,0,0,0,0,0,0,0,0
861,10.689824335827081,94.65331216605563,0,0,0,0,0,0,0,0
862,10.691587008409188,80.38807926243548,0,0,0,0,0,0,0,0
863,8.979603771385863,-8.872107723377168,0,0,0,0,0,0,0,0
864,8.96694641708172,4.521042074624018,0,0,0,0,0,0,0,0
865,7.370355052051499,20.466921583931494,0,0,0,0,0,0,0,0
866,7.369352511874829,25.921281170639464,0,0,0,0,0,0,0,0
867,10.439614101477739,102.41261433549663,0,0,0,0,0,0,0,0
868,10.420992048151627,90.04596430269137,0,0,0,0,0,0,0,0
869,10.461351518859137,90.44189071033206,0,0,0,0,0,0,0,0
870,9.56333921037904,-30.523986122490367,0,0,0,0,0,0,0,0
871,9.531945538603676,-19.21522765871501,0,0,0,0,0,0,0,0
872,9.509139722803724,-30.750453836129118,0,0,0,0,0,0,0,0
873,7.756445789288066,26.081173190560015,0,0,0,0,0,0,0,0
874,7.608781842057078,16.990004040117654,0,0,0,0,0,0,0,0
875,7.631302875569189,26.38059410776971,0,0,0,0,0,0,0,0
876,8.051500810675874,26.781833043630137,0,0,0,0,0,0,0,0
877,7.943155163987608,16.876511261251625,0,0,0,0,0,0,0,0
878,7.909626730934013,27.25667048757515,0,0,0,0,0,0,0,0
879,9.542863231181435,-36.76118272073406,0,0,0,0,0,0,0,0
880,9.4764142365674,-33.14518433528575,0,0,0,0,0,0,0,0
881,9.519255147639544,-25.881438625154125,0,0,0,0,0,0,0,0
882,8.160970380494915,36.697230887881645,0,0,0,0,0,0,0,0
883,10.547634152697817,60.97485077321894,0,0,0,0,0,0,0,0
884,10.549675449783216,73.74165726003028,0,0,0,0,0,0,0,0
885,10.48654261704021,-106.22682403011932,0,0,0,0,0,0,0,0
886,10.466914177570454,-93.95455713989197,0,0,0,0,0,0,0,0
887,10.450930091878718,-105.45936721743715,0,0,0,0,0,0,0,0
888,10.528071954812125,-105.55520913803068,0,0,0,0,0,0,0,0
889,10.765234194310173,95.38276267973009,0,0,0,0,0,0,0,0
890,10.768276795546713,81.12909412263052,0,0,0,0,0,0,0,0
891,10.79526618824901,-118.66070353305975,0,0,0,0,0,0,0,0
892,10.79293302448444,-130.28057852896816,0,0,0,0,0,0,0,0
893,9.566376239744248,-20.18920277725745,0,0,0,0,0,0,0,0
894,9.483297323480762,-16.736343923190265,0,0,0,0,0,0,0,0
895,9.138868687181823,-14.053720046233618,0,0,0,0,0,0,0,0
896,9.167373594120296,-26.59307734122384,0,0,0,0,0,0,0,0
897,9.222499937963065,-18.107439221218762,0,0,0,0,0,0,0,0
898,10.681339088593713,70.66148130672272,0,0,0,0,0,0,0,0
899,10.659101446621081,78.84778428336725,0,0,0,0,0,0,0,0
900,7.882455615332822,36.1597805724257,0,0,0,0,0,0,0,0
901,9.282924163063916,-25.2560546633324,0,0,0,0,0,0,0,0
902,9.279861385537794,-12.467110078807014,0,0,0,0,0,0,0,0
903,7.637889696435575,35.2452765228352,0,0,0,0,0,0,0,0
904,7.535105621512807,26.59437891973649,0,0,0,0,0,0,0,0
905,10.506330752597421,-72.89967432822844,0,0,0,0,0,0,0,0
906,10.48742281176137,-83.8864042656232,0,0,0,0,0,0,0,0
907,9.114718350472165,26.161316795336862,0,0,0,0,0,0,0,0
908,9.169569976430026,16.57312557714999,0,0,0,0,0,0,0,0
909,10.743714433423685,69.06819149398622,0,0,0,0,0,0,0,0
910,10.74382477704589,81.4270610154,0,0,0,0,0,0,0,0
911,9.47786402894286,-4.030728900338747,0,0,0,0,0,0,0,0
912,9.60190193168778,-38.12535494025076,0,0,0,0,0,0,0,0
913,9.641494720800964,-26.42544855463384,0,0,0,0,0,0,0,0
914,10.567590384391103,-126.28086291510284,0,0,0,0,0,0,0,0
915,10.595862013968064,-127.07049202130963,0,0,0,0,0,0,0,0
916,10.376901746370622,89.07313869573886,0,0,0,0,0,0,0,0
917,10.5005349274886,92.30466184492936,0,0,0,0,0,0,0,0
918,10.764025352547296,-83.29769828381744,0,0,0,0,0,0,0,0
919,9.217637404272622,6.421686233453797,0,0,0,0,0,0,0,0
920,9.236352210653127,18.00349924671837,0,0,0,0,0,0,0,0
921,10.23538683426042,77.74199635901121,0,0,0,0,0,0,0,0
922,10.240041684008856,91.29299776562819,0,0,0,0,0,0,0,0
923,10.270982175626633,-36.768341870346674,0,0,0,0,0,0,0,0
924,10.246477900558883,-48.967025694013785,0,0,0,0,0,0,0,0
925,10.608862014081398,-58.378399297661595,0,0,0,0,0,0,0,0
926,10.627310193120326,-70.1754898919969,0,0,0,0,0,0,0,0
927,10.774070775027232,69.9942591380006,0,0,0,0,0,0,0,0
928,10.769000393244287,82.75705316597237,0,0,0,0,0,0,0,0
929,10.78849746239497,-121.1465689855779,0,0,0,0,0,0,0,0
930,10.79335107024216,-110.14417879249102,0,0,0,0,0,0,0,0
931,7.663384100948853,37.97502041780867,0,0,0,0,0,0,0,0
932,7.606081448399142,42.96759241336489,0,0,0,0,0,0,0,0
933,10.783195720037877,-139.88943292133303,0,0,0,0,0,0,0,0
934,10.788448712618491,-136.23072694245076,0,0,0,0,0,0,0,0
935,10.785554755463155,-130.0099267641565,0,0,0,0,0,0,0,0
936,10.020494489032803,62.354879421007425,0,0,0,0,0,0,0,0
937,10.06576108572995,58.96797225659058,0,0,0,0,0,0,0,0
938,9.282005308037084,-2.757874063994739,0,0,0,0,0,0,0,0
939,9.348340350886525,5.353351808711671,0,0,0,0,0,0,0,0
940,10.643947476422994,94.52651843730334,0,0,0,0,0,0,0,0
941,10.646637116449904,80.9289168618995,0,0,0,0,0,0,0,0
942,10.651882709492122,34.35246120101763,0,0,0,0,0,0,0,0
943,10.627623452338403,43.258004733933426,0,0,0,0,0,0,0,0
944,10.407155095895476,-102.37387547340408,0,0,0,0,0,0,0,0
945,10.436128130312966,-114.55447188719417,0,0,0,0,0,0,0,0
946,8.41706043366891,40.649329493210146,0,0,0,0,0,0,0,0
947,8.384309685275241,30.48174296871139,0,0,0,0,0,0,0,0
948,10.776495013861961,-25.73805433666989,0,0,0,0,0,0,0,0
949,10.779482596689832,-36.949115821490366,0,0,0,0,0,0,0,0
950,10.766561308464778,-36.992600804088234,0,0,0,0,0,0,0,0
951,10.539956706919478,-124.55984969495933,0,0,0,0,0,0,0,0
952,10.561174662981372,-134.38123700887098,0,0,0,0,0,0,0,0
953,10.63962828714115,82.30733386012021,0,0,0,0,0,0,0,0
954,10.616124967214411,88.9445562080368,0,0,0,0,0,0,0,0
955,10.74171900649857,48.02861597935177,0,0,0,0,0,0,0,0
956,10.256303228383995,-85.53110558389973,0,0,0,0,0,0,0,0
957,10.271679608962915,-98.14482546719665,0,0,0,0,0,0,0,0
958,10.301608524452604,-89.55169494957731,0,0,0,0,0,0,0,0
959,10.511751531858792,-117.06331868411216,0,0,0,0,0,0,0,0
960,9.466201373128662,-40.082115739494895,0,0,0,0,0,0,0,0
961,9.414876101425484,-28.96888627101139,0,0,0,0,0,0,0,0
962,9.986526376561812,67.68288125980585,0,0,0,0,0,0,0,0
963,9.992583092760405,55.132904278158826,0,0,0,0,0,0,0,0
964,7.382390370892356,28.762110064205313,0,0,0,0,0,0,0,0
965,7.425116963418892,38.403300399148065,0,0,0,0,0,0,0,0
966,7.40859845173926,28.903973165455536,0,0,0,0,0,0,0,0
967,10.726580458951728,105.22775430231646,0,0,0,0,0,0,0,0
968,10.731868449438245,95.77464945400114,0,0,0,0,0,0,0,0
969,10.71723928219401,95.63113732333518,0,0,0,0,0,0,0,0
970,10.77689842897736,-144.5049787651769,0,0,0,0,0,0,0,0
971,10.781605447754943,-150.7079928089569,0,0,0,0,0,0,0,0
972,9.76233595578301,-21.57560369624387,0,0,0,0,0,0,0,0
973,9.85361873169618,-22.643337332793333,0,0,0,0,0,0,0,0
974,10.744781496102593,94.41922117441838,0,0,0,0,0,0,0,0
975,10.743743144007837,-36.92386136047441,0,0,0,0,0,0,0,0
976,10.795454279330794,-36.60279810319287,0,0,0,0,0,0,0,0
977,7.3777302437218335,18.387135612542796,0,0,0,0,0,0,0,0
978,7.438357308271519,28.20392957803265,0,0,0,0,0,0,0,0
979,10.565942947307343,69.02704393697874,0,0,0,0,0,0,0,0
980,10.551506410142373,81.4305360578795,0,0,0,0,0,0,0,0
981,10.663648334968375,71.98447279178438,0,0,0,0,0,0,0,0
982,10.683319653260064,78.16800077074865,0,0,0,0,0,0,0,0
983,10.685161539858536,65.3413649168368,0,0,0,0,0,0,0,0
984,10.74750572913418,-85.3362280431231,0,0,0,0,0,0,0,0
985,10.760524339129995,-175.0052562331348,0,0,0,0,0,0,0,0
986,10.765656802721574,-164.4474605053475,0,0,0,0,0,0,0,0
987,10.755438896630478,-164.54769816410118,0,0,0,0,0,0,0,0
988,8.391007714987659,29.93403951332343,0,0,0,0,0,0,0,0
989,8.417021657438372,17.70289340271038,0,0,0,0,0,0,0,0
990,7.608789287890233,9.24611354857611,0,0,0,0,0,0,0,0
991,7.434872530486897,9.067063059241256,0,0,0,0,0,0,0,0
992,10.508091705209871,-59.10720892655651,0,0,0,0,0,0,0,0
993,10.504152232838521,-71.3828137024487,0,0,0,0,0,0,0,0
994,8.853093111065437,21.636956942625087,0,0,0,0,0,0,0,0
995,10.712031038615669,-46.6585664109703,0,0,0,0,0,0,0,0
996,10.443397734426192,-83.20147458976486,0,0,0,0,0,0,0,0
997,7.6315823051171545,54.17055278267068,0,0,0,0,0,0,0,0
998,10.690200366843733,55.17905304597,0,0,0,0,0,0,0,0
999,10.737100270448703,-98.08739143688199,0,0,0,0,0,0,0,0
1000,10.726305800506244,-88.17978830940145,0,0,0,0,0,0,0,0
1001,10.758841275422098,-143.5252440432907,0,0,0,0,0,0,0,0
1002,10.769852795670056,-143.83499433298118,0,0,0,0,0,0,0,0
1003,10.768236915905689,-133.3692155885588,0,0,0,0,0,0,0,0
1004,9.286600738475723,-2.8268187338514825,0,0,0,0,0,0,0,0
1005,9.353377206838617,-9.913118669564478,0,0,0,0,0,0,0,0
1006,10.687846165642807,-113.60375149240944,0,0,0,0,0,0,0,0
1007,10.696986632670406,-123.47809281600982,0,0,0,0,0,0,0,0
1008,10.716069422333655,-91.36756935446243,0,0,0,0,0,0,0,0
1009,10.702546209763415,-102.16784382008505,0,0,0,0,0,0,0,0
1010,10.722207435879703,-101.87242948234316,0,0,0,0,0,0,0,0
1011,10.676823247438584,-103.14681227922544,0,0,0,0,0,0,0,0
1012,10.742576141267156,-101.57148305939144,0,0,0,0,0,0,0,0
1013,10.729688034773487,-112.36552713440287,0,0,0,0,0,0,0,0
1014,10.79803529742298,-100.50822501475623,0,0,0,0,0,0,0,0
1015,10.800405142137082,-89.91285835409815,0,0,0,0,0,0,0,0
1016,10.792363051768211,-100.68131400620837,0,0,0,0,0,0,0,0
1017,10.802028215016236,-100.3635399221235,0,0,0,0,0,0,0,0
1018,10.796478456034604,-111.10754580332487,0,0,0,0,0,0,0,0
1019,10.627902557440162,-82.56883861478478,0,0,0,0,0,0,0,0
1020,10.654176275237589,-82.28675964667352,0,0,0,0,0,0,0,0
1021,10.644061334626903,-71.26045329499787,0,0,0,0,0,0,0,0
1022,10.666855873658072,-92.6325662391323,0,0,0,0,0,0,0,0
1023,10.78407933973128,-111.42680511515634,0,0,0,0,0,0,0,0
1024,10.782977500060191,-100.86549567831702,0,0,0,0,0,0,0,0
1025,10.592196809679898,-83.31410400612893,0,0,0,0,0,0,0,0
1026,10.684334741152254,-81.31123083342936,0,0,0,0,0,0,0,0
1027,10.793193038608486,-79.53165360230707,0,0,0,0,0,0,0,0
1028,10.80102167586959,-79.35113739953435,0,0,0,0,0,0,0,0
1029,10.80264398672243,-68.7658227810825,0,0,0,0,0,0,0,0
1030,10.807668705679124,-79.16848577552398,0,0,0,0,0,0,0,0
1031,10.780628098080253,-79.7546787233062,0,0,0,0,0,0,0,0
1032,10.782960720043612,-90.30119545083114,0,0,0,0,0,0,0,0
1033,10.662950624953515,-60.401577542598815,0,0,0,0,0,0,0,0
1034,10.629086307509626,-60.75812029324188,0,0,0,0,0,0,0,0
1035,10.696793503716975,-38.60709251882642,0,0,0,0,0,0,0,0
1036,10.719093902243749,-38.287084628245424,0,0,0,0,0,0,0,0
1037,10.71038143126161,-27.803841124339264,0,0,0,0,0,0,0,0
1038,10.687386780557096,-60.039591095584974,0,0,0,0,0,0,0,0
1039,10.678234286291476,-49.48013904655423,0,0,0,0,0,0,0,0
1040,10.730947589757568,-48.7395050696196,0,0,0,0,0,0,0,0
1041,10.747671911218866,-37.905485650809965,0,0,0,0,0,0,0,0
1042,10.78625058497979,-37.324385586117934,0,0,0,0,0,0,0,0
1043,10.765251596951577,-37.63174061267329,0,0,0,0,0,0,0,0
1044,10.772749020146577,-48.12682937411525,0,0,0,0,0,0,0,0
1045,10.760214549676896,-27.1124489305532,0,0,0,0,0,0,0,0
1046,10.775206950326542,-58.67134749609017,0,0,0,0,0,0,0,0
1047,10.759995893278273,-58.92192291973228,0,0,0,0,0,0,0,0
1048,10.663022311795235,-39.0606556721214,0,0,0,0,0,0,0,0
1049,10.716575934924764,-59.55069377764727,0,0,0,0,0,0,0,0
1050,10.699268730846246,-70.49198322797669,0,0,0,0,0,0,0,0
1051,10.737377881735283,-6.199153363065602,0,0,0,0,0,0,0,0
1052,10.7275713879902,-16.96529108310226,0,0,0,0,0,0,0,0
1053,10.748959829659032,-16.654210038629827,0,0,0,0,0,0,0,0
1054,10.695146197892173,-17.384623178997245,0,0,0,0,0,0,0,0
1055,10.774258175495914,-16.30474494487123,0,0,0,0,0,0,0,0
1056,10.819903888533691,-57.726486023701774,0,0,0,0,0,0,0,0
1057,10.816252057361112,-57.861138355411015,0,0,0,0,0,0,0,0
1058,10.814558352271778,-68.44639771589587,0,0,0,0,0,0,0,0
1059,10.766385888389175,48.23928484031395,0,0,0,0,0,0,0,0
1060,10.774516441854178,50.09825623962514,0,0,0,0,0,0,0,0
1061,10.755064568390587,47.940987409303396,0,0,0,0,0,0,0,0
1062,10.769293445794544,37.082056876646895,0,0,0,0,0,0,0,0
1063,10.7724563644475,26.371534888178726,0,0,0,0,0,0,0,0
1064,10.783633921055166,26.668422000324327,0,0,0,0,0,0,0,0
1065,10.810777783882571,-79.03915785044191,0,0,0,0,0,0,0,0
1066,10.818745894603367,-47.270466611319385,0,0,0,0,0,0,0,0
1067,10.811181054483121,-58.01214967436373,0,0,0,0,0,0,0,0
1068,10.758431699903161,26.1183627239293,0,0,0,0,0,0,0,0
1069,10.77596287867778,15.736028649079032,0,0,0,0,0,0,0,0
1070,10.779637501366665,5.087842839123211,0,0,0,0,0,0,0,0
1071,10.79368407080079,5.341229890341439,0,0,0,0,0,0,0,0
1072,10.808010989960671,-5.098808112319443,0,0,0,0,0,0,0,0
1073,10.804800533329823,5.553931166665726,0,0,0,0,0,0,0,0
1074,10.792246902953089,26.839847213029596,0,0,0,0,0,0,0,0
1075,10.79844227125669,16.159073555634254,0,0,0,0,0,0,0,0
1076,10.813139135624159,5.722664715459809,0,0,0,0,0,0,0,0
1077,10.805591119203022,-15.794840474855963,0,0,0,0,0,0,0,0
1078,10.815186779224167,-15.597058271134047,0,0,0,0,0,0,0,0
1079,10.824416194246883,-4.734953571813848,0,0,0,0,0,0,0,0
1080,10.81878255946457,5.877297410877609,0,0,0,0,0,0,0,0
1081,10.824348873791418,-15.405917402625198,0,0,0,0,0,0,0,0
1082,10.829112046735117,-15.259919968504141,0,0,0,0,0,0,0,0
1083,10.807392891749064,-47.284047511956686,0,0,0,0,0,0,0,0
1084,10.806974913106078,-57.896186075000955,0,0,0,0,0,0,0,0
1085,10.829563958417499,-25.82452871513031,0,0,0,0,0,0,0,0
1086,10.832314098835965,-15.127246420481907,0,0,0,0,0,0,0,0
1087,10.821649370374352,-25.497126938283735,0,0,0,0,0,0,0,0
1088,10.82107904449414,-36.29233742375122,0,0,0,0,0,0,0,0
1089,10.815622011979542,-36.24461014461777,0,0,0,0,0,0,0,0
1090,10.804664761974225,-36.521194876465245,0,0,0,0,0,0,0,0
1091,10.826282174587933,-36.22284469227608,0,0,0,0,0,0,0,0
1092,10.821129207463194,-46.96175012025073,0,0,0,0,0,0,0,0
1093,10.6479934544405,23.807207905796655,0,0,0,0,0,0,0,0
1094,10.674208031545817,24.7242791510303,0,0,0,0,0,0,0,0
1095,10.807682044285807,-68.43944314129918,0,0,0,0,0,0,0,0
1096,10.814828108624633,-57.59220794828337,0,0,0,0,0,0,0,0
1097,10.8185237912748,-57.537503276230204,0,0,0,0,0,0,0,0
1098,10.697057378188495,14.542592458091098,0,0,0,0,0,0,0,0
1099,10.69878986050899,25.066687812819705,0,0,0,0,0,0,0,0
1100,10.810098283776968,16.461611652049093,0,0,0,0,0,0,0,0
1101,10.821834838908417,6.008501025526027,0,0,0,0,0,0,0,0
1102,10.705798458951936,46.63805779196444,0,0,0,0,0,0,0,0
1103,10.70158868278347,35.764049504090565,0,0,0,0,0,0,0,0
1104,10.79018027444199,-4.278925851677438,0,0,0,0,0,0,0,0
1105,10.775970882958724,6.098769350644933,0,0,0,0,0,0,0,0
1106,10.789614249336005,6.146768220729683,0,0,0,0,0,0,0,0
1107,10.822378822860733,6.114700414985713,0,0,0,0,0,0,0,0
1108,10.830262296923646,-4.4774696901239635,0,0,0,0,0,0,0,0
1109,10.759477512674916,6.191045597908758,0,0,0,0,0,0,0,0
1110,10.758314987221295,16.610888001905597,0,0,0,0,0,0,0,0
1111,10.800581732897808,6.29562794137193,0,0,0,0,0,0,0,0
1112,10.785693216926829,16.666660932469842,0,0,0,0,0,0,0,0
1113,10.812833866997645,-4.243797411983171,0,0,0,0,0,0,0,0
1114,10.809565368445446,6.282496656893915,0,0,0,0,0,0,0,0
1115,10.477116883795876,-9.5623991695917,0,0,0,0,0,0,0,0
1116,10.495028958191329,1.2861239946595635,0,0,0,0,0,0,0,0
1117,10.453268805601274,0.7751958962968803,0,0,0,0,0,0,0,0
1118,10.568873880682524,-19.028384971152335,0,0,0,0,0,0,0,0
1119,10.587620388028064,-29.41312561662729,0,0,0,0,0,0,0,0
1120,10.60840182628538,-18.539354804913867,0,0,0,0,0,0,0,0
1121,10.571624888508563,-40.23994455247668,0,0,0,0,0,0,0,0
1122,10.600075507327034,-39.85958296199302,0,0,0,0,0,0,0,0
1123,10.502628571927842,44.713545310959574,0,0,0,0,0,0,0,0
1124,10.527327920819696,32.957635224889515,0,0,0,0,0,0,0,0
1125,10.539853162223318,44.49301451043679,0,0,0,0,0,0,0,0
1126,10.59964456051991,-47.756125310163746,0,0,0,0,0,0,0,0
1127,10.58040508598566,-58.07522255161134,0,0,0,0,0,0,0,0
1128,10.516606607886787,22.85211453231018,0,0,0,0,0,0,0,0
1129,10.477402433330274,22.369161361344975,0,0,0,0,0,0,0,0
1130,10.506851408899921,12.072007167654293,0,0,0,0,0,0,0,0
1131,10.620731041551243,-37.2058981652761,0,0,0,0,0,0,0,0
1132,10.58209193844177,-37.002608556110594,0,0,0,0,0,0,0,0
1133,10.360233983598297,31.56555527541581,0,0,0,0,0,0,0,0
1134,10.345129453341505,20.747474903015874,0,0,0,0,0,0,0,0
1135,10.391811791335511,21.306689647030467,0,0,0,0,0,0,0,0
1136,10.554130205993877,22.63451699841931,0,0,0,0,0,0,0,0
1137,10.295886619893457,20.163141698601184,0,0,0,0,0,0,0,0
1138,10.33027742482297,9.931871572672293,0,0,0,0,0,0,0,0
1139,10.189709636047303,18.919023470505174,0,0,0,0,0,0,0,0
1140,10.154506476988203,29.13792391613032,0,0,0,0,0,0,0,0
1141,10.13381832909321,18.26506825471686,0,0,0,0,0,0,0,0
1142,10.623635801244514,-7.720004795517962,0,0,0,0,0,0,0,0
1143,10.635718365044482,-18.170118727174962,0,0,0,0,0,0,0,0
1144,10.313805616899202,-0.8996217936779138,0,0,0,0,0,0,0,0
1145,10.36255908599888,-0.3200892535207315,0,0,0,0,0,0,0,0
1146,10.655406412288631,-15.332484610002563,0,0,0,0,0,0,0,0
1147,10.636910581422358,-26.07882103494644,0,0,0,0,0,0,0,0
1148,10.620580958230649,-15.716770181865696,0,0,0,0,0,0,0,0
1149,10.79371142886644,37.64066622537002,0,0,0,0,0,0,0,0
1150,10.78650799464954,48.23990533585753,0,0,0,0,0,0,0,0
1151,10.785475303744342,48.12851389533553,0,0,0,0,0,0,0,0
1152,9.584784008240664,1.5406131232828215,0,0,0,0,0,0,0,0
1153,9.559701935897172,-8.958852804352887,0,0,0,0,0,0,0,0
1154,9.627318034624075,-8.33144193428394,0,0,0,0,0,0,0,0
1155,10.6462420992839,-36.912986821364406,0,0,0,0,0,0,0,0
1156,10.603249276342982,-5.2472832431725305,0,0,0,0,0,0,0,0
1157,10.591034931108323,-15.93199829407027,0,0,0,0,0,0,0,0
1158,10.409559393619745,0.2422447725920957,0,0,0,0,0,0,0,0
1159,10.42361511922404,11.05293715520211,0,0,0,0,0,0,0,0
1160,10.533963043952008,1.766427594537641,0,0,0,0,0,0,0,0
1161,10.780661680514699,50.17382748599555,0,0,0,0,0,0,0,0
1162,10.776791796310762,60.80576872211023,0,0,0,0,0,0,0,0
1163,10.088282014573329,49.603547352990226,0,0,0,0,0,0,0,0
1164,10.062156763171807,39.140252345889316,0,0,0,0,0,0,0,0
1165,10.122386576090134,38.924172484603574,0,0,0,0,0,0,0,0
1166,10.409972854698724,35.66704683129498,0,0,0,0,0,0,0,0
1167,10.383514716669321,46.294300906309566,0,0,0,0,0,0,0,0
1168,10.427297474119786,46.638323380029206,0,0,0,0,0,0,0,0
1169,9.937017830290259,37.273621675716,0,0,0,0,0,0,0,0
1170,10.000932055732456,38.442777443901626,0,0,0,0,0,0,0,0
1171,9.964346174595843,48.65251387222795,0,0,0,0,0,0,0,0
1172,10.241753733467135,-8.023294541075252,0,0,0,0,0,0,0,0
1173,10.263842356961273,-18.4765308629058,0,0,0,0,0,0,0,0
1174,10.218659088283898,-18.818581766506252,0,0,0,0,0,0,0,0
1175,10.322282813111169,-17.524955126062864,0,0,0,0,0,0,0,0
1176,10.292277663431639,-28.388034400602518,0,0,0,0,0,0,0,0
1177,10.280657099553954,40.51586998100929,0,0,0,0,0,0,0,0
1178,10.329276877748484,41.83050998930477,0,0,0,0,0,0,0,0
1179,10.29931911235051,51.36884925711252,0,0,0,0,0,0,0,0
1180,10.395216323369436,24.962285860813285,0,0,0,0,0,0,0,0
1181,10.439506407871132,25.311285212905503,0,0,0,0,0,0,0,0
1182,10.17776855799814,39.573131221689785,0,0,0,0,0,0,0,0
1183,10.448365970781571,32.650056802157025,0,0,0,0,0,0,0,0
1184,10.43593488380338,21.84369897630624,0,0,0,0,0,0,0,0
1185,10.555088506753215,-8.59497556695783,0,0,0,0,0,0,0,0
1186,10.53807156435212,-19.431816674321734,0,0,0,0,0,0,0,0
1187,10.790618348697343,37.812844592490585,0,0,0,0,0,0,0,0
1188,10.780927044612618,48.92423102681595,0,0,0,0,0,0,0,0
1189,10.784787664211429,48.86084296424288,0,0,0,0,0,0,0,0
1190,9.461630178288882,10.822717643233537,0,0,0,0,0,0,0,0
1191,9.388091937457252,10.27862958222487,0,0,0,0,0,0,0,0
1192,9.43917484234852,0.32541234587248963,0,0,0,0,0,0,0,0
1193,10.496787559772324,-41.176622610404145,0,0,0,0,0,0,0,0
1194,10.448658304275764,-41.55543521305554,0,0,0,0,0,0,0,0
1195,10.471642273420573,-51.89860639726725,0,0,0,0,0,0,0,0
1196,10.1477654050063,-20.16255917797712,0,0,0,0,0,0,0,0
1197,9.282566674767034,30.015208071161446,0,0,0,0,0,0,0,0
1198,9.231482890564418,40.00961876468625,0,0,0,0,0,0,0,0
1199,9.198596617492424,29.09020080101185,0,0,0,0,0,0,0,0
1200,10.375902626414003,42.38916959200691,0,0,0,0,0,0,0,0
1201,10.112347410918163,7.388934103135076,0,0,0,0,0,0,0,0
1202,10.07508801791105,17.587662893730197,0,0,0,0,0,0,0,0
1203,10.52878066961012,-5.80711093310708,0,0,0,0,0,0,0,0
1204,10.548866476713513,-16.280095535587144,0,0,0,0,0,0,0,0
1205,10.513056138019515,-16.535304029925896,0,0,0,0,0,0,0,0
1206,10.77978442578382,59.38040525268133,0,0,0,0,0,0,0,0
1207,10.514556936112577,-30.332400103388323,0,0,0,0,0,0,0,0
1208,10.529016317773321,-40.759197490818714,0,0,0,0,0,0,0,0
1209,10.41891359108659,43.0167964649396,0,0,0,0,0,0,0,0
1210,10.460464651000445,43.543078086874424,0,0,0,0,0,0,0,0
1211,9.024467285335694,27.302317655418783,0,0,0,0,0,0,0,0
1212,8.92812672103779,24.276177464031544,0,0,0,0,0,0,0,0
1213,8.98842654584762,14.49502374829952,0,0,0,0,0,0,0,0
1214,9.113284438406328,28.274874935327485,0,0,0,0,0,0,0,0
