# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,55.26315789472301,30.0,12.902138160625825,-7.147540106677235,14.749660968728628,12.885484908240402,-7.144039652918931,14.73339824626244
31,51.31578947366762,30.0,12.27319681542817,-8.638636480422566,15.008577557887483,12.258089358548522,-8.63444630491494,14.993812647709714
32,47.36842105261222,30.0,11.415910197774103,-9.596170728084713,14.913399957293196,11.402299679813803,-9.591696220993601,14.900103166894679
33,43.42105263155683,30.0,10.504378343248039,-10.152092945827313,14.608454934003634,10.492177709172017,-10.147612167937966,14.59656897328029
34,39.47368421053548,30.0,9.565388886710856,-10.241044589808244,14.01340996490334,9.554514617388,-10.236720893779745,14.00282843682046
35,35.526315789498774,30.0,8.635237936758777,-9.906768252091641,13.141970606613334,8.625620385233937,-9.902688044834202,13.132576195989325
36,31.57894736844336,30.0,7.658721162373165,-8.872852331364474,11.721071552429946,7.650301658466421,-8.869049264987114,11.71269184817489
37,27.631578947387943,30.0,6.530614946644064,-7.376671604410546,9.852117312570314,6.523346448966351,-7.373147347039752,9.844661024860187
38,23.684210526332514,30.0,5.385013097207843,-5.708702718622569,7.847780118397095,5.378854726286633,-5.705438741830995,7.84118035778301
39,19.7368421052771,30.0,4.145578051913572,-4.138572799684341,5.857781337912384,4.140496409970627,-4.135538332158224,5.8520413376641205
40,15.789473684221683,30.0,2.9040519792948465,-2.8138640307251115,4.043680091433407,2.9000195205272288,-2.811021397374454,4.038806075554508
41,11.84210526316626,30.0,1.7900238609819639,-1.713997269396004,2.478300236529411,1.7870186054659103,-1.7113053718870739,2.47426788608891
42,7.894736842110845,30.0,0.915047258965109,-0.8767262752041522,1.2672649477409632,0.9130529105513788,-0.8741424228207383,1.264037417500469
43,3.9473684210554154,30.0,0.3351223075559616,-0.33649370226345504,0.47490522494977805,0.33412783542267793,-0.33397478191350183,0.4724199036433745
44,0.0,36.66666666669027,0.0,-1.3986236123742917,1.3986236123742917,0.0,-1.394951221546891,1.394951221546891
45,0.0,33.33333333338053,0.0,-0.5511241353121017,0.5511241353121017,0.0,-0.548054418641472,0.548054418641472
46,78.82352941180308,30.0,11.671200798465748,10.583020999963761,15.754912299463347,11.656075180321295,10.578798895272739,15.740872741875712
47,82.64705882363684,30.0,11.439960796983824,11.134238785868751,15.963833386040797,11.426194753890298,11.129866038106448,15.950919866265565
48,86.47058823539926,30.0,11.084619246478162,11.011774575472797,15.624594815239952,11.072123399862356,11.0075041312474,15.61272121640581
49,90.29411764715645,30.0,10.50598528976605,10.445541968272064,14.815028650654499,10.494699323276254,10.441493846634346,14.80417196722863
50,94.11764705891366,30.0,9.65486051115791,9.53961048759512,13.572785261137494,9.644729155891087,9.535838630343669,13.562928108430356
51,97.94117647067085,30.0,8.546245248407748,8.37231355718871,11.963859834761434,8.537213175605048,8.368833054979667,11.95497283593086
52,101.76470588242805,30.0,7.237811222533832,7.038480627984042,10.095846712561722,7.229822172457722,7.035283541867264,10.087890917324081
53,105.58823529418524,30.0,5.809911109365768,5.626497001998929,8.087801655099778,5.8029088991466065,5.62356236332272,8.080730495813773
54,109.41176470594243,30.0,4.373923260916466,4.234726084895735,6.088030034952397,4.367853210843022,4.232026107867936,6.081791401318162
55,113.23529411769962,30.0,3.0315449958640905,2.947018640744128,4.227905383383358,3.0263558304310423,2.9445226851474904,4.222445198665359
56,117.05882352945682,30.0,1.885905108832181,1.84029594002352,2.6350193977248764,1.8815495948431646,1.8379728557437651,2.630280041422466
57,120.88235294121401,30.0,0.9965836069526068,0.9697503275493985,1.3905375160091271,0.9930201688434406,0.9675698566616313,1.3864633003617748
58,124.7058823529712,30.0,0.4210846323572619,0.4008269861461651,0.5813557778421647,0.41827762418314396,0.3987602228152484,0.5778978163931423
59,128.52941176472842,30.0,0.1271311943685092,0.12089653399330998,0.17543748890462157,0.12505128993007425,0.11891612701070224,0.1725655538524446
60,132.35294117648561,30.0,0.010113026630761758,0.00989721577298731,0.01415020097707327,0.008739032985671146,0.007977362230210047,0.011832540119375474
61,136.1764705882428,30.0,0.002102742631216751,0.0029092174481509135,0.0035895783504141625,0.001419222818674223,0.0010253659289974385,0.001750876551157844
62,140.0,26.249999999990553,0.0,0.0009895522693762302,0.0009895522693762302,0.0,-0.00044669117223541835,0.00044669117223541835
63,140.0,22.499999999981107,0.0,0.0006954651524008347,0.0006954651524008347,0.0,-0.00033561243679364216,0.00033561243679364216
64,140.0,18.750000000009127,0.0,0.0004277973785666207,0.0004277973785666207,0.0,-0.0002445149160906807,0.0002445149160906807
65,140.0,15.000000000037497,0.0,0.0002104606123710268,0.0002104606123710268,0.0,-0.000162032282675468,0.000162032282675468
66,140.0,11.250000000028383,0.0,6.0316156257399065e-05,6.0316156257399065e-05,0.0,-8.519952182007364e-05,8.519952182007364e-05
67,140.0,7.500000000018922,0.0,-1.7903530149695348e-05,1.7903530149695348e-05,0.0,-1.9506342490507803e-05,1.9506342490507803e-05
68,140.0,3.750000000009461,0.0,-3.2192563531932415e-05,3.2192563531932415e-05,0.0,1.692709384374815e-05,1.692709384374815e-05
69,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,26.249999999990553,0.0,-0.017955476299874252,0.017955476299874252,0.0,-0.016059032875979776,0.016059032875979776
104,0.0,22.499999999981107,0.0,-0.0008016130002718024,0.0008016130002718024,0.0,0.0005489238030551074,0.0005489238030551074
105,0.0,18.750000000009127,0.0,-0.00048772934250592825,0.00048772934250592825,0.0,0.00038557817214564705,0.00038557817214564705
106,0.0,15.000000000037497,0.0,-0.00026330124905698995,0.00026330124905698995,0.0,0.00021416388307752562,0.00021416388307752562
107,0.0,11.250000000028383,0.0,-9.429689025886783e-05,9.429689025886783e-05,0.0,8.525789120861628e-05,8.525789120861628e-05
108,0.0,7.500000000018922,0.0,-1.197423410583235e-05,1.197423410583235e-05,0.0,-1.9491887219267526e-05,1.9491887219267526e-05
109,0.0,3.750000000009461,0.0,5.910239666553628e-06,5.910239666553628e-06,0.0,-6.41974265368268e-05,6.41974265368268e-05
110,2.677962238919652,34.97358798794176,0.6764198406374108,-1.03934457523645,1.2400729603057141,0.6756925667739884,-1.035970970249085,1.2368493424796938
111,52.66749738272745,36.65279090586885,9.953217673038923,-8.68048692931439,13.206717812420022,9.938552655709115,-8.674997957627198,13.192058916451927
112,9.821428571403763,36.59775734228692,3.0599914393234884,-3.0659551680563113,4.3317004399270544,3.0572620870214586,-3.062146925601396,4.327076988303869
113,17.67857142852005,36.59775734228693,5.7199374508283,-5.635591967157024,8.029793351118878,5.715003266167527,-5.631454341193231,8.023374622267713
114,25.535714285636686,36.59775734228663,8.246227657348731,-8.318312107595377,11.713009301464375,8.23906517396165,-8.31367704814875,11.704675177112051
115,33.39285714279071,36.597757342265254,9.298292421671167,-10.381343743580102,13.936661719410326,9.288895470945517,-10.376105716327725,13.92649090426447
116,41.249999999957716,36.59775734226496,9.570689675935865,-11.143364483671593,14.689202595410645,9.55909238722422,-11.137583123350487,14.677261498557202
117,45.39473684208454,33.4185213307157,10.334467601266821,-10.612803436761428,14.813264913211023,10.321605438272105,-10.60751425053182,14.800503281936189
118,13.815789473693972,33.41852133073046,3.3665382763889733,-3.2901233257259843,4.707280686859266,3.3628410950840713,-3.2867555412662033,4.70228266045655
119,57.34474181847873,32.99445239321476,11.73013937972701,-6.413851196033268,13.36913075082594,11.713153877421838,-6.410336863660415,13.352542546712439
120,21.710526315804803,33.41852133073046,6.027215012182039,-6.01771311434235,8.517053007325975,6.021348127402711,-6.013936400760556,8.510232917128002
121,29.605263157915648,33.41852133073046,8.133806133154536,-9.015256823221057,12.142226229171328,8.125702324783354,-9.010926033374894,12.13358258099985
122,37.50000000001712,33.418521330707605,9.273101169274048,-10.719830012741722,14.174101763345355,9.262677428461405,-10.71490398969473,14.163557485748573
123,49.85717688206864,33.354256618073585,11.063873841838932,-9.610271544780712,14.65491806707051,11.049532383588675,-9.605131439972329,14.64072115283669
124,61.508369487982634,33.19538046947361,11.729774527486654,-3.541627242564192,12.252784744332516,11.711967698818475,-3.5397855197015597,12.235206124281527
125,5.37361799878912,37.16786875398871,1.7785142175446396,-2.097612807259261,2.750107690834397,1.7770129189477615,-2.093802698058929,2.7462309903768283
126,53.52632962856711,33.134519262744874,11.453211579441504,-8.205163670964557,14.089030000350256,11.437548502595073,-8.200571506041134,14.073623867892325
127,5.99231718244396,33.10253386035845,1.1298833731018296,-1.142325099962798,1.6067181055857263,1.1282961997452352,-1.1392429605192793,1.6034110007893396
128,48.55204470827856,36.73740110166251,9.843174029280187,-10.27541987720532,14.229277164478951,9.829617138601254,-10.269507762670937,14.215630931444519
129,45.110784881480654,37.35073595492863,9.604270577824266,-11.06783106302241,14.653972081714386,9.59165244613435,-11.061776802432583,14.641130512165741
130,37.357142857102794,37.32280720304757,9.544719239257377,-10.953354208038729,14.528511064903025,9.534175043445654,-10.947682021315167,14.517308131981261
131,41.407894736830336,32.68696000073765,9.792914065772276,-10.82252028618886,14.595482562922335,9.781311820094352,-10.81751036897948,14.583984075172877
132,29.492481202951623,37.32280720305647,9.149006667612136,-9.506975835548072,13.194199958379677,9.14066959783126,-9.501905342636798,13.18476567243978
133,21.627819548823588,37.322807203060805,7.296060654421184,-7.258448238673132,10.291626300371092,7.2899636250155675,-7.2539414939735485,10.284125478233008
134,33.520676691733115,32.68696000074066,8.687654863635178,-9.972311669208619,13.225821224312627,8.678457001198732,-9.967824781091378,13.216396891293583
135,13.763157894708323,37.32280720306086,4.611329687043837,-4.556539916766624,6.482778532057023,4.607465229904349,-4.552453007529468,6.477157110225259
136,25.633458646615523,32.6869600007495,6.9907991550171324,-7.281832097383892,10.094372269749048,6.9838828589572515,-7.2779329885898045,10.08676996734042
137,17.746240601503523,32.68696000074957,4.409493289288328,-4.335222681757859,6.1836709783676715,4.404767478633772,-4.331806173334411,6.17790589635095
138,9.873275466563761,32.62376250667516,1.9520228087138563,-1.9030364704272078,2.726158625890133,1.9494190203040633,-1.8999482640394023,2.722138483389409
139,69.5160429012781,31.446458103474633,12.862008468694562,2.7207417997018304,13.146623056489274,12.843677061897324,2.718917585871311,13.128311136969133
140,55.98651334895082,36.118241959343614,10.185086351840964,-7.147788501084616,12.442944364204742,10.169333257732509,-7.143248872168801,12.427443154429046
141,65.13157894736156,32.1121883656145,12.446713325669423,-0.9210748076861359,12.480747229743532,12.428330733703891,-0.9209687534406282,12.462407001504273
142,59.047177930550845,35.59435586092367,10.452132500929435,-5.338998183009207,11.736778749519011,10.435546433587591,-5.33577976031754,11.720544996636333
143,2.5235295684838057,32.281891036336155,0.3844960180909558,-0.4917978459161718,0.6242614109294177,0.38383654979856735,-0.4889027551674823,0.6215757403338897
144,2.39603033325411,37.76162468172415,0.8490413791075185,-1.8714105762726558,2.05500579279523,0.8483675117295087,-1.867525401696569,2.051189547784419
145,123.19607843140511,27.078194709767303,0.28080270642186367,0.2629088200123197,0.38467025823959106,0.2778097343835914,0.26117763115151554,0.381303033730652
146,76.597523219843,26.822387645045147,13.446264974015733,8.798652833890767,16.069173390152223,13.430197387281341,8.795572853770501,16.05404321930532
147,111.54901960789108,26.843538314703856,2.5895097209468982,2.4525099262614565,3.56656214487978,2.58414999788367,2.4504028685099954,3.561222462801809
148,88.34301671935785,26.941568980428187,10.322134420075487,10.201570224095974,14.51270112774561,10.310478955256341,10.198059961482022,14.501944809740747
149,99.84115700514049,26.961019794077842,6.828421553706357,6.6462598577366725,9.528909224653335,6.820191257346968,6.64347121713809,9.521067093542312
150,17.864661654155245,26.679440255147817,2.47547401691282,-2.479959612154548,3.5040221583671856,2.4711467318906704,-2.477598905002445,3.4992945724250273
151,29.77443609025024,26.67819199945943,6.278642491131071,-7.174905316712663,9.534181550360168,6.271084998464799,-7.171887134494332,9.52693403608399
152,41.684210526326154,26.67631961591938,10.3748294558731,-9.368383335625145,13.978687082901278,10.363470025180009,-9.364730412866626,13.967808943011558
153,52.859649122806935,27.07800840426131,13.288335272375017,-7.536572756894745,15.276772670659666,13.272678191747232,-7.533294376948812,15.261536965569725
154,64.75438596491813,26.794891328789568,15.346324611856474,-1.0475349331804655,15.38203525313556,15.327670459649593,-1.0473958475984002,15.36341497783553
155,94.00000000013858,3.464101615198352,0.3205906732201645,0.13787134469782983,0.3489797808534846,0.31857129556974073,0.1379487601344923,0.34715634919100474
156,106.00000000008276,3.4641016151566415,0.003061934788172836,0.0009011580747529339,0.003191791115144512,0.0018036426157020875,0.000955833752631397,0.0020412606026291905
157,82.00000000015982,3.4641016152086204,3.1187747077434698,0.648238588723831,3.185430731560652,3.1156502919469546,0.6484007091593319,3.1824047859044375
158,118.00000000002645,3.4641016152344903,0.0002944931969420774,0.00012062291393022536,0.00031823910886342007,-0.00042949809337015834,0.00017160339429522116,0.00046251090489008193
159,70.00000000028075,3.464101615129916,6.134320592025993,0.26806599955811766,6.1401749572689885,6.129713124763093,0.2681822472683804,6.135576966320514
160,58.00000000025048,3.464101615149135,5.635814400991881,-0.42360174176865617,5.651711457431007,5.631390420423915,-0.4237668539913081,5.647312317712199
161,46.00000000020418,3.464101615152883,2.459745924771754,-0.5338767553158302,2.517016965437025,2.4568790746433224,-0.5340232861039943,2.5142465387311437
162,136.33146456508393,13.511714965466847,0.00024951631047572936,0.00015046958464301849,0.0002913751621124612,-0.00014711135610613553,-0.00012514542897171254,0.00019314018092541016
163,3.6685354349770813,13.511714965382232,0.0002676322593970046,-0.0002681989506053064,0.0003788900940585979,-0.00026283022936933226,8.520281197976266e-05,0.00027629558201244293
164,34.00000000014422,3.4641016151524426,0.2444556701069913,-0.09860029266051118,0.26359171527230635,0.24267880836139422,-0.09867163433648975,0.26197155465878397
165,22.00000000008643,3.4641016151475523,0.0029116343040370063,-0.0007067272034687205,0.0029961771744287384,0.0019177763913473733,-0.0007666732975606772,0.002065346032121958
166,14.00000000006147,3.4641016151414847,0.00033924825967246203,-0.00015725355707902375,0.0003739225359680799,-0.0002519162173836118,-0.00022156251829000452,0.00033548730243017507
167,125.99999999996342,3.464101615128019,0.00014896645455867742,8.153144127661352e-06,0.00014918940425830826,-0.00029028703868577243,5.8105808950285725e-05,0.00029604535102366027
168,136.47576907510236,20.68172460059765,0.0003712010598986555,0.0005771922502033331,0.0006862514994990337,-0.00015364522487677367,-0.0002786405710791545,0.00031819400210995755
169,3.5242309249951345,20.68172460046824,0.0006864406151940239,-0.0008318684536848251,0.00107852020955749,-2.165972310671279e-05,0.0002894862543229798,0.00029029542718928317
170,9.854457917027858,26.65971158868527,0.6442026203104688,-0.6137010109399818,0.8897336381432533,0.641859591148342,-0.611619970279959,0.8866017836629784
171,130.3224549534589,26.661617101687042,0.006987821153968423,0.006664513637369611,0.00965636507711541,0.005313362416572841,0.005118642579678843,0.0073778263755899035
172,133.83890052257505,3.3710907885118826,6.265962630874926e-05,-2.57713208237204e-05,6.775241505770275e-05,-0.0001208250802235703,2.3319598447579298e-05,0.0001230548807759714
173,6.161099477424121,3.371090788507458,2.404087872514432e-05,-4.291817623252586e-05,4.919282164100006e-05,-0.0002197433718961844,-0.00011117685315561181,0.0002462670139703839
174,18.000000000076582,3.4641016151436848,0.000915904026691174,-0.0003193974846711339,0.0009699973914002831,0.000132444018112397,-0.00038119543789271045,0.0004035484850720818
175,20.000000000078103,6.928203230288285,0.007710060089111954,-0.0047055026572196765,0.009032540165137295,0.005989650185553639,-0.004681187781016086,0.007601935831512724
176,24.000000000081172,6.928203230295216,0.051398197964985494,-0.03492417407739956,0.0621407490221702,0.049256117535096726,-0.03488311748540707,0.06035724480235969
177,22.000000000069548,10.392304845431191,0.13633822900810738,-0.12146103227977313,0.1825948932789064,0.1335635611554829,-0.12119954683679038,0.18035674376628608
178,26.00000000006982,10.392304845442654,0.5786091224638246,-0.45363177542606853,0.7352348633427037,0.5752098036010344,-0.45332634814879985,0.732373604169803
179,18.00000000006936,10.392304845421409,0.018525118558991138,-0.017183084275138837,0.025267338657468486,0.016323410149723466,-0.01696305197308694,0.023541428400964622
180,24.000000000059472,13.856406460575172,0.9011363153138673,-0.8326279553542831,1.2269131879700812,0.8972316049275304,-0.8319815147376108,1.2236085132696328
181,28.00000000005942,13.85640646058696,1.9778735448383613,-1.6717942499314309,2.58976442432034,1.973158191558331,-1.6710664869040777,2.5856945783614274
182,26.000000000049212,17.32050807571893,2.3414478283013462,-2.297224522100794,3.280185732180163,2.336381197441121,-2.2960552747779714,3.2757513526811146
183,30.000000000049187,17.320508075730704,3.87300649998465,-3.4982723837776275,5.219012264789627,3.866968331408616,-3.496977555457217,5.2136643639084275
184,32.00000000005936,13.856406460598858,3.4454731309574202,-2.610737587603982,4.322873563670095,3.4398716634986224,-2.609932299658202,4.317923536856568
185,34.00000000004918,17.320508075742495,5.621886596989614,-4.581505657572612,7.252296394920806,5.614792254508348,-4.580092910331845,7.24590526632518
186,36.000000000059536,13.856406460610717,5.10794398183562,-3.4935317874961114,6.18836457166322,5.1013715130425465,-3.492663952535633,6.182450387946824
187,22.00000000004921,17.320508075707245,1.1998484773481,-1.2318136826565116,1.7195933581444047,1.195680599580434,-1.230764999245263,1.7159354823478121
188,38.00000000004921,17.32050807575426,7.386547408416723,-5.4254623158193365,9.164972665380052,7.378303093785405,-5.423956932222195,9.157437706387332
189,40.00000000005958,13.856406460622484,6.894903433364981,-4.173576489446263,8.059679526425773,6.887269045840763,-4.172674890770691,8.05268220246301
190,42.00000000004922,17.320508075766014,9.207955824699887,-5.9138195027085985,10.943478038550685,9.198464656116167,-5.91226935832124,10.93465504692135
191,44.000000000060155,13.856406460634568,8.708602838007538,-4.501547609207708,9.803249168929481,8.699815477192002,-4.500655716907123,9.795034008073594
192,46.000000000049326,17.320508075777802,10.864298456533643,-5.908662056261519,12.367104279003387,10.853469013361952,-5.907141091804746,12.356864711669228
193,48.00000000006028,13.856406460646358,10.382113883190184,-4.390489605676637,11.27229735506853,10.37209192108519,-4.389662630812233,11.262745172993574
194,50.000000000049376,17.320508075789554,12.33145548859962,-5.401846285303123,13.462716581632284,12.319218181312644,-5.400452586694159,13.450948841621383
195,52.00000000005953,13.85640646065766,11.820220063331385,-3.8537391511353456,12.432574463504137,11.80890438501798,-3.8530362779298764,12.42159858204815
196,54.00000000004921,17.320508075801193,13.602223158230803,-4.44708751931329,14.310732414895556,13.588552588275311,-4.44593418523958,14.297380607083438
197,56.00000000005956,13.856406460669405,12.97896066790542,-2.985440123777862,13.317892954656855,12.966335589215428,-2.984914941688667,13.305471649711288
198,58.00000000004923,17.320508075812928,14.588232862585793,-3.1655634894024076,14.927736943638363,14.573271254692242,-3.164761315412835,14.912945693134297
199,60.00000000005955,13.856406460681132,13.796135703704648,-1.8753823428318388,13.923017607072094,13.782569115479943,-1.8750763499637724,13.909533519898323
200,62.00000000004924,17.32050807582467,15.251294021100664,-1.6501323371792083,15.340303323215789,15.235578976040577,-1.6497682223820902,15.324640352150238
201,64.00000000005937,13.856406460692753,14.236072709357723,-0.604697497266298,14.248909616153787,14.222084654476268,-0.6046355034046571,14.234931542198114
202,66.00000000004923,17.320508075836358,15.527450784182511,0.05115891879971281,15.52753506163109,15.511567389541757,0.05104463248282012,15.511651376781279
203,68.0000000000617,13.856406460700342,14.246610857121084,0.776557894486107,14.26775956756102,14.232743920037542,0.7763725483575002,14.253903108524652
204,70.00000000004962,17.320508075847325,15.339073190383335,1.8769849543291364,15.453486301113893,15.323614871522233,1.876410615449147,15.438072727141416
205,72.00000000006334,13.856406460699716,13.772357719065116,2.2030239347254077,13.947442475194709,13.759147405214899,2.2026100477639816,13.934332719615343
206,74.00000000004997,17.320508075856814,14.60917058599833,3.8069266210282793,15.09703797136023,14.594699873738755,3.805961700271506,15.082791812805864
207,76.0000000000613,13.856406460713062,12.773516000100818,3.5963446665870977,13.270132100537698,12.761460853645318,3.5957380330333364,13.25836396850397
208,78.00000000004968,17.320508075868407,13.285071454522164,5.5631316376913995,14.402831567787032,13.271988421065775,5.561877820014913,14.390280106157691
209,80.00000000005973,13.85640646073648,11.26532701013523,4.685925159146867,12.201044514401541,11.254543100813464,4.685175617856056,12.19080025995918
210,82.00000000004921,17.320508075883,11.495404319813284,6.686085198171339,13.298423055129048,11.483712075322332,6.684661931958538,13.28760129494709
211,84.0000000000594,13.856406460750602,9.377625846585982,5.171544662889647,10.70909616722251,9.368071339667218,5.170713233424358,10.700328778472375
212,86.00000000004923,17.320508075894587,9.46225985608642,6.898501819137001,11.709982448011658,9.451899899466895,6.897025504485423,11.700742391791417
213,88.00000000005932,13.85640646076266,7.299979162175551,4.93531399109553,8.81175464699855,7.291574470432149,4.934462186146754,8.804315721529418
214,90.0000000000492,17.32050807590632,7.490899263829544,6.260426685020862,9.762505521604753,7.481775965234071,6.2589874417700555,9.754583301719734
215,92.00000000008987,13.856406460756725,5.285996442439925,4.084966782974664,6.680472438944263,5.278643864846915,4.084143818793039,6.674152514325048
216,94.0000000000543,17.320508075914994,5.653789997008136,5.07142955782946,7.595047010407216,5.645794414106703,5.070083233338218,7.5881973194781756
217,96.00000000011104,13.856406460767966,3.4908066790187005,2.921895670439682,4.552274769740479,3.484404891403084,2.9211328619660755,4.546877460905654
218,98.00000000005869,17.320508075926014,3.979790309143908,3.660954578013576,5.407524325144948,3.972815839978119,3.6597277990805495,5.401562113106172
219,100.00000000008471,13.856406460796984,2.02215317112394,1.7601498094739483,2.6809011170272177,2.0166063489980597,1.7594618995388427,2.6762674273600005
220,102.00000000005505,17.32050807594036,2.525908547068577,2.317931179319123,3.4282676296073835,2.5198582683483366,2.3168298874862,3.423066815023159
