# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,9.447486655098631,7.1000000000000005,83.41317724092366,148.32069884657926,-31.634706734945166,78.67490697445474,0.1096599254037024,-0.1093649951097924,-0.21310232903600818,0.15279440307690742,0.15156188955042021,True,0.1972803965276526
22,1,10.647486655097175,10.1,43.97498862127654,94.36453396988497,-9.441988817357045,46.75755733800443,0.00337882027464732,-0.003165681601157877,-0.0016966346574456056,0.0033804243063283975,0.00263273068340104,False,-0.03191903143196839
23,1,11.549024391171455,11.9,30.52994031953845,66.30777147901937,-5.215563429075363,32.308287776277965,0.0016329372333864192,-0.0015498484816017788,0.0003259870349748501,0.0015997181356808322,0.001133469103041387,False,-0.22276894484638632
24,1,6.86862000306711,7.336605176107721,47.65281886557071,53.41948007234034,-19.486324078454903,34.366517071546184,0.008598589626600206,-0.008829254104155748,-0.05560598615013437,0.029136555359344493,0.02863443964534602,True,0.017432444211966214
25,1,7.006346452166824,7.39950945309032,48.3084322888561,61.08735626736321,-20.372370329142708,37.341476113160205,0.014362129849561311,-0.014652087371219119,-0.06729016308525271,0.036639428383145316,0.0360705338745472,True,0.04902125617136832
26,1,8.755445186537482,6.3999999999999995,107.59053386524504,163.00496832734999,-43.53733067270994,89.46943978182127,0.03860782667195325,-0.03838940148423178,-0.12325792605810311,0.07266548265834409,0.07227858435316292,False,-1.0849499761339914
27,1,10.351647053413183,8.9,56.15827318023946,116.49604762958693,-13.83753095754148,57.67977137675104,0.022467833886581922,-0.02220493808311691,-0.02276935426573633,0.025070401119324532,0.02424799053799992,False,-0.4287410265513145
28,1,17.641783314087295,14.633828318980678,3.070708780079482,6.91634120762327,-0.17087068488079127,3.3587714330778966,0.022233403701764354,-0.02198149072167424,0.0035863245462534055,0.02218005079247386,0.022401117904044084,False,-0.01431031916989789
29,1,15.802033311288229,10.435232137366663,30.015065492919405,67.39589970942104,-4.207194514259936,33.85085380497761,0.14427777875268027,-0.14390302295670646,-0.0689375727953763,0.14815579925941366,0.14768124446352998,True,0.18997273827446648
30,1,12.410121808232,10.408366860789323,50.8073728931771,82.95105962273212,-20.00207433535905,44.55456569173902,0.01022715085526732,-0.010050524836491492,-0.021158843483255668,0.014653333997840365,0.014077691246973773,False,-0.3867270371170122
31,1,11.21012180823285,7.408366860789365,92.37844144618703,163.05534496026348,-34.487858105918626,85.54441637281477,0.04429397946749451,-0.04419393543050576,-0.10073151914122269,0.06703907448550854,0.06610472147497744,False,-0.3603967162664361
32,1,19.187473840421966,13.469092382786236,12.169795290839744,28.070462253093268,0.21254728997232697,13.855353630007938,0.09635207387158379,-0.09620303366556353,0.0046303731957956645,0.0963053863947582,0.0960920436151491,True,0.11748874455834368
33,1,11.437629057747932,9.4,62.01620122279949,126.56101848062224,-17.539193339607728,63.63246744558355,0.022041957186759387,-0.021969029617098346,-0.02295463373306511,0.02481875384295367,0.023816312751530778,True,0.010291366195481544
34,1,8.743484392177175,14.893004139987388,2.5386476233156947,1.7754561109124065,-0.722721894857071,1.4163204268947465,0.00037407683067858244,-0.0003708841310623434,-0.005882193894209298,0.0029645898469936403,0.0030144588485157705,False,-0.02277591679320845
35,1,12.41007609512026,10.6,43.76685981727468,81.14400149865585,-15.102290327788168,41.75213507995671,0.007790752165674153,-0.007603212989043262,-0.01015191348099248,0.009220025901674719,0.00856988921960145,False,-0.29502189184661987
36,1,11.21007609512113,7.599999999999999,97.81286852437633,158.4543439208668,-39.78307385468981,86.64379397000559,0.051810616039115825,-0.05175387242880919,-0.14655439074416554,0.089727076066838,0.08833129935402263,True,0.1193928439943619
37,1,18.888625571266743,13.853033887480954,8.887287387307518,20.76661828577853,0.15223781452931798,10.356764671259278,0.1331386419722915,-0.13297834222160568,0.007295527900452542,0.13310848395557023,0.1331271261226178,True,0.16733210668289988
38,1,8.727957162942655,11.817310962543337,30.322259696275836,54.0612973004346,7.091388721187841,24.137856868910514,0.005191570494820219,-0.0050224883040499435,0.004633165448374887,0.005607878815086678,0.0052426063183270005,False,-2.6048387863184495
39,1,7.5279602544485025,8.817310199514479,56.93755823316693,73.43305887601045,-13.529506251087577,27.490238458600512,0.007224747989551528,-0.00731319318158552,0.00042791127623531544,0.007272118700141159,0.007780747863473075,False,-9.540817616255756
40,1,6.344548997377426,6.105881931599794,44.972346360244195,35.37328335436221,-14.971523657075572,27.33552222708618,-0.03614169839533901,0.0362752170715267,-0.8141494170607594,0.40868186984074467,0.4127138896192711,True,0.07691795405790103
41,1,8.353970048445438,6.599437534209557,78.22886058247282,140.68991191007166,-29.321401014033466,74.20642634943582,0.13211656652862522,-0.13205215826148006,-0.25456075441536247,0.18343002265560895,0.18238537159094878,True,0.2095331691264164
42,1,12.629664478349753,12.4,34.845965322144146,64.7465461802576,-8.01597982108097,29.388100502693796,0.0015524264057769632,-0.0015749547292389643,0.0006413434595594902,0.0015962326112422686,0.0012891636214498103,False,-2.429207413326253
43,1,12.629664478349753,13.399999999999999,17.41687774797175,35.50294981463721,-4.522670125202829,17.518909139130383,0.001718445816115688,-0.001675978920425869,0.0005795307106043202,0.0017217705375992154,0.0015082237822022471,False,-0.19374660474862715
44,1,12.629664478349753,14.0,14.09269644282979,20.236881942393797,-5.105975505163482,10.322505618864492,0.0016413940678550176,-0.001610681457641705,8.091868963544524e-05,0.0016265410429702582,0.0015812435076259174,False,-0.7258218770304365
45,1,12.629664478349753,13.0,26.18490262687921,47.44722711559702,-9.020740700740047,24.14979831887988,0.0016084233655053737,-0.0016009760001955975,0.00026869676616100846,0.0016103138079817843,0.0013944484489343712,False,-0.39526161796324644
46,1,12.629664478349753,12.799999999999999,24.067757374981227,52.9307601152843,-3.857911301016214,25.874767621410427,0.0017356629567111814,-0.00171287764628697,0.0009263976623473114,0.0017854022599493801,0.001442827177022982,False,-0.055084010284723206
47,1,12.629664478349753,13.600000000000001,16.805726761465525,30.083466172481906,-6.221485895085874,15.762857951239397,0.0017746751901754898,-0.0017334321163693378,-0.00026453498446013524,0.001759033515331397,0.0015833027526089716,False,-0.03195030914105779
48,1,7.328550550330264,6.7921713031403295,65.64118530371957,82.65593447269052,-27.577742862677315,50.14056629850112,0.04562009566872649,-0.04540066127418735,-0.2294762905744381,0.12343434097756685,0.12307206989528603,False,-0.016658874098254728
49,1,8.227197549509789,9.40218700304756,44.49467841860372,86.53289396811753,-14.418508896113662,44.30751742167752,0.003665939109208871,-0.0038759744143888053,-0.005805248087319748,0.004758712140715046,0.004046976311235257,False,-0.024881818627370933
50,1,18.17348329579492,7.428679702438919,68.35088763812175,133.3282167171905,-9.588770854975227,59.09843686704766,0.001108170200906246,-0.0007111950133076804,-0.0005369711678786126,0.0009484761222382733,0.0,False,-5.397321397944644
51,1,9.740494722508402,7.300000000000001,81.2859212844808,147.93624583927416,-29.961450134043606,77.76749661216967,0.10744639743904039,-0.10717772157493337,-0.1964026574541104,0.1454626380875524,0.14424498286875345,True,0.178833570217229
52,1,10.940494722507358,10.299999999999999,43.487807105066985,94.15481373916391,-8.214774390797125,46.235975253168554,0.0026658881620876818,-0.0024891668388153515,-0.0009244212866915402,0.0026186421470689642,0.0018854628673636454,False,-0.17001856178870156
53,1,17.911361519305597,7.978586537533026,57.486065361193916,125.86559296154466,-8.388860713253647,61.36879572039492,0.0012007852103007276,-0.0008120375428747205,-0.0004964653503308485,0.0010365728724720615,5.087917380528671e-05,False,-0.49882499995759133
54,1,12.629664478349753,14.199999999999998,7.024363406452166,13.91810941756146,-1.8560200385206682,6.826026591850372,0.0025735187635261836,-0.002504045653651421,-0.0014565351564574947,0.002641171855095045,0.0026100932284887717,False,-0.16316078386856514
55,1,12.40697197936836,11.199999999999998,43.69180276573402,68.95194402820484,-17.705892465348455,37.74767783749073,0.002278439069906102,-0.0021414283279347357,-0.0019445738022700887,0.0024143630157337304,0.0019199192948887455,False,-0.18531596243705906
56,1,11.206971979369337,8.2,77.92483022291458,144.4042740221078,-27.867424854419045,75.16293535711571,0.10318612740454733,-0.10306029038831943,-0.17396763313181746,0.13490952730429787,0.13390473555569157,True,0.08345439438276969
57,1,20.051361973814053,7.486245262272262,72.91790416888053,132.32998045302278,-3.9823332261580546,52.32107723745344,0.001014461468599619,-0.0006490766673563635,-0.00022301066066485057,0.0008392098790752642,0.0,False,-9.994609203858793
58,1,10.584462274168677,14.6,5.186059701445418,7.201442543372411,2.1411030868434815,4.1036318983637505,0.0010531095218995201,-0.0010414832177716438,0.0021358511723920115,0.0014957589190517538,0.0014417984808786915,False,-0.045743833228931496
59,1,8.797487540724674,14.943004139987389,1.8689109306767089,0.8690607853798987,-0.16096171723075886,0.9122548300457765,-0.0007736044709742984,0.0007704883478356628,-0.0016305653326319502,0.0011228274508001703,0.00115303021108208,False,-0.007946048246047721
60,1,14.070498307050434,11.331815222012628,23.750663213619646,34.720960733501045,-9.544827591854931,19.797986964342478,0.03146483123291338,-0.03104425532474908,-0.1075465926157618,0.06219657443447743,0.06424571721394434,False,-0.377083664136979
61,1,8.82683333812768,11.763881006492745,31.920887310661374,53.445601515061774,5.670615888252679,21.298961869446664,0.0011683256533121522,-0.0009937558584419692,0.000577470571747174,0.0011189357359454334,0.0007909163365649958,False,-4.457903742599555
62,1,7.6268359879903365,8.763880352468016,55.54027508533678,66.56864733001989,-18.15413234715336,32.86717017394749,0.0010986567158712823,-0.0011300649604550905,-0.0018101483988586242,0.0014356041878262858,0.001040996525474385,False,-4.804253739434834
63,1,20.613728433640247,7.604142673418792,71.5990288556925,129.619000246178,-2.9210856958878293,50.91786259138773,0.0009943715365009452,-0.0006301876624326489,-0.00016358079896971924,0.0008163870510718756,0.0,False,-10.025006478192395
64,1,10.124003027805474,14.748006050425522,2.1932090090526115,4.632047575990671,0.27884922244330895,2.178230843128975,0.0009583697664639068,-0.0009457892231055087,0.00022908142952915433,0.0009589447010794129,0.0009256745533513946,False,-0.07813554737901995
65,1,9.280175953935158,13.331335879542022,15.390178547622611,26.123794904230436,5.979349839501296,14.039577381437985,0.003910007033669394,-0.0038060825983153856,0.004927281029452613,0.004577557688113461,0.004378482087938454,False,-0.0490781317225224
66,1,8.090435447882886,9.74367168792633,29.009113009883237,62.767236537937784,3.9002871661052496,30.02428372090626,0.004856959518848569,-0.004916031288602074,-0.0028206534478009138,0.005085947187965728,0.004684103847054043,False,-0.5470978811254952
67,1,8.163296783002384,6.399437534209556,82.84067445462624,132.4584372416666,-34.03900359009707,72.96762430779258,0.1105839687319767,-0.11066057036437257,-0.31548752448745243,0.1926665021398225,0.19181285472558976,True,0.1968832499286748
68,1,8.238631969924866,9.802187003047562,31.64097818700857,69.97337593470648,-0.25065899413498444,33.27577823119924,0.003809102897845529,-0.003935064180741632,-0.0030637802527386793,0.004164098737366367,0.0036706329000179443,False,-0.6187678318943988
69,1,9.712235440030888,14.20954693553188,8.554973854417971,14.421660641598422,3.3712836306468468,7.759538570070601,0.0014491253825796857,-0.001417931699950803,0.002051708990174872,0.00176277665168142,0.0016485050242094374,False,-0.005281813792524126
70,1,6.399728738822802,6.055881931599679,40.78935533446753,60.97036346918702,-17.617867377084707,35.168186967055014,0.18761595475528647,-0.1875922749779974,-0.8270153670324858,0.4540747826535465,0.4563235413952798,True,0.48798295669649505
71,1,9.104430343122255,7.300000000000001,74.44894722335407,140.89762401251238,-25.747422473789157,73.06584526235679,0.10315602730657636,-0.10280964810549718,-0.1574767116445723,0.12963484693393537,0.12854267216811696,True,0.10032608108278396
72,1,10.304430343120236,10.299999999999999,42.82189062616816,86.90242991409367,-10.322385719038794,42.338619384926645,0.0029317455402139148,-0.0027106817352394452,-0.0015464505307979937,0.0029252561769435434,0.0022572747454792136,False,-0.922519294543978
73,1,9.049776252522808,13.391485617574546,13.117427549556036,19.7373491300609,5.433777108348102,11.30138131397664,0.003475682617790965,-0.0033353928676993494,0.007154896009573863,0.004939212644158559,0.004794549829669732,False,-0.03503684716732014
74,1,9.895880722410547,14.509546935531878,5.798609260672286,9.083303422480242,2.3708801261287378,5.003209204340636,0.001972137808358365,-0.0019566011815870255,0.004854057720514289,0.0031223735524918183,0.0030616573475495245,False,-0.013684338892272052
75,1,6.498603282627196,8.38699448585263,15.701640836761607,7.008467415504126,0.24700564900694358,7.540928586861714,-0.01634922921593951,0.016345634521378986,-0.01901566795635897,0.01891130444091788,0.018919543749154305,False,-0.06857068259565757
76,1,7.698603282627107,11.38699448585271,8.500636781969286,7.209573443346109,0.37560326325051113,1.4413906453626972,-1.1431790745142223e-06,3.674791346400946e-05,-0.004414173151014361,0.0022071678879295644,0.002225064462796828,False,-2.312279434425191
77,1,18.12519706906259,14.37627359062921,4.818664642029025,10.606284974798166,0.11169113739555886,5.064971199489449,0.03241418803692919,-0.03219699686081051,0.0009143104545803193,0.03230882688019352,0.03256570737990696,False,-0.10762064569033791
78,1,7.030902158602738,6.99950945309032,53.39346101493398,64.49798502806279,-22.30534459098347,40.07632811125433,0.03022630755927569,-0.030483200762859604,-0.17012096278212135,0.09031443181827493,0.08969808656261317,True,0.029873476189788306
79,1,14.038588727691725,9.588628236515339,34.935455665983056,62.09935179910829,-12.34311313585268,33.25753963631986,0.1065439559111985,-0.10599641828548448,-0.17630014848714454,0.13807167796135386,0.14233943261361687,False,-0.5421604328848737
80,1,7.848599547818797,9.412958044431948,27.221190543778913,59.33206947729982,-1.3324571226764563,27.912196837839428,0.005261120292780808,-0.005224270890656579,-0.00798349303444612,0.006589377612884926,0.0062440987458723144,False,-0.7432355630480991
81,1,14.527475391953836,12.150329519022746,33.175616527744836,44.20516455525506,-13.605606003473296,25.55249204120358,0.007093156437610659,-0.00693515316523996,-0.07330608129753108,0.03731814245616221,0.03958537096842881,False,-0.3870045312325576
82,1,9.39896318962974,11.33374613455664,27.045402893161423,60.94375605180381,-1.3099683598976195,29.771265915477827,0.002280255524572561,-0.0020338780353912345,-9.216659811947525e-05,0.0021575589826824436,0.0016825217907161724,False,-0.1337493869146904
83,1,8.198963189632106,8.333746134556483,46.63516384923806,96.94055040874396,-12.079761817591253,48.34334792602959,0.00399323453309175,-0.004058141753663258,-0.003910541600576356,0.004475404890084224,0.003695509730686454,False,-0.05440679931706072
84,1,15.550212659393774,6.341930368686491,87.02600132158271,138.85476702704582,-19.328406917002457,56.64857253071487,0.0009658699873367239,-0.00048533545241624166,-0.001082390787352138,0.000905202607833376,0.0,False,-11.655413678958269
85,1,8.547278845460461,9.994134437675912,37.608304647373295,76.21630693829131,-8.704130479320654,37.273191187527495,0.003516700871421641,-0.0031449361989369096,-0.003530183274010945,0.003769602180777233,0.003179445068727938,False,-0.9886107615373518
86,1,9.421535727853415,12.9964750372092,17.18945622496601,34.53287737891668,5.112008672781122,17.554402688662766,0.0027924785997779367,-0.002678213035460897,0.0011157961771973701,0.0027916602621433184,0.002530927145522691,False,-0.0051646688701225685
87,1,16.127315883195827,10.05492335246101,34.75341955649441,74.30443094692201,-7.463113139587115,37.19086438905995,0.04088083845218123,-0.04049323429117384,-0.02677569595698785,0.04283304101048015,0.04238211450676091,False,-0.09911893173551434
88,1,9.895880722410546,14.309546935531879,6.787048779466342,12.915568448588283,2.2825235320558197,6.638103008331833,0.0020632570739755884,-0.0020340562373072357,0.0028595794746875125,0.0024982579501959725,0.0023985029075220517,False,-0.015601229270744366
89,1,7.3037588800116025,8.001938070991903,56.15167287122038,57.86275959251992,-22.242000180734674,38.66865821999872,0.008563177879798767,-0.008395649416707729,-0.0916389926763812,0.04659749671928359,0.04603185254236312,True,0.05726788997103682
90,1,9.163584869977536,11.948637153228772,25.965090288215873,56.92627648821005,-3.887592259881074,27.776853358485166,0.002119941333749542,-0.001968978237788299,-0.0007864047078131597,0.002081927930247341,0.001636462010618656,False,-0.17954807389490313
91,1,12.395469778595626,11.6,48.48731913786276,66.55929372648087,-12.207805512120613,26.3169046135312,0.0009688356776020868,-0.0009275712074041098,0.00021592532385369956,0.0009543299768659988,0.0008311519100886039,False,-7.214029823661775
92,1,11.195469778596589,8.6,72.26740423161641,137.63285119557625,-24.64318982760093,70.92632834506315,0.04566984316675271,-0.04555504459714502,-0.0716293345545995,0.05799297741164545,0.05685270744258508,True,0.0599150590597759
93,1,7.172178527593428,7.2928701348232,54.09568235483988,62.920532368812154,-22.271574315099656,39.37389117969679,0.019659364416922967,-0.019768897838555288,-0.10413609396698678,0.0556752052784448,0.05543668245848993,False,-0.08123493594280973
94,1,7.970668987541792,8.950638586488772,57.646437068350174,102.6242443308634,-20.072936290584664,52.45490235625278,0.0030396775726576064,-0.0033224421275286353,-0.004734014410647913,0.003965080690216782,0.0031252890643095007,False,-1.0641024119400093
95,1,12.409893242673286,11.0,44.722939684846494,73.0150147500974,-17.705137978681474,39.34010442955638,0.0030289551689913208,-0.0028818877138269694,-0.003816079196419242,0.0035178304400122584,0.0029617005112911473,False,-0.2638802189556628
96,1,11.209893242674246,8.0,76.04399774162582,144.10606435577355,-26.386564417735205,74.65407031501616,0.11938809317681132,-0.11920973352455679,-0.18394886969698082,0.1506370717730308,0.14943405498858667,True,0.19412327904819193
97,1,8.085513304417171,9.468132859449549,36.979659823713725,75.2605535100389,-10.157825621254359,37.59073722396723,0.004663101502278,-0.00478122228141209,-0.006775911114582978,0.005811803144547814,0.0052191130498912275,False,-0.1868716164932387
98,1,12.840543931930297,8.440598245811428,68.45313623543925,118.12551159334896,-25.737785982334987,62.147978969856716,0.09669818414840319,-0.09642064918259999,-0.18691885145678946,0.13438149130093502,0.13690065000791649,False,-0.5641873164256097
99,1,7.96123060016853,9.365945856401988,37.65748919317353,71.40714466233037,-11.372852569493048,35.275092648116896,0.003792514420039028,-0.0038722510542804622,-0.006805223829207896,0.0051249317347145966,0.004567611309184376,False,-0.8878570018010379
100,1,9.728609203193225,12.398413960254475,24.54245665122291,51.65657842175214,4.77423620608709,24.95615220757728,0.0015276701044528718,-0.0014299049552488063,0.000346596811504285,0.0014889072824990077,0.0011000805890634972,False,-0.4645273873234732
101,1,8.203135374397005,10.41754231288843,21.43413017204104,43.77100317155543,5.976838297399309,21.955594612030332,0.0028907355937770607,-0.0029368608707794897,-0.0012542329909834837,0.0029805192898798433,0.0027197602259921177,False,-0.029764266038990073
102,1,17.121253029233603,14.357925924126613,5.032108745009365,11.320944375789589,0.08951126101730093,5.490293359827979,0.0200654786517942,-0.019853379115494868,0.005801160209679496,0.02016908937720927,0.02013730843397238,False,-0.03861653076764693
103,1,7.3107526863225845,6.39217130314033,62.46843241847984,88.09427613511296,-26.625787008048707,51.4358535115789,0.0948566768376441,-0.0945692897402573,-0.3699045342514902,0.20779290247370344,0.20700775991509124,True,0.23037092980232643
104,1,10.119206239660443,14.599999999999996,5.8550009927611555,7.193512082898946,2.397146342245206,4.312876752389491,0.0013114715619322315,-0.001303903235156001,0.00473444241136034,0.002704400593279952,0.002681206008138537,False,-0.05202197868543568
105,1,9.16036512137464,13.434860842332823,16.26471865405568,21.823901048627864,6.727133334778283,12.73869334477957,0.0029525394995675303,-0.0028503037157167066,0.006812838481191408,0.00447458818082661,0.004379855223654448,False,-0.13794591716015336
106,1,8.366662662538303,11.818733303804015,11.343940931897565,9.549817715801364,-3.5736975678768688,6.423393551295874,0.003566122340832756,-0.003436191193572566,-0.05906197963915291,0.029737811930813894,0.03128247639833411,False,-0.38391889305886684
107,1,7.166662662538637,8.818733303803965,11.481778415850007,13.296738222216957,-4.860382834902388,8.572427906071239,0.07216735560704945,-0.0720549785610759,-0.5313353683119675,0.2752804730143952,0.2881564228965499,True,0.11943885094665418
108,1,7.735589173938725,6.3971876710477815,70.22209863869314,110.65583370017414,-29.181559830504856,61.52391082912572,0.12859535126681781,-0.12847874072239865,-0.3802752411658673,0.22950835922458176,0.22865560173343624,True,0.27948385343378135
109,1,19.690796472497023,7.989807952550716,62.13771758335554,124.58101678176831,-3.4048827885134867,54.79279812172391,0.0010580210909383204,-0.000690391286617238,-0.00019067343615675626,0.0008793893053200762,0.0,False,-4.95158638689005
110,1,9.743482168768951,12.999054513834144,18.865866647236313,39.6758574573489,4.333348060998868,19.569004307811582,0.0019200807265289388,-0.0018445237715034035,0.0007466071277395514,0.001918962560199967,0.001612757382549029,False,-0.12810991337820177
111,1,9.728048393686722,13.60295935660951,14.00554059491396,25.70331977787176,5.0556108693056805,13.43229207200031,0.002201360291657517,-0.0021417963262589934,0.0021065913085356325,0.0024135418138572745,0.0022081998392705963,False,-0.0011877621663600735
112,1,9.537073043830357,11.20387706605833,28.861095168767473,64.74523053643607,-1.9393176056704549,31.552698645872308,0.0023848077918624533,-0.002143704832329174,-0.00012175006191672555,0.0022650744836009073,0.0017618909935213688,False,-0.18069046459890004
113,1,8.337073043832893,8.203877066058308,49.18950270106308,108.87359105838642,-4.164709052142901,52.2092714728487,0.006746620257718217,-0.006664875199288434,-0.00530588684244504,0.007211460420368079,0.006394682644917886,False,-0.6471950875261356
114,1,7.330633029162024,7.39336068173288,52.30391891860827,75.66551507789593,-22.085519796365077,43.43932247813647,0.035224575531873414,-0.03501250587569121,-0.10794140726904244,0.06439059521365319,0.06373067412198564,True,0.06568562512591924
115,1,8.872819705397651,9.189839966424993,51.60373984420652,96.42845511569556,-12.586009065546401,44.9392626351897,0.0032412945115487535,-0.002898946540555336,-0.0032236782953815046,0.003467515750867548,0.0027481982829161075,False,-3.1207043210365697
116,1,8.388186223464723,9.507241980690855,45.47642239245216,89.87603888929722,-12.246563245275732,43.92440692409635,0.003291894710294674,-0.0033457284767796636,-0.004549855660849533,0.00402365592801346,0.003320596695117079,False,-1.0024818683378527
117,1,7.521999231394159,8.91731019951448,33.122362647466595,66.9613641845766,7.650143931000874,32.178021744529644,0.01864418752458119,-0.018582912922213923,0.008034959008239029,0.019042174074536858,0.018958491710521084,False,-0.9199230033470087
118,1,8.721996139888734,11.917310962543334,29.407709774905502,58.561087912457594,8.91519030534091,29.598229586572376,0.014453367434929976,-0.014316986710143587,0.009521059336488391,0.015152424298787012,0.01470692260568886,False,-0.04265707568976751
119,1,6.849882255201979,7.857773482484567,50.155882268021564,31.795138290133025,-12.939571911701734,27.78141194152044,-0.002374844006347937,0.0021461911571532544,-0.019389311801226675,0.009954712088689484,0.009704772755928556,False,-0.09228506618374865
120,1,10.150865041417669,14.948006050425525,0.36382878877510266,0.8281417661688254,0.0016127256447167288,0.4078224453159044,0.001519249433724612,-0.0015024775231166076,4.070094931429846e-05,0.0015110005268840895,0.001504586886707509,True,5.8549309732619514e-05
121,1,10.070560656414246,12.189932872941846,23.576099580918797,52.5073412250718,3.194104687629967,25.780981785546295,0.0015764757324303602,-0.0014360334681291498,0.0004647614292991875,0.001524074708603545,0.0011106755360519162,False,-0.0010973381367858082
122,1,7.842044602690862,10.395442987375512,15.075382410958696,29.672805981884064,4.587651735013363,14.988240513141616,0.0021617326446800034,-0.0020888438059347703,-0.0007453611435299656,0.002157716582223276,0.0019857042093395206,False,-0.09270728771007164
