node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1224,22.47168499194484,119.78331593692553,0,0,0,0,0,0,0,0
1225,24.355576917628518,91.45389789516439,0,0,0,0,0,0,0,0
1226,24.31707867038715,99.53747162750297,0,0,0,0,0,0,0,0
1227,24.35182913271478,87.9163610442097,0,0,0,0,0,0,0,0
1228,12.834725730280681,8.282834947299923,0,0,0,0,0,0,0,0
1229,13.178039253225815,5.737171551375246,0,0,0,0,0,0,0,0
1230,16.355817514647292,72.77814688403716,0,0,0,0,0,0,0,0
1231,16.12367978268418,77.16542159926509,0,0,0,0,0,0,0,0
1232,24.33559375293775,76.49513203719282,0,0,0,0,0,0,0,0
1233,24.330497410031168,72.41366761720376,0,0,0,0,0,0,0,0
1234,20.585863592220825,134.19147736734166,0,0,0,0,0,0,0,0
1235,20.737559221761202,142.22556493447746,0,0,0,0,0,0,0,0
1236,20.56709628577265,146.66899095838477,0,0,0,0,0,0,0,0
1237,22.755941167065266,90.06024432022903,0,0,0,0,0,0,0,0
1238,20.044831263454448,-46.836790735925234,0,0,0,0,0,0,0,0
1239,20.217263084772135,-51.19334750569435,0,0,0,0,0,0,0,0
1240,20.186136510132435,-39.89788268626615,0,0,0,0,0,0,0,0
1241,23.16836669488296,138.97318974330702,0,0,0,0,0,0,0,0
1242,23.175561858829667,170.02314147131742,0,0,0,0,0,0,0,0
1243,23.249276631822163,176.9764837897582,0,0,0,0,0,0,0,0
1244,23.14308483816414,181.50028208168843,0,0,0,0,0,0,0,0
1245,17.63178992780662,70.8669414143934,0,0,0,0,0,0,0,0
1246,17.41901851618651,75.404320969816,0,0,0,0,0,0,0,0
1247,20.63973130020984,96.57464589553203,0,0,0,0,0,0,0,0
1248,24.176488490787985,120.64424261240141,0,0,0,0,0,0,0,0
1249,24.143400815983995,118.92618251417511,0,0,0,0,0,0,0,0
1250,23.2058044242949,158.4640152857158,0,0,0,0,0,0,0,0
1251,13.813918261149782,1.829704722257433,0,0,0,0,0,0,0,0
1252,13.691305873451004,13.37641224794013,0,0,0,0,0,0,0,0
1253,13.510971459677975,4.0281650680966905,0,0,0,0,0,0,0,0
1254,24.01343125838796,165.96439574014678,0,0,0,0,0,0,0,0
1255,23.99069570512733,178.41444940720464,0,0,0,0,0,0,0,0
1256,23.95856481467687,171.97749322663276,0,0,0,0,0,0,0,0
1257,23.699613674934763,162.6523116496788,0,0,0,0,0,0,0,0
1258,23.672068164688724,174.6934927129287,0,0,0,0,0,0,0,0
1259,23.246757713249444,146.0925903566083,0,0,0,0,0,0,0,0
1260,20.249855178625005,118.8843914484687,0,0,0,0,0,0,0,0
1261,20.421579260993184,126.33678880546258,0,0,0,0,0,0,0,0
1262,24.298713985061312,92.57852162355704,0,0,0,0,0,0,0,0
1263,24.264812058048236,104.30408138381132,0,0,0,0,0,0,0,0
1264,22.27570548283356,46.403954389681324,0,0,0,0,0,0,0,0
1265,22.42856208103464,54.565961377970375,0,0,0,0,0,0,0,0
1266,24.247451224923942,168.19467654775735,0,0,0,0,0,0,0,0
1267,24.233734273181266,182.44463879746223,0,0,0,0,0,0,0,0
1268,24.218723047037496,176.14427486771456,0,0,0,0,0,0,0,0
1269,17.991005434873994,112.15827074067244,0,0,0,0,0,0,0,0
1270,23.733966785130583,150.59764510966284,0,0,0,0,0,0,0,0
1271,22.964193436593902,104.97393223404455,0,0,0,0,0,0,0,0
1272,22.238764164588456,149.38726273365663,0,0,0,0,0,0,0,0
1273,22.21251559426521,161.52590926291694,0,0,0,0,0,0,0,0
1274,22.08496984106037,154.321986547787,0,0,0,0,0,0,0,0
1275,24.39,155.6769921428861,0,0,0,0,0,0,0,0
1276,24.38742742516873,169.1731905107813,0,0,0,0,0,0,0,0
1277,18.790353805367303,93.41113632045752,0,0,0,0,0,0,0,0
1278,18.777268320167643,106.01685842610352,0,0,0,0,0,0,0,0
1279,23.529918477632087,36.097540091539585,0,0,0,0,0,0,0,0
1280,23.549097007989715,24.53946635892436,0,0,0,0,0,0,0,0
1281,18.76522013664803,118.59364787015998,0,0,0,0,0,0,0,0
1282,18.732454033337266,132.28195071656094,0,0,0,0,0,0,0,0
1283,18.545283657832837,124.3373358477845,0,0,0,0,0,0,0,0
1284,23.29576131672899,133.74002025496515,0,0,0,0,0,0,0,0
1285,18.959837741711173,113.91633793652355,0,0,0,0,0,0,0,0
1286,13.323209392900756,-5.588244427421318,0,0,0,0,0,0,0,0
1287,24.152339023166512,167.29500115851448,0,0,0,0,0,0,0,0
1288,24.131723006987407,181.55285281956535,0,0,0,0,0,0,0,0
1289,24.10848104022961,175.21809498244696,0,0,0,0,0,0,0,0
1290,14.959946295469559,-6.578579154747595,0,0,0,0,0,0,0,0
1291,14.853593824612531,4.946655294779218,0,0,0,0,0,0,0,0
1292,14.693589947475786,-4.451616141317262,0,0,0,0,0,0,0,0
1293,24.37650324305035,124.14711697580866,0,0,0,0,0,0,0,0
1294,24.362113948557095,132.03772392096553,0,0,0,0,0,0,0,0
1295,24.375472519461148,119.65458134019023,0,0,0,0,0,0,0,0
1296,23.353087095864865,121.47287799193914,0,0,0,0,0,0,0,0
1297,23.41868548573888,128.46678291972933,0,0,0,0,0,0,0,0
1298,23.207489191103598,107.26275513791478,0,0,0,0,0,0,0,0
1299,23.283205341526017,114.38260618658771,0,0,0,0,0,0,0,0
1300,18.926942909214794,137.0303464252648,0,0,0,0,0,0,0,0
1301,18.71127335683016,142.81589295117308,0,0,0,0,0,0,0,0
1302,23.89990016600841,177.73041179692456,0,0,0,0,0,0,0,0
1303,18.80707870490196,80.7860141849353,0,0,0,0,0,0,0,0
1304,24.28105295214742,169.16411364923889,0,0,0,0,0,0,0,0
1305,24.2892012476258,175.67430569738835,0,0,0,0,0,0,0,0
1306,24.269641261809436,180.99572188038786,0,0,0,0,0,0,0,0
1307,24.39,131.72517642865216,0,0,0,0,0,0,0,0
1308,17.97582952986847,123.93650289045488,0,0,0,0,0,0,0,0
1309,24.204589079948324,167.76771173151886,0,0,0,0,0,0,0,0
1310,24.188898152955332,181.99830928401815,0,0,0,0,0,0,0,0
1311,19.22342185087175,58.693759384129166,0,0,0,0,0,0,0,0
1312,19.024616561763317,63.4231105952333,0,0,0,0,0,0,0,0
1313,19.4208311039123,53.90881142400554,0,0,0,0,0,0,0,0
1314,19.24490647634201,46.00728328309537,0,0,0,0,0,0,0,0
1315,18.825457890533933,68.16307761676,0,0,0,0,0,0,0,0
1316,18.624263048160856,72.83096753688855,0,0,0,0,0,0,0,0
1317,24.088535979611656,166.69263217931052,0,0,0,0,0,0,0,0
1318,24.065163147639367,180.92343947743026,0,0,0,0,0,0,0,0
1319,23.95553643278151,152.80234081016988,0,0,0,0,0,0,0,0
1320,23.92499109163303,165.30346433275741,0,0,0,0,0,0,0,0
1321,21.633060539793664,156.9756042374767,0,0,0,0,0,0,0,0
1322,17.163568485662097,116.73993021056249,0,0,0,0,0,0,0,0
1323,15.429179064277228,77.42341943363756,0,0,0,0,0,0,0,0
1324,15.643199240420113,84.99829631720762,0,0,0,0,0,0,0,0
1325,15.397981276934354,89.07142375566913,0,0,0,0,0,0,0,0
1326,24.39,115.7572992858435,0,0,0,0,0,0,0,0
1327,24.37816125076733,128.15535131721506,0,0,0,0,0,0,0,0
1328,24.359011604029824,95.4795614544713,0,0,0,0,0,0,0,0
1329,24.35860629810855,101.0342778882225,0,0,0,0,0,0,0,0
1330,20.5966800158439,121.93885978459308,0,0,0,0,0,0,0,0
1331,20.617413156683014,109.2666104486322,0,0,0,0,0,0,0,0
1332,16.76596650992823,88.83595624346873,0,0,0,0,0,0,0,0
1333,16.7556250211633,100.8502010608574,0,0,0,0,0,0,0,0
1334,18.42217833293411,77.52038797088967,0,0,0,0,0,0,0,0
1335,18.219400402304696,82.17728767581653,0,0,0,0,0,0,0,0
1336,23.777114748382445,138.2323279878878,0,0,0,0,0,0,0,0
1337,23.816315590433952,144.98261151705603,0,0,0,0,0,0,0,0
1338,8.123909300335066,3.1074788076865434,0,0,0,0,0,0,0,0
1339,8.474664912881108,14.34793694813908,0,0,0,0,0,0,0,0
1340,8.086536143746715,15.51546515153114,0,0,0,0,0,0,0,0
1341,18.845646209601096,55.50578638510539,0,0,0,0,0,0,0,0
1342,18.66035329788848,47.577090123786206,0,0,0,0,0,0,0,0
1343,18.86237942656175,42.86525285978401,0,0,0,0,0,0,0,0
1344,24.03888534001676,154.24328404513233,0,0,0,0,0,0,0,0
1345,24.063110187885908,160.60268194798155,0,0,0,0,0,0,0,0
1346,16.784784826195935,76.40011321292353,0,0,0,0,0,0,0,0
1347,16.986203703007753,84.35648101684959,0,0,0,0,0,0,0,0
1348,24.39,99.78942214303099,0,0,0,0,0,0,0,0
1349,18.031049441707584,74.22127093685764,0,0,0,0,0,0,0,0
1350,24.340674012402076,80.53693866826437,0,0,0,0,0,0,0,0
1351,24.347758666499452,83.88446048490817,0,0,0,0,0,0,0,0
1352,23.480276573352892,135.44417792066736,0,0,0,0,0,0,0,0
1353,23.53921362154158,142.5798839423862,0,0,0,0,0,0,0,0
1354,20.307134436431745,80.76555671401216,0,0,0,0,0,0,0,0
1355,24.262594883688735,156.19896681204148,0,0,0,0,0,0,0,0
1356,24.272398614273364,162.448245210354,0,0,0,0,0,0,0,0
1357,14.464052143691774,69.1488718388473,0,0,0,0,0,0,0,0
1358,14.701138472063647,77.7480331486219,0,0,0,0,0,0,0,0
1359,14.438696570911095,81.66998451611222,0,0,0,0,0,0,0,0
1360,24.322907779585726,63.693844215726934,0,0,0,0,0,0,0,0
1361,24.324509793891835,68.36295981715097,0,0,0,0,0,0,0,0
1362,22.71756208726473,168.2478270741108,0,0,0,0,0,0,0,0
1363,19.617598794408927,49.10041285051822,0,0,0,0,0,0,0,0
1364,23.640064370643998,136.93305682104761,0,0,0,0,0,0,0,0
1365,24.172599511909507,155.04650505752105,0,0,0,0,0,0,0,0
1366,24.188829789003588,161.31247821903835,0,0,0,0,0,0,0,0
1367,10.850000000020636,0.0,0,0,0,0,0,0,0,0
1368,13.945013687177088,64.82362430773985,0,0,0,0,0,0,0,0
1369,13.936866981042993,76.0134419500728,0,0,0,0,0,0,0,0
1370,13.679850625419169,67.76212481090785,0,0,0,0,0,0,0,0
1371,24.39,83.82154500021143,0,0,0,0,0,0,0,0
1372,14.953757975041128,73.34731691753792,0,0,0,0,0,0,0,0
1373,14.932388894997835,85.90753708855661,0,0,0,0,0,0,0,0
1374,18.441457603525137,64.90628123616271,0,0,0,0,0,0,0,0
1375,18.449869586370607,52.351808520033636,0,0,0,0,0,0,0,0
1376,23.419772126437632,109.24320291334779,0,0,0,0,0,0,0,0
1377,15.914833312954023,69.05363236250145,0,0,0,0,0,0,0,0
1378,15.888501047430786,81.51365779682796,0,0,0,0,0,0,0,0
1379,23.69372159510013,124.64362847173882,0,0,0,0,0,0,0,0
1380,23.73638548919813,131.43984360669907,0,0,0,0,0,0,0,0
1381,24.39,67.85366785731648,0,0,0,0,0,0,0,0
1382,12.619323493449272,-2.543222243865731,0,0,0,0,0,0,0,0
1383,16.80795751866902,63.91967221539048,0,0,0,0,0,0,0,0
1384,16.58366820387135,68.3593961279546,0,0,0,0,0,0,0,0
1385,19.901092792815533,-55.370907891404,0,0,0,0,0,0,0,0
1386,19.819851783356327,-44.567065677555156,0,0,0,0,0,0,0,0
1387,19.318652966545045,8.296357934691203,0,0,0,0,0,0,0,0
1388,19.342620608280104,-3.8894714111084463,0,0,0,0,0,0,0,0
1389,19.513793463501774,3.7480076358825225,0,0,0,0,0,0,0,0
1390,17.18703332762012,92.40354984483461,0,0,0,0,0,0,0,0
1391,17.17525238690918,104.93192422213107,0,0,0,0,0,0,0,0
1392,23.9892036575309,140.7792041740809,0,0,0,0,0,0,0,0
1393,24.01439323930602,147.49866851681955,0,0,0,0,0,0,0,0
1394,18.050921012640554,61.64487904137005,0,0,0,0,0,0,0,0
1395,17.842466580054783,66.26916333545323,0,0,0,0,0,0,0,0
1396,24.39,51.88579071440701,0,0,0,0,0,0,0,0
1397,24.3162075749626,59.636145922643045,0,0,0,0,0,0,0,0
1398,14.119875562286104,-0.1439255821826965,0,0,0,0,0,0,0,0
1399,14.406430692659816,-2.2935770024808892,0,0,0,0,0,0,0,0
1400,14.284551159852704,9.065022789998823,0,0,0,0,0,0,0,0
1401,12.829128891477053,54.83798994771744,0,0,0,0,0,0,0,0
1402,12.795550284779644,69.01991985323065,0,0,0,0,0,0,0,0
1403,12.50106771141132,60.601891845331714,0,0,0,0,0,0,0,0
1404,21.953641689132706,147.16293193761524,0,0,0,0,0,0,0,0
1405,15.46027603082224,65.20372396233981,0,0,0,0,0,0,0,0
1406,15.209085412052332,69.21825965246381,0,0,0,0,0,0,0,0
1407,17.247678463511747,54.94250132621164,0,0,0,0,0,0,0,0
1408,17.22409354747137,67.41517681618276,0,0,0,0,0,0,0,0
1409,17.028934632730106,59.451177207967284,0,0,0,0,0,0,0,0
1410,24.39,107.77336071443699,0,0,0,0,0,0,0,0
1411,24.39,27.933975000075804,0,0,0,0,0,0,0,0
1412,24.25394376289391,39.668413542429924,0,0,0,0,0,0,0,0
1413,24.237743122741882,35.51751597681907,0,0,0,0,0,0,0,0
1414,18.349210418206553,129.04271827447283,0,0,0,0,0,0,0,0
1415,7.417982355031808,14.01007766504573,0,0,0,0,0,0,0,0
1416,19.508645657649804,150.1572976314612,0,0,0,0,0,0,0,0
1417,19.598260776469257,162.52263977281345,0,0,0,0,0,0,0,0
1418,23.53650579957192,123.16627847352709,0,0,0,0,0,0,0,0
1419,24.39,91.8054835716251,0,0,0,0,0,0,0,0
1420,8.902679139965771,26.388452180598193,0,0,0,0,0,0,0,0
1421,19.0686157135126,38.13388110012683,0,0,0,0,0,0,0,0
1422,19.268582043978157,33.37401806954253,0,0,0,0,0,0,0,0
1423,24.39,3.9821592857136583,0,0,0,0,0,0,0,0
1424,24.087500524742666,13.110412285498278,0,0,0,0,0,0,0,0
1425,23.872438842664728,7.008687898600074,0,0,0,0,0,0,0,0
1426,13.960808397528702,-9.283541049182848,0,0,0,0,0,0,0,0
1427,15.08745099504161,-18.131462881902614,0,0,0,0,0,0,0,0
1428,15.23626914449172,-8.842923434412029,0,0,0,0,0,0,0,0
1429,17.20369345127886,79.94653494479545,0,0,0,0,0,0,0,0
1430,20.66672546742793,202.740576835468,0,0,0,0,0,0,0,0
1431,20.572885874799514,190.48232882154426,0,0,0,0,0,0,0,0
1432,20.76186162334098,192.33618091473605,0,0,0,0,0,0,0,0
1433,14.492672974887883,57.413796283187196,0,0,0,0,0,0,0,0
1434,14.221158051592772,61.24674130345901,0,0,0,0,0,0,0,0
1435,9.293904540271088,37.958651950950774,0,0,0,0,0,0,0,0
1436,9.672627382648704,37.48134229784899,0,0,0,0,0,0,0,0
1437,17.653313578811066,58.306756424407,0,0,0,0,0,0,0,0
1438,19.118173249815086,13.062948287747371,0,0,0,0,0,0,0,0
1439,18.908245910836065,17.54745194357521,0,0,0,0,0,0,0,0
1440,18.93400853195289,5.108613545287823,0,0,0,0,0,0,0,0
1441,15.944985470622754,56.63672174498833,0,0,0,0,0,0,0,0
1442,15.704961674536907,60.93742789578485,0,0,0,0,0,0,0,0
1443,24.39,75.83760642877215,0,0,0,0,0,0,0,0
1444,16.56923282543307,-33.44561169712575,0,0,0,0,0,0,0,0
1445,16.72852690018374,-23.941116973772044,0,0,0,0,0,0,0,0
1446,16.459334951887985,-21.606818557992305,0,0,0,0,0,0,0,0
1447,22.27144579145274,137.25600049670058,0,0,0,0,0,0,0,0
1448,24.39,59.869729285864004,0,0,0,0,0,0,0,0
1449,17.940242421275386,-49.84643613321815,0,0,0,0,0,0,0,0
1450,18.88698833039789,30.241143674353108,0,0,0,0,0,0,0,0
1451,18.075933276200217,36.31738176519428,0,0,0,0,0,0,0,0
1452,7.3,0.0,0,0,0,0,0,0,0,0
1453,19.15554752192363,109.5543335438864,0,0,0,0,0,0,0,0
1454,19.245012457642964,-66.89707064774717,0,0,0,0,0,0,0,0
1455,19.136837928798347,-55.724795007468884,0,0,0,0,0,0,0,0
1456,23.89367007494397,139.3379688315412,0,0,0,0,0,0,0,0
1457,19.134476224216073,135.99750228127084,0,0,0,0,0,0,0,0
1458,14.545304176885574,-13.499780310860432,0,0,0,0,0,0,0,0
1459,21.319239935962585,131.12764478345406,0,0,0,0,0,0,0,0
1460,19.81479380968567,44.477921951596755,0,0,0,0,0,0,0,0
1461,24.308530165607525,170.56282495071318,0,0,0,0,0,0,0,0
1462,24.29900236257347,182.4129141163137,0,0,0,0,0,0,0,0
1463,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1464,24.38938309693501,179.29039102420117,0,0,0,0,0,0,0,0
1465,22.348949059686213,112.26835570788857,0,0,0,0,0,0,0,0
1466,23.82711125502471,125.90698799682498,0,0,0,0,0,0,0,0
1467,20.265527405644843,106.22331066689259,0,0,0,0,0,0,0,0
1468,24.11123389437771,154.9444824873725,0,0,0,0,0,0,0,0
1469,23.12577367955641,100.03692150622655,0,0,0,0,0,0,0,0
1470,23.283771215956328,95.08009772282855,0,0,0,0,0,0,0,0
1471,13.394810611041256,71.07605033958346,0,0,0,0,0,0,0,0
1472,13.40554129895446,59.91158155850356,0,0,0,0,0,0,0,0
1473,16.8343701150994,51.47473627004529,0,0,0,0,0,0,0,0
1474,16.382164557409432,60.32884626283974,0,0,0,0,0,0,0,0
1475,24.222366727599404,155.4948589594137,0,0,0,0,0,0,0,0
1476,23.584072580468526,85.11804701370802,0,0,0,0,0,0,0,0
1477,23.684406486095014,73.39087859573573,0,0,0,0,0,0,0,0
1478,23.722614922348317,80.30116434235359,0,0,0,0,0,0,0,0
1479,19.293605098713158,20.742208062703806,0,0,0,0,0,0,0,0
1480,18.2445791402929,57.00978073438683,0,0,0,0,0,0,0,0
1481,18.060456988922066,49.10143270084854,0,0,0,0,0,0,0,0
1482,24.294022535769418,157.14707623637224,0,0,0,0,0,0,0,0
1483,24.068981244219714,142.1851127544828,0,0,0,0,0,0,0,0
1484,14.989654403580179,61.174704168401675,0,0,0,0,0,0,0,0
1485,15.49523922993147,52.83400966135797,0,0,0,0,0,0,0,0
1486,13.978676017267672,53.138005856234535,0,0,0,0,0,0,0,0
1487,12.185380376822293,65.35349344374029,0,0,0,0,0,0,0,0
1488,18.758933750497015,-2.7141969458175703,0,0,0,0,0,0,0,0
1489,18.59645366057608,-10.653174480463129,0,0,0,0,0,0,0,0
1490,18.963951415925354,-7.246864499177631,0,0,0,0,0,0,0,0
1491,22.1427605580265,129.68267762320932,0,0,0,0,0,0,0,0
1492,22.306902438043746,124.79373934587431,0,0,0,0,0,0,0,0
1493,19.886669625548098,195.08822902662686,0,0,0,0,0,0,0,0
1494,19.78711166485435,183.2575496373166,0,0,0,0,0,0,0,0
1495,19.98797658992986,185.22803455230738,0,0,0,0,0,0,0,0
1496,21.39487675217079,209.88374093879548,0,0,0,0,0,0,0,0
1497,21.31812977246541,198.01293617273197,0,0,0,0,0,0,0,0
1498,21.492636692507652,199.72484905834636,0,0,0,0,0,0,0,0
1499,19.71112699645704,-0.11222794450915015,0,0,0,0,0,0,0,0
1500,19.69019716603362,12.10340233025768,0,0,0,0,0,0,0,0
1501,19.66377292866122,-72.73917328417227,0,0,0,0,0,0,0,0
1502,19.78385542134869,-64.29023410341298,0,0,0,0,0,0,0,0
1503,20.373348713890856,189.02507396083078,0,0,0,0,0,0,0,0
1504,20.47322932224047,178.66722111850152,0,0,0,0,0,0,0,0
1505,17.46146015591886,50.54372121130449,0,0,0,0,0,0,0,0
1506,17.271821633018025,42.6338766470436,0,0,0,0,0,0,0,0
1507,19.466801056207306,28.585250205333423,0,0,0,0,0,0,0,0
1508,23.03593070111487,92.74669072010376,0,0,0,0,0,0,0,0
1509,18.59987299823282,-23.87238611611544,0,0,0,0,0,0,0,0
1510,23.64900677181327,117.80591927970401,0,0,0,0,0,0,0,0
1511,23.755308500082297,112.41061584665859,0,0,0,0,0,0,0,0
1512,16.18066620840902,52.28058907457972,0,0,0,0,0,0,0,0
1513,15.979566221850726,44.25043451259819,0,0,0,0,0,0,0,0
1514,19.591922717391427,181.6636142976941,0,0,0,0,0,0,0,0
1515,19.69727393903409,171.84309398710403,0,0,0,0,0,0,0,0
1516,20.178120751557657,187.1098876503421,0,0,0,0,0,0,0,0
1517,23.75331492273512,87.36152789153438,0,0,0,0,0,0,0,0
1518,23.847924949639577,75.5782082232989,0,0,0,0,0,0,0,0
1519,19.47938611628006,191.0927778007074,0,0,0,0,0,0,0,0
1520,19.385623148427964,179.63981552616252,0,0,0,0,0,0,0,0
1521,17.675174009556862,45.97573807799864,0,0,0,0,0,0,0,0
1522,23.59035550889395,59.243509565297515,0,0,0,0,0,0,0,0
1523,23.527003642803976,52.17600701623132,0,0,0,0,0,0,0,0
1524,20.28264859575966,198.97278272440226,0,0,0,0,0,0,0,0
1525,18.190649873753276,178.45027526151966,0,0,0,0,0,0,0,0
1526,18.099849114800918,166.92626337321883,0,0,0,0,0,0,0,0
1527,18.322982791127174,169.1152047379794,0,0,0,0,0,0,0,0
1528,20.45328377399298,101.37817783840127,0,0,0,0,0,0,0,0
1529,23.472890131915705,71.05243751310417,0,0,0,0,0,0,0,0
1530,23.64245196516866,66.19402449468016,0,0,0,0,0,0,0,0
1531,23.37173243511747,83.00916101011512,0,0,0,0,0,0,0,0
1532,23.437648765479672,90.08000467437864,0,0,0,0,0,0,0,0
1533,21.058924643845867,156.44180202145705,0,0,0,0,0,0,0,0
1534,21.022008156426736,168.42847279419618,0,0,0,0,0,0,0,0
1535,20.91807820870429,157.87607471262692,0,0,0,0,0,0,0,0
1536,14.761964399710292,53.52977723307636,0,0,0,0,0,0,0,0
1537,14.532857208054136,45.76289619103238,0,0,0,0,0,0,0,0
1538,16.790802659237574,164.7177740871206,0,0,0,0,0,0,0,0
1539,16.703456875197787,153.22260955668386,0,0,0,0,0,0,0,0
1540,16.946994095392842,155.61170968679735,0,0,0,0,0,0,0,0
1541,23.6015359372079,110.96704396078073,0,0,0,0,0,0,0,0
1542,16.41228778232304,47.898830697305684,0,0,0,0,0,0,0,0
1543,20.755481470863728,-76.95472677082685,0,0,0,0,0,0,0,0
1544,20.84635690758646,-65.88684652042704,0,0,0,0,0,0,0,0
1545,20.63904864059336,-67.92054061962938,0,0,0,0,0,0,0,0
1546,17.08627502254244,34.748579758591006,0,0,0,0,0,0,0,0
1547,17.30243900702198,30.373169928914354,0,0,0,0,0,0,0,0
1548,23.96610225780921,133.6232854834196,0,0,0,0,0,0,0,0
1549,24.03041548881181,128.3731407141993,0,0,0,0,0,0,0,0
1550,15.243185356390844,149.5356483461942,0,0,0,0,0,0,0,0
1551,15.112639070291577,137.70652517242658,0,0,0,0,0,0,0,0
1552,15.38609810879623,140.38915834015722,0,0,0,0,0,0,0,0
1553,17.330485166834055,17.302677250920894,0,0,0,0,0,0,0,0
1554,17.139620500423284,10.045676058398794,0,0,0,0,0,0,0,0
1555,22.058758908922307,216.39642489652783,0,0,0,0,0,0,0,0
1556,21.973096615976075,203.86300177596942,0,0,0,0,0,0,0,0
1557,22.130081255854385,205.40302109317565,0,0,0,0,0,0,0,0
1558,17.511111221222475,25.139703484158407,0,0,0,0,0,0,0,0
1559,13.147320460194925,51.13934436049114,0,0,0,0,0,0,0,0
1560,23.2975234661863,75.84172233157261,0,0,0,0,0,0,0,0
1561,14.683178828525675,144.04198430783688,0,0,0,0,0,0,0,0
1562,14.526219408952027,129.43474932595524,0,0,0,0,0,0,0,0
1563,14.8129811023795,132.24788153847877,0,0,0,0,0,0,0,0
1564,22.898462481408895,224.63391694262128,0,0,0,0,0,0,0,0
1565,22.840079291199075,214.75406748791866,0,0,0,0,0,0,0,0
1566,22.962070257733927,215.95079886962557,0,0,0,0,0,0,0,0
1567,22.639876642506394,50.30346214627876,0,0,0,0,0,0,0,0
1568,22.574165261957397,62.38870610154213,0,0,0,0,0,0,0,0
1569,12.823293274739855,125.79650702519798,0,0,0,0,0,0,0,0
1570,12.639185535249268,112.57858751593427,0,0,0,0,0,0,0,0
1571,12.975284502805616,115.87571838766203,0,0,0,0,0,0,0,0
1572,14.095538239081254,138.27723012538712,0,0,0,0,0,0,0,0
1573,13.92085735232571,126.2777682512334,0,0,0,0,0,0,0,0
1574,14.222729341253636,129.23913246261634,0,0,0,0,0,0,0,0
1575,13.476612907200542,132.2055726196373,0,0,0,0,0,0,0,0
1576,13.297778735344465,120.27354723470903,0,0,0,0,0,0,0,0
1577,13.616123268174022,123.39650710176697,0,0,0,0,0,0,0,0
1578,19.14380497055506,122.13412123934461,0,0,0,0,0,0,0,0
1579,24.28766797382192,193.000192407233,0,0,0,0,0,0,0,0
1580,24.280565720577677,205.70780937186728,0,0,0,0,0,0,0,0
1581,24.156085953852063,147.77766849032582,0,0,0,0,0,0,0,0
1582,24.196711520713915,141.83570794890275,0,0,0,0,0,0,0,0
1583,22.641953394152456,222.1175627966356,0,0,0,0,0,0,0,0
1584,22.57624172017546,210.6324063214973,0,0,0,0,0,0,0,0
1585,22.71066487002837,211.95109742155438,0,0,0,0,0,0,0,0
1586,23.51706363995273,230.70239430793632,0,0,0,0,0,0,0,0
1587,23.46933447521896,218.70800560460683,0,0,0,0,0,0,0,0
1588,15.023923465161463,49.465776242998324,0,0,0,0,0,0,0,0
1589,16.02581939509082,31.948645317070028,0,0,0,0,0,0,0,0
1590,16.08520070312923,17.69613271044488,0,0,0,0,0,0,0,0
1591,16.2691416936184,25.587965944065264,0,0,0,0,0,0,0,0
1592,12.134348042812135,119.03795429998705,0,0,0,0,0,0,0,0
1593,11.955385545776284,106.39497965555233,0,0,0,0,0,0,0,0
1594,12.308873693865413,109.86269838830668,0,0,0,0,0,0,0,0
1595,24.25435805738351,149.32668885789548,0,0,0,0,0,0,0,0
1596,24.281781632989443,143.6045489076685,0,0,0,0,0,0,0,0
1597,22.3614860370825,219.36617802377933,0,0,0,0,0,0,0,0
1598,22.293798863563538,207.7115045156608,0,0,0,0,0,0,0,0
1599,22.439697741313328,209.14277250638625,0,0,0,0,0,0,0,0
1600,15.787016852835684,36.274153085639,0,0,0,0,0,0,0,0
1601,23.923357705125937,234.68813908728546,0,0,0,0,0,0,0,0
1602,23.892766080946316,222.41198465267348,0,0,0,0,0,0,0,0
1603,23.945557658359995,222.92987002710166,0,0,0,0,0,0,0,0
1604,23.495688490414093,97.18483536295825,0,0,0,0,0,0,0,0
1605,24.01931877697448,235.62951720211964,0,0,0,0,0,0,0,0
1606,23.9985124341895,224.5848820259644,0,0,0,0,0,0,0,0
1607,24.042158952359557,225.01305436921265,0,0,0,0,0,0,0,0
1608,24.39,123.7412378572501,0,0,0,0,0,0,0,0
1609,24.37943750281993,132.37220679035065,0,0,0,0,0,0,0,0
1610,11.412790278254663,111.95947262967825,0,0,0,0,0,0,0,0
1611,11.184773669549815,99.03900131567022,0,0,0,0,0,0,0,0
1612,11.553707068672589,102.65823796106464,0,0,0,0,0,0,0,0
1613,24.09899281665128,236.41111953134907,0,0,0,0,0,0,0,0
1614,24.081868570269794,225.40260572091495,0,0,0,0,0,0,0,0
1615,24.11789620145899,225.75603678288095,0,0,0,0,0,0,0,0
1616,23.939459871487053,126.97681521088155,0,0,0,0,0,0,0,0
1617,24.16442771012117,237.0530358362887,0,0,0,0,0,0,0,0
1618,24.14949496725206,225.91713832929105,0,0,0,0,0,0,0,0
1619,24.179003507316352,226.20661710732173,0,0,0,0,0,0,0,0
1620,11.005992908709878,80.21152445851938,0,0,0,0,0,0,0,0
1621,10.999105330446916,90.02706501606494,0,0,0,0,0,0,0,0
1622,10.668962657105359,80.39835617988666,0,0,0,0,0,0,0,0
1623,24.21756058323185,237.57426932150446,0,0,0,0,0,0,0,0
