node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1367,15.21773827414309,118.741,0,0,0,0,0,0,0,0
1368,15.05983408797356,66.144,0,0,0,0,0,0,0,0
1369,15.178376114895066,59.4716,0,0,0,0,0,0,0,0
1370,15.21599506100587,76.7041,0,0,0,0,0,0,0,0
1371,15.181286260809479,82.8295,0,0,0,0,0,0,0,0
1372,15.21780995850133,87.8046,0,0,0,0,0,0,0,0
1373,15.078117331918811,78.4983,0,0,0,0,0,0,0,0
1374,15.083001575215324,89.6289,0,0,0,0,0,0,0,0
1375,15.33351008523405,96.7943,0,0,0,0,0,0,0,0
1376,15.304128875469473,102.115,0,0,0,0,0,0,0,0
1377,15.335813980229826,86.9044,0,0,0,0,0,0,0,0
1378,15.217090468110218,98.4306,0,0,0,0,0,0,0,0
1379,15.247292122645243,92.261,0,0,0,0,0,0,0,0
1380,15.189072236346295,103.982,0,0,0,0,0,0,0,0
1381,15.218615583462988,108.439,0,0,0,0,0,0,0,0
1382,15.276284988025154,97.3675,0,0,0,0,0,0,0,0
1383,15.274467505509111,107.635,0,0,0,0,0,0,0,0
1384,15.277004478416256,86.7415,0,0,0,0,0,0,0,0
1385,15.24579729455554,113.19,0,0,0,0,0,0,0,0
1386,15.346593133048703,65.8567,0,0,0,0,0,0,0,0
1387,15.339048253214493,76.2136,0,0,0,0,0,0,0,0
1388,15.317591313793738,58.8727,0,0,0,0,0,0,0,0
1389,15.309221419618702,81.1571,0,0,0,0,0,0,0,0
1390,15.280238751400924,76.0507,0,0,0,0,0,0,0,0
1391,15.218189078617531,53.0583,0,0,0,0,0,0,0,0
1392,15.255164305387968,46.6857,0,0,0,0,0,0,0,0
1393,15.282100414733382,64.6483,0,0,0,0,0,0,0,0
1394,15.249873276368804,70.2326,0,0,0,0,0,0,0,0
1395,15.287236035923758,53.0547,0,0,0,0,0,0,0,0
1396,15.217856724338327,65.3017,0,0,0,0,0,0,0,0
1397,14.852717813932383,144.763,0,0,0,0,0,0,0,0
1398,14.94576525173574,138.063,0,0,0,0,0,0,0,0
1399,14.779449537399039,136.432,0,0,0,0,0,0,0,0
1400,15.112859176903164,118.974,0,0,0,0,0,0,0,0
1401,15.11196703571083,127.829,0,0,0,0,0,0,0,0
1402,15.02536414195038,135.159,0,0,0,0,0,0,0,0
1403,14.883517441512383,122.839,0,0,0,0,0,0,0,0
1404,14.952095865417029,126.828,0,0,0,0,0,0,0,0
1405,14.963116331727022,119.935,0,0,0,0,0,0,0,0
1406,14.998849845920358,95.5035,0,0,0,0,0,0,0,0
1407,15.102018774811036,99.8347,0,0,0,0,0,0,0,0
1408,15.105981011912826,109.867,0,0,0,0,0,0,0,0
1409,15.024816590641318,114.817,0,0,0,0,0,0,0,0
1410,14.956238166736675,110.828,0,0,0,0,0,0,0,0
1411,14.694610399250676,101.39,0,0,0,0,0,0,0,0
1412,14.7781092731217,89.9155,0,0,0,0,0,0,0,0
1413,14.900435552484801,93.2002,0,0,0,0,0,0,0,0
1414,14.919452752080515,103.406,0,0,0,0,0,0,0,0
1415,14.857854464787508,108.525,0,0,0,0,0,0,0,0
1416,14.55457130890769,112.81,0,0,0,0,0,0,0,0
1417,14.6357739960313,121.599,0,0,0,0,0,0,0,0
1418,14.649354435493612,110.466,0,0,0,0,0,0,0,0
1419,14.812598501030443,117.601,0,0,0,0,0,0,0,0
1420,14.80157803472045,124.494,0,0,0,0,0,0,0,0
1421,14.775813086374287,110.179,0,0,0,0,0,0,0,0
1422,14.708530596917102,131.194,0,0,0,0,0,0,0,0
1423,14.187251013342987,138.237,0,0,0,0,0,0,0,0
1424,14.277872933534907,131.56,0,0,0,0,0,0,0,0
1425,14.111557219198206,129.929,0,0,0,0,0,0,0,0
1426,14.467231303626408,108.729,0,0,0,0,0,0,0,0
1427,14.453752835785382,119.863,0,0,0,0,0,0,0,0
1428,14.35998977909189,127.825,0,0,0,0,0,0,0,0
1429,14.284295984947105,119.517,0,0,0,0,0,0,0,0
1430,14.207141870659658,116.353,0,0,0,0,0,0,0,0
1431,14.28936068783795,112.619,0,0,0,0,0,0,0,0
1432,14.444770923003487,99.0874,0,0,0,0,0,0,0,0
1433,14.34391166123266,106.14,0,0,0,0,0,0,0,0
1434,14.39183060713858,86.4682,0,0,0,0,0,0,0,0
1435,14.263130358006602,87.4632,0,0,0,0,0,0,0,0
1436,14.266859518566513,102.977,0,0,0,0,0,0,0,0
1437,14.129772032195781,118.898,0,0,0,0,0,0,0,0
1438,14.039150112003863,125.575,0,0,0,0,0,0,0,0
1439,14.134836735086617,112.0,0,0,0,0,0,0,0,0
1440,13.788847888932512,134.33,0,0,0,0,0,0,0,0
1441,13.950019877960006,127.805,0,0,0,0,0,0,0,0
1442,13.653486403226024,124.897,0,0,0,0,0,0,0,0
1443,13.871582763622575,110.121,0,0,0,0,0,0,0,0
1444,13.96823469095758,116.774,0,0,0,0,0,0,0,0
1445,13.986613789476065,108.145,0,0,0,0,0,0,0,0
1446,14.085998278021684,105.876,0,0,0,0,0,0,0,0
1447,14.01515536803715,99.4761,0,0,0,0,0,0,0,0
1448,14.163368116485572,103.331,0,0,0,0,0,0,0,0
1449,14.159689941736312,87.8177,0,0,0,0,0,0,0,0
1450,14.21795987852881,96.8524,0,0,0,0,0,0,0,0
1451,14.178210639780858,58.9407,0,0,0,0,0,0,0,0
1452,14.12702354497301,70.139,0,0,0,0,0,0,0,0
1453,14.085508681333954,50.9914,0,0,0,0,0,0,0,0
1454,13.931615755838774,64.8456,0,0,0,0,0,0,0,0
1455,13.867658144593882,74.9409,0,0,0,0,0,0,0,0
1456,14.012404494562906,72.2113,0,0,0,0,0,0,0,0
1457,14.045070891326198,89.89,0,0,0,0,0,0,0,0
1458,13.9456965999427,92.1591,0,0,0,0,0,0,0,0
1459,14.09024137080399,80.5008,0,0,0,0,0,0,0,0
1460,13.167951614733003,46.2525,0,0,0,0,0,0,0,0
1461,13.392052961993691,38.2424,0,0,0,0,0,0,0,0
1462,13.210215509915056,54.9455,0,0,0,0,0,0,0,0
1463,13.544214480567373,59.1295,0,0,0,0,0,0,0,0
1464,13.769138417544518,56.2453,0,0,0,0,0,0,0,0
1465,13.599923453900807,48.5198,0,0,0,0,0,0,0,0
1466,13.960577572905802,53.9736,0,0,0,0,0,0,0,0
1467,13.616976898970819,35.3582,0,0,0,0,0,0,0,0
1468,13.905187552432428,35.6168,0,0,0,0,0,0,0,0
1469,13.996889388345696,43.1154,0,0,0,0,0,0,0,0
1470,13.152748915276879,128.092,0,0,0,0,0,0,0,0
1471,13.314595650420275,121.402,0,0,0,0,0,0,0,0
1472,12.996546163592459,118.283,0,0,0,0,0,0,0,0
1473,13.713255093747929,104.27,0,0,0,0,0,0,0,0
1474,13.67794870609401,112.733,0,0,0,0,0,0,0,0
1475,13.15180062534895,101.497,0,0,0,0,0,0,0,0
1476,13.339057953288265,109.238,0,0,0,0,0,0,0,0
1477,13.332435088414968,99.1417,0,0,0,0,0,0,0,0
1478,13.495260704972683,119.047,0,0,0,0,0,0,0,0
1479,12.798070963609495,64.3333,0,0,0,0,0,0,0,0
1480,12.974194897101793,65.5713,0,0,0,0,0,0,0,0
1481,12.711454340633288,72.1793,0,0,0,0,0,0,0,0
1482,12.606567012945657,63.857,0,0,0,0,0,0,0,0
1483,13.100015218686892,71.9653,0,0,0,0,0,0,0,0
1484,13.171251824491556,64.881,0,0,0,0,0,0,0,0
1485,13.221140249019353,81.338,0,0,0,0,0,0,0,0
1486,13.02409351879172,82.0284,0,0,0,0,0,0,0,0
1487,13.336035831500153,61.3395,0,0,0,0,0,0,0,0
1488,13.505250795143873,69.065,0,0,0,0,0,0,0,0
1489,13.753785124004747,94.2538,0,0,0,0,0,0,0,0
1490,13.56017146080045,96.866,0,0,0,0,0,0,0,0
1491,13.448876621404835,79.0623,0,0,0,0,0,0,0,0
1492,13.657055270472044,76.8523,0,0,0,0,0,0,0,0
1493,13.372954921509654,89.1254,0,0,0,0,0,0,0,0
1494,13.811283970854848,84.9382,0,0,0,0,0,0,0,0
1495,12.516751913242546,121.855,0,0,0,0,0,0,0,0
1496,12.684351650234465,116.923,0,0,0,0,0,0,0,0
1497,12.366404135027947,113.805,0,0,0,0,0,0,0,0
1498,12.98369711372276,97.4504,0,0,0,0,0,0,0,0
1499,12.990350570082446,107.547,0,0,0,0,0,0,0,0
1500,12.828503834939049,114.237,0,0,0,0,0,0,0,0
1501,12.678054085103149,106.186,0,0,0,0,0,0,0,0
1502,12.538633257430474,102.985,0,0,0,0,0,0,0,0
1503,12.682785442135064,100.299,0,0,0,0,0,0,0,0
1504,12.769903900098932,95.2793,0,0,0,0,0,0,0,0
1505,12.630493269588378,92.0784,0,0,0,0,0,0,0,0
1506,12.810300305167882,79.8573,0,0,0,0,0,0,0,0
1507,12.931435532662473,89.2301,0,0,0,0,0,0,0,0
1508,12.618796354504042,79.381,0,0,0,0,0,0,0,0
1509,12.407482627289331,98.5779,0,0,0,0,0,0,0,0
1510,12.402863439040855,104.466,0,0,0,0,0,0,0,0
1511,12.235161730427633,109.397,0,0,0,0,0,0,0,0
1512,12.45795201598803,91.5469,0,0,0,0,0,0,0,0
1513,12.322090423139244,93.027,0,0,0,0,0,0,0,0
1514,12.152504333466355,93.8549,0,0,0,0,0,0,0,0
1515,12.202983919327185,86.824,0,0,0,0,0,0,0,0
1516,12.446255100903695,78.8495,0,0,0,0,0,0,0,0
1517,12.545101065438288,86.5275,0,0,0,0,0,0,0,0
1518,11.880652939586913,115.617,0,0,0,0,0,0,0,0
1519,12.073472234092861,110.364,0,0,0,0,0,0,0,0
1520,11.704538908237446,106.746,0,0,0,0,0,0,0,0
1521,11.990804639969452,94.8218,0,0,0,0,0,0,0,0
1522,12.109931538105771,101.025,0,0,0,0,0,0,0,0
1523,12.334897594516844,72.0545,0,0,0,0,0,0,0,0
1524,12.261212502613219,79.2011,0,0,0,0,0,0,0,0
1525,12.091626412940332,80.029,0,0,0,0,0,0,0,0
1526,11.363120802200616,39.3009,0,0,0,0,0,0,0,0
1527,11.578924351599866,37.5789,0,0,0,0,0,0,0,0
1528,11.251533256165985,44.2269,0,0,0,0,0,0,0,0
1529,12.365371894783866,46.0605,0,0,0,0,0,0,0,0
1530,12.489492223245296,56.0505,0,0,0,0,0,0,0,0
1531,12.40286540310696,63.8964,0,0,0,0,0,0,0,0
1532,12.026607296554115,65.4803,0,0,0,0,0,0,0,0
1533,12.217822804816475,64.248,0,0,0,0,0,0,0,0
1534,12.09458530230636,57.3223,0,0,0,0,0,0,0,0
1535,11.855708019236499,36.5231,0,0,0,0,0,0,0,0
1536,12.01315311516099,32.48,0,0,0,0,0,0,0,0
1537,12.144811812001432,48.962,0,0,0,0,0,0,0,0
1538,11.953596303739062,50.1943,0,0,0,0,0,0,0,0
1539,12.2243930933787,38.9326,0,0,0,0,0,0,0,0
1540,11.831335720060888,43.9126,0,0,0,0,0,0,0,0
1541,11.75126211681195,51.9802,0,0,0,0,0,0,0,0
1542,10.803220788954434,105.051,0,0,0,0,0,0,0,0
1543,11.144348876622482,99.8947,0,0,0,0,0,0,0,0
1544,10.583352002052674,94.3932,0,0,0,0,0,0,0,0
1545,11.803881500580578,96.4273,0,0,0,0,0,0,0,0
1546,11.463580650191638,100.234,0,0,0,0,0,0,0,0
1547,11.854183744835547,89.333,0,0,0,0,0,0,0,0
1548,11.008451630745522,81.2978,0,0,0,0,0,0,0,0
1549,11.24373225761414,89.5764,0,0,0,0,0,0,0,0
1550,11.327724192963203,81.6375,0,0,0,0,0,0,0,0
1551,9.64034372602939,59.5655,0,0,0,0,0,0,0,0
1552,10.01540918248757,73.2882,0,0,0,0,0,0,0,0
1553,9.986007482601318,59.0854,0,0,0,0,0,0,0,0
1554,10.726758252577042,73.0835,0,0,0,0,0,0,0,0
1555,10.64277651439011,81.0225,0,0,0,0,0,0,0,0
1556,10.3016586238842,86.1789,0,0,0,0,0,0,0,0
1557,10.859760349958162,64.4663,0,0,0,0,0,0,0,0
1558,10.49407503644062,64.1909,0,0,0,0,0,0,0,0
1559,10.51699486856473,47.6813,0,0,0,0,0,0,0,0
1560,10.797212876091566,49.6219,0,0,0,0,0,0,0,0
1561,10.11899938282031,50.4681,0,0,0,0,0,0,0,0
1562,10.97571122024443,57.0145,0,0,0,0,0,0,0,0
1563,11.145836765352147,51.0626,0,0,0,0,0,0,0,0
1564,11.20839443638086,65.9071,0,0,0,0,0,0,0,0
1565,11.430031600318848,51.6195,0,0,0,0,0,0,0,0
1566,11.645565625998124,58.8159,0,0,0,0,0,0,0,0
1567,11.909102891815188,81.0462,0,0,0,0,0,0,0,0
1568,11.660109626542347,82.043,0,0,0,0,0,0,0,0
1569,11.540779869960017,66.3126,0,0,0,0,0,0,0,0
1570,11.8440939725911,66.4976,0,0,0,0,0,0,0,0
1571,11.424828999673739,73.7644,0,0,0,0,0,0,0,0
1572,11.967331475101211,73.4233,0,0,0,0,0,0,0,0
1573,8.559253684999463,83.0452,0,0,0,0,0,0,0,0
1574,8.803425841184485,78.1857,0,0,0,0,0,0,0,0
1575,8.242428966614678,72.6842,0,0,0,0,0,0,0,0
1576,8.790454127547804,41.3677,0,0,0,0,0,0,0,0
1577,9.209074386379237,46.1599,0,0,0,0,0,0,0,0
1578,8.525801810006822,42.5202,0,0,0,0,0,0,0,0
1579,8.599925609612292,49.9724,0,0,0,0,0,0,0,0
1580,8.318500278679515,45.5353,0,0,0,0,0,0,0,0
1581,8.703603066248638,57.7811,0,0,0,0,0,0,0,0
1582,8.910894400413802,54.7659,0,0,0,0,0,0,0,0
1583,9.342153542901833,68.1714,0,0,0,0,0,0,0,0
1584,9.067406109728644,75.5606,0,0,0,0,0,0,0,0
1585,9.312751843015572,53.9686,0,0,0,0,0,0,0,0
1586,8.750581391343854,65.1996,0,0,0,0,0,0,0,0
1587,8.439612600542343,60.4061,0,0,0,0,0,0,0,0
1588,6.703074678573268,22.3237,0,0,0,0,0,0,0,0
1589,6.930180999299884,20.2279,0,0,0,0,0,0,0,0
1590,7.22095429762483,24.0308,0,0,0,0,0,0,0,0
1591,7.43727013302198,72.0423,0,0,0,0,0,0,0,0
1592,7.681832616935825,67.9883,0,0,0,0,0,0,0,0
1593,7.120835742366019,62.4868,0,0,0,0,0,0,0,0
1594,7.335320151274215,50.7233,0,0,0,0,0,0,0,0
1595,7.636362886536862,57.9511,0,0,0,0,0,0,0,0
1596,7.606284811531208,50.2416,0,0,0,0,0,0,0,0
1597,7.952797277192822,67.5066,0,0,0,0,0,0,0,0
1598,8.14998091112049,55.2285,0,0,0,0,0,0,0,0
1599,8.196959236215719,62.647,0,0,0,0,0,0,0,0
1600,7.901565094182843,51.2409,0,0,0,0,0,0,0,0
1601,7.6005223589201965,44.0131,0,0,0,0,0,0,0,0
1602,8.070084461741878,41.5477,0,0,0,0,0,0,0,0
1603,8.144218458509478,49.0,0,0,0,0,0,0,0,0
1604,7.762595681500938,39.2595,0,0,0,0,0,0,0,0
1605,7.467315398849303,38.2602,0,0,0,0,0,0,0,0
1606,7.523550759558862,27.346,0,0,0,0,0,0,0,0
1607,7.7591803331799,30.1875,0,0,0,0,0,0,0,0
1608,7.326782062333882,30.1913,0,0,0,0,0,0,0,0
1609,7.164708739753141,34.9449,0,0,0,0,0,0,0,0
1610,7.936877501670976,35.7948,0,0,0,0,0,0,0,0
1611,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1612,6.6650532673439296,58.9829,0,0,0,0,0,0,0,0
1613,6.6650532673439296,58.9829,0,0,0,0,0,0,0,0
1614,7.022528575476427,45.304,0,0,0,0,0,0,0,0
1615,7.052606650482081,53.0135,0,0,0,0,0,0,0,0
1616,6.808044166568233,57.0675,0,0,0,0,0,0,0,0
1617,6.664747472406454,50.1757,0,0,0,0,0,0,0,0
1618,6.6646634610786455,47.6516,0,0,0,0,0,0,0,0
1619,6.664547386973631,44.3328,0,0,0,0,0,0,0,0
1620,6.663934885144297,26.8051,0,0,0,0,0,0,0,0
1621,6.799335090263348,29.5363,0,0,0,0,0,0,0,0
1622,6.6643949110987775,39.9664,0,0,0,0,0,0,0,0
1623,6.6643007026088386,37.4422,0,0,0,0,0,0,0,0
1624,6.939868426778769,37.6052,0,0,0,0,0,0,0,0
1625,6.663944397617746,27.2358,0,0,0,0,0,0,0,0
1626,6.663791339362228,22.6048,0,0,0,0,0,0,0,0
1627,6.663866266871532,24.8593,0,0,0,0,0,0,0,0
1628,6.664079608461231,31.13,0,0,0,0,0,0,0,0
1629,6.664232084336083,35.4964,0,0,0,0,0,0,0,0
1630,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1631,6.665073817077145,59.6851,0,0,0,0,0,0,0,0
1632,6.665073817077145,59.6851,0,0,0,0,0,0,0,0
1633,6.664595316526182,45.8359,0,0,0,0,0,0,0,0
1634,6.664795401959006,51.6788,0,0,0,0,0,0,0,0
1635,6.664995319953593,57.1673,0,0,0,0,0,0,0,0
1636,6.664826148854346,52.3811,0,0,0,0,0,0,0,0
1637,6.664755166246085,50.5153,0,0,0,0,0,0,0,0
1638,6.664666471960402,47.9974,0,0,0,0,0,0,0,0
1639,6.664111573703935,31.8304,0,0,0,0,0,0,0,0
1640,6.664178166274664,33.7788,0,0,0,0,0,0,0,0
1641,6.664531201302633,44.1182,0,0,0,0,0,0,0,0
1642,6.664470415856491,42.2525,0,0,0,0,0,0,0,0
1643,6.664399260422273,40.091,0,0,0,0,0,0,0,0
1644,6.66466601519944,47.844,0,0,0,0,0,0,0,0
1645,6.664815494931255,52.2276,0,0,0,0,0,0,0,0
1646,6.664984666030502,57.0138,0,0,0,0,0,0,0,0
1647,6.664567047200192,44.9752,0,0,0,0,0,0,0,0
1648,6.664520134464134,43.7601,0,0,0,0,0,0,0,0
1649,6.664360837779725,39.179,0,0,0,0,0,0,0,0
1650,6.6644598057789635,42.0478,0,0,0,0,0,0,0,0
1651,6.664100963626407,31.6257,0,0,0,0,0,0,0,0
1652,6.664324535121195,38.1686,0,0,0,0,0,0,0,0
1653,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1654,6.665054246790844,58.974,0,0,0,0,0,0,0,0
1655,6.665054246790844,58.974,0,0,0,0,0,0,0,0
1656,6.664636627960536,46.9354,0,0,0,0,0,0,0,0
1657,6.664795924644954,51.5165,0,0,0,0,0,0,0,0
1658,6.663478403426559,13.7103,0,0,0,0,0,0,0,0
1659,6.663713594904955,20.6261,0,0,0,0,0,0,0,0
1660,6.6632777515300905,7.98243,0,0,0,0,0,0,0,0
1661,6.66363022391382,18.0864,0,0,0,0,0,0,0,0
1662,6.663844030665664,24.1242,0,0,0,0,0,0,0,0
1663,6.663763191514747,22.0026,0,0,0,0,0,0,0,0
1664,6.664150560236198,33.0022,0,0,0,0,0,0,0,0
1665,6.664187275810127,34.2172,0,0,0,0,0,0,0,0
1666,6.663927401656808,26.6639,0,0,0,0,0,0,0,0
1667,6.663979332553907,28.2322,0,0,0,0,0,0,0,0
1668,6.664199807259564,34.4091,0,0,0,0,0,0,0,0
1669,6.66384636495298,24.316,0,0,0,0,0,0,0,0
1670,6.663658854819633,19.0094,0,0,0,0,0,0,0,0
1671,6.663804353869995,23.1175,0,0,0,0,0,0,0,0
1672,6.66396663165491,27.855,0,0,0,0,0,0,0,0
1673,6.663789318683692,22.5485,0,0,0,0,0,0,0,0
1674,6.663657288835136,18.9807,0,0,0,0,0,0,0,0
1675,6.663310461300755,8.90547,0,0,0,0,0,0,0,0
1676,6.66382976378217,23.7183,0,0,0,0,0,0,0,0
1677,6.663494111592329,14.3038,0,0,0,0,0,0,0,0
1678,6.6631877291564265,5.39837,0,0,0,0,0,0,0,0
1679,6.663,0.0,0,0,0,0,0,0,0,0
1680,6.6631877291564265,5.39837,0,0,0,0,0,0,0,0
1681,6.663536122675304,15.5023,0,0,0,0,0,0,0,0
1682,6.663465480686517,13.3808,0,0,0,0,0,0,0,0
1683,6.663930516811401,26.6944,0,0,0,0,0,0,0,0
1684,6.664052349497826,30.2621,0,0,0,0,0,0,0,0
1685,6.664076054793459,30.9177,0,0,0,0,0,0,0,0
1686,6.664882792985981,54.0372,0,0,0,0,0,0,0,0
1687,6.664447690317169,41.5606,0,0,0,0,0,0,0,0
1688,6.664255703846651,36.1001,0,0,0,0,0,0,0,0
1689,6.664342948742378,38.4207,0,0,0,0,0,0,0,0
1690,6.664328400378258,38.1133,0,0,0,0,0,0,0,0
1691,6.664508049431449,43.2957,0,0,0,0,0,0,0,0
1692,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1693,6.665042447237096,58.6381,0,0,0,0,0,0,0,0
1694,6.665042447237096,58.6381,0,0,0,0,0,0,0,0
1695,6.664682252046686,48.204,0,0,0,0,0,0,0,0
1696,6.664667703682564,47.8966,0,0,0,0,0,0,0,0
1697,6.66454894451163,44.442,0,0,0,0,0,0,0,0
1698,6.664777821956391,50.9833,0,0,0,0,0,0,0,0
1699,6.6649665633419355,56.4806,0,0,0,0,0,0,0,0
1700,6.664766022402643,50.6474,0,0,0,0,0,0,0,0
1701,6.664591819787406,45.7391,0,0,0,0,0,0,0,0
1702,6.664114761464742,32.0447,0,0,0,0,0,0,0,0
1703,6.664139993813185,32.6138,0,0,0,0,0,0,0,0
1704,6.664489131065251,42.6467,0,0,0,0,0,0,0,0
1705,6.6643908123451725,39.8959,0,0,0,0,0,0,0,0
1706,6.664347937069396,38.5988,0,0,0,0,0,0,0,0
1707,6.664215514493973,35.0208,0,0,0,0,0,0,0,0
1708,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1709,6.6650300564917035,58.3077,0,0,0,0,0,0,0,0
1710,6.6650300564917035,58.3077,0,0,0,0,0,0,0,0
1711,6.663828856135286,23.666,0,0,0,0,0,0,0,0
1712,6.6640563070880905,30.2514,0,0,0,0,0,0,0,0
1713,6.663864502560727,24.9476,0,0,0,0,0,0,0,0
1714,6.664620685732627,46.4365,0,0,0,0,0,0,0,0
1715,6.664891464820285,54.3386,0,0,0,0,0,0,0,0
1716,6.6642864285164105,37.0201,0,0,0,0,0,0,0,0
1717,6.664299622873729,37.4371,0,0,0,0,0,0,0,0
1718,6.664678533135599,48.175,0,0,0,0,0,0,0,0
1719,6.664452716544309,41.828,0,0,0,0,0,0,0,0
1720,6.664591308215728,45.7971,0,0,0,0,0,0,0,0
1721,6.664209400758658,34.6423,0,0,0,0,0,0,0,0
1722,6.663872800932122,24.9812,0,0,0,0,0,0,0,0
1723,6.663733357533794,21.202,0,0,0,0,0,0,0,0
1724,6.663817861937459,23.5919,0,0,0,0,0,0,0,0
1725,6.663996472107493,28.4787,0,0,0,0,0,0,0,0
1726,6.664162760135401,33.2866,0,0,0,0,0,0,0,0
1727,6.664082100879993,31.1972,0,0,0,0,0,0,0,0
1728,6.664305226693289,37.3609,0,0,0,0,0,0,0,0
1729,6.6640152674900195,29.0555,0,0,0,0,0,0,0,0
1730,6.664008923667925,28.9308,0,0,0,0,0,0,0,0
1731,6.663837009416256,24.1323,0,0,0,0,0,0,0,0
1732,6.6639408335177945,26.8738,0,0,0,0,0,0,0,0
1733,6.664150133465656,33.0898,0,0,0,0,0,0,0,0
1734,6.664364885446895,39.2292,0,0,0,0,0,0,0,0
1735,6.6642904514746695,37.0475,0,0,0,0,0,0,0,0
1736,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1737,6.6650694222677265,59.3382,0,0,0,0,0,0,0,0
1738,6.6650694222677265,59.3382,0,0,0,0,0,0,0,0
1739,6.664449886373999,41.6965,0,0,0,0,0,0,0,0
1740,6.664520348467278,43.7858,0,0,0,0,0,0,0,0
1741,6.664959096743253,56.2964,0,0,0,0,0,0,0,0
1742,6.664785530834594,51.1633,0,0,0,0,0,0,0,0
1743,6.664746165058569,50.1328,0,0,0,0,0,0,0,0
1744,6.664590204383014,45.6542,0,0,0,0,0,0,0,0
1745,6.66470052990749,48.696,0,0,0,0,0,0,0,0
1746,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1747,6.665085136483187,60.0224,0,0,0,0,0,0,0,0
1748,6.665085136483187,60.0224,0,0,0,0,0,0,0,0
1749,6.664163251598087,33.3971,0,0,0,0,0,0,0,0
1750,6.664230027423592,35.3744,0,0,0,0,0,0,0,0
1751,6.664444779404832,41.5138,0,0,0,0,0,0,0,0
1752,6.664575576407979,45.3073,0,0,0,0,0,0,0,0
1753,6.664636000459066,46.9804,0,0,0,0,0,0,0,0
1754,6.66451472599598,43.6033,0,0,0,0,0,0,0,0
1755,6.664705947050214,49.0699,0,0,0,0,0,0,0,0
1756,6.664831326910637,52.4895,0,0,0,0,0,0,0,0
1757,6.665004892819304,57.6226,0,0,0,0,0,0,0,0
1758,6.664847041126096,53.1737,0,0,0,0,0,0,0,0
1759,6.664796387876227,51.4698,0,0,0,0,0,0,0,0
1760,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1761,6.665061666840183,59.3457,0,0,0,0,0,0,0,0
1762,6.665061666840183,59.3457,0,0,0,0,0,0,0,0
1763,6.664704488853272,49.0756,0,0,0,0,0,0,0,0
1764,6.664855780091293,53.1795,0,0,0,0,0,0,0,0
1765,6.665003434622365,57.6283,0,0,0,0,0,0,0,0
1766,6.664832310448287,52.5028,0,0,0,0,0,0,0,0
1767,6.664695693637601,48.7226,0,0,0,0,0,0,0,0
1768,6.664637461419781,47.0052,0,0,0,0,0,0,0,0
1769,6.664580382335879,45.3207,0,0,0,0,0,0,0,0
1770,6.664443765525194,41.5405,0,0,0,0,0,0,0,0
1771,6.664520990120813,43.611,0,0,0,0,0,0,0,0
1772,6.66415931856079,33.4047,0,0,0,0,0,0,0,0
1773,6.664390619478588,39.8484,0,0,0,0,0,0,0,0
1774,6.664232633994253,35.4108,0,0,0,0,0,0,0,0
1775,6.664289713078155,37.0953,0,0,0,0,0,0,0,0
1776,6.66383974925127,24.1849,0,0,0,0,0,0,0,0
1777,6.664005266113751,28.9595,0,0,0,0,0,0,0,0
1778,6.663936727497347,26.9725,0,0,0,0,0,0,0,0
1779,6.664787217868367,51.1841,0,0,0,0,0,0,0,0
1780,6.66495834204245,56.3096,0,0,0,0,0,0,0,0
1781,6.664592368839872,45.6865,0,0,0,0,0,0,0,0
1782,6.664363539921068,39.3002,0,0,0,0,0,0,0,0
1783,6.664455064151834,41.7617,0,0,0,0,0,0,0,0
1784,6.66402075150239,29.1775,0,0,0,0,0,0,0,0
1785,6.664152408390117,33.1705,0,0,0,0,0,0,0,0
1786,6.6643044101991915,37.45,0,0,0,0,0,0,0,0
1787,6.6645230419558565,43.8362,0,0,0,0,0,0,0,0
1788,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1789,6.6650336328092035,58.2713,0,0,0,0,0,0,0,0
1790,6.6650336328092035,58.2713,0,0,0,0,0,0,0,0
1791,6.664598332722616,45.7979,0,0,0,0,0,0,0,0
1792,6.66474898667526,50.1096,0,0,0,0,0,0,0,0
1793,6.664672997258293,47.9061,0,0,0,0,0,0,0,0
1794,6.664882352625479,54.1061,0,0,0,0,0,0,0,0
1795,6.664684790422825,48.3535,0,0,0,0,0,0,0,0
1796,6.664324154871913,37.9883,0,0,0,0,0,0,0,0
1797,6.66444705253889,41.6327,0,0,0,0,0,0,0,0
1798,6.664287626313637,37.0714,0,0,0,0,0,0,0,0
1799,6.664090064110994,31.3188,0,0,0,0,0,0,0,0
1800,6.66421296177796,34.9632,0,0,0,0,0,0,0,0
1801,6.663270138766937,7.76868,0,0,0,0,0,0,0,0
1802,6.66346738935312,13.3608,0,0,0,0,0,0,0,0
1803,6.663669614923104,19.2584,0,0,0,0,0,0,0,0
1804,6.66409683233973,31.3929,0,0,0,0,0,0,0,0
1805,6.664164810143761,33.4674,0,0,0,0,0,0,0,0
