# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
311,1,372.3226448237668,159.7030403586251,63.94460723391444,145.72406421843422,-10.214030059015222,73.42228900336572,0.0013708011998184652,-0.0009300573494370468,-0.0005719975891937852,0.0011854462562391516,1.1033760112436896e-05,False,-7.112594915816501
312,1,291.2080515538648,155.5838334497548,34.320590986358866,66.22296510405367,-2.2906562177911822,28.090595370519466,0.0005352616407301447,-0.00035800483456531734,-0.00012827674819630534,0.00045121500418719365,9.213946723638796e-20,False,-23.921728145483122
313,1,211.14295298933584,140.24866944123292,135.57532780588326,137.02279538526295,-22.4856145295124,38.968983144455834,7.689671344845994e-06,-3.283942087779486e-05,-0.0012591944136526856,0.000629923245064532,1.5479062002014315e-19,False,-32.079641476027874
314,1,278.4031181685773,148.35011321494653,148.71876026169375,183.8772767706063,-12.604126748789987,37.614588379230355,0.0005858174278742384,-0.000398621034375303,-0.0007058310979322566,0.0006056642272671584,3.8629325299921843e-19,False,-38.01646530670011
315,1,317.0447021777898,151.68008265672776,146.16111467596667,181.85851513050093,-9.342758990728086,35.0726264229805,0.0005987561327824298,-0.00040077107994454953,-0.0005231945034807617,0.0005640893407639975,8.081165863435132e-20,False,-39.11453000074633
316,1,279.7477967382536,149.42930317578637,131.15665008807647,165.4581231699303,-10.778147130951348,35.23703809925118,0.0005718118527615378,-0.00038862939353036426,-0.000603576239333287,0.0005671753838687059,3.33195004330788e-19,False,-36.350286273498426
317,1,373.672920550106,160.787874033767,48.88509274870214,129.542752487347,-8.525756716149875,71.82721013469371,0.0013977080052172616,-0.0009573365345471457,-0.0004762697925601196,0.001201360447532235,9.663718133569353e-05,False,-5.398381959078467
318,1,209.8599062739926,139.06184168572008,153.4957474973759,155.65692918261394,-25.7555895786367,44.65142832021486,1.7865548659096175e-05,-4.264753852758585e-05,-0.0014423130164036488,0.0007217909446315213,3.6140072416183483e-19,False,-31.88788156613993
319,1,375.2714215938713,160.1298271188344,62.56665625526475,148.19467396556357,-10.735906048094412,76.90168450817717,0.0014574737428738535,-0.0009923972612506712,-0.0006017704815485733,0.0012613480536030994,5.2289504258440424e-05,False,-5.211525541511907
320,1,208.21972876428376,139.67495392092087,137.12288833033602,138.42341277137734,-23.40432962526062,40.55616032908563,4.328768597711141e-06,-3.208591575146419e-05,-0.001310642459014593,0.000655574115681833,1.1658871696860247e-19,False,-31.41268979544028
321,1,349.51015716615115,159.6460197244663,29.19456282057377,82.5549468089181,-1.236219100398541,46.56371646861255,0.0008954639810379861,-0.0005986267706356596,-6.922826962230122e-05,0.0007478468639286418,3.6421322357680736e-20,False,-14.27474952832253
322,1,337.5652314623449,158.6345481422966,35.918318963759106,82.28698328737617,-1.1416900033154784,40.47529842283041,0.0007798935399875584,-0.0005184290610737142,-6.393464018565349e-05,0.0006499479238066265,3.635559961716856e-20,False,-18.31671999579988
323,1,376.6296730989796,161.2472956557966,49.74038326186268,131.61292494075607,-8.58779545287696,72.88713977810367,0.0014847048274124822,-0.0010368811147823953,-0.0004812499291352926,0.0012835494885441263,0.0002291550176959369,False,-5.0384253608743705
324,1,206.9318896806832,138.44346016353714,155.7753914463453,157.89856123896757,-26.927325274918605,46.678192719047644,1.6288792006852182e-05,-4.315996218657149e-05,-0.001507930215395446,0.000754550808242511,1.1632585808959056e-19,False,-31.099979972697152
325,1,378.24426505539867,160.6203231589503,62.66444333663901,149.712507041726,-10.748521025605763,78.11039612776257,0.0015483616628715752,-0.0010744486989458148,-0.0006077863761906194,0.0013461554955817318,0.00018555742295732673,False,-4.6560056585699385
326,1,205.30335700510796,138.99612207573875,140.36215119480968,141.87047967090135,-24.71747465301686,42.83490591806999,6.778677937274713e-06,-3.545451939330644e-05,-0.0013841785805689415,0.0006924113636167834,2.412350891249363e-19,False,-30.662136266008496
327,1,379.6068152680934,161.76729238392684,50.20137235075365,132.6767006946735,-8.224562924684413,73.27649504296753,0.0015818506945176405,-0.0011307826670742746,-0.000463397409978316,0.0013759648354878173,0.00040333403960498285,False,-4.944816738303196
328,1,204.03959676647005,137.7751044426836,158.82441729486754,161.22447574599735,-28.350683092377437,49.15122614678214,1.990867825231446e-05,-4.729295837931969e-05,-0.0015876382531731371,0.0007945299369603106,2.4304713001931465e-19,False,-30.21090086194125
329,1,381.2134252612193,161.10764599981465,63.587898726338004,151.59182620590335,-10.496468009296343,78.81298031633399,0.0016530680501425504,-0.0011764428897436709,-0.0006028471149299545,0.001446509315811272,0.0003657105664604223,False,-4.487879693253589
330,1,202.37760915295874,138.3493589640501,142.69725324369688,144.67360954819236,-26.00994261033219,45.085835431196394,1.3620783324633234e-05,-4.1717193201249304e-05,-0.0014565567861785935,0.0007288038081350996,1.9738270884762318e-19,False,-29.796638653302917
331,1,382.57024205453416,162.25070187993052,51.04399282821431,134.72784626090268,-8.06773625416309,74.25087908921277,0.001698346375615896,-0.0012444787375409314,-0.0004609758971301607,0.0014893554330952577,0.0005997475185526369,False,-4.6265835059447795
332,1,201.10029137844722,137.18304811434788,160.0203105897346,162.92807209167333,-29.606032060508028,51.343111952807824,2.7503041092183378e-05,-5.3914280962098706e-05,-0.001657937795388443,0.0008299678478272489,2.527610907297866e-19,False,-29.19029737849318
333,1,384.17255295350475,161.56155236864865,64.83210894366128,154.47909876704975,-10.516598590673956,80.20145601324083,0.0017807410852061223,-0.00130214606748443,-0.0006178142138185648,0.0015720915685020315,0.0005734992983831536,False,-4.032933551631967
334,1,199.42380917357613,137.7729927970773,143.30272384655314,146.03703538820795,-27.141258765211955,47.07189369617386,2.5386692717427328e-05,-5.117403044890942e-05,-0.001519910490851873,0.0007609187611915831,3.766909150857158e-19,False,-28.816067700402396
335,1,385.53233505421366,162.60151684612453,53.54623655809297,139.43020676027328,-8.585171929495756,76.29439172210556,0.001831127866973703,-0.0013704400496351785,-0.0005024910390167836,0.001620380693614274,0.0007971127613364272,False,-4.0562916331471115
336,1,198.1773402664982,136.58990002072002,160.97045939798397,164.7184678281366,-30.96346154721495,53.73009210768921,4.061685226072753e-05,-6.432738378354323e-05,-0.0017339538466440447,0.0008685633590836357,8.771415957093902e-20,False,-28.043489984928172
337,1,291.511562623182,152.12705132731608,99.92223678477602,132.718967244816,-7.5076816790376695,31.400354657609384,0.0005484354805678562,-0.00036987297231329524,-0.00042043017402610316,0.0005049881052719443,2.8968471758166477e-19,False,-33.164847094477025
338,1,385.46369963303783,164.23727518997313,30.411387002541876,107.26371677837255,-4.497552847997907,67.42774432159894,0.001793837127761448,-0.001374373893049681,-0.00021806281912503883,0.0015878533044234482,0.0010169076695648463,False,-4.486065516967113
339,1,387.1403793484031,161.9162805272571,67.20499675096433,158.70329453382556,-11.135453624036034,82.01802383021035,0.0019232983586977628,-0.001435077981098102,-0.0006728290658998826,0.0017125558816882718,0.0007979449411487596,False,-3.5462889370774064
340,1,196.49060631250518,137.18537262953268,143.8330458586985,147.7061785427362,-28.40400803789395,49.31290734533461,4.3417692667926944e-05,-6.503002248512855e-05,-0.0015906244501220743,0.000797158555158268,1.4847767862519493e-19,False,-27.707666389071484
341,1,388.5006556671556,162.9390631052761,56.178841305354716,143.7370017622636,-9.25551911912021,77.96076092381037,0.0019645958626386545,-0.0014925230225288598,-0.0005562930438113151,0.0017507950291777972,0.0010062075886078936,False,-3.6877530351459313
342,1,195.25811411534596,135.99602370316813,161.6090678705484,166.55959176870658,-32.42804779502798,56.33146420826922,5.9679107662746755e-05,-7.893556148566339e-05,-0.0018159706765215515,0.000910626642001164,2.200170684726049e-19,False,-26.7507923413642
343,1,390.1057346524406,162.35691817952025,68.39331249555856,160.82967545487898,-11.406136513764125,82.93186419311957,0.0020582404444784777,-0.001560396506938972,-0.0007096749684394714,0.0018437849621765372,0.0010328572662704073,False,-3.306428441739989
344,1,193.56232656140082,136.5958968973507,144.03575918028298,149.4558844951598,-29.767273065651825,51.77239937765432,6.81433525926145e-05,-8.36201562239481e-05,-0.0016669672916764964,0.000836930719075299,3.2807972120991337e-19,False,-26.45223113235831
345,1,300.46386850283193,152.87193664998924,99.35385082579403,132.7730713761252,-7.053947947098641,31.585821112636356,0.0005597002254246215,-0.0003760379499846492,-0.0003950210850375217,0.0005078502708826913,5.110978055611247e-20,False,-33.019164879927146
346,1,391.4650020882015,163.3839041116786,57.27617792152313,145.84931765944336,-9.371727168776316,78.87503694005805,0.0020943527036049285,-0.0016130040215047575,-0.000580636352438206,0.0018762750638558277,0.001228577532073503,False,-3.4384487241559043
347,1,192.2749611369471,135.46367010699066,160.47621811874117,167.04502720280757,-33.747791921245174,58.72949975431022,8.558921309896605e-05,-9.83374412549018e-05,-0.001889876347589751,0.0009494026573800213,2.5334326095323377e-19,False,-25.311221593632524
348,1,391.20403960488994,165.06521838847607,32.983930893157144,112.29948245988545,-5.123259413411446,69.6978227590623,0.002038517551014597,-0.0016017692605568429,-0.0002567119104615401,0.0018246636043031173,0.0014197723967629802,False,-3.8301849278856466
349,1,403.31359323055375,165.2822103917714,61.65182330400995,155.02350729590503,-11.876060708033345,83.89286548677762,0.0026975703642299724,-0.0022087737710988556,-0.0008711204778830244,0.0024915388649017064,0.0023011815018710046,False,-1.6781626212363392
350,1,397.1198293401344,166.07662381833453,33.2565464099891,115.00232118901287,-5.003845390550057,71.77003311251549,0.002264829280656526,-0.0018166771396962017,-0.00024941192668075877,0.0020445599140494234,0.0017928893609451258,False,-2.8909309521923774
351,1,130.37083493371983,123.31224756947563,96.28141914852309,199.02356383913988,-23.508778921296926,99.25034433967107,0.020991493842445197,-0.020061688806025935,-0.01909915176711688,0.02263924360370778,0.042114851503724876,False,-0.001171568084565422
352,1,303.4370592952057,153.11873301051568,99.01771121966372,132.80329100368866,-6.86460605331217,31.75732488724242,0.0005661173115674529,-0.00037987892238526815,-0.00038441793898549945,0.0005105599931610854,2.356044470197812e-19,False,-32.896535753029866
353,1,190.56331718986135,136.07197952691334,142.31282739951862,149.75533320340364,-30.9421468248206,53.97970142196814,0.00010069275937785171,-0.00010769740313092593,-0.0017327602221899625,0.0008726231213178807,3.723315503989643e-19,False,-25.05720376886061
354,1,258.9024498827508,147.6574087440532,122.64568500175126,152.2883059762473,-14.685254041613733,36.241123780286216,0.0004913461804625097,-0.0003386472068233827,-0.0008223742263303935,0.0005842063828543005,4.060735590058555e-19,False,-33.909791000112364
355,1,394.4230692745535,163.88309330770653,57.6154280941538,147.29358588587033,-9.239142975140712,79.7701454951844,0.002224613565454874,-0.0017378262256267374,-0.0005888909719515417,0.002002980384002357,0.001453211336997434,False,-3.075433715427856
356,1,303.5292879656424,151.33671598808976,133.24833342398858,166.89606091792177,-9.503004671185478,33.62889721620895,0.0005633164382188166,-0.00037881993161130315,-0.0005321682615863979,0.0005410231044041846,1.45685289430723e-19,False,-37.58258492275229
357,1,143.12092936350805,128.4346255586515,53.720557502384274,147.25761403054423,12.591211792359074,84.48309088864319,0.04465749506239802,-0.044097800079649,0.02445898800846292,0.046031903366442514,0.08935156231653027,False,-0.09048122829565841
358,1,141.4902575456981,128.93247383470543,45.90253533698971,138.84696969708975,7.978994902364015,82.27613074989378,0.02945786654926652,-0.02889963978742288,0.010002915410203539,0.029604293871584027,0.05656806383985858,False,-0.000589318327520516
359,1,139.6064463896362,123.53064762750654,109.24902925425492,229.5060100784358,0.5049915443433541,105.27804189688736,0.0533208241063341,-0.05245981617794958,4.18587046196392e-05,0.05289032428314315,0.10241344572145013,True,-0.03721756159230338
360,1,139.1967494476776,125.09547861137669,90.25915808569302,201.6731008128099,7.052826975063874,98.2846582168424,0.042607085165011105,-0.04181345044586253,0.01036419281816664,0.04252717756211585,0.0819098854195283,False,-0.059169231791681653
361,1,163.14341515585465,128.25002886101166,164.30967336583308,219.6457347327017,-55.6849677791156,107.72300047420849,0.0008387885086503025,-0.000710621209621998,-0.0031183581956304674,0.0017410362080764112,4.4702800766818725e-19,False,-1.8078521241681855
362,1,134.62409711507868,125.02572950876085,84.2347243593046,193.01773345677051,-7.736661241485568,96.59172959215023,0.011549732482655457,-0.0106209304154323,-0.0031733619298164595,0.011198309239325523,0.01932003687786966,False,-0.03125700806914722
363,1,251.5093572422248,144.5688664382861,162.52731102056399,187.37136186347638,-20.587701499550114,41.699049078566865,0.00040608220398473047,-0.0002895512196168012,-0.0011529112839748024,0.000673258919129189,2.0443912222444988e-19,False,-37.064616839259614
364,1,162.77328738925357,129.77636620281476,129.6681677960519,187.84608180299367,-45.96204116644662,94.25694266930542,0.0008953584519002661,-0.0007336231402941093,-0.002573874305321002,0.0015230241271315921,3.559384341736049e-19,False,-3.9790482152224875
365,1,255.94758580443295,147.38917253981086,121.0635210986196,147.83856521366604,-14.908130185081264,34.787604289097864,0.0004419521651976843,-0.0003077490700236249,-0.0008348552903645629,0.000561033710649827,1.0221956111222494e-19,False,-34.2276295052141
366,1,133.3107449589321,123.94097056998412,93.11311765402388,203.96929415335026,-11.634640090212585,99.90441842770271,0.01323491924018011,-0.012175380045475227,-0.005260586741554815,0.012974562445916996,0.02277752199526224,False,-0.010058506093116648
367,1,301.8785310291191,153.86439672349627,82.50268273191902,116.10804223982802,-5.685423536436594,30.90212962910965,0.0005632533299535225,-0.00037769673626794576,-0.00031838371804046063,0.0004966777675302804,4.040582931717567e-20,False,-30.585725320073625
368,1,239.53925590393712,143.4723211144364,153.8763330428242,168.95066389815318,-20.74395982623038,38.242028898411256,0.00024028124524085905,-0.00018180001870832154,-0.0011616617502689108,0.0006179827294137691,4.517509052022936e-20,False,-36.75093614233302
369,1,148.93344682051938,129.61007726863286,47.561078394205275,142.54555173015922,1.2108888906614041,82.59269027045478,0.025662924447827255,-0.025264512491263623,0.0020465511086814464,0.025484270661652864,0.04830841390813721,True,-0.09786410741655516
370,1,149.37614660351537,127.98023059549273,75.34408788749003,181.53126909243144,2.716992464364567,92.34105588356556,0.013592536702020444,-0.01320481457066448,0.0017984155711365454,0.013428815414977736,0.023880921504553246,False,-0.08510316568666099
371,1,245.33975713123132,145.81681618817882,125.08226862717747,143.0753671570143,-16.375034506033938,32.392895552720866,0.00029209797227765233,-0.00021170878655778734,-0.0009170019323378872,0.0005231428567226379,1.7796921708680245e-19,False,-35.517960691819674
372,1,158.2020726520329,129.7288363255799,102.8682933629724,177.97632701269868,-39.47722811899488,94.44610354059743,0.0011938800055253523,-0.0009858544011327399,-0.002277504352461379,0.001576250944412852,0.00010170473907078648,False,-0.787523336669004
373,1,248.40354470551793,146.1919030024609,125.55586656420665,146.00205980669367,-16.195348606591804,33.21559587244052,0.000333704401842036,-0.00023878900894760578,-0.0009069395219691448,0.000536257401325888,2.822629888757401e-19,False,-35.336943032595606
374,1,407.90880661971295,165.08154753526244,73.48887275322534,175.46559705049876,-12.482351620161486,91.43169061628481,0.003986591354366379,-0.0034468735944731647,-0.0012932729831177945,0.003772563987346288,0.004616524527626229,False,-0.08475207551855135
375,1,186.3930813592715,134.2350572760469,160.4327984986709,171.63623188314588,-37.32152793936189,65.36694016418186,0.00015962466543195664,-0.00015407146933333758,-0.0020900055646042625,0.0010567081580364877,8.523619032135855e-20,False,-21.863216103160333
376,1,128.3602857263185,125.5091731953111,67.3980819879821,153.92587160042584,-25.48946139411592,87.65552128506198,0.020413196248511845,-0.019802157710202717,-0.023794423175819104,0.023363696562694526,0.04391539678741651,True,-0.02940142256852951
377,1,171.9344051651311,130.03675714822518,176.45834881002824,208.03235280139324,-52.20848551013776,94.47984916228683,0.0004771838515823107,-0.00040688826017591,-0.002923675188567701,0.0015272082460354762,4.84869951806108e-19,False,-9.489802768209671
378,1,166.60173765820232,133.06263493625525,83.85454169744962,131.5236656960917,-31.12681080189382,67.97631119493481,0.0007553999963944118,-0.0005793354755675669,-0.0017431014049060682,0.0010977159568735296,3.2324663453740534e-19,False,-10.537097495577882
379,1,406.2355629706521,165.74454730629176,62.70319903216529,157.65046944792724,-13.283503078263466,85.83209958439832,0.003216398234082948,-0.0027264163546660072,-0.0011245274860796888,0.0030241365421883695,0.0033062762902808145,False,-0.864682262242578
380,1,183.39086480509272,133.69715172348157,158.01597038660432,172.4389190394778,-38.85400510197244,68.44720577375566,0.00021089679720474874,-0.0001929457650757183,-0.002175824285710444,0.0011064922206455651,2.244251939302925e-19,False,-19.948802636336495
381,1,157.78260585392607,131.33173903241288,62.29304664826223,144.24354686144966,-23.912155812255907,82.3110538193698,0.0013967332402229637,-0.0011292042356567701,-0.0014520723535251722,0.0014567836362965687,0.0002574444711744447,False,-1.5518332972186535
382,1,131.67474901833882,124.4532102795191,87.31941176002783,186.50253247044853,-22.618371511276024,96.01406225515586,0.011281978626147209,-0.010302443719106574,-0.010250984990963864,0.01194748907996213,0.020843056397683576,True,-0.1742378538516718
383,1,167.02614571904022,131.47895751529015,119.1871554224328,164.58050169541062,-40.887212503939075,81.04003731220709,0.0007084052881912162,-0.0005626084074521791,-0.0022896839002205893,0.0013094014068881295,4.84869951806108e-19,False,-8.75650281617554
384,1,174.52877415909418,132.18500609160213,145.8485435929241,174.17166496629727,-42.385266253531334,77.41287416812575,0.00043162209374608684,-0.0003614253047083776,-0.0023735749101977477,0.001251277550197761,2.9415887759655126e-19,False,-13.896061974743017
385,1,239.3630132202801,145.19715055720602,121.75841113161589,135.16325010941475,-16.38992428278136,30.68526458339125,0.0002146602038987644,-0.00016067528747960554,-0.0009178357598357439,0.0004958072239090259,1.7542831914187804e-19,False,-35.5446798403233
386,1,251.48192494790206,146.19334475573223,132.71921655804746,156.13214875975208,-16.840400192629122,35.57947849444188,0.0003836268966203038,-0.00027193520502742695,-0.0009430624107872217,0.0005742665713230651,2.980186717787915e-19,False,-35.440943114596905
387,1,243.73316991905668,146.49350567387228,108.79340141876573,124.71463127810591,-14.33171713412983,28.42383896365328,0.00025838221377531834,-0.00018741222228617653,-0.0008025761595112542,0.00045903735442750745,8.081165863435133e-20,False,-34.87920112551272
388,1,400.34276655894854,164.8630452128234,59.067852988966365,151.13238604579945,-9.978922501318223,82.05399606656641,0.002492831089628056,-0.00200075420343206,-0.0006887822213313757,0.002273033751092818,0.0019201815071992671,False,-2.2021783472024943
389,1,153.94837498614177,128.0224001756459,110.47731760179231,198.7783889883775,-35.16136735304909,97.864444773766,0.0015670470347387416,-0.0013124170455790334,-0.0022605935161384236,0.001830409546730415,0.0005006817305496462,True,-1.23379169812333
390,1,134.30761696324174,126.6722012890549,66.07636677158615,167.35235045404178,-7.008988924679393,89.76532725148833,0.006909160674929221,-0.006082676661257086,-0.0016325266318017173,0.006547002760299295,0.010231530862710394,False,-0.14592899988108243
391,1,189.310550961835,134.9338526952943,158.95164984433154,167.6019603373056,-35.14482545903149,61.33190890339349,0.00011895793583394099,-0.00012325075796932786,-0.0019681102257057548,0.000991479060782607,4.419777192032025e-19,False,-23.726717947932897
392,1,146.39862699373245,127.39072570455505,75.74217712602392,180.94405321167991,7.74694872737673,92.42874906107174,0.032850588471359216,-0.032408039776352524,0.009864724200056213,0.03300000509210648,0.06302260486994164,True,-0.06383011569354125
393,1,181.70869909803574,134.36591138240706,137.37588164459274,154.1900253596373,-35.288583552982054,62.834692862879876,0.0002509794017453576,-0.0002198166222758738,-0.001976160678966999,0.0010157337157603748,1.5778980766460542e-19,False,-19.903665602996572
394,1,137.5636423424891,125.61358990449078,81.18020016343763,190.02233619213112,-1.0722994598504176,95.3898183909381,0.02356621532196805,-0.022753134579234058,-0.0006601860992940939,0.02316202722645242,0.043275931552581484,True,-0.02732787763315514
395,1,128.74165710538034,123.81252575362385,91.59956156540271,188.01395056310548,-26.77952587230295,96.32089542358086,0.022286019673492516,-0.021589984337484103,-0.02402336695516566,0.025011126962982803,0.04693414193559716,False,-0.023814215915837877
396,1,245.50835851134227,144.08984370953976,157.18037220295074,176.8366423667364,-20.581943723895836,39.53412446945334,0.00031784583183820485,-0.00023252973274777607,-0.0011525888485381594,0.0006386263218557189,9.035018104045871e-20,False,-36.95933461174844
397,1,143.45145110372331,126.77966584131389,77.47013379378369,183.49124988715494,7.449285219105538,93.28240212328014,0.04619325520453685,-0.0456200460273221,0.012680610262553377,0.04634242160192658,0.08968709330039476,False,-0.062075014135139384
398,1,125.74940489607798,123.19441070092473,95.18241032220124,196.2153050821148,-24.489887584750875,97.45664601254839,0.009715862445105361,-0.009349502147928238,-0.009010565024623794,0.0105436996487034,0.01794375730280661,True,-0.025954655656292402
399,1,138.5471807315386,128.34915250808476,50.22195931014846,145.81698352242344,5.2160941624998065,84.06868641823533,0.012915418553627711,-0.012271748233214655,0.0029488822307874724,0.012679602489424397,0.022666745914133667,True,-0.025592144448850718
400,1,133.6231698914596,122.30806247005573,115.31245245456853,231.66553521092044,-17.881862478624715,107.3144634102121,0.02331800113241992,-0.022192998708338657,-0.01399553189422343,0.02380717339116381,0.04420603436374014,False,-2.8450969256965664e-05
401,1,401.95384876806276,164.25878117785186,72.5046280579163,169.7418906235904,-13.349139711850597,87.79538335987945,0.002672623519507169,-0.002165160854823652,-0.0009883268154144212,0.002468853354625719,0.002128801104280186,False,-1.5939213018841443
402,1,145.0884780507391,126.25806536122975,87.64805398738991,198.93159307024402,1.9187480025373933,96.88992998399068,0.03665252482056393,-0.03612542767260907,0.0031572888192808596,0.036423202913070746,0.0697287432002605,False,-0.08363764012215569
403,1,152.31725358855883,128.52506730125378,78.91687723544577,179.9436945118247,-15.017277464177434,91.51452319160656,0.00405200927139468,-0.0036824995148186245,-0.0016402678796822757,0.003953261466217741,0.004970446824372609,True,-0.7175219910946851
404,1,172.87988576152046,132.66313267207124,127.5160564030899,159.57354314452365,-38.82050102582314,72.76362646607072,0.0004947247689070511,-0.0004028848598531084,-0.002173948057446102,0.0011759839712041818,1.9877039828900914e-19,False,-13.802148955795676
405,1,137.23626986353756,127.25344147757967,62.93139263211773,163.96065064419955,3.5114367393453976,88.62949021843373,0.011787264926098329,-0.011072276843914541,0.0019482958574250364,0.011471208596776352,0.02010716644239618,False,-0.07774671549077894
406,1,261.82892917119847,147.9008712135454,124.39553714298897,156.92894113840052,-14.309783586642142,37.65255997790746,0.0005421717361477063,-0.00036876357572382086,-0.0008013478808519617,0.000606622116428425,3.614007241618348e-20,False,-33.649289875912615
407,1,396.2942641274419,161.6927404718285,93.61113106818652,197.43193092597434,-15.872056745434861,94.52735326757482,0.0024643806147735146,-0.0019168818790675848,-0.0010872362942901705,0.0022570746442885175,0.0014875701025107164,False,-1.852981405746732
408,1,136.25512937087623,124.50730837809262,93.76628151575215,207.77242377475866,-0.06452201163606015,100.0018746184975,0.021695689057665862,-0.020806166324167152,7.42809771778763e-05,0.02125096014631938,0.03930976057424651,True,-0.019564378172511
409,1,252.97601863935083,147.108364831599,119.47004764587831,143.48284107697722,-15.025060324398545,33.37822061964456,0.0003948296661616668,-0.00027752854990911215,-0.0008414033781662961,0.0005385223336843922,1.21217487951527e-19,False,-34.5288399073757
410,1,178.79252287290623,133.75946007247822,135.59174171344924,156.75176496616075,-36.84183828374472,66.39658024565374,0.0003202091416336511,-0.0002722715094422669,-0.002063142943889715,0.0010732651267069643,2.28569887277129e-19,False,-17.914687389517493
411,1,168.68335602979678,130.94413689734768,139.77977154919054,180.24245702642713,-45.333553733017816,86.01016453635022,0.0006254336187138665,-0.0005075215746487555,-0.0025386790090490127,0.0013900070666325237,2.168404344971009e-19,False,-8.94160709959663
412,1,140.50465373630342,126.20750254296513,78.41477741696751,185.73590366333443,4.61257439213481,94.12328141944121,0.04153529104963066,-0.040833620941313924,0.006814023421935156,0.04132513937594965,0.07963422207265429,False,-0.004563008717724415
413,1,404.9199593062869,164.7085041866139,73.67389553321671,172.7850184202235,-14.60727361501102,89.94648074790071,0.003101873650373406,-0.0025917168419575254,-0.0012035919351378495,0.0029097081572165466,0.00294384025849951,False,-0.7042868206027073
414,1,397.378552772575,164.40114667087065,57.76025365556643,148.59261007556435,-9.262680928950443,80.75793691966523,0.0023534783286813243,-0.0018634707385357975,-0.0006117106328458605,0.0021305427321365814,0.0016762250079708418,False,-2.6273841229617503
415,1,180.74953026688118,131.56832992461727,188.4135190612479,205.1790024945427,-47.73414592611399,83.94391079117256,0.00024453758458318695,-0.00022489595154907136,-0.0026731121718623786,0.0013570092601198822,3.273869697474127e-19,False,-16.33753379016033
416,1,177.50157166079998,132.69462393503832,150.508993883951,173.46439954260998,-41.39371038207214,74.40642607037346,0.0003461912669165679,-0.00029656009152586216,-0.002318047781396051,0.0012027546326677297,1.4568528943072297e-19,False,-15.96310740568807
417,1,132.64132881009888,127.23119694986343,54.27157735742861,150.2503960437523,-7.558255863124181,85.50362919713842,0.006169417998430737,-0.0053191419777071924,-0.001909708336380822,0.005823100468293518,0.008925795023177203,False,-0.24280733146576594
418,1,131.3218130213425,126.09696487910435,63.305012834568096,157.5908832228973,-17.16223692622867,88.30437211167089,0.008875415241594964,-0.007995901431978536,-0.006257872772090528,0.008997253718936562,0.015185065285400208,True,-0.03784011980736679
419,1,155.22962174603194,129.14289907261374,93.37777894007286,175.0955861020026,-34.6421491893859,92.92885277020675,0.0019506019787583206,-0.0016586159687583487,-0.002876154251913594,0.0023075266777156165,0.0016192020696406523,False,-0.6603362645418969
420,1,129.63652755766168,126.65264961074813,56.31000108537956,140.5424735777456,-23.273097925560844,84.2069292349646,0.012382369106800017,-0.0117090553164802,-0.01364049517396769,0.01384250554753057,0.02499052117004968,True,-0.056873545762705646
421,1,154.34715136449435,126.47832462256993,155.7754848503718,235.73958054059713,-50.57024529118781,111.68596215238524,0.001336103468131681,-0.0011987884785511528,-0.0032146714392062483,0.0020469361032654306,0.00048378026215423995,False,-0.16020643431889425
422,1,180.41976930319743,133.26824536728256,153.00444992709095,171.39947953862998,-39.85465858824402,70.84712223166115,0.0002741062997329846,-0.0002409545293901169,-0.0022318608809416733,0.0011452609582072025,2.7582713172363397e-19,False,-18.05283757044682
423,1,156.88975000458973,128.64793288913938,117.83459975788712,200.8605036749294,-41.0334591303511,101.14968037655207,0.0014457330203107716,-0.001268221016472823,-0.002668178647646952,0.001902940081133211,0.0005372380737513246,True,-0.10244935548331924
424,1,151.03686102788842,127.44513524657056,95.60567233582508,204.26534837339304,-15.989119907182983,98.26122748747714,0.004861072237241665,-0.004538796914394656,-0.002476568570923961,0.004860322313241491,0.0065510789625228385,True,-0.2479715529075115
425,1,142.14297552310086,125.66369179374863,88.2210328354281,198.79348058980227,6.972484216668904,97.26836931681922,0.05077722251403424,-0.05010152406977582,0.01321273081246735,0.05087017241921658,0.09861982863528311,False,-0.07107025304211234
426,1,242.33675317795723,145.519681669187,123.21426398086555,138.8309361507864,-16.35746084078148,31.417019038232894,0.0002519895381869336,-0.00018527728257084278,-0.0009160178070837651,0.0005075162301419934,2.5872354503438226e-19,False,-35.559491884891074
427,1,240.74726378381115,146.2008968886556,106.8063430011548,120.42658649797191,-14.26156127004223,27.393022856292532,0.00021962025335213464,-0.0001617465645587248,-0.0007986474311223492,0.000442515075743692,1.157046868153214e-19,False,-34.93897284145177
428,1,135.61127674008776,127.79363173147557,53.57431270790473,151.10903103650244,0.8705003132668879,85.5025768172903,0.006935414657701089,-0.006197464322195714,0.00022850590969093754,0.006567433388535033,0.01040345997076006,True,-0.06228691486527893
429,1,127.5109851648425,122.69176935830251,107.84167171068115,206.02446736238528,-30.841830485158436,100.94991206239605,0.016913590968653247,-0.01633342123659552,-0.020275094536712238,0.01947076834031325,0.03569521058171312,False,-0.0887470710468179
430,1,254.46072272456192,146.4675217522188,134.51425631514283,160.637023087232,-16.73690279939014,36.84318985446703,0.00042987286880069586,-0.00030156460081780766,-0.0009372665567658634,0.0005944470898224788,4.120602243023563e-19,False,-35.25261674746427
