# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
139,0.0,39.00000000000427,0.0,-0.003985919990088354,0.003985919990088354,0.0,0.006116296550227374,0.006116296550227374
140,0.0,36.00000000003223,0.0,-0.003270659519123033,0.003270659519123033,0.0,0.005377490973492299,0.005377490973492299
141,0.0,33.00000000006021,0.0,-0.0027482388994713915,0.0027482388994713915,0.0,0.004507964531921672,0.004507964531921672
142,0.0,30.000000000075005,0.0,-0.002258004061964817,0.002258004061964817,0.0,0.0036803205859369022,0.0036803205859369022
143,0.0,27.00000000006814,0.0,-0.0017952476654705422,0.0017952476654705422,0.0,0.0029128124918097248,0.0029128124918097248
144,0.0,24.000000000060588,0.0,-0.0013627539171976802,0.0013627539171976802,0.0,0.0022170516950875394,0.0022170516950875394
145,0.0,21.000000000053028,0.0,-0.0009674698877232863,0.0009674698877232863,0.0,0.0016014659073054168,0.0016014659073054168
146,0.0,18.000000000045475,0.0,-0.0006183808692418683,0.0006183808692418683,0.0,0.0010724813144978105,0.0010724813144978105
147,0.0,15.000000000037915,0.0,-0.00032565918781698056,0.00032565918781698056,0.0,0.0006352468987000329,0.0006352468987000329
148,0.0,12.000000000030361,0.0,-9.933460462068834e-05,9.933460462068834e-05,0.0,0.0002944064973391468,0.0002944064973391468
149,0.0,9.000000000022773,0.0,5.172039661262228e-05,5.172039661262228e-05,0.0,5.4726790412092186e-05,5.4726790412092186e-05
150,0.0,6.000000000015177,0.0,0.00012073535087870897,0.00012073535087870897,0.0,-7.847209265317845e-05,7.847209265317845e-05
151,0.0,3.0000000000075886,0.0,0.0001037412226003179,0.0001037412226003179,0.0,-9.904544727544023e-05,9.904544727544023e-05
152,65.37612651032741,54.50192538257296,26.746780129139875,-24.563781936379076,36.31486789587062,26.696002347141658,-24.54211207798981,36.26281575618758
153,31.58648457949674,57.27233955997136,14.382740799876498,-13.780810373122732,19.91918591349554,14.356212186590847,-13.757519786510795,19.883917597461913
154,46.49999999991941,2.5980762113514184,0.00232598432869188,-8.284892828794158e-05,0.0023274593535094605,-0.0020621196161025625,-0.00039345664411292064,0.0020993202332925728
155,31.49999999994644,2.5980762113488978,0.0012816592547741997,2.5208821283101158e-05,0.0012819071456306186,-0.0013247954838130076,-0.00019085040762114634,0.0013384718719571579
156,46.49999999997508,57.4019237886413,23.441382257598665,-27.80561323606728,36.36826266926455,23.403646847026643,-27.779552690430528,36.324017308397295
157,58.4999999999661,2.5980762113644142,0.00414172215223272,-0.0006549781779263168,0.004193191958383841,-0.0021932892441249288,-0.0010906450543526165,0.002449494711767699
158,2.5409890331691303,28.515266593483606,0.0006732532232544908,-0.0020546785673654427,0.002162168799565258,-0.0009153843010273213,0.0032772888166142603,0.0034027269073600625
159,76.06141263641233,49.150444646337434,29.383754399056983,-19.289150611636185,35.14934357712083,29.323249535815044,-19.27596396684974,35.09153388199163
160,70.500000000028,2.5215107891386066,0.010133430601333237,-0.0014729102125470752,0.010239916027305222,0.0019941576777443137,-0.0017537997995699653,0.0026556503121981712
161,86.74662335201515,43.79881267915103,32.02068629468463,-14.016657881704914,34.95412778135602,31.952931166615322,-14.010659955184682,34.88966039557096
162,82.5000000001011,2.5980762113657168,0.06840534704508128,-0.010719684342594264,0.06924018440734304,0.05889669515869288,-0.010835170764542023,0.05988507014367424
163,97.43175924366372,38.44703065720195,34.65899632578376,-8.743552958369776,35.744870186454854,34.588196491392964,-8.742581763506658,35.67598733628556
164,2.601768670038124,40.56642126736736,0.001037086608557637,-0.004413478771440389,0.004533689832752628,-0.0009121388666482244,0.006492155221425079,0.006555919213285595
165,94.69011119882022,2.541665685047625,0.6296375206268696,-0.06681671357982738,0.6331728678605555,0.6198452751016434,-0.06680154779644175,0.6234345289233123
166,19.070251872019167,2.6251019018147423,0.0006627802331238492,6.175382259823365e-05,0.000665650938574564,-0.0008080083256727061,-0.00013153905082915712,0.0008186452077972761
167,108.11682089182167,33.09509974451599,37.300422907322954,-3.467421405724108,37.461240773231424,37.23164878040543,-3.4694013100666994,37.39294607753924
168,19.592385024015066,57.348767866204156,5.377946920159991,-5.025340830512924,7.360459465201793,5.3612699858011075,-5.004026069250986,7.333722981023709
169,106.2790894627404,2.7003920739035157,1.8036183327851723,-0.10799193024048862,1.8068484572193184,1.7933465016215888,-0.10785286357248834,1.7965867401990856
170,2.405536576132289,19.574380903232285,0.0004984423974265849,-0.0008104847501492897,0.0009514884937701129,-0.0006547044642675266,0.0013306163399875088,0.0014829625011353398
171,116.13056875146465,29.081054543941832,39.260555746818866,0.5521527560019377,39.26443823888268,39.19678341447672,0.5489903785156313,39.20062780718059
172,118.50000000010428,2.598076211349563,1.775272752554771,0.08292585023757928,1.7772084972228268,1.7660744083056858,0.08320995292562014,1.7680335720619567
173,124.1442754132571,25.066926721950697,40.20816410339052,5.748454596459218,40.61700617737274,40.15236933836306,5.7447084468765555,40.56124306063527
174,127.62619079624444,2.684622484733489,0.9600765117757963,0.15365350464775487,0.9722943525260848,0.951568842522174,0.15409543829746353,0.963965075178078
175,55.397224844718664,57.461261052204534,25.251143097898165,-29.37393782597771,38.73562250893787,25.207873166594897,-29.347374081594747,38.68727484675283
176,132.15291530479627,21.058756047242568,34.82140457827072,10.661215651301962,36.416915519675456,34.77677456116933,10.65744606500571,36.373138516038175
177,2.6257835884269443,10.537695185024788,0.0003187909360955486,-2.247349569452865e-05,0.0003195821004771828,-0.00041953706333786554,0.0001603682814548722,0.0004491428872986294
178,2.561039254260122,49.56635733534112,0.0011525569427028731,-0.007908093204821614,0.007991640985574764,-0.0009177445766828372,0.007704894078460277,0.007759358727905483
179,136.52732059721933,2.510812706081444,0.16502744534477276,0.03128035043844667,0.16796582402552607,0.15831162498295928,0.03184208217904347,0.16148216248936628
180,170.06410096832957,17.54367845383199,0.0009215339298399277,0.0012166648495595981,0.001526269353685679,-0.004313071454748063,-0.002033801918953009,0.004768536003775112
181,161.55643698046597,17.530415317074283,0.0908143539707035,0.07003029080104901,0.11467993946979446,0.08049031769704895,0.06615432603908868,0.10418774446477819
182,144.86923215700756,17.42342488724844,9.946530956508981,7.919365815853278,12.714158760771273,9.921799591331126,7.915094215928269,12.692155986181373
183,152.6818388153293,17.596987131154744,2.9042316527086127,2.629150444961708,3.9175239060964193,2.8872839232816174,2.624493769680866,3.9018426417186753
184,148.1985514110917,2.560267639574511,0.007620870889260763,0.0013988887495925734,0.007748197393234043,0.0031259188829944416,0.0017526544340588962,0.003583736378179557
185,157.130131334037,2.7265611884542,0.0014670401610583222,0.0005001493448283682,0.0015499536126253178,-0.0016028976779404575,0.0006719596336751717,0.0017380479611437028
186,166.382708490411,2.385086749697228,0.00038144088960005945,4.667206267225373e-05,0.00038428561473592465,-0.0010591423513760783,0.00015755262333958558,0.00107079659581063
187,10.472394002951486,57.334370937839005,1.1848725407306941,-1.0987661664038826,1.615923892456416,1.1759175936939212,-1.078451820074874,1.595569025577305
188,10.602290609442848,2.7721970037780332,0.0003537712780496727,8.586705675057757e-05,0.0003640429488506895,-0.00047991629870724475,-0.00010930291498641769,0.0004922060351005353
189,177.238329572062,10.089964782521678,0.00023444905084362474,0.0003457540432618997,0.00041774659289266273,-0.0007745153561646799,-0.0004761604094534538,0.000909176975327566
190,137.511611826741,18.398974304675892,22.919713777512357,10.577792751099272,25.242879770903677,22.884784839200602,10.574738813653688,25.209888498632825
191,37.124469155107136,57.33086981526546,18.940943964288564,-18.78317027340422,26.67521028554443,18.910058831851952,-18.758775773449365,26.636103197402072
192,76.52295639906805,2.5848223282280935,0.018987568232494156,-0.003935593710252261,0.019391148631161547,0.010000721577968783,-0.0041285562630832265,0.010819399655133096
193,64.49999999999781,2.598076211363052,0.006281523072848647,-0.0005834297605967776,0.0063085594552385665,-0.0012299024048806652,-0.0009699454642365895,0.0015663505766987085
194,88.41941144750945,2.551548388824071,0.23901696491720767,-0.030508603725709956,0.24095618775936442,0.2293593243775201,-0.030557069793273238,0.23138589886435054
195,52.49999999992747,2.5980762113589395,0.0029504636519045004,-0.0002021858933254983,0.0029573831163157527,-0.0023218052218409177,-0.0005779605205099233,0.002392659159060449
196,142.47181780014276,2.4606393576372594,0.027319913365973784,0.00496317680703925,0.027767081055491687,0.02191247979812693,0.00547318986159972,0.02258567196619217
197,112.59640917810324,2.5424143464854967,1.8645614391586107,-0.018673114088837074,1.864654940085968,1.8551408444785065,-0.01846911843118714,1.8552327781677562
198,37.499999999936264,2.5980762113488978,0.0016516093602518505,8.084012320926722e-07,0.001651609558092977,-0.0016065902765363058,-0.0002417658313333385,0.0016246793634010692
199,100.5000000001347,2.598076211348922,1.2051424520984695,-0.10520168608029165,1.2097254748925674,1.1951254959837638,-0.10512718689095457,1.1997402537941466
200,25.49999999995666,2.5980762113488853,0.0009562403850943866,4.340685298219262e-05,0.0009572250670408075,-0.0010653442571534962,-0.0001572091556013938,0.001076881193472538
201,25.52202002989424,57.749116023761964,9.829744995342885,-9.294113524596332,13.527913101493258,9.808078903844274,-9.271661407891509,13.496744683316043
202,2.5336897200085646,34.50000000004589,0.0007664919545215317,-0.003044982150061602,0.003139972326397163,-0.000996190383341135,0.004917150219883154,0.005017047096127193
203,92.08920061441343,41.1229403519869,33.339547600881694,-11.380392588829867,35.22838017433317,33.26967298223948,-11.377188999286533,35.16122253094511
204,102.77429931213496,35.771083739920385,35.9792038217856,-6.1059898075567896,36.49364628506693,35.90875661498543,-6.106724614311421,36.42431725028345
205,81.40402738372273,46.47464749281444,30.70217659491727,-16.652746945460038,34.927605536237586,30.637605260279557,-16.64340009724449,34.866396757933956
206,70.71877903657736,51.826203992315385,28.065258857190173,-21.926261441590356,35.614880254271014,28.00946044791258,-21.90888251960918,35.56021664502644
207,172.69268583674142,2.522446451985568,0.00018921782383950713,2.0384266738473662e-05,0.0001903126458988577,-0.0005886666190028963,0.00011885085250066132,0.0006005446806595119
208,2.8961058350965208,4.6802474533192155,0.00015708893403840467,0.00012176437151727621,0.00019875486250232852,-0.00021851101870829642,-0.00010362849849882808,0.00024183864661806863
209,2.531088913249876,55.383974596201114,0.015255362193460766,-0.02389582298664507,0.02835024571080023,0.01311981501917466,-0.005073041028301032,0.014066459803809436
210,175.69207203705088,17.63045481666539,0.0004182220195422682,0.000899356359049603,0.0009918424865839191,-0.0018094242843190028,-0.0021571433079847807,0.002815543196590466
211,60.08271180108055,56.88654999536477,25.57342489131858,-27.17001521298971,37.31232755197678,25.527296434712397,-27.144662897268503,37.26225418667026
212,177.52564170347304,4.28571428571427,0.00010257242667318636,5.4467144914357565e-05,0.00011613687006608977,-0.0003261486199019019,8.8189913389873e-05,0.0003378614850610063
213,140.05440866052544,16.8737103758364,16.195798513118586,8.193438260839171,18.150380712583342,16.165695097681432,8.190974634534527,18.12241053101903
214,137.64957340657068,15.395238653724741,15.997200508896732,6.7049087528356335,17.34549582761178,15.966481430932157,6.70349867940484,17.316622760488947
215,140.30526675726097,14.01535217319783,10.700462275780971,4.999093658876745,11.810623621368745,10.674050207351328,4.997935173500547,11.78620820398023
216,137.82908920802066,12.415713663528948,10.026200596680308,3.925479993782511,10.767269458245174,10.000020947811041,3.9251573150708716,10.742777988244661
217,135.15446485830043,13.775890561827703,14.948400331969264,5.173301502669329,15.818271742587417,14.917971500568596,5.172629062767896,15.789299069710724
218,135.33017343468927,10.778586064225365,8.89286449632594,2.9001717702375935,9.353824632036751,8.867739250188954,2.9003615211514995,9.329999805075989
219,132.65080820014853,12.132063489083457,13.327429042097892,3.8007781630243365,13.858797910232942,13.29808933916512,3.800633070783696,13.83054560786203
220,140.5122386283271,11.075759745416164,5.898925491613282,2.5520639805777634,6.4273130090705415,5.876857117493181,2.5518945156536517,6.406997362138792
221,132.82560079040326,9.13090001600059,7.439715583673223,2.0109096780718754,7.706693564643228,7.416422933073531,2.011391841771832,7.684336423098958
222,130.14406525219243,10.476519504131007,11.339777250353466,2.6461796651615868,11.644432786011894,11.312282354743546,2.646387954653457,11.617706369158117
223,129.9686544571621,13.47825056473176,18.11526019303914,4.392820742483913,18.640266251776165,18.081654692296674,4.392300423933585,18.607486112464024
224,127.46223684210021,11.821530778233555,15.598032393574693,3.014352600488279,15.886627588984263,15.566304592375625,3.01426398807832,15.855460449083157
225,127.28548051268123,14.814827553968726,23.02554164885028,4.502448172780432,23.46161988805361,22.98772263265115,4.501599234416816,23.424341773100135
226,124.78019089053056,13.1648377230842,19.988482208326452,3.0205565354334216,20.215419431125653,19.952571693881495,3.0201981518089536,20.1798591193217
227,124.60366981231103,16.159432793586827,27.66588606091116,4.081878829151293,27.965389078487572,27.623974542564373,4.0807783369228465,27.923766246037502
228,122.09833590224697,14.509198682408798,24.23236280157907,2.648467574242715,24.376664813693612,24.192389905004084,2.6478911106904333,24.336866204378428
229,122.27481924887067,11.514395363955803,16.771452425460186,1.899202128960973,16.878642871573657,16.738052796964038,1.8991823878469152,16.845453546172735
230,119.5929918698216,12.858908734913955,20.665838982262553,1.5678112348876085,20.725224556299562,20.62835442309808,1.5676112919464618,20.687832447300714
