# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
45,1,71.89107835728316,26.112999706881954,21.222742011208727,72.79478785364513,-0.6808353730414236,45.88587799882331,1.495225679087476,-1.4938507448957292,-0.05486669982085024,1.4947899704608552,1.4961823985573475,True,2.108017682573635
46,1,65.2427036230858,25.76852379030917,22.89872122556803,70.59483552449241,-5.615085026835413,44.3223833346632,0.6609494478468132,-0.6592724076312297,-0.31111408162341103,0.6781920302293195,0.6769401869095955,True,0.945203043205801
47,1,73.52755958594848,28.370153687622942,10.949596457847692,33.66100612666808,-2.317930942203317,20.3513966173183,0.6476055038416668,-0.6469965313854154,-0.016590220896733232,0.6473541660180124,0.6593957606001094,True,0.35056180210934507
48,1,87.60101226021074,21.4391976747539,46.85662704599821,119.96251056945619,20.81199850901226,74.75679948237324,0.06328105503216008,-0.06091196007895139,0.07298655323688497,0.07202593622402524,0.06942975005430331,True,0.033739178842068895
49,1,62.398276225907104,21.43863185696991,46.79045601795871,119.02871908194493,-20.93580589875503,73.97316477161206,0.054678892950964286,-0.05225652985889084,-0.06420368257819709,0.06236444802153783,0.05982623820692268,False,-0.028813339047580655
50,1,80.54599067322914,22.702278052019665,41.497101457613574,136.00326093334664,-2.924802217079677,84.27353048394698,1.8223498533872,-1.8198230202021959,-0.21605902724760728,1.8242878572449595,1.8212367038925157,True,2.6236629268312015
51,1,60.07947742548496,23.858953207470673,31.4414031062045,63.28967605960105,-16.865832974455188,40.25924595685829,0.033122979112693685,-0.032784422422801995,-0.06665077713570677,0.04686713045929608,0.046149654226909885,False,-0.6711955581725668
52,1,89.91795546520605,23.854419907989836,31.635134656636705,63.805445782530256,17.011149885092454,40.6270296893891,0.03438230512555496,-0.03405627108771503,0.06952527154952026,0.04877909925914503,0.048046222179923374,False,-0.633738282247986
53,1,66.19830079045246,22.411095071075962,44.253197970704434,134.55092476636256,-4.089927295236705,81.3759967355374,0.3078315209276661,-0.3050536221991855,-0.06930202721730039,0.3083954318898258,0.3064810869280407,True,0.2854130429429702
54,1,64.72295088013895,22.78142536399264,39.2963231870509,117.40885108668927,-7.378194304136808,72.04921836508522,0.1879927489017419,-0.18523013006197253,-0.0721045847511963,0.19006208756884282,0.1874896839862423,True,0.26640860947017586
55,1,82.28864174256555,25.4192554121025,28.780105047437754,89.76356563510568,3.3016459532479225,54.20371266446038,0.6168126290348508,-0.6154074913688383,0.12524418188477515,0.6192843713157286,0.6189808729354728,True,0.8037966793342441
56,1,84.03374815391741,21.637213681353003,47.67030881381612,145.47099846356696,5.580422708523055,88.65070461503089,0.394742040792579,-0.3915795575789094,0.08466856420842817,0.3954334399840917,0.39227899518718945,True,0.5572656063482455
57,1,73.40165926687648,23.976726023590885,31.14243708505619,110.86454290762288,1.0699601686849614,71.11378210132062,2.843141693214819,-2.8409392578503585,0.1453386809275763,2.8429693803502256,2.8408653822800765,True,4.097846597907832
58,1,80.46310222052374,29.2387872942779,4.147365726059552,15.347971722586967,-0.010529589266620407,9.840924242143588,0.49483087890710653,-0.4943503953562409,-0.0634597757965154,0.4956073890937775,0.5001354876503514,True,0.6886129277781823
59,1,80.79179688251281,26.709566023054787,19.98004050711152,64.35668606280116,2.3844123640841226,39.45224122401259,0.7461250718672545,-0.7450621560630699,0.15158812412334477,0.7494361727521831,0.7483517577454211,True,1.0680844012281838
60,1,59.409472358387085,24.813934499229415,11.571979534112161,29.504912967816697,-5.952616049457838,18.84561298605732,0.3551803157293616,-0.354763152081524,-0.4780016743029518,0.4279326255743336,0.435551155385306,True,0.41348232913055405
61,1,90.58796053230276,24.809401199747025,11.659155454853929,29.541644651379073,6.031630636363147,18.88826288509331,0.3598189981449096,-0.35939930030454004,0.479407404178124,0.4321765900662971,0.43987812098059437,True,0.4052488347808776
62,1,77.14738441331426,23.53515895713265,34.20003031058666,120.21515746538017,-1.4281473096583879,76.62474281048858,2.873634290819554,-2.8713223336635476,-0.1963330017924858,2.8741552352293502,2.8714014079080914,True,4.1275531240965435
63,1,98.53667000107521,20.774333568662396,9.747277831934376,7.126302873733408,5.956799529490316,10.749284977528646,-0.26859104780341525,0.2683517798409838,2.5239743478614436,1.290228091154948,1.2904607370513068,True,1.8480804051777082
64,1,51.46332999891356,20.774333568655805,9.706440095723071,7.0530342685147245,-5.936097386751772,10.713307370921594,-0.2752584888303602,0.27502182067875136,-2.5351325641167843,1.2970837999796683,1.2973518038531768,True,1.8601278589952996
65,1,56.108240106156565,22.916694640329325,12.659361482473324,25.28948474143606,-7.257155385460596,16.699337126820442,0.18042378422927818,-0.18026153971845982,-0.44671788744307106,0.2870761109326606,0.29843172230558146,True,0.05917991458059113
66,1,93.8917598938325,22.916694640337976,12.646580596346418,25.163271979052727,7.258039692577161,16.638192121354106,0.19020665492962507,-0.19004079649112174,0.4673387433353742,0.3012447615039388,0.313851118106879,True,0.057732637115899266
67,1,78.90075103370837,23.149075040974918,36.8611103549897,126.82601695264016,-3.0508740561497767,80.33053234713636,2.6634982495295834,-2.661049525637681,-0.347851849667701,2.6679491149268526,2.6652237874018874,True,3.8460855284079543
68,1,73.7955330133766,21.198586931000463,48.81594055238177,167.99397599173417,3.0953856217551508,105.85594383437721,3.5026932724849553,-3.499716915429257,0.3164275140561408,3.5047779819646387,3.5015408540154476,True,5.045772388442721
69,1,68.52767514931064,23.10798287953396,41.098391640392705,130.15632934978296,1.4171544588866132,79.15431303778726,0.9986328671357256,-0.9963406862466968,0.052696387050224835,0.9978347042350546,0.9955083297673424,True,1.405207285515381
70,1,90.5867541651462,21.375585975819074,38.01222952278818,97.29388862579202,16.774973709154796,59.8036139406269,0.003960109712418447,-0.0026828196411035066,0.003883839964374358,0.003847490197023087,0.001634406239274852,False,-0.030875928708780975
71,1,59.41320126678905,21.3756646789402,38.17602441905158,96.7756908009543,-17.212580870965752,59.68398358179455,0.003681669977591895,-0.002395271529552101,-0.0036501958360810605,0.0035444727295816884,0.0013360401510273173,False,-0.018384979980517357
72,1,77.05372472410278,22.669326831068513,38.97671393777581,135.7149064779857,-2.229986898112194,86.27611076552522,3.0752033394076346,-3.0725712315484035,-0.27575801844086545,3.0769780085348404,3.073835872465614,True,4.408267171904072
73,1,93.31039418810315,22.28670768928124,30.80822511852696,50.74381507825194,17.90395552660119,35.49264712566916,0.005008213258001604,-0.0050019526949839355,0.018925530881231722,0.010704895393495988,0.009412115088258519,False,-0.05473728605680961
74,1,56.68960581181326,22.286707689259703,31.397196538222392,51.084061986546,-18.221862558278943,35.87209620244616,0.004507230547080354,-0.004525129660625321,-0.017423313780782212,0.00981268813864657,0.008503126383313445,False,-0.0699053467104882
75,1,68.67452512792401,21.36265784473731,47.99644896046851,156.77629024535372,2.6774275430109693,97.34235595304173,2.00640912657398,-2.0032803692665055,0.16853791849375266,2.0066149906636133,2.0032339455769095,True,2.864868082712391
76,1,75.13502387584872,22.931531261969784,37.25448825609167,131.9143891635333,0.3132592880660228,84.23871213182765,3.274089727605822,-3.2715706321729527,0.022884268878469838,3.2728501812388733,3.269882066153679,True,4.710192671317017
77,1,72.62243456524367,21.66297984038204,45.623223521906425,156.57871735864524,2.9851906367147545,98.78405199633356,3.212791187968489,-3.2098894970223792,0.3215901809804973,3.215363409704175,3.211903414078545,True,4.6147835082735895
78,1,67.53004454432916,27.715341270979064,13.139333833693293,44.63234003715678,-1.0247005072957,27.908213001982794,0.8754190774691066,-0.8745990657697451,-0.09839386565316666,0.8763910163938429,0.8767310173809338,True,1.2246811316696977
79,1,66.5410528840755,24.017042971699208,35.13799649071749,107.6027769511158,-6.538852311414843,65.8680435233005,0.5985507020170955,-0.5964068010604073,-0.21547454164277813,0.6071146333801767,0.6047296532930747,True,0.8552579595077106
80,1,70.58395018464304,28.453747916145165,10.078551227730033,31.20288735649375,-2.6242225581189804,19.151725254883434,0.344013343411971,-0.3434073252477585,-0.15235465285948413,0.3520508187565126,0.352096541095202,True,0.48274691847801776
81,1,59.992793058773465,25.949696461382384,6.363349620307318,16.273890614750876,-3.7018397285524762,10.745700643379031,0.28669146286626024,-0.2864577313588724,-0.46422001695324666,0.36878185387197115,0.3736157022982365,True,0.4820531291592056
82,1,90.00496072059718,25.94572982433466,6.429737716372773,16.71784502778911,3.6333967400408578,10.935529213371016,0.2855521758714019,-0.2853267856913848,0.45091630050995124,0.3637403946568852,0.36839180171408303,True,0.4659906399746756
83,1,56.579763061337495,23.796498614936088,7.795461509810626,15.365418493682691,-4.861287640801796,10.672903067039716,0.1423006065453709,-0.14225062275356024,-0.4315956278873365,0.25847832989778713,0.26067520650649667,True,0.3258158396922939
84,1,93.42023693866258,23.7964986149286,7.839228359411194,15.490151653092163,4.873332655867492,10.733167542169122,0.14039890241293573,-0.14035330419732933,0.4244410083425225,0.2544464438144844,0.2568375721438519,True,0.3177866971314698
85,1,64.59190482723419,23.730093152544892,34.46529308814294,101.61713028571167,-8.262456150576833,62.446937790928374,0.21785465773341361,-0.21555549989774292,-0.09945388530930055,0.22233726635506892,0.22014045141024555,True,0.29268357670083844
86,1,85.73302914339435,28.59576294969339,3.8529379088533187,16.995798850139565,1.5912380742028767,12.02328272766113,1.0256992695063616,-1.0252334187354997,0.4621129114160345,1.0511747279349413,1.0512155561674608,True,1.5086628725621019
87,1,64.24569943040733,28.57514490505252,3.926590046183327,16.86598521660947,-1.765220639394942,11.944022361407303,0.9995335412531419,-0.9990601551408802,-0.4865328771467916,1.0284807975614634,1.030002305859541,True,1.4676614443281961
88,1,83.52955033204536,27.582089679950034,12.457812697402986,42.58263228056191,0.9372675314001847,27.014384662788945,0.8645282635402394,-0.8635056149651916,0.10008835263664873,0.8654650142547705,0.865115426629902,True,1.2245268634083981
89,1,69.1960906818353,29.234920771654654,3.337945518640771,14.019150120560644,0.10360297022696004,9.530670952562927,0.6865912684215331,-0.6860603714428262,0.03483686578581224,0.6865468177116716,0.6895869201788439,True,0.9686206792045873
90,1,74.99684294028357,29.151326543132427,10.815312466258062,9.65587335336877,0.16595358383381095,1.305041759304252,0.4701339576980128,-0.4695473210031018,0.008946265451014457,0.4698619321691432,0.5331467662713602,False,-4.510030025602214
91,1,59.694026236971105,22.919681168481436,36.197417022271274,75.00869506567882,-19.446921237488933,47.79031367172045,0.007644940416684065,-0.007068974885328316,-0.011809592395950919,0.009433527655035733,0.007666467949795302,False,-0.5445982537930618
92,1,90.3056146732891,22.919047046224147,37.00266979390991,76.01975833367523,20.378032297665644,49.03201486883538,0.007927094950915148,-0.007397498779459832,0.012512660847137536,0.009892040417382765,0.008078624977117208,False,-0.2643601931609858
93,1,80.15648804278538,20.69120520722184,52.27721610286135,172.63031877244057,-3.071051464548438,107.33922916734983,2.5163901751516455,-2.5131278121223897,-0.2506833263527035,2.5178807216796586,2.514135015954608,True,3.591144963049814
94,1,55.12698421803406,22.85253414086988,9.09962522266438,14.825035454524931,-5.4926123677818,10.741070352646336,0.06390411069127566,-0.06392976312987453,-0.40856218877631845,0.21404705171633281,0.21918656736071507,True,0.16622372975515542
95,1,94.87301578196497,22.85253414087934,9.148060732832205,14.966053733056954,5.511794713696769,10.809572879680486,0.06362177920424905,-0.06365235837301286,0.419684646082372,0.21927944970591842,0.22548778733535066,True,0.1569811664151075
96,1,85.25069945906048,23.09914473849753,37.815277592391034,113.50098268911945,6.023099809130225,69.41903923393586,0.19557426892629515,-0.1929293987275269,0.06083610718683019,0.196619004497352,0.19453206232847453,True,0.1962104289142843
97,1,88.24747164940266,23.117337891602784,34.38948628674482,86.66245203555138,15.761280558172293,53.9838394808946,0.06048083702941831,-0.05900396256056695,0.07202617668300793,0.0697574144099228,0.06794024651652125,True,0.02293443779671378
98,1,88.7884474942573,23.98157007250043,29.750014883672332,72.55929225638124,14.395274749844233,45.05728369224621,0.0737216769294875,-0.07296352682140128,0.1056359792030932,0.09038184151370796,0.08915341937058645,True,0.01896788845874653
99,1,73.1010885689393,21.19858693100053,48.58408256706633,167.26225439881657,1.3517168754446598,105.36559163164566,3.452822306844915,-3.449820896720179,0.18941308290684344,3.4526207622507448,3.449202542465598,True,4.973659147988485
100,1,87.07226260551721,21.773252556968412,42.67837030495391,118.30557838059194,14.17985977995405,72.57149124201872,0.05275279805298183,-0.050239355985332246,0.0376239667949001,0.05482459911124649,0.052493597317354784,False,-0.1738028146195134
101,1,62.92708164183417,21.77425516575602,42.68052808827289,119.11701350244715,-13.088258163174382,72.54611502009264,0.045494985654600306,-0.04300410602606597,-0.029627136506310325,0.046663305835170206,0.044427394013955034,False,-0.36640843835239423
102,1,55.368487386599675,21.271554080753134,41.501959284196104,45.19908460674177,-20.780712166352192,36.135390644642904,0.0002509895396549666,-0.000247066035721194,-0.0058386970867780885,0.0029299506406812647,0.001623666177152703,False,-0.980889340165902
103,1,94.63151261332014,21.271554080778944,40.71873277323031,44.65631774441351,20.589456783948428,35.825868762139656,0.00027142575739880215,-0.00023302642573952426,0.006868149962378389,0.003443325279101268,0.0021919267070542223,False,-0.8262138390436924
104,1,72.10214521709345,29.218827144490515,7.429089536591284,12.446007868062125,-0.967000009337509,5.031289126946855,0.1495289937711527,-0.14902349891258737,-0.04550598469049061,0.15100031914728346,0.17657419775204666,False,-2.3189846587565017
105,1,74.9849994901336,21.357289013017876,47.03762199869522,162.99927188579042,0.4127909002652666,103.04062339853591,3.524327998770093,-3.5213308553307883,0.039092680045362704,3.5228836528475953,3.5200302898419715,True,5.065118227414025
106,1,79.54645882477674,26.416092844620067,20.985039005257924,68.72248020751937,0.33050659673057914,42.32213740604083,0.8923146052377318,-0.8911187888147296,0.02234713090126439,0.891786698891753,0.8905783466113748,True,1.2698908710869112
107,1,54.8715268017313,21.59049829114706,24.51355007259265,48.413653738744664,-13.482476142225124,31.312124667502626,0.017652355683303256,-0.017917083478251605,-0.03454992275931956,0.024793558462544767,0.025099404212074194,False,-0.3573178286463303
108,1,95.12847319820811,21.590498291171027,23.994150395764702,48.33815314686314,13.110609083849573,31.099196635138146,0.020236599128780064,-0.02048227176590789,0.03880755566677241,0.028124956994491142,0.028663612237689994,False,-0.3337454317663209
109,1,71.3550068084527,22.631263707182256,39.58941884094487,136.19694242568582,3.7674497063610004,86.34247611266116,2.879863403247473,-2.8772225085548007,0.4364256385340175,2.8868021032728435,2.8839227155382847,True,4.162441584313179
110,1,76.31367928774456,24.22027403144015,29.948225561269357,106.70775763776537,-1.3409500111887638,68.45553468986628,2.7608516225799375,-2.7587484071212423,-0.1898831508332468,2.7614326036881485,2.7590813921869977,True,3.9737632023662357
111,1,61.9341792880824,27.200283308807567,4.99814900509186,15.00694323909844,-2.9326492749193758,10.18752698497682,0.49086100569857294,-0.4905099570816539,-0.5334021306082444,0.5584816020975095,0.5647802403550263,True,0.7602524580305348
112,1,78.65501100559291,22.331562815920407,41.32434893700971,141.64727758800598,-3.384371028529418,89.60754104166799,2.9093885570269284,-2.90664117995075,-0.41212363205727875,2.9153064928712356,2.912533496486151,True,4.177215003723987
113,1,62.79066902761193,23.17050237894207,36.873023557956245,100.04354139445557,-14.15845628494088,61.333085131894514,0.0872692760183078,-0.08558691359707993,-0.07442906920002068,0.09409961295129267,0.09188475759696269,True,0.118370448752664
114,1,67.80617514499512,28.765166790282834,6.346878882224881,23.501583717898317,-0.4654585152338257,15.245524972555248,0.7569239307890286,-0.7563351056603693,-0.09800915527585019,0.758214795739579,0.7583403973650915,True,1.069882384375223
115,1,84.28225601295043,22.98800226448056,42.34255369554794,124.67943144155554,10.379981264397264,76.04874757941343,0.26659914017187614,-0.2640794903215511,0.12823287993211174,0.2729759514856862,0.27025220877080597,True,0.3769515573940083
116,1,61.79221220182922,23.116761005417775,34.66293828235205,88.04456736678536,-15.624643304814972,54.722078702813015,0.05105755241661569,-0.04960458085436825,-0.05894482344394336,0.05832528886662926,0.05644546069278348,True,0.012593960415429706
117,1,79.19112037446682,21.737042007269025,45.567546540320315,153.6102242325146,-3.729706984463743,96.42081950021046,2.7660611412430516,-2.7631533020731425,-0.36109050392764175,2.7704962873194363,2.7674291541124467,True,3.9686340423058297
118,1,78.13901109863065,23.870214394064973,31.89547251712469,111.88908111845315,-2.981844244318093,71.61182725133177,2.695903693925522,-2.693643238934655,-0.414370464888429,2.7027263560927874,2.700460111933093,True,3.882391832797339
119,1,79.85457597632156,23.373002972876744,37.44544900968811,125.01484832332399,-0.08728516547343235,77.80708544191613,2.004954888504992,-2.002693411865021,-0.00031793952870717845,2.0038241564907957,2.0020885073518913,True,2.8541672468054884
120,1,85.85347507395353,22.437848999855458,40.81480417569132,118.55560167230374,10.68728239113576,72.84772298489861,0.12976609363937186,-0.127065930634225,0.06865075038967694,0.13292442798592286,0.13035694198105574,True,0.16070528128584272
121,1,61.24955220983239,23.985580090450384,29.4676479367012,72.58128700033197,-14.064214863724489,44.989243508731036,0.06466574571412576,-0.06387995827245074,-0.08959100551105514,0.0783430697028883,0.07697439968555508,True,0.028605910453009642
122,1,88.14044036800068,27.197174151097098,4.598638547337486,14.092553392060276,2.731217110805663,9.619844659399439,0.49613818619124395,-0.49579641719407785,0.5400408094197293,0.564707520144701,0.5715999020137318,True,0.7674986679657554
123,1,67.4123794359472,24.716584472942827,33.48148470830418,104.20676494702553,-1.6633580230813143,62.52652661038737,0.4970574037117217,-0.49546673643136074,-0.046730919234060586,0.4968118224185153,0.494541793340388,True,0.712245339093343
124,1,82.61453431793103,28.472730675816006,8.64478589641787,31.26533965721119,0.2526794949816557,19.90767870609172,0.8785658780081881,-0.87797689516192,0.04112759531088006,0.8785120934102428,0.8778047668985952,True,1.2580506038300339
125,1,61.834975535723764,25.021677427621245,24.971481978287994,57.298046557059514,-13.126676965066254,36.42925067425047,0.14217545248840935,-0.14149051858368245,-0.2170246291039244,0.17858196492225129,0.1781426249209405,True,0.09496242709359493
