# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
457,15.8731123679365,3.62178097428389,-0.0001722533668133227,1.889131508146923e-06,0.00017226372571258342,4.115401875908782e-05,1.5788922713148822e-06,4.118429507503765e-05
458,16.6263337898817,2.15679264753608,-0.00012104813356680387,-6.092261240536213e-06,0.00012120134606112974,3.151817866375113e-05,4.055341441592664e-06,3.1778001518157744e-05
459,14.10670585947,3.89817354702419,-0.00014191059582947707,1.8360589602638362e-06,0.0001419224729251247,3.292542169414282e-05,-7.143180757376189e-07,3.2933169359332186e-05
460,12.8164861613564,3.06753252683278,-9.713423208464493e-05,-2.990943964931747e-06,9.718026954312808e-05,2.29475182882859e-05,1.3232936953393241e-07,2.2947899830992313e-05
461,10.9482529439091,3.51232663125912,-8.217863851427255e-05,-8.84627212981262e-07,8.218339974329018e-05,1.8810061370386398e-05,-4.4073007101946815e-07,1.8815223935770828e-05
462,11.8892312030425,1.13751392675007,-3.266925036399179e-05,-4.04360321474919e-06,3.291854562861955e-05,7.978358638628442e-06,8.146242897459126e-07,8.019839106866243e-06
463,13.3241496566849,1.75764783102838,-6.246141693236721e-05,-5.679579488007256e-06,6.271910576817564e-05,1.5573831489467958e-05,1.2144544543062491e-06,1.562111157645089e-05
464,8.81076922010221,0.998007388597093,-1.768375523964399e-05,-2.596470653911454e-06,1.7873356126711616e-05,4.068469715914472e-06,5.107561733526478e-07,4.100404577347341e-06
465,9.68855992994781,2.60176358271477,-5.2426360949032506e-05,-3.075912867510549e-06,5.251651704299094e-05,1.2038761585142534e-05,3.4869547581314055e-07,1.2043810403637053e-05
466,10.198567186917,1.48726989485022,-3.3373019064634244e-05,-3.806104216173501e-06,3.358935591512309e-05,7.820618581863557e-06,6.88542787106249e-07,7.850870408602196e-06
467,5.76206075235304,1.13596884157552,-1.1388118777843565e-05,-2.0966545250540406e-06,1.157951680752279e-05,2.5506763609008676e-06,4.384883210847647e-07,2.5880923294554677e-06
468,7.43156276006392,1.48610450197354,-2.0955507257493596e-05,-2.753690402827018e-06,2.1135659328572848e-05,4.744537032407941e-06,5.335425573463676e-07,4.7744423038078545e-06
469,7.92435953333568,2.60020574799646,-3.8956585278059766e-05,-2.465558773622015e-06,3.9034529798537695e-05,8.818422121666739e-06,3.508381251708218e-07,8.82539835395404e-06
470,6.65952981120779,3.50646614508828,-3.9494286024758625e-05,-4.0603838516526536e-07,3.949637319774655e-05,8.871100361419347e-06,-7.712605813567218e-08,8.871435625152111e-06
471,4.41485871416031,1.75495427082451,-1.2708255011928069e-05,-2.2794343252531257e-06,1.2911063716492808e-05,2.837757524302228e-06,4.829215357717694e-07,2.8785553627550874e-06
472,4.91021350284599,3.05693934317509,-2.3966177666609554e-05,-1.295976255801936e-06,2.400119218712056e-05,5.367275949243722e-06,2.2653891971478433e-07,5.372054634632418e-06
473,2.67562673173473,1.35502939335826,-5.512722932135642e-06,-2.0101433737143483e-06,5.867775601484935e-06,1.2261645424909798e-06,4.4333053944830403e-07,1.303848707661145e-06
474,1.73903393044525,2.20419122704994,-5.128495373123161e-06,-1.93373743046194e-06,5.480949301180883e-06,1.1430643908200803e-06,4.2909733387295026e-07,1.2209507457296365e-06
475,2.21673175800278,3.56392250201935,-1.017929407242982e-05,-8.022035322978515e-07,1.0210854926020448e-05,2.2779396611149386e-06,1.7052663011166894e-07,2.2843135579989198e-06
476,3.83355061783226,5.07917048764639,-2.5573553719340677e-05,3.6868570765855267e-06,2.5837948156523035e-05,5.748064561482862e-06,-8.719344623178177e-07,5.8138211109005255e-06
477,3.70152714306766,3.86888450102542,-2.040751202194235e-05,1.971021021751924e-07,2.040846383646754e-05,4.572382529841851e-06,-8.061156516973205e-08,4.57309306964576e-06
478,1.57687060483836,4.74071658508036,-7.979250244439414e-06,9.571086585747057e-07,8.036447688357408e-06,1.7921385286244515e-06,-2.1880695868107438e-07,1.8054464796685265e-06
479,2.4043810447044,5.54092370100457,-1.5291810669965967e-05,4.253025244804918e-06,1.5872230381992095e-05,3.4434768844598565e-06,-9.69500354448864e-07,3.5773543284228687e-06
480,110.304625,26.830625,-0.0022453568376802173,-0.000914122910783929,0.0024243036164097492,-0.00789041938529933,0.005558991029640067,0.009651999758781917
481,107.976053259825,25.1995837584692,-0.0029654786688264757,-0.0016256486085893546,0.0033818333983023693,-0.008491106109055006,0.005424941261556191,0.010076153564062338
482,111.119678259825,23.8682087584692,-0.0013456624554527424,-0.0007710630651197531,0.001550917694272321,-0.00964909555262396,0.004754479534213482,0.010756863884279764
483,103.703627351593,26.0736543343127,-1.0554067414212278,-1.040128236446598,1.4818063767209548,-1.057839604873695,-1.0321336000584738,1.4779460064593026
484,105.675877351593,26.0736543343127,-0.005952594438435974,-0.0030777657741347456,0.006701195617868063,-0.009615565483354866,0.004766300298500916,0.010732041655723081
485,105.18875,28.162,-1.4064411160467725,-1.239322044186654,1.8745654808818701,-1.4093180754391552,-1.2309532010857764,1.8712090265448285
486,106.490930611418,23.1112380927819,-0.0021727405521430477,-0.0015868248062352215,0.0026905045015034493,-0.007245259311546973,0.005052008485597082,0.008832699034276161
487,102.42807391709,26.7840687951835,-2.2193497049842765,-2.317145608861014,3.2085318894593637,-2.2210144355074597,-2.3089670058635936,3.2037842868862456
488,102.915201268683,24.6957231294962,-0.7555391265178169,-0.8969922391751785,1.1727891749329058,-0.7574771409202343,-0.8894540994623373,1.1682894393372945
489,122.879125,21.505125,-0.0009728504404790915,-0.0002678901228865601,0.0010090605023885034,-0.01633675879077035,0.000975480078329787,0.016365856200365153
490,121.465295793352,20.2115139544671,-0.0009449711682615915,-0.0003213121458335512,0.000998104204933452,-0.016520730969649684,0.0010909310717018524,0.01655671109776174
491,124.608920793352,18.8801389544671,-0.0008293320690321258,-0.00021193762524046198,0.0008559843676830045,-0.01786620939090269,0.0005167789918913003,0.017873681728341244
492,119.576629456228,19.6930103246708,-0.0010035892142353925,-0.00040106956415459586,0.001080762742798238,-0.016069010175887882,0.0013878197478193815,0.01612882920999617
493,121.306425249579,17.0680242791379,-0.0008354447018767627,-0.0002945835893105966,0.0008858596621277363,-0.017144922817527983,0.0007688919020414902,0.017162155260223487
494,111.41062287861,20.5486409919539,-0.0011827462438880193,-0.0006677962567173531,0.0013582490632858641,-0.011171634736430625,0.0037207188644092087,0.011774938282309334
495,113.739194618785,22.1796822334847,-0.0011535858298625332,-0.0006747963342532666,0.001336454398616457,-0.012052511821388666,0.003409748471707984,0.01252555091982099
496,116.882819618785,20.8483072334847,-0.0010865154263017384,-0.0005321010369811136,0.001209812913283713,-0.014406360489094232,0.0021990755355973763,0.014573234224186417
497,116.591875,24.167875,-0.0012222636305341487,-0.0005545530791603772,0.0013421838548175035,-0.012089102050752103,0.0028052426788759393,0.012410309217778812
498,116.723949075013,17.7048175581555,-0.0009655525811442713,-0.0005080090297167393,0.00109103847834442,-0.01510559509871223,0.00158840723588066,0.015188878853728376
499,108.854558487401,19.9104411528438,-0.001025000674120949,-0.0009219474352905235,0.0013786273809072464,-0.008983902731647026,0.003876038928898984,0.009784384807949617
500,111.474074846361,18.2219146278593,-0.0010148163485643527,-0.000751348627994928,0.0012626864147932163,-0.01150469485131179,0.002773534439070857,0.01183429325758459
501,106.892971399544,20.779633900154,-0.0010244771855021165,-0.001383762243626437,0.0017217292035916706,-0.006943872478065431,0.0041772058720125444,0.008103481590576401
502,106.956423367294,18.4529075360594,-0.0007727062949384285,-0.0014504818690949579,0.0016434636201664691,-0.006992594984821917,0.003009323976004019,0.00761264838373015
503,104.592795491312,21.6537044759975,-0.001242392652954648,-0.002608769897232007,0.0028895016665196065,-0.004812059983832275,0.0036063123743468187,0.00601343580903354
504,135.453625,16.179625,-0.0005039384686492052,-5.653205557657858e-06,0.000503970176615227,-0.018710965361835495,2.088347298993291e-05,0.018710977015945797
505,132.63717054712,15.0237563045525,-0.000518266098925281,-2.4032804518612485e-05,0.0005188230189460169,-0.018661923312847068,4.840155187543057e-05,0.01866198607985787
506,135.78079554712,13.6923813045525,-0.0004166943863867095,8.355925961746932e-06,0.0004167781581907509,-0.0180020462441288,9.804241121019129e-05,0.018002313220532182
507,129.959194434465,16.346641321917,-0.0006208113963470027,-7.257702764657155e-05,0.0006250393705810271,-0.018846993916705718,7.675668763612405e-05,0.018847150216556325
508,130.286364981584,13.8593976264695,-0.0005186747770367095,-4.8760638067804445e-05,0.000520961730032888,-0.018249678204250625,4.38429255377569e-05,0.018249730868175017
509,129.166375,18.842375,-0.0007387082426767409,-0.00010565322200743233,0.0007462254827591393,-0.018663088729091705,0.00015605734813854672,0.018663741179245328
510,126.815569434465,17.678016321917,-0.0007386445058465245,-0.00014758696154589272,0.000753244725992559,-0.018503204798982337,0.0002518446344373699,0.018504918631352528
511,125.401740227816,16.3844052763841,-0.0007193674285181431,-0.00016734023512465584,0.0007385744725512661,-0.01824908443293336,0.00028747501572069464,0.018251348567297553
512,123.192478915913,15.3875030037762,-0.0007285020814711413,-0.00021562779377272802,0.0007597437911263767,-0.017598785922039662,0.0003846902365929578,0.017602989874106936
513,125.399127557026,14.1853803712261,-0.0006312147377665785,-0.00014317059529740574,0.0006472479158186173,-0.017801406291362277,0.00015772334097670495,0.017802105004814495
514,121.303812578789,14.8689993739799,-0.0007513174438453438,-0.0002697098576230257,0.0007982614288097189,-0.016913149898454185,0.000491006189267556,0.016920275605482312
515,119.627374612437,14.9186362016293,-0.0007940565204629813,-0.00033380814423433357,0.0008613673054202526,-0.01629854789487063,0.0006595163001681093,0.01631188601086886
516,121.513428278771,13.2381149262676,-0.0006863288455264734,-0.0002366743101586316,0.0007259903672162365,-0.01646133480305094,0.0002825685251856547,0.016463759852158977
517,117.967033105042,15.041290349069,-0.0008412550805617543,-0.0004068263081275336,0.0009344612113702968,-0.015591396578570893,0.0008598920996309694,0.015615090832053456
518,118.176648805024,13.4104059013567,-0.0007875385641376801,-0.00036436547244846356,0.0008677437337812535,-0.015252973993470514,0.0005421935538409608,0.015262607558845065
519,115.273223267599,16.1965872578829,-0.0009398624933582931,-0.0005562170694609751,0.0010921167221416503,-0.014269756901897381,0.0014759837008935434,0.014345887561407672
520,112.705414369839,16.3178009678095,-0.0009799836762167356,-0.0006995685343014198,0.0012040615182937725,-0.012523562776291427,0.0018819925534584066,0.012664182586451647
521,113.948498399868,13.654273758723,-0.0009258282943957179,-0.0005832490174778532,0.0010942291565721348,-0.013003862516706136,0.0009301568605207776,0.013037086796465256
522,110.149349978629,15.6796011286994,-0.0009671494916814478,-0.0009274753760009839,0.001339995788182877,-0.010341127087216932,0.001850502688434466,0.010505392407419864
523,103.085354684361,15.4692982436761,-0.0012993362902202709,-0.0016550989086821732,0.0021041927650774527,-0.003363950541770363,0.001565319544204813,0.0037103084134538847
524,105.191885185603,16.518582272488,-0.0008983694521594691,-0.0017325351149802284,0.0019516007781339036,-0.005253312495537626,0.001954820146972651,0.0056052309482109595
525,102.888305778196,18.2728162545577,-0.000810956875823763,-0.0025007454550094836,0.002628950148861029,-0.0027447284674170496,0.0021058462493546374,0.003459497475901744
526,107.153472273459,15.6493895251778,-0.0009644331404689219,-0.0013279815069744986,0.0016412392163548273,-0.007374398080290037,0.0017930259635821283,0.007589248260049542
527,108.384811796937,13.745275865128,-0.001128902322032335,-0.0010643624865960813,0.0015515437330487951,-0.008606804796560471,0.0011184184877224591,0.008679167513061132
528,100.94208352934,15.3638109177653,-0.0017033496023172825,-0.0012763711252744801,0.002128502552770113,-0.0015088628764566773,0.0018315712093628545,0.002373040301999953
529,103.245662936747,13.6095769356955,-0.0017527402531679196,-0.0011996624983317225,0.002123979403143696,-0.0038754455425385782,0.0011515494502510868,0.004042912847138275
530,148.028125,10.854125,-0.0001771415008114917,1.324748093039241e-05,0.00017763616484474333,-0.013225735395302734,0.00013697317529426405,0.013226444662013816
531,144.69892336202,9.68006825789869,-0.00019641373453066317,2.4024380873282443e-05,0.0001978775530185937,-0.013692340266678378,0.0003421851679097787,0.01369661537269845
532,147.84254836202,8.34869325789868,-0.00014382829915851603,1.889875467501632e-05,0.00014506461514476242,-0.011606644437012405,0.0003743418199415329,0.011612679573870457
533,135.701524790221,10.8380806293727,-0.0003287560705321664,1.6685715841438813e-05,0.0003291792323718069,-0.01634609665117039,0.00015935209320762,0.01634687336523451
534,138.517979243101,11.9939493248201,-0.0003246615641505843,2.3341516899613192e-05,0.0003254995509180909,-0.016757512196866057,0.00019641110965228087,0.01675866320301561
535,141.661604243101,10.6625743248201,-0.00025069273986920264,2.7066025934016505e-05,0.0002521495976260691,-0.015236262679230063,0.0002882546484697797,0.01523898917818578
536,141.476027605121,8.15714258271881,-0.0001949873818135328,2.845142882408868e-05,0.000197052183110537,-0.013107633711757842,0.00036966240363929016,0.013112845298190437
537,141.740875,13.516875,-0.00031161233669078567,1.8444642143392145e-05,0.0003121577376931243,-0.016734902444243,9.927707753569052e-05,0.016735196914182227
538,132.913903336879,10.4885197103695,-0.0003539990133706178,-3.172140472630994e-07,0.000353999155496341,-0.016230949261366104,7.92987682920217e-05,0.016231142973299615
539,135.651087032861,8.79008773063705,-0.0002654664860187988,1.972398340293924e-05,0.00026619821697458553,-0.0145248698382193,0.0001771742052109491,0.014525950382546572
540,125.578713830426,11.6423340578441,-0.0005250510053091545,-0.00010772275971426088,0.0005359876408431543,-0.01658949687659091,1.4187867316366518e-05,0.016589502943548325
541,127.787975142329,12.639236330452,-0.000519644584364487,-7.852181686308229e-05,0.0005255436896993626,-0.01748837437465926,3.233062373899437e-05,0.01748840425932195
542,130.465951254984,11.3163513130876,-0.00042043406326077934,-2.860517719754978e-05,0.00042140604850010425,-0.016855291808933814,2.172584003618143e-05,0.016855305810825165
543,130.415513497624,9.26835841435198,-0.0003445579298526017,-1.638267342707312e-05,0.0003449471829322984,-0.01512578844207532,4.199615544876428e-06,0.01512578902507866
544,123.634303503861,11.4623689639623,-0.000562049652433708,-0.00014684946632739933,0.0005809170143501513,-0.016090526089171116,4.036286757522385e-05,0.01609057671394581
545,126.023151089164,9.91622492318819,-0.0004445554778872516,-7.788534404290504e-05,0.0004513265998545226,-0.015357593476759274,-6.318779702683723e-05,0.015357723467203469
546,118.369447086789,11.705343032562,-0.0007265845267347103,-0.000313838049131606,0.0007914666105231699,-0.014574885727613488,0.0002520641578994754,0.014577065216040193
547,120.029788594185,11.5826888851223,-0.0006668648869920663,-0.00025162911363175837,0.0007127594182682159,-0.015139188328525397,0.00016214634950723734,0.015140056627543311
548,121.706226560537,11.5330520574729,-0.0006150057078299857,-0.00019854264908525593,0.0006462593938731203,-0.01564340825382862,9.637347365163031e-05,0.01564370511235676
549,122.150663819274,9.80694292281692,-0.0005303079647039459,-0.00015215285881153118,0.0005517037519112619,-0.014516804963233378,-5.416884221589646e-05,0.014516906027250582
550,112.793780911748,11.3095443747061,-0.0009677280529309037,-0.0005727368054584607,0.0011245110194018557,-0.011461578547228577,0.00036454485198111246,0.011467374404954093
551,115.361589809508,11.1883306647795,-0.0008332406185564047,-0.0004263302480413028,0.0009359740428063263,-0.012892365221225223,0.00027634437713457247,0.012895326564776544
552,117.21472959867,9.36061364854507,-0.0006852324959002801,-0.00028126269735443196,0.0007407106576530529,-0.012579555581782339,-4.970265666742976e-05,0.012579653770642138
553,110.300140539307,11.9433874951612,-0.0011213147400211641,-0.0007771854751635366,0.001364318148011637,-0.00992945733552207,0.0005575461844900652,0.009945098326602531
554,111.713231948948,9.47744440121776,-0.0010373201075968442,-0.0005165220430285483,0.0011588045678884399,-0.009926460714485713,-2.0264789332454305e-05,0.009926481399665992
555,107.304262834137,11.9131758916396,-0.001423550334654084,-0.0009664979140231554,0.001720643418348167,-0.007471669170544472,0.0005522585328143487,0.007492051099741044
556,105.458214179862,11.0199665131409,-0.001835304195173994,-0.0008417243097232571,0.002019118942113702,-0.005885415991928428,0.00038106672151627663,0.005897739672475723
557,107.373542922232,9.21807814317418,-0.0015684321268196605,-0.0006064195094970743,0.001681583764770199,-0.006936871270242888,-5.333845230504465e-05,0.006937076330156349
558,101.140354127241,11.6850941941025,-0.002819101667184064,-1.7148303448565137e-05,0.002819153822378469,-0.0027444361183022368,0.0014822384340070199,0.003119128144640651
559,103.283625282261,11.7905815200133,-0.002213116516669304,-0.00078177268495174,0.002347137245090522,-0.0042407769614775884,0.0007833840231132359,0.004312525914666272
560,103.352905370356,9.09548377154788,-0.002467666871345042,-0.0002455898465874072,0.002479857689602501,-0.004253623846712,0.000318807287637349,0.004265554350370849
561,188.165642857143,0.091,0.0,0.0,0.0,0.0,0.0,0.0
562,189.226274111932,1.78325349879692,-1.2460510540581924e-07,3.434592291502742e-08,1.2925198147061548e-07,-1.3401174616968043e-05,3.693204497027017e-06,1.3900764028330571e-05
563,185.809916969075,1.78325349879692,-3.190767619104824e-07,4.210427748795211e-08,3.2184274137233723e-07,-3.43184875398909e-05,4.525855016236959e-06,3.461563159403052e-05
564,185.813974111932,5.16775349879692,-7.655336491761965e-07,-8.429409375450968e-08,7.701605431745501e-07,-8.233312209116278e-05,-9.071945341278307e-06,8.283141424335008e-05
565,189.226274111932,5.16775349879692,-2.920261673683311e-07,-6.282598483399952e-08,2.987078619624841e-07,-3.140764721551886e-05,-6.7582577229774725e-06,3.212653655569916e-05
566,188.1697,6.86,-4.720767194608334e-07,-1.641718436272462e-07,4.998087867343584e-07,-5.0773560583221644e-05,-1.765929223404151e-05,5.375690705858511e-05
567,191.582,3.4755,0.0,7.4088653413002764e-09,7.4088653413002764e-09,0.0,7.963592298114653e-07,7.963592298114653e-07
568,181.3451,6.86,-1.8420603792044577e-06,-3.1410206676661624e-07,1.8686483213761572e-06,-0.00019808803101379618,-3.3793106817340075e-05,0.00020094984971203843
569,179.807427702425,5.16776749393453,-2.0901249049796447e-06,-1.5671192311597222e-07,2.095991589979043e-06,-0.00022478385885361376,-1.6863295891329235e-05,0.0002254155139945782
570,183.219727702425,5.16776749393453,-1.2347829325436621e-06,-1.0616250836984072e-07,1.239338278552108e-06,-0.00013279797578000767,-1.143186959115362e-05,0.0001332891218877844
571,183.215670559568,1.78326749393453,-5.175595338735345e-07,5.1848962846736933e-08,5.201501572158491e-07,-5.5672077247837926e-05,5.571815704146692e-06,5.595020388997889e-05
572,179.799313416711,1.78326749393453,-8.756142710283378e-07,8.843866069989308e-08,8.800691724716179e-07,-9.420520400607777e-05,9.517610883379481e-06,9.468476846227251e-05
573,181.332928571429,0.091,0.0,0.0,0.0,0.0,0.0,0.0
574,184.276301814357,3.47552099273145,-7.833706819079073e-07,5.72435132861716e-09,7.833915965026643e-07,-8.425499342556842e-05,6.070676607763365e-07,8.425718039601929e-05
575,177.899263530753,5.16785146441177,-2.7594987979670874e-06,-1.914033407996993e-07,2.7661288572391352e-06,-0.00029678658781163335,-2.0538003923753472e-05,0.00029749636688545367
576,179.773891233178,3.4756189583463,-1.6053898396303941e-06,2.663253848174233e-08,1.6056107340493474e-06,-0.00017269201018531327,2.866554282649402e-06,0.00017271579984268873
577,177.891149245038,1.78335146441177,-1.148781525408716e-06,9.409370567453809e-08,1.1526285692138396e-06,-0.0001235987853369691,1.0152687539913388e-05,0.00012401506683083828
578,175.898604235703,3.47598982636571,-2.78021166518047e-06,1.4633131089594534e-08,2.7802501743064504e-06,-0.0002990882947944832,1.761705409882395e-06,0.0002990934831938384
579,175.924026419236,1.78363836195395,-1.5248874932146956e-06,1.2473886415328014e-07,1.5299809316435446e-06,-0.00016403795404786275,1.3506803957132339e-05,0.00016459308649316087
580,174.500214285714,0.091,0.0,0.0,0.0,0.0,0.0,0.0
581,172.507669276379,1.78363836195395,-2.439443481594189e-06,1.9637924858761178e-07,2.4473351444312264e-06,-0.000262029797166693,2.1667703748815178e-05,0.0002629241411300315
582,172.51984070495,5.16813836195395,-5.792352208405685e-06,-4.459037863518018e-07,5.80949002003662e-06,-0.0006230681022709227,-4.6939548165954766e-05,0.0006248337228811462
583,175.93214070495,5.16813836195395,-3.627358390884377e-06,-2.5615898851361036e-07,3.6363919375275837e-06,-0.0003901366980365092,-2.7323034244349895e-05,0.00039109230541542017
584,174.5205,6.86,-4.8897896288699946e-06,-7.607048050295646e-07,4.948607320751933e-06,-0.0005256883128483548,-8.127980222040736e-05,0.0005319347784403068
585,167.6959,6.86,-1.2184578397056098e-05,-1.9332157430463628e-06,1.2336988036922482e-05,-0.0013179576504318198,-0.00020553460304410424,0.0013338878668689735
586,165.98266640685,5.16997869681756,-1.4016880775958186e-05,-9.862823100994584e-07,1.4051537264037743e-05,-0.0015093811696488954,-0.00010756274857120231,0.0015132089281295095
587,169.39496640685,5.16997869681756,-8.845487843415459e-06,-6.843338700110603e-07,8.871920199914728e-06,-0.0009526657686984769,-7.04909727861842e-05,0.0009552701419463515
588,169.382794978278,1.78547869681756,-3.8021288049327725e-06,2.9583092118215065e-07,3.813620246331167e-06,-0.0004064563624777956,3.2333729761822054e-05,0.0004077404133501997
589,165.966437835421,1.78547869681756,-6.11828383607503e-06,5.327459790423127e-07,6.141434309423389e-06,-0.0006501856009186354,5.562840418517352e-05,0.0006525609818201791
590,167.6675,0.091,0.0,0.0,0.0,0.0,0.0,0.0
591,170.8066071118,3.47811705877151,-5.614642887473973e-06,-1.4093144614614424e-08,5.614660574833282e-06,-0.0006031932613786455,3.6846195632898824e-07,0.0006031933739165411
592,160.8713,6.86,-3.0124965198495644e-05,-2.00012585726151e-06,3.01912906589874e-05,-0.0032765932576985252,-0.0003232077423105312,0.00329249550054133
593,159.445557704165,5.18073375936363,-3.4309620194245515e-05,2.8593511258055357e-06,3.4428562658554666e-05,-0.003673419561241616,0.00010702108216861939,0.0036749782019681546
594,162.857857704165,5.18073375936363,-2.1464057052325656e-05,-7.143984111009517e-07,2.1475942592474824e-05,-0.0023105346079385887,-0.00011331049672624538,0.0023133113588858453
595,162.841629132737,1.79623375936363,-9.49340738860458e-06,1.1176869728241631e-06,9.558975259683062e-06,-0.0010067730547996475,0.00010200579966307073,0.0010119274514684916
596,159.42527198988,1.79623375936363,-1.4246679521867471e-05,2.7241679634623487e-06,1.4504791225383167e-05,-0.0015496255446151932,0.00023280622389550875,0.00156701565608274
597,160.834785714286,0.091,0.0,0.0,0.0,0.0,0.0,0.0
598,164.556924111015,3.49071245618119,-1.3343262872880443e-05,2.6310987581244224e-07,1.3345856694178147e-05,-0.0014249231473389358,1.9595507902166554e-05,0.001425057879439373
599,159.465451642407,3.56415729385653,-2.616387374915121e-05,3.7534571010873713e-06,2.6431737169002474e-05,-0.002826208842181111,0.0002559096937971607,0.0028377713422687977
600,157.458608223957,1.8589235344929,-1.7672735359597694e-05,3.917409628454945e-06,1.8101703601801854e-05,-0.002006718845905511,0.00028567643400910264,0.0020269512947923792
601,157.478893938242,5.2434235344929,-4.408150698601097e-05,5.338089174036206e-06,4.4403541009560225e-05,-0.004725359366947976,0.00023068299379999557,0.00473098676709537
602,155.59219712832,3.8408827825987,-4.115649215141997e-05,7.692055405547616e-06,4.18691361574598e-05,-0.004504979110146114,0.0004486120961568552,0.004527260716555997
603,155.552017475792,2.0729592481058,-2.3065145658429827e-05,5.2296137672816685e-06,2.3650577252987427e-05,-0.002644870817787104,0.00035582541736688513,0.0026686988159824523
604,154.002071428572,0.091,0.0,0.0,0.0,0.0,0.0,0.0
605,152.135660332935,2.0729592481058,-2.953917200429739e-05,6.8864098613175754e-06,3.0331259839932775e-05,-0.003220065792594178,0.0003265046421491084,0.0032365767393930413
606,155.572303190078,5.4574592481058,-5.5689945218463655e-05,8.010830997718093e-06,5.626316211971634e-05,-0.0058708117806567555,0.0003747006435477788,0.005882757137276131
607,152.428678190078,6.7888342481058,-8.771887806125443e-05,1.0583380412273829e-05,8.835501971747913e-05,-0.008478263320888788,0.00034843407612438035,0.008485420157171525
608,154.315375,8.191375,-8.696908528244181e-05,6.75865583877541e-06,8.723130873494704e-05,-0.008521193584099659,5.000943044918524e-05,0.008521340331241033
609,150.832778971736,4.09641041469796,-6.24676172327962e-05,1.224039355135015e-05,6.365556092781739e-05,-0.00622947115948207,0.00045382476923456724,0.006245980135094067
610,149.282832924515,2.11445116659217,-3.5749961994054145e-05,8.441353451480089e-06,3.673304004120991e-05,-0.0036497682420373943,0.0003064541327120365,0.003662611412099435
611,149.575850781658,6.83032616659217,-0.00010816176934249841,1.6157013206797243e-05,0.0001093618645738287,-0.009627802212505645,0.00042508289695124545,0.009637181689291173
612,146.246649143679,5.65626942449085,-0.00010977636071669503,2.0562433799693497e-05,0.00011168555437463128,-0.009266864353378944,0.000458567759078835,0.009278203453987843
613,145.866475781658,2.11445116659217,-4.205843313593704e-05,1.003621365092605e-05,4.323930367497979e-05,-0.003970242888979327,0.00025826671115044067,0.003978634224401557
614,147.169357142857,0.091,0.0,0.0,0.0,0.0,0.0,0.0
615,146.0751147787,4.01549229526458,-7.931096266316183e-05,1.686415195628773e-05,8.108408240685845e-05,-0.007059698251342609,0.00040433320326597636,0.007071267548274016
616,143.961638997042,1.99204112867241,-4.267495322735288e-05,1.025573359280673e-05,4.3889995494228296e-05,-0.00388057510436754,0.00022338986982300526,0.0038869996365547403
617,144.341812359062,5.53385938657109,-0.00011757243664074421,2.2438850760434002e-05,0.00011969452736483336,-0.009483400374342543,0.0004271707239594246,0.009493016248142014
618,142.302531921029,4.03091054943086,-9.328672651358772e-05,1.931571026916656e-05,9.526547122028682e-05,-0.007569772216704385,0.00033658208072051045,0.007577251408647582
619,142.093892923987,2.12986942075845,-4.886074304855884e-05,1.1220241362260545e-05,5.0132484752749626e-05,-0.004246219806816208,0.00020708776752607598,0.004251266633752488
620,140.336642857143,0.091,0.0,0.0,0.0,0.0,0.0,0.0
621,138.67753578113,2.12986942075845,-5.4540550367892376e-05,1.1006420303309229e-05,5.564002985554288e-05,-0.004392455214116783,0.00014197000877304175,0.004394748945208672
622,139.436747167088,6.65419374557857,-0.0001727541211123118,2.6239143205487783e-05,0.00017473545432294325,-0.011680857014486677,0.00031590543885730185,0.011685128019802872
623,142.474066286007,5.67168767865713,-0.00013047598389402323,2.4247391299034e-05,0.0001327099030137611,-0.009974604282236349,0.00039283513021093065,0.00998233690208538
624,137.623907056313,4.3958422498976,-0.00012039939546216322,1.9296547683674264e-05,0.0001219359306363907,-0.008547022118063992,0.00021114176276564693,0.008549629695528273
625,135.866656989469,2.35697282913916,-6.640184890985192e-05,1.0622810038425802e-05,6.7246186745118e-05,-0.004921314637884595,9.78152138094549e-05,0.004922286621186313
626,133.838246922086,6.53173623495609,-0.00020902929657037363,1.3931378566376258e-05,0.00020949303122888097,-0.011928795841014967,0.00010807784036123962,0.011929285436948565
627,136.625868375427,6.88129715395928,-0.00019875620813807234,2.2612179032730298e-05,0.000200038348608543,-0.012246689441174661,0.00021407626701716513,0.012248560360984427
628,132.450299846612,2.35697282913916,-7.504806604950471e-05,7.271279696077217e-06,7.539949420380356e-05,-0.004960116218165163,2.164765223448065e-05,0.0049601634568381256
629,133.503928571429,0.091,0.0,0.0,0.0,0.0,0.0,0.0
630,129.050378386254,7.95134261185188,-0.000312810039222745,-2.126858088330363e-05,0.00031353225220274376,-0.013661579630193994,-4.42499111841719e-05,0.013661651292825889
631,131.498330468149,7.12351100913378,-0.00025140173889778156,1.5002223522356186e-06,0.0002514062150940873,-0.012731740224471584,2.384025449066452e-05,0.012731762544956685
632,132.473111810715,5.214720432456,-0.00017408976718630634,9.539345153823008e-06,0.00017435092814477966,-0.01003366878043711,4.5450243895108835e-05,0.010033771719557329
633,130.110383392675,2.94874760331684,-0.0001050497235950661,3.569991286986211e-06,0.00010511036706809155,-0.006108900194803857,-2.8361035786318965e-05,0.006108966028586627
634,126.671214285714,0.091,0.0,0.0,0.0,0.0,0.0,0.0
