# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
628,37.48787818714835,11.456466272151918,-1.9893904852058414e-05,-9.604838024144414e-06,2.209118294100168e-05,9.162872153716375e-05,2.157492903136299e-05,9.413447919462585e-05
629,39.934112470219716,8.39180334532658,-1.1142420042279993e-05,-2.8875010607969283e-06,1.1510481604811603e-05,6.44533217549277e-05,9.444767220005166e-06,6.514164806853078e-05
630,42.942215580982854,9.211141904786775,-7.567018726081121e-06,-2.3067161324599456e-06,7.91079716062884e-06,4.593026458643368e-05,8.613641575735015e-06,4.6730975018450385e-05
631,35.89503434144952,5.426031466645388,-1.5273005739182378e-05,-3.5274665985329733e-06,1.5675066982723348e-05,7.431000588225975e-05,1.3469813424080338e-06,7.432221291752738e-05
632,47.60037098705391,3.9505124743470974,-1.382867571629283e-06,9.066050083348392e-09,1.3828972897247228e-06,7.574199862802094e-06,-2.9838605102943054e-06,8.14075715806368e-06
633,48.337775851710376,4.5873429517894095,-1.0835946195154553e-06,-1.3813302464504052e-07,1.09236350723577e-06,5.979313324978186e-06,-2.752008868354647e-06,6.582229155063223e-06
634,44.75859379011173,5.508337576447664,-4.089996844774184e-06,-4.444583326866323e-07,4.114075521883058e-06,2.2809111213883126e-05,-9.672036254329157e-07,2.2829608783777693e-05
635,44.12483980515547,4.869360336549681,-4.198357555753918e-06,-2.6030209108230993e-07,4.2064193020403755e-06,2.3254617513594788e-05,-1.531734568791977e-06,2.3305009042968032e-05
636,35.65848715448209,6.294423482543614,-1.7281002935854318e-05,-5.0771550787261505e-06,1.8011401004986823e-05,8.436405721716457e-05,3.690709995072585e-06,8.444474815172786e-05
637,46.02639527746504,6.786193352958437,-3.5218103627456423e-06,-9.110345707284635e-07,3.637737239027166e-06,2.020084257091522e-05,4.7536759559983465e-07,2.0206434988039006e-05
638,29.642274288032908,4.655753791863167,-2.9968304497895467e-05,-9.374279073794295e-07,2.998296258811186e-05,0.00012137118952421726,8.022696551069579e-07,0.00012137384101660032
639,45.79000830608037,7.654552943749572,-3.996317770236411e-06,-1.3118987316595552e-06,4.2061424135230215e-06,2.3519987840529286e-05,2.262730899961478e-06,2.362857971068693e-05
640,28.696183433754786,8.129212016645752,-0.027274984435394778,-0.016491074095186246,0.031872877196198496,-0.027059561104886158,-0.016474998768794717,0.031680363502031586
641,29.32994800703508,8.768228990228526,-0.029554095332397994,-0.019887341627466977,0.0356223372046817,-0.029343230864968622,-0.019866269563811746,0.03543577096631143
642,45.47695117973689,11.767488290393835,-4.225235896866522e-06,-3.4306449064028835e-06,5.442604418658175e-06,3.421013525003789e-05,1.3542824560653145e-05,3.679322561160566e-05
643,48.471523754279346,3.5898407930169385,-8.060183982309101e-07,7.161178361950841e-08,8.091933673973664e-07,4.394312428167655e-06,-3.145385150236172e-06,5.404019750118881e-06
644,45.1559487849204,7.015657887190752,-4.433575785854518e-06,-1.0368176596243024e-06,4.553195043947088e-06,2.5464374392492044e-05,1.3409640231354063e-06,2.5499657795985187e-05
645,44.604487723242855,11.989077941033102,-4.9822018589874525e-06,-3.6270843966454926e-06,6.1626355225737005e-06,4.1453734669714296e-05,1.516420919385948e-05,4.414029178134424e-05
646,46.42423415547399,8.293395749715426,-3.4731430834885986e-06,-1.6008772865256256e-06,3.824334055087022e-06,2.112216835029776e-05,3.295048345202833e-06,2.137763643192447e-05
647,48.32465735928361,10.210802098655627,-1.6221088719502454e-06,-2.467062959356126e-06,2.9525644510978427e-06,1.1432923914249184e-05,7.244495494644898e-06,1.3534934953701888e-05
648,33.84210323945863,9.997237013118092,-0.003633596446540378,-0.0035411189356124506,0.005073711309531112,-0.003484797001420364,-0.003509536644207608,0.004945771688841323
649,32.97181557297043,10.226584507905127,-0.010330611647998329,-0.00974895023713253,0.01420435031065642,-0.010169881432777101,-0.009714978822859799,0.014064398383342202
650,33.28414233647749,6.114108717874869,-2.394820191068436e-05,-5.2886907256359015e-06,2.4525224246606456e-05,0.00010312264571502987,3.793182762889959e-06,0.0001031923848679749
651,47.05778541537282,8.93250681557146,-2.887555041290379e-06,-1.8939331120350863e-06,3.4532530676659637e-06,1.829969091191502e-05,4.45904733762866e-06,1.883512120032251e-05
652,47.68989315485939,9.57427494072859,-2.264279152250219e-06,-2.185540532725208e-06,3.146990228694674e-06,1.5077251630146859e-05,5.778150487595214e-06,1.6146533367136828e-05
653,34.78819595662472,6.5237756958488475,-2.004786684801575e-05,-6.005343094131721e-06,2.0927998251959133e-05,9.363246750205458e-05,4.5132178851627834e-06,9.374117615115708e-05
654,28.29894181788201,6.621830550695858,-0.009767377316116701,-0.004954627162794886,0.010952168276542138,-0.009563931934245748,-0.0049462004477976804,0.010767250945003538
655,28.06241911443077,7.490195113427751,-0.023869134295758137,-0.012871603584857458,0.027118513065333295,-0.023652203364806924,-0.012860001598662593,0.026922228086244802
656,34.15443405433003,5.884755990192024,-2.0720283027853776e-05,-4.847146982489825e-06,2.1279684269843513e-05,9.293780035361263e-05,2.842309323683039e-06,9.298125325494089e-05
657,34.94891246660059,8.899524643096258,-2.125981902849995e-05,-1.119282681499045e-05,2.4026220619043223e-05,0.00010910439762269644,1.222265220232296e-05,0.00010978689724858062
658,34.71238988978453,9.76788924125041,-0.00013021078396561065,-0.00011832810551968957,0.00017594427759042838,6.945836705934987e-06,-8.94898484217328e-05,8.9758997421374e-05
659,29.566470669068355,7.899864333747546,-0.015895720037570733,-0.010154923263815601,0.018862565626308926,-0.015694184453809254,-0.010138076627895032,0.018683897435579643
660,33.047619238760234,6.982473656268582,-2.7052101693587454e-05,-6.7793466270905685e-06,2.788863113762383e-05,0.00011316080959636017,7.095032530080357e-06,0.00011338301599052029
661,30.909803158350474,5.933787643382477,-4.012048433547913e-05,-5.033293854797934e-06,4.0434976324244e-05,0.00011669565242790721,2.7517140571356497e-06,0.00011672809098853268
662,33.208338354544296,9.358219830975504,-0.0034567423412507686,-0.0031435877934885715,0.0046723882361343,-0.0033017666038885497,-0.0031152648571656674,0.004539442458809799
663,32.17733210210662,7.211820914820579,-6.149052138977162e-05,-3.014419375217856e-05,6.848179785720321e-05,9.316548413786376e-05,-1.4863776320023209e-05,9.434372942137821e-05
664,32.41385492029608,6.343456598926986,-2.787206599246775e-05,-5.374720316920739e-06,2.8385554093122754e-05,0.00011350530278488846,4.991943115609131e-06,0.00011361502214213878
665,31.780090525591437,5.704439710559056,-2.7961661655173453e-05,-3.3845097028692754e-06,2.816574920798688e-05,0.0001130524323234217,3.5631262730158257e-06,0.0001131085687429529
666,30.200235652147434,8.538880377436708,-0.017989846029033897,-0.012716196006678554,0.02203034727435349,-0.01779383995936039,-0.012694506451165363,0.021857978738621043
667,31.146326054775564,5.06542283509949,-2.6816798074845666e-05,-1.876819726545585e-06,2.688239407629084e-05,0.00011203246099682643,1.9171354577877957e-06,0.00011204886311502202
668,30.51256146357521,4.426406086097251,-2.5099477619936194e-05,-1.0104077798988824e-06,2.5119806939452342e-05,0.000109510677670226,5.950735160219755e-08,0.00010951069383816829
669,30.74908413381567,3.558041509095793,-2.0071244498975284e-05,-1.2188557028020366e-06,2.0108218841108197e-05,9.16111552441678e-05,-2.8954355673232407e-06,9.165689997100891e-05
670,30.9793359535727,2.6643383374663228,-1.5375149263516716e-05,-1.0008450711963866e-06,1.540768982462837e-05,7.063897233427608e-05,-4.5741071312597135e-06,7.078691170330051e-05
671,30.35184230159645,2.0506601174480714,-1.3227501264081743e-05,-1.4355583655474538e-06,1.3305172584832463e-05,6.0461432597972705e-05,-5.587927082415188e-06,6.0719105402480905e-05
672,29.709731224569136,1.4230090186486146,-1.1316485249173808e-05,-1.952909411250917e-06,1.148375781542439e-05,4.62912067086035e-05,-5.82645834258258e-06,4.66564404488438e-05
673,32.33805215545312,9.587548038284414,-0.010173561441431882,-0.008935331512218498,0.01354036563892698,-0.01000565416990439,-0.00890512626257324,0.013394565656268842
674,28.8562953298857,10.507376390861094,-0.049783474228862964,-0.03726889899936298,0.06218814307342342,-0.04956469434633207,-0.037240680775781444,0.06199618722380418
675,32.498773783971686,11.963314615283272,-0.02829596605496572,-0.029453640847281894,0.04084334283753529,-0.028129408507925193,-0.029408985420461945,0.04069584802491131
676,29.9637333476145,9.407209834132281,-0.030787914363070844,-0.022902282198551005,0.03837199761192855,-0.030584335605747626,-0.022875930927898674,0.03819305958237691
677,29.09342033805677,9.636592198704301,-0.04198022575094908,-0.02980667568394227,0.05148569965950121,-0.04176350975385824,-0.029781709140348167,0.05129464832008218
678,32.101523398818536,10.455647833407971,-0.019839286089666997,-0.018242410828568766,0.026951490225698788,-0.019666414558776775,-0.018206650250090283,0.026800186098734087
679,32.73527566477578,11.094705379412087,-0.019307648859101596,-0.019066484784656754,0.027135145964411442,-0.019143080672454987,-0.019027003983292292,0.026990450500359205
680,29.488522397175405,11.144958734135585,-0.04813053586434067,-0.03996139164641954,0.06255766383831092,-0.04792189042392205,-0.03992713554260879,0.062375345565698036
681,28.610513798656868,11.387125414682382,-0.05058112838509486,-0.039551253532391355,0.06420866144604596,-0.050364424752134186,-0.03952090456166124,0.06401935002782615
682,10.300881540118537,0.845127581679215,1.0962288629245505e-07,5.354902468502668e-08,1.2200276736126163e-07,5.814919940642805e-06,6.71023568355671e-07,5.853508908797705e-06
683,8.446372831415669,0.7441514104194564,5.5318891942010906e-08,9.3963576214481e-09,5.611124078330495e-08,3.5485671179797455e-06,4.3498100558667624e-07,3.5751275594065555e-06
684,13.839285714384117,0.773236967670175,-7.164135182827038e-08,3.810589107825014e-07,3.8773493107860215e-07,1.0385150664295536e-05,1.5994595351608564e-06,1.0507598447063677e-05
685,12.835723548064983,0.9273140593914281,8.592917529099303e-08,2.7760001617679785e-07,2.9059523765462613e-07,1.0304254340426807e-05,1.328711224419491e-06,1.0389568375543953e-05
686,18.236210743565756,0.7651282225592289,-1.0311662096257469e-05,2.8039390289136284e-06,1.0686086714286858e-05,1.229204814202685e-05,6.945053759378985e-06,1.4118364609492486e-05
687,28.109076687687413,0.818197019550188,-1.4427082403930978e-05,-2.625113135368867e-06,1.4663966914286905e-05,2.536371164874727e-05,-4.5804513496840105e-06,2.5773986947455763e-05
688,21.897173825027117,0.7391947277337435,-2.4723591518530894e-05,-5.192355747649297e-07,2.472904331261673e-05,9.668217916501192e-06,3.5046329620420884e-06,1.0283816892554367e-05
689,22.76785714298627,0.7732369676646421,-2.6206473587219597e-05,-1.0766155356144175e-06,2.622857904822838e-05,1.1419803369670356e-05,2.109537994019597e-06,1.1613012509686995e-05
690,31.68961894964325,0.7990303252131141,-4.730389879982713e-06,3.674203028604705e-08,4.730532569746498e-06,2.1097532673486335e-05,-2.8262118562393033e-06,2.1285989720122742e-05
691,40.62326429270742,0.7412770133690537,-1.2286929579619511e-06,1.2064915897737266e-07,1.2346022049661325e-06,6.758032925170442e-06,-1.3074859135788325e-06,6.883351540630104e-06
692,33.47557882531506,0.7403844480092876,-3.4336490969147903e-06,1.1668254781377884e-07,3.4356310828882763e-06,1.593217135845091e-05,-2.143283942584783e-06,1.6075688173561506e-05
693,46.77147075372112,0.9057375127445818,-4.588213832590353e-07,1.538921370112345e-07,4.839419919469886e-07,2.4643475270722066e-06,-1.488303639658588e-06,2.878898479975961e-06
694,31.627404743834383,12.176039397241299,-0.03719506804220486,-0.03818226842692707,0.05330439671256173,-0.03701882220503195,-0.038136471391920425,0.05314869375322908
695,32.26727801507435,12.833048398374684,-0.03522902674890413,-0.03887163319021153,0.052460348765037364,-0.03506219086176164,-0.03882236904783111,0.05231188743022561
696,29.002502619795123,12.892173594629988,-0.04525493474796125,-0.04151758260675387,0.06141432067971494,-0.04505655558175687,-0.041480164687759995,0.06124293643691195
697,27.112831618812116,11.002351124636721,-0.052565870280021375,-0.033986718747520274,0.06259606832317091,-0.05233586867970208,-0.033967652118722366,0.06239266415947924
698,25.855883438703035,9.738305801374537,-0.05729277149611282,-0.028284910533261157,0.0638944272185015,-0.05705002558565361,-0.028274274148816753,0.06367212889456562
699,28.365370814147788,12.262313901229593,-0.04762042998241963,-0.03907300474853043,0.061598742290644305,-0.04741046662307992,-0.039042291255989334,0.061417040403585685
700,49.26730642660991,2.2742867616185283,-2.5276900503513116e-07,2.0110940304539671e-07,3.230126342726024e-07,1.3600026726812386e-06,-2.863450652926844e-06,3.1700089765562623e-06
701,49.271057238966094,11.10174358432645,-6.835324138643548e-07,-2.8513201739990893e-06,2.932105607828174e-06,5.267717514294918e-06,9.569930756793205e-06,1.0923938049084038e-05
702,28.830360727440485,1.6024595251175637,-1.41101450490719e-05,-3.488584928689121e-06,1.4535006642947403e-05,5.548030707287898e-05,-6.8744325758464035e-06,5.5904582067490715e-05
703,41.3560584821207,3.192278798277877,-4.553279799534265e-06,-4.0772151352260655e-08,4.5534623421274375e-06,2.4940584607702083e-05,-2.3368901545403114e-06,2.5049826669426946e-05
704,16.98609594276956,4.17367479865278,1.1501896364089667e-06,7.443999666428877e-06,7.532334779701167e-06,7.108633118281157e-05,4.570740963953482e-06,7.123312539817364e-05
705,9.13043478259215,4.24693443149121,-1.0763914194098588e-08,2.736975921681972e-08,2.941029697851766e-08,1.638256397464309e-05,-1.8170009812538733e-06,1.6483018381023274e-05
706,46.08695652173917,14.246934431491695,-3.8969601873866975e-06,-6.648662911713371e-06,7.706556767822442e-06,3.235827675677708e-05,1.9242629963515584e-05,3.7647534880533244e-05
707,35.65205085806469,14.255378754970923,-0.019312671665047784,-0.01845462471264022,0.026712402739670023,-0.01917777291827952,-0.018406114765530206,0.0265814227397061
708,42.57050895866673,14.178956248657133,-8.837932596165464e-06,-8.872680245847992e-06,1.252331854259985e-05,6.0459479789599785e-05,2.173393131120739e-05,6.424727594746182e-05
709,47.83778070731754,14.26638935438323,-2.141250783990178e-06,-6.321941345306174e-06,6.6747207652028556e-06,1.7848907136194025e-05,1.8333632055717652e-05,2.558721458679932e-05
710,39.111443584377724,14.23269988289594,-0.0004515453321794486,-0.00041751639214908186,0.0006149903452300975,-0.00034902361206811777,-0.0003787932383299168,0.00051507455691923
711,31.378402828426147,14.263810628971402,-0.0400117949648839,-0.04859365409123255,0.06294669931180086,-0.039843501801669706,-0.04853927390301394,0.06279781641786175
712,44.42250991648689,14.251534404278091,-5.8017365029793254e-06,-7.3687799713145465e-06,9.378649407865142e-06,4.607550437837516e-05,2.0508702335038483e-05,5.043370871935636e-05
713,2.056261987021604,4.141228664418666,8.038187656273821e-09,-6.173807258336897e-09,1.013549983279395e-08,2.4532223096697583e-06,-6.383567466794751e-07,2.534915982176259e-06
714,47.4283014363677,1.5934911943619596,-6.338509110417506e-07,2.0565052616235493e-07,6.663776079215978e-07,3.4085248539256485e-06,-2.293864236365354e-06,4.108510048022868e-06
715,47.983729070219546,5.45400131501484,-1.5103267823820285e-06,-3.8993074619266104e-07,1.5598503057687353e-06,8.451967209290435e-06,-1.9721698083418635e-06,8.679009359359853e-06
716,44.30475036934224,0.7454749813705366,-6.821549509374091e-07,1.3922828512211535e-07,6.962182793251438e-07,3.7361291801693533e-06,-1.253242584853085e-06,3.940720521351668e-06
717,23.278696685670145,1.514234936735272,-2.7112059219038453e-05,-1.986590976953787e-06,2.7184743861334474e-05,4.382205250296583e-05,2.3283484704179338e-06,4.388386368783395e-05
718,0.7216878364870324,2.0833333333333375,1.6867649566372352e-09,-1.0179049787286625e-09,1.9701031862976144e-09,5.305611741023422e-07,1.428074240049954e-07,5.494443737229442e-07
719,41.59226992630603,2.345247862792949,-3.2957092405049842e-06,1.279509727244871e-07,3.2981920576841916e-06,1.8083482924949548e-05,-2.502406388022462e-06,1.8255804348966864e-05
720,9.999999999984777,4.266025937365417,-2.705581287767048e-08,1.0547481884931656e-07,1.0888964331729471e-07,1.9395679230069202e-05,-2.0882324861754918e-06,1.9507769931800418e-05
721,49.25507778593059,6.596653053877283,-6.324104327059509e-07,-8.017563481271658e-07,1.0211543454138249e-06,3.645849252964073e-06,-6.818593854203419e-07,3.7090630888169715e-06
722,7.589285714339676,0.7243564840004387,3.791770990753679e-08,2.8417757972911204e-09,3.8024050472223276e-08,2.892383486246015e-06,3.6957331961805317e-07,2.9158989471657207e-06
723,49.235380611450665,4.005694148594023,-4.4308722724467476e-07,-6.870013555873685e-09,4.431404834063707e-07,2.4258551999140724e-06,-3.091525065169148e-06,3.929669283733588e-06
724,20.18048537233402,0.7662635406741573,-1.9682311674127125e-05,5.131564375400604e-07,1.9689000034711506e-05,1.0598188880213176e-05,5.8748994855125346e-06,1.2117592644809844e-05
725,48.63524636167106,0.7021183217743588,-1.4980139360134225e-07,1.2331729666672209e-07,1.940299285731266e-07,7.950623233049729e-07,-1.2058737018666712e-06,1.444387580531185e-06
726,49.24065822332993,12.839411295138728,-6.531867036077153e-07,-4.022170603777778e-06,4.07486309410071e-06,6.030967244523955e-06,1.4628744673992873e-05,1.5823170878221462e-05
727,48.695652173913075,14.299404078706687,-1.2287821819116807e-06,-6.187256403466466e-06,6.308093805011179e-06,1.0832162277882572e-05,1.8233863041886183e-05,2.1208712856857793e-05
728,23.964024589426504,7.836410102538892,-0.05922026451908074,-0.017434225986466854,0.061733232261538755,-0.05897984894758875,-0.01742914138290345,0.061501199591761
729,1.298789640438733,0.7043085357352035,1.1295433867531732e-09,-5.319050919357324e-11,1.1307950711009046e-09,3.553581628503416e-07,1.7809427234963097e-07,3.974883567453447e-07
730,1.5315910933801504,1.5929125419243217,3.000809509903124e-09,-9.348268065817826e-10,3.14304929535458e-09,9.025222226145181e-07,2.122432685039228e-07,9.271426898478346e-07
731,35.30559711418354,0.6175555156976863,-2.2481753548458946e-06,8.36210507560659e-08,2.249729962965781e-06,1.0819123002735133e-05,-1.5577675934390197e-06,1.0930693592973928e-05
732,44.94231537632727,13.452742553104814,-4.85466575858098e-06,-5.8335532748991755e-06,7.589342754061483e-06,4.098189144639487e-05,1.8172029252899942e-05,4.483010231632696e-05
733,12.612390250787314,4.24932066158015,2.0778330376898144e-08,9.09533871807303e-07,9.097711816594516e-07,3.161592229517446e-05,-2.5121955998994678e-06,3.1715574554257467e-05
734,0.669556219419313,3.7864841461749945,2.4536290142443488e-09,-3.452337045123829e-09,4.2354369801327495e-09,7.495297904427689e-07,-4.2973060140324664e-07,8.639810741813603e-07
735,4.9344618506134115,0.7183948711352577,1.0335065539817873e-08,-1.4360863901852322e-09,1.043436264619963e-08,1.56125833679842e-06,2.4795868813282483e-07,1.5808260831739588e-06
736,42.433574102273056,2.145553467881265,-2.6584841806543243e-06,1.828965359358251e-07,2.6647681478219862e-06,1.4628577872381084e-05,-2.477788884126945e-06,1.4836937969898659e-05
737,14.432450832124214,1.447328097809946,-3.945886939082844e-07,1.0857686799865986e-06,1.155246235137811e-06,2.0488627332397734e-05,2.771238262840953e-06,2.067519314239432e-05
738,11.739130434770045,4.318283664147223,-4.112281693210225e-08,5.04702380159372e-07,5.063749387666874e-07,2.701089366273787e-05,-2.603975468274676e-06,2.7136121032658833e-05
739,3.3495237665269535,3.479588054602203,1.201693144458701e-08,-9.053028147949992e-09,1.5045396637891566e-08,3.7976312736902494e-06,-3.553983425058794e-07,3.81422485870539e-06
740,22.075640834629276,5.941236376571699,-0.04010896923291653,-0.003374123091340945,0.040250641231694244,-0.03990705017853479,-0.003367165214880561,0.04004885086411838
741,18.680113229610107,3.453233508182434,-2.5313475861585792e-06,1.150600596481703e-05,1.1781166914374652e-05,8.50859283291184e-05,1.8464450795680354e-05,8.706636056947583e-05
742,11.13143257712592,0.6074191578561849,1.0070607257718238e-07,6.880126760672888e-08,1.2196445169890056e-07,4.9855005737278844e-06,6.635381097206625e-07,5.029463072107473e-06
743,38.83928571436513,0.6707332026123723,-1.4506541187328996e-06,9.296856761074824e-08,1.4536301203402192e-06,7.73833821985702e-06,-1.2997534178622267e-06,7.846734183859196e-06
744,35.12992787656389,13.598264108064889,-0.018191352872989636,-0.017500865929171865,0.025242932231032054,-0.01805264815742884,-0.01745354352818563,0.025110242674776944
745,26.534909546326396,1.6146893889939804,-2.130053303688205e-05,-5.993427129757941e-06,2.2127672186992967e-05,5.6478037035044855e-05,-6.851951294490485e-06,5.689216030239991e-05
746,15.148781497526603,4.342141155058301,4.3293432027552425e-07,2.9867748559391536e-06,3.0179887616992184e-06,5.0911164366998054e-05,-1.8058281198914122e-06,5.0943180823365196e-05
747,33.07618740573391,1.4576873277842881,-7.007051691210112e-06,1.2682082611833828e-08,7.007063167869252e-06,3.2083544491620815e-05,-3.4621492147224148e-06,3.226980483874694e-05
748,41.75824080263401,13.475190679773622,-9.455163283134e-06,-8.284672749644408e-06,1.2571233641907462e-05,6.606060310295873e-05,2.105193538158734e-05,6.933388252245196e-05
749,38.597697403077746,13.519949756592323,-0.0002299115567414578,-0.00021232882687567467,0.0003129582314713591,-0.00012421402195798132,-0.00017516439479586414,0.0002147363230922501
750,49.33372732628378,9.191139839236264,-6.449441549581055e-07,-1.9606634992664185e-06,2.0640141279483196e-06,4.211266924620956e-06,4.421751428586643e-06,6.106279948267559e-06
751,47.37655307541242,13.579814827159302,-2.4414897829340036e-06,-5.458934805882842e-06,5.98003692087685e-06,2.1308953591079134e-05,1.6768593669390844e-05,2.7115627169510557e-05
752,48.26996103597623,1.4255250040349339,-3.813348594134389e-07,1.9417057611521487e-07,4.279234600168372e-07,2.040902964104339e-06,-2.137651090307327e-06,2.9554757811191725e-06
753,49.31119897562441,5.72396802365836,-5.316761905500587e-07,-4.792321263206092e-07,7.157813929515036e-07,2.995673386117632e-06,-1.8320962692310633e-06,3.5115005020680062e-06
754,29.957962580527614,0.6960513957129002,-6.559826130411587e-06,-8.803388563368256e-07,6.618633949933104e-06,2.2127583061764817e-05,-3.632067463941039e-06,2.2423689397998722e-05
755,24.14125319572691,1.3421465010688989,-2.7540380372615862e-05,-3.4760650873910545e-06,2.7758882894672547e-05,3.800401634087788e-05,-9.750785953801943e-07,3.801652320116717e-05
756,15.324256134580217,1.2482743896069963,-1.1185310667352265e-06,1.4958816211992955e-06,1.8678258944274427e-06,2.0536470409735475e-05,3.7317242530522878e-06,2.087276653418898e-05
757,41.81101408276419,1.6228955831846659,-2.232789786684977e-06,1.821746390924017e-07,2.240209327418577e-06,1.229375445957881e-05,-2.200230997704542e-06,1.2489091846714628e-05
758,17.736282520134093,1.4774427032764494,-6.876977017041658e-06,4.9799114221365516e-06,8.490720267753806e-06,3.1556879055411735e-05,1.0428580430781955e-05,3.3235401389469815e-05
759,5.820620085234518,0.6918931801129432,1.5774604956995307e-08,-1.2245896409125393e-09,1.5822066279025986e-08,1.8703600861987785e-06,2.7330916313527543e-07,1.8902234658101159e-06
760,6.361061451066253,4.234198596744793,1.5667243038542102e-08,-2.5285712030132184e-08,2.9746087764603895e-08,9.264402817716438e-06,-1.157391656808729e-06,9.336418746830219e-06
761,45.081891669912636,0.5661663620368966,-4.441264941341106e-07,1.1083308228364423e-07,4.5774699881085977e-07,2.4149910631490956e-06,-9.867605918018303e-07,2.6088078312944207e-06
762,2.3668498257728703,1.5921806623551467,5.1432726081313436e-09,-1.7221020658399437e-09,5.423918200593036e-09,1.4204074198665659e-06,2.227549661938741e-07,1.4377680666143719e-06
763,8.73475102470194,3.5592953218087304,4.0166351740106545e-08,5.752888785089325e-09,4.0576243560531405e-08,1.396341170657734e-05,-8.923657926670709e-07,1.3991897054913726e-05
764,8.865965194127035,1.433572155352319,9.619180561999238e-08,1.8702056285878883e-08,9.799301188224893e-08,7.122686331546685e-06,5.470840244520156e-07,7.143665831169078e-06
765,48.573241050652015,2.7013929241209,-5.797845621932765e-07,1.7930121037013314e-07,6.068764805113508e-07,3.1343043596488773e-06,-3.0516469334750182e-06,4.374518582141518e-06
766,42.41071428576829,0.5979044916254675,-7.560126395410286e-07,1.1523285451529941e-07,7.647442199229344e-07,4.1902621846729105e-06,-1.0496093077624784e-06,4.319719536641404e-06
767,31.91493530916366,13.554616040355036,-0.03890430355820724,-0.04520301858809393,0.059639397421710275,-0.03873680514694808,-0.04515056809987192,0.05949045194595343
768,2.598807472505393,3.5827391957823487,9.279902410556237e-09,-6.6303924459297e-09,1.1405204633696368e-08,2.924110773462205e-06,-3.7797060832419887e-07,2.9484378230233545e-06
769,44.01637253455796,13.578738000488176,-6.007727773960405e-06,-6.368067249521463e-06,8.754717214190478e-06,4.858452262952443e-05,1.939424325953855e-05,5.2312450819560424e-05
770,20.79874244186239,1.4414301777446024,-2.0834624556872837e-05,1.072882905701658e-06,2.08622304213906e-05,3.689622124986266e-05,9.437622338480388e-06,3.808411555914882e-05
771,48.57328225069166,11.583962385346492,-1.30919139865258e-06,-3.058056423100374e-06,3.326513370658737e-06,1.061922721496576e-05,1.1194688280756592e-05,1.5430133905652876e-05
772,25.607345232779323,0.6803316899912351,-2.2469848458010377e-05,-2.5208905231162217e-06,2.2610815526103617e-05,1.322492182738839e-05,-2.3640246210874007e-06,1.3434551341583437e-05
773,36.27640464016081,1.5265780552044712,-4.766883322152407e-06,-3.7050791340173026e-08,4.767027309356818e-06,2.340425062132585e-05,-2.6900181341850488e-06,2.355833493072199e-05
774,1.383629463971337,2.442884923682991,3.7592484177772435e-09,-2.022223958505545e-09,4.268645968561289e-09,1.16546522803175e-06,6.465257737226159e-08,1.1672571068586283e-06
775,11.35838991790107,3.6943488117995567,6.149833532705272e-08,3.6719295976933613e-07,3.723072856554971e-07,2.3582972171973395e-05,-1.3539855668310552e-06,2.362180885070528e-05
776,5.661046791302925,3.582045760521406,2.146335281083729e-08,-2.122080035456584e-08,3.018274145220772e-08,7.28653374154388e-06,-5.593762658539483e-07,7.3079734382014665e-06
777,34.27332057324675,13.79009576977074,-0.025840855306316225,-0.026661435591397022,0.037129260035128404,-0.025694234460399295,-0.02661117703504018,0.03699119392093503
778,48.69521944769036,5.331428827640518,-9.571992102762405e-07,-3.506760277517405e-07,1.0194135591570273e-06,5.3476780567529095e-06,-2.1918249976188116e-06,5.779425353689005e-06
779,24.37033600431696,0.6244436714665914,-2.4199634085859255e-05,-2.2484859661880263e-06,2.4303867573487674e-05,8.283601466196328e-06,-1.0794779559396755e-06,8.35364147591514e-06
780,17.826086956518445,4.451702230582925,-1.1860109834410391e-05,1.8164453152337927e-05,2.1693537369635162e-05,7.13858056789554e-05,1.5680847567191272e-05,7.30877707476365e-05
781,39.341107831151135,1.3434529378312043,-2.6796945524882523e-06,1.0279745698859818e-07,2.6816655667324623e-06,1.4361507579578036e-05,-2.09675190227175e-06,1.4513761349076867e-05
782,33.8913372394132,1.3546724309908413,-5.883901846509734e-06,3.442226833056301e-08,5.884002535002656e-06,2.7287666800356194e-05,-3.0829859259570134e-06,2.7461273852953555e-05
783,32.869186267221025,14.347561960942267,-0.03573420868603532,-0.04367227892742257,0.0564287304228238,-0.035576240530528144,-0.043617494804191546,0.056286363741848436
784,6.205262290240465,1.2811087363829214,3.0106454630285525e-08,-4.833307450122734e-09,3.04919574857511e-08,3.657770285688323e-06,3.581075898937192e-07,3.6752584274856e-06
785,27.23214285727199,0.5397891211172101,-1.563911220096725e-05,-1.9603138034715863e-06,1.5761492969973498e-05,1.2300805947303968e-05,-2.8685560457589793e-06,1.2630852732135271e-05
786,12.05154772744401,1.4772484640945953,1.5610181000225023e-07,2.9127282423677717e-07,3.3046578222994146e-07,1.3612856100285414e-05,1.194417116357111e-06,1.3665155815245015e-05
787,14.347826086947913,4.467303540109696,2.662102732951482e-07,2.1626220167238325e-06,2.1789451339642616e-06,4.427754548835657e-05,-2.818638188574626e-06,4.436716979605051e-05
788,30.414869400491447,1.3543650974916708,-9.591022134173858e-06,-9.760228392971853e-07,9.64055632010117e-06,4.0701871153054535e-05,-4.98552730428285e-06,4.100607025626331e-05
