# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1701,8.033856676256192,8.80037522182172,-0.04121805900342081,-0.020611056196875584,0.046084097317407036,-0.024070819532616774,-0.010285417855210087,0.026176213886429024
1702,17.472033858635648,12.021548079307383,-0.01352406358241,-0.010107724989628267,0.01688390950719128,-0.00692026087503678,-0.0037599912153848678,0.007875756758454148
1703,17.859537874200235,12.325011383428198,-0.012720063798125701,-0.009919747627550579,0.01613075993320474,-0.00634557538625753,-0.0036505585819087,0.007320717515559841
1704,17.39316381594216,12.509178303063672,-0.017194467079118418,-0.014253365629771838,0.022334012848363106,-0.010242231280693428,-0.007493227627244078,0.012690617080383004
1705,8.83394959463912,11.1,-0.044037513580077466,-0.0321241425560362,0.054509294044924515,-0.029796573951156834,-0.016216826663080018,0.033923756959498765
1706,8.771115081012958,10.946835455596505,-0.044325134288528786,-0.0313779847669153,0.05430741623138482,-0.02989844537177845,-0.015592452306438704,0.033720047517430726
1707,8.930075062246877,10.946835455596505,-0.043386691388410614,-0.031288462307369924,0.05349180183161614,-0.029097092263228146,-0.01533884544490181,0.03289256690739408
1708,9.16845214667861,14.7,-0.04190045507769653,-0.040100236097528066,0.05799721606073483,-0.028104189386639257,-0.018919241198664182,0.03387894845790405
1709,9.093967037088547,14.612558552278452,-0.04195357517170741,-0.04006957662915203,0.05801442442123848,-0.028172630416263195,-0.01887882024805346,0.03391322689644369
1710,9.21073736601991,14.612558552278452,-0.04192032677030263,-0.04008709913953998,0.05800249403217294,-0.02814818841187636,-0.018917608947530223,0.03391454612938475
1711,8.877394075208027,10.5,-0.043608844601231656,-0.027892697288247448,0.05176614617168423,-0.028963361973508895,-0.013266778866906803,0.031857240280851476
1712,8.996375421149944,10.356227203365336,-0.04324163997471704,-0.027710328362593965,0.05135856039323752,-0.028613315402315126,-0.013049192820403623,0.031448422084047994
1713,7.159076617268445,8.595432375314413,-0.04111186466893779,-0.017593653741632662,0.04471825207381792,-0.02343165743118745,-0.010929178623935266,0.02585516419144163
1714,7.261707970330905,8.595432375314413,-0.04069423296552734,-0.018818739731558527,0.044834869931078776,-0.023085994891930375,-0.011825268311441685,0.025938391060122103
1715,8.35907661726726,11.595432375314795,-0.04459904762874035,-0.03218652789200991,0.05500043297223924,-0.03052136183650079,-0.015887138425918136,0.03440864274741001
1716,8.461707970329492,11.595432375314795,-0.04425827055028058,-0.03320862283342013,0.055331791427661065,-0.030235514955049628,-0.01670002832633066,0.03454095121297727
1717,9.426746434065723,14.7,-0.04185482010121951,-0.040140093261891205,0.05799183608732157,-0.028067791053861667,-0.019024394614739863,0.033907646410516024
1718,9.325614013861925,14.594511692480747,-0.04190690062276301,-0.0401087057222974,0.05800772874819343,-0.028148571188652938,-0.01896722161089822,0.03394256259623876
1719,9.467137972317675,14.594511692480747,-0.041878855440959026,-0.040121553588185706,0.057996358466496846,-0.028131319186796615,-0.019022499702828516,0.033959190422233894
1720,8.7,14.774999999999999,-0.04198248020737735,-0.039488873213126024,0.05763592414462678,-0.028137151112062907,-0.01817343663878147,0.03349586649076073
1721,8.765226588265762,14.764506209981082,-0.04189283576989544,-0.039944921995948436,0.05788442348426592,-0.028050712824907467,-0.018627807333570858,0.03367250653043317
1722,6.999110764813244,8.7,-0.040912943453472635,-0.01574270910628118,0.04383721971147392,-0.023496151620267865,-0.009568035942051283,0.02536959701593625
1723,6.936646820932971,8.606681002458451,-0.04163442809395599,-0.014857301325370663,0.0442059385759838,-0.023913016915734695,-0.008935732767362412,0.02552801790390174
1724,7.045296996856944,8.606681002458451,-0.04138751933847249,-0.01600591414769696,0.044374723037962506,-0.02370210470761749,-0.009715521741832212,0.025616032680469428
1725,8.199110764812366,11.7,-0.0441893429502465,-0.03089182626356692,0.053916629719159025,-0.030279009038240663,-0.014934079680103487,0.03376159244214555
1726,8.136646820932267,11.606681002458576,-0.04482701546936332,-0.03041090670983108,0.054169036938130875,-0.030737884460667837,-0.01462847711969209,0.034041296743201784
1727,8.245296996856045,11.606681002458576,-0.044738714753075684,-0.0311626542524765,0.0545221387861524,-0.030663257393529427,-0.01511522875924328,0.03418633490776822
1728,8.220282709795814,11.1,-0.0461130973525734,-0.02949154699553117,0.054737273330314286,-0.031460214764775354,-0.014402885308918614,0.034600407776031385
1729,8.314938159339682,11.204562249386694,-0.045846580342241795,-0.03087776439739318,0.055275177641130685,-0.031201714905243337,-0.014823717531444326,0.03454402429480581
1730,7.020282709797011,8.1,-0.03959942181275708,-0.013427256331696386,0.041813938112808056,-0.02177523225239641,-0.008420871494981164,0.023346773147070905
1731,7.114938159341072,8.204562249386601,-0.041804448677895276,-0.015243793435081674,0.04449702425504676,-0.023168233695972658,-0.0089435254835304,0.02483452638295646
1732,18.327204353839413,12.137288162272526,-0.010012716087500427,-0.007785153013237926,0.012683181418256912,-0.004205346403217067,-0.0019627286926916787,0.004640823449794864
1733,18.248334311145925,12.624918386028813,-0.011973094129981762,-0.009895414992099165,0.015533004246161289,-0.005832234199327139,-0.0036825313506445136,0.006897535277494475
1734,9.973269489921869,11.7,-0.04103270062024474,-0.03357152931820416,0.05301631919469396,-0.027874053206380707,-0.01615773860683829,0.032218556129023766
1735,9.86638549920286,11.549805690831695,-0.041116992364184715,-0.03343503610752389,0.05299536489720445,-0.027883072979880325,-0.016010390292232727,0.03215273481542359
1736,10.066583767878427,11.549805690831695,-0.04083480656686747,-0.03336281710281433,0.05273100598688899,-0.02771802413171084,-0.016021824586522845,0.03201542948091455
1737,8.773269489924264,8.7,-0.03748619153842289,-0.018460800790295558,0.0417853529585943,-0.021178450425214476,-0.008951239396961361,0.022992421559178588
1738,8.666385499205305,8.549805690831693,-0.03736154836428186,-0.01815775871689165,0.04154021542791307,-0.020827381747408905,-0.00878788553481055,0.022605458690883363
1739,8.866583767880652,8.549805690831693,-0.03654370632152372,-0.01779123150398119,0.04064443861270599,-0.02024400046822185,-0.008287224709224775,0.021874589101022038
1740,22.788148897742268,13.878881863757705,-0.002386629436104887,-0.008208223214095419,0.008548153508079815,-0.0009309489247484649,-0.002612124170152787,0.002773059426118869
1741,22.2669059924296,13.964467951182828,-0.0034948871444754315,-0.008528332328329504,0.009216652779347271,-0.0013981777709600324,-0.0027963589847314766,0.003126423619840283
1742,11.781995400175859,10.649999999999999,-0.03793186309724979,-0.029665037540341235,0.048154342382575994,-0.026190509791188428,-0.015831878630366496,0.030603777284658705
1743,11.404882861542495,10.649999999999999,-0.038459432566444816,-0.03000940373774993,0.04878208960292902,-0.026383943112713703,-0.015443200931929689,0.030571308594806126
1744,10.581995400176776,7.6499999999999995,-0.02621218592402787,-0.013558760716721048,0.029511331435384317,-0.012419898065121211,-0.006364445907726174,0.013955645440479421
1745,10.20488286154341,7.6499999999999995,-0.026838160583577634,-0.01321772104559588,0.02991646725716605,-0.01252164067177922,-0.005901147685472039,0.013842508050165892
1746,18.088257838645593,13.598596380677904,-0.01873691130497888,-0.017323295401439943,0.025518001661889507,-0.011824727466193828,-0.01029095007309247,0.015675708374955202
1747,16.92654130203525,12.702040278603029,-0.022434678615010636,-0.019444804364673978,0.02968863791653736,-0.014884635436802265,-0.012132999038616296,0.01920317780362338
1748,17.314045317599838,13.005503582723843,-0.021109100179859158,-0.018872677720077554,0.02831558007050609,-0.01375718174713992,-0.011688839421385676,0.018052396423820845
1749,6.701739513447043,6.995844076986343,-0.03340291668649026,-0.008292973137072302,0.03441697613993438,-0.01583594750300149,-0.005520656022201281,0.016770655211806318
1750,7.457526556350141,7.040041022599321,-0.028759043921903808,-0.007409118417705418,0.02969810840827365,-0.011693724465462189,-0.0038626659199525065,0.012315168690818308
1751,8.657792643033236,9.757582466464942,-0.04293074643190282,-0.024131336575717945,0.049248049647990316,-0.027290068416899498,-0.011274967599213249,0.02952749106447014
1752,13.995997439521066,6.7597885613075475,-0.009721700357832526,-0.0018661758301785163,0.009899195425721402,-0.0015677998102981133,0.0011826909712278988,0.001963862056916114
1753,14.14134711549006,7.242348611736761,-0.010259030253433247,-0.0021849907496673876,0.010489131819030148,-0.0017438723713248776,0.0013511384143223503,0.002206052098688462
1754,13.674749574655474,7.141676956605745,-0.010758415818099762,-0.0023893889921180167,0.011020557638830891,-0.0017496633332411918,0.0010684874096071584,0.0020501188073323196
1755,9.673266417706927,11.818405489499453,-0.04156067290274632,-0.03511560672041198,0.05440951541294699,-0.0284059619218427,-0.01673275799836975,0.03296792172608374
1756,9.873170355584081,11.834899309412766,-0.04117599363336014,-0.03501663355034139,0.05405207745215173,-0.028133361975462172,-0.016687796396045586,0.03271037457135355
1757,9.773365552044707,11.953304798912221,-0.041428436997982133,-0.03528102385700153,0.0544156782232298,-0.028336028238384527,-0.016894572596388765,0.032990257342754625
1758,8.491630192930776,8.808919356862361,-0.04062704647220512,-0.020792901135451836,0.04563881727962929,-0.023944525947711046,-0.00987548411855593,0.025901071588574437
1759,8.673170355586588,8.834759949637489,-0.04028604659518767,-0.020807297756134078,0.045342134821620986,-0.023846166519442682,-0.009704865743135949,0.02574537000637751
1760,8.591729327268448,8.94367930649985,-0.040583707583295825,-0.020969855912589652,0.04568120158447274,-0.024141759726969785,-0.00988953105881822,0.026088836449295136
1761,6.559767858776873,8.7,-0.041445034228599166,-0.012179755466083663,0.04319765393425147,-0.023827888689968362,-0.007348091315423288,0.024935170450616963
1762,6.510478003869702,8.62878331513356,-0.04190144395384337,-0.011725585137400707,0.04351115204440707,-0.024092454636053418,-0.007038097136608004,0.02509942592360673
1763,6.6086702502896735,8.62878331513356,-0.04189301400732578,-0.012634447635703552,0.04375675821718662,-0.024117962074162523,-0.007695158176836741,0.02531583603156884
1764,7.759767858776694,11.7,-0.044522308833876666,-0.028652722520749872,0.052945391600687765,-0.030575823822923003,-0.013772250889570924,0.033534398712601256
1765,7.710478003869611,11.628783315133596,-0.0449920638853102,-0.028394228169885086,0.05320261277440545,-0.030900905661015055,-0.013634280343738292,0.033775132437380624
1766,7.808670250289439,11.628783315133596,-0.04493620441631211,-0.028826522263009417,0.05338755335398285,-0.030854795429636026,-0.01383758761723923,0.033815635911061334
1767,8.017193055011253,10.798714945115051,-0.04682969638493895,-0.028393530452055837,0.054765071304960306,-0.03172169148969736,-0.013795006693442675,0.03459144288172533
1768,7.999383067002589,10.905819582873612,-0.04674246394668298,-0.028515399743318827,0.054753867062776726,-0.031756584672716304,-0.013898986356112171,0.034665003848302
1769,6.555773439568755,6.3,-0.01673066950782608,-0.0017981111265102621,0.016827017139213397,-0.005428755693179469,-0.00235138966236519,0.005916115424880281
1770,6.516928752462439,6.226935724208193,-0.016016980792048118,-0.0014225737500009599,0.01608003077630855,-0.004822155983617684,-0.002037357739223673,0.0052348844197283315
1771,6.613457212757185,6.226935724208193,-0.01527181778953196,-0.0011047069312654268,0.015311720869995335,-0.004180158425695543,-0.0017633451831184951,0.0045368613268140165
1772,8.779494605634198,14.7,-0.04197334993262947,-0.039966163200751983,0.05795736627518635,-0.028157364330565253,-0.01874212081114604,0.033824610249695145
1773,8.844721193899963,14.764506209981082,-0.041891439495524374,-0.04011332164697654,0.05799975238361778,-0.028052854762005412,-0.01879622664721183,0.03376774787384444
1774,7.459879649921383,7.803459954869389,-0.037770388078715675,-0.014487928829939073,0.04045370560774583,-0.01989154290750948,-0.0088493490850552,0.021771184131104536
1775,7.559374210815212,7.950552848381536,-0.037362489335159704,-0.01575616723873214,0.04054888920025823,-0.0197785693061003,-0.009835963204058319,0.02208931814130536
1776,9.427742029172503,13.828813943153882,-0.04205554777514448,-0.03948639300940194,0.05768747118361496,-0.028557580704524476,-0.018755645937887103,0.03416591386517869
1777,9.298594885478947,13.92468702717462,-0.042115795194529126,-0.039545657070700575,0.05777195857871683,-0.02855452399309304,-0.018762088312634855,0.03416689623485334
1778,7.798405262010608,11.771928967714203,-0.04439197964397326,-0.028941036394006817,0.0529927489782344,-0.03049931532684875,-0.013808723074969298,0.033479681425720595
1779,7.700213015590778,11.771928967714203,-0.0443940096257611,-0.028519817754615193,0.05276559575527062,-0.030510953957959698,-0.01364894922090017,0.0334247232787266
1780,6.5984052620112355,8.771928967714121,-0.04329699536398208,-0.012415804786480503,0.04504200279788497,-0.025259970246575492,-0.007353695975280482,0.02630860964313271
1781,6.500213015591264,8.771928967714121,-0.04294190808267489,-0.011468524442176706,0.044446985529523864,-0.02493522973576491,-0.0066949391745028015,0.02581836347497004
1782,11.441732148571518,14.399999999999999,-0.04069145617722769,-0.038951686802341894,0.05632964149158929,-0.027391815882835475,-0.01963690804639793,0.03370340835853023
1783,11.28904946467764,14.549999999999994,-0.04089061814303518,-0.03920649726692105,0.05664973150916609,-0.02738068765154842,-0.01965230030495044,0.03370333757282224
1784,11.28904946467764,14.249999999999993,-0.04074554033828728,-0.0389660296671416,0.05637863536375774,-0.027571303683921557,-0.019458863521425177,0.03374646879862363
1785,19.010031922932757,7.1241062362082275,-0.004717539707139387,-0.0014987156100577743,0.004949881752958106,-0.0012394214415517978,0.0007219763783164973,0.0014343693389867697
1786,18.52913884075725,9.449397086763714,-0.006456485406834668,-0.0033734020359821783,0.007284644473482404,-0.001843334139734659,0.0005126948198480941,0.0019133051844936774
1787,18.68636825221214,9.820043409959366,-0.006460450339662293,-0.0037275460258593064,0.0074586874157684165,-0.0018777213367275683,0.00032862896329680395,0.0019062618954171797
1788,18.173503923077305,9.751462604065996,-0.007153108677701563,-0.003772324346157336,0.008086865568786263,-0.002115823205584323,0.0005038792935104248,0.002174994753951762
1789,7.9502460666991634,10.194211336032712,-0.04693616336019176,-0.026469810600504948,0.0538855667521574,-0.031179165268550003,-0.013126000436007151,0.033829458084480374
1790,8.07945860203187,10.163270230260348,-0.04658460331530039,-0.026359741993938226,0.05352533291844981,-0.030881506110849458,-0.012844937877412707,0.03344637272932633
1791,9.079905449831958,11.402055617376622,-0.04317072969367098,-0.03396852383743676,0.05493243590064539,-0.029353692206127963,-0.016698863533628226,0.03377116061740899
1792,8.939005778865479,11.415934278864517,-0.04357208501936042,-0.03410568519905772,0.05533285060279831,-0.029661869648720855,-0.01694733677342305,0.034161948638353826
1793,8.972727621702713,11.307648657299133,-0.04348474389809757,-0.03383519443424742,0.05509758011280043,-0.02950093674482137,-0.016687557986922445,0.03389365516418745
1794,7.879905449833873,8.402055617376401,-0.03911524912955016,-0.018468864094746257,0.04325623256152785,-0.021630446265834706,-0.010080654547380639,0.023864111166410296
1795,7.739005778867327,8.415934278864338,-0.039375755597846014,-0.018675156043572363,0.043579944724070944,-0.021778269430055588,-0.010539006304549165,0.02419429009612435
1796,7.77272762170469,8.307648657299055,-0.039130338772372625,-0.018446877065504463,0.04326049798500339,-0.02137317291374919,-0.010328737541376478,0.02373805677808657
1797,9.831088056892689,13.348581770751215,-0.04177392854625451,-0.03847207809267606,0.056790508880943676,-0.028536305229116852,-0.018465709598058138,0.033989750618225165
1798,9.636412389033637,13.954439034914266,-0.04192646767228031,-0.03951409445266706,0.05761243226847015,-0.0284438143543794,-0.0188403487397494,0.034117580741631966
1799,9.807937394269347,13.954439034914266,-0.04182176381759246,-0.039487430494675034,0.0575179719382236,-0.02838333717809505,-0.018894870755366916,0.03409736016508393
1800,9.36187295465612,12.80257511980702,-0.04219843523012617,-0.03743125921807651,0.05640750927422687,-0.028867748993196198,-0.01802639862204759,0.034033777034222036
1801,9.50339691311187,12.80257511980702,-0.04208990048101112,-0.037420291810268,0.056319072805462896,-0.02882345971654652,-0.01804294817457652,0.03400499682196477
1802,9.355984454837847,13.611844707264819,-0.0421360543084662,-0.03935060677796003,0.057653424238978616,-0.028675329455322543,-0.018640723147080523,0.034201623920764236
1803,9.110066982212928,14.007717791285557,-0.04220685275394034,-0.03959601345362865,0.057872814868578336,-0.028579111324801162,-0.018760280966651017,0.03418645559374452
1804,9.22683731114429,14.007717791285557,-0.04213040796133923,-0.03957287623639261,0.05780124400572814,-0.028530477999208846,-0.018759869183199634,0.03414558341329232
1805,9.216452240624593,13.589996625466922,-0.042273200233086713,-0.039324091077205706,0.05773567005755638,-0.02876677080876544,-0.01858482057277739,0.03424795845720397
1806,9.09968191169323,13.589996625466922,-0.04236851149611517,-0.03930985065632992,0.05779580542755162,-0.02881947796415999,-0.018549422588578078,0.03427307089387168
1807,14.648087228300255,7.338482732949814,-0.009782723730319421,-0.002048158077349753,0.009994830418449717,-0.0018199401756222172,0.0015448090839004281,0.0023871776952177452
1808,14.326839363434662,7.720371128248011,-0.010654324624486764,-0.0024381726701585603,0.010929744698457195,-0.0019185682622706226,0.0016172703921875217,0.0025092763296294205
1809,8.372163005401093,10.113466824564384,-0.04530229545961117,-0.025941799676473018,0.05220416596751798,-0.029763640124149664,-0.012041642231867907,0.03210724873109181
1810,8.315677773270338,9.972265168050516,-0.045295140609431225,-0.025540629595255743,0.051999745412359466,-0.02955044588574539,-0.011814495874261073,0.031824694261049835
1811,9.106385654214792,11.77320091784527,-0.04309082797854819,-0.035627219589243184,0.05591170030983662,-0.02961356265764769,-0.017284454221038362,0.034288707339262536
1812,7.906833474926437,8.77332314048839,-0.041306631833807596,-0.020553929690326087,0.04613785711504811,-0.024001035673749845,-0.010430220591615557,0.02616943283684944
1813,8.937271549443391,11.526478866313633,-0.043490527572447694,-0.03424219931428417,0.05535299632729015,-0.029684603205251802,-0.01704715265838352,0.03423128804487903
1814,7.737271549445087,8.526478866313454,-0.03958611538832156,-0.018848848384873152,0.04384449357642809,-0.022193853278247723,-0.010638301703730141,0.024611797709147027
1815,8.955335514507823,14.7,-0.041943585443116,-0.040087791354631024,0.05801978434565577,-0.02813773000575954,-0.018875997352729174,0.033882667042859235
1816,9.010116508634141,14.773917340299578,-0.04187413139364167,-0.040196800733052124,0.0580450313906769,-0.028041092668595786,-0.01888893874156314,0.0338096862575106
1817,8.913770205394716,14.773917340299578,-0.04188114069771551,-0.040160507553609184,0.058024962844497735,-0.02804449029269397,-0.01884543731491769,0.03378822196220894
1818,15.21830880923406,7.421148177760269,-0.009227061815995323,-0.0019524209310557128,0.009431363488288604,-0.0019150411285765246,0.001644982374625981,0.0025245493730505215
1819,16.311899194750822,11.062630655423757,-0.015924932706204317,-0.009922368767182208,0.01876317893239546,-0.008567671221106861,-0.0033296415366172944,0.009191925963330532
1820,15.868868996565189,11.215137356701959,-0.02112277795136634,-0.014736666333794078,0.02575540881089461,-0.01322078211305701,-0.007609287672194375,0.015254190852324401
1821,16.705913906687613,11.371254663968823,-0.015017933744023952,-0.009894164993834303,0.01798423851223925,-0.007948089177176867,-0.0033926593719309315,0.00864188979230277
1822,16.7641484175432,10.895375686076605,-0.01173561651046198,-0.006663550234154807,0.013495465779428749,-0.0049178212009112115,-0.0005902326231276888,0.004953114163184206
1823,19.18169048574281,12.259143710131873,-0.008168472113096896,-0.0071096632402922015,0.010829185013324126,-0.0031679185271126387,-0.0016861593060556257,0.0035887102139656665
1824,19.574483088658198,12.578301778126022,-0.007800754987719897,-0.007418137117344739,0.010764782239793082,-0.0030694111938788845,-0.001958078682797657,0.003640790738992782
1825,19.108793393700495,12.75635323286729,-0.009253123267313939,-0.008299888640641389,0.012430142462866407,-0.003948396726350886,-0.0024915302115935964,0.004668785656243176
1826,20.19049748939529,11.415114358078169,-0.0054211776434715375,-0.005150926903195693,0.007478048876822134,-0.0017339989370389799,-0.0007269047492333962,0.0018801975502883677
1827,20.11380563069575,11.901536494739684,-0.005967669597695573,-0.0058821850064340216,0.008379330574525464,-0.002047149026878214,-0.0011087376978509483,0.00232811477828827
1828,19.724072039400056,11.594670118729088,-0.006334248846053452,-0.005611380320520975,0.008462286779899365,-0.002135632265628998,-0.0008857748380300054,0.0023120385458903427
1829,20.498036074487874,12.196218466445668,-0.005570916586498903,-0.006157837954559013,0.008303859336979167,-0.0019423769200960115,-0.001320997962511757,0.002349013349617639
1830,20.031610624492636,12.375774227096587,-0.0066043678156342935,-0.006700769619497947,0.009408399850015558,-0.00243180949242313,-0.0015723206455890175,0.002895840054282126
1831,19.335311073913175,11.290705066858854,-0.00668449942622748,-0.005356360404611633,0.008565811658175004,-0.002218979235898615,-0.0006563207220708946,0.0023140064259999068
1832,19.25861921521364,11.777127203520369,-0.007358484464415233,-0.006167867069118772,0.009601556009072703,-0.0026357141999552866,-0.001109216161125387,0.0028596065876178977
1833,19.95871353245032,12.872983749832006,-0.007368217503797035,-0.007691230358698666,0.010651086968653904,-0.0029262362227904003,-0.0021815316221602257,0.0036499231019373073
1834,21.095256082426335,8.257991147847816,-0.0029904353986894435,-0.0020764768082531817,0.0036406674949723454,-0.0008291127529316752,0.00022012817149807832,0.0008578370293715634
1835,20.634540293500077,8.428400136926918,-0.0035339074916104487,-0.0022382653725458524,0.004183101007290916,-0.0009800648759393442,0.0002585252252167978,0.001013588897494146
1836,19.56660342103296,9.318591103648679,-0.005050759183393542,-0.0030646919150672082,0.0059078341939252585,-0.0013971605647411702,0.00028699438671244554,0.0014263321568527853
1837,19.19258603610189,8.9868919922344,-0.005391943180377586,-0.0028473759530224687,0.006097589776155081,-0.0015059555130003946,0.0004451589862585945,0.001570372099275538
1838,19.717186287242768,8.787505203225994,-0.0046877672347603,-0.002616381251656655,0.00536848325892078,-0.0013031722704386866,0.0003597674208309031,0.0013519210640905192
1839,20.556420050385636,8.935970299887494,-0.003762032106065045,-0.0026109388004803354,0.004579288917170207,-0.0010348415048278704,0.00018941127268311264,0.0010520330652283927
1840,20.169323915288274,8.611634151679695,-0.004107728804522085,-0.00242401851849998,0.004769622805792013,-0.0011400754345240486,0.00030436871306215333,0.0011800052160462298
1841,19.49513912735314,9.818738661959525,-0.005358079051036268,-0.0035294002111010245,0.006416048391905541,-0.0015036894619581522,0.00016017931751373523,0.0015121968826059533
1842,20.019739378494016,9.61935187295112,-0.004603921055303538,-0.0032354477828057614,0.005627096181755734,-0.0012627870944982617,0.00013264827417686087,0.0012697349371713221
1843,21.30845512803178,9.559078932943674,-0.003040959832157867,-0.0029803820477611598,0.004257947140514383,-0.0008090968459369642,-1.9020567355259796e-05,0.0008093203865513703
1844,21.67388814234363,9.871373326330296,-0.0026893456235539868,-0.0031794099694258345,0.004164279966166224,-0.0007122212957214173,-0.00011785866976181869,0.0007219070855152482
1845,21.240491283173164,10.05617693728226,-0.0032584692786314278,-0.003397811662561197,0.004707732589476775,-0.0008738637115871749,-0.0001331355358797628,0.0008839473159317272
1846,20.801597237959673,10.239021193789128,-0.0038706661021781046,-0.0036452298227183755,0.0053169311200152,-0.0010618504935783458,-0.0001558986154622335,0.001073233827744736
1847,21.16703025227152,10.551315587175752,-0.0035322588890341505,-0.0038753374513074692,0.0052435763769270154,-0.000981104377484797,-0.00029667167690014106,0.001024977991663515
1848,24.0,8.5,0.0,-0.002094504335299558,0.002094504335299558,0.0,9.759640881866483e-06,9.759640881866483e-06
1849,23.591993826728633,8.752441393505837,-0.0004299994929399793,-0.0022616976366198072,0.002302211059703315,-0.0001166355824508558,-2.3368017152321403e-05,0.00011895345022016624
1850,23.591993826728633,8.252441393505837,-0.00041327474201339836,-0.0019414363891296017,0.001984936085979301,-0.00011393309702866823,4.657592154157144e-05,0.00012308560868757383
1851,24.0,10.5,0.0,-0.003565279129551673,0.003565279129551673,0.0,-0.0003697479067498342,0.0003697479067498342
1852,23.58245439047075,10.75,-0.0005227919939297419,-0.0038026746372153124,0.003838443156468211,-0.00014065396930927642,-0.0004496318336986156,0.00047111816453797913
1853,23.58245439047075,10.25,-0.0004939190545471132,-0.0033509763302600006,0.003387181482945296,-0.00012807573526099115,-0.00029481748281519164,0.0003214354400748762
1854,24.0,12.5,0.0,-0.00585792620134945,0.00585792620134945,0.0,-0.0013646771600170872,0.0013646771600170872
1855,23.560357312572034,12.741700587247152,-0.0007240330573547917,-0.006217024520326348,0.006259042878466449,-0.00024437639211243213,-0.001542302485157787,0.0015615430755332288
1856,23.560357312572034,12.241700587247152,-0.0006730294397157569,-0.00551406114919618,0.005554983256842346,-0.0002139940002641619,-0.001193366641696011,0.0012124014902918396
1857,23.19034152171149,10.000406898917639,-0.0009380800807480446,-0.0031566842786966763,0.0032931216001336806,-0.00024384919499101897,-0.0002238029106099602,0.00033098364415067076
1858,23.607887131240737,9.750406898917639,-0.0004463178567803387,-0.0029510621498972122,0.00298462182559817,-0.00011743298349440131,-0.00018007374296726388,0.00021498153064539416
1859,23.13758473839101,11.98944925512003,-0.0012755023634155372,-0.005212858421737106,0.005366637606933609,-0.000395059878480794,-0.001040848661819283,0.0011133006082798356
1860,23.577227425818975,11.747748667872878,-0.0006035203681545285,-0.004884112746811095,0.0049212594077471675,-0.00018100795486013102,-0.0008984998002991062,0.0009165510192347073
1861,23.607887131240737,9.250406898917639,-0.0004293028094437065,-0.002595357079152371,0.002630623361582305,-0.0001144676985073804,-9.714614175007673e-05,0.00015013402964851952
1862,23.199880957969373,9.002848292423476,-0.0008604298088043663,-0.002438442027313455,0.002585795617686686,-0.00023164229309588578,-5.184427662339704e-05,0.00023737308391922528
1863,23.577227425818975,11.247748667872878,-0.0005637458891500411,-0.0043108577691249525,0.004347563010832452,-0.00015947671968001846,-0.0006490819289217764,0.0006683862465466455
1864,23.159681816289726,10.997748667872878,-0.0010868366927361715,-0.004067683220827811,0.004210375373013885,-0.00030086141115283544,-0.0005396849687952171,0.000617881424113373
1865,24.0,9.5,0.0,-0.0027643274488343477,0.0027643274488343477,0.0,-0.00013771031829558746,0.00013771031829558746
1866,24.0,11.5,0.0,-0.004584136102076817,0.004584136102076817,0.0,-0.0007685485405613478,0.0007685485405613478
1867,21.28629330328197,12.83819938434804,-0.004679018246620826,-0.00685837681072224,0.008302442064240086,-0.0016979493210158222,-0.0017957990758754507,0.002471421901993509
1868,21.775352140888376,12.611079353960534,-0.0036620199536136263,-0.006323524586487522,0.007307349268823582,-0.0012653013979634538,-0.0015336382295239991,0.001988223791917242
1869,21.70377450257354,13.103701640958203,-0.004086948458726032,-0.0071467258109471484,0.008232790384865952,-0.00150378712058254,-0.0019827719504127627,0.0024885257305026116
1870,21.429118458054482,8.579441263349153,-0.0027082583517600784,-0.002264847267692803,0.0035304668878002204,-0.0007466612419731312,0.00013238660416446712,0.000758306813385623
1871,21.502738111883378,8.08469612606225,-0.0025216065058239964,-0.0019301730116780447,0.003175542036444203,-0.0006990978612263015,0.00019578559720366236,0.0007259957435437096
1872,20.886856004940782,12.508016648076472,-0.005147968060955259,-0.006481106880317114,0.008276854568657666,-0.0018290803256667322,-0.0015481507263748725,0.002396310812335529
1873,20.815278366625947,13.00063893507414,-0.005721574475354219,-0.007365349239839783,0.009326563348942276,-0.0021748378342876414,-0.0020564330410186354,0.002993131546999248
1874,21.381744207899843,9.063505803563213,-0.0028568961052458106,-0.00260830230243953,0.0038684746680158104,-0.0007743873935867856,6.0060676001238295e-05,0.0007767130230322271
1875,21.789226237356885,8.890210781777649,-0.0023749531180517766,-0.002446872719497293,0.003409924987204841,-0.0006463420236101029,4.852887722965734e-05,0.0006481612942852836
1876,20.948347348729378,9.248309414515177,-0.0033881630487486705,-0.002791021978235602,0.004389698455235856,-0.0009168547637587831,8.126020759432247e-05,0.0009204487379346263
1877,20.969051011143897,12.03377891571957,-0.004644550051747031,-0.005723961563404635,0.007371267269779124,-0.0015457108212191435,-0.0011422390179030625,0.0019219604358191435
1878,21.037492432959702,11.540245504266045,-0.004214697833587308,-0.005029925123087974,0.006562303297800027,-0.0013132222745794982,-0.0007950596245314733,0.0015351457745152015
1879,21.426312363412613,11.852043685896849,-0.0038040099517109285,-0.0053318056134354684,0.006549705551563196,-0.0012124127003040564,-0.0009901187250947836,0.0015653369112245113
1880,21.111444996143224,11.046335059062972,-0.0038349695969396246,-0.00441435636802738,0.005847523745432347,-0.0011231435939844285,-0.0005154269190153532,0.0012357655285505898
