node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1717,9.979592727981684,55.8105460642837,0,0,0,0,0,0,0,0
1718,10.019913617629316,51.06179081964365,0,0,0,0,0,0,0,0
1719,10.009927637246967,53.523783655662555,0,0,0,0,0,0,0,0
1720,16.985174006429805,146.963047674064,0,0,0,0,0,0,0,0
1721,15.996584086152962,127.18227800032037,0,0,0,0,0,0,0,0
1722,16.441211206152452,134.06780158803303,0,0,0,0,0,0,0,0
1723,15.888582022545318,123.57951305375173,0,0,0,0,0,0,0,0
1724,16.592613713462406,153.1362501494732,0,0,0,0,0,0,0,0
1725,16.432273056087574,148.7873817263462,0,0,0,0,0,0,0,0
1726,16.928584577483882,143.95367620684556,0,0,0,0,0,0,0,0
1727,14.590999847674382,105.85727342918108,0,0,0,0,0,0,0,0
1728,15.802428899251742,120.37301540899352,0,0,0,0,0,0,0,0
1729,15.282280114251687,112.74662428762531,0,0,0,0,0,0,0,0
1730,16.30415914018136,127.86402281637857,0,0,0,0,0,0,0,0
1731,15.720865793283513,117.25684803754484,0,0,0,0,0,0,0,0
1732,10.116604932051292,81.58589438337367,0,0,0,0,0,0,0,0
1733,10.001834378647516,77.14990257163299,0,0,0,0,0,0,0,0
1734,10.133089215884922,84.32351252494846,0,0,0,0,0,0,0,0
1735,13.54852275777843,120.49189672493958,0,0,0,0,0,0,0,0
1736,13.884431067614601,118.84061612195364,0,0,0,0,0,0,0,0
1737,16.801633477090412,137.60436846018274,0,0,0,0,0,0,0,0
1738,16.76972451850386,134.9753082745483,0,0,0,0,0,0,0,0
1739,9.851298496713529,78.9576684338972,0,0,0,0,0,0,0,0
1740,9.852798196146946,81.76259190318524,0,0,0,0,0,0,0,0
1741,9.893326955388757,84.67991647220333,0,0,0,0,0,0,0,0
1742,17.171644708861937,141.26857803476378,0,0,0,0,0,0,0,0
1743,16.73226970427819,132.09818684107086,0,0,0,0,0,0,0,0
1744,17.53455362177757,149.80467467787457,0,0,0,0,0,0,0,0
1745,17.51929575625963,147.14530531122,0,0,0,0,0,0,0,0
1746,17.56832401752221,152.65151094581597,0,0,0,0,0,0,0,0
1747,17.763614688786657,151.9137372061923,0,0,0,0,0,0,0,0
1748,17.50024992831188,144.35416869852634,0,0,0,0,0,0,0,0
1749,17.50007008380171,141.79024105007556,0,0,0,0,0,0,0,0
1750,17.733800068306863,146.58346292321767,0,0,0,0,0,0,0,0
1751,17.511048783379515,139.4644462773922,0,0,0,0,0,0,0,0
1752,17.85614200220096,152.44510426441047,0,0,0,0,0,0,0,0
1753,17.805682296289632,149.5165987338787,0,0,0,0,0,0,0,0
1754,17.146037685741934,135.94552005822698,0,0,0,0,0,0,0,0
1755,17.688675756448063,141.35722596915548,0,0,0,0,0,0,0,0
1756,17.47815020897929,133.61794186880616,0,0,0,0,0,0,0,0
1757,17.484935640496513,136.0345785911759,0,0,0,0,0,0,0,0
1758,17.713784527465027,151.07486245021755,0,0,0,0,0,0,0,0
1759,17.732278657344143,146.59482289463995,0,0,0,0,0,0,0,0
1760,17.092662883547533,129.68605212035982,0,0,0,0,0,0,0,0
1761,17.686261850193898,155.48683636269925,0,0,0,0,0,0,0,0
1762,17.4850893703461,151.31164819420883,0,0,0,0,0,0,0,0
1763,17.60319619415594,142.97845229157792,0,0,0,0,0,0,0,0
1764,17.29943029646879,142.37487924513334,0,0,0,0,0,0,0,0
1765,17.38869660710985,138.4407292848282,0,0,0,0,0,0,0,0
1766,17.049928553385065,132.46103253670208,0,0,0,0,0,0,0,0
1767,17.424513853050343,133.7593439165521,0,0,0,0,0,0,0,0
1768,15.32997745991246,118.20240081280099,0,0,0,0,0,0,0,0
1769,15.477229424673201,114.87828822372467,0,0,0,0,0,0,0,0
1770,15.528169881650708,117.70749039746715,0,0,0,0,0,0,0,0
1771,16.51066291706069,129.680583184876,0,0,0,0,0,0,0,0
1772,16.57424404057714,125.27156145562003,0,0,0,0,0,0,0,0
1773,16.11956148598608,118.46392547067853,0,0,0,0,0,0,0,0
1774,16.419682143810537,133.64235597793777,0,0,0,0,0,0,0,0
1775,15.9915255592154,126.9191338726232,0,0,0,0,0,0,0,0
1776,16.852628183465683,140.3954787202365,0,0,0,0,0,0,0,0
1777,16.354555661423355,137.84067544721074,0,0,0,0,0,0,0,0
1778,15.5828282759387,125.38822565556802,0,0,0,0,0,0,0,0
1779,15.691136456743477,121.59643473061715,0,0,0,0,0,0,0,0
1780,15.789727122164935,117.79495479502248,0,0,0,0,0,0,0,0
1781,15.496330584592553,129.48373284587342,0,0,0,0,0,0,0,0
1782,15.232068096928291,124.51543579513054,0,0,0,0,0,0,0,0
1783,16.700327009681978,124.6566449611746,0,0,0,0,0,0,0,0
1784,17.202195246244184,146.2582136639212,0,0,0,0,0,0,0,0
1785,15.249952239204461,122.23285250716663,0,0,0,0,0,0,0,0
1786,15.088234522766175,122.80719683221014,0,0,0,0,0,0,0,0
1787,15.041692959163553,124.74755403418476,0,0,0,0,0,0,0,0
1788,14.992602469779765,124.67891719098498,0,0,0,0,0,0,0,0
1789,15.145666890134997,121.23642961225869,0,0,0,0,0,0,0,0
1790,14.892500530276948,125.94726926980275,0,0,0,0,0,0,0,0
1791,15.19299425994092,119.37123481926164,0,0,0,0,0,0,0,0
1792,15.122038736279286,121.04918386183499,0,0,0,0,0,0,0,0
1793,15.320613624182343,118.15508802318936,0,0,0,0,0,0,0,0
1794,14.954496541627934,123.96331999652466,0,0,0,0,0,0,0,0
1795,14.837426940205315,127.4966296561388,0,0,0,0,0,0,0,0
1796,15.502977962725865,116.79628839602242,0,0,0,0,0,0,0,0
1797,15.504215774054433,114.43440859546172,0,0,0,0,0,0,0,0
1798,15.471538540407458,119.52847268837013,0,0,0,0,0,0,0,0
1799,15.659316929740532,115.84876216975476,0,0,0,0,0,0,0,0
1800,15.43660265298719,121.58268157369366,0,0,0,0,0,0,0,0
1801,15.362722611914338,123.3062877338948,0,0,0,0,0,0,0,0
1802,15.60680352543409,120.82258006192569,0,0,0,0,0,0,0,0
1803,15.06793936020274,126.08444786575274,0,0,0,0,0,0,0,0
1804,15.19938361323629,124.9441439175398,0,0,0,0,0,0,0,0
1805,15.028618192833996,125.78195740241972,0,0,0,0,0,0,0,0
1806,15.353284102286516,123.29694614300024,0,0,0,0,0,0,0,0
1807,15.610207403038999,120.96979541338942,0,0,0,0,0,0,0,0
1808,15.83022133512243,117.6575099210445,0,0,0,0,0,0,0,0
1809,15.765235172672256,119.35454171837455,0,0,0,0,0,0,0,0
1810,15.421208153960308,121.62873503895389,0,0,0,0,0,0,0,0
1811,15.201213352288596,121.83486739017917,0,0,0,0,0,0,0,0
1812,15.443797993029433,119.3670544058541,0,0,0,0,0,0,0,0
1813,14.94132217979598,123.9522763313571,0,0,0,0,0,0,0,0
1814,14.965433267755039,121.70551914986754,0,0,0,0,0,0,0,0
1815,15.817392183877494,117.41783263517209,0,0,0,0,0,0,0,0
1816,14.711783929979003,121.4861418560049,0,0,0,0,0,0,0,0
1817,14.952145459401976,119.17714711631379,0,0,0,0,0,0,0,0
1818,14.915791080962379,116.24987156983843,0,0,0,0,0,0,0,0
1819,14.65694435062003,116.20799311561495,0,0,0,0,0,0,0,0
1820,14.848579401447859,113.24837116053277,0,0,0,0,0,0,0,0
1821,14.5762224435115,110.74113842915176,0,0,0,0,0,0,0,0
1822,14.719615624335816,107.34168600827616,0,0,0,0,0,0,0,0
1823,14.78214634185645,110.28793129161386,0,0,0,0,0,0,0,0
1824,15.159915196721458,109.04444005179812,0,0,0,0,0,0,0,0
1825,15.301013573843091,112.96445343213782,0,0,0,0,0,0,0,0
1826,14.979527529250696,109.72683276951648,0,0,0,0,0,0,0,0
1827,14.373910752445827,116.7399012364931,0,0,0,0,0,0,0,0
1828,14.120669974513175,116.77231473153006,0,0,0,0,0,0,0,0
1829,14.38405026823968,113.70545386075173,0,0,0,0,0,0,0,0
1830,14.393808475747571,119.27725173535146,0,0,0,0,0,0,0,0
1831,14.372807529464467,111.26234364890661,0,0,0,0,0,0,0,0
1832,15.160858728178523,116.38506247930854,0,0,0,0,0,0,0,0
1833,14.182237677978915,111.77908528159605,0,0,0,0,0,0,0,0
1834,14.36107449180922,108.68394995425479,0,0,0,0,0,0,0,0
1835,15.400007116345645,116.50621917807075,0,0,0,0,0,0,0,0
1836,15.62669009027491,116.36569779669207,0,0,0,0,0,0,0,0
1837,14.362978847415476,105.56639236370756,0,0,0,0,0,0,0,0
1838,14.500037372293747,104.52470461700068,0,0,0,0,0,0,0,0
1839,14.211437182056155,107.12810489619733,0,0,0,0,0,0,0,0
1840,14.322584137069638,102.69598533007229,0,0,0,0,0,0,0,0
1841,14.077452489750144,108.31513977233408,0,0,0,0,0,0,0,0
1842,13.953479078627335,109.56168987361889,0,0,0,0,0,0,0,0
1843,14.06432423303988,105.67352120560463,0,0,0,0,0,0,0,0
1844,13.862581592799572,98.60539394339867,0,0,0,0,0,0,0,0
1845,13.67559335266454,94.4364126237706,0,0,0,0,0,0,0,0
1846,13.894936564780306,103.95322427932115,0,0,0,0,0,0,0,0
1847,13.995536518926992,102.43101493376525,0,0,0,0,0,0,0,0
1848,14.107672946304223,101.06834402193635,0,0,0,0,0,0,0,0
1849,13.812281572243734,111.43237809909988,0,0,0,0,0,0,0,0
1850,13.703726049154167,112.86329128173384,0,0,0,0,0,0,0,0
1851,13.845538805160341,108.48580828664853,0,0,0,0,0,0,0,0
1852,13.755073286173937,113.38399518115693,0,0,0,0,0,0,0,0
1853,14.05157382528659,110.53540499908922,0,0,0,0,0,0,0,0
1854,13.801351337137708,105.53099606028991,0,0,0,0,0,0,0,0
1855,13.704222018704966,107.08378152512887,0,0,0,0,0,0,0,0
1856,13.696715326593369,101.99296484631486,0,0,0,0,0,0,0,0
1857,13.59430885025694,95.99909555050544,0,0,0,0,0,0,0,0
1858,13.723646189770728,114.3122592391228,0,0,0,0,0,0,0,0
1859,13.593227403778759,108.29069790828362,0,0,0,0,0,0,0,0
1860,13.45339314372092,109.23885867478384,0,0,0,0,0,0,0,0
1861,13.492002412459781,104.81029009499616,0,0,0,0,0,0,0,0
1862,13.635559166928926,111.21752445532184,0,0,0,0,0,0,0,0
1863,12.924366225994735,86.99150727094093,0,0,0,0,0,0,0,0
1864,13.268247339818398,92.76276730263635,0,0,0,0,0,0,0,0
1865,13.435350038070927,99.39130653544271,0,0,0,0,0,0,0,0
1866,13.522680609925468,97.80204659151786,0,0,0,0,0,0,0,0
1867,13.31127526297845,100.49406784945313,0,0,0,0,0,0,0,0
1868,13.109572789071901,101.01733130520006,0,0,0,0,0,0,0,0
1869,13.015557286793975,95.2318154610548,0,0,0,0,0,0,0,0
1870,12.652013670238961,89.1846911219036,0,0,0,0,0,0,0,0
1871,12.820346563471265,88.33407207974233,0,0,0,0,0,0,0,0
1872,12.452144348825508,89.86115209679701,0,0,0,0,0,0,0,0
1873,12.266038802123838,83.05273049813695,0,0,0,0,0,0,0,0
1874,12.22198118096181,90.1624016713904,0,0,0,0,0,0,0,0
1875,11.974929062200825,90.14030848926632,0,0,0,0,0,0,0,0
1876,11.853126238335065,84.0407253682497,0,0,0,0,0,0,0,0
1877,11.463985513202067,76.87947697106574,0,0,0,0,0,0,0,0
1878,11.659182912682827,76.3928753570508,0,0,0,0,0,0,0,0
1879,12.048051914964656,96.68124986383191,0,0,0,0,0,0,0,0
1880,11.729379379777948,91.05186297767796,0,0,0,0,0,0,0,0
1881,12.561710465936374,95.84069312454812,0,0,0,0,0,0,0,0
1882,11.473572803971557,91.02533824185957,0,0,0,0,0,0,0,0
1883,11.394213163162092,84.42321397656633,0,0,0,0,0,0,0,0
1884,11.277300315282362,78.26127386785811,0,0,0,0,0,0,0,0
1885,11.119254748861529,70.96558087471931,0,0,0,0,0,0,0,0
1886,10.842407228471648,67.11221924447455,0,0,0,0,0,0,0,0
1887,10.364981612594358,69.4697148858395,0,0,0,0,0,0,0,0
1888,10.282887923826927,63.15978821821045,0,0,0,0,0,0,0,0
1889,10.490210386486044,67.51091008509684,0,0,0,0,0,0,0,0
1890,10.648051871615067,66.5555034053541,0,0,0,0,0,0,0,0
1891,10.776639255418445,73.32153322128579,0,0,0,0,0,0,0,0
1892,11.070124026141997,78.71181224423344,0,0,0,0,0,0,0,0
1893,10.859946450943898,79.15380188039853,0,0,0,0,0,0,0,0
1894,12.350572456077602,100.836157513957,0,0,0,0,0,0,0,0
1895,10.89881341439104,85.1729123051191,0,0,0,0,0,0,0,0
1896,10.633121803429983,80.05528417944151,0,0,0,0,0,0,0,0
1897,10.43785148207944,80.64620995912992,0,0,0,0,0,0,0,0
1898,10.419450325796838,74.82786910269351,0,0,0,0,0,0,0,0
1899,10.227033499742689,70.62297153090185,0,0,0,0,0,0,0,0
1900,10.11068847246968,71.8261176871456,0,0,0,0,0,0,0,0
1901,10.086259489107295,66.76265322002291,0,0,0,0,0,0,0,0
1902,9.99720597633834,63.38840823389182,0,0,0,0,0,0,0,0
1903,10.058379243318022,61.644027109170565,0,0,0,0,0,0,0,0
1904,9.946257279084055,65.22915158674004,0,0,0,0,0,0,0,0
1905,9.957583641293109,60.49514230035129,0,0,0,0,0,0,0,0
1906,9.950671485192217,57.86737874543178,0,0,0,0,0,0,0,0
1907,9.939276265564079,70.01100485638017,0,0,0,0,0,0,0,0
1908,9.900405675990545,67.12511354591697,0,0,0,0,0,0,0,0
1909,9.859096778985172,69.17239372778567,0,0,0,0,0,0,0,0
1910,9.885692126879047,64.5829570783535,0,0,0,0,0,0,0,0
1911,9.837407224755868,74.75666816116427,0,0,0,0,0,0,0,0
1912,9.82138051579237,72.20162959545269,0,0,0,0,0,0,0,0
1913,9.849426218925316,64.33426664801664,0,0,0,0,0,0,0,0
1914,9.88278702219199,59.85923889186233,0,0,0,0,0,0,0,0
1915,9.883081938313373,62.20757435381529,0,0,0,0,0,0,0,0
1916,10.1230903177446,76.71465731292847,0,0,0,0,0,0,0,0
1917,10.010025318595858,73.12616440473357,0,0,0,0,0,0,0,0
1918,9.79587889650919,74.5982186071924,0,0,0,0,0,0,0,0
1919,9.819469399587327,69.03259248202085,0,0,0,0,0,0,0,0
1920,9.91768514875577,60.09451138676377,0,0,0,0,0,0,0,0
1921,9.931325947653004,74.69988976130844,0,0,0,0,0,0,0,0
1922,9.818184487272452,66.67454515740974,0,0,0,0,0,0,0,0
1923,9.796601950211372,68.81843943925924,0,0,0,0,0,0,0,0
1924,9.815305515268332,64.00971918075811,0,0,0,0,0,0,0,0
1925,9.783947690116745,75.88220953705604,0,0,0,0,0,0,0,0
1926,9.806585878656811,60.79873857999337,0,0,0,0,0,0,0,0
1927,9.83989680549087,58.76989980181679,0,0,0,0,0,0,0,0
1928,9.785213401872918,68.44657310971525,0,0,0,0,0,0,0,0
1929,9.785078270660486,71.85333394020563,0,0,0,0,0,0,0,0
1930,9.788161114978685,74.2600152339146,0,0,0,0,0,0,0,0
1931,9.783299631702217,74.4724687533162,0,0,0,0,0,0,0,0
1932,9.787640286210532,63.58207483711885,0,0,0,0,0,0,0,0
1933,9.79104414878606,58.13440679296036,0,0,0,0,0,0,0,0
1934,12.742099898073583,125.00000000010186,0,0,0,0,0,0,0,0
1935,12.922773340975905,122.38203173599686,0,0,0,0,0,0,0,0
1936,12.991748209815219,123.05867519931053,0,0,0,0,0,0,0,0
1937,9.782481508867257,65.90790582232876,0,0,0,0,0,0,0,0
1938,9.78719907083619,68.43819395251921,0,0,0,0,0,0,0,0
1939,9.778349426755362,63.463072936137905,0,0,0,0,0,0,0,0
1940,9.800740277648826,73.45864260802045,0,0,0,0,0,0,0,0
1941,9.799391618257685,71.04111509872018,0,0,0,0,0,0,0,0
1942,13.089127093208699,73.86822730700442,0,0,0,0,0,0,0,0
1943,13.333374325690595,76.26429265765182,0,0,0,0,0,0,0,0
1944,18.009985192766624,176.6779547410406,0,0,0,0,0,0,0,0
1945,17.7343981275582,169.58140226866817,0,0,0,0,0,0,0,0
1946,17.63204702910065,168.57733799279958,0,0,0,0,0,0,0,0
1947,18.427550172872987,180.77426719588402,0,0,0,0,0,0,0,0
1948,18.25356563281086,174.64182431202062,0,0,0,0,0,0,0,0
1949,18.192631141636525,174.04405695360037,0,0,0,0,0,0,0,0
1950,9.792589959691831,41.55226035512169,0,0,0,0,0,0,0,0
1951,9.777784025064893,46.298557119007455,0,0,0,0,0,0,0,0
1952,9.728190509525593,41.46509188102209,0,0,0,0,0,0,0,0
1953,12.853452192625472,121.63663819251815,0,0,0,0,0,0,0,0
1954,13.079796841237629,118.76286661841004,0,0,0,0,0,0,0,0
1955,12.983108805027088,122.27008480032237,0,0,0,0,0,0,0,0
1956,12.835732110376147,125.91853200279002,0,0,0,0,0,0,0,0
1957,13.04474662661305,122.87475183008064,0,0,0,0,0,0,0,0
1958,9.656521255978223,40.76201650372241,0,0,0,0,0,0,0,0
1959,11.245204484799592,105.92212414412643,0,0,0,0,0,0,0,0
1960,10.965854713892808,103.18649496378202,0,0,0,0,0,0,0,0
1961,11.139324999315093,100.49490661201708,0,0,0,0,0,0,0,0
1962,10.78933297836143,105.84335651772562,0,0,0,0,0,0,0,0
1963,10.679315770623205,100.37554793030722,0,0,0,0,0,0,0,0
1964,9.894988086269143,42.72192874370376,0,0,0,0,0,0,0,0
1965,9.922639583560029,47.25794517045142,0,0,0,0,0,0,0,0
1966,9.872548396506136,42.25445500804926,0,0,0,0,0,0,0,0
1967,9.569164216321134,39.380960382608464,0,0,0,0,0,0,0,0
1968,15.163302443395928,94.2386388916658,0,0,0,0,0,0,0,0
1969,15.214243422984671,94.79643992742342,0,0,0,0,0,0,0,0
1970,9.92652251343706,43.03128147422103,0,0,0,0,0,0,0,0
1971,13.047560577889978,123.54570351210714,0,0,0,0,0,0,0,0
1972,13.234935344293175,120.28963739352912,0,0,0,0,0,0,0,0
1973,15.184810918362656,94.50770705708146,0,0,0,0,0,0,0,0
1974,9.836518864296558,41.98320290929405,0,0,0,0,0,0,0,0
1975,10.333257367854449,46.84310073425877,0,0,0,0,0,0,0,0
1976,10.245003172551158,45.977327078333474,0,0,0,0,0,0,0,0
1977,15.110891705342343,93.72448955136014,0,0,0,0,0,0,0,0
1978,12.114100969465902,64.50670111904037,0,0,0,0,0,0,0,0
1979,12.241992684201417,65.76131884059578,0,0,0,0,0,0,0,0
1980,13.321972336957177,76.34905545565925,0,0,0,0,0,0,0,0
1981,13.05192885199089,73.69992886813998,0,0,0,0,0,0,0,0
1982,12.296720392079672,66.11746896828845,0,0,0,0,0,0,0,0
1983,12.059487062842157,63.79021000846842,0,0,0,0,0,0,0,0
1984,11.006484701656301,53.345231063183746,0,0,0,0,0,0,0,0
1985,10.777893703648985,51.10275337273197,0,0,0,0,0,0,0,0
1986,10.4298756936703,97.81943794303515,0,0,0,0,0,0,0,0
1987,14.984525928601737,92.69403200254419,0,0,0,0,0,0,0,0
1988,14.953296251709748,92.3876688722338,0,0,0,0,0,0,0,0
1989,12.658545054965504,124.18032698921161,0,0,0,0,0,0,0,0
1990,12.712325361291192,120.25218397712888,0,0,0,0,0,0,0,0
1991,14.638309037459374,89.27819026406269,0,0,0,0,0,0,0,0
1992,14.583003263964764,88.73564062608057,0,0,0,0,0,0,0,0
1993,16.02929583789307,157.24739216973103,0,0,0,0,0,0,0,0
1994,15.785720510069446,151.4749907692967,0,0,0,0,0,0,0,0
1995,16.178892367734043,155.3320066929864,0,0,0,0,0,0,0,0
1996,15.062900957936579,93.46400713756066,0,0,0,0,0,0,0,0
1997,15.572645320091235,102.86931127824164,0,0,0,0,0,0,0,0
1998,9.504170407451582,38.743371117598144,0,0,0,0,0,0,0,0
1999,14.795464956240142,90.60977065194129,0,0,0,0,0,0,0,0
2000,14.986678390341801,92.48557444047856,0,0,0,0,0,0,0,0
2001,11.353105100290778,111.37396103385254,0,0,0,0,0,0,0,0
2002,11.544329360904177,108.85653917871241,0,0,0,0,0,0,0,0
2003,9.879991002555293,96.92271173506742,0,0,0,0,0,0,0,0
2004,9.834141979279519,92.03283483386622,0,0,0,0,0,0,0,0
2005,9.872430243188544,92.40844270281377,0,0,0,0,0,0,0,0
2006,14.535527852274681,142.59352823081463,0,0,0,0,0,0,0,0
2007,14.5146413750933,138.69670876787313,0,0,0,0,0,0,0,0
2008,14.616106119987585,139.69207791528606,0,0,0,0,0,0,0,0
2009,14.915995487397296,92.0228644715703,0,0,0,0,0,0,0,0
2010,9.85984843348982,42.129868370859185,0,0,0,0,0,0,0,0
2011,13.739463764654138,134.7841395312571,0,0,0,0,0,0,0,0
2012,13.848524594532787,130.82806417318534,0,0,0,0,0,0,0,0
2013,14.00551084893034,132.36809932882534,0,0,0,0,0,0,0,0
2014,18.028722709904,176.86176978415824,0,0,0,0,0,0,0,0
2015,17.90638446406943,171.97973738803557,0,0,0,0,0,0,0,0
2016,18.092597591065545,173.80648816386747,0,0,0,0,0,0,0,0
2017,10.163727759872064,99.70616932434496,0,0,0,0,0,0,0,0
2018,10.101993968979828,94.36859482590808,0,0,0,0,0,0,0,0
2019,10.061895278014175,93.97522666753503,0,0,0,0,0,0,0,0
2020,12.877816234536358,126.33137726080167,0,0,0,0,0,0,0,0
2021,13.043635128112102,123.50719484978617,0,0,0,0,0,0,0,0
2022,9.918880445356256,97.30421716894489,0,0,0,0,0,0,0,0
2023,9.861913150381021,92.39872608325095,0,0,0,0,0,0,0,0
2024,10.295005946894932,100.99400833903928,0,0,0,0,0,0,0,0
2025,10.212905347630342,95.69095884838316,0,0,0,0,0,0,0,0
2026,10.005271961922244,98.15171794645721,0,0,0,0,0,0,0,0
2027,9.941956742602743,92.42685700950096,0,0,0,0,0,0,0,0
2028,10.04632542864958,93.45071381962043,0,0,0,0,0,0,0,0
2029,9.893616677140283,87.51254298444837,0,0,0,0,0,0,0,0
2030,11.47197365787728,58.20197493383603,0,0,0,0,0,0,0,0
2031,11.264705417014735,56.16867349097447,0,0,0,0,0,0,0,0
2032,11.41540714077551,61.87867354100308,0,0,0,0,0,0,0,0
2033,12.63595442806802,102.28130445538409,0,0,0,0,0,0,0,0
2034,13.121691141671464,106.84849040652625,0,0,0,0,0,0,0,0
2035,12.89308771533076,102.2446317520953,0,0,0,0,0,0,0,0
2036,14.762680296855264,94.78451011623656,0,0,0,0,0,0,0,0
2037,14.481232974670805,87.48713327902078,0,0,0,0,0,0,0,0
2038,14.291803732023883,85.62883240865449,0,0,0,0,0,0,0,0
2039,13.977425852343528,82.55352571154799,0,0,0,0,0,0,0,0
2040,13.636137360959047,79.20548561106625,0,0,0,0,0,0,0,0
2041,13.853436147490699,85.85769353705109,0,0,0,0,0,0,0,0
2042,13.80868450587521,113.89487615110556,0,0,0,0,0,0,0,0
2043,13.913018585746622,114.88026136223925,0,0,0,0,0,0,0,0
2044,13.969989266058736,112.97585114084723,0,0,0,0,0,0,0,0
2045,13.382399240371388,131.28133654804333,0,0,0,0,0,0,0,0
2046,13.459819740572629,127.53272451158773,0,0,0,0,0,0,0,0
2047,13.641131412123523,129.31139200950201,0,0,0,0,0,0,0,0
2048,13.283188792497022,121.55547759151523,0,0,0,0,0,0,0,0
2049,13.116489535370167,124.31053261807756,0,0,0,0,0,0,0,0
2050,13.015857590340845,127.6855629612437,0,0,0,0,0,0,0,0
2051,13.282520151723123,125.93929296450005,0,0,0,0,0,0,0,0
2052,14.43600241125887,137.2705417324978,0,0,0,0,0,0,0,0
2053,14.557766413850777,134.77312347613224,0,0,0,0,0,0,0,0
2054,14.296606807901808,140.24971278551675,0,0,0,0,0,0,0,0
2055,14.345608621397984,136.3837786539625,0,0,0,0,0,0,0,0
2056,14.277351255581468,130.55825119521796,0,0,0,0,0,0,0,0
2057,14.132383218934532,134.1620768548928,0,0,0,0,0,0,0,0
2058,14.045010673443997,137.78155470648562,0,0,0,0,0,0,0,0
2059,14.251641888453623,135.3320044028751,0,0,0,0,0,0,0,0
2060,15.297490973836249,100.0822007987739,0,0,0,0,0,0,0,0
2061,14.901348249070063,91.64020802585647,0,0,0,0,0,0,0,0
2062,14.917330473574793,91.79699364824788,0,0,0,0,0,0,0,0
2063,14.983903138208692,92.47873170777899,0,0,0,0,0,0,0,0
2064,15.054869965369564,93.17491628222714,0,0,0,0,0,0,0,0
2065,15.529311713141494,102.17583174982153,0,0,0,0,0,0,0,0
2066,15.102129517677094,93.86563773191301,0,0,0,0,0,0,0,0
2067,15.14146958887536,94.25156383036801,0,0,0,0,0,0,0,0
2068,15.923995710531642,106.25440451504164,0,0,0,0,0,0,0,0
2069,18.327615553569004,179.79390858051192,0,0,0,0,0,0,0,0
2070,18.219272649142933,174.13313756844218,0,0,0,0,0,0,0,0
2071,18.28119932287706,174.74063823777396,0,0,0,0,0,0,0,0
2072,18.121748137405742,169.49452790381474,0,0,0,0,0,0,0,0
2073,16.863574326147614,140.7726609386591,0,0,0,0,0,0,0,0
2074,16.568867944389783,124.68677388058495,0,0,0,0,0,0,0,0
2075,16.60700155317477,127.6230279565716,0,0,0,0,0,0,0,0
2076,16.08281021199896,120.13027820683419,0,0,0,0,0,0,0,0
2077,9.771765494716618,61.359007546590874,0,0,0,0,0,0,0,0
2078,9.77297617301913,58.88687545346329,0,0,0,0,0,0,0,0
2079,12.684313576472952,70.01559228577025,0,0,0,0,0,0,0,0
2080,12.88003964409951,71.93566500918678,0,0,0,0,0,0,0,0
2081,13.793342405599475,85.21905562212851,0,0,0,0,0,0,0,0
2082,9.81861720991926,73.73047209635843,0,0,0,0,0,0,0,0
2083,9.845609947738069,76.51500829521683,0,0,0,0,0,0,0,0
2084,9.772840937624702,63.58527713123476,0,0,0,0,0,0,0,0
2085,9.757090342470246,58.90727792924736,0,0,0,0,0,0,0,0
2086,17.240102701438698,147.0104933970906,0,0,0,0,0,0,0,0
2087,18.18083877526512,178.35402838535083,0,0,0,0,0,0,0,0
2088,17.927475911387596,171.19003530840564,0,0,0,0,0,0,0,0
2089,17.827367457282143,170.20797137363115,0,0,0,0,0,0,0,0
2090,17.438136610694613,161.99657340592967,0,0,0,0,0,0,0,0
2091,9.792832002284324,68.58990979279042,0,0,0,0,0,0,0,0
2092,9.778782452389727,66.14431733451784,0,0,0,0,0,0,0,0
2093,15.714000386748376,133.17090971722791,0,0,0,0,0,0,0,0
2094,17.917302890604322,157.61699976854652,0,0,0,0,0,0,0,0
2095,17.932623486088836,161.57757396459783,0,0,0,0,0,0,0,0
2096,17.81514296378105,158.08115400600946,0,0,0,0,0,0,0,0
2097,15.338789988392065,150.47352978612616,0,0,0,0,0,0,0,0
2098,15.13269755780663,143.76140560927342,0,0,0,0,0,0,0,0
2099,15.428760017950957,146.66577834328928,0,0,0,0,0,0,0,0
2100,10.16536938239711,45.38331882240891,0,0,0,0,0,0,0,0
2101,10.09989727824668,44.741037480693194,0,0,0,0,0,0,0,0
2102,11.84794211594497,61.65509462054615,0,0,0,0,0,0,0,0
2103,11.950156341878856,62.65781617695757,0,0,0,0,0,0,0,0
2104,9.449362779530517,38.099481507902965,0,0,0,0,0,0,0,0
2105,9.406957576803222,37.68348646914819,0,0,0,0,0,0,0,0
2106,12.719142666417625,74.72894262926275,0,0,0,0,0,0,0,0
2107,9.83235708691878,73.93569598096656,0,0,0,0,0,0,0,0
2108,17.973401332076065,168.681917908194,0,0,0,0,0,0,0,0
2109,10.154753906689972,95.28809536626795,0,0,0,0,0,0,0,0
2110,10.04968485507951,89.52540196018526,0,0,0,0,0,0,0,0
2111,10.260978451311477,100.6601986073656,0,0,0,0,0,0,0,0
2112,10.200000182791374,95.7319613348227,0,0,0,0,0,0,0,0
2113,17.83061983307328,174.91838056244887,0,0,0,0,0,0,0,0
2114,17.54263567437129,167.83047164640448,0,0,0,0,0,0,0,0
2115,17.442373404166275,166.84689877569326,0,0,0,0,0,0,0,0
