# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,53.4187396187491,-5.071816950419361,25.11268991048027,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,60.62901235210916,3.413562274090509,28.50231206583546,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,60.421042853420204,1.363825627365145,28.40454350055878,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,60.62901235246443,4.408583004433808,28.502312066002478,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,63.038235548873445,2.840179808316634,29.634912263767543,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,59.973767027443614,-2.29038178396479,28.1942746098592,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,60.62901235210916,3.413562274090509,28.50231206583546,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,63.03823554851817,3.892209435463201,29.634912263600526,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,59.973767027798885,-4.338250595736781,28.19427461002622,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,63.038235548873445,2.840179808316634,29.634912263767543,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,40.62369127666443,19.097608242555637,19.097608242555637,0.01134346758664944,False,True
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,46.760724036332135,0.6473633145986923,21.982689428744862,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,63.03823554851817,3.892209435463201,29.634912263600526,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,40.62369127666443,12.228197674346575,19.097608242555637,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,46.760724035976864,1.3767800513875272,21.982689428577846,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,40.62369127666443,19.097608242555637,19.097608242555637,0.01134346758664944,False,True
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,40.927228496911994,14.61764112740127,19.24030416055687,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,55.81105558007948,-2.240042858048241,26.237341845991235,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,40.62369127666443,12.228197674346575,19.097608242555637,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,40.927228497267265,7.866178975035609,19.240304160723888,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,55.81105558007948,3.4590475710416513,26.237341845991235,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,40.927228496911994,14.61764112740127,19.24030416055687,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,54.42985756438645,6.349664922566944,25.588026685794237,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,56.59035206377894,3.623419857490262,26.603697006804563,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,40.927228497267265,7.866178975035609,19.240304160723888,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,54.42985756403118,5.15504960212354,25.58802668562722,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,56.59035206413421,5.112852340616314,26.60369700697158,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,54.42985756438645,6.349664922566944,25.588026685794237,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,63.14557163378254,4.12900008406325,29.68537204315891,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,58.972944798796334,4.1596146072464535,27.723777955259855,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,54.42985756403118,5.15504960212354,25.58802668562722,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,63.14557163378254,3.6950651761458175,29.68537204315891,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,58.97294479844106,4.037879708818082,27.72377795509284,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,63.14557163378254,4.12900008406325,29.68537204315891,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,83.60603488846152,-9.130769411325058,39.30404280938545,1.597225518434765e-05,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,72.14197595519778,-2.0839917574733136,33.91467272762714,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,63.14557163378254,3.6950651761458175,29.68537204315891,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,83.6060348888168,-4.920556989451242,39.30404280955246,1.87871828000128e-05,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,72.14197595502014,-1.5937184702607965,33.91467272754363,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,83.60603488846152,-9.130769411325058,39.30404280938545,1.597225518434765e-05,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,63.56871252677365,-29.882370446067785,29.8842948576987,-0.0015532632816389435,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,72.12123825066641,-10.736472684437228,33.904923722932004,1.2203394902832194e-05,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,83.6060348888168,-4.920556989451242,39.30404280955246,1.87871828000128e-05,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,63.56871252677365,-17.63691463914022,29.8842948576987,9.165671091431484e-06,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,72.12123825084404,-15.268267888176695,33.904923723015514,1.412181594547917e-05,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,63.56871252677365,-29.882370446067785,29.8842948576987,-0.0015532632816389435,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,21.019383091314126,28.802968939929734,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,58.96840345194221,-8.602738645535624,27.72164302216077,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,63.56871252677365,-17.63691463914022,29.8842948576987,9.165671091431484e-06,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-21.019383091314126,28.80296893988798,0.0,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,58.96840345176457,-20.063973046013928,27.72164302207726,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,20.051225596517952,-9.420136537329274,9.426284003033755,-0.0024670600004108693,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,29.432388212313754,-4.839574446913387,13.836463454133778,-0.00022964594789576042,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,19.2154530740396,-7.2135654685197625,9.033378885045309,-0.0006712016604114839,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,2.2040388322688257e-05,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,29.432388212313754,9.988454603515606,13.836463454133778,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,19.2154530740396,7.062668050039633,9.033378885045309,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,29.432388212313754,-4.839574446913387,13.836463454133778,-0.00022964594789576042,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,38.092366885678075,-7.215871819354902,17.90760703797154,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,34.521741671866835,-10.701319114403418,16.229020002392886,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,29.432388212313754,9.988454603515606,13.836463454133778,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,38.09236688638862,4.840317494014812,17.907607038305574,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,34.521741671866835,4.362081729425427,16.229020002392886,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,38.092366885678075,-7.215871819354902,17.90760703797154,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,49.22958978390568,1.8667978860520407,23.143328193191856,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,39.88108585986083,-1.6747290295882067,18.748501923478685,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,38.09236688638862,4.840317494014812,17.907607038305574,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,49.22958978426095,7.521634449858539,23.143328193358872,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,39.88108585950556,4.131474616997366,18.748501923311668,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,49.22958978390568,1.8667978860520407,23.143328193191856,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,50.32305782357582,2.270852963448533,23.657378580813113,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,49.58784451609688,2.614209446960558,23.31174736711265,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,49.22958978426095,7.521634449858539,23.143328193358872,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,50.32305782357582,9.772403291563592,23.657378580813113,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,49.58784451645215,1.5919764607019715,23.311747367279665,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,50.32305782357582,2.270852963448533,23.657378580813113,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,51.765447551943566,0.4575826977770703,24.335460584190212,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,41.336287583959574,0.1470001564030099,19.432606975662686,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,50.32305782357582,9.772403291563592,23.657378580813113,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,51.76544755229884,13.68347113483992,24.33546058435723,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,41.336287583959574,-5.855117408515298,19.432606975662686,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,51.765447551943566,0.4575826977770703,24.335460584190212,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,51.36276495427694,7.431375104260951,24.146155421250736,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,41.78934746406071,0.2783561182440053,19.64559500872114,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,51.76544755229884,13.68347113483992,24.33546058435723,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,51.36276495463221,6.9536981211371085,24.146155421417753,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,41.78934746370544,-6.838777671092089,19.645595008554125,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,51.36276495427694,7.431375104260951,24.146155421250736,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,37.55231230542222,17.65372191628028,17.65372191628028,0.02209235472804786,False,True
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,38.79997594857798,-1.271141931269426,18.240261217034462,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,51.36276495463221,6.9536981211371085,24.146155421417753,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,37.55231230542222,8.757992544161652,17.65372191628028,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,38.79997594857798,5.037435950683289,18.240261217034462,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,37.55231230542222,17.65372191628028,17.65372191628028,0.02209235472804786,False,True
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,44.69763188730269,10.776825886082975,21.01280893802025,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,44.63614458494192,1.5786664153694119,20.98390313513837,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,37.55231230542222,8.757992544161652,17.65372191628028,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,44.69763188730269,5.572808258946793,21.01280893802025,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,44.63614458529719,4.527435848089567,20.983903135305386,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,44.69763188730269,10.776825886082975,21.01280893802025,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,52.02535417279108,5.034654242308534,24.457645316020418,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,46.6922694570826,3.594461970024554,21.950508238512466,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,44.69763188730269,5.572808258946793,21.01280893802025,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,52.02535417261345,5.3202366469662365,24.457645315936908,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,46.69226945672733,5.937840759528967,21.95050823834545,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,52.02535417279108,5.034654242308534,24.457645316020418,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,66.0502894122672,-7.306119950243126,31.050909256675308,5.697001623978792e-09,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,52.380643737315324,2.9181284268986474,24.62467053462358,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,52.02535417261345,5.3202366469662365,24.457645315936908,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,66.05028941208957,-0.3451308804688154,31.0509092565918,1.8832214380668689e-06,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,52.38064373713769,0.7235957749429645,24.62467053454007,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,66.0502894122672,-7.306119950243126,31.050909256675308,5.697001623978792e-09,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,47.88995889537517,-18.050222407088683,22.513554159991713,4.7179347730173333e-05,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,55.45870605239145,-7.251673200661116,26.071698768447934,1.8810858754014816e-05,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,66.05028941208957,-0.3451308804688154,31.0509092565918,1.8832214380668689e-06,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,47.88995889537517,-9.188415931093571,22.513554159991713,4.6067197786654755e-05,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,55.458706052569084,-11.948754724260837,26.071698768531444,1.9864117608842236e-05,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,47.88995889537517,-18.050222407088683,22.513554159991713,4.7179347730173333e-05,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,23.709413237701472,23.709413237701472,0.25464675357628025,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,52.977528958209064,-7.274188338765253,24.90527231541123,2.696610411742295e-05,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,47.88995889537517,-9.188415931093571,22.513554159991713,4.6067197786654755e-05,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-23.709413237659717,23.709413237659717,-0.2546467535762807,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,52.97752895803143,-15.558990374987383,24.905272315327725,2.871230775770407e-05,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,22.42498227502665,-10.534034714619612,10.542211031933514,-0.002537164425075858,False,False
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,24.853723461149002,-2.8008924120442003,11.683986834118398,-0.0005982285124322148,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,13.565923520175716,-3.510651366039354,6.377477887776515,-0.0011023001453695557,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,-2.002344170019011e-05,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,24.85372346079373,8.50976664423797,11.683986833951382,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,13.565923520175716,0.153881121612874,6.377477887776515,-1.8871117831842573e-05,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,24.853723461149002,-2.8008924120442003,11.683986834118398,-0.0005982285124322148,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,33.06133311049564,-3.4384470659176714,15.542467163331645,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,29.66611842722955,-6.372841943402818,13.946342392719407,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,24.85372346079373,8.50976664423797,11.683986833951382,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,33.06133311014037,7.050167952726838,15.542467163164629,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,29.66611842758482,4.374970641407572,13.946342392886423,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,33.06133311049564,-3.4384470659176714,15.542467163331645,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,38.594468264818715,-0.9299701236642477,18.143649975861408,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,35.260640772349916,-5.354177060468146,16.57638394467227,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,33.06133311014037,7.050167952726838,15.542467163164629,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,38.594468264463444,-2.804774275588784,18.14364997569439,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,35.260640772349916,1.6850737473816935,16.57638394467227,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,38.594468264818715,-0.9299701236642477,18.143649975861408,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,38.242414210287734,2.694327654850781,17.97814580323842,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,36.703425353223906,0.4206878191581609,17.254651572207116,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,38.594468264463444,-2.804774275588784,18.14364997569439,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,38.242414210287734,3.894171253904233,17.97814580323842,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,36.703425353223906,-1.767038974520574,17.254651572207116,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,38.242414210287734,2.694327654850781,17.97814580323842,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,41.530917448895366,-1.9285367390153851,19.524104444160347,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,36.99756353654493,-0.36441347042170946,17.39292890786294,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,38.242414210287734,3.894171253904233,17.97814580323842,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,41.530917448540094,10.570777967089384,19.52410444399333,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,36.99756353618966,0.4561092893595742,17.392928907695925,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,41.530917448895366,-1.9285367390153851,19.524104444160347,0.0,False,False
