node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
922,10.823837258863065,13.3628,0,0,0,0,0,0,0,0
923,11.237210580852642,28.4206,0,0,0,0,0,0,0,0
924,10.286362258863065,13.3628,0,0,0,0,0,0,0,0
925,10.425325000023678,2.32185e-10,0,0,0,0,0,0,0,0
926,9.820399425367006,13.8477,0,0,0,0,0,0,0,0
927,10.218901487067953,27.2104,0,0,0,0,0,0,0,0
928,9.282924425367007,13.8477,0,0,0,0,0,0,0,0
929,9.35037500001691,1.65844e-10,0,0,0,0,0,0,0,0
930,6.86,0.0,0,0,0,0,0,0,0,0
931,6.860334619644875,9.60777,0,0,0,0,0,0,0,0
932,6.860334619644875,9.60777,0,0,0,0,0,0,0,0
933,6.860580885164659,16.601,0,0,0,0,0,0,0,0
934,6.860908366796043,26.2087,0,0,0,0,0,0,0,0
935,6.86,0.0,0,0,0,0,0,0,0,0
936,6.860372802530779,10.5933,0,0,0,0,0,0,0,0
937,6.860372802530779,10.5933,0,0,0,0,0,0,0,0
938,6.860700284162164,20.201,0,0,0,0,0,0,0,0
939,6.86,0.0,0,0,0,0,0,0,0,0
940,6.860391778528925,11.2432,0,0,0,0,0,0,0,0
941,6.860391778528925,11.2432,0,0,0,0,0,0,0,0
942,6.860764581059714,21.8365,0,0,0,0,0,0,0,0
943,6.860447573590353,12.9019,0,0,0,0,0,0,0,0
944,6.860839352119277,24.1451,0,0,0,0,0,0,0,0
945,6.860377202327575,10.9759,0,0,0,0,0,0,0,0
946,6.860834973080057,23.8779,0,0,0,0,0,0,0,0
947,6.860377202327575,10.9759,0,0,0,0,0,0,0,0
948,6.86,0.0,0,0,0,0,0,0,0,0
949,6.860382039556472,10.9904,0,0,0,0,0,0,0,0
950,6.860769439046177,21.9664,0,0,0,0,0,0,0,0
951,6.860382039556472,10.9904,0,0,0,0,0,0,0,0
952,6.86,0.0,0,0,0,0,0,0,0,0
953,6.86,0.0,0,0,0,0,0,0,0,0
954,6.860384489517491,11.1135,0,0,0,0,0,0,0,0
955,6.860384489517491,11.1135,0,0,0,0,0,0,0,0
956,6.860766529073963,22.1039,0,0,0,0,0,0,0,0
957,6.86,0.0,0,0,0,0,0,0,0,0
958,6.860399726871744,11.4107,0,0,0,0,0,0,0,0
959,6.860399726871744,11.4107,0,0,0,0,0,0,0,0
960,6.860784216389235,22.5242,0,0,0,0,0,0,0,0
961,6.860451956298107,12.9548,0,0,0,0,0,0,0,0
962,6.860851683169852,24.3655,0,0,0,0,0,0,0,0
963,6.860376739990158,10.9607,0,0,0,0,0,0,0,0
964,6.860828696288265,23.9155,0,0,0,0,0,0,0,0
965,6.860376739990158,10.9607,0,0,0,0,0,0,0,0
966,6.86,0.0,0,0,0,0,0,0,0,0
967,6.860374471675109,10.8786,0,0,0,0,0,0,0,0
968,6.860761408827397,21.8394,0,0,0,0,0,0,0,0
969,6.860374471675109,10.8786,0,0,0,0,0,0,0,0
970,6.86,0.0,0,0,0,0,0,0,0,0
971,6.86,0.0,0,0,0,0,0,0,0,0
972,6.860369511598498,10.6887,0,0,0,0,0,0,0,0
973,6.860369511598498,10.6887,0,0,0,0,0,0,0,0
974,6.8607541804357375,21.5674,0,0,0,0,0,0,0,0
975,7.525687500006197,6.07734e-11,0,0,0,0,0,0,0,0
976,7.71259186464728,11.4851,0,0,0,0,0,0,0,0
977,7.046904364647281,11.4851,0,0,0,0,0,0,0,0
978,6.860706597919338,20.3442,0,0,0,0,0,0,0,0
979,8.32671794429536,18.3624,0,0,0,0,0,0,0,0
980,7.847934808942641,29.8475,0,0,0,0,0,0,0,0
981,8.998209939711153,33.4128,0,0,0,0,0,0,0,0
982,9.521368973012697,43.3284,0,0,0,0,0,0,0,0
983,8.985219921892277,46.6404,0,0,0,0,0,0,0,0
984,10.762071538398592,43.702,0,0,0,0,0,0,0,0
985,10.116444382921017,43.9937,0,0,0,0,0,0,0,0
986,10.103454365102142,57.2213,0,0,0,0,0,0,0,0
987,11.785614692901781,45.5148,0,0,0,0,0,0,0,0
988,11.496540601338115,37.9648,0,0,0,0,0,0,0,0
989,11.21530038813242,42.7152,0,0,0,0,0,0,0,0
990,11.187815790035192,57.2534,0,0,0,0,0,0,0,0
991,12.397745501404998,58.3152,0,0,0,0,0,0,0,0
992,12.116365527402033,51.0957,0,0,0,0,0,0,0,0
993,11.853967265859692,60.692,0,0,0,0,0,0,0,0
994,12.512984063598392,62.7907,0,0,0,0,0,0,0,0
995,12.376068280690019,71.4948,0,0,0,0,0,0,0,0
996,12.627559846728078,62.5291,0,0,0,0,0,0,0,0
997,12.605882626013099,75.7087,0,0,0,0,0,0,0,0
998,12.776404845741393,64.8547,0,0,0,0,0,0,0,0
999,13.048140223919585,60.446,0,0,0,0,0,0,0,0
1000,12.91862586025923,64.7213,0,0,0,0,0,0,0,0
1001,12.862689620822739,75.3138,0,0,0,0,0,0,0,0
1002,13.358527258912066,60.2957,0,0,0,0,0,0,0,0
1003,13.20173053366014,59.8458,0,0,0,0,0,0,0,0
1004,13.158511142243267,74.5803,0,0,0,0,0,0,0,0
1005,13.771476784326268,62.8229,0,0,0,0,0,0,0,0
1006,13.645535519934283,58.0188,0,0,0,0,0,0,0,0
1007,13.52646500324326,59.3472,0,0,0,0,0,0,0,0
1008,13.480049393477147,73.0317,0,0,0,0,0,0,0,0
1009,13.86183936377792,66.3153,0,0,0,0,0,0,0,0
1010,13.777292679433629,75.9575,0,0,0,0,0,0,0,0
1011,14.017909410946526,61.9719,0,0,0,0,0,0,0,0
1012,13.917917720028196,62.4844,0,0,0,0,0,0,0,0
1013,13.923723417973417,75.6189,0,0,0,0,0,0,0,0
1014,14.173288357961212,68.0682,0,0,0,0,0,0,0,0
1015,14.09007928447176,65.0836,0,0,0,0,0,0,0,0
1016,14.051971647748934,74.8997,0,0,0,0,0,0,0,0
1017,14.3662333421528,67.6431,0,0,0,0,0,0,0,0
1018,14.267102349192143,70.3149,0,0,0,0,0,0,0,0
1019,14.217955512505107,80.2581,0,0,0,0,0,0,0,0
1020,14.596218846383401,74.2434,0,0,0,0,0,0,0,0
1021,14.474863738050335,69.6796,0,0,0,0,0,0,0,0
1022,14.420399899633574,84.5413,0,0,0,0,0,0,0,0
1023,14.807111046188567,80.67,0,0,0,0,0,0,0,0
1024,14.714479592714044,77.7221,0,0,0,0,0,0,0,0
1025,14.647280844699619,90.0564,0,0,0,0,0,0,0,0
1026,14.997052704779005,72.5974,0,0,0,0,0,0,0,0
1027,14.909891415194945,77.5901,0,0,0,0,0,0,0,0
1028,14.86832196003664,90.4552,0,0,0,0,0,0,0,0
1029,15.178846659762224,71.7288,0,0,0,0,0,0,0,0
1030,15.078060628902978,69.5105,0,0,0,0,0,0,0,0
1031,15.05212045032911,84.2885,0,0,0,0,0,0,0,0
1032,15.308707670305708,77.0686,0,0,0,0,0,0,0,0
1033,15.277010604025076,75.7456,0,0,0,0,0,0,0,0
1034,15.247890805128776,74.3276,0,0,0,0,0,0,0,0
1035,15.225544415421083,84.0296,0,0,0,0,0,0,0,0
1036,15.420562070112876,83.3846,0,0,0,0,0,0,0,0
1037,15.361484206704617,81.9128,0,0,0,0,0,0,0,0
1038,15.32315703429046,91.2352,0,0,0,0,0,0,0,0
1039,15.468685724177872,88.592,0,0,0,0,0,0,0,0
1040,15.424077619078624,101.287,0,0,0,0,0,0,0,0
1041,15.570381068582588,81.5856,0,0,0,0,0,0,0,0
1042,15.511227224322202,82.9876,0,0,0,0,0,0,0,0
1043,15.51474277328795,100.89,0,0,0,0,0,0,0,0
1044,15.658713483013994,77.7945,0,0,0,0,0,0,0,0
1045,15.610986384475504,78.0169,0,0,0,0,0,0,0,0
1046,15.597869195000927,91.7167,0,0,0,0,0,0,0,0
1047,15.677430177743187,80.1262,0,0,0,0,0,0,0,0
1048,15.710918360147573,80.138,0,0,0,0,0,0,0,0
1049,15.7058585569159,79.7762,0,0,0,0,0,0,0,0
1050,15.685619584795738,90.1297,0,0,0,0,0,0,0,0
1051,15.566666889249069,89.9662,0,0,0,0,0,0,0,0
1052,15.622118942814097,86.0073,0,0,0,0,0,0,0,0
1053,15.661035992739599,97.8315,0,0,0,0,0,0,0,0
1054,15.522075251339567,90.4428,0,0,0,0,0,0,0,0
1055,15.561112725576747,104.189,0,0,0,0,0,0,0,0
1056,15.435281192458572,82.0505,0,0,0,0,0,0,0,0
1057,15.486743350933196,86.3158,0,0,0,0,0,0,0,0
1058,15.481229975909383,100.539,0,0,0,0,0,0,0,0
1059,15.302375850703124,77.3098,0,0,0,0,0,0,0,0
1060,15.345863342281778,74.3722,0,0,0,0,0,0,0,0
1061,15.385224676139462,78.4207,0,0,0,0,0,0,0,0
1062,15.395831362021774,92.7821,0,0,0,0,0,0,0,0
1063,15.258086337096309,80.0265,0,0,0,0,0,0,0,0
1064,15.30149552925797,91.8691,0,0,0,0,0,0,0,0
1065,15.154799711157322,72.6439,0,0,0,0,0,0,0,0
1066,15.227599192178868,75.0517,0,0,0,0,0,0,0,0
1067,15.226718870733702,89.611,0,0,0,0,0,0,0,0
1068,14.883913617316896,72.5791,0,0,0,0,0,0,0,0
1069,15.030152422781644,73.4188,0,0,0,0,0,0,0,0
1070,15.089439668329828,85.5862,0,0,0,0,0,0,0,0
1071,14.525368228526503,74.705,0,0,0,0,0,0,0,0
1072,14.5975417114524,70.5248,0,0,0,0,0,0,0,0
1073,14.716047858368395,72.008,0,0,0,0,0,0,0,0
1074,14.796916423843518,85.7899,0,0,0,0,0,0,0,0
1075,14.284566008490211,70.6739,0,0,0,0,0,0,0,0
1076,14.391087519345987,72.4245,0,0,0,0,0,0,0,0
1077,14.494780152876633,82.9384,0,0,0,0,0,0,0,0
1078,14.017563107801404,70.5729,0,0,0,0,0,0,0,0
1079,14.1689069657026,72.7447,0,0,0,0,0,0,0,0
1080,14.244840400908505,82.7287,0,0,0,0,0,0,0,0
1081,13.424349570638128,72.7817,0,0,0,0,0,0,0,0
1082,13.78272812637036,72.509,0,0,0,0,0,0,0,0
1083,13.961994350258816,87.399,0,0,0,0,0,0,0,0
1084,13.136498325414305,70.795,0,0,0,0,0,0,0,0
1085,13.388097975388195,86.8462,0,0,0,0,0,0,0,0
1086,12.611841612561541,58.717,0,0,0,0,0,0,0,0
1087,12.918733893735027,64.4228,0,0,0,0,0,0,0,0
1088,12.882492495647224,78.4874,0,0,0,0,0,0,0,0
1089,11.962931030113168,44.8913,0,0,0,0,0,0,0,0
1090,12.162489266450862,49.3784,0,0,0,0,0,0,0,0
1091,12.341170287910899,52.4295,0,0,0,0,0,0,0,0
1092,12.394046542155168,65.8276,0,0,0,0,0,0,0,0
1093,11.53850204572337,42.3941,0,0,0,0,0,0,0,0
1094,11.82083291205197,58.2382,0,0,0,0,0,0,0,0
1095,10.98615578543474,40.699,0,0,0,0,0,0,0,0
1096,10.556550305348132,37.3137,0,0,0,0,0,0,0,0
1097,10.857841770218862,51.2872,0,0,0,0,0,0,0,0
1098,10.090587471852071,37.7986,0,0,0,0,0,0,0,0
1099,9.753461014435914,41.2235,0,0,0,0,0,0,0,0
1100,10.091099635553963,51.3267,0,0,0,0,0,0,0,0
1101,8.881278938627563,18.4072,0,0,0,0,0,0,0,0
1102,9.351303363994578,32.2549,0,0,0,0,0,0,0,0
1103,9.35181552769647,45.783,0,0,0,0,0,0,0,0
1104,8.454250460829849,12.4959,0,0,0,0,0,0,0,0
1105,8.522629399457422,30.9031,0,0,0,0,0,0,0,0
1106,7.91677546082985,12.4959,0,0,0,0,0,0,0,0
1107,8.275425000010147,9.95028e-11,0,0,0,0,0,0,0,0
1108,7.507980743536997,9.68501,0,0,0,0,0,0,0,0
1109,7.686815381812763,22.181,0,0,0,0,0,0,0,0
1110,6.970505743536997,9.68501,0,0,0,0,0,0,0,0
1111,7.200475000003381,3.31618e-11,0,0,0,0,0,0,0,0
1112,6.861064031699645,30.4528,0,0,0,0,0,0,0,0
1113,6.86130723807079,37.446,0,0,0,0,0,0,0,0
1114,6.861099155436911,31.4383,0,0,0,0,0,0,0,0
1115,6.861877926073319,54.0469,0,0,0,0,0,0,0,0
1116,6.861732458331846,49.8029,0,0,0,0,0,0,0,0
1117,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1118,6.861877926073319,54.0469,0,0,0,0,0,0,0,0
1119,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1120,6.86191458700609,55.0662,0,0,0,0,0,0,0,0
1121,6.86191458700609,55.0662,0,0,0,0,0,0,0,0
1122,6.861489366745033,42.7093,0,0,0,0,0,0,0,0
1123,6.861125619207561,32.4575,0,0,0,0,0,0,0,0
1124,6.861154792367836,33.1075,0,0,0,0,0,0,0,0
1125,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1126,6.861929276231008,55.3026,0,0,0,0,0,0,0,0
1127,6.861929276231008,55.3026,0,0,0,0,0,0,0,0
1128,6.861530519740602,43.9649,0,0,0,0,0,0,0,0
1129,6.861159284430625,33.3438,0,0,0,0,0,0,0,0
1130,6.861215079492043,35.0025,0,0,0,0,0,0,0,0
1131,6.861476801231416,42.2914,0,0,0,0,0,0,0,0
1132,6.861860868496914,53.3927,0,0,0,0,0,0,0,0
1133,6.861156868920078,33.0927,0,0,0,0,0,0,0,0
1134,6.8610864976573005,31.1667,0,0,0,0,0,0,0,0
1135,6.861144954347957,32.7495,0,0,0,0,0,0,0,0
1136,6.861456653025848,41.9642,0,0,0,0,0,0,0,0
1137,6.861139594414724,32.7639,0,0,0,0,0,0,0,0
1138,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1139,6.86191932518757,54.9755,0,0,0,0,0,0,0,0
1140,6.86191932518757,54.9755,0,0,0,0,0,0,0,0
1141,6.861151570770037,33.0707,0,0,0,0,0,0,0,0
1142,6.861527086071817,43.8538,0,0,0,0,0,0,0,0
1143,6.861154020731066,33.1938,0,0,0,0,0,0,0,0
1144,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1145,6.8619211043807535,55.2822,0,0,0,0,0,0,0,0
1146,6.8619211043807535,55.2822,0,0,0,0,0,0,0,0
1147,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1148,6.861933912291177,55.4027,0,0,0,0,0,0,0,0
1149,6.861933912291177,55.4027,0,0,0,0,0,0,0,0
1150,6.861541673175424,44.281,0,0,0,0,0,0,0,0
1151,6.86115663147935,33.3142,0,0,0,0,0,0,0,0
1152,6.861171868833594,33.6114,0,0,0,0,0,0,0,0
1153,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1154,6.861933483315987,55.3982,0,0,0,0,0,0,0,0
1155,6.861933483315987,55.3982,0,0,0,0,0,0,0,0
1156,6.861543854948529,44.3969,0,0,0,0,0,0,0,0
1157,6.861171439858414,33.6069,0,0,0,0,0,0,0,0
1158,6.861223669284776,35.151,0,0,0,0,0,0,0,0
1159,6.861481017228667,42.4039,0,0,0,0,0,0,0,0
1160,6.861860877409185,53.4096,0,0,0,0,0,0,0,0
1161,6.861151063377974,33.1624,0,0,0,0,0,0,0,0
1162,6.861086044232156,31.1684,0,0,0,0,0,0,0,0
1163,6.861135595046408,32.6857,0,0,0,0,0,0,0,0
1164,6.861457962136118,41.9326,0,0,0,0,0,0,0,0
1165,6.861133326731359,32.6036,0,0,0,0,0,0,0,0
1166,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1167,6.861910428223437,54.9269,0,0,0,0,0,0,0,0
1168,6.861910428223437,54.9269,0,0,0,0,0,0,0,0
1169,6.861137827866992,32.7782,0,0,0,0,0,0,0,0
1170,6.861522211248133,43.6246,0,0,0,0,0,0,0,0
1171,6.861132867790381,32.5883,0,0,0,0,0,0,0,0
1172,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1173,6.861914929359072,55.1015,0,0,0,0,0,0,0,0
1174,6.861914929359072,55.1015,0,0,0,0,0,0,0,0
1175,6.861129259478947,32.3912,0,0,0,0,0,0,0,0
1176,6.861523104072333,43.6021,0,0,0,0,0,0,0,0
1177,6.8610968342012875,31.358,0,0,0,0,0,0,0,0
1178,6.861911321047637,54.9044,0,0,0,0,0,0,0,0
1179,6.8623133434965045,66.4039,0,0,0,0,0,0,0,0
1180,6.861911321047637,54.9044,0,0,0,0,0,0,0,0
1181,7.603188158035619,73.6694,0,0,0,0,0,0,0,0
1182,7.264898682393079,58.7231,0,0,0,0,0,0,0,0
1183,7.988591278743513,65.8201,0,0,0,0,0,0,0,0
1184,6.997545152548717,44.6057,0,0,0,0,0,0,0,0
1185,7.442055266197757,36.922,0,0,0,0,0,0,0,0
1186,8.056181345845848,43.7993,0,0,0,0,0,0,0,0
1187,9.081698619519234,58.2184,0,0,0,0,0,0,0,0
1188,8.558539586217687,48.3028,0,0,0,0,0,0,0,0
1189,8.152660043472803,55.3773,0,0,0,0,0,0,0,0
1190,8.490949519115354,70.3236,0,0,0,0,0,0,0,0
1191,9.418050875378787,65.524,0,0,0,0,0,0,0,0
1192,8.991360342542068,67.1863,0,0,0,0,0,0,0,0
1193,9.050563153574359,87.8633,0,0,0,0,0,0,0,0
1194,8.827291577812774,77.6291,0,0,0,0,0,0,0,0
1195,9.550984174163212,84.7261,0,0,0,0,0,0,0,0
1196,9.851075723170824,77.4004,0,0,0,0,0,0,0,0
1197,10.074347298932416,87.6346,0,0,0,0,0,0,0,0
1198,10.497917754788842,102.057,0,0,0,0,0,0,0,0
1199,10.798039895282852,94.7316,0,0,0,0,0,0,0,0
1200,10.53647921289418,69.0977,0,0,0,0,0,0,0,0
1201,9.941414000147988,68.4325,0,0,0,0,0,0,0,0
1202,11.004567075067198,84.1633,0,0,0,0,0,0,0,0
1203,11.189860443437071,96.249,0,0,0,0,0,0,0,0
1204,11.398123227605758,110.885,0,0,0,0,0,0,0,0
1205,11.506084638243658,99.3501,0,0,0,0,0,0,0,0
1206,11.4105191427172,69.9126,0,0,0,0,0,0,0,0
1207,11.075118501392963,72.0549,0,0,0,0,0,0,0,0
1208,12.030551222894669,117.087,0,0,0,0,0,0,0,0
1209,11.809302409589112,101.201,0,0,0,0,0,0,0,0
1210,12.125516407233569,104.302,0,0,0,0,0,0,0,0
1211,11.601049822582556,86.5651,0,0,0,0,0,0,0,0
1212,12.044497945725048,77.3445,0,0,0,0,0,0,0,0
1213,11.713747111224786,71.7636,0,0,0,0,0,0,0,0
1214,12.131930633686954,89.334,0,0,0,0,0,0,0,0
1215,12.3531794469925,105.22,0,0,0,0,0,0,0,0
1216,12.424904709990711,83.1058,0,0,0,0,0,0,0,0
1217,12.272150788321852,78.2624,0,0,0,0,0,0,0,0
1218,12.471180315887175,93.9275,0,0,0,0,0,0,0,0
1219,12.467876223883383,108.926,0,0,0,0,0,0,0,0
1220,12.527866819964004,121.964,0,0,0,0,0,0,0,0
1221,12.643879242243372,110.652,0,0,0,0,0,0,0,0
1222,12.652158231909564,86.5304,0,0,0,0,0,0,0,0
1223,12.537582448779887,86.792,0,0,0,0,0,0,0,0
1224,12.879872856683985,125.416,0,0,0,0,0,0,0,0
1225,12.790721444106676,111.901,0,0,0,0,0,0,0,0
1226,12.966724462466665,113.627,0,0,0,0,0,0,0,0
1227,12.730761439512442,98.8633,0,0,0,0,0,0,0,0
1228,12.94129282842562,87.6467,0,0,0,0,0,0,0,0
1229,12.799071813907783,87.7801,0,0,0,0,0,0,0,0
1230,13.037633873483783,100.865,0,0,0,0,0,0,0,0
1231,13.126785286061082,114.38,0,0,0,0,0,0,0,0
1232,13.231878893403966,128.868,0,0,0,0,0,0,0,0
1233,13.302788304421073,116.106,0,0,0,0,0,0,0,0
1234,13.254872581625683,87.7988,0,0,0,0,0,0,0,0
1235,13.101272074723,88.3989,0,0,0,0,0,0,0,0
1236,13.583884930123945,132.32,0,0,0,0,0,0,0,0
1237,13.467938399836138,116.648,0,0,0,0,0,0,0,0
1238,13.643941418196126,118.374,0,0,0,0,0,0,0,0
1239,13.362844792493256,102.16,0,0,0,0,0,0,0,0
1240,13.587991012858328,87.3926,0,0,0,0,0,0,0,0
1241,13.420043071365006,88.341,0,0,0,0,0,0,0,0
1242,13.884701212952436,135.27,0,0,0,0,0,0,0,0
1243,13.79250909560184,118.881,0,0,0,0,0,0,0,0
1244,13.913039551975832,120.063,0,0,0,0,0,0,0,0
1245,13.685536067988235,103.297,0,0,0,0,0,0,0,0
1246,13.844236051012068,91.5618,0,0,0,0,0,0,0,0
1247,13.745501601451856,87.9873,0,0,0,0,0,0,0,0
1248,13.908513243289338,99.8976,0,0,0,0,0,0,0,0
1249,14.000746149288446,116.287,0,0,0,0,0,0,0,0
1250,13.988000610250687,83.9547,0,0,0,0,0,0,0,0
1251,13.931932451162552,87.7857,0,0,0,0,0,0,0,0
1252,14.06017048377593,87.0664,0,0,0,0,0,0,0,0
1253,14.151978338886082,92.6788,0,0,0,0,0,0,0,0
1254,14.088027695712105,101.734,0,0,0,0,0,0,0,0
1255,14.245802527279153,94.9256,0,0,0,0,0,0,0,0
1256,14.125864097321715,137.635,0,0,0,0,0,0,0,0
1257,14.092513215750078,121.899,0,0,0,0,0,0,0,0
1258,14.21304367212407,123.081,0,0,0,0,0,0,0,0
1259,14.353572017906085,97.3348,0,0,0,0,0,0,0,0
1260,14.287543858476413,109.755,0,0,0,0,0,0,0,0
1261,14.46219221664148,99.3712,0,0,0,0,0,0,0,0
1262,14.32089474004804,125.491,0,0,0,0,0,0,0,0
1263,14.366925010069698,139.999,0,0,0,0,0,0,0,0
1264,14.441425196422031,126.673,0,0,0,0,0,0,0,0
1265,14.60798592281768,142.363,0,0,0,0,0,0,0,0
1266,14.552727506294453,128.87,0,0,0,0,0,0,0,0
1267,14.673257962668442,130.052,0,0,0,0,0,0,0,0
1268,14.573474132189641,101.568,0,0,0,0,0,0,0,0
1269,14.506595264651507,114.361,0,0,0,0,0,0,0,0
1270,14.691765470006683,105.047,0,0,0,0,0,0,0,0
1271,14.849046835565662,144.727,0,0,0,0,0,0,0,0
1272,14.765148670573476,132.945,0,0,0,0,0,0,0,0
1273,14.885679126947469,134.127,0,0,0,0,0,0,0,0
1274,14.783656177911709,107.94,0,0,0,0,0,0,0,0
1275,14.709890254050249,119.452,0,0,0,0,0,0,0,0
1276,14.864569546970612,117.262,0,0,0,0,0,0,0,0
1277,14.948467711962799,129.044,0,0,0,0,0,0,0,0
1278,14.949255723419803,99.7774,0,0,0,0,0,0,0,0
1279,14.846444762927035,102.857,0,0,0,0,0,0,0,0
1280,15.223533251377367,99.3011,0,0,0,0,0,0,0,0
1281,15.131117210409368,96.4731,0,0,0,0,0,0,0,0
1282,15.090107748313645,147.091,0,0,0,0,0,0,0,0
1283,15.049362063476906,128.827,0,0,0,0,0,0,0,0
1284,15.169892519850896,130.009,0,0,0,0,0,0,0,0
1285,15.02825248350005,111.962,0,0,0,0,0,0,0,0
1286,15.050109286285394,99.56,0,0,0,0,0,0,0,0
1287,15.284027909552186,103.039,0,0,0,0,0,0,0,0
1288,15.239209898301835,115.969,0,0,0,0,0,0,0,0
1289,15.336784051626832,107.883,0,0,0,0,0,0,0,0
1290,15.258949429151228,134.027,0,0,0,0,0,0,0,0
1291,15.27783750312288,148.932,0,0,0,0,0,0,0,0
1292,15.316461423563185,134.591,0,0,0,0,0,0,0,0
1293,15.39286149194679,150.06,0,0,0,0,0,0,0,0
1294,15.369183302627029,137.526,0,0,0,0,0,0,0,0
1295,15.426695297038982,138.09,0,0,0,0,0,0,0,0
1296,15.389505930690685,110.818,0,0,0,0,0,0,0,0
1297,15.350397200276673,122.622,0,0,0,0,0,0,0,0
1298,15.437588796107164,116.025,0,0,0,0,0,0,0,0
1299,15.507783509149405,151.187,0,0,0,0,0,0,0,0
1300,15.468714407947184,140.803,0,0,0,0,0,0,0,0
1301,15.526124430737843,141.366,0,0,0,0,0,0,0,0
1302,15.479607907015366,118.738,0,0,0,0,0,0,0,0
1303,15.445036218627429,128.269,0,0,0,0,0,0,0,0
1304,15.515713230262474,125.752,0,0,0,0,0,0,0,0
1305,15.554782331464695,136.136,0,0,0,0,0,0,0,0
1306,15.55074612491376,107.903,0,0,0,0,0,0,0,0
1307,15.508265807742209,113.508,0,0,0,0,0,0,0,0
1308,15.686159683962742,105.124,0,0,0,0,0,0,0,0
1309,15.639085990195746,103.143,0,0,0,0,0,0,0,0
1310,15.622807497973314,152.315,0,0,0,0,0,0,0,0
1311,15.602445500718865,134.944,0,0,0,0,0,0,0,0
1312,15.659957495130822,135.508,0,0,0,0,0,0,0,0
1313,15.59193232862219,119.329,0,0,0,0,0,0,0,0
1314,15.59840929416793,106.711,0,0,0,0,0,0,0,0
1315,15.705580696719657,108.81,0,0,0,0,0,0,0,0
1316,15.699193329424617,122.217,0,0,0,0,0,0,0,0
1317,15.650259264628438,114.691,0,0,0,0,0,0,0,0
1318,15.719555326679064,139.588,0,0,0,0,0,0,0,0
1319,15.715907588218199,153.228,0,0,0,0,0,0,0,0
1320,15.678970621402543,139.19,0,0,0,0,0,0,0,0
1321,15.608533829318148,117.944,0,0,0,0,0,0,0,0
1322,15.653027547487557,128.922,0,0,0,0,0,0,0,0
1323,15.61046893179628,152.194,0,0,0,0,0,0,0,0
1324,15.637245186092255,142.443,0,0,0,0,0,0,0,0
1325,15.584525857881294,141.926,0,0,0,0,0,0,0,0
1326,15.505030275374363,151.16,0,0,0,0,0,0,0,0
1327,15.54650807096654,139.404,0,0,0,0,0,0,0,0
1328,15.493788742755582,138.887,0,0,0,0,0,0,0,0
1329,15.573284325262524,129.653,0,0,0,0,0,0,0,0
1330,15.525965193142412,115.899,0,0,0,0,0,0,0,0
1331,15.570516042403394,115.422,0,0,0,0,0,0,0,0
1332,15.501944555301494,123.537,0,0,0,0,0,0,0,0
1333,15.460364788088016,135.292,0,0,0,0,0,0,0,0
1334,15.457209338068466,108.177,0,0,0,0,0,0,0,0
1335,15.492541238474846,112.304,0,0,0,0,0,0,0,0
1336,15.399591618952446,150.126,0,0,0,0,0,0,0,0
1337,15.42233288013599,135.758,0,0,0,0,0,0,0,0
1338,15.369613551925031,135.241,0,0,0,0,0,0,0,0
1339,15.430488692681898,120.408,0,0,0,0,0,0,0,0
1340,15.369100519473069,105.013,0,0,0,0,0,0,0,0
1341,15.419177430116436,108.643,0,0,0,0,0,0,0,0
1342,15.344033287959165,120.188,0,0,0,0,0,0,0,0
1343,15.321190055154325,134.555,0,0,0,0,0,0,0,0
1344,15.294152962530529,149.092,0,0,0,0,0,0,0,0
1345,15.268470726943367,134.038,0,0,0,0,0,0,0,0
1346,15.276418100581935,107.044,0,0,0,0,0,0,0,0
1347,15.320677022702373,104.327,0,0,0,0,0,0,0,0
1348,15.077887261954208,100.302,0,0,0,0,0,0,0,0
1349,15.192918626441505,99.4328,0,0,0,0,0,0,0,0
1350,15.185451214227081,148.026,0,0,0,0,0,0,0,0
1351,15.215499186368893,131.402,0,0,0,0,0,0,0,0
1352,15.105063920503383,130.319,0,0,0,0,0,0,0,0
1353,15.242536278992688,116.865,0,0,0,0,0,0,0,0
1354,15.223446560007464,104.408,0,0,0,0,0,0,0,0
1355,14.852717813932383,144.763,0,0,0,0,0,0,0,0
1356,14.937598098615421,130.547,0,0,0,0,0,0,0,0
1357,14.77128238427872,128.916,0,0,0,0,0,0,0,0
1358,14.910421440066244,100.53,0,0,0,0,0,0,0,0
1359,15.023526519228424,114.471,0,0,0,0,0,0,0,0
1360,14.742576075442004,99.9591,0,0,0,0,0,0,0,0
1361,14.63769397929045,99.0453,0,0,0,0,0,0,0,0
1362,14.751260178485945,113.786,0,0,0,0,0,0,0,0
1363,14.666379893802908,128.002,0,0,0,0,0,0,0,0
1364,14.271470030520577,96.6322,0,0,0,0,0,0,0,0
1365,14.387129073308188,94.5614,0,0,0,0,0,0,0,0
