# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,81.91891891891892,34.0,-7.6647215874924886,-8.523153768340194,11.462639624996724,-7.649158605697385,-8.515650938768188,11.446656205462705
42,83.4054054054054,34.0,-7.714472980943439,-8.577767565506079,11.536515495657882,-7.699371979758506,-8.570424327614926,11.52095924990902
43,84.89189189189189,34.0,-7.824802381630169,-8.55356416433233,11.592712893232344,-7.810182806422147,-8.546398691299876,11.577559590016557
44,86.37837837837839,34.0,-7.890018477955312,-8.44558723970613,11.557695938462965,-7.875895788580476,-8.43861183959387,11.542959076940086
45,87.86486486486487,34.0,-7.899802941328132,-8.253443296520379,11.424806902556112,-7.886189251091468,-8.246665588381548,11.410498421656566
46,89.35135135135137,34.0,-7.858136258510089,-8.079065231621732,11.270385994903194,-7.845040805975603,-8.07248902422912,11.256542288541448
47,90.83783783783785,34.0,-7.7142914959987055,-7.874663255912611,11.023638903704082,-7.701721065650384,-7.868289299534207,11.010289908728442
48,92.32432432432435,34.0,-7.490776059008679,-7.592863361927013,10.665987999201535,-7.478735316767308,-7.5866899217028445,10.65313784320517
49,93.81081081081084,34.0,-7.190723513814421,-7.239924151373062,10.204068128435765,-7.179215306641774,-7.233947512605269,10.191718649680608
50,95.29729729729732,34.0,-6.825237110605221,-6.825783680133426,9.652729378986988,-6.814262732192521,-6.819998544085672,9.640879458051458
51,96.7837837837838,34.0,-6.403146797208173,-6.361891730151628,9.026292444451872,-6.3927062223514755,-6.356291568774381,9.014939564554139
52,98.27027027027029,34.0,-5.936441857677992,-5.860532772436881,8.341893448516233,-5.926533951786523,-5.855110096993897,8.331033485084445
53,99.75675675675677,34.0,-5.434351811700635,-5.332519864063179,7.613668479383795,-5.424974520891565,-5.327266475653969,7.603296433452357
54,101.24324324324326,34.0,-4.909090317014873,-4.789412191270575,6.858399002573442,-4.900240839126308,-4.7843193651453495,6.848508747833071
55,102.72972972972974,34.0,-4.369811519129933,-4.240819022976005,6.089318409999252,-4.361486458765126,-4.235877681344979,6.079903277298749
56,104.21621621621622,34.0,-3.8280750935774517,-3.697015292832074,5.321849396356707,-3.820270602200844,-3.692216129051496,5.312901977043056
57,105.70270270270271,34.0,-3.292526247935878,-3.1662848159747057,4.567941399494819,-3.2852381503211876,-3.1616184091711985,4.559453988092872
58,107.18918918918918,34.0,-2.7734343998981172,-2.6573289601885226,3.841007104028167,-2.7666583086415275,-2.652785856111241,3.832971562007609
59,108.67567567567565,34.0,-2.27881467748603,-2.177185863489777,3.1516875826302146,-2.272546095160296,-2.1727566449795916,3.1440956081091556
60,110.16216216216213,34.0,-1.8171673093265057,-1.7328612919075166,2.5109570460436634,-1.8114017216392322,-1.7285366285772044,2.5038001265058325
61,111.64864864864862,34.0,-1.3961903469887635,-1.3302264842545584,1.9284320015071432,-1.3909233040443232,-1.32599716941399,1.9217013636430325
62,113.1351351351351,34.0,-1.0222559729884042,-0.9740212688054887,1.4119931679706963,-1.017483162832296,-0.969878245849539,1.405679834962212
63,114.62162162162159,34.0,-0.7023321663254135,-0.6680445893518904,0.9693059605809118,-0.6980494818427623,-0.6639789659478483,0.9634008232932557
64,116.10810810810807,34.0,-0.4413277347544512,-0.4174853014370546,0.6075064990430008,-0.4375313266378597,-0.4134883563686905,0.6020018958790468
65,117.59459459459455,34.0,-0.2449336472895079,-0.22804272284738392,0.3346579970928378,-0.2416199790835887,-0.224105904951287,0.32955071070533154
66,119.08108108108104,34.0,-0.11048621905262081,-0.10175532380468615,0.15020436253032146,-0.1076521048846184,-0.09787024467168418,0.14549075736342912
67,120.56756756756751,34.0,-0.035478063597089646,-0.03451435306423781,0.04949680357398849,-0.03312070872936714,-0.030672775288650124,0.045142003617956554
68,122.054054054054,34.0,-0.008872617887229348,-0.01149137912705063,0.01451809706588288,-0.006989648517312059,-0.007685199122087945,0.010388333453528721
69,123.54054054054049,34.0,-0.003322449461795399,-0.006901504686366279,0.007659597728478974,-0.0019119356502068981,-0.0031227340225167847,0.0036615523628532112
70,125.027027027027,34.0,-0.001704689785442253,-0.005943573780284501,0.006183206008720439,-0.0007651742900637603,-0.002184314359588649,0.0023144590978627705
71,126.5135135135135,34.0,-0.0007843499024493427,-0.005680835558219017,0.005734727317754338,-0.00031484250649630753,-0.0019332666898909975,0.0019587357907944023
72,128.0,32.53846153848598,0.0,-0.004909747765774192,0.004909747765774192,0.0,-0.001471090988031708,0.001471090988031708
73,128.0,31.07692307695478,0.0,-0.004269520584574929,0.004269520584574929,0.0,-0.001129801437800353,0.001129801437800353
74,128.0,29.61538461541344,0.0,-0.0036830910381230094,0.0036830910381230094,0.0,-0.0008352034605883943,0.0008352034605883943
75,128.0,28.153846153872095,0.0,-0.0031364392869020997,0.0031364392869020997,0.0,-0.0005722763486564952,0.0005722763486564952
76,128.0,26.69230769233075,0.0,-0.0026669990958947715,0.0026669990958947715,0.0,-0.0003774369446575515,0.0003774369446575515
77,128.0,25.230769230789406,0.0,-0.0022565506483241465,0.0022565506483241465,0.0,-0.00023157889568572098,0.00023157889568572098
78,128.0,23.76923076924806,0.0,-0.001902886503486769,0.001902886503486769,0.0,-0.0001314139726346932,0.0001314139726346932
79,128.0,22.307692307706716,0.0,-0.0015950468475164716,0.0015950468475164716,0.0,-6.507885196941092e-05,6.507885196941092e-05
80,128.0,20.84615384616538,0.0,-0.001299382305292199,0.001299382305292199,0.0,2.0823757863645213e-06,2.0823757863645213e-06
81,128.0,19.384615384624034,0.0,-0.0010176087426756854,0.0010176087426756854,0.0,6.933811791105522e-05,6.933811791105522e-05
82,128.0,17.92307692308269,0.0,-0.0007567104162611998,0.0007567104162611998,0.0,0.0001306799661091808,0.0001306799661091808
83,128.0,16.461538461541345,0.0,-0.0005223338337258293,0.0005223338337258293,0.0,0.00018145136399634013,0.00018145136399634013
84,36.50000000000349,15.0,-10.557187193769003,7.33449397466194,12.854921365322799,-10.54114654591865,7.332396967158977,12.84055356230933
85,38.000000000006985,15.0,-11.039758282234558,6.292448416249383,12.707130675385608,-11.02277053501026,6.290510596883511,12.691414177978515
86,39.50000000001047,15.0,-11.28229156499432,5.377275492685275,12.498207658771543,-11.26450629474688,5.375503045805882,12.481391551420074
87,41.00000000001397,15.0,-11.51850842256727,4.342769517584985,12.309983077308372,-11.500034922865002,4.341167659269334,12.292133251514995
88,42.50000000001746,15.0,-11.711343401368529,3.4137390001602634,12.198736747138753,-11.692272662140702,3.412312210730251,12.180029336144539
89,44.00000000002095,15.0,-11.856859443173851,2.5585326749907025,12.129765261709561,-11.83727148110122,2.5572851493098234,12.110355215771866
90,45.50000000002444,15.0,-11.90834816311517,1.9077590561380346,12.060194881934748,-11.888316718465259,1.9066945984121746,12.040247451367216
91,47.00000000002793,15.0,-11.920825531563016,1.3889610704281898,12.001470501948072,-11.900420337667272,1.3880834808328693,11.98110094953406
92,48.50000000003142,15.0,-11.921349591034781,0.9184896500158587,11.956680112341026,-11.900637971658158,0.9178027982699932,11.935976964998893
93,50.000000000034916,15.0,-11.921353285423463,0.4506435913325075,11.929867719395963,-11.900401037337891,0.4501513085572557,11.90891183316379
94,51.500000000038405,15.0,-11.921389295891098,-0.017188064511550152,11.921401686620097,-11.900261538252181,-0.017482161551163385,11.900274379390446
95,53.000000000041894,15.0,-11.921412289834521,-0.48526474775236855,11.93128462738312,-11.900173982283453,-0.4853575271004861,11.910067705001895
96,54.50000000004539,15.0,-11.921451686217416,-0.9537637883357406,11.959543288552311,-11.900168033145528,-0.9536529165993993,11.938318688259132
97,56.000000000048885,15.0,-11.921506931982305,-1.423012530862061,12.006135606109595,-11.900243644283252,-1.422696819414637,11.98498498260538
98,57.50000000005237,15.0,-11.921626005018457,-1.8932195612854175,12.071016813457186,-11.900449437167573,-1.892699318940835,12.050021058840565
99,59.00000000005586,15.0,-11.920784628857762,-2.3650760787587517,12.153135028704666,-11.899761808848455,-2.3643534544083376,12.132373978933426
100,60.50000000005936,15.0,-11.915005732513315,-2.8371221414221948,12.248127352831256,-11.894204242563655,-2.8362014328743177,12.227678975654275
101,62.000000000062855,15.0,-11.883119983451934,-3.2992114707267888,12.332612734927256,-11.862607758451547,-3.298099376124409,12.31255141413294
102,63.50000000006634,15.0,-11.793744497767403,-3.7385937190936387,12.372125616686297,-11.773589536254912,-3.7372995083446185,12.352522745710045
103,65.00000000006983,15.0,-11.624210533030023,-4.140188393047,12.339506896392871,-11.604480401188297,-4.138723965911683,12.320430246041534
104,66.50000000007333,15.0,-11.381693272226265,-4.515303853089445,12.244627827286749,-11.362454606304158,-4.513683686183327,12.226148825334988
105,68.0000000000666,15.0,-11.084208350481525,-4.8751725017427665,12.108962865523752,-11.065526291473573,-4.873413452585352,12.091155064224953
106,69.50000000004718,15.0,-10.727503254921565,-5.213938903526372,11.927467668120444,-10.709440839179894,-5.212059886989425,11.910402652868559
107,71.00000000002777,15.0,-10.311638607483331,-5.477581759586111,11.676206263349892,-10.294256202936829,-5.47560326252128,11.659928896019782
108,72.50000000000833,15.0,-9.835805942268577,-5.660045308688199,11.348091973119056,-9.819160560078096,-5.65798883549576,11.332640988189286
109,73.99999999998892,15.0,-9.310075408620957,-5.760639210500995,10.948171912596651,-9.29420709594487,-5.758526629590485,10.933568241247444
110,75.49999999996948,15.0,-8.739147175136832,-5.77275263708722,10.473651051935018,-8.724044933587372,-5.770605665326287,10.459868533970555
111,76.99999999995005,15.0,-8.115233130408667,-5.694534762023708,9.91386579073869,-8.100879248721638,-5.692374203913661,9.900877167188296
112,78.49999999993062,15.0,-7.449518506754807,-5.511872611017009,9.26693399472349,-7.435892550692846,-5.509717919286668,9.254700944685245
113,79.99999999991121,15.0,-6.755212628069888,-5.24255773263828,8.550865993013826,-6.742291849918339,-5.24042654640239,8.539354178022723
114,81.49999999989456,15.0,-6.022135142163715,-4.904514628619905,7.766619303971956,-6.009895127508139,-4.902422465496509,7.755809788400625
115,82.99999999989527,15.0,-5.287142531519672,-4.494915901510691,6.939606985287994,-5.275557750993306,-4.492875982771409,6.929462041214289
116,84.49999999989875,15.0,-4.567399358077364,-4.013506946092866,6.080244641665432,-4.556443773897779,-4.011530123795342,6.070712791658761
117,85.99999999990226,15.0,-3.875293044440179,-3.4941749694040087,5.217964631644789,-3.864940550832599,-3.4922697817258364,5.209003137820672
118,87.49999999990574,15.0,-3.211273610357089,-2.9536695554784074,4.3630771301383,-3.201498489566721,-2.951842332501547,4.354648749858726
119,88.99999999990922,15.0,-2.5930842067722653,-2.418952646610366,3.546183527393223,-2.5838613971836772,-2.4172077087445825,3.5382527929855745
120,90.49999999991272,15.0,-2.020602166994723,-1.9047369497110587,2.776842805212128,-2.0119075516709297,-1.903076802717961,2.7693813954588724
121,91.99999999991621,15.0,-1.5080187069586501,-1.4343252515875107,2.0812038218009343,-1.4998292343546762,-1.4327508394829258,2.0741896490591123
122,93.49999999991971,15.0,-1.0597706393200295,-1.0151488228441465,1.4675288550780323,-1.0520644803577868,-1.0136597408457728,1.460940019659267
123,94.99999999992319,15.0,-0.6876083741893594,-0.6635242293181365,0.955546795896235,-0.680364944628422,-0.6621189718028002,0.9493671527393567
124,96.49999999992669,15.0,-0.39842465051772086,-0.3860821060402483,0.5547986974972468,-0.3916246790804591,-0.384758256077771,0.5490071082280085
125,97.99999999993017,15.0,-0.19785420295657924,-0.1932497950841292,0.27657145356605617,-0.19147969739840787,-0.19200423705366154,0.2711643441943363
126,99.49999999993366,15.0,-0.08238793449847116,-0.08051408542482141,0.11519674345535907,-0.0764221971343704,-0.0793431551630574,0.11016210095161391
127,100.99999999993716,15.0,-0.030672576142505056,-0.028559921496937687,0.04191033336933761,-0.025100140996882698,-0.027459573387385916,0.03720275861654112
128,102.49999999994066,15.0,-0.012952324034534585,-0.010217846651743613,0.016497487326684948,-0.0077589435842481255,-0.009183762053347729,0.012022590860378424
129,103.99999999994414,15.0,-0.007969951772935847,-0.004980480537288459,0.009398155012832698,-0.003142522659785963,-0.004008190632524603,0.005093234808442098
130,105.49999999994763,15.0,-0.006613403895582452,-0.003282856381601932,0.007383377080193703,-0.0021399396944622078,-0.0023678133200475413,0.0031915328314979885
131,106.99999999995113,15.0,-0.0056305939166293225,-0.002382544268001348,0.006113927137525374,-0.0015001494583261636,-0.00152020590051819,0.002135760842717789
132,108.49999999995462,15.0,-0.004894551787914569,-0.0016962041126361977,0.005180129882184583,-0.0010971908613075518,-0.0008820747103680004,0.0014077938701413638
133,109.9999999999581,15.0,-0.004290474140090525,-0.0012234770284218282,0.004461509204950881,-0.0008171979445950133,-0.00045316138438712705,0.0009344344390860024
134,111.49999999996159,15.0,-0.003801543473692468,-0.0009032105108084667,0.003907367657286513,-0.0006442585827001234,-0.00017243123538099433,0.0006669345187631148
135,112.9999999999651,15.0,-0.0033841243401765307,-0.0006889182553236298,0.0034535352774068186,-0.0005355781787409414,6.453469469501808e-06,0.0005356170579916752
136,114.49999999996858,15.0,-0.003001175525467227,-0.0005460073828332036,0.0030504390826193942,-0.0004549270624147994,0.0001179356618587951,0.000469965373677073
137,115.99999999997208,15.0,-0.002632886166854728,-0.0004507959071516994,0.0026711994529648488,-0.00038325503267732297,0.0001855401543970045,0.00042580461360365763
138,117.49999999997556,15.0,-0.0022774809913325275,-0.00038955750279769997,0.0023105572301648303,-0.0003195161482296878,0.00022284004814644102,0.00038954878518286255
139,118.99999999997905,15.0,-0.0019330926596950793,-0.0003523923500655593,0.0019649497701854173,-0.00026252888919707463,0.00023958605637781135,0.0003554193242829119
140,120.49999999998255,15.0,-0.0015978693169768658,-0.0003316553325530783,0.0016319257378162183,-0.00021110723128988534,0.00024328658139837942,0.0003221096456043989
141,121.99999999998603,15.0,-0.001270020964185427,-0.00032164110652562665,0.0013101168844334124,-0.00016410795275682605,0.00023953819681777288,0.00029036178793489126
142,123.49999999998954,15.0,-0.0009478770800193316,-0.000318054353437302,0.0009998147481240685,-0.0001204678741321733,0.00023252515656904812,0.00026187870691483396
143,124.99999999999302,15.0,-0.000629817513999695,-0.0003177387533560847,0.0007054275415129713,-7.916749606906364e-05,0.00022532675273312212,0.00023882972581129588
144,126.49999999999652,15.0,-0.00031426188813000794,-0.00031847371717676274,0.0004474215493954468,-3.923778746312066e-05,0.0002201067721865998,0.00022357682153435486
145,33.541666666660475,15.0,-9.115719742617138,8.540430608584018,12.49140910409945,-9.102740531416858,8.53772672277507,12.48009065572389
146,32.08333333332188,15.0,-8.6190545357037,8.353754489968143,12.00305440994489,-8.60721724642755,8.350907774280728,11.992574760314907
147,30.624999999996696,15.0,-8.058555648457471,7.892462023738483,11.279684212576164,-8.047699541144945,7.889593936174422,11.269922820599295
148,29.166666666671976,15.0,-7.410035626408483,7.261789952439149,10.37507692973836,-7.400062487798869,7.258962835208026,10.365976377855553
149,27.708333333347255,15.0,-6.663303100753866,6.513319549749694,9.317882794372744,-6.654138842743417,6.510571698475919,9.309409625722907
150,26.25000000002254,15.0,-5.843650969788581,5.69211120024322,8.157719446796717,-5.835235669857425,5.689466710322404,8.149847039708368
151,24.791666666697814,15.0,-4.9799715198498,4.8405619893221825,6.944865492648929,-4.972254433534307,4.838035008272336,6.937571397331365
152,23.333333333373098,15.0,-4.103596235821141,3.986240798104361,5.720980490013677,-4.096533182589756,3.9838384882161915,5.714241263391984
153,21.875000000048377,15.0,-3.252995488318371,3.1623313538986544,4.536774100489264,-3.246547218132929,3.160055648600177,4.530565145963199
154,20.416666666723657,15.0,-2.454960367352972,2.3951744968251862,3.4298237965696754,-2.4490915729429097,2.3930234693488406,3.424121910434022
155,18.958333333398937,15.0,-1.7407492509182965,1.7006916268919532,2.433631024693967,-1.7354278667201744,1.6986606614853377,2.428406457631576
156,17.500000000073523,15.0,-1.13115274644622,1.1082131356807519,1.5835538796921913,-1.1263496284911607,1.1062956488261588,1.5787822991830973
157,16.04166666673469,15.0,-0.6514028847996166,0.6309173719052351,0.9068530468036546,-0.6470915130034377,0.6291053808399315,0.902497094955343
158,14.583333333395167,15.0,-0.3119206789975023,0.29563449156143456,0.429760703865594,-0.30807692927716507,0.29391921944554017,0.42579326193861144
159,13.125000000055635,15.0,-0.11639033617041479,0.1078169279539006,0.15865434222635938,-0.11299244207281404,0.10618906681942955,0.15505937532945085
160,11.666666666716111,15.0,-0.03423902236317632,0.030312300525268284,0.045729052204482305,-0.031267518446482824,0.028762257156139552,0.042484410629277235
161,10.208333333376594,15.0,-0.009398710024708011,0.00818160099573429,0.012460912686554994,-0.006836316866699196,0.006699783982897698,0.009571955584905754
162,8.75000000003708,15.0,-0.002489465810281346,0.0017778656095992725,0.003059125062228668,-0.00032097146098496393,0.0003546779518381854,0.00047835042415257916
163,7.291666666697569,15.0,-0.0010639877122231717,0.0006020137642057189,0.0012224935272037384,0.0007233325133343359,-0.0007719735549066992,0.0010579003234340433
164,5.833333333358052,15.0,-0.000816466492941972,0.0005478005892689524,0.0009832105673254204,0.0006006092871736698,-0.0007862292797971542,0.0009893876875369007
165,4.375000000018538,15.0,-0.0006001920958000214,0.0005076460577567155,0.0007860884630986238,0.0004550565824491693,-0.0007955357735576058,0.0009164898582309658
166,2.9166666666790277,15.0,-0.00039446720748399127,0.00048076621674883035,0.0006218846620935441,0.00030552345399218026,-0.0008005027790335066,0.0008568251164500717
167,1.4583333333395174,15.0,-0.00019534559493004791,0.00046570976859637006,0.0005050202867456503,0.00015348537325312792,-0.0008024358342704227,0.0008169828810470396
168,128.0,13.499999999996222,0.0,-0.00014543454021641994,0.00014543454021641994,0.0,0.00023916022801040318,0.00023916022801040318
169,128.0,11.999999999992443,0.0,-9.257161588335685e-06,9.257161588335685e-06,0.0,0.00024263718773285842,0.00024263718773285842
170,128.0,10.499999999994078,0.0,8.979519339632271e-05,8.979519339632271e-05,0.0,0.00022973798511955268,0.00022973798511955268
171,128.0,9.000000000008058,0.0,0.00015347921671927657,0.00015347921671927657,0.0,0.00020312107492284745,0.00020312107492284745
172,128.0,7.500000000018751,0.0,0.00018454764867316886,0.00018454764867316886,0.0,0.00016629368582766829,0.00016629368582766829
173,128.0,6.000000000015147,0.0,0.00018691486623566435,0.00018691486623566435,0.0,0.00012392745651638093,0.00012392745651638093
174,128.0,4.500000000011369,0.0,0.0001649903445237812,0.0001649903445237812,0.0,8.10349174066334e-05,8.10349174066334e-05
175,128.0,3.0000000000075904,0.0,0.00012347459479310771,0.00012347459479310771,0.0,4.280912978051044e-05,4.280912978051044e-05
176,128.0,1.5000000000037943,0.0,6.703805493969539e-05,6.703805493969539e-05,0.0,1.4282951343073515e-05,1.4282951343073515e-05
177,126.51162790697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,125.0232558139411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,123.53488372091165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,122.0465116278822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,120.55813953485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,119.0697674418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,117.58139534879385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,116.09302325576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,114.60465116273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,113.1162790697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,111.62790697668193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,110.13953488366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,108.65116279065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,107.16279069764141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,105.67441860462849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,104.18604651161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,102.69767441860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,101.2093023255897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,99.72093023257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,98.23255813956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,96.74418604655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,95.255813953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,93.76744186052508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,92.27906976751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,90.79069767449923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,89.30232558148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,87.81395348847337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,86.32558139546045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,84.83720930244752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,83.34883720943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,81.86046511642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,80.37209302340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,78.88372093039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,77.39534883738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,75.90697674436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,74.41860465135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,72.9302325583441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,71.44186046533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,69.95348837231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,68.46511627930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,66.97674418629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,65.48837209327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,64.00000000026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,62.51162790723711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,61.02325581420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,59.534883721178204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,58.04651162814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,56.558139535119295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,55.06976744208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,53.58139534906039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
