# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,4,1,1,4526,4527,6.857696272649696,8.1,0.03686801040432167,34.06995529680046,-16.016630656934804,16.016630656934804,-1.2053375590348416,False,True
66,4,1,2,4524,4525,6.747092241436731,8.1,0.1474720416172867,19.7260934227117,-9.273436078897202,9.273436078897202,-1.5920812934618633,False,True
67,4,0,0,4523,283,6.636488210223766,8.1,0.03686801040432167,22.11260643090185,-10.395359987430822,10.395359987430822,-1.2133406689324207,False,True
67,4,0,1,4527,284,6.857696272649696,8.1,0.03686801040432167,34.06995529662282,-16.016630656851298,16.016630656851298,-0.9694243144180257,False,True
67,4,0,2,4525,1325,6.747092241436731,8.1,0.1474720416172867,19.7260934227117,-9.273436078897202,9.273436078897202,-1.0457933374723443,False,True
68,4,1,0,4526,4527,6.857696272649696,8.1,0.04437430620756144,34.06995529680046,-16.016630656934804,16.016630656934804,-1.2053375590348416,False,True
68,4,1,1,4530,4531,7.123942109895065,8.1,0.04437430620756144,45.260177558503756,-19.593243399881132,21.27726734909809,-0.00019569721743310155,False,False
68,4,1,2,4528,4529,6.990819191272381,8.1,0.17749722483024577,38.779129627464215,-18.23046115058511,18.23046115058511,-0.6834463974086311,False,True
69,4,0,0,4527,284,6.857696272649696,8.1,0.04437430620756144,34.06995529662282,-16.016630656851298,16.016630656851298,-0.9694243144180257,False,True
69,4,0,1,4531,285,7.123942109895065,8.1,0.04437430620756144,45.260177558503756,-21.27726734909809,21.27726734909809,-0.4520041055048038,False,True
69,4,0,2,4529,1540,6.990819191272381,8.1,0.17749722483024577,38.779129627464215,-18.23046115058511,18.23046115058511,-0.6063679464345746,False,True
70,4,1,0,4530,4531,7.123942109895065,8.1,0.0506605368505076,45.260177558503756,-19.593243399881132,21.27726734909809,-0.00019569721743310155,False,False
70,4,1,1,4534,4535,7.427905330998111,8.1,0.0506605368505076,64.04576714871268,-14.291275763866906,30.108563061640215,0.0,False,False
70,4,1,2,4532,4533,7.275923720446588,8.1,0.2026421474020304,65.14615988990613,-25.08805703129724,30.62586882150197,0.0,False,False
71,4,0,0,4531,285,7.123942109895065,8.1,0.0506605368505076,45.260177558503756,-21.27726734909809,21.27726734909809,-0.4520041055048038,False,True
71,4,0,1,4535,286,7.427905330998111,8.1,0.0506605368505076,64.04576714871268,-18.016004036525146,30.108563061640215,0.0,False,False
71,4,0,2,4533,1187,7.275923720446588,8.1,0.2026421474020304,65.14615988955086,-23.174235237632956,30.625868821334954,0.0,False,False
72,4,1,0,4534,4535,7.427905330998111,8.1,0.05120004495642464,64.04576714871268,-14.291275763866906,30.108563061640215,0.0,False,False
72,4,1,1,4538,4539,7.7351056007366585,8.1,0.05120004495642464,82.28487182115884,-13.264698519321882,38.682950685775964,0.0,False,False
72,4,1,2,4536,4537,7.581505465867385,8.1,0.20480017982569856,88.06246466299683,-16.127469012872098,41.399055530285686,0.0,False,False
73,4,0,0,4535,286,7.427905330998111,8.1,0.05120004495642464,64.04576714871268,-18.016004036525146,30.108563061640215,0.0,False,False
73,4,0,1,4539,287,7.7351056007366585,8.1,0.05120004495642464,82.28487182115884,-21.607067655793344,38.682950685775964,0.0,False,False
73,4,0,2,4537,1723,7.581505465867385,8.1,0.20480017982569856,88.06246466299683,-14.185089707297038,41.399055530285686,0.0,False,False
74,4,1,0,4538,4539,7.7351056007366585,8.1,0.053622278857355855,82.28487182115884,-13.264698519321882,38.682950685775964,0.0,False,False
74,4,1,1,4542,4543,8.056839273880794,8.1,0.053622278857355855,86.81904319480793,-19.715812251774878,40.81451051889979,0.0,False,False
74,4,1,2,4540,4541,7.8959724373087266,8.1,0.21448911542942342,97.1938727399646,-14.868240194942928,45.69182284601735,0.0,False,False
75,4,0,0,4539,287,7.7351056007366585,8.1,0.053622278857355855,82.28487182115884,-21.607067655793344,38.682950685775964,0.0,False,False
75,4,0,1,4543,288,8.056839273880794,8.1,0.053622278857355855,86.8190431951632,-32.30239662173062,40.8145105190668,0.0,False,False
75,4,0,2,4541,2550,7.8959724373087266,8.1,0.21448911542942342,97.1938727399646,-8.56576623036176,45.69182284601735,0.0,False,False
76,4,1,0,4542,4543,8.056839273880794,8.1,0.05905129284293616,86.81904319480793,-19.715812251774878,40.81451051889979,0.0,False,False
76,4,1,1,4546,4547,8.41114703093841,8.1,0.05905129284293616,95.53812091915859,-18.95148021553439,44.913437164487334,0.0,False,False
76,4,1,2,4544,4545,8.233993152409603,8.1,0.23620517137174463,112.33754714936595,-12.530926326803637,52.81101738828418,0.0,False,False
77,4,0,0,4543,288,8.056839273880794,8.1,0.05905129284293616,86.8190431951632,-32.30239662173062,40.8145105190668,0.0,False,False
77,4,0,1,4547,289,8.41114703093841,8.1,0.05905129284293616,95.53812091915859,-36.69281705214189,44.913437164487334,0.0,False,False
77,4,0,2,4545,1261,8.233993152409603,8.1,0.23620517137174463,112.33754714936595,-6.226034651035661,52.81101738828418,0.0,False,False
78,4,1,0,4546,4547,8.41114703093841,8.1,0.06731843418579833,95.53812091915859,-18.95148021553439,44.913437164487334,0.0,False,False
78,4,1,1,4550,4551,8.8150576360532,8.1,0.06731843418579833,92.91278803047476,-8.623744327351801,43.67924161408984,0.0,False,False
78,4,1,2,4548,4549,8.613102333495807,8.1,0.2692737367431933,124.15163047307942,-20.640875331068287,58.36493747704759,0.0,False,False
79,4,0,0,4547,289,8.41114703093841,8.1,0.06731843418579833,95.53812091915859,-36.69281705214189,44.913437164487334,0.0,False,False
79,4,0,1,4551,290,8.8150576360532,8.1,0.06731843418579833,92.9127880306524,-31.917350155552526,43.67924161417335,0.0,False,False
79,4,0,2,4549,1802,8.613102333495807,8.1,0.2692737367431933,124.15163047290179,-9.501713212500817,58.36493747696409,0.0,False,False
80,4,1,0,4550,4551,8.8150576360532,8.1,0.07840338532203775,92.91278803047476,-8.623744327351801,43.67924161408984,0.0,False,False
80,4,1,1,4554,4555,9.285477947985427,8.1,0.07840338532203775,114.9361943152627,-9.189394505426662,54.03266771043084,0.0,False,False
80,4,1,2,4552,4553,9.050267792019314,8.1,0.313613541288151,138.52656500770166,-26.671985966331135,65.12273962715147,0.0,False,False
81,4,0,0,4551,290,8.8150576360532,8.1,0.07840338532203775,92.9127880306524,-31.917350155552526,43.67924161417335,0.0,False,False
81,4,0,1,4555,291,9.285477947985427,8.1,0.07840338532203775,114.9361943152627,-27.249047665378612,54.03266771043084,0.0,False,False
81,4,0,2,4553,2487,9.050267792019314,8.1,0.313613541288151,138.52656500770166,-14.57054143294556,65.12273962715147,0.0,False,False
82,4,1,0,4554,4555,9.285477947985427,8.1,0.09248684948631188,114.9361943152627,-9.189394505426662,54.03266771043084,0.0,False,False
82,4,1,1,4558,4559,9.840399044903299,8.1,0.09248684948631188,155.27011536686786,-34.709018546585924,72.99405203869837,0.0,False,False
82,4,1,2,4556,4557,9.562938496444364,8.1,0.3699473979452475,139.14207077281304,-28.069598364055537,65.41209511415234,0.0,False,False
83,4,0,0,4555,291,9.285477947985427,8.1,0.09248684948631188,114.9361943152627,-27.249047665378612,54.03266771043084,0.0,False,False
83,4,0,1,4559,292,9.840399044903299,8.1,0.09248684948631188,155.2701153670455,-21.939186887642848,72.99405203878187,0.0,False,False
83,4,0,2,4557,2837,9.562938496444364,8.1,0.3699473979452475,139.14207077281304,-21.565864184225347,65.41209511415234,0.0,False,False
84,4,1,0,4558,4559,9.840399044903299,8.1,0.1099334925161169,155.27011536686786,-34.709018546585924,72.99405203869837,0.0,False,False
84,4,1,1,50,4562,10.5,8.1,0.1099334925161169,-0.0,34.59042236624299,71.94055386312334,0.0,False,False
84,4,1,2,4560,4561,10.17019952245165,8.1,0.4397339700644676,150.78819447902347,-24.23693494062462,70.88705568754828,0.0,False,False
85,4,0,0,4559,292,9.840399044903299,8.1,0.1099334925161169,155.2701153670455,-21.939186887642848,72.99405203878187,0.0,False,False
85,4,0,1,4562,50,10.5,8.1,0.1099334925161169,-0.0,-34.59042236624299,71.9405538631442,0.0,False,False
85,4,0,2,4561,2532,10.17019952245165,8.1,0.4397339700644676,150.78819447893466,-41.616666186605755,70.88705568750653,0.0,False,False
86,5,1,0,4563,4566,6.3,8.7,0.02620785204310024,29.71881492782602,-12.96270298195225,13.971115550758915,-0.0011060266449067,False,False
86,5,1,1,4569,4570,6.457247112258601,8.7,0.02620785204310024,3.784002846618506,-1.7788980194162507,1.7788980194162507,-1.9654652746795576,False,True
86,5,1,2,4567,4568,6.3786235561293,8.7,0.10483140817240096,1.441239584965004,-0.6775413093279373,0.6775413093279373,-0.8625303933714463,False,True
87,5,0,0,4566,20,6.3,8.7,0.02620785204310024,0.0,0.0,0.0,-7.457470611466695e-05,True,False
87,5,0,1,4570,293,6.457247112258601,8.7,0.02620785204310024,3.784002846529688,-1.7788980193744965,1.7788980193744965,-0.021026109707739847,False,True
87,5,0,2,4568,2651,6.3786235561293,8.7,0.10483140817240096,1.441239584965004,0.581916797141261,0.6775413093279373,-0.0034109203945193256,False,False
88,5,1,0,4569,4570,6.457247112258601,8.7,0.03170265532051471,3.784002846618506,-1.7788980194162507,1.7788980194162507,-1.9654652746795576,False,True
88,5,1,1,4573,4574,6.6474630441816895,8.7,0.03170265532051471,5.764538689412291,-2.7099679553908405,2.7099679553908405,-2.2204454126209243,False,True
88,5,1,2,4571,4572,6.552355078220145,8.7,0.12681062128205883,4.717085184768877,-2.2175494661960213,2.2175494661960213,-2.081362069704928,False,True
89,5,0,0,4570,293,6.457247112258601,8.7,0.03170265532051471,3.784002846529688,-1.7788980193744965,1.7788980193744965,-0.021026109707739847,False,True
89,5,0,1,4574,294,6.6474630441816895,8.7,0.03170265532051471,5.764538689412291,-2.7099679553908405,2.7099679553908405,-0.14838135683216666,False,True
89,5,0,2,4572,1831,6.552355078220145,8.7,0.12681062128205883,4.7170851848576945,-2.2175494662377755,2.2175494662377755,-0.13714696646654362,False,True
90,5,1,0,4573,4574,6.6474630441816895,8.7,0.0376742460998735,5.764538689412291,-2.7099679553908405,2.7099679553908405,-2.2204454126209243,False,True
90,5,1,1,4577,4578,6.8735085207809306,8.7,0.0376742460998735,9.074711469381214,-4.266113666928663,4.266113666928663,-2.498279956813573,False,True
90,5,1,2,4575,4576,6.76048578248131,8.7,0.150696984399494,6.236300458439814,-2.9317479356330107,2.9317479356330107,-2.3406350932116493,False,True
91,5,0,0,4574,294,6.6474630441816895,8.7,0.0376742460998735,5.764538689412291,-2.7099679553908405,2.7099679553908405,-0.14838135683216666,False,True
91,5,0,1,4578,295,6.8735085207809306,8.7,0.0376742460998735,9.074711468848307,-4.266113666678138,4.266113666678138,-0.1663395485705403,False,True
91,5,0,2,4576,2131,6.76048578248131,8.7,0.150696984399494,6.236300458439814,-2.9317479356330107,2.9317479356330107,-0.2037098959297104,False,True
92,5,1,0,4577,4578,6.8735085207809306,8.7,0.03565621042944148,9.074711469381214,-4.266113666928663,4.266113666928663,-2.498279956813573,False,True
92,5,1,1,4581,4582,7.0874457833575795,8.7,0.03565621042944148,15.957117699016976,-7.501602461990726,7.501602461990726,-1.7497255052233833,False,True
92,5,1,2,4579,4580,6.9804771520692555,8.7,0.14262484171776593,13.975611697603085,-6.570076444634123,6.570076444634123,-2.3161001731687403,False,True
93,5,0,0,4578,295,6.8735085207809306,8.7,0.03565621042944148,9.074711468848307,-4.266113666678138,4.266113666678138,-0.1663395485705403,False,True
93,5,0,1,4582,296,7.0874457833575795,8.7,0.03565621042944148,15.957117699372247,-7.501602462157742,7.501602462157742,-0.027556650991267227,False,True
93,5,0,2,4580,2177,6.9804771520692555,8.7,0.14262484171776593,13.975611697603085,-6.570076444634123,6.570076444634123,-0.11174980151619696,False,True
94,5,1,0,4581,4582,7.0874457833575795,8.7,0.03343157050215373,15.957117699016976,-7.501602461990726,7.501602461990726,-1.7497255052233833,False,True
94,5,1,1,4585,4586,7.288035206370502,8.7,0.03343157050215373,47.569278478931665,-20.6263770921436,22.36279905202801,-0.0020524901578001103,False,False
94,5,1,2,4583,4584,7.187740494864041,8.7,0.13372628200861492,50.44905197557625,-23.71660970630021,23.71660970630021,-0.9222880686309439,False,True
95,5,0,0,4582,296,7.0874457833575795,8.7,0.03343157050215373,15.957117699372247,-7.501602462157742,7.501602462157742,-0.027556650991267227,False,True
95,5,0,1,4586,297,7.288035206370502,8.7,0.03343157050215373,47.569278478931665,-22.36279905202801,22.36279905202801,-0.029454014149666464,False,True
95,5,0,2,4584,1515,7.187740494864041,8.7,0.13372628200861492,50.44905197522098,-14.636052237193553,23.716609706133195,0.0,False,False
96,5,1,0,4585,4586,7.288035206370502,8.7,0.03330978489540544,47.569278478931665,-20.6263770921436,22.36279905202801,-0.0020524901578001103,False,False
96,5,1,1,4589,4590,7.4878939157429345,8.7,0.03330978489540544,49.04568718835378,1.9828724035164669,23.056873722554993,0.0,False,False
96,5,1,2,4587,4588,7.387964561056718,8.7,0.13323913958162176,69.1135018698219,-32.396201009731,32.490956422248864,-7.674664724967635e-06,False,False
97,5,0,0,4586,297,7.288035206370502,8.7,0.03330978489540544,47.569278478931665,-22.36279905202801,22.36279905202801,-0.029454014149666464,False,True
97,5,0,1,4590,298,7.4878939157429345,8.7,0.03330978489540544,49.04568718799851,-8.446504681103306,23.056873722387976,0.0,False,False
97,5,0,2,4588,1611,7.387964561056718,8.7,0.13323913958162176,69.1135018698219,-5.928273005650908,32.490956422248864,0.0,False,False
98,5,1,0,4589,4590,7.4878939157429345,8.7,0.033874537459912826,49.04568718835378,1.9828724035164669,23.056873722554993,0.0,False,False
98,5,1,1,4593,4594,7.6911411405024115,8.7,0.033874537459912826,56.00837374721834,21.81059697453134,26.33010311255102,-0.00010368740285044399,False,False
98,5,1,2,4591,4592,7.589517528122673,8.7,0.1354981498396513,89.78681158424706,-42.209688462483314,42.209688462483314,-0.005321658547212552,False,True
99,5,0,0,4590,298,7.4878939157429345,8.7,0.033874537459912826,49.04568718799851,-8.446504681103306,23.056873722387976,0.0,False,False
99,5,0,1,4594,299,7.6911411405024115,8.7,0.033874537459912826,56.00837374721834,-26.33010311255102,26.33010311255102,-0.08907134393455036,False,True
99,5,0,2,4592,2489,7.589517528122673,8.7,0.1354981498396513,89.78681158424706,-5.3516986127988275,42.209688462483314,0.0,False,False
100,5,1,0,4593,4594,7.6911411405024115,8.7,0.03734593678064435,56.00837374721834,21.81059697453134,26.33010311255102,-0.00010368740285044399,False,False
100,5,1,1,4597,4598,7.915216761186278,8.7,0.03734593678064435,65.52706792284368,19.274887003462027,30.804937541277877,0.0,False,False
100,5,1,2,4595,4596,7.8031789508443445,8.7,0.1493837471225774,87.30192558417116,-30.30662194092315,41.04151841526457,0.0,False,False
101,5,0,0,4594,299,7.6911411405024115,8.7,0.03734593678064435,56.00837374721834,-26.33010311255102,26.33010311255102,-0.08907134393455036,False,True
101,5,0,1,4598,300,7.915216761186278,8.7,0.03734593678064435,65.52706792319896,-30.804937541444893,30.804937541444893,-0.043911657273049354,False,True
101,5,0,2,4596,2438,7.8031789508443445,8.7,0.1493837471225774,87.3019255848817,-8.468182536347513,41.0415184155986,0.0,False,False
102,5,1,0,4597,4598,7.915216761186278,8.7,0.043480909386661715,65.52706792284368,19.274887003462027,30.804937541277877,0.0,False,False
102,5,1,1,4601,4602,8.176102217506248,8.7,0.043480909386661715,78.04043622456902,12.16606976228718,36.68759857258695,0.0,False,False
102,5,1,2,4599,4600,8.045659489346264,8.7,0.17392363754664686,101.28136894316242,-27.70065240795816,47.61339616268064,0.0,False,False
103,5,0,0,4598,300,7.915216761186278,8.7,0.043480909386661715,65.52706792319896,-30.804937541444893,30.804937541444893,-0.043911657273049354,False,True
103,5,0,1,4602,301,8.176102217506248,8.7,0.043480909386661715,78.04043622314794,-33.504889959345974,36.68759857191888,0.0,False,False
103,5,0,2,4600,1769,8.045659489346264,8.7,0.17392363754664686,101.28136894316242,0.20812901624367441,47.61339616268064,0.0,False,False
104,5,1,0,4601,4602,8.176102217506248,8.7,0.05170610638488782,78.04043622456902,12.16606976228718,36.68759857258695,0.0,False,False
104,5,1,1,4605,4606,8.486338855815575,8.7,0.05170610638488782,87.26112263914843,3.091367791085986,41.02233653802255,0.0,False,False
104,5,1,2,4603,4604,8.331220536660911,8.7,0.20682442553955127,99.85919733495052,-22.748337080713554,46.94481890212732,0.0,False,False
105,5,0,0,4602,301,8.176102217506248,8.7,0.05170610638488782,78.04043622314794,-33.504889959345974,36.68759857191888,0.0,False,False
105,5,0,1,4606,302,8.486338855815575,8.7,0.05170610638488782,87.26112263879315,-21.033334050457597,41.02233653785554,0.0,False,False
105,5,0,2,4604,2142,8.331220536660911,8.7,0.20682442553955127,99.85919733495052,-4.070946418721633,46.94481890212732,0.0,False,False
106,5,1,0,4605,4606,8.486338855815575,8.7,0.06201752398136051,87.26112263914843,3.091367791085986,41.02233653802255,0.0,False,False
106,5,1,1,4609,4610,8.858443999703738,8.7,0.06201752398136051,106.79700694105065,-12.008405887087292,50.20635338495875,0.0,False,False
106,5,1,2,4607,4608,8.672391427759656,8.7,0.24807009592544205,104.00404604524738,-16.80528001344328,48.8933542125899,0.0,False,False
107,5,0,0,4606,302,8.486338855815575,8.7,0.06201752398136051,87.26112263879315,-21.033334050457597,41.02233653785554,0.0,False,False
107,5,0,1,4610,303,8.858443999703738,8.7,0.06201752398136051,106.79700693998484,-11.627648262191315,50.20635338445771,0.0,False,False
107,5,0,2,4608,1752,8.672391427759656,8.7,0.24807009592544205,104.0040460448921,-10.211236779156252,48.893354212422885,0.0,False,False
108,5,1,0,4609,4610,8.858443999703738,8.7,0.07467705591818743,106.79700694105065,-12.008405887087292,50.20635338495875,0.0,False,False
108,5,1,1,4613,4614,9.306506335212863,8.7,0.07467705591818743,105.11541807254332,-14.94687600960276,49.415821445921424,0.0,False,False
108,5,1,2,4611,4612,9.0824751674583,8.7,0.29870822367274974,112.67065968780798,-13.598405664083657,52.967616962570126,0.0,False,False
109,5,0,0,4610,303,8.858443999703738,8.7,0.07467705591818743,106.79700693998484,-11.627648262191315,50.20635338445771,0.0,False,False
109,5,0,1,4614,304,9.306506335212863,8.7,0.07467705591818743,105.11541807289859,-6.978321301787105,49.41582144608844,0.0,False,False
109,5,0,2,4612,1629,9.0824751674583,8.7,0.29870822367274974,112.67065968816325,-19.39595469409028,52.96761696273714,0.0,False,False
110,5,1,0,4613,4614,9.306506335212863,8.7,0.09009768347846414,105.11541807254332,-14.94687600960276,49.415821445921424,0.0,False,False
110,5,1,1,4617,4618,9.847092436083647,8.7,0.09009768347846414,120.03500374717646,-4.629681607681846,56.429669606958946,0.0,False,False
110,5,1,2,4615,4616,9.576799385648254,8.7,0.36039073391385656,129.9854124081179,-19.170794081091458,61.107457382713115,0.0,False,False
111,5,0,0,4614,304,9.306506335212863,8.7,0.09009768347846414,105.11541807289859,-6.978321301787105,49.41582144608844,0.0,False,False
111,5,0,1,4618,305,9.847092436083647,8.7,0.09009768347846414,120.0350037473541,-11.497490715939307,56.429669607042456,0.0,False,False
111,5,0,2,4616,1497,9.576799385648254,8.7,0.36039073391385656,129.9854124081179,-21.621152549755607,61.107457382713115,0.0,False,False
112,5,1,0,4617,4618,9.847092436083647,8.7,0.1088179273193921,120.03500374717646,-4.629681607681846,56.429669606958946,0.0,False,False
112,5,1,1,51,4621,10.5,8.7,0.1088179273193921,-0.0,60.86856507039329,62.21323594059402,0.0,False,False
112,5,1,2,4619,4620,10.173546218041825,8.7,0.4352717092775684,144.64015955848453,-33.09397771360523,67.9968022742291,0.0,False,False
113,5,0,0,4618,305,9.847092436083647,8.7,0.1088179273193921,120.0350037473541,-11.497490715939307,56.429669607042456,0.0,False,False
113,5,0,1,4621,51,10.5,8.7,0.1088179273193921,-0.0,-60.86856507039329,62.21323594059402,0.0,False,False
113,5,0,2,4620,1231,10.173546218041825,8.7,0.4352717092775684,144.6401595583069,-24.796547343086672,67.9968022741456,0.0,False,False
114,6,1,0,4622,4625,7.5,9.3,0.025993729610979045,51.270552149418336,-24.10082268414454,24.10280524880719,-0.0030844425370117096,False,False
114,6,1,1,4628,4629,7.655962377665874,9.3,0.025993729610979045,73.58791405422949,0.3577583044602313,34.594422855950796,-0.0001974570687940509,False,False
114,6,1,2,4626,4627,7.577981188832937,9.3,0.10397491844391618,18.330039049985203,-4.978859172789893,8.61713679496304,-0.0014692992901321606,False,False
115,6,0,0,4625,16,7.5,9.3,0.025993729610979045,66.27545209028085,11.746440711511838,31.156760509488944,0.002309379959836168,False,False
115,6,0,1,4629,306,7.655962377665874,9.3,0.025993729610979045,73.58791405351894,1.4805084049385187,34.59442285561676,0.0,False,False
115,6,0,2,4627,2630,7.577981188832937,9.3,0.10397491844391618,18.330039049985203,-1.3958828041893412,8.61713679496304,0.0,False,False
116,6,1,0,4628,4629,7.655962377665874,9.3,0.031399115829327265,73.58791405422949,0.3577583044602313,34.594422855950796,-0.0001974570687940509,False,False
116,6,1,1,4632,4633,7.844357072641838,9.3,0.031399115829327265,96.4494400111704,16.677329661973772,45.34185748908744,0.0,False,False
116,6,1,2,4630,4631,7.750159725153856,9.3,0.12559646331730906,37.85351160807693,-1.3604268787048568,17.795318755569348,0.0,False,False
117,6,0,0,4629,306,7.655962377665874,9.3,0.031399115829327265,73.58791405351894,1.4805084049385187,34.59442285561676,0.0,False,False
117,6,0,1,4633,307,7.844357072641838,9.3,0.031399115829327265,96.44944001152567,12.995914936908548,45.34185748925446,0.0,False,False
117,6,0,2,4631,1564,7.750159725153856,9.3,0.12559646331730906,37.8535116084322,-1.5406180871480046,17.795318755736364,0.0,False,False
118,6,1,0,4632,4633,7.844357072641838,9.3,0.03792855519850461,96.4494400111704,16.677329661973772,45.34185748908744,0.0,False,False
118,6,1,1,4636,4637,8.071928403832866,9.3,0.03792855519850461,75.4017048283373,21.43935938434538,35.44710424824393,0.0,False,False
118,6,1,2,4634,4635,7.958142738237352,9.3,0.15171422079401845,70.38763043532015,-24.46492029477554,33.089937150731124,0.0,False,False
119,6,0,0,4633,307,7.844357072641838,9.3,0.03792855519850461,96.44944001152567,12.995914936908548,45.34185748925446,0.0,False,False
119,6,0,1,4637,308,8.071928403832866,9.3,0.03792855519850461,75.4017048283373,14.34320343349782,35.44710424824393,0.0,False,False
119,6,0,2,4635,1370,7.958142738237352,9.3,0.15171422079401845,70.38763043567542,-20.9242201322013,33.08993715089814,0.0,False,False
120,6,1,0,4636,4637,8.071928403832866,9.3,0.0458157904582442,75.4017048283373,21.43935938434538,35.44710424824393,0.0,False,False
120,6,1,1,4640,4641,8.34682314658233,9.3,0.0458157904582442,73.41680068186918,26.291635222008836,34.51398072851968,0.0,False,False
120,6,1,2,4638,4639,8.209375775207597,9.3,0.1832631618329768,101.58983553836265,-39.96946448907579,47.758409429715606,0.0,False,False
121,6,0,0,4637,308,8.071928403832866,9.3,0.0458157904582442,75.4017048283373,14.34320343349782,35.44710424824393,0.0,False,False
121,6,0,1,4641,309,8.34682314658233,9.3,0.0458157904582442,73.41680068186918,-8.198280861648755,34.51398072851968,0.0,False,False
121,6,0,2,4639,1426,8.209375775207597,9.3,0.1832631618329768,101.58983553800738,-36.38581719087597,47.75840942954859,0.0,False,False
122,6,1,0,4640,4641,8.34682314658233,9.3,0.05534318284274982,73.41680068186918,26.291635222008836,34.51398072851968,0.0,False,False
122,6,1,1,4644,4645,8.67888224363883,9.3,0.05534318284274982,100.55203765553244,16.81904401209522,47.27053014601719,0.0,False,False
122,6,1,2,4642,4643,8.512852695110581,9.3,0.22137273137099928,92.64015660868097,-31.03966542425951,43.55107482460315,0.0,False,False
123,6,0,0,4641,309,8.34682314658233,9.3,0.05534318284274982,73.41680068186918,-8.198280861648755,34.51398072851968,0.0,False,False
123,6,0,1,4645,310,8.67888224363883,9.3,0.05534318284274982,100.55203765553244,-37.29332182089706,47.27053014601719,0.0,False,False
123,6,0,2,4643,1421,8.512852695110581,9.3,0.22137273137099928,92.6401566083257,-2.4927128492890915,43.55107482443613,0.0,False,False
124,6,1,0,4644,4645,8.67888224363883,9.3,0.06685177272826544,100.55203765553244,16.81904401209522,47.27053014601719,0.0,False,False
124,6,1,1,4648,4649,9.079992880008422,9.3,0.06685177272826544,102.42108296729668,6.60126634031144,48.149187255450336,0.0,False,False
124,6,1,2,4646,4647,8.879437561823625,9.3,0.26740709091306175,88.92356254150968,-22.21020612651614,41.803866354352294,0.0,False,False
125,6,0,0,4645,310,8.67888224363883,9.3,0.06685177272826544,100.55203765553244,-37.29332182089706,47.27053014601719,0.0,False,False
125,6,0,1,4649,311,9.079992880008422,9.3,0.06685177272826544,102.42108296800723,-32.725719988491164,48.14918725578437,0.0,False,False
125,6,0,2,4647,2213,8.879437561823625,9.3,0.26740709091306175,88.92356254222022,3.7144639115638256,41.80386635468633,0.0,False,False
126,6,1,0,4648,4649,9.079992880008422,9.3,0.08075359644608533,102.42108296729668,6.60126634031144,48.149187255450336,0.0,False,False
126,6,1,1,4652,4653,9.564514458684934,9.3,0.08075359644608533,130.64373686617614,-3.504521015429418,61.41694237044763,0.0,False,False
126,6,1,2,4650,4651,9.32225366934668,9.3,0.32301438578434133,99.0749703198901,-18.38222865231387,46.57614584864102,0.0,False,False
127,6,0,0,4649,311,9.079992880008422,9.3,0.08075359644608533,102.42108296800723,-32.725719988491164,48.14918725578437,0.0,False,False
127,6,0,1,4653,312,9.564514458684934,9.3,0.08075359644608533,130.64373686617614,-14.935948433247859,61.41694237044763,0.0,False,False
127,6,0,2,4651,2495,9.32225366934668,9.3,0.32301438578434133,99.07497032024537,-3.830064879650763,46.57614584880803,0.0,False,False
128,6,1,0,4652,4653,9.564514458684934,9.3,0.09754628452869576,130.64373686617614,-3.504521015429418,61.41694237044763,0.0,False,False
128,6,1,1,4656,4657,10.149792165857109,9.3,0.09754628452869576,138.10275541814576,-9.607684773271785,64.92350245159166,0.0,False,False
128,6,1,2,4654,4655,9.857153312271022,9.3,0.39018513811478306,106.02687408045597,-17.26735150384684,49.84430613607164,0.0,False,False
129,6,0,0,4653,312,9.564514458684934,9.3,0.09754628452869576,130.64373686617614,-14.935948433247859,61.41694237044763,0.0,False,False
129,6,0,1,4657,313,10.149792165857109,9.3,0.09754628452869576,138.10275541814576,15.814460180862966,64.92350245159166,0.0,False,False
129,6,0,2,4655,1170,9.857153312271022,9.3,0.39018513811478306,106.02687408081124,-18.821734740015472,49.84430613623865,0.0,False,False
130,6,1,0,4656,4657,10.149792165857109,9.3,0.1178310250827265,138.10275541814576,-9.607684773271785,64.92350245159166,0.0,False,False
130,6,1,1,4660,4661,10.856778316353468,9.3,0.1178310250827265,101.6087370281582,-16.412986729719137,47.7672952112872,0.0,False,False
130,6,1,2,4658,4659,10.503285241105289,9.3,0.471324100330906,117.49880591622741,-19.345172880491646,55.23737734894577,0.0,False,False
131,6,0,0,4657,313,10.149792165857109,9.3,0.1178310250827265,138.10275541814576,15.814460180862966,64.92350245159166,0.0,False,False
131,6,0,1,4661,314,10.856778316353468,9.3,0.1178310250827265,101.6087370281582,3.71972861046288,47.7672952112872,0.0,False,False
131,6,0,2,4659,1227,10.503285241105289,9.3,0.471324100330906,117.49880591658268,-41.288493883584465,55.23737734911279,0.0,False,False
132,6,1,0,4660,4661,10.856778316353468,9.3,0.14053694727442184,101.6087370281582,-16.412986729719137,47.7672952112872,0.0,False,False
132,6,1,1,52,4664,11.7,9.3,0.14053694727442184,-0.0,40.641085814918654,52.63161102181615,0.0,False,False
132,6,1,2,4662,4663,11.278389158176733,9.3,0.5621477890976874,122.30310474681261,-13.310983166903156,57.4959268323451,0.0,False,False
133,6,0,0,4661,314,10.856778316353468,9.3,0.14053694727442184,101.6087370281582,3.71972861046288,47.7672952112872,0.0,False,False
