# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,192.6127741934266,341.4678709677542,0.2529963261826658,-0.16820249731618242,0.3038078688337848,0.1661124563174451,-0.15301825887618506,0.22584936504961506
30,197.44225806439778,340.98029032259257,0.3940351734130777,-0.2783633123135729,0.48244155244843695,0.3032638861157104,-0.2646464411641223,0.40250058812731915
31,202.27174193536692,340.49270967743115,0.6617899194460388,-0.5044870315409247,0.8321496635061318,0.5674772730730367,-0.4920573100681898,0.7510997615802795
32,207.10122580633808,340.0051290322695,1.1745067715572126,-0.9489929196514189,1.5099846747507972,1.076978894086828,-0.9376835748665888,1.4279825016025487
33,211.93070967730745,339.51754838710804,1.7764205786158642,-1.464975823289501,2.302569051071579,1.6759789576755435,-1.4546320989394657,2.219202561695583
34,216.76019354827724,339.02996774194656,2.6668371562574844,-2.2388723409465188,3.4820352923327547,2.563762276573351,-2.229350249474436,3.397481353239823
35,221.58967741924624,338.54238709678515,3.76180684768162,-3.212560119507004,4.946891274397608,3.656353868852843,-3.20372488133536,4.861355441598817
36,226.4191612902149,338.05480645162373,5.07730546082244,-4.401493076262277,6.719536594355457,4.969706927114233,-4.393218535319888,6.63312566144238
37,231.24864516118407,337.5672258064623,6.539485414113328,-5.716375534155829,8.685724997310029,6.429950371406316,-5.708542618089619,8.598355691717673
38,236.07812903215546,337.0796451613007,7.887643148469839,-6.882364166274448,10.46813502754057,7.776359946668848,-6.8748611459915425,10.379570790587618
39,240.90761290312463,336.5920645161392,9.257111611868797,-7.956712543711229,12.206694470570145,9.144246480071219,-7.949434589525461,12.116548765281255
40,245.73709677411364,336.1044838709758,10.455287600137309,-9.15932937830679,13.89986882894579,10.34099050527265,-9.15218189408195,13.80936341952447
41,250.566580645128,335.6169032258098,11.75603973202993,-10.223473429269536,15.579598170044264,11.640446741415184,-10.216373802073477,15.487875709838862
42,255.39606451611738,335.1293225806463,12.775756962798553,-11.183138525535249,16.978885512712736,12.658991952746197,-11.176024588064779,16.886491727197853
43,260.2255483870892,334.6417419354846,13.389462899272669,-11.797087755992775,17.845139289274094,13.271642090307129,-11.789928078673455,17.752151640674562
44,265.0550322580606,334.154161290323,13.50468424288199,-11.801436247045,17.93461440881885,13.385919963714331,-11.794249644440058,17.840604752932013
45,269.88451612902975,333.6665806451615,13.548944487638666,-11.870669691584574,18.013514250579167,13.429353656449852,-11.863558746517379,17.919028036198615
46,279.4525555555607,332.3392222222213,13.490364711314616,-11.713375261092198,17.865976045306045,13.369508388258604,-11.707624031874623,17.77110618435007
47,284.19111111109294,331.49944444444765,13.600451991458815,-11.259505603498514,17.656408491173693,13.47926239156471,-11.254982847846414,17.560328969753606
48,288.9296666666493,330.6596666666697,13.91363329948234,-10.745135626652655,17.57973638106169,13.792416048483242,-10.741892723296719,17.481962124809478
49,293.6682222221927,329.81988888889407,14.488145309325413,-9.499252825039031,17.32461135893501,14.367229154258947,-9.497256082546416,17.222518592483887
50,298.4067777777103,328.98011111112305,14.810063262326373,-8.615255151292608,17.133610102835394,14.68978825118677,-8.614422266072594,17.029332043357194
51,303.14533333325375,328.1403333333474,15.776378244187384,-6.7421276665013625,17.156642910985592,15.657086373103049,-6.742350333902684,17.047100683690665
52,307.88388888882326,327.30055555556714,16.484964546475076,-6.177265092524625,17.604336401065037,16.36699569554312,-6.178425075253458,17.494327209368407
53,312.62244444434236,326.46077777779584,17.752511542015792,-4.3131816515604235,18.26896827981157,17.636195047104135,-4.315157468527528,18.15643025811212
54,317.3609999998815,325.62100000002096,19.025350265309914,-2.801464269256885,19.230500637519842,18.91100000180669,-2.8041382054600765,19.11776953893036
55,322.0995555554649,324.7812222222383,19.963703708487152,-1.5241492984948453,20.021800539521067,19.851612816965286,-1.5274099636096565,19.91028660345286
56,326.83811111101755,323.941444444461,20.561992692114902,-0.7450239274235664,20.575485513664564,20.45243126549775,-0.7487672293042871,20.466132928171604
57,331.5766666665955,323.10166666667925,20.75558109734828,-0.47133904917648867,20.760932233112264,20.648791871328484,-0.4754659739129032,20.65426526501948
58,336.3152222221652,322.26188888889897,20.86290033097143,-0.2989170998400028,20.86504161636455,20.759097567249242,-0.30333039353858365,20.761313569574966
59,341.0537777777211,321.4221111111211,20.91258747604084,-0.19672873975189534,20.913512788149784,20.811955520625695,-0.20132531092530487,20.812929262199532
60,345.792333333304,320.5823333333385,20.92498686359062,-0.14174968392186832,20.92546697721062,20.827678099889138,-0.146407603448917,20.82819267768928
61,350.53088888884247,319.7425555555638,20.935049485024855,-0.08797349006540266,20.935234325781828,20.841192921790427,-0.09253137471529074,20.841398332611803
62,355.2694444444178,318.9027777777825,20.94360932128124,-0.034128037989914824,20.943637127429312,20.853337182288634,-0.038325331712413827,20.853372400388206
63,364.08666666664817,318.063,20.945663627233117,0.0700605860993187,20.945780798789073,20.86202939608377,0.0678985135760798,20.862139888592665
64,368.16533333335184,318.063,20.94281051728907,0.12152441475420116,20.943163097929002,20.86095404784816,0.12068297309370725,20.861303127236017
65,376.70659999999515,316.1196000000021,20.965945016485417,0.23401739469040017,20.96725100186735,20.8866381049042,0.23225645504299014,20.887929394416894
66,381.16919999996855,314.1762000000137,20.990098764629252,0.2975051352133549,20.992207017233056,20.913679935193628,0.29331554610417143,20.91573671763218
67,385.63179999996737,312.2328000000142,21.01880087995241,0.370184467796033,21.02206048348462,20.947075796718785,0.3635494134435948,20.950230371275087
68,390.09439999997807,310.28940000000955,21.024436014697642,0.5448544646210752,21.0314948618431,20.959934284496683,0.536391426615492,20.966796631172965
69,389.5652037037362,308.239796296297,21.06472343008252,0.5694531836392587,21.0724191803937,21.00287434483577,0.5628426258812408,21.01041462147926
70,384.57340740743007,308.13359259259306,21.071769332670282,0.35630434137350675,21.074781507596832,21.004454858903472,0.3524057233503322,21.007410923613687
71,379.581611111117,308.027388888889,21.070597604158976,0.27552830216107477,21.07239899113724,21.000266542500995,0.2740045644336859,21.00205402710452
72,374.58981481482573,307.92118518518544,21.071287404535227,0.20460165170428934,21.07228071947612,21.000050775332518,0.204610539946345,21.001047546244
73,369.59801851856594,307.8149814814825,21.072553884013054,0.13760536575750712,21.073003165930547,21.001732848601467,0.13811256246645198,21.002186974787577
74,364.60622222226834,307.7087777777788,21.07328808607158,0.07451710204456277,21.073419835353338,21.002213024698563,0.07479712121078413,21.002346215224605
75,359.61442592595546,307.6025740740747,21.073196394442093,0.015046677394859733,21.073201766253458,21.0007886704857,0.014895788916012847,21.000793953251577
76,354.62262962967486,307.4963703703713,21.072547654975352,-0.041404259904943896,21.072588331383155,20.998325883165062,-0.04187155266723259,20.998367629949776
77,349.6308333334144,307.3901666666684,21.071534952745395,-0.0957692641500528,21.071752585314936,20.99551504124618,-0.09637149342464031,20.995736217430895
78,344.6390370371541,307.28396296296546,21.06997490270726,-0.1491271460114057,21.070502635352373,20.99228897084292,-0.14972212294771275,20.99282289139489
79,339.64724074088195,307.17775925926225,21.067798698089586,-0.20243099685109245,21.068771209819317,20.98862045461564,-0.20293263503158535,20.989601478881653
80,334.6554444445696,307.07155555555823,21.064848410627533,-0.2560774332093257,21.066404871608167,20.984371009668457,-0.25644005750862203,20.985937867403234
81,329.6636481482857,306.9653518518548,21.05964820628023,-0.3128638859210776,21.061972044027495,20.978074039884202,-0.3130648764391359,20.98040991114624
82,324.67185185202317,306.8591481481518,21.023834102166845,-0.411004093198462,21.02785116744123,20.941373852972347,-0.411032252992489,20.9454072856785
83,319.68005555571915,306.7529444444479,20.9393103640396,-0.5694529583765441,20.94705218386062,20.85618362948376,-0.5693017258089653,20.86395216735687
84,314.6882592594068,306.6467407407439,20.84269552206448,-0.7809156057771846,20.857319717759353,20.759132059455688,-0.7805797957976347,20.773802460780463
85,309.6964629631346,306.5405370370407,20.293549795031716,-1.61057596505066,20.357360296036187,20.209792098588792,-1.6100512197081955,20.27382454294862
86,304.70466666687435,306.43433333333775,19.710369401256862,-2.635505360127444,19.885787649405877,19.62667427223168,-2.634789554203949,19.802738673810325
87,299.7128703706139,306.3281296296348,18.710518248791576,-4.475580230679192,19.238355219186722,18.62715831540226,-4.474676459118617,19.157081101275576
88,294.72107407434896,306.22192592593177,17.378917792855347,-6.505533773940355,18.556636369091862,17.296181323105394,-6.504453935025484,18.47879350376015
89,289.7292777780426,306.1157222222279,16.990229471873224,-6.576666712311367,18.218683886377026,16.908418289605518,-6.5754348358806665,18.141966606109143
90,284.737481481745,306.00951851852415,14.99197336004772,-7.91612368019657,16.953591930577705,14.911397429112547,-7.914776642531546,16.881749393653113
91,279.7456851854852,305.9033148148212,12.626261657105909,-6.82746510341289,14.35398074305604,12.547230168670879,-6.826048997977378,14.283834563183397
92,274.75388888919395,305.7971111111176,9.877463463242044,-6.319079038099262,11.725828088345276,9.800272977497144,-6.31764182333254,11.660100713174876
93,269.76209259288373,305.6909074074136,8.136409311276887,-5.603692891960068,9.87939929894713,8.061161060741007,-5.602280282035501,9.816713401423659
94,264.7702962966151,305.5847037037105,6.2177211629695375,-4.57927248192372,7.722032952800907,6.144318276525904,-4.5779223396668565,7.662246408937206
95,259.77850000035534,305.47850000000756,4.322331388778929,-3.2578783820091104,5.41260752192378,4.250669117862532,-3.2566215527473563,5.354789621205379
96,254.78670370407627,305.3722962963042,2.653491884321427,-1.9406099995644008,3.287398112576118,2.5834717245107126,-1.9394667671959513,3.230457783721042
97,249.7949074077632,305.26609259260016,1.6951462750383197,-1.1751983081971071,2.062671073478666,1.626684409581209,-1.1741776665868637,2.006189263525737
98,244.8031111114508,305.1598888888961,0.9317657838710927,-0.5478635656529122,1.0808986828388842,0.8647973907662382,-0.5469649280876004,1.0232522463371228
99,239.81131481514817,305.05368518519225,0.5453217230271783,-0.23755857178877243,0.5948191797812609,0.47980229734820684,-0.23677453826317246,0.5350443220055284
100,234.81951851883576,304.94748148148824,0.361316555345093,-0.09236151607744736,0.3729347165638622,0.29722161237359956,-0.09168051650938297,0.3110401967099904
101,229.82772222252376,304.84127777778417,0.2921517109893515,-0.04367042053199896,0.29539757592682986,0.22947580804397064,-0.04307858700106225,0.2334842845577435
102,224.83592592621088,304.73507407408016,0.26061396511750656,-0.024461043712945864,0.26175939615187754,0.19936949963629746,-0.023943378379370855,0.20080209847868957
103,219.84412962989782,304.6288703703761,0.24612861722030394,-0.021881016206853232,0.24709932230790005,0.18634478166493393,-0.02142187344415223,0.18757205099803428
104,214.8523333335848,304.522666666672,0.2350958227403962,-0.021744175120696423,0.23609924824459586,0.17681782990573314,-0.021327277099467867,0.1780994040446241
105,209.86053703727578,304.416462962968,0.22407058340830924,-0.02238230346306372,0.22518568750534024,0.16735936806618612,-0.021990481698312987,0.16879792464611937
106,204.86874074097094,304.31025925926417,0.2130168712700529,-0.023287561878936554,0.21428601910518472,0.1579492585951202,-0.022902361697960782,0.159601022747639
107,199.8769444446586,304.2040555555601,0.20185358135120599,-0.02441680197593274,0.20332498253544704,0.14852292747951445,-0.024018126316167038,0.1504524189862844
108,194.88514814834554,304.09785185185603,0.1904851330084057,-0.02574061140287709,0.1922164534388873,0.13900251861592886,-0.025306458182601074,0.14128735614809765
109,189.89335185203245,303.99164814815197,0.17884320951227603,-0.027190927118509255,0.1808984248306655,0.12933907729505872,-0.026697391270144512,0.13206569431979057
110,184.90155555571937,303.8854444444479,0.16685662083742725,-0.028717158470336325,0.16930979625495796,0.11948277622052714,-0.028138817271510796,0.12275148410835626
111,179.90975925940702,303.7792407407439,0.1544371198243276,-0.030204142040755118,0.15736300129335304,0.1093690814457966,-0.029514888188374857,0.11328161634205948
112,174.91796296310216,303.67303703704,0.14152757338369637,-0.031511452631221175,0.14499319182226197,0.09896701336092101,-0.030685948479120692,0.10361513966425932
113,169.9261666667932,303.56683333333604,0.128093195134038,-0.032502441857585995,0.13215247014850873,0.08827019904837241,-0.03151829347041805,0.0937284954713703
114,164.93437037048014,303.46062962963197,0.1141202089660523,-0.03307373503412145,0.11881621961484347,0.07729523942140973,-0.0319143120965409,0.08362462169605595
115,159.94257407416706,303.3544259259279,0.09962730990845672,-0.033095602467907104,0.10498056859395179,0.06609234500987758,-0.03175350917861286,0.07332450759507998
116,154.9507777778542,303.24822222222383,0.08474410300704821,-0.032305470516580274,0.09069292375795829,0.05482317314314222,-0.030785798954558373,0.0628756370206572
117,149.9589814815422,303.1420185185198,0.06970994576286547,-0.03021921217011697,0.0759781371346007,0.04375670020862912,-0.02854255205404713,0.052242952547744026
118,144.96718518522934,303.03581481481575,0.054749798523561814,-0.02647245611627807,0.060813907711960755,0.033146966679381024,-0.024677840684722202,0.041324535338035276
119,139.97538888892672,302.9296111111119,0.04010627891890515,-0.021344490758580942,0.0454323771606127,0.023259379884606406,-0.01948291093069906,0.03034110365411888
120,134.9835925926143,302.82340740740784,0.02607491825852266,-0.015833441412140523,0.030505724530656947,0.014407356132904068,-0.013957067553886303,0.020059203509712797
121,129.99179629630123,302.7172037037038,0.012757064425552488,-0.011452796740204906,0.017143781552800563,0.006706022788085174,-0.009605730043888334,0.011714981489971575
122,125.0,343.72570000001997,0.0,-0.15309792005456543,0.15309792005456543,0.0,-0.10529301538792081,0.10529301538792081
123,125.0,339.1574000000333,0.0,-0.13376153741324998,0.13376153741324998,0.0,-0.09169485278190587,0.09169485278190587
124,125.0,334.5891000000555,0.0,-0.11353633415760528,0.11353633415760528,0.0,-0.07750811506318206,0.07750811506318206
125,125.0,330.02080000006885,0.0,-0.09223400986838329,0.09223400986838329,0.0,-0.062263987785104766,0.062263987785104766
126,125.0,325.4525000000888,0.0,-0.07087126673423946,0.07087126673423946,0.0,-0.04679613660753438,0.04679613660753438
127,125.0,320.8842000000777,0.0,-0.052857895992848125,0.052857895992848125,0.0,-0.03437096158713047,0.03437096158713047
128,125.0,316.3159000000555,0.0,-0.03856383005675134,0.03856383005675134,0.0,-0.025229448120325272,0.025229448120325272
129,125.0,311.7476000000333,0.0,-0.026625382443356726,0.026625382443356726,0.0,-0.01788114859698925,0.01788114859698925
130,125.0,307.1793000000111,0.0,-0.017769722695539926,0.017769722695539926,0.0,-0.012920353163857895,0.012920353163857895
131,399.2889411764778,308.38447058823533,14.887005844205598,9.578731558917042,17.702402133134502,14.846387898776515,9.56805992274914,17.66247446781611
132,404.02088235292223,308.42294117647043,13.068341583263402,11.460409406280503,17.381672402171606,13.0352703236042,11.450497336576579,17.350278431897966
133,408.7528235293648,308.46141176470553,12.160407308775177,12.251073393596915,17.261642598855154,12.133482832641567,12.242546434417537,17.236628117148587
134,413.484764705864,308.49988235294103,11.817683591391438,12.776183515940147,17.40369244439878,11.795867075363791,12.769091751725329,17.383675797242404
135,418.2167058823002,308.5383529411761,10.620097012139912,11.576017813186454,15.709571889726123,10.602521940595507,11.570223086112515,15.693423264642426
136,422.9486470587092,308.57682352941083,7.8533041933175065,8.240458059976238,11.383300742359646,7.839234536911645,8.235762821294246,11.370197332206724
137,427.6805882352067,308.61529411764633,4.488889918013437,4.596794909910292,6.4250024233318275,4.47770121800761,4.593001411720452,6.414473490927599
138,432.41252941167517,308.6537647058816,1.8421878398427203,1.8624872954968887,2.619640235442971,1.8333553436595893,1.859421495885087,2.6112525951130627
139,437.144470588078,308.69223529411636,0.4720714434539002,0.4521185556128421,0.6536532995817366,0.4651594776644823,0.44963698514511624,0.6469518978034484
140,441.8764117645745,308.73070588235186,0.0666742131639856,0.0603662795429517,0.08994186125989599,0.06132495497771934,0.058353877878251005,0.08465178773333222
141,446.6083529411001,308.76917647058764,0.005885824504533753,0.007528085454297544,0.009555888274010755,0.0018075465839820885,0.005893876579881141,0.006164820012955506
142,451.34029411754443,308.8076470588227,-0.001868871659742144,0.0007936831929816479,0.0020304221953596005,-0.0049127232026077725,-0.0005342299724544403,0.00494168502931029
143,456.07223529405564,308.8461176470583,-0.002345417639365882,-0.0002945751511294649,0.0023638439928877655,-0.004545010523580744,-0.001372865054824135,0.0047478288846816066
144,460.8041764705464,308.8845882352938,-0.002043247977551673,-0.0006512410385532477,0.0021445226014348544,-0.0035495650824772388,-0.0015255828397368952,0.0038635236864346173
145,465.53611764698894,308.92305882352883,-0.0015922948309239505,-0.0007856434090662591,0.0017755670628834003,-0.0025215184698860593,-0.0014955131173762328,0.0029316573603033677
146,470.2680588235222,308.9615294117647,-0.0008863016053177169,-0.0007012205007145139,0.001130150753754151,-0.0013233991020879768,-0.0012885031890412753,0.0018470586486565063
147,470.0704225351798,306.0732676056332,-0.000877181604805724,-0.0004753875688720977,0.0009977178501197966,-0.0012799326005075978,-0.0008876274129232919,0.0015575974723962022
148,465.14084507035943,305.98253521126645,-0.001650356254606541,-0.0006276667807729192,0.0017656843870875593,-0.002526917057542685,-0.001135109909188221,0.0027701596202452795
149,460.211267605548,305.8918028168998,-0.002319685501350515,-0.0005281662040300551,0.0023790545105682862,-0.003766766773313788,-0.0011622062088173027,0.003941986199411948
150,455.28169014079236,305.8010704225342,-0.0028252450362830847,-0.00020760593637794353,0.0028328624639861306,-0.004965737336600134,-0.0009957499218186923,0.0050645893419809
151,450.3521126760095,305.71033802816817,-0.0029270200844793703,0.000337327380170515,0.0029463937850121667,-0.005921589390255114,-0.0006373892882253201,0.005955794322466678
152,445.4225352111893,305.61960563380137,0.0005689430025168918,0.0044341427889599445,0.004470494202322425,-0.0034771936669060043,0.003231182795571029,0.004746727088801866
153,440.49295774636875,305.5288732394346,0.03147527366249123,0.03435626616800664,0.04659448333371271,0.02612644024885982,0.03287043513783022,0.04198876500002764
154,435.56338028154846,305.4381408450678,0.2484520967535645,0.27060289144981814,0.36736136057327073,0.24149417809381796,0.2687630304033303,0.3613211930745139
155,430.6338028167469,305.3474084507014,1.1988709897667553,1.2997503689852619,1.7682315096676804,1.189920857839908,1.2974641414102435,1.7604899449209823
156,425.7042253519981,305.2566760563359,3.509429168933595,3.781848058205153,5.15930885168857,3.498017741985697,3.7789982881053614,5.149461737380904
157,420.77464788725774,305.1659436619706,6.985165245071187,7.5754178640235725,10.304343225820745,6.970715006669249,7.571863865851365,10.291938112289126
158,415.8450704225173,305.0752112676053,10.470060719680584,11.097541353394522,15.257050683670807,10.451864787976328,11.093137547118886,15.241364052650875
159,410.91549295777713,304.98447887324,12.419761592091936,12.156570597341984,17.379087625435396,12.396946011365923,12.151219046305453,17.359043600383572
160,405.98591549303694,304.8937464788747,13.493712357143202,10.914594766998336,17.35536378486797,13.465178194124764,10.908381331767346,17.32927601138557
161,401.05633802829675,304.80301408450936,15.742385796225197,8.499768872864491,17.89046621665598,15.706709117908526,8.4932663808825,17.85598737486168
162,396.1267605635562,304.7122816901441,19.303314161567698,4.043360680490927,19.72223879818719,19.25907777843529,4.037861143971006,19.67781490648316
163,391.19718309881597,304.6215492957788,21.08417230592596,0.6934418652031147,21.09557260295135,21.03183962597449,0.6893422121896199,21.04313357697036
164,386.26760563407584,304.53081690141346,21.118130939382958,0.3993992128123936,21.121907444738955,21.059804824123354,0.39672200739214475,21.063541192812725
165,381.3380281693356,304.44008450704814,21.119171937863516,0.3036479686259636,21.12135472525123,21.05739690539471,0.30244406181656724,21.05956877150752
166,376.4084507045952,304.3493521126828,21.11977706636112,0.2303120767470347,21.12103281057744,21.056744152301693,0.23022843971649112,21.05800274076214
167,371.47887323985486,304.25861971831756,21.11938769178674,0.16237357171822528,21.120011876246323,21.05681884240238,0.16285321098668185,21.05744858547874
168,366.5492957751147,304.16788732395224,21.118409325282762,0.09897481695485062,21.11864125469679,21.05631588571206,0.09953114657297885,21.056551121397547
169,361.61971831037454,304.0771549295869,21.11674462463368,0.039405277312067215,21.116781391061362,21.05419330671351,0.03978426811296043,21.054230895106315
170,356.6901408456343,303.9864225352216,21.11465118925755,-0.017228983657474717,21.11465821844846,21.05084471110656,-0.01706834764066195,21.0508516307444
171,351.7605633808937,303.89569014085635,21.112484175252565,-0.0715019117741984,21.112605253110697,21.04731902332283,-0.07149486135202056,21.047440452100748
172,346.83098591615357,303.804957746491,21.110134887709137,-0.12420830362081949,21.110500294402378,21.04366165250494,-0.12426554670995907,21.04402855137785
173,341.9014084514134,303.7142253521257,21.107471033178022,-0.176426371195525,21.10820834843409,21.039806360503814,-0.17647655688235367,21.040546467775638
174,336.9718309866732,303.6234929577604,21.10438558945028,-0.2288516630994431,21.105626363410778,21.03567667722357,-0.22884978207796022,21.036921483226696
175,332.04225352193276,303.5327605633951,21.100778478874364,-0.281868932428029,21.102661029111843,21.031186636042086,-0.2817909163758028,21.033074369682318
176,327.1126760571924,303.4420281690298,21.09517352027737,-0.3385861292847444,21.09789056795858,21.024868173579645,-0.33842055035448887,21.02759164015947
177,322.1830985924522,303.3512957746645,21.06003715474806,-0.43420456585465333,21.06451277775913,20.989194596841905,-0.43394633533786153,20.99367998341526
178,317.2535211277121,303.2605633802992,20.990058113538076,-0.6032506511923696,20.998724984100097,20.918862178643664,-0.6028973131568732,20.9275483518567
179,312.32394366297177,303.16983098593386,20.890005689690785,-0.8054579415172359,20.90552798211197,20.818649357034776,-0.8050081620950964,20.83420742894253
180,307.3943661982313,303.0790985915686,20.432834606527944,-1.6804777219149547,20.501822734371167,20.361521796510093,-1.679931623067105,20.430705815706332
181,302.46478873348997,302.9883661972032,19.938161015088404,-2.7283996333796976,20.123976476407876,19.86710809557469,-2.7277602192376067,20.053494954618373
182,297.5352112687098,302.8976338028372,18.76762484986608,-4.420813047052707,19.281268902805703,18.69706141192005,-4.420088427614198,19.21242533229573
183,292.60563380389067,302.8069014084705,17.181051232646833,-6.234452293194863,18.27722399203331,17.11121972980498,-6.233657698818368,18.21132419533804
184,287.6760563390702,302.7161690141037,16.050574456091265,-5.746357314080955,17.04821289025982,15.981728327780742,-5.745515509472956,16.983126591195855
185,282.7464788742499,302.6254366197369,12.840192349433275,-5.855618062586891,14.112363461353263,12.772592432811805,-5.854756314417189,14.050526287507147
186,277.81690140942965,302.5347042253701,10.47267977953311,-4.8808955264997556,11.554227057888683,10.406588657780667,-4.880037966063943,11.493992258674734
187,272.8873239446094,302.44397183100335,8.36089778358844,-4.86241843924112,9.672007280078223,8.29654729134673,-4.861582631462433,9.616011784523247
188,267.9577464797891,302.35323943663656,6.292602473220378,-3.9905094704366295,7.451242293713421,6.229954460125493,-3.989707153345599,7.397979166278759
189,263.0281690149686,302.26250704226976,4.344941795788528,-2.9042785903879245,5.226217880970493,4.283887569968288,-2.9035240414723105,5.175146816423327
190,258.0985915501484,302.171774647903,2.6340963759743614,-1.7468965772813103,3.160713743703852,2.574530667228539,-1.7462064338436571,3.1108592166951574
191,253.16901408532814,302.0810422535362,1.6687367407221738,-1.096609554572294,1.9968061560941033,1.6105670617738967,-1.0959971262032067,1.9481108698215024
192,248.23943662050792,301.99030985916943,0.8993199260689664,-0.4881492651769884,1.023262446549039,0.8424702130085915,-0.4876218823870373,0.973412122376447
193,243.30985915568738,301.8995774648027,0.5425037430272492,-0.21480650645598176,0.5834827730228198,0.4869157358220196,-0.21436560070952002,0.5320146093470105
194,238.3802816908671,301.8088450704359,0.36298445161535775,-0.07991219525859972,0.3716768368698143,0.3086177719653406,-0.0795546979558836,0.31870657216270715
195,233.4507042260469,301.7181126760691,0.3018269000157505,-0.0373479347117484,0.30412883092589377,0.24865812071081192,-0.03706799844085212,0.25140584222297563
196,228.5211267612266,301.62738028170236,0.2718076583906801,-0.019406001988654345,0.272499534078516,0.2198295055008778,-0.019195924611570447,0.22066602595427678
197,223.5915492964062,301.53664788733556,0.2589120417396268,-0.016998243454956416,0.2594694310286594,0.20813219928754761,-0.01684939017377092,0.20881310861509486
198,218.66197183158584,301.44591549296877,0.2479067371660138,-0.017038044540801267,0.24849153968309137,0.19834688310392345,-0.01694114738919373,0.19906905463156213
199,213.73239436676562,301.35518309860197,0.23707611936703943,-0.017260612290484024,0.23770362872866946,0.18877131890521331,-0.017205768742052145,0.189553816419556
200,208.80281690194533,301.26445070423523,0.2262479327192339,-0.017901327036817224,0.22695502763632727,0.17924634790357746,-0.01787787682198494,0.18013570361378223
201,203.8732394371251,301.17371830986843,0.21531247034576725,-0.01877813042015314,0.2161297713608035,0.16967553031100313,-0.018774443977782735,0.17071105802787073
