# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
100,47.999999999994095,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
101,45.9999999999882,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
102,43.99999999998229,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
103,41.999999999977774,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
104,39.999999999992696,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
105,38.000000000008995,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
106,36.000000000025295,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
107,34.000000000041595,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
108,32.000000000057206,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
109,30.000000000063103,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
110,28.000000000068308,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
111,26.00000000007351,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.000000000078714,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
113,22.00000000008392,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.00000000008912,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18.00000000009363,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
116,16.000000000088427,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.00000000008253,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12.00000000007664,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.000000000070742,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.000000000064844,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6.000000000058954,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4.000000000053056,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2.0000000000471587,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4.126832209294662e-11,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.9999999999646292,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-3.9999999999705267,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5.999999999976417,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-7.999999999982315,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-9.999999999988212,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-11.999999999994102,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-14.0,-1.9999999999968179,0.0,-1.5877480695171246e-05,1.5877480695171246e-05,0.0,-0.003827830018370274,0.003827830018370274
132,-14.0,-3.999999999991009,0.0,-5.970552268525289e-06,5.970552268525289e-06,0.0,-0.002158665658715743,0.002158665658715743
133,-14.0,-5.999999999993905,0.0,-8.892578656310947e-07,8.892578656310947e-07,0.0,-0.0008167795370194404,0.0008167795370194404
134,-14.0,-7.999999999996942,0.0,4.7569820557184455e-07,4.7569820557184455e-07,0.0,-2.5983602047747662e-05,2.5983602047747662e-05
135,1.9318516525755804,22.482361909796186,-3.898765884690394,-14.54723926558791,15.060628993301984,-3.872213881622167,-14.518938483399348,15.02643054852888
136,3.863703305152073,21.964723819592123,-3.393064380385603,-12.659864558639379,13.106679843977838,-3.367332564551502,-12.633346716249653,13.074416922114152
137,5.795554957727512,21.44708572938835,-2.8874740255348215,-10.772675487198255,11.152938778663694,-2.8627657179246513,-10.748393181214626,11.123101345115296
138,7.72740661030156,20.929447639184943,-2.3629848830227114,-8.814973454440269,9.126196061880353,-2.339392158286597,-8.793138821369292,9.0990134631247
139,9.659258262875444,20.41180954898158,-1.7359422433367413,-6.474557229516806,6.703237038214398,-1.713461987132621,-6.45504929624734,6.678593669204001
140,11.591109915449394,19.894171458778203,-0.9962494017118171,-3.7137400204454902,3.845045878773051,-0.9748575219315351,-3.6963189241257894,3.822711181467536
141,13.522961568024055,19.37653336857463,-0.4067592874691657,-1.5134328459408783,1.5671413775135699,-0.3864371094442679,-1.497862445481858,1.5469083829175319
142,15.45481322059755,18.858895278371374,-0.10368369787318944,-0.381989874119564,0.39581128474885496,-0.08441289377110578,-0.3680493485694645,0.37760542847954287
143,17.386664873171892,18.34125718816789,-0.00977607006388154,-0.031152855458267948,0.032650757251519544,0.008465345324625648,-0.018635787204984697,0.020468381377496184
144,19.31851652574711,17.823619097964173,-0.002669892651122989,-0.004846072422100601,0.0055328785174413985,0.01456835615382222,0.006440078370172379,0.015928327295688393
145,21.250368178331904,17.30598100775789,-0.0016903094343496232,-0.0016929262905977672,0.0023923096390827962,0.014575313092647396,0.008542201116756807,0.016894050777354137
146,23.182219830917166,16.78834291755148,-0.0013631138492975446,-0.0006831934537139938,0.0015247401947034859,0.013964231672238389,0.008667951560039333,0.01643572786472002
147,25.114071483502443,16.270704827345064,-0.0011635746205340934,-0.000192319745862847,0.001179361175467384,0.013262797966507171,0.0084282170825196,0.015714218182603355
148,27.045923136087968,15.753066737138585,-0.0009446141851939434,-4.133931859902351e-05,0.0009455183224728377,0.012620446338575099,0.007988008441677269,0.014935994933353484
149,28.977774788673315,15.235428646932153,-0.0007753938087465238,8.610210393668674e-06,0.0007754416124799236,0.011969875826839015,0.007570654057292442,0.01416307629595857
150,30.909626441258673,14.717790556725715,-0.0006245557307141408,3.536605215045691e-05,0.0006255562472013074,0.011344891543192789,0.007238128174945707,0.013457230904006594
151,32.84147809384447,14.200152466519162,-0.0004949993326589207,5.599786543078553e-05,0.0004981567025199813,0.010747903516219586,0.006993160121711581,0.012822703243928812
152,34.77332974642988,13.682514376312714,-0.0003879678853085048,6.936448543718842e-05,0.0003941199206722734,0.010190769497646609,0.006825153543483867,0.0122651744319555
153,36.705181399014904,13.164876286106368,-0.0003019881018768919,7.655257976685575e-05,0.0003115399029725869,0.009707155446206569,0.006733483243352747,0.011813918208847142
154,1.9318516525755975,17.48236190979618,-3.483922770134052,-13.000112502848916,13.458849986346799,-3.4572753626552335,-12.97554080507347,13.428231905852295
155,3.8637033051521072,16.964723819592116,-3.0401199945880926,-11.343967137921306,11.744271795549215,-3.0143987022663796,-11.321055811522426,11.715498462456939
156,5.795554957727563,16.447085729388334,-2.5550205496451563,-9.533732300382836,9.870166238948158,-2.5304390513782637,-9.512917990724173,9.843715278845876
157,7.727406610301628,15.929447639184923,-1.9275399114819716,-7.192217175451994,7.446032366920155,-1.9041727286320131,-7.173606914966613,7.42202869510235
158,9.65925826287553,15.411809548981557,-1.1457164371069668,-4.274785094889813,4.425658568139796,-1.1235655715113329,-4.258293238000543,4.404027803532436
159,11.591109915449497,14.894171458778175,-0.4613175639267107,-1.721050023207612,1.7818044441436878,-0.440350418908813,-1.7064943231657401,1.7623936468422896
160,13.522961568024174,14.3765333685746,-0.10390980244341516,-0.38775365469450257,0.40143510530691395,-0.08408055697771383,-0.374920573042906,0.3842329711939146
161,15.45481322059769,13.858895278371339,-0.011032782058510382,-0.04164858069481281,0.04308510826077756,0.007708001172732487,-0.030325025739347804,0.031289302775404766
162,17.386664873171732,13.341257188167933,-0.0013671842521202592,-0.00598724353612152,0.006141357988268927,0.01633493459385906,0.004028850598282556,0.016824438336210074
163,19.318516525747114,12.823619097964173,-0.00037935471973245954,-0.002424800452292028,0.0024542956702115,0.016333534772650343,0.006473019193469707,0.01756941477819922
164,21.250368178331833,12.305981007757907,-0.00016415604256951252,-0.0015965849615914296,0.0016050017899965066,0.015608590278952904,0.006359538067275992,0.016854430127576415
165,23.1822198309172,11.788342917551468,-4.291926671080165e-05,-0.0009581532229414012,0.000959113998484011,0.014838308543783828,0.006219931809310609,0.016089218506596337
166,25.114071483502492,11.270704827345051,5.198026199481481e-06,-0.000538618321455007,0.0005386434030816489,0.014042456911914376,0.006010149439467141,0.015274570121862644
167,27.045923136087865,10.753066737138612,1.505270569944657e-05,-0.00028661973328424507,0.0002870147303829647,0.01325363886198501,0.005763050648640016,0.01445239412217607
168,28.97777478867323,10.235428646932174,1.3097658175953084e-05,-0.00013815864214926973,0.00013877809283249312,0.012494706028471341,0.005519761779580337,0.013659628429837832
169,30.909626441258606,9.717790556725735,1.378225194118704e-05,-4.875720212384367e-05,5.066769412076792e-05,0.011775525470710754,0.0052962033411930115,0.012911729936093836
170,32.84147809384443,9.200152466519175,-6.0480688461657384e-05,2.808885757710558e-05,6.668506277108074e-05,0.011013790176939079,0.005100027024174539,0.012137291695800604
171,34.773329746429845,8.682514376312723,-6.680646029608682e-05,6.686935327947143e-05,9.452308472170902e-05,0.010351933571088053,0.004854445480904331,0.011433642008882923
172,36.70518139901489,8.16487628610637,-5.869430339313156e-05,8.879551774960493e-05,0.00010644090014287448,0.009761138771824236,0.004546451732990503,0.010768010655790729
173,1.931851652575812,12.482361909796122,-3.1843142653293834,-11.577076259447354,12.007020948488421,-3.15643412912583,-11.55648213351453,11.979789468673934
174,3.863703305152259,11.964723819592074,-2.7387874799685616,-9.914790538241531,10.28610850990968,-2.7120897122651946,-9.8959806601642,10.260890011773764
175,5.7955549577277035,11.447085729388295,-2.130377765049963,-7.644644175837849,7.935936869518987,-2.105113492020455,-7.6279562994677885,7.913104328951873
176,7.727406610301758,10.929447639184888,-1.3056509438472177,-4.567404665588265,4.750358909220079,-1.2818749787340276,-4.552794712285676,4.729814283174423
177,9.65925826287565,10.411809548981525,-0.53953342170946,-1.7090625374076651,1.7922028540072814,-0.5172122265793072,-1.6963460608467509,1.7734425407871024
178,11.591109915449605,9.894171458778144,-0.10938983505780098,-0.31904899117625996,0.3372808841078339,-0.08845550729036651,-0.3080098595643385,0.32045974842223107
179,13.522961568024272,9.376533368574574,-0.00869593918258843,-0.028960688570205402,0.03023806939484898,0.010928545220636209,-0.019390669773864902,0.022258283287768816
180,15.454813220597774,8.858895278371314,-0.0011148238390033226,-0.0025033084307730692,0.0027403257637714593,0.017276627962466855,0.005791388487858528,0.018221472343660707
181,17.38666487317181,8.341257188167914,-0.0005786122303722864,-0.0011115337690408896,0.001253115889634569,0.016653866700454725,0.006089876247431685,0.01773239602494675
182,19.318516525747302,7.823619097964121,-0.00041773876903308804,-0.001143607306116099,0.0012175152359438469,0.015726822751554636,0.0051375982347328306,0.016544723312293452
183,21.250368178331946,7.305981007757877,-0.00024974899028304756,-0.0009325003280039358,0.0009653659512717702,0.01487520454996388,0.0045935242490057,0.015568306761798776
184,23.182219830917283,6.7883429175514465,-0.00011601057236066206,-0.0006707197035340888,0.0006806786125685927,0.014054729735479797,0.0042549679883490356,0.014684692047137217
185,25.11407148350262,6.270704827345017,-2.426666011543996e-05,-0.0004438725480707577,0.0004445353863574703,0.013253108480867276,0.004019072364189355,0.013849109252014252
186,27.045923136087954,5.753066737138588,3.3005031478234095e-05,-0.0002748705915458765,0.0002768450364367389,0.012470009946032262,0.003834939299177353,0.013046375262214345
187,28.977774788673287,5.235428646932158,6.693198060243183e-05,-0.0001583738585537813,0.0001719365263711508,0.011706696026231287,0.0036752519201036747,0.012270053322084837
188,30.90962644125865,4.717790556725722,8.205458152346981e-05,-7.766981201805419e-05,0.00011298475139553846,0.01096266287063722,0.003530012296355343,0.011516985891615384
189,32.841478093844465,4.200152466519166,8.342930205940471e-05,-1.830846492768823e-05,8.541456743511485e-05,0.01024191919690079,0.0033708368108946282,0.010782367534151634
190,34.77332974642987,3.6825143763127155,7.961168032931745e-05,2.4267653177446717e-05,8.322823220277042e-05,0.00953946554023742,0.0030814742660628326,0.010024813536709034
191,36.7051813990149,3.1648762861063684,7.289288109943969e-05,5.231211875618446e-05,8.972140148113045e-05,0.008870683292389514,0.002599367088701194,0.009243686025374368
192,1.8660253749970852,7.500000000000781,-3.872398407006411,-9.499862392677613,10.258794027681628,-3.844418960675931,-9.483655520351189,10.233243824608705
193,3.7320507499949342,7.000000000001357,-3.2422868216510645,-7.148381380633768,7.8493171802930535,-3.215833819302316,-7.134307081092088,7.825594206236945
194,5.5980761249890945,6.500000000002922,-2.0847357264382853,-3.720865299960436,4.265086356633103,-2.0599849446489555,-3.708808104517759,4.242498736395448
195,7.46410149998313,6.000000000004521,-0.7732202241460975,-0.9558319999824325,1.229424388573351,-0.7501412423894863,-0.9454859156894901,1.206919840047729
196,9.330126874976681,5.500000000006248,-0.1029769491625242,-0.0931662569324591,0.13886757537174066,-0.08148320711067683,-0.08429096534126092,0.11723685375854773
197,11.196152249970877,5.0000000000078035,-0.008594721907848171,-0.007886101047381699,0.011664468886441424,0.01141177492237937,-0.00030610998372429185,0.011415879738381199
198,13.062177624965075,4.500000000009358,-0.0002805723107475004,7.280335119752915e-05,0.0002898640189878397,0.018336091039482947,0.006507939438628103,0.019456760016638378
199,14.928202999958993,4.000000000010988,-0.0002924693549117008,-0.00023503822943441235,0.00037520833260753936,0.017029746009646244,0.00519938761623057,0.017805782227604438
200,16.794228374964245,3.500000000009581,-0.0002516380607275291,-0.0005947053017739644,0.0006457523593180079,0.01586894651677068,0.0039823616518387915,0.016361010600759493
201,18.66025374996954,3.0000000000081615,-7.35840143482689e-05,-0.0006867062421740963,0.0006906374375954976,0.014935644657838315,0.003176142812694649,0.015269622277968964
202,20.526279124974184,2.500000000006917,2.826442904168419e-05,-0.0006263553876310959,0.0006269927827045164,0.01401486941198439,0.002666098221983042,0.01426620637605656
203,22.392304499979474,2.0000000000054996,9.534699662936373e-05,-0.000508837664568087,0.0005176937498650577,0.013149745748713646,0.0023610928991284062,0.013360036412155739
204,24.258329874984767,1.5000000000040812,0.0001352040233339718,-0.0003797313086805051,0.00040308311142728644,0.01235198037672303,0.0022115576904760664,0.012548402553522684
205,26.124355249989414,1.0000000000028368,0.00015464499455830963,-0.00026377818676579174,0.00030576789588736833,0.011625627678735092,0.0021393989882732747,0.011820839519915503
206,27.99038062499471,0.5000000000014175,0.00016097034551549629,-0.000170945892845538,0.00023480619756756084,0.01095664261330251,0.0020095749071657697,0.011139407913491038
207,30.865979133747263,-0.27051424419926684,0.00015596999282233188,-7.183431622651091e-05,0.00017171723165928523,0.01006805230418619,0.0015747113043322188,0.010190455970751284
