# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3107,262.55354067384735,9.098215305137664,-0.023991042274317864,0.014147184271813903,0.027851623511543553,0.15199238273756357,0.007893403084892428,0.15219720832690264
3108,305.13307740772336,21.525747349588087,-0.039314927560712504,0.04652707246727782,0.060913315469438976,0.12197189007490686,0.051629851092470785,0.13244917324119418
3109,302.9624988583545,24.755697817953365,-0.04123445519080793,0.05501290036316223,0.06875099636550704,0.15029760583732646,0.06972082811435838,0.16568151433815498
3110,255.451246401288,33.40434844192094,-1.2458687871030385,-0.4375613290535259,1.320473002889754,-0.682025983788941,-0.4013301035702152,0.7913439799448483
3111,257.1841248587501,30.382574295636168,-0.2979084461889212,-0.0626158768346137,0.30441778913602413,0.219438321647642,-0.03530160212456998,0.22225971321878246
3112,258.8853842455693,33.50045955489875,-0.7847987394907157,-0.255330140590018,0.8252893687670613,-0.23909849137907324,-0.21756087100944704,0.3232658676293215
3113,328.93590601910205,126.16377835664932,-73.23528508698055,-108.67318125415255,131.04681341287628,-73.31993730840415,-107.78281596176383,130.35700450515026
3114,326.0444886126524,127.92056279950518,-102.28724459982452,-158.0544686006161,188.26549193213148,-102.3361318805232,-157.1489766524222,187.53262316506795
3115,327.13489838302655,125.48310023234319,-83.49588659535387,-128.5754407071765,153.30755699374006,-83.55926482867301,-127.68994978524265,152.60037357380912
3116,329.5727481243639,129.60062046190563,-83.17479156875915,-126.84935514106957,151.68653484146745,-83.26291631206301,-125.93242752551046,150.96916749872324
3117,330.6631578947381,127.16315789474366,-63.53576951877543,-89.94197570927423,110.11972122572155,-63.639835927724164,-89.04496870906529,109.44877874743997
3118,252.00037634486256,9.19777404855126,-0.03281871451246912,0.00834865189943328,0.033863963305981515,0.1628154414969165,0.00285737972337615,0.16284051279923986
3119,248.47042102918465,9.201386006784396,-0.037263386358233536,0.005655641568840578,0.037690134577077095,0.16398027248596697,0.0003888725800864348,0.16398073358311188
3120,250.2766808737737,6.144073847756076,-0.02235839719604729,0.0057445754457839246,0.023084585164748334,0.11339341285887672,0.0008193583088477539,0.1133963730805441
3121,253.8531183674586,36.23173220137065,-3.3681893602889947,-1.5077101553289536,3.6902424688963253,-2.7619635750608915,-1.462485483434402,3.125269041093822
3122,291.59974208226794,78.51211171466896,-70.81974809758051,-57.20914548224691,91.040227632699,-70.35859703445763,-56.836444330966835,90.44729725560782
3123,289.8542369455648,75.52031557229876,-62.683812032537354,-49.80748387360461,80.06276126108727,-62.20210226011386,-49.46540462923727,79.47281158177198
3124,293.3550592198484,75.7278914903282,-49.36804607651556,-40.3070344803632,63.732731010165814,-48.93157128171536,-39.95524560290524,63.17214828772304
3125,232.64100223747613,12.304212369047061,-0.08725966921324418,0.003274101318152809,0.08732107197375857,0.2050329781126367,-0.00023399465349593874,0.2050331116362302
3126,234.43857397744196,15.359513214426263,-0.0912095896727122,0.0007332449980661372,0.09121253694800796,0.26164494527502324,-0.00104057224250541,0.2616470144652176
3127,278.6903749946959,18.19526932023908,-0.04010342350719326,0.03761646754557604,0.05498439058137024,0.22516545591653986,0.037304127015509767,0.2282347047021827
3128,280.277589204703,21.320889399844603,-0.046347198890105634,0.04412002657813889,0.06398937091591611,0.24761240118776884,0.049703862723711675,0.2525517277541972
3129,248.55002944564075,3.0738429029946053,-0.0114938298554592,0.00299471613582588,0.011877560754650811,0.058996695773090094,-8.452414029135004e-05,0.05899675632162194
3130,252.07998476131863,3.0702309447614704,-0.009798622567877738,0.0037587949588988997,0.010494834146891827,0.05873309420658582,0.0005553945433714432,0.058735720121391985
3131,291.16862169145594,9.207471318418143,-0.019894284365637394,0.02205241781028792,0.029700028311440183,0.09906512233861027,0.012534732513421923,0.09985498476864767
3132,292.70209053013093,81.92409133457198,-82.78808768083951,-69.07236744293968,107.81864127331063,-82.34053338803885,-68.66601349575538,107.21466713106935
3133,289.20126825584737,81.71651541654255,-96.5313641669497,-76.85362154687182,123.38874913379284,-96.03787407818625,-76.45833467461188,122.75646703401216
3134,281.96279228700274,24.41990884025352,-0.05151166781577082,0.050452240539754604,0.07210326273230343,0.2657813047547521,0.0637052600062993,0.2733094621662569
3135,282.89582176102397,75.54253008541956,-91.26164540446221,-63.991591219525894,111.46125635725045,-90.69343615374613,-63.66595147304666,110.80908238200495
3136,281.16205693545237,72.61157552993583,-82.38776401906368,-56.25682116131645,99.76258610940911,-81.80315254413468,-55.9593818020598,99.11209904864123
3137,279.42075910865304,69.6059316078677,-72.7997913258661,-48.227202962937056,87.32509789698477,-72.20094025785973,-47.957542732128466,86.67699625057942
3138,282.92536942399397,69.6636676272937,-59.82805678254114,-41.321341446891005,72.71072573799218,-59.2696090307238,-41.04374548604105,72.09351980710728
3139,230.89158932933154,9.25342520752597,-0.06790017420226876,0.004188043055134479,0.06802920961859034,0.15914359412451415,2.6876146953908574e-05,0.15914359639393402
3140,234.4195803522891,9.176510253021878,-0.06086060419701356,0.00294447787645289,0.060931790497165475,0.15985735826350067,-0.0014605717928323366,0.15986403054141735
3141,229.25003068443868,6.135004021753798,-0.05015463478050655,0.0039051071797818067,0.05030643350558237,0.1051770774954156,0.00013973564059336892,0.10517717032001722
3142,303.3813785323515,63.2373985850832,-0.718731158840999,-0.6951759835676945,0.9999220603718255,-0.4264273042619462,-0.4357462771047241,0.6096843969060857
3143,298.20362565959476,3.0399825067065214,-0.007788269811118867,0.006884203753048705,0.010394681715390586,0.02888538939329289,0.001298541046695018,0.028914562581026693
3144,296.4599999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,303.2238341474008,57.5526644058411,-0.04305772928956125,-0.025256099045003713,0.049918319187891115,0.24431694612731408,0.18647714281312733,0.3073507685962805
3146,301.5180043021445,60.490328807225595,-0.5731781581645159,-0.4662345573947548,0.7388557799096855,-0.25998326601504435,-0.23261488933586452,0.3488566831072408
3147,284.69993363602475,66.67865855361062,-38.89051366900439,-27.91919474054556,47.87435104938264,-38.35925913798091,-27.661916299167924,47.292857546958864
3148,286.44123146282413,69.68430247567875,-47.453766610353284,-34.514171963558375,58.67783254211047,-46.93719826010124,-34.22912303786941,58.092456002906715
3149,230.87175038868878,3.062861545750393,-0.027783385632038235,0.002311582334097446,0.02787938180924857,0.05078369718843066,-0.00015990595035076218,0.050783948940971275
3150,227.45161362898295,3.072142476003405,-0.03054538352637505,0.0030212710700282582,0.030694438155013264,0.04969160598659547,0.0006611274023118003,0.049696003812873514
3151,282.99229971857255,63.66752614711318,-31.690278469123836,-21.728207493477512,38.42380447496352,-31.14702083379245,-21.497516020972913,37.845476637145
3152,286.5081617574027,63.68816099549822,-21.93990972122054,-15.400433836051898,26.80546587757653,-21.436929671654298,-15.163544563490614,26.25785668093301
3153,262.3556922448222,33.505688142896595,-0.40747548312427406,-0.10809633163607685,0.42156978812592494,0.11806824354283141,-0.06908582521238761,0.1367953265962179
3154,260.6228137873601,36.527462289181365,-1.4736818030820384,-0.681744296334636,1.623734381701618,-0.904962430493736,-0.6323258688946596,1.1039895855842645
3155,294.4370164580276,84.92486100494075,-89.74591765301514,-77.57268497209803,118.62483377928139,-89.32191478855057,-77.1341078397083,118.01726591359774
3156,296.9106183889828,87.91493952360348,-92.74334859464712,-84.05582793795571,125.16673247665871,-92.35442231460374,-83.58250920813894,124.5607288297271
3157,245.00336277899072,3.0738429029946053,-0.013995066495416264,0.0015899541567971323,0.014085092844274736,0.05830889496621269,-0.001365069930277706,0.058324871608048764
3158,246.80666666653565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,286.3827935293889,75.48692367300069,-77.00377563504678,-57.69516216654164,96.22012886852814,-76.47833372656581,-57.36150306474715,95.59956884546587
3160,288.1381106669693,72.70270344865992,-55.147333845361125,-42.452997710614675,69.59515388925558,-54.64700906485456,-42.139078560766286,69.00722818433391
3161,237.93236222046662,9.180823551261977,-0.05401808929223903,0.0009169578220146728,0.05402587141760568,0.16208342047404897,-0.0037095896984852316,0.1621258654511934
3162,236.18294931232202,6.130036389740885,-0.04099812865448124,0.002285311941636218,0.041061773023579745,0.10819689784068517,-0.0018675823904871235,0.10821301477332994
3163,236.19147603559807,18.35680743277288,-0.14294959668471807,0.000541197458417895,0.14295062114944643,0.2648135094368249,0.0015622952314542312,0.2648181178594803
3164,237.9218953185898,15.224591632889586,-0.08512419987931297,-0.002812836266415788,0.08517066075213277,0.2573307364038043,-0.004858458514183393,0.2573765966774335
3165,296.83549028444816,81.72045730306716,-63.626414830696,-56.6508316928014,85.19176835641998,-63.23475788577765,-56.236146025890314,84.6235116543752
3166,241.43203857027558,15.233588270649186,-0.07360805141401211,-0.002955685875630995,0.07366736938403091,0.26102320016370856,-0.005136527741798182,0.261073734682265
3167,239.67913651211947,12.23629405230257,-0.06738845810224325,-0.0008778340750299335,0.06739417540159592,0.21091946980305354,-0.004845805583141066,0.2109751278557518
3168,251.95235523454488,27.31163132589917,-0.24188291754155883,-0.04391612351086023,0.24583728704701752,0.2595208465519266,-0.02603587434358387,0.26082357360457953
3169,248.5262537908927,27.184012848408493,-0.39452067306998506,-0.0892417411528233,0.404488133130728,0.12002049119699332,-0.07224503912619329,0.1400866302882354
3170,287.6130016922902,9.192807485218257,-0.019255193115530797,0.02178970075120838,0.029078402995068274,0.1076878268436436,0.012792909701593648,0.10844503948516822
3171,284.0816907680882,9.174809012973359,-0.01884429968024287,0.021237935557194162,0.028392913502674106,0.11571995239250907,0.012725629710701184,0.11641756325081902
3172,285.8435116111144,6.129499390762476,-0.012629865164866944,0.014298793647732016,0.019077971429456043,0.07753659219055828,0.00657063754533461,0.07781449997447201
3173,271.0584353684998,54.536015304351466,-25.37478487075965,-14.574053345738042,29.262309173435906,-24.745736475713446,-14.42494823597123,28.643159835044465
3174,269.33907297058704,51.52427097289848,-18.941961709686627,-10.422284700003399,21.61994291803656,-18.314829235763185,-10.293404174245289,21.00921558339426
3175,272.70803688921,51.597211920579056,-13.402105435432366,-7.257431754867935,15.240956196348419,-12.804739845529614,-7.124258248331724,14.653205045334497
3176,276.1441044521882,57.62263760290858,-25.373217729055817,-15.375080211348255,29.66805132514546,-24.778318585172627,-15.198927575146275,29.068410196342917
3177,274.2361359765081,60.63567580722943,-43.338712439448784,-26.41779319771484,50.755726704939036,-42.71179738829378,-26.22404538398033,50.11983831218652
3178,272.5194308114426,57.62199445635291,-34.58364904380461,-20.081521997489872,39.991202869140075,-33.95284223722769,-19.910711946123165,39.360283868228954
3179,274.47093794759326,48.605268911647464,-5.417884058587324,-3.357704826348383,6.373982222533876,-4.8542412809575195,-3.240370044511367,5.836407836942061
3180,276.190300345506,51.61701324310046,-9.106023795478043,-5.41759187562895,10.595752502521618,-8.540829374732867,-5.280361982375116,10.041314110872754
3181,265.8412817276568,33.515594410977684,-0.2279172613752442,-0.022905485455489063,0.22906536031609626,0.276689671178967,0.01734102825825794,0.277232547508727
3182,264.103852185866,30.488591676695066,-0.12349033233180512,0.022617405688377352,0.12554445116966467,0.3579726087257636,0.05199762882133844,0.3617293767458904
3183,323.5511831672052,105.37976240712595,-20.550349117765677,-40.08560991070888,45.04634247944637,-20.56541909751677,-39.386161071234014,44.432039640170665
3184,320.23749778900185,104.11167290318471,-34.55390648265285,-61.189638825739934,70.27193147222025,-34.52034925804225,-60.50620290875256,69.66100130871186
3185,322.8915777797039,101.83717365402069,-14.157573189266145,-29.219513221394823,32.46870541775102,-14.161293173942932,-28.555782990501147,31.874362214151944
3186,275.84841382136653,63.65449153762018,-53.728018298141905,-33.12779568142415,63.120129887030934,-53.106606702898,-32.90996658345053,62.47701638218747
3187,234.4184170553547,3.062861545750393,-0.02483758488665716,0.002131605306416046,0.024928886140063323,0.052190880099253045,-0.0004600483851610461,0.05219290766044077
3188,237.9311989235322,3.0671748439904922,-0.02160969241259683,0.0011256317697529291,0.02163898918730083,0.05393666285792592,-0.0015857171207011305,0.053959967559631186
3189,241.4425054721524,9.189820189021578,-0.047988656566322146,-0.0007162737124468649,0.04799400178221812,0.16341231879500562,-0.005556238748539966,0.16350675130706782
3190,223.90494696233367,3.072142476003405,-0.03333879987305621,0.0024357074851217462,0.03342765693148072,0.048335791862311586,0.00020479810899587348,0.048336225723800114
3191,225.52666666658376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,284.066100343444,3.0557504592587894,-0.006070581786939616,0.006982264091847996,0.00925224162461362,0.0416791695035319,0.0022836988014728835,0.04174168720499918
3193,287.597411267646,3.0737489315036868,-0.006447934106224622,0.0071266645918296925,0.00961068168459729,0.038921714353479,0.002187862472402419,0.03898315777886599
3194,319.00763046464624,113.64098447969359,-82.18103999192985,-129.4182162035949,153.30622302918954,-82.13679202997318,-128.6435354980631,152.62900062051276
3195,318.3323525593304,109.67915840747085,-68.37589293217829,-109.85644843144253,129.39745745663978,-68.31909471565137,-109.12071750304986,128.74327046935912
3196,321.572381081819,111.61608772851272,-56.776746591049665,-97.21079163561936,112.57680473298251,-56.766682974292266,-96.45246636352428,111.91753465615022
3197,291.1220801412401,15.333103055595434,-0.03146571663439607,0.03688052388638312,0.04847952521890231,0.15320341070136037,0.030906360917562666,0.15628975716820454
3198,287.56646014207433,15.318439222395547,-0.03139650141055014,0.03619415839764231,0.047914062684521946,0.1665855423965298,0.03073421839006924,0.16939697493047065
3199,289.4068008484297,12.252780940629027,-0.025622614058395582,0.02933838895255898,0.0389520142934499,0.13258283593373069,0.02088963512434143,0.13421842362305805
3200,244.94912844592233,21.2119564626382,-0.10997225315580261,0.0017862456319384873,0.1099867589195243,0.3234899853165536,0.006716356177760764,0.32355970089059394
3201,241.4537049214237,21.168986798949174,-0.14445925826249523,-0.021976412419428104,0.14612131945947893,0.29955745565635494,-0.017229407093831264,0.3000525315809117
3202,243.17022090124453,18.264855514925227,-0.10087191972637916,0.0012146507333180992,0.10087923257880697,0.2862150471174572,0.0020366745129471358,0.2862222934006363
3203,294.6698875849642,21.3871387684739,-0.04025464727593367,0.05103340128947441,0.06499880517734431,0.18083469894218568,0.055803305628183475,0.18924903503200058
3204,292.91620870825966,18.346990481452124,-0.03637920344053733,0.04407978291120268,0.057153072572406455,0.168721959116209,0.04245437071946086,0.1739812434752583
3205,255.43645104077385,27.347533385218142,-0.1538989057903028,0.005499913859805666,0.15399715015518234,0.33216377090455934,0.024068041923923148,0.33303459481499564
3206,253.6388192608499,24.372701528458954,-0.10529236806258557,0.017353303851444204,0.10671279176737689,0.3463177457160264,0.028724597097976742,0.3475069545725257
3207,279.61424312224824,57.64704949785632,-18.52191423959827,-11.830366852257079,21.977690664808627,-17.96244975863195,-11.649033119948808,21.409100260427604
3208,277.89753795718275,54.63336814697979,-12.872411485806655,-8.353195048612514,15.3451896364982,-12.308579574407936,-8.194611602828441,14.786912810344923
3209,262.37150938270884,39.535853701904315,-3.1295395838460442,-1.3477435037256158,3.40740818785978,-2.54193531371987,-1.2852823747810729,2.8484005901661744
3210,265.81255033715365,39.544964977768366,-1.7567290595015288,-0.7129926686830721,1.8959049380422361,-1.1927999171647932,-0.648500593427699,1.357690930243115
3211,264.0909379332495,42.54812780249347,-5.009278477184433,-2.7137461666445057,5.697129901885768,-4.406269667424083,-2.6367890199065362,5.134965308311363
3212,262.46447825995017,45.48924772304422,-12.023758293941945,-5.588503790991339,13.25903986467581,-11.383777063495055,-5.498802586809604,12.642278675937344
3213,265.905519214395,45.49835899890827,-8.628874432002743,-4.415050614584471,9.692788344569037,-8.01526712957768,-4.322374507019356,9.106449831708252
3214,258.87058888505516,27.443644498195948,-0.11372439484355801,0.009477487208454063,0.1141186257642454,0.3574011316205858,0.028884115420156956,0.35856639692988557
3215,267.63386701619646,48.512473254292544,-12.58048958603092,-7.024203882959936,14.4086140351396,-11.9585519087722,-6.9141228955623895,13.813473827019013
3216,269.26032668949574,45.5713533337418,-5.551093860336557,-2.6318276925494817,6.1433834366362445,-4.963622611112066,-2.535941795144854,5.573916954342383
3217,318.5603968895467,77.95952550438102,-0.08252424244702886,-0.4747867790406418,0.4819053186500884,-0.006404320122732274,-0.05590378638474053,0.056269429074632824
3218,317.8297872574287,74.68181251090161,0.12672276133644805,-0.19668073434287808,0.2339700183835274,0.21542527140657103,0.189239904880166,0.28673993297001565
3219,279.5224406072241,63.64717132950534,-41.36346185418996,-26.929551023202286,49.357235486545264,-40.781657933231536,-26.705134899356153,48.74738817389006
3220,281.33066872860206,60.656673771392946,-24.07193028396388,-16.557501667209177,29.216582432852274,-23.519589098065495,-16.35209355813812,28.64545400366249
3221,245.06519829663296,27.073656987169574,-0.5911119209349678,-0.18485131039335434,0.6193410288569359,-0.06368298571238473,-0.16865880531662797,0.18028121166687341
3222,246.6936679603612,24.226443607901064,-0.1840043414869154,-0.02703498032781543,0.1859798049449422,0.2927592739266516,-0.016656861131294703,0.2932327462832339
3223,241.47786559019258,3.0671748439904922,-0.01755873229278436,0.0007168471848641562,0.017573359087440166,0.056319722045179585,-0.0021137816372138957,0.05635937512123524
3224,239.71333333322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,269.1504668928197,57.54905350867232,-42.79943579961636,-23.574884838474397,48.86273528889692,-42.13671906282381,-23.409576967875612,48.20281513764763
3226,257.31523283910906,6.094183481448968,-0.01730484302137615,0.008407823976575295,0.019239259237703133,0.10972700076037627,0.003081282972956476,0.10977025553685774
3227,259.0289831525256,9.122213035772495,-0.026338374064425435,0.012510084095254165,0.029158397631350214,0.15621910687891022,0.006528719347466164,0.15635547169946548
3228,255.52038650286818,9.168491443846467,-0.02929239319360119,0.010643941682604997,0.03116629258592092,0.16004313854412217,0.004915839840424589,0.1601186175196057
3229,272.74697822032465,45.58706274931404,-3.5304333076709,-1.8945455932827269,4.0066522615444295,-2.9715616435245154,-1.7956682662587804,3.4719739520501784
3230,276.22924167662063,45.60686407183543,-1.8610402906265036,-0.8809786329988066,2.059027516847608,-1.331706418772536,-0.7791422527421616,1.5428884067903628
3231,284.0137790779944,15.273280034499216,-0.031664059460277255,0.034913303504709725,0.04713333664314409,0.17881289554732102,0.02989613638935481,0.18129487192148608
3232,262.3818252994364,27.441850257741628,-0.0913261102266309,0.03200311755478632,0.0967711627622207,0.3625536466249348,0.05198689554253556,0.3662619062763538
3233,260.6341514814601,24.406809347323602,-0.08545873402276871,0.02664422374457705,0.08951597555590515,0.33684912565902136,0.03877630646327776,0.33907364303375337
3234,272.7967594407148,33.547041164269814,-0.09357785940662738,0.04688780880893194,0.10466748485575392,0.36704900734572465,0.08952277969769946,0.37780855188611684
3235,269.3146341402643,33.52595084284112,-0.13521804188553405,0.0176728546546345,0.1363680631343053,0.3477675450924326,0.059115449732110505,0.352756150643255
3236,271.0715669691512,30.51958826620485,-0.08797313046779598,0.04575902502463582,0.09916229149988973,0.35358564589064595,0.07685867670998876,0.3618425972235937
3237,261.1872253319526,48.85273884302316,-24.092233025431067,-12.19489565540265,27.002799340028247,-23.41571112927804,-12.089543112048093,26.352468202198157
3238,259.37264405080714,45.902507646608356,-17.73964706660542,-7.9916707098531425,19.456666692484788,-17.073146090989972,-7.902650581990723,18.813404892930055
3239,244.9274620947742,15.27655793433821,-0.07014974720527978,0.0012895887970288226,0.07016159969833984,0.2570198501363895,-0.0009817894686730512,0.2570217252970903
3240,324.1880252724661,108.81660451237727,-28.84913389934235,-51.451592985945766,58.98761689993594,-28.87468123439651,-50.71803449349499,58.361513339454774
3241,324.86330317778203,112.77843058459999,-40.41486010927497,-68.11195469927841,79.19974299585081,-40.450906595698115,-67.3400754444861,78.55546833469313
3242,265.7402517119218,57.17043406828967,-50.550023642677395,-27.29227404650066,57.44713320005218,-49.85775830715531,-27.13441278960896,56.76330170851241
3243,284.6119480396195,78.3601422090584,-98.2319771515239,-72.1391650571722,121.87526603147765,-97.6819747101884,-71.78539561141346,121.22256888207338
3244,232.61999999989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,295.70675977597307,97.32554388185056,-134.3011472361399,-124.92538888662051,183.42069386363332,-133.90489409564762,-124.36640545133952,182.74989320832333
3246,297.71098715038363,100.108097583225,-135.97631173213074,-131.8094527044506,189.37605227303794,-135.6116863365479,-131.21760479285237,188.70238281117557
3247,296.2671055960821,24.434739726660688,-0.04282842921438132,0.05755632555757982,0.07174263000937021,0.1906438704966364,0.07080616006922044,0.20336813334858128
3248,271.0186304185231,42.572948493929765,-1.7785380943257552,-0.9702191546403023,2.025962230891492,-1.2277478576906544,-0.8882747313104763,1.5153866834404643
3249,269.28590274976114,39.5553214096318,-1.03931134084071,-0.439879762881786,1.1285664663603339,-0.500129124209982,-0.3733653348674265,0.624124037482702
3250,272.77255428059,39.57103082520405,-0.5089972885454876,-0.17189493529440833,0.5372393400771459,0.00449746293901232,-0.10336838072993304,0.10346617470273162
3251,298.6444224468844,90.90327166705742,-97.95522020430123,-93.25118596377266,135.24425625113716,-97.59245847450602,-92.7446104358923,134.63227962120973
3252,300.30422027024633,87.70955911688986,-76.13586674547405,-73.70910914449556,105.97029289362061,-75.79435166144467,-73.22896436471409,105.3910098903474
3253,297.9029112146306,27.37560511307293,-0.04375598402704817,0.06333552769825251,0.07698035598119436,0.19704692801785118,0.08671849272969717,0.21528490152024773
3254,294.4249028068424,27.419923297817746,-0.04561317486797706,0.06376318843021848,0.07839837957715837,0.21965046525966664,0.08697236928252683,0.23624250233055913
3255,271.62874979157556,6.076280283603656,-0.012583320439257945,0.012051145930268995,0.01742326236701054,0.0966649680702566,0.005703187660330331,0.09683306460870002
3256,269.8324360720081,3.030662657948338,-0.005943930545062502,0.005942763528897585,0.008405162026095767,0.05124054335306532,0.0020354576058908844,0.05128095524444475
3257,273.4296470528194,3.045617625655318,-0.005773690312632862,0.006292063955074571,0.00853964686863217,0.04930890204850597,0.0021924364415973653,0.04935761946021709
3258,276.3250762370503,39.582964773227516,-0.249399587543999,-0.04610606898545164,0.25362555838165846,0.23695048895128196,0.024398786985165885,0.23820334804657783
3259,274.5923485682883,36.56533768892956,-0.13751570041278072,0.026416104106377517,0.14002991971781115,0.33765738444852766,0.08219255216758721,0.34751708577340823
3260,255.6266514279851,3.0702309447614704,-0.008540428442322084,0.004313379566208604,0.009567871302469007,0.058028365229282855,0.0009760918270816672,0.05803657404118492
3261,253.89999999985216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,279.660439015566,51.6414251380482,-5.299196833245676,-2.967251795983058,6.07339034627659,-4.767124680087403,-2.826018277263166,5.541827949235152
3263,280.5194336767696,3.0557504592587894,-0.0058389709570671675,0.00681497671163639,0.008974268182844783,0.044489381191323236,0.002322833547326904,0.04454997861363631
3264,278.76908072964966,6.101368084914107,-0.012087392433287242,0.013399097142875281,0.018045521884403847,0.08790151014360907,0.006405472486057068,0.08813458778082894
3265,276.97631371950683,3.045617625655318,-0.0057246409127161765,0.006564603464873481,0.008710082217210858,0.04693686686114496,0.0022800390670207407,0.04699221264090454
3266,283.08410223359664,57.66740431546416,-11.83907681781829,-7.651692729304161,14.096529414075246,-11.316213225433048,-7.465308749315504,13.556825457535124
3267,289.91267487900006,69.71769437497683,-35.02871419875513,-26.627022291423767,44.00010380130992,-34.55470774598803,-26.33474081821292,43.445902008970826
3268,325.5001452830438,116.21527268985605,-51.51429238704655,-82.03117977424279,96.86504413508653,-51.55932023558933,-81.2269812023255,96.20907430382537
3269,328.11578947369094,113.4157894737206,-23.706676308506697,-28.10540208738497,36.768466490865464,-23.787935376956316,-27.326541514315206,36.229901195446864
3270,322.2547356744423,98.4003315487661,-9.808176083330082,-19.878308436634214,22.16635884360738,-9.800543737845228,-19.249711315393853,21.600973202229095
3271,325.56842105264565,99.66842105270734,-2.624070245453948,-2.8998732981790782,3.910883506136273,-2.6662528441271744,-2.2554468103416356,3.492269254094894
3272,276.9768514539667,9.124437394808709,-0.01894716667355717,0.019419083433499976,0.027131087821036383,0.12994985735526232,0.011782263911713223,0.13048289991235743
3273,275.1620513254353,12.136042425205986,-0.026658907342842958,0.02460534247487185,0.03627837122887436,0.1706037045362845,0.018032140963005622,0.17155402096486566
3274,273.4111606438555,9.102840281707913,-0.019565807276248792,0.018262074439998797,0.026764233170845145,0.13616670639242162,0.011013147244682886,0.13661135143901118
3275,265.867414782271,27.451756525822717,-0.08457110019809427,0.02694627745081351,0.088760198609356,0.3517042499880797,0.047502878228230405,0.3548977358333577
3276,265.9842654954863,51.451276638064954,-24.673870620122802,-12.630422021813965,27.718720241520572,-24.018129203237397,-12.50583559381876,27.07889315173405
3277,294.33590436368377,33.46784053418012,-0.04690104914980281,0.07469098429852258,0.08819553019759202,0.25538922138015363,0.1229312155566413,0.28343559789729045
3278,290.9372679107463,33.54513559236023,-0.05158617924208492,0.07205934439133817,0.08862100768387816,0.27823916113971264,0.11973646874067242,0.3029089842481022
3279,292.6620719724534,30.4380837424101,-0.04851330179584312,0.06880533662111825,0.08418856691190289,0.2487216741517494,0.10343163985184212,0.2693707024070921
3280,258.90120138345594,39.53062511390647,-4.57046561265074,-1.8809141253624557,4.942367232755061,-3.9597802799647326,-1.8205039182280502,4.358221470035829
3281,275.17999999993935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,316.74568281930135,83.6334040114914,-3.060083069146936,-3.9576931615540496,5.0027436023737435,-2.960262178592782,-3.485324936187568,4.5728155524597485
3283,319.19723899480846,81.39636760963666,-0.26704422429568453,-1.1206581149340051,1.152036122826503,-0.20251356293994388,-0.6669936597474098,0.6970597430047686
3284,319.9326543508305,84.72124692828827,-1.0700784785883342,-2.392492330205777,2.620894408485659,-1.0187167070803056,-1.9046686778250919,2.159987616069251
3285,276.3492813971752,33.55897511229329,-0.08009468735936631,0.043431650488779366,0.09111238778220074,0.3567969271642127,0.08719522175925573,0.3672969560607197
3286,320.56949645609205,88.1580890335428,-1.6145059038989886,-4.441235202269313,4.725589850547848,-1.5749843346336814,-3.9180159379083697,4.2227271453464175
3287,323.0210526315992,85.92105263168807,0.18638485545556566,-0.10120457363791546,0.21208884946744455,0.19090574848785907,0.4026152596395761,0.4455828229413169
3288,289.36666666664524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,279.78033352407914,45.634678704070865,-1.0127687872351534,-0.5016179771481335,1.1301863613563687,-0.5145644681504885,-0.3967793040401971,0.6497771987363195
3290,278.05637379681053,42.61647254173744,-0.49241077539596817,-0.17840347395538556,0.523732919764844,0.0016194134776528202,-0.09148404475193456,0.09149837672978449
3291,298.5692026369332,39.34542032478184,-0.03329334781196275,0.0837501971690977,0.09012514928914718,0.2592166067998987,0.16418476684002045,0.3068385355576531
3292,296.7185961275517,36.332103153976504,-0.04159374739598759,0.07930410353266162,0.08954987805441356,0.2550670814693967,0.14244681965796707,0.2921477579581696
3293,326.84210526316815,106.54210526321323,-9.803429931228132,-10.421040363696655,14.307526714226135,-9.866568219570327,-9.708010657775741,13.841771539904947
3294,317.19294515216643,71.24497040564329,0.1953323023481066,-0.07502437569669043,0.20924474972933083,0.2950039676723281,0.27714380839402175,0.4047666382911989
3295,320.4736842105518,72.17368421066394,0.2549839077412068,0.02111104580678899,0.2558563453620656,0.3068723315059998,0.3866815117467226,0.49365293412544303
3296,283.1307471206244,51.67766563786983,-3.1530256925206124,-1.9896874572236467,3.728327667350093,-2.655125474652272,-1.8444471895210273,3.232905306543863
3297,281.42350950894763,48.66131073399049,-1.6972519412587883,-1.077159735465687,2.0102082598117126,-1.1973363315362446,-0.9528715668714435,1.5302217204603756
3298,243.22122836929768,6.1410177469850975,-0.030395649401806613,0.000804243709963022,0.03040628735150942,0.11245389713344389,-0.0037306151772320013,0.11251576098529385
3299,268.08666666656825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,248.41018394018204,21.322312323877117,-0.09440443701552431,-0.0025190366210653464,0.09443803933646847,0.32926119059881775,0.0027297727268943105,0.3292725061308513
