# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
457,1,311.42271330113294,-49.249619575551016,3788.6989311204593,4456.074746618401,-103.07725141455542,613.6387183307244,0.0044856122682011765,-0.00477436352257643,-0.002789166602102485,0.004835457630361145,0.008693054346590191,True,-0.26508202514497725
458,1,323.9271555874048,-121.91074345283062,11441.69731532498,11897.502727810115,-966.3630819371223,1724.2984688101808,0.00024103275114299716,-0.0005931371833540732,-0.003918603103520749,0.002003203045284058,0.0012285290543968853,True,-0.3247691051908532
459,1,197.6417701956242,-81.21674426122765,5793.500444851688,6474.779446176727,-533.0602797442267,1258.8912988014092,-0.00036850033747053146,-0.0014593641343875162,-0.001705217001227971,0.0010121448568141142,0.0002529986667935178,False,-0.09518425439614475
460,1,335.37087346496384,-49.05397761466339,3704.598565132797,4336.572539704336,57.467805072993734,556.7315654551998,0.0004111062173479396,-0.00047365734705221135,0.0001609098542043972,0.000449638339688171,1.628811052444141e-19,False,-26.60736696893747
461,1,323.66277261668415,-83.80654287540362,7340.2111155815965,7973.396637411888,-424.8519238019401,921.7288668113817,0.00032284855797647116,-0.0005636111725859407,-0.00118958538664543,0.0007417756139880073,3.6140072416183473e-20,False,-125.80241825750079
462,1,227.7131529655143,-91.40065169032088,6811.5421383735775,8035.004047349079,-384.78649352942733,1252.1435620435147,0.004138049293843246,-0.004228228471087269,-0.005554367874173301,0.005021095650393925,0.008019436832521128,True,-0.23026431145171955
463,1,269.41320517277285,-32.571222997180236,2284.2724668796136,2589.0421584856795,23.088747135658263,322.44157429868477,0.0007596458159497745,-0.001261692632612249,0.00020465933022226733,0.0010158364244653461,0.0016007955391079021,False,-34.275024013602035
464,1,323.8790859563648,-114.98270698420752,10629.105535667919,11195.429094000145,-874.407715353852,1595.9547827481117,0.00026968293768344503,-0.0005860126947852171,-0.00274842223003341,0.001439274102626717,0.00030659025014880865,False,-12.710804441688651
465,1,290.74768878005443,-96.15956906446861,8101.649900006092,9117.962430884963,-498.22457005815187,1238.2507654021354,0.0005462815398802713,-0.000876556003350154,-0.0013950287961628227,0.000996314711392626,0.0,False,-53.42123524546764
466,1,314.7711459162654,-99.45706921225262,8838.44201671938,9553.461243553376,-627.5537571754213,1255.337118259748,0.0003539423846304544,-0.0006470845329371354,-0.001757150520091172,0.0010111420325492788,3.0665868333667484e-19,False,-72.04204428375249
467,1,314.41062368345894,-47.49679569757916,3620.59916005789,4277.937421115477,-56.11919076607455,585.3583975766793,0.004768884550191208,-0.005036371333311078,-0.001958293453027206,0.004999448874354187,0.00906570941098827,False,-0.5571180532811013
468,1,245.44833673475532,-53.171562547811305,3790.314789912288,4518.800355044421,-99.33527100614033,665.0523969077864,0.0015350983171327909,-0.0018742774758223994,-0.0005920859584521987,0.0017302029562875775,0.0024100319472228,False,-6.70919661476529
469,1,254.46013751277465,-54.84112738251912,3983.966229373355,4758.933627166974,-60.95539536842123,691.3190443837797,0.0012266314584980925,-0.0015845990539862242,-0.0003848358823463835,0.0014187243963032562,0.0017395097593817129,False,-6.795692052653351
470,1,260.4599930929473,-54.79949786088705,4002.2427434217025,4784.58105722782,-46.41334189001575,694.7189344890389,0.001117164167253215,-0.0014836527764398692,-0.0003212557334593691,0.001310291381800395,0.0015176480850451093,False,-4.762706516857179
471,1,221.52101886062584,-63.73013533727388,4532.34151733991,5325.622544427376,-266.2321772058834,855.661074225675,0.0014462597170618596,-0.002056801411781637,-0.0018154213501112224,0.0019727640476533124,0.0026208281394146647,True,-0.08386723123322781
472,1,248.316521091981,-34.16322307342316,2389.4962403280033,2739.4101402380124,-16.59239069695208,354.7767492085094,0.0007721071430178278,-0.0012796871749880048,0.0002238210512015143,0.0010319830166192138,0.001585127491621065,False,-36.873869796839415
473,1,302.963713280081,-127.25247413001046,11839.90279265249,12348.350230229975,-1008.5372582643145,1808.5841837903092,0.00032357545147988775,-0.0007719729482010076,-0.0051173653926540556,0.0026166607946950617,0.0023253400269076753,True,-0.4339518708829928
474,1,305.87951921584795,-115.1075955491029,10398.060717810495,11122.836331539533,-842.4958359041985,1593.6991934930975,0.00037781896515281816,-0.0007375361660600498,-0.0026901513486088224,0.0014561019321414916,0.00034612604675478167,False,-15.802352596272499
475,1,275.7841020529022,-101.45967022001503,8431.227654298727,9616.375807477069,-541.6341802538653,1395.5299904840417,0.0007326513885689159,-0.0010635859216368924,-0.0016733461328601752,0.001227452214439884,0.00020821661670737443,False,-9.212097629358823
476,1,308.4588377343273,-54.46646168783434,4215.35782408164,4969.4080357612775,-118.54744530976616,691.9211948103623,0.0029135496335368424,-0.003195650962787553,-0.0018214797831225173,0.003187480216662309,0.005268483516919392,True,-0.5022286079598643
477,1,305.8074147692871,-104.7155408461674,9238.176081378584,10055.390676307228,-685.1724366987713,1386.43704862342,0.00041560652505525514,-0.0007341687052887674,-0.0019326802758804192,0.001124414973340566,1.5289571649779286e-05,False,-43.109766944785065
478,1,236.48460558777674,-58.43003418172645,4171.078721852055,4968.834357771882,-159.0279524815658,750.7640022688913,0.0018144327126896017,-0.0021008875896637164,-0.0011748617630473524,0.0020438953760094233,0.0028920034490857267,False,-1.4272868666286058
479,1,263.42386865975294,-49.58265574860379,3605.344907106384,4285.004021190385,-22.223143952963586,607.3008687129989,0.0009961094825084865,-0.0014007105215107368,-0.00015145819733299037,0.0012008003286564828,0.001448049281978265,False,-11.905618002931135
480,1,236.38846632569496,-44.57396124448053,3130.2640448921916,3680.0311729456034,-104.80191350680589,530.1843816753945,0.001199066714812319,-0.0016092665622207299,-0.00038378461258961605,0.0014172179105338518,0.0020406599210276797,False,-13.905911733884693
481,1,323.6387378011642,-80.34252464109203,6973.525654077268,7609.551743105758,-373.17021589565496,853.1908807841,0.0003300282946633107,-0.0005604082299765804,-0.0010448766045078354,0.0006864117428811571,3.0930919661172658e-19,False,-134.66114448006806
482,1,233.35248631232812,-39.39874865382924,2716.1859521832334,3163.147588611316,-93.01006408512548,448.0529473147123,0.0009074269308501218,-0.0013491626853972191,-0.00018862206217616065,0.001132229545906539,0.0016324233733876479,False,-20.1811741158011
483,1,278.7720124352283,-99.70684634204345,8268.488856264252,9445.862634964222,-519.1393955306518,1364.6595964070248,0.0006886744486673604,-0.0010214143311228557,-0.0015259615457415467,0.0011459670887340439,9.514500424857327e-05,False,-11.605466654384827
484,1,209.7135862285929,-91.52554025643485,6704.730833884002,7700.759700780073,-523.0084829752891,1308.637571838589,0.0005217076818186533,-0.001598392504522865,-0.0021616511356082127,0.0015138989755100584,0.001006334005034116,True,-1.834351489004007
485,1,290.38467228913856,-34.07102397812229,2454.91307748471,2830.7013168112217,3.308349299102579,365.9716410027972,0.0006478160772120239,-0.001116167354565923,-7.525721005377517e-05,0.0008827940296654963,0.00124076201123218,False,-27.124019945928097
486,1,224.56613702211405,-44.776246243033825,3086.6303208323243,3608.3729859148184,-160.3409860777976,571.0976909766279,0.0008641256725104894,-0.001457128401960897,-0.0007689813278541195,0.001222656202785384,0.0016226852062269828,True,-3.6746434881316077
487,1,293.5673554537379,-70.15861754631611,5492.859421928227,6510.582293806495,-162.26396253213684,931.4731169572981,0.0010911211075801189,-0.001395710456904311,-0.0007948771436606782,0.0013053889174907067,0.001115280984350576,True,-0.6321737655110837
488,1,323.71084224772426,-90.7345793440267,8067.613873458705,8698.582485803876,-528.3487131413204,1069.8666628627932,0.0003121001367899501,-0.0005712559204932989,-0.0014793763967957101,0.0008615208133491705,1.45685289430723e-19,False,-101.64392499275903
489,1,233.37652112784846,-42.86276688814072,2952.3270756632264,3465.589508811165,-115.31556691964647,507.74126164430163,0.0012217048070506803,-0.001620932228910188,-0.00042149099692069536,0.001436857680730906,0.0021263572635871705,False,-11.582175202817666
490,1,248.91694342748906,-120.69910335607302,10117.536597879125,11244.135734602096,-791.7157700703468,1684.6135523768914,0.0011361041403753595,-0.0013449253540402046,-0.0037947017517660567,0.0022668959359119427,0.001818405470993223,False,-10.80586105219129
491,1,269.89655316389167,-125.69938140511503,11120.947395119134,12050.47142536951,-911.4924016702618,1778.2987544538194,0.0008115370272390524,-0.0012257106296134778,-0.004447406114107343,0.0024459046976093783,0.0020330903310941248,False,-3.6173624351889657
492,1,335.7197222090932,-62.90620687953862,5262.52675673462,5866.341760307685,-196.34199033429536,626.0331432850966,0.00034829180717053975,-0.0004970491978317573,-0.0005497575729360273,0.0005041911353194354,9.03501810404587e-20,False,-110.35461820187089
493,1,311.5909570097768,-73.49774721573193,6060.319320296858,6840.582130126824,-215.97739613089743,776.8455965906275,0.0004295308226750412,-0.0006628371110869065,-0.0006047367091665143,0.0006242944397727911,7.228014483236697e-20,False,-118.39442634459363
494,1,212.62939216023656,-79.3806616741324,5712.648700865734,6659.112712633878,-395.0126939931901,1126.0943304048656,0.0007625223262840301,-0.0017648197125428242,-0.0019582426983631696,0.0015986066000516002,0.0014736906405984752,True,-0.006270789882137251
495,1,215.6413373580721,-81.09185603046826,5891.111870708093,6859.408315266978,-405.5466124247783,1132.5430293082654,0.0007790918002285319,-0.0016004566369363475,-0.0018249399929483323,0.0014993879370159744,0.0012343925900958268,True,-0.033769398450886
496,1,251.92888862533582,-122.41029771241274,10420.987663508466,11456.26143830224,-840.570122055257,1712.240070133923,0.001068879273133131,-0.0013231683904173994,-0.004198220940223925,0.00241593414063961,0.0020715347065424846,False,-10.452684587586418
497,1,197.6658050715024,-84.68076254330067,6038.814105142422,6804.9329897117495,-541.555316869661,1309.9028794952321,-0.00025076507546770155,-0.0015384140013188878,-0.0018273189629038206,0.001117713553245375,0.0003780993689045048,True,-0.0490979855093201
498,1,215.5211632804529,-63.77176485890603,4512.10972486936,5251.023996248778,-303.5130623787228,896.6647918838695,0.0008363826059849394,-0.0017988313862665334,-0.0017662793408145527,0.0015861979301734568,0.0018445098866190258,True,-0.017975849197455318
499,1,335.98098328745795,-100.91865814758278,9302.274191946573,9852.847073730807,-718.2346581100547,1335.6340681253985,0.0002526782262228591,-0.000518123808275072,-0.0020110570427081522,0.001076857256721174,4.396629566708502e-19,False,-38.05045974949951
500,1,200.82196068045042,-107.17606698493397,7955.054314527858,9015.60708206156,-679.7316867703804,1584.3421293973843,0.004233305676333787,-0.005716130678369943,-0.013096101576053155,0.008223429337365923,0.014033191579039723,True,-0.5602360277591742
501,1,305.56706661408316,-70.07535850305234,5607.343378890462,6484.503635432189,-147.28186456431624,806.0465625268846,0.0004921427518796498,-0.0007358816072787809,-0.00041238922078008257,0.0006477091739550394,1.2777445139028118e-19,False,-71.35150603655978
502,1,314.38658886793837,-44.032777463267614,3364.4889521241685,3946.8513043789935,-84.48609934998619,535.7632820632726,0.0059723193878822856,-0.0062695570204252486,-0.0035194043339832268,0.006368864593911863,0.011888798996765426,True,-0.10568382401510235
503,1,236.8931974516303,-117.31834416502535,9535.81127406568,10702.323767707625,-733.7194951829861,1623.8124744431059,0.0012121320657956791,-0.0013079277123000375,-0.003344793332534595,0.002093940288221211,0.0015658045627246651,False,-15.214591674384565
504,1,329.50998069364425,-62.9836238844698,5175.544573956035,5810.917306457625,-146.95102188022565,608.6674095035654,0.000369130779971763,-0.0005203910455304616,-0.00041146286126463386,0.0004900384587572922,3.2526065174565133e-19,False,-121.14949132827832
505,1,269.56793313304803,-70.32513563284161,5398.926835575701,6417.181650162736,-168.14196872108565,936.4002997077847,0.0059351530547119,-0.006271132121544067,-0.003938911177872276,0.006413041771874976,0.011324836334521828,True,-0.03974260938889529
506,1,299.5672110339105,-70.11698802468432,5538.800414166776,6497.814679211635,-132.95837318409266,867.2875995006035,0.0005357720323816012,-0.0008068479386811973,-0.000372283444915451,0.0006966389577921238,1.8160161636047297e-19,False,-36.77044625738722
507,1,227.85736185823126,-112.18476109605297,8835.925589198141,10045.796437379922,-646.4218464311522,1533.5392653381634,0.0012580922891788707,-0.0013080599930354753,-0.002838077997228447,0.0019131011639394642,0.0013483130624434474,False,-21.708526327030086
508,1,311.6390266408171,-80.42578368435512,6801.792913620888,7560.5827993162875,-318.7422397956386,863.0484608683988,0.00040405919935970064,-0.0006582466406138653,-0.0008924782714277903,0.0006937238576358535,2.349104707051926e-19,False,-130.1757770070655
509,1,248.62852564124486,-79.13088454433249,5966.72459997371,7074.787632782141,-264.8650401288459,1066.20542394272,0.004350745056015307,-0.004558035356960508,-0.004202113652784251,0.00492504130940892,0.00813066372994581,False,-0.13334533030194962
510,1,260.6763064326299,-85.97566196969221,6688.035803617452,7880.091339279124,-315.35395228795454,1171.0626544586519,0.004481769016494483,-0.004720937125107728,-0.004742203417123565,0.005176347495533445,0.008464755767483817,True,-0.5454398092333577
511,1,272.67601759297514,-85.892402926429,6802.600370733844,7999.805946299244,-309.76819908795363,1172.2252498387975,0.0010917043141135258,-0.0013889152101808234,-0.001287586488272742,0.001397439818837725,0.0009076724009498489,True,-0.11608995527171828
512,1,248.60449082572413,-75.66686631002078,5663.4866001454775,6760.607010314578,-198.9578398426266,1013.9836170004728,0.0026043858154899124,-0.0028328083951259,-0.0021598337983652696,0.002925233448825711,0.004217626696186009,True,-0.008787004590089964
513,1,326.4103348438044,-47.41353665431412,3561.324241659598,4226.291777232809,-7.796777030513286,578.5501639657023,0.0011658646737938982,-0.0013166897219455175,-9.989136518845018e-06,0.0012412872462340746,0.0015516450338483837,True,-0.6701688447433298
514,1,332.51100075091256,-68.17051906947556,5792.961353339671,6395.4238133762465,-247.70666820051642,678.3745189856527,0.00033434481306695484,-0.0005091026309842483,-0.0006935786709614475,0.000545997931243598,8.081165863435133e-20,False,-127.12788390313091
515,1,227.66508333407515,-84.4726152215627,6202.240295764911,7351.248535489522,-327.11397416454776,1145.8396111159718,0.002092438756318607,-0.00221033195431896,-0.0025100848498767966,0.002490700792041345,0.0031304724899366173,True,-0.4386876391242822
516,1,296.77157917574743,-99.58195777714813,8551.440756844535,9492.115240534553,-572.0516739888595,1287.932999662701,0.0004964666980875262,-0.000820477579078503,-0.0016017446871688136,0.0010368134200561205,2.28569887277129e-19,False,-54.81169637797825
517,1,206.67760621157083,-86.35032766454496,6262.052862479224,7167.094181326486,-505.0000616735421,1261.0626977599902,0.0002680058962115095,-0.0015538099783682403,-0.0019729311013948203,0.0013427090350967476,0.00078750254152774,False,-0.09136667176687752
518,1,209.6655165934839,-84.5975037864332,6111.29030297648,7086.149345850749,-448.88790414500437,1216.5424246957887,0.0005543073384225643,-0.0016837587749208224,-0.0019993360925342884,0.0015005236368186815,0.001146220311888499,True,-0.012001342084886346
519,1,227.4992860032269,-60.22607720900921,4310.235108465111,5081.019354265807,-214.24436845360842,772.1054348246358,0.0015476040011189601,-0.0018651737387366495,-0.0013518880855376628,0.0018353918721537813,0.0024518505634013765,False,-5.808917892023885
520,1,263.44790347527334,-53.04667398291531,3846.254851391759,4598.000741757486,-38.49743314021658,667.3413180102863,0.0011625975047985587,-0.0015282829170258985,-0.0002893473444923056,0.0013531961545100286,0.0016484644820417545,False,-5.30865441310965
521,1,269.8563509192924,-111.89335444458237,9473.077555777414,10624.497901772693,-694.92192307846,1567.3825086053114,0.0008397113533309616,-0.0011663872570669112,-0.0025921661750871964,0.0016388835463438565,0.0007570575201178455,False,-2.0381414449581143
522,1,230.41264556104238,-48.07960900042369,3346.302519671754,3943.448708751997,-152.7892839206136,594.5376736335793,0.0015035572634026356,-0.0018577729914935753,-0.0008671502118866858,0.001735690825900148,0.0025632575295180663,False,-3.7499427154758678
523,1,224.51553785472638,-48.18800288457391,3331.508018666791,3901.258019458678,-185.11600833912152,621.0204822349588,0.001293800498326031,-0.0018495940249517347,-0.0012063152312493525,0.0016834581644725264,0.002444554798863925,True,-0.3684533903927445
524,1,194.84614412761107,-110.68171617540281,8241.442198205961,9174.074514047947,-762.1308450479614,1674.4315403890946,0.004070396216590812,-0.00586072950956696,-0.01609052168574265,0.009454260234255602,0.016406817483349774,True,-0.24967173852303404
525,1,197.81001589649213,-105.46487276629175,7726.484673087254,8703.117469562827,-692.4237598880223,1577.263118367697,0.0025971799982353735,-0.004215493381034351,-0.009726737418192624,0.005937632932724093,0.009502863973994632,True,-0.21612290790164934
526,1,215.7374766283117,-94.94792897047955,6990.768780863691,8138.391640578584,-489.40397613288,1330.3326889733128,0.0023403708092593874,-0.0030457131882395266,-0.00462261883217018,0.0035488908723588656,0.004986113746864897,False,-0.16870790343898534
527,1,251.44819231492806,-53.12993302617938,3805.8241620610015,4546.778320475708,-71.30088493431309,665.1471555902796,0.001409251414836732,-0.0017568293373966884,-0.00042691964888422174,0.0015973671866751841,0.002140843266429686,False,-6.609637957837947
528,1,281.88009689515803,-115.27411363563023,10033.808414550764,11066.82626093322,-768.8750230751467,1610.8347367883841,0.0006420446407514567,-0.0010472012806329828,-0.002670459770480588,0.0015799451864439158,0.0005718207613960546,False,-8.14965794614227
529,1,275.7360324218617,-94.53163375139188,7702.2827883394475,8904.273220196446,-440.45786041560206,1295.48770316833,0.0007260329223001336,-0.0010414931543281597,-0.001308386815864369,0.001099548144863233,0.00011323210723647913,True,-5.536766179643109
530,1,332.90070586722084,-126.89832974829123,12125.280659726697,12458.69822675869,-1023.1737442711861,1799.9995245627686,0.00013664034233392894,-0.000490475490659271,-0.004613373508175875,0.002327900845930177,0.0017558225935727476,False,-0.7158456909698998
531,1,278.4114902024243,-47.74657282736902,3474.620367928129,4135.258734972651,-5.916526880448331,590.9822174311694,0.0009373840155442791,-0.0013510140232722428,-0.00021420006168159983,0.0011492005101899868,0.001377752937831026,True,-5.823461869370931
532,1,326.38630002828353,-43.94951842000265,3354.592569406338,3947.837217396658,-47.747841858640356,525.7118348370042,0.0019339792167517647,-0.0021431179402490556,-0.0003952839827011251,0.0020481070928179165,0.0032570763631930223,True,-2.1176703116444173
533,1,236.6047796653788,-75.75012535328382,5582.447746623639,6622.752831654088,-236.37349332772803,991.5571680035349,0.001607669146438867,-0.0017823570583679789,-0.0015492637674029142,0.0018636319305501674,0.002127514067285055,False,-12.930808982394183
534,1,305.8554844003278,-111.6435773147911,10015.199544688758,10768.576665130271,-802.165880078505,1539.965822993804,0.0003847889374449659,-0.0007322781236142844,-0.0024266840373075903,0.0013357239830731327,0.0001910748351531263,False,-16.035808281146387
535,1,272.4313492337989,-34.237190233000646,2440.2928393743214,2782.374220304401,21.534836254924283,349.35604176990927,0.000592064223999253,-0.0010989812607519328,0.0001454488904097384,0.0008486445385464395,0.0012151187802997663,False,-39.64075160015611
536,1,290.8197932266158,-106.55162376740316,9200.095103632277,10190.50012460895,-670.2998117507497,1449.0396229781318,0.0005417720835769201,-0.0008974242973126536,-0.0019710977252812294,0.0012202983718515815,0.0001079558557152882,False,-23.7522049179139
537,1,317.3744992502643,-42.27995358529572,3200.303718593496,3765.141746082224,-53.40134081974273,507.5015205336998,0.006450047831919503,-0.00672611683853374,-0.002681693798383394,0.006723146529921614,0.012641590329356063,True,-0.3447909055063292
538,1,257.42401307958045,-49.624285270235795,3587.1295818123235,4266.801826634643,-34.06539524440662,608.4161244668225,0.0011280731718656956,-0.0015262549959620397,-0.00017729031777092424,0.0013301212237329214,0.0017047558311959943,False,-11.29060298745219
539,1,323.5906681701248,-73.41448817246875,6230.999565113465,6879.508159316214,-269.6445781993062,734.1529278593223,0.0003507599821400212,-0.0005571520497438271,-0.0007550048189580508,0.0005904101401333942,5.110978055611247e-20,False,-141.85992587809625
540,1,197.78598038239883,-102.00085429382834,7411.267435368158,8431.841523251318,-637.1286341037983,1531.6882937279481,0.0010495307651008368,-0.0026991365447903114,-0.0049354891886145315,0.0030988530189078613,0.003913298120789672,True,-0.5333327055550399
541,1,212.74956625825075,-96.70075285260725,7102.536784797465,8271.655380396654,-500.64368308575604,1368.4267839689942,0.002234685656266125,-0.0031001114975841484,-0.004785930908356845,0.0035834758033330694,0.005012759770517673,True,-0.22365769518751222
542,1,287.66363913564663,-84.05632000519392,6829.550206845463,7877.779949893296,-313.9480614608123,1064.6532193708474,0.0005698524100098627,-0.000897669230257107,-0.0008790545720902674,0.0008553298640531413,3.975407965780183e-19,False,-46.904954552040635
543,1,293.59139026925817,-73.62263578062768,5818.77111804497,6825.4818850007,-192.55319843335306,939.1731079171961,0.0006239139195949777,-0.0009137646090354983,-0.0005795314225207309,0.0008216312930840828,0.0001344893617824909,True,-26.497395589072767
544,1,302.77143475592,-99.54032825551617,8649.222493160833,9509.436077548506,-588.7877952358493,1267.8800313570894,0.0004454307026920647,-0.0007588683154506753,-0.0016486058266603721,0.001020813070155121,1.7796921708680245e-19,False,-65.87173191707927
545,1,245.5204411813166,-63.56361725074607,4611.435328564563,5513.152772806858,-137.99464412434224,822.1546609989316,0.0016667302515573868,-0.001932213359242263,-0.001038590489153032,0.00187290318208622,0.0024258580701544854,False,-4.810889830756594
546,1,242.70077450765203,-89.56456876890523,6823.8145031502,8039.226450907658,-360.60064348436214,1224.942828703348,0.0069243301985898,-0.007063397753350433,-0.008142323722558888,0.008092496043564608,0.014206480658344683,True,-0.01160087848677449
547,1,239.66479449428095,-84.38935617825213,6332.711791961605,7483.52709737829,-324.65277813168785,1145.39942623992,0.004328940813565722,-0.004467806874931847,-0.0049091146208741976,0.005036918111702039,0.008223966930944867,True,-0.12867768105707
548,1,248.70063008781003,-89.52293924726871,6868.912208327954,8116.334094279147,-330.98962531866425,1224.4889988880284,0.006678316942245528,-0.006847824303948168,-0.007214468977282493,0.007664937371501378,0.013352815089237864,True,-0.18778835608179634
549,1,269.6640723951286,-84.18120857008891,6555.332399976368,7778.359745523139,-243.45864405053044,1143.945524956748,0.002560114064884901,-0.002824978584715653,-0.002227436286515507,0.0029137902830878165,0.0039848724816825085,False,-0.7658918026231731
550,1,305.4468925364809,-52.75526733149457,4040.7537355273985,4784.56681545108,-78.92511803640065,667.162640221747,0.0052147488749518245,-0.005514689422268262,-0.0025973683779008886,0.005519673193776344,0.009975292173658428,True,-0.37747152681271245
551,1,323.8055749835871,-104.59037313678259,9515.28843246637,10135.113160969011,-735.2793347540763,1385.9214545872935,0.00029008906843735577,-0.0005801852489136462,-0.0020687758071796986,0.0011221865628999448,1.0306420943380265e-05,False,-41.837882904087905
552,1,224.7492774003372,-96.61749380315625,7260.348665142041,8495.281949419968,-458.2365075413739,1334.0353381129053,0.005683548895698443,-0.0058988583424576385,-0.008811636272459296,0.007276625097334112,0.0124004395935117,True,-0.20618252154179117
553,1,254.7004856679786,-89.4813097256358,6908.696185402936,8182.020077738558,-303.8059963876778,1223.83523565355,0.005115622188603522,-0.005310883448603773,-0.00516957636656952,0.005818860275271043,0.009662776358623603,True,-0.47995666564702333
554,1,242.53253079899048,-65.31644112871774,4774.566968631796,5698.325048975641,-146.53355735811883,844.7288657099978,0.0015342156768831106,-0.0018021079799733358,-0.0010458799698049234,0.001748207686070159,0.0021396432688878192,False,-7.27669636807741
555,1,290.8438280421362,-110.01564200171477,9576.791087916492,10548.22479823734,-717.1173511330117,1505.8970161390262,0.000543699901784038,-0.0009108240794045794,-0.0021991299630240444,0.0013183145116134958,0.0002132871084540982,False,-21.693926872102338
556,1,323.3503200149161,-38.774305829351675,2942.7487026225676,3437.1375494421964,-68.36397843269982,454.0822701512676,0.00576433154137191,-0.006027807800021003,-0.002719783446601034,0.006050863001325338,0.011384309996159296,True,-0.23887700356613095
557,1,209.88182997266563,-115.77366790866013,8966.17359385301,10048.818099647242,-764.4313385858427,1661.1421188458191,0.0008772907290186885,-0.0018760628580486109,-0.003881555174434304,0.0023794656200286906,0.0021362057599253245,False,-2.142793655533751
558,1,338.31640555075484,-47.31971836784484,3568.011670490766,4167.922209330124,51.04873574908358,527.3356775869375,0.00039667226981295305,-0.0004487180589428843,0.00014448257346531295,0.0004288239796201532,5.728178357533368e-06,False,-28.146029004026673
559,1,233.95994787902873,-125.97224697040478,10508.586132539713,11529.90502002054,-870.4352666977787,1748.4495476174795,0.0012997928985789692,-0.0014180562803854393,-0.004781499568781633,0.002749974649240264,0.0026748090813619872,False,-20.004635103076907
560,1,209.80972560701335,-105.38161323313118,7901.740449726849,9015.660996572407,-637.7151782169628,1509.2024207119944,0.0052133824345921235,-0.006211360579975456,-0.012837336785758225,0.00859246717625229,0.014814319833932135,True,-0.07959988970719678
561,1,293.7355991623804,-94.40674518649683,7973.54459127979,8948.988121329898,-477.0698182342257,1187.3049552343582,0.000521423427968043,-0.0008441975141021043,-0.0013357954910558374,0.0009551531488910119,2.980186717787915e-19,False,-67.29451041036657
562,1,245.49640636579616,-60.09959901643443,4368.178869131765,5213.211901238108,-113.40167317647649,765.632504888969,0.0014471651705984245,-0.0017545625185364476,-0.0007716933658627051,0.0016467066258360533,0.0020691408757920484,False,-8.157920571406066
563,1,254.89276419214139,-117.19345560012952,9836.516542599355,10971.187537678094,-750.2145719511904,1631.460901797255,0.001050626918915076,-0.0012945688242444152,-0.0033854346426158886,0.002059193458198936,0.0014910824361653073,False,-10.828301054704298
564,1,224.7733122164135,-100.08151203765631,7583.6066075799135,8811.077189264417,-512.7991232796137,1387.0614596631565,0.0065197196325244705,-0.0067184535395304265,-0.010813909136888655,0.008546780969379612,0.014854361166407629,True,-0.04695572124319369
565,1,278.69990798866803,-89.31479163910886,7228.366090699734,8380.172500701789,-383.38484468308064,1203.922576544339,0.0006494510798902495,-0.0009745918291950203,-0.0010821022362807967,0.0009757638828520513,1.4385953351804158e-05,False,-12.594148667800141
566,1,224.8454166611294,-110.47356673996553,8590.037974069135,9838.591407038537,-634.9331692773495,1543.6308073839134,0.0017585603597989052,-0.0019402677383113113,-0.003785763964510521,0.0026463814017614723,0.0027995885677542824,False,-1.4510952416469536
567,1,206.89391959693617,-117.52649178887357,9164.908452199461,10105.896929026743,-825.2348713639485,1696.8559381467146,0.0004204312449192558,-0.0015823057810667972,-0.003509652323908589,0.00202043405175549,0.0013810493127481011,True,-4.423495405492645
568,1,266.91651016800705,-120.57421479117733,10425.428696142415,11495.4958519586,-816.8341556591622,1696.003596453917,0.0008966329730701848,-0.0012507117351523898,-0.003614791741369516,0.0021022493090381046,0.0014779029714781836,False,-4.89553962128889
569,1,257.56822197270253,-70.40839467610543,5295.7262223308935,6324.506610422175,-153.88711656649173,935.6633162951966,0.00265269557866879,-0.0029413848439691845,-0.0018118373054328701,0.002940088867547191,0.004377326350799619,True,-0.03545834919111712
570,1,305.49496216752175,-59.68330380011764,4636.229217538189,5484.765125740094,-120.18664242696862,770.0313029223597,0.0016198924987125898,-0.001894290067211508,-0.0009547617146836527,0.0018207861652642344,0.0024069848965285086,True,-0.9775018178447681
571,1,329.42228004165116,-49.1247310106535,3691.3394067064555,4374.590084371122,52.73771845035782,600.0152830694586,0.0006271276040311358,-0.0007373965198468231,0.00018063413994688464,0.0006882141340381026,0.00040930310956210155,True,-2.732385907593482
572,1,308.31462884120356,-33.682352281965635,2499.903736918175,2914.0487025325046,-43.339530654885216,392.17203082987135,0.0023980517962677306,-0.002789320289793,-0.0010669099719068861,0.0026479768714717093,0.0047035917860628355,True,-0.044837259609067814
573,1,236.6768841119772,-86.14218005623131,6451.992966936896,7651.500991714665,-312.23668522416136,1171.9884135390698,0.004035196352840831,-0.004159377932473007,-0.004548332194066161,0.004686106418582102,0.0074798020782095515,True,-0.16982192105922422
574,1,245.56851081235735,-70.49165371936924,5208.99743068192,6199.652746451188,-163.1494309138301,907.2299491069324,0.0015185064627667166,-0.0017555079657976431,-0.0011652737423136703,0.0017376013188425384,0.0020156993821424493,False,-16.184003865725344
575,1,248.3881774860406,-44.49070220121666,3170.4560959420774,3738.441763002463,-53.76515693518862,523.6791305247101,0.0011824011045416666,-0.0016126543101558644,-0.00012574050490430505,0.0013989411572510454,0.0020000292684640175,False,-18.31525612175028
