# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
240,10,1,0,5052,5053,7.857960105196524,11.7,0.03875008061534402,3.1429839669527837,-1.2326785383365984,1.3458597392683085,-0.002457160528078716,False,False
240,10,1,1,5056,5057,8.090460588888588,11.7,0.03875008061534402,5.97353902023201,-2.5556208816834847,2.5579340374660258,-0.006257616974012836,False,False
240,10,1,2,5054,5055,7.974210347042556,11.7,0.15500032246137607,5.394454943541405,-2.307540909305501,2.309963970592008,-0.003233001906980858,False,False
241,10,0,0,5053,364,7.857960105196524,11.7,0.03875008061534402,3.142983967308055,1.3458597394204395,1.3458597394204395,0.0007804633104095085,False,True
241,10,0,1,5057,365,8.090460588888588,11.7,0.03875008061534402,5.97353902023201,2.5579340374660258,2.5579340374660258,0.001349257826137063,False,True
241,10,0,2,5055,1992,7.974210347042556,11.7,0.15500032246137607,5.394454943186133,2.30989255896668,2.3099639704398767,0.00103610707333817,False,False
242,10,1,0,5056,5057,8.090460588888588,11.7,0.03621672530792589,5.97353902023201,-2.5556208816834847,2.5579340374660258,-0.006257616974012836,False,False
242,10,1,1,5060,5061,8.307760940736143,11.7,0.03621672530792589,8.704701025052941,-3.7245060707550084,3.727447156959145,-0.012409828907922657,False,False
242,10,1,2,5058,5059,8.199110764812366,11.7,0.14486690123170357,6.106097815461453,-0.41077334955712946,2.6146971477653724,-0.008636559829824366,False,False
243,10,0,0,5057,365,8.090460588888588,11.7,0.03621672530792589,5.97353902023201,2.5579340374660258,2.5579340374660258,0.001349257826137063,False,True
243,10,0,1,5061,366,8.307760940736143,11.7,0.03621672530792589,8.704701025052941,3.727447156959145,3.727447156959145,0.0012281251576473798,False,True
243,10,0,2,5059,1724,8.199110764812366,11.7,0.14486690123170357,6.1060978158167245,2.614697147917503,2.614697147917503,0.0015485364246844721,False,True
244,10,1,0,5060,5061,8.307760940736143,11.7,0.03421045102074386,8.704701025052941,-3.7245060707550084,3.727447156959145,-0.012409828907922657,False,False
244,10,1,1,5064,5065,8.513023646860606,11.7,0.03421045102074386,20.992732468982922,-8.98703544690814,8.98931516810348,-0.009917720264144367,False,False
244,10,1,2,5062,5063,8.410392293798374,11.7,0.13684180408297544,15.650698728464363,-6.699162710802412,6.701798523802119,-0.014174525139558938,False,False
245,10,0,0,5061,366,8.307760940736143,11.7,0.03421045102074386,8.704701025052941,3.727447156959145,3.727447156959145,0.0012281251576473798,False,True
245,10,0,1,5065,367,8.513023646860606,11.7,0.03421045102074386,20.99273246862765,0.9246241070570704,8.98931516795135,0.0,False,False
245,10,0,2,5063,1535,8.410392293798374,11.7,0.13684180408297544,15.650698728464363,6.701798523802119,6.701798523802119,0.00024494446305659695,False,True
246,10,1,0,5064,5065,8.513023646860606,11.7,0.03414323705019188,20.992732468982922,-8.98703544690814,8.98931516810348,-0.009917720264144367,False,False
246,10,1,1,5068,5069,8.717883069161758,11.7,0.03414323705019188,52.34424494489076,-22.411824785660652,22.414372009039738,-0.00047028145532169904,False,False
246,10,1,2,5066,5067,8.615453358011182,11.7,0.1365729482007675,48.41434476539064,-20.52907372060986,20.731546233743007,0.0,False,False
247,10,0,0,5065,367,8.513023646860606,11.7,0.03414323705019188,20.99273246862765,0.9246241070570704,8.98931516795135,0.0,False,False
247,10,0,1,5069,368,8.717883069161758,11.7,0.03414323705019188,52.34424494453549,3.6952119579325426,22.414372008887607,0.0,False,False
247,10,0,2,5067,1677,8.615453358011182,11.7,0.1365729482007675,48.414344765035366,-5.967944323259644,20.731546233590876,0.0,False,False
248,10,1,0,5068,5069,8.717883069161758,11.7,0.03507412691529262,52.34424494489076,-22.411824785660652,22.414372009039738,-0.00047028145532169904,False,False
248,10,1,1,5072,5073,8.928327830653513,11.7,0.03507412691529262,54.41927242557654,-5.508349504168564,23.30292122643773,0.0,False,False
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,62.46374762568507,-4.4512417893827205,26.747652542030565,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,52.34424494453549,3.6952119579325426,22.414372008887607,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,54.419272425221266,7.160971455988374,23.302921226285598,0.0,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,62.4637476253298,-6.920246283215192,26.747652541878434,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,54.41927242557654,-5.508349504168564,23.30292122643773,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,71.23889443718667,-2.464734751583819,30.50526534691513,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,59.49080577103416,-8.7832770631735,25.47460667497208,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,54.419272425221266,7.160971455988374,23.302921226285598,0.0,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,71.23889443718667,-1.1256984997487507,30.50526534691513,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,59.49080577138943,-0.8354020458511968,25.47460667512421,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,71.23889443718667,-2.464734751583819,30.50526534691513,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,68.67072155891663,-3.8992135657167637,29.405545934825494,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,69.94446577515134,-8.798279147015364,29.950976989129668,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,71.23889443718667,-1.1256984997487507,30.50526534691513,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,68.6707215592719,-8.107665117762508,29.405545934977624,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,69.94446577515134,-7.9865478312513005,29.950976989129668,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,68.67072155891663,-3.8992135657167637,29.405545934825494,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,53.42652216135946,-1.757366860744014,22.877814822521476,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,57.185505113110935,-5.969939209649056,24.48745199170601,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,68.6707215592719,-8.107665117762508,29.405545934977624,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,53.42652216135946,0.6380720826371089,22.877814822521476,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,57.185505113110935,-3.8436802768160305,24.48745199170601,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,53.42652216135946,-1.757366860744014,22.877814822521476,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,55.62179938678469,4.2329871845936395,23.81785628162474,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,49.242341673050305,-1.0185501771786676,21.086103467879397,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,53.42652216135946,0.6380720826371089,22.877814822521476,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,55.62179938749523,6.988519814399297,23.817856281929,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,49.242341673405576,-0.8506749914261036,21.086103468031528,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,55.62179938678469,4.2329871845936395,23.81785628162474,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,63.47934753243578,2.2406873306124453,27.18254341009491,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,58.143975244462354,2.800392898905102,24.897879271845063,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,55.62179938749523,6.988519814399297,23.817856281929,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,63.47934753279105,5.689127038266406,27.182543410247042,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,58.143975244462354,3.647958524055639,24.897879271845063,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,63.47934753243578,2.2406873306124453,27.18254341009491,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,63.94857716678359,-11.231563797053923,27.38347261621892,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,66.12019590974683,-3.0382449097032804,28.31338325716575,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,63.47934753279105,5.689127038266406,27.182543410247042,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,63.94857716678359,-11.232362329849366,27.38347261621892,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,66.12019590939155,-2.479058544935242,28.31338325701362,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,63.94857716678359,-11.231563797053923,27.38347261621892,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,42.909608596986004,18.36831684918867,18.374358649508288,0.0021936033002369253,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,79.45855555924197,17.279368950795515,34.025013169659715,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,63.94857716678359,-11.232362329849366,27.38347261621892,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,42.909608597341276,7.608951415249976,18.37435864966042,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,79.45855555959724,17.112217702219823,34.02501316981184,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,42.909608596986004,18.36831684918867,18.374358649508288,0.0021936033002369253,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,117.26864227412648,-50.21570137642875,50.21570137642875,-0.01011526557436455,False,True
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,58.52353048680925,-21.25727578956571,25.060408933107755,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,42.909608597341276,7.608951415249976,18.37435864966042,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,117.26864227412648,-31.141572722503952,50.21570137642875,0.0,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,58.52353048680925,-12.787213543674625,25.060408933107755,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,117.26864227412648,-50.21570137642875,50.21570137642875,-0.01011526557436455,False,True
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,16.87909337704241,42.0427862301683,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,79.09625250945851,13.354028349255032,33.86987108390786,0.0,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,117.26864227412648,-31.141572722503952,50.21570137642875,0.0,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-16.87909337704241,42.0427862301683,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,79.09625250945851,-13.839438746998667,33.86987108390786,0.0,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,32.18582005004578,13.782253109966726,13.782316370735101,0.00012393066590205668,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,26.030649219421775,-4.560606090659098,11.146605626945627,-0.000150868549683212,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,17.505665747918897,7.496115470819461,7.496115470819461,0.006944603289641443,False,True
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,32.18582005004578,9.832794902846942,13.782316370735101,0.0001231967799782474,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,26.030649219421775,10.429737451998225,11.146605626945627,0.0017244470068433963,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,32.18582005004578,13.782253109966726,13.782316370735101,0.00012393066590205668,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,43.07528826288376,0.8660499652535236,18.445304474969625,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,43.5087586769356,3.1255238916116923,18.630921196076205,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,32.18582005004578,9.832794902846942,13.782316370735101,0.0001231967799782474,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,43.07528826288376,5.590511338482429,18.445304474969625,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,43.50875867658033,10.44633285260943,18.630921195924074,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,43.07528826288376,0.8660499652535236,18.445304474969625,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,51.15525417842548,-4.5122474915615385,21.905233298892625,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,50.662238907150936,-0.4196834460401533,21.694118825694673,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,43.07528826288376,5.590511338482429,18.445304474969625,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,51.15525417807021,-6.2912143569349155,21.905233298740495,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,50.66223890750621,-12.487767128988025,21.694118825846804,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,51.15525417842548,-4.5122474915615385,21.905233298892625,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,57.42736431244566,-6.928922071836041,24.591018717587804,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,53.608585273678955,-5.12330528792404,22.95577621699663,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,51.15525417807021,-6.2912143569349155,21.905233298740495,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,57.42736431280093,-7.004248006836633,24.591018717739935,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,53.608585274034226,-8.714370741813582,22.955776217148763,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,57.42736431244566,-6.928922071836041,24.591018717587804,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,53.022621429832384,0.328458187226488,22.704860159392748,0.0,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,56.08368246114992,-0.09327066550213203,24.015639611280193,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,57.42736431280093,-7.004248006836633,24.591018717739935,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,53.022621429832384,0.9486945550918335,22.704860159392748,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,56.08368246150519,-4.825850864165204,24.015639611432324,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,53.022621429832384,0.328458187226488,22.704860159392748,0.0,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,46.06280808623353,1.7597518713330373,19.724592785947134,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,47.37003420700603,0.7975145486227575,20.28436115402231,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,53.022621429832384,0.9486945550918335,22.704860159392748,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,46.06280808587826,1.756266158992048,19.724592785795004,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,47.3700342073613,0.388560547293082,20.28436115417444,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,46.06280808623353,1.7597518713330373,19.724592785947134,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,53.16364050607092,6.725909268112673,22.76524605355379,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,48.32935578029662,3.9505938474349023,20.69515303081165,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,46.06280808587826,1.756266158992048,19.724592785795004,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,53.16364050571565,6.845536214683534,22.765246053401658,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,48.32935578029662,3.4974342028704086,20.69515303081165,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,53.16364050607092,6.725909268112673,22.76524605355379,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,68.0784729652828,-10.64750010968396,29.15193867936665,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,64.98505887648776,3.486948177311433,27.827305298232655,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,53.16364050571565,6.845536214683534,22.765246053401658,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,68.07847296563807,-4.01956079869592,29.151938679518782,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,64.98505887648776,5.683061245065346,27.827305298232655,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,68.0784729652828,-10.64750010968396,29.15193867936665,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,0.0,0.0,0.0,-0.00010861865261919302,True,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,49.48748388855506,-6.1858734362374435,21.191076016804857,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,68.07847296563807,-4.01956079869592,29.151938679518782,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,0.0,0.0,0.0,-0.004074084711263949,True,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,49.48748388891033,-2.3691164159345135,21.19107601695699,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,0.0,0.0,0.0,-0.00010861865261919302,True,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,93.03869142449628,8.1265700565325,39.8401742735706,0.0,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,71.73890094698265,-7.468072834626582,30.719373544087677,0.0,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,0.0,0.0,0.0,-0.004074084711263949,True,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,93.038691424141,-38.08499347428551,39.84017427341847,0.0,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,71.73890094698265,12.252291163861173,30.719373544087677,0.0,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,93.03869142449628,8.1265700565325,39.8401742735706,0.0,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,43.52591809606565,-18.638269044999138,18.638269044999138,-0.14652190540770066,False,True
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,50.363560581700995,-16.36770953012956,21.566221535272003,0.0,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,93.038691424141,-38.08499347428551,39.84017427341847,0.0,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,43.52591809606565,-18.638269044999138,18.638269044999138,-0.23000197339032086,False,True
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,50.363560581700995,-15.701721207506125,21.566221535272003,0.0,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,43.52591809606565,-18.638269044999138,18.638269044999138,-0.14652190540770066,False,True
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,16.343843966472317,16.343843966472317,1.0401206740428186,False,True
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,32.80958410556423,0.7403246549131381,14.049418887945498,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,43.52591809606565,-18.638269044999138,18.638269044999138,-0.23000197339032086,False,True
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-16.343843966472317,16.343843966472317,-1.0401206740428195,False,True
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,32.80958410556423,-12.70220171818437,14.049418887945498,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,-0.002094355577466333,True,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,18.088344668498735,6.935816873592006,7.745624888740237,-6.553021818109706e-06,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,17.57248265228384,-4.071608841695355,7.524727192174979,-0.0005459930068635152,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,18.088344668143463,7.285678815654225,7.745624888588106,0.0007145356609272258,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,17.57248265263911,7.524424371691202,7.524727192327111,0.0030548847050304007,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,18.088344668498735,6.935816873592006,7.745624888740237,-6.553021818109706e-06,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,26.669009720237113,4.953957053999147,11.419958499954229,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,29.773752320849667,1.0256085005266868,12.749442872414088,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,18.088344668143463,7.285678815654225,7.745624888588106,0.0007145356609272258,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,26.669009720237113,4.401405407605807,11.419958499954229,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,29.773752320494395,12.430217527578728,12.749442872261957,0.0002632286095801955,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,26.669009720237113,4.953957053999147,11.419958499954229,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,33.01125734509469,10.813402094811408,14.13577755105857,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,37.56682312250348,4.224512210981857,16.086520104590385,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,26.669009720237113,4.401405407605807,11.419958499954229,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,33.01125734473942,11.127550214988153,14.13577755090644,3.6970698218025945e-05,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,37.56682312250348,14.558607131931467,16.086520104590385,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,33.01125734509469,10.813402094811408,14.13577755105857,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,34.25033856458981,3.541251106753407,14.666365535132437,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,40.01933179722528,2.385986919506422,17.13671085332478,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,33.01125734473942,11.127550214988153,14.13577755090644,3.6970698218025945e-05,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,34.25033856458981,-0.36472070448212435,14.666365535132437,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,40.01933179722528,2.985919952891436,17.13671085332478,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,34.25033856458981,3.541251106753407,14.666365535132437,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,41.99434494083221,3.975619396356933,17.982432849509,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,42.99687196542834,2.1216413294666836,18.411725767996437,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,34.25033856458981,-0.36472070448212435,14.666365535132437,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,41.99434494083221,-2.5403616788821637,17.982432849509,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,42.99687196507307,-0.33342521348345144,18.411725767844306,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,41.99434494083221,3.975619396356933,17.982432849509,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,40.07053242389702,4.73833876100116,17.158635515616204,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,43.15345604588572,6.145367142096347,18.478776765365108,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,41.99434494083221,-2.5403616788821637,17.982432849509,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,40.07053242389702,2.56600964760878,17.158635515616204,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,43.15345604588572,3.5696380805916306,18.478776765365108,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,40.07053242389702,4.73833876100116,17.158635515616204,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,41.418228144962654,2.6346055982173766,17.735733404386202,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,39.87969556717985,3.7992537265552073,17.07691710886494,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,40.07053242389702,2.56600964760878,17.158635515616204,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,41.418228144962654,2.0495719503799137,17.735733404386202,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,39.87969556753512,2.935716354102169,17.07691710901707,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,41.418228144962654,2.6346055982173766,17.735733404386202,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,46.755202530945894,-3.288985037386283,20.021083578337297,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,44.09677731125328,0.14218831267953647,18.882717137191037,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,41.418228144962654,2.0495719503799137,17.735733404386202,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,46.755202531301165,0.7887482503576848,20.021083578489428,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,44.09677731160855,0.39160415497008216,18.882717137343167,0.0,False,False
