# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3108,148.59612719233718,16.870302026804943,8.503934883598752e-05,7.384412509382288e-05,0.00011262613223102768,-0.0008214991335586043,-0.0012979162621346025,0.001536049299323103
3109,149.10808808413816,17.06729326004227,5.412549265199193e-05,7.954928234568995e-05,9.621672035844461e-05,-0.0005242944408302602,-0.0013439710525395153,0.0014426166679855352
3110,148.6118558097869,17.356936764799077,8.455010593608832e-05,8.616811728548359e-05,0.00012072143492490723,-0.000821916757398836,-0.0014187865031495917,0.001639665300484359
3111,141.66369324338592,19.18898564054583,0.000532155012055017,9.625952904192573e-05,0.0005407909520199544,-0.005215089926725435,-0.0020838173828239695,0.005616000162819837
3112,1.3931433924382786,12.16281048987694,-7.162054174362001e-05,-2.8274998656592108e-05,7.699985421206915e-05,0.0006756346488950539,-0.00027990492654752255,0.0007313200029351835
3113,0.8724805007905024,11.96391298070109,-4.431966986357435e-05,-3.065777223142528e-05,5.3890000324829946e-05,0.00041816430307862367,-0.00024336718727452515,0.00048382741986285237
3114,1.3671048424979233,11.677603458371792,-6.824829489949277e-05,-3.5893501899746403e-05,7.711143388185198e-05,0.0006444476906918174,-0.00019508276391848165,0.0006733276400208819
3115,1.3064220714422567,16.409251277651848,-7.885109972752638e-05,6.114333126698156e-05,9.977977193130957e-05,0.0007547382122854543,-0.0011862264727474923,0.0014059740444726568
3116,1.8038069395641474,16.707545115416544,-0.00010951099863781345,6.75066734284822e-05,0.000128646063989657,0.0010511038340896908,-0.0012621541339561332,0.0016425140266982821
3117,13.656671390414004,18.197677314544272,-0.0009518599365363756,-9.262778807048698e-06,0.0009519050046376798,0.008710797206505241,-0.002139860744663919,0.008969782158972041
3118,14.113909869810948,18.661664545083035,-0.0009963335929721717,6.472659933270779e-07,0.0009963338032196354,0.009108546948592467,-0.0023193866927733813,0.009399211783193705
3119,13.508635661253933,18.665935106966078,-0.0009417718136541207,1.0638881564418133e-05,0.0009418319036825593,0.008675356833384192,-0.002270101497956068,0.008967450975476151
3120,13.48674753593657,19.207937210584113,-0.0009399532461048486,3.148071811753979e-05,0.0009404802711786346,0.008729818234041526,-0.0024340645389234667,0.009062802909643827
3121,13.029509056539627,18.74394998004535,-0.0009000071293992652,2.106109515652259e-05,0.0009002535213475689,0.008346282501501144,-0.002255460968670649,0.008645665721970803
3122,140.62361235935518,18.630673392733183,0.0006075548744699667,6.858232270627205e-05,0.0006114134938648347,-0.005850176311010329,-0.001980430606290706,0.006176298912474962
3123,140.6257797566758,18.072580670224774,0.0006064339144183153,5.1524551012914824e-05,0.0006086188231675086,-0.005791058959036576,-0.0018243382821243543,0.006071620379656672
3124,140.62485840388229,19.159345341290397,0.0006064448118310159,8.497116627003429e-05,0.0006123686870620069,-0.005896435077138171,-0.0021298026692910467,0.006269290711797044
3125,133.27639169875425,18.165524339223396,0.0012402743117462239,-6.333097388939611e-05,0.0012418901644796728,-0.010963680933330066,-0.0024030067665843477,0.011223936080008448
3126,133.33973352727492,18.64990863887834,0.001241091238846144,-4.0709455107373546e-05,0.0012417587216829989,-0.011005062912297315,-0.0025546248404621345,0.011297677539172733
3127,132.81473355136995,18.650067697197848,0.0012979027373322873,-4.993459208623655e-05,0.0012988629562280477,-0.011409556133754073,-0.0026104789684886537,0.011704382581503681
3128,5.190282117023624,18.651191450844507,-0.00032393988744690294,0.0001037253746159197,0.00034014115307960755,0.0031762645362424266,-0.0018182151878303665,0.0036598583133023513
3129,5.16040482191439,18.108322991064107,-0.00032197868013003703,8.904701820097337e-05,0.00033406532581033485,0.0031274794643291735,-0.0016739366311634917,0.003547279470939902
3130,5.6992893715981285,18.555021744604407,-0.0003571104324850286,9.776499672806442e-05,0.0003702510709976172,0.003488359117479435,-0.0018076525396070865,0.003928900232437807
3131,133.36677410419207,19.176705712806957,0.001241678778248977,-1.6317721814771216e-05,0.001241785994605792,-0.011069858235130037,-0.002724948466158303,0.011400311639998916
3132,5.204723090100991,19.188972412799785,-0.0003239431415201629,0.00011846012891799686,0.00034492312343654307,0.0032111329231281254,-0.0019624184067438292,0.0037633044858374626
3133,4.665838540417251,18.74227365925949,-0.00029011126263084634,0.00010926101019766545,0.00031000405328749855,0.0028548033139226456,-0.0018283004582284094,0.003390071463367982
3134,12.51528192430438,18.649919040406058,-0.0008559443532901306,2.547369885431191e-05,0.0008563233298600361,0.007973298563158066,-0.0021879317625046325,0.00826804301964105
3135,12.004891007506064,18.553758381467862,-0.0008133523492761929,2.9666566784087352e-05,0.0008138932050692257,0.0076071896581844205,-0.002122525397400483,0.00789774958821803
3136,12.541006265058673,18.10578721748912,-0.0008553094016910904,5.898361794203812e-06,0.0008553297395116261,0.00791564232499379,-0.0020284568148460484,0.008171415450638186
3137,12.493393798987018,19.191921144024093,-0.0008537670098723721,4.5225145397998195e-05,0.0008549639880852767,0.008022924875094154,-0.0023486015115993875,0.008359620362892771
3138,124.47519249961269,18.635692172641317,0.0025789751109717186,-0.00011290624379209357,0.0025814454173774095,-0.01858414959493205,-0.00373694055967062,0.018956142564174928
3139,124.85307412384455,18.154201445275817,0.0024493676542015445,-0.00015883100612707965,0.0024545120072951604,-0.01810928468845136,-0.0034835500380926425,0.018441293685511173
3140,124.97687451509103,18.62166528727991,0.0024731793851904722,-0.00012149345572406035,0.002476161733634315,-0.01810674266222888,-0.003653845605060371,0.01847172751915203
3141,125.1275046960867,19.10015564923422,0.0024804329872778474,-8.178476224838561e-05,0.002481780923391936,-0.018070396954315195,-0.003822915028932837,0.01847035260640588
3142,125.50538632031856,18.61866492186872,0.0023678476431353047,-0.00012675481482557873,0.0023712379138717573,-0.01761249255035542,-0.00357164402103614,0.017970991482089364
3143,25.58047793267781,18.649841581553634,-0.0026149803645804832,-0.00010802453117135253,0.002617210653821405,0.018617442329528798,-0.003748607036278985,0.01899108247588249
3144,25.05802518877645,18.644323646383516,-0.0025036341714298055,-0.00011736457433769026,0.002506383551585925,0.01812329560002632,-0.0036665016534715078,0.01849045910140802
3145,25.258937516233416,18.19822418625084,-0.0024967664211363212,-0.00015241101109803468,0.0025014139357606925,0.01820583597784427,-0.003516430838502899,0.018542323195709403
3146,24.86223586009192,19.103045668159947,-0.0025005007349776613,-7.969814381774375e-05,0.002501770517004271,0.01803912792591785,-0.0038203843782403015,0.01843923732493109
3147,24.54069544364753,18.651428272857153,-0.00239948951365403,-0.0001227094549800102,0.0024026251344055204,0.01764265065250751,-0.00359062653066463,0.018004325061749368
3148,138.53611238342677,18.63083245104984,0.0007659519057540871,4.247043024532349e-05,0.0007671284503742127,-0.0072494356212966845,-0.0021056071338703933,0.0075490329333982335
3149,138.5282798604601,18.073193641844348,0.0007645148926362488,2.378930971617824e-05,0.0007648849275017696,-0.007183664960654342,-0.0019442269460521605,0.007442113992992062
3150,138.56395554845307,19.12054878854873,0.0007632427827236714,5.939097695072115e-05,0.0007655500202618603,-0.0072845358288051165,-0.002247345763010808,0.007623321141055785
3151,143.76111228709607,18.630196217780288,0.0003909443943737401,9.76523536068627e-05,0.0004029559549841771,-0.003832930987961245,-0.0018437777845858134,0.004253337098961912
3152,143.77327959190063,18.071607323740587,0.00038994277085752267,8.217363958511366e-05,0.0003985070533713382,-0.003787362811290114,-0.001694112514681748,0.004148991959108221
3153,16.789927311689645,18.197854089642,-0.001255306761141977,-6.62754347081876e-05,0.0012570550894111681,0.011013013859649342,-0.0024233401354497664,0.011276482238930286
3154,17.226664942692665,18.662902015394195,-0.0013107694475932938,-5.297909527801365e-05,0.0013118396736188861,0.011435710488688909,-0.002622117319779097,0.01173247517021856
3155,16.638134668303877,18.666041494350644,-0.0012464646726763028,-4.2527336371163665e-05,0.0012471899432599947,0.010983247367582492,-0.0025605004875079744,0.011277760659104108
3156,16.604646416681227,19.208542029360025,-0.0012463879945749483,-1.7104146970384204e-05,0.0012465053489111653,0.011044753518875735,-0.002735033286949961,0.011378356092750931
3157,143.72818723952673,19.11879251787733,0.0003922561792723961,0.0001111422258646107,0.0004076978103295605,-0.003882491957557325,-0.0019770038762559573,0.004356866778687224
3158,130.12639184332227,18.166478689132354,0.0016076718760524578,-0.0001212646165289692,0.0016122388062169784,-0.013458716414374055,-0.002757111377500847,0.013738220797122393
3159,130.20046206874895,18.65028372256476,0.0016140028971843162,-9.350177239450443e-05,0.0016167089823342605,-0.013502690022760132,-0.002918755253305533,0.013814549217381096
3160,129.67546209284495,18.65044278088144,0.0016851438792718117,-0.00010112217821553471,0.0016881752245469972,-0.013939655375721801,-0.002986633515007013,0.01425601528292015
3161,8.32778204475667,18.650714296930097,-0.000535081861830205,7.835153845630943e-05,0.000540787908923775,0.005165080423954713,-0.0019355779845978425,0.0055158424488359024
3162,8.326618303283817,18.107919055110013,-0.0005344704800031548,6.222911717018026e-05,0.0005380809948498299,0.00511507840647024,-0.0017863199464935111,0.005418022338047224
3163,8.853002925256716,18.555094962564723,-0.0005724368901276894,6.998102843831094e-05,0.0005766986539956063,0.00549764103827698,-0.0019343852362422825,0.005828027387370387
3164,130.28647165962337,19.126505111742404,0.0016124035548080971,-6.528241288504977e-05,0.001613724579037539,-0.013523230857106737,-0.0030765323433494616,0.013868771541642726
3165,8.332540292158841,19.179890545890963,-0.0005342798791433557,9.418998973967233e-05,0.0005425188876201439,0.00520956621170591,-0.0020829072626349122,0.005610533199160765
3166,121.33392514183876,18.636123561346082,0.0033535712517270867,1.641343536849197e-05,0.0033536114177511647,-0.021674607995975613,-0.00421070792745815,0.022079825475523326
3167,121.70452554842127,18.15542249467986,0.0031547561370930052,-6.102422796405282e-05,0.0031553462949293837,-0.02119703119806293,-0.003947780601464038,0.021561519039458906
3168,121.83705843732324,18.622363375477146,0.0032114289341245265,-1.8250729634310472e-05,0.0032114807936626955,-0.02116322997178776,-0.004132641665123766,0.021562955038006565
3169,9.377781996571294,18.650396194320482,-0.000610437959839635,6.709342793042618e-05,0.0006141140210780332,0.0058501323332447765,-0.0019881199157500175,0.006178727143666228
3170,9.376618255098442,18.1076009525004,-0.0006094825983765165,5.038475861389837e-05,0.000611561658072488,0.0057936676627730905,-0.001836348752973044,0.0060777266908942406
3171,121.99457065579648,19.100161016552754,0.0032447111233782147,2.7820654391491964e-05,0.0032448303904803848,-0.0210989155224517,-0.00431487299823526,0.02153560691539602
3172,122.36517106237898,18.619459949886526,0.003071501033930484,-4.72718410732733e-05,0.0030718647802913607,-0.020634095239133718,-0.004053442483591275,0.021028463622086692
3173,9.365397781748118,19.192062438924587,-0.0006083899087670989,8.411021944368727e-05,0.0006141765300827638,0.005889793105339784,-0.002140519871216465,0.00626669674890852
3174,148.20601054526924,16.684418504414992,0.00010845914240285902,6.838644714107344e-05,0.00012821892108165036,-0.0010451583770362308,-0.0012549861909687597,0.0016332012651878777
3175,148.70224281962052,16.394774999658186,7.801163361056355e-05,6.224081801785948e-05,9.979846895679868e-05,-0.0007497231132205573,-0.0011812513673455718,0.0013990852509239411
3176,28.718273127936726,18.648688423906606,-0.003404262411019675,3.245640578126291e-05,0.0034044171279908886,0.02169647681129594,-0.004212603657181446,0.022101654589546025
3177,28.193937257414085,18.643634083573133,-0.0032548247988368265,-5.048364823788051e-06,0.003254828713943421,0.021167295710301456,-0.004137282030328673,0.02156783508574347
3178,28.39872085273309,18.1968458821637,-0.003219202343189457,-4.150738840846824e-05,0.00321946992371244,0.021282134227111123,-0.0039712333126588764,0.021649478776274184
3179,27.995864526351294,19.10245517753299,-0.0032752425699878913,3.655321055465784e-05,0.0032754465389413304,0.02105661789935363,-0.004305207208472453,0.02149223037442282
3180,27.676312251147657,18.650612635790083,-0.0031164942406984378,-3.4510068953223956e-05,0.0031166853060849257,0.020652457809707366,-0.004065498967824842,0.02104880745883547
3181,145.85277890558996,18.62987810114381,0.00025614082125560494,0.00011029084469605819,0.0002788766586454768,-0.0025302244701526193,-0.0017847545352550277,0.003096350209597179
3182,145.87161291556157,18.071289081724984,0.000254931418151666,9.543748330759173e-05,0.00027221010484716843,-0.0024936364231956396,-0.0016381335823539608,0.0029835723964274376
3183,135.39861245568204,18.631309626003283,0.0010357117265239954,-5.841515327657636e-06,0.0010357281997515752,-0.009463392049528159,-0.00234975698626809,0.009750751098125131
3184,135.3807799568052,18.07394113301026,0.0010320730451663252,-2.7888259760003222e-05,0.0010324497690402826,-0.00938492279579652,-0.002178294837760733,0.009634404199704112
3185,145.83722244773156,19.1847097428549,0.00025635770546785517,0.00012514930876599255,0.0002852746442243848,-0.0025611663387847985,-0.0019321119901521727,0.0032082128603654276
3186,135.43781559984808,19.120667743103475,0.0010332377499928918,1.4297116426749672e-05,0.0010333366612815464,-0.009504680431012423,-0.0024994845509219207,0.009827836644753913
3187,20.022007094064303,18.201638398511438,-0.001639444854537285,-0.0001244924091828698,0.0016441647700315607,0.01357816702239113,-0.002790589646159368,0.013861962713165905
3188,20.398464255323034,18.670606202240137,-0.0017081055141703952,-0.00010323994027244127,0.0017112226426759223,0.013993608560308662,-0.003005819437053496,0.01431279256564953
3189,19.874513948417263,18.674244057894708,-0.0016359767833041237,-9.572945239378619e-05,0.001638775202267145,0.013558151151244889,-0.0029392453865723397,0.013873089997635348
3190,19.681344421935037,19.119900063205968,-0.001619436442860299,-6.749173986982365e-05,0.0016208422277984597,0.013483732938466155,-0.0030721924005696383,0.013829295719666818
3191,148.70689670321678,12.62371879587026,6.801919449653054e-05,-1.8666619748033953e-05,7.053405923931034e-05,-0.0006432067158810909,-0.0003626371112318517,0.0007383905157822118
3192,148.21214649082575,12.332780018866867,9.259918076317966e-05,-2.4756195412377596e-05,9.585133013843809e-05,-0.0008759580975650651,-0.0003105057127558483,0.0009293634307114873
3193,126.97639198789128,18.1674330390454,0.0020689624463112073,-0.00016041271043402625,0.002075171762027145,-0.016162708259642767,-0.003177892693162688,0.016472162585877463
3194,127.07288846237591,18.646408987633638,0.0020845401678165863,-0.00012647070866618568,0.002088373182980314,-0.016191172617110967,-0.003347490734819138,0.016533595039699745
3195,126.54788848647074,18.646568045951902,0.002175982704512514,-0.00012769897728285087,0.002179726533108381,-0.01666338313705173,-0.00342521019087588,0.017011772465673883
3196,11.549722730231363,18.645652483274702,-0.0007766262312392351,3.93552132211439e-05,0.0007776227464886426,0.007305993404374423,-0.0021181268310366957,0.007606839087105769
3197,11.575447070985653,18.101520660357764,-0.0007766407867732927,2.0656080906948215e-05,0.0007769154299911114,0.007253988442275837,-0.0019616092284703806,0.007514536518368354
3198,127.18795636323918,19.11435167194228,0.0020873378165187535,-9.205183040353945e-05,0.0020893665785950344,-0.016188530136557435,-0.0035096210373464186,0.016564599234754
3199,11.407540245317627,19.11413559153285,-0.0007647779238169356,5.7237524187799416e-05,0.0007669168187834268,0.007260415405877931,-0.00224576380226845,0.007599808347681463
3200,147.9254192413311,18.611049255236047,0.00012705666923047828,0.00011720288285716092,0.00017285807168302135,-0.0012600656746564805,-0.0017453488814469325,0.0021526746671096286
3201,147.89939089882137,19.162433244401406,0.00012827129132509502,0.00013161061349970925,0.0001837794269334227,-0.0012866353163496175,-0.0018898731086135125,0.002286274437581495
3202,118.19265779134594,18.636510761667186,0.004395405995169681,0.00040604149870797964,0.004414120927324783,-0.024951893380443922,-0.004556719478650602,0.025364555499281967
3203,118.55597699357492,18.15670079819252,0.004079156307151076,0.00027018599513259876,0.004088094501125946,-0.024515797467580758,-0.004307224864888009,0.024891293889795055
3204,118.69724238741503,18.62307452939953,0.004201521665142566,0.0003137457173518869,0.004213219751902221,-0.024413380847124837,-0.004513465105042844,0.02482709269409532
3205,118.86163663142155,19.10009346973357,0.00429039365161929,0.000362295699636769,0.004305663231121357,-0.024287569325376956,-0.004714797664082797,0.024740964830584765
3206,119.22495583365053,18.620283506258904,0.004012785582049788,0.00023249159473120746,0.004019514954459968,-0.023854987311793,-0.004463790885579377,0.02426903065052221
3207,6.1566677882217355,18.647943036925156,-0.0003871226210911266,9.713174381499948e-05,0.00039912216101966415,0.0037806387431131927,-0.001847368997350938,0.004207849987618607
3208,6.1267904931125,18.105074577144755,-0.00038501929867233806,8.217830670513831e-05,0.00039369167433800633,0.0037258614559270023,-0.001701458997798334,0.004095974402990257
3209,31.865021677918037,18.649306196501023,-0.004472102900233935,0.0004481959513595486,0.004494505975198594,0.024964522327964193,-0.004537046644323929,0.025373453988690498
3210,31.338310732073005,18.64371077001185,-0.004267907336904561,0.0003474784296912184,0.004282029226372055,0.024406588145517678,-0.004500943826487605,0.024818139338679702
3211,31.553403319790867,18.197496373208164,-0.004173960545607272,0.000319721629846636,0.004186187831055595,0.02459737627619636,-0.004308747650437624,0.024971908737378073
3212,6.300137713335447,19.11959533814995,-0.0003957627911606544,0.00010939440139567068,0.00041060360680830467,0.0038988280984687384,-0.0019797971842710834,0.0043726945276633565
3213,132.3370373584272,18.631231037760926,0.0013510897664339994,-5.9191846888613595e-05,0.0013523857555079336,-0.011778575728304406,-0.002656711080877131,0.012074475556091743
3214,132.18726718614366,18.15947252028201,0.0013584045885289414,-8.426954400043334e-05,0.0013610159375196617,-0.011802870280720032,-0.002515228230472314,0.012067896250584402
3215,31.130751016367853,19.10209005654854,-0.004338090771289646,0.00038571459654267864,0.004355204620902958,0.024229438330042152,-0.004690402963313883,0.024679253670797655
3216,30.819132658240683,18.650280233255685,-0.004080766702571126,0.00026420963867350607,0.004089310897202755,0.02386149021667357,-0.004460495024615867,0.024274816811358874
3217,132.40037918694787,19.115615337415875,0.0013490171985032877,-3.4644208322298555e-05,0.0013494619753916513,-0.01181304314362748,-0.002812516243062818,0.012143238280240424
3218,147.9393728822974,18.12360773298292,0.00012622139967103274,0.00010450113058078653,0.0001638667996501341,-0.0012407668592040817,-0.0016191318135273306,0.0020398750521724274
3219,148.41340107543806,18.57342722357989,9.706938987546175e-05,0.00011723810575911412,0.00015220788380625893,-0.0009625258332293977,-0.001730824260827069,0.00198045666488856
3220,23.16427013182012,18.200477612180965,-0.0021107204822055255,-0.00015978799049398652,0.002116760061014954,0.016280879053685974,-0.0032114815786308476,0.01659459661126585
3221,23.533760820842918,18.669493360824,-0.0022097849922294265,-0.00012614923460726405,0.002213382782366034,0.016724658184019994,-0.0034463873565874384,0.017076058596290678
3222,23.01012493283666,18.672846948153154,-0.0021169000135411002,-0.00012550556706419263,0.002120617201357759,0.016254567951472402,-0.0033704100378889965,0.01660032057258343
3223,22.81271298686613,19.11900369207602,-0.0021046709713585035,-9.214455184058772e-05,0.002106687094969979,0.016172816454440176,-0.0035118712593387356,0.01654971999192676
3224,123.82639213246098,18.168387388955683,0.0026610340784421066,-0.00014154127343027215,0.0026647957330186672,-0.01909379898748248,-0.0036431257687495576,0.019438249024573022
3225,123.93290839303731,18.646639301004782,0.002698576570746951,-0.00010064469277692393,0.0027004527143367155,-0.01910531538231011,-0.003825339733912597,0.019484514362369563
3226,123.40790841713209,18.646798359323242,0.002818949027497304,-8.605872858897731e-05,0.00282026235027778,-0.01961349382229371,-0.003906484466381395,0.019998743980641203
3227,14.683056132872498,18.645648478523015,-0.0010493086111819198,-9.490465497872472e-06,0.0010493515285336444,0.009519281089657822,-0.0023643599489303413,0.009808512141605519
3228,14.717947152058523,18.101365824969243,-0.0010472530514458803,-3.162530394646302e-05,0.001047730458473177,0.009455463130386683,-0.0021982226618280885,0.009707624111031314
3229,4.14861545034956,18.651191450844507,-0.00025724003114671037,0.00010945501967260345,0.00027955828543595434,0.0025309165880986447,-0.0017917927263046672,0.0031009772572450764
3230,4.130785146875715,18.109059745499458,-0.00025613286932341843,9.497145240801828e-05,0.00027317324817839654,0.002495853923757962,-0.0016494560672046317,0.002991653744398938
3231,124.05670878428379,19.114103143008876,0.002717512761784519,-5.8859187117298734e-05,0.0027181501088736496,-0.019087166700070247,-0.003998547387059774,0.019501495169417987
3232,14.535020403712426,19.11390627094482,-0.0010365354883426717,1.1768057072177388e-05,0.0010366022890969493,0.009477891045298855,-0.0024975166704305253,0.009801428884894008
3233,4.1630564234269265,19.188972412799785,-0.0002573810219187152,0.00012392097161541531,0.0002856595835081167,0.0025604485485791364,-0.001934583707871852,0.0032091293044506962
3234,115.05139044814668,18.63685370397831,0.005801989157685823,0.0013961946466407487,0.005967615744768772,-0.028366686858474773,-0.0044354786009000455,0.028711363495065985
3235,115.40742846630692,18.158059445889222,0.0052879336164408375,0.0011390349368846676,0.005409218290966721,-0.028052965277767003,-0.0042609200485181015,0.02837471234277917
3236,115.55742637237847,18.62382176949287,0.005538425359229653,0.0011671784195574977,0.005660076052743359,-0.027811329289316483,-0.004507360921260431,0.02817421408510446
3237,115.72870262298689,19.099952893658546,0.005744385098705264,0.0012016116827642418,0.005868716281980464,-0.027555309871762343,-0.004746836767529878,0.02796117954283075
3238,116.08474064114714,18.62115863556946,0.005284003378060266,0.0009639456088448165,0.005371208694154744,-0.02723284016592776,-0.0045576858996437975,0.027611593294534456
3239,129.19537080322544,18.631816681705292,0.0017521152506859115,-0.0001086485031995565,0.0017554806603701616,-0.0143402771698991,-0.003043532474843757,0.014659694377269872
3240,129.05162268793256,18.152773265581363,0.001752184380912264,-0.0001389883787828966,0.0017576882186979555,-0.014353352976591773,-0.0028887157897221076,0.01464115502904145
3241,34.99386388209993,18.647296723303207,-0.0059070944686200125,0.0014940169756386176,0.006093098701374983,0.028339838854797933,-0.004357906855034582,0.02867294575855561
3242,34.468052437681,18.642611245543524,-0.005632378291930987,0.0012445042576225652,0.005768229890586549,0.027766951942961908,-0.004449860625480156,0.028121253168892645
3243,34.68057877912429,18.195081718669186,-0.005413399675931609,0.0012486853652283556,0.005555547785116416,0.02808834482848909,-0.004200903391358107,0.028400751829971576
3244,34.263121961467775,19.10132700373771,-0.0058180006165663226,0.0012596652535913026,0.005952805030023354,0.02746892922632769,-0.004686912119123904,0.02786591498683275
3245,33.949836858492134,18.649111999103688,-0.005381483418842703,0.0010355841952317413,0.005480218828905714,0.02720277730003757,-0.004514230498905833,0.02757479591642866
3246,129.26944102865212,19.1156217151377,0.0017550313318476264,-7.812609004696379e-05,0.0017567693820512926,-0.014374908453778326,-0.0032093847533537774,0.014728820168281209
3247,26.305340300984884,18.199320120706453,-0.0027165732086581115,-0.00013228272870492285,0.002719792035857273,0.01920609968074994,-0.003672141272181545,0.019553999244905428
3248,26.66867380427287,18.66760440912372,-0.0028656254262843343,-7.674271648709131e-05,0.0028666528440501986,0.019666518479963136,-0.003922066072824049,0.020053791447063794
3249,26.14472376342276,18.672026409838224,-0.002743306118044731,-9.26231435868603e-05,0.0027448693054551,0.01916120157632953,-0.003844048314485124,0.019542987317522086
3250,2.076469252656563,18.636917598729127,-0.00012765909581714677,0.00011661214852919186,0.0001729023942270487,0.0012612437241247968,-0.001753352991713563,0.002159857042768129
3251,2.1014809380055284,19.171525687651723,-0.00012880866284517957,0.00013063672845750563,0.00018346014947678203,0.0012868265704485341,-0.0018934727236869175,0.002289358333192663
3252,25.9438114359658,19.118125869970903,-0.002743295511020958,-5.4584757202119465e-05,0.002743838507730831,0.01906291155821781,-0.0039963035891878,0.01947729548611381
3253,120.67639227703128,18.169341738867555,0.003432904588353696,1.3443839457906101e-05,0.003432930912436082,-0.022258548835643654,-0.004091815365607531,0.022631525561812117
3254,120.79292832443346,18.64676855173186,0.003513741351078122,6.043776761015338e-05,0.003514261089621829,-0.022228761362563455,-0.004289666938001297,0.022638884118983765
3255,120.26792834852793,18.646927610050618,0.0036751473844219285,0.00010993356612364492,0.0036767912214571014,-0.022769705774093218,-0.004357698474480537,0.023182947117078623
3256,17.728348471445884,18.653062364362242,-0.0013675379821126675,-6.216421003106196e-05,0.0013689501530477917,0.011825141127957012,-0.0026742268164711785,0.012123755678915426
3257,17.911620921769817,18.19409894295387,-0.001378968322990743,-8.756924946808943e-05,0.001381746000270783,0.011878885387061127,-0.0025406726914816717,0.012147548549570614
3258,120.92546121333541,19.113709432529145,0.003566781176851084,0.00010931629063714709,0.0035684559707158878,-0.02217442814414807,-0.00447624130391719,0.022621715225218452
3259,1.7811248103515127,12.363401055476494,-9.264967363928388e-05,-2.5807479366871046e-05,9.617685801032018e-05,0.0008738718876223884,-0.00031767576653541897,0.000929822546844602
3260,1.286500468644092,12.649710577805791,-6.794909071243169e-05,-1.976901608829204e-05,7.076646752343528e-05,0.0006405983814532481,-0.0003690757526582102,0.0007393126520767419
3261,17.57655582806012,19.121249769070886,-0.0013551444899560817,-3.6685973598039705e-05,0.001355640973605167,0.011786905832586967,-0.0028144128245511384,0.012118253531481778
3262,111.91012311225157,18.637152318501396,0.0077009441563443345,0.0039370545884895945,0.008648984896037276,-0.03183351876467032,-0.0028665115693069336,0.031962318525375906
3263,112.25187815053914,18.165310894367863,0.006889434192083176,0.003332373003649607,0.007653039482617182,-0.031765623534070045,-0.003003446520881299,0.03190729586649515
3264,112.41060857614744,18.630417482582487,0.007302754344773586,0.003314445343142015,0.008019711276148617,-0.03133517638521624,-0.0033251377708346163,0.03151110630059891
3265,126.05370425665016,18.632373690593347,0.0022648271751234926,-0.0001283035645695263,0.002268458493748366,-0.017110104115761263,-0.0034938167534107134,0.01746317320416321
3266,125.9030740756545,18.15388332863904,0.002252533911629776,-0.00016434368169019513,0.0022585211685422894,-0.017131763333329424,-0.0033278776504859797,0.01745199371320694
3267,112.59576863051744,19.099739172966252,0.007749405002275243,0.0033318260047976167,0.008435303338679305,-0.03079665325666043,-0.0036031641928319334,0.031006719336483822
3268,112.937523668805,18.62789774883272,0.006970616452841617,0.0028317299428276318,0.00752384131954767,-0.030741741514526452,-0.003639836337809842,0.030956470727652403
3269,38.132052605028456,18.646306109332482,-0.007972361789280201,0.004252778519302066,0.009035744442679423,0.03164256091634938,-0.002570693012157347,0.031746812814952556
3270,37.60931167726966,18.642172298928585,-0.007450926662629601,0.003501993210740028,0.008232877053615821,0.031228167396942272,-0.0031522683544195143,0.03138686404771466
3271,37.825979776677656,18.194079976404936,-0.007064913531639391,0.0035787762104820932,0.007919636505184688,0.03174552220568918,-0.0028021777984843683,0.03186895637648374
3272,126.15020073113482,19.11134963918159,0.0022765312805990735,-9.059389889859697e-05,0.0022783331464172898,-0.017126158163094134,-0.003667107812215546,0.017514364765349847
3273,37.39681217245598,19.100668483230585,-0.007878034386163017,0.0034982336097527465,0.008619806504671125,0.030655008306611685,-0.003434505667170188,0.030846804752782023
3274,37.09073934410518,18.64844235030304,-0.007110302915989207,0.00300520547833879,0.007719304860164683,0.030661733821899163,-0.003490044654453915,0.030859720229695495
3275,1.5759129393533216,18.587705507804365,-9.678435974869518e-05,0.00011638141791559366,0.00015136659713427172,0.0009558733137518054,-0.0017356787519304114,0.0019814829098040608
3276,2.0508413504073673,18.155916811598665,-0.00012611829050190762,0.00010405496362453403,0.0001635030845397929,0.0012351078891188264,-0.0016286382578574812,0.0020440044209151347
3277,29.447007140361567,18.198781601106077,-0.0035081317772667348,4.0555692068452304e-05,0.0035083661910963355,0.02235992732415464,-0.004107466247853695,0.02273406318542144
3278,29.803778972514426,18.66716193786393,-0.003741165716518745,0.00013547449707995447,0.003743617803384085,0.02280865546891036,-0.004360011150888969,0.023221637787531925
3279,29.27982855540859,18.670280559255026,-0.0035767666482118786,8.281559026924231e-05,0.0035777252658291806,0.02227142944025371,-0.004296521546983557,0.022682078095181087
3280,29.075044960089585,19.11706876066446,-0.0036055896299103246,0.00012284654535396622,0.003607681783780587,0.022137142814915498,-0.004464552159455159,0.02258285451382222
3281,20.878765064083677,18.65440483228245,-0.0017763741422856007,-0.00011029515113221552,0.0017797949639619115,0.014395035593934246,-0.0030637427796700403,0.0147174579860319
3282,21.07089425988157,18.195603777131417,-0.0017840533155718055,-0.0001404933725940756,0.0017895766595889683,0.014454945270878757,-0.0029225599615236163,0.01474743365853195
