# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
243,1,223.5400220947342,77.56629131098971,637.5007611222428,856.1869118414176,-247.93659373698344,469.3521920755413,0.003130717218303245,-0.0029924950018336838,-0.013884449249271038,0.00758735228601548,6.846473586992402e-19,False,-78.66298330258832
244,1,113.28343963553732,47.1778301189533,221.04576261210033,281.4610983892796,-113.08939046760149,202.81624474614543,9.201359267904663e-05,-0.0003950808438453225,-0.02045856072657779,0.01023217923994156,0.007090527819944389,False,-0.5716265329222239
245,1,100.13864896872026,20.79072740222978,673.2745628961287,795.6673036199787,-338.186973344842,595.6738771631016,0.0017730242669495527,-0.0030013199969590107,-0.03718026980046861,0.01874277744616546,0.009146506844011608,False,-0.16814788879770504
246,1,116.3919208694291,18.93319383729151,932.9861453762886,1064.9210602491942,-462.631563996755,810.0872548474863,0.0015769534582908418,-0.003436248020146637,-0.037815606147973316,0.019073228996436636,0.005990581806629427,False,-0.3555891211645985
247,1,204.0372112231737,77.26729507388586,499.57523546365246,645.6703046326551,-211.41341552635785,387.42758095049544,0.001980224128478203,-0.002110437808253828,-0.011839151269476024,0.006262966905991201,6.381199912186516e-19,False,-44.39972384633211
248,1,233.25663042210377,94.2076475400673,357.01318402965876,590.0205648223616,-154.60798452855303,335.44334619766,0.003591167302100129,-0.0030539692511016153,-0.008716217315305322,0.0054801980826044575,6.709659274190787e-05,False,-28.090939219881847
249,1,246.22905881565376,105.4209524330281,262.41082492822227,485.1449125061998,-121.86355220585347,286.1473534165331,0.005041881307828788,-0.004427725777637143,-0.007005230221581699,0.005889539642673019,0.0016226522359854892,False,-9.900697929878277
250,1,249.2881020277041,99.73066832903278,357.30192977294286,657.8319493809901,-164.80978975396957,386.54482859241386,0.005087088098168435,-0.0043123738869880884,-0.009607187767818229,0.006720266780726023,0.0005273622574378641,False,-14.592011420561619
251,1,184.57116851693527,58.46818562378197,702.7591328979782,861.2404218090215,-318.86910425422144,569.1558037216556,0.0019868737570478134,-0.0024506023324613064,-0.01785666983823641,0.009199889289507063,7.965848242457108e-19,False,-37.53086081559343
252,1,207.2905984658834,75.39678584310069,558.5348811475664,722.0662618916327,-231.10730667153825,424.6064574208543,0.0022498638633253187,-0.0023290147975084663,-0.012942009173606148,0.006864068240488738,6.123672138668732e-19,False,-54.61562661226213
253,1,233.24984531261998,97.96041815597538,291.2079831434226,505.7940044078094,-133.3116320843868,296.5422161087323,0.003738119516219947,-0.0032189726462502066,-0.007796745256723117,0.005224709751635445,0.0005036001776406086,False,-15.435813341070599
254,1,93.63865890223997,20.779364531503727,599.2969930470582,709.1678897779125,-301.12160947460416,530.5232859882151,0.001446312355669721,-0.0025359052013737542,-0.036062385543545426,0.018140794550976395,0.009611929071647466,False,-0.19152003393139694
255,1,197.55079206559435,69.75000168818111,589.570961713021,743.1216865205187,-257.01036151008475,464.60978491700575,0.002038040848942912,-0.0022613794456670666,-0.014392580244564739,0.0075105156441808195,5.782411586589357e-19,False,-43.7217096009291
256,1,181.37069109813683,71.55454655000376,428.6196879518106,531.8275690873594,-207.57210945045088,370.5560797668502,0.0012202701545129258,-0.001669550517282372,-0.011624038129225224,0.005988934085979267,3.658497703864967e-19,False,-10.929344877822075
257,1,96.88485943698142,30.15972455987142,415.6882349627508,506.16470629688894,-209.92656236653087,372.1524669332925,0.0007559801311045611,-0.001442933718935011,-0.029407258456835665,0.014744677616575995,0.008828233901635164,False,-1.040187307381899
258,1,197.557577174578,65.99723107264036,659.4161524703321,826.3000084189295,-285.69264219849805,515.5232728495654,0.002225353371567651,-0.0024473945949931852,-0.015998787963115865,0.008333603510003035,4.336808689942018e-19,False,-50.14519598937102
259,1,87.17405495957162,13.23334113569022,716.3908324826434,821.4112781342228,-355.0492230262378,622.1608688493188,0.0015763255261490305,-0.002984504413546235,-0.04277455241144911,0.0215085070596417,0.011474575750953954,False,-1.0548480931898894
260,1,194.31097503836813,64.11496968970961,669.8167102788967,834.176598960538,-294.35080659503836,529.3505220615277,0.0021634292751444573,-0.002438647607941498,-0.016483645169322124,0.008557009841439221,8.673617379884035e-19,False,-46.44468200118138
261,1,100.13157429520714,32.04179149992404,409.29100987748535,500.87211365043885,-207.35955221787273,368.0049994348299,0.0007983960273448831,-0.001469003906661685,-0.028446326376371036,0.014268274131545794,0.008419451290580459,False,-0.6941592340738225
262,1,100.13208861748025,24.54349841864281,590.0039090331442,698.8790107508647,-295.55926642610103,520.890448196955,0.0012662850420688543,-0.0023444534380606223,-0.03232905974284496,0.016265035630366187,0.007894266640832712,False,-1.168762978305267
263,1,80.63883281671814,20.66851616050202,453.7374996642125,535.0649271622536,-226.06939484283996,398.10354762651224,0.0006111176104119931,-0.0014103848203510187,-0.0341337735710317,0.01709679041718096,0.01073940592202017,False,-1.759748473762329
264,1,187.81777075513057,60.3504469317949,691.4521956760924,851.6274576460019,-310.8284201559523,555.999054616392,0.0020445776575958585,-0.0024403296775615257,-0.017406391528733342,0.008987447633456736,9.327153223595534e-19,False,-40.221168152970506
265,1,200.79739419937178,71.63226307289882,579.4960919324636,735.8546256695969,-248.26262179374802,450.83122298517316,0.0021013201186843578,-0.002276718825955433,-0.013902706820449848,0.00728787489492248,5.782411586589357e-19,False,-47.613795529330446
266,1,200.7854121942722,82.74501030666447,376.56737251108876,488.5070759702756,-165.42846461054657,302.50560617261675,0.0014700069532187499,-0.001664304743638538,-0.009263994018190648,0.004889925740288101,3.6140072416183483e-19,False,-27.85493935742636
267,1,213.77701762284207,82.91407922926145,462.6420245199253,625.603602786012,-188.4033542025505,355.5353382920018,0.002302192628288402,-0.0022607315631620675,-0.010550587835342726,0.005747503389477161,4.336808689942018e-19,False,-49.466693248790364
268,1,80.50955093710611,24.491706671114315,359.5220915318464,434.2253332674615,-181.16284164090996,320.5596563598368,0.00018138703840195336,-0.0007770358681319124,-0.03168071211810598,0.01584760308988457,0.01078450795729658,False,-0.8257448490203387
269,1,100.12501394455482,35.7945625129514,323.2213292456258,402.0330398912951,-164.3007429975441,292.7802431428347,0.00036190839109717784,-0.0008552300126640038,-0.026322936046307376,0.013175530235932618,0.008576778236119164,False,-0.8060808761921976
270,1,236.49644744583017,99.84267954110987,279.7190529136164,501.98888522207307,-129.4361130582004,295.6560031540097,0.004163958151200353,-0.0036083395267485358,-0.007639248543991034,0.005449007467225541,0.0008008766163502729,False,-12.379925565160846
271,1,242.94111154615598,99.88624052452946,317.09786248704177,575.6823494153303,-143.92874433740045,335.325568632913,0.004574868833081891,-0.0038951340617442154,-0.008465242505646717,0.005987513668413846,0.0006479034270824423,False,-15.507033149668729
272,1,249.50534820802667,111.27687093354007,203.62273998100935,391.56807231688003,-101.56546450532807,239.8403619994799,0.006456662260772739,-0.00591273537120221,-0.00696874228416941,0.007098685913622995,0.003644640048526689,False,-0.9507081197643572
273,1,164.82393251177325,69.39832051642283,312.7051069108058,390.45915311830913,-158.00507385853527,281.9533588201489,0.0009814555796213709,-0.001438525640032804,-0.010366036255737517,0.005322382379131163,0.000768585455019879,False,-1.8778574575166544
274,1,197.55893911558232,58.50009582711619,798.7849699006591,991.8190393424184,-341.82751866344694,615.2232859063593,0.0025943230054782385,-0.002810630938891022,-0.019142341045153118,0.00994538520910209,8.242194714231204e-19,False,-63.94918891576157
275,1,242.9834845438446,103.54847837124862,267.72286835759,495.0116541008186,-124.42075905681315,292.04895883637056,0.0047796194348670926,-0.004203405799785842,-0.007245085362053781,0.005770312042469137,0.0013209875213361817,False,-10.029728689097794
276,1,116.38654363630695,15.151833745405654,1055.2108949436113,1167.6156733275586,-515.3164741557972,898.7500004009518,0.0008803433206909382,-0.003135852004627959,-0.03744317707071229,0.018828975901783854,0.004314660635378358,False,-1.9431957428149644
277,1,194.29740623392286,71.61973038726312,529.8647487422512,667.1603889111334,-236.68149161983163,426.8672270637484,0.0017859008833020495,-0.0020583770414266366,-0.013254163530710523,0.006900205135743668,5.421010862427522e-19,False,-33.761695099075524
278,1,83.81327528767086,26.390799438724873,353.4850611093875,430.357435906115,-177.9935717871491,315.57383389949626,0.00021157450712352976,-0.0007980748459743663,-0.030747260364667923,0.015381916426025155,0.01040748786323212,False,-1.384236867005086
279,1,96.89193411160285,18.90866045576375,677.3922645766456,801.0216777346432,-340.3281942854614,599.5141264673784,0.00190829000219786,-0.0031405120842810403,-0.03945586694760925,0.019888789801643773,0.01023011371171647,False,-0.16817559543864036
280,1,90.39194404403027,18.89729759133073,601.0285337750371,714.4502996984073,-302.4770059863309,533.3827512571764,0.0016641277971431445,-0.0027438814956653058,-0.03851673794815837,0.019384076248899432,0.01080801488754529,False,-0.17762898678995498
281,1,90.43598688424767,26.33174280531639,431.83523226356755,520.6684124180924,-216.94546457574845,383.7829857277667,0.0007166575192751323,-0.0014572051947582413,-0.03119650244950499,0.015636075628026325,0.009525796024394288,False,-1.5147884602650095
282,1,83.89195397600164,18.885934729524788,527.9311095113752,629.5746400664099,-265.949269175824,469.28292676650443,0.0012651452548922137,-0.0022202179101833116,-0.03712028954967408,0.0186417787016429,0.011120482797437603,False,-0.18532234469074638
283,1,70.58554860778982,18.88702982779625,376.1347296589361,452.04988801910025,-188.76143173350292,333.70504127435174,0.00019993600341319806,-0.0008721384829894051,-0.034391866027446524,0.01720428574915438,0.0119246955842287,False,-1.3200247563186167
284,1,187.8109856631444,64.10321753484925,620.242436807384,767.5498063041283,-282.0310741613826,504.92206097168804,0.0018701173918994813,-0.0022544889540093704,-0.015793740153037396,0.00816171865372694,9.637984982256506e-19,False,-33.36207800137032
285,1,230.0528946908481,99.85738332885303,251.50683474007852,422.8776858743022,-115.99032871533872,249.8751414425046,0.0034744055628703197,-0.003077078634623691,-0.0068025068904799535,0.004722182895257261,0.0008968264546398013,False,-13.651461973926104
286,1,239.7024130237427,97.99943502095799,326.74470506842414,582.1109993076367,-146.28024628996843,336.50208013934184,0.004226480404622479,-0.003585627994629109,-0.008458355923466457,0.00575701360450228,0.0003568378698900856,False,-18.57619870260274
287,1,184.7138411027532,80.87285212270812,281.4227756881474,357.9033621253734,-135.55169365164875,244.04448356672694,0.0008798068098244596,-0.001267644421088683,-0.007614801596526119,0.003955905400272077,1.2323458806126341e-05,False,-8.809966545461407
288,1,87.18927202573165,24.449675866908184,440.3535487587873,525.2978021809384,-220.3490336774358,388.9207859812551,0.0006427397258009971,-0.0014077972859550952,-0.03215412657256952,0.016109721891465124,0.009909277644583948,False,-1.6330708936402232
289,1,233.27017100294657,86.71849883432138,522.3008690077116,762.7106154668514,-206.7317577919366,414.2491848421461,0.0035443524397795745,-0.003187120461076401,-0.01157697843634839,0.006695878529562681,4.935597015539177e-19,False,-61.65476716738735
290,1,145.57938200510776,54.645136645399646,412.9383787795953,516.0177884906531,-210.14502650398092,374.92647616216186,0.0014250087499363406,-0.0020334340075954145,-0.015788972234503457,0.008081653149712702,0.0020308350424367238,False,-1.075471755534835
291,1,148.9704808192887,60.15832676682246,332.70411635166744,418.7702094131126,-168.5836819899604,301.47845259572887,0.001181495242371211,-0.0016578396774953527,-0.013044915389709057,0.006675171164693867,0.0018153487358041475,False,-1.9144521707205229
292,1,200.81096441775568,64.1267218415112,718.7475379941394,901.7296849763303,-305.320312553941,552.0709119281113,0.002477925533313663,-0.002645574582187799,-0.017097937503020653,0.008924540888621997,1.1316796927725694e-18,False,-60.584928073534854
293,1,210.78097579560253,92.36106269116402,263.8440233759452,386.671107709209,-124.24647639672526,240.05525267272003,0.0017766331608684155,-0.0017938170781335444,-0.0070458532070583405,0.003949435476261242,7.904184456914295e-05,False,-13.675615535841928
294,1,77.39214363327471,18.771762114291388,457.19936021079184,546.4738076320591,-230.09584087726998,406.23816117501775,0.0007944414057735605,-0.0016245087724969364,-0.03581207364202811,0.017946837733337585,0.011465661967222944,False,-0.5525628172690062
295,1,210.53041548962892,81.03181784412925,475.9197390558664,632.224960956638,-195.9577297473517,365.4065205792361,0.0021778736967175954,-0.002198672516503977,-0.010973632865851745,0.005907088433208142,5.059610138265688e-19,False,-48.42516823811093
296,1,226.7702112651672,86.69035415389044,476.4890703814722,685.6059371172556,-189.99329260563525,375.6547146961661,0.003072353079990984,-0.0027829191886109134,-0.010639624385915581,0.006072187011547567,7.826802808833856e-19,False,-55.157385958594034
297,1,230.0100282888936,92.32538615493281,376.80638744396833,595.2077523141589,-159.3280631175329,334.65538911995145,0.0032883329381940664,-0.002841850154024786,-0.00892997861749251,0.005415802407146132,8.384763334277021e-06,False,-34.36886619094278
298,1,149.0201543442361,64.1635608754236,251.65482303540603,315.66276462379125,-125.99904808232492,225.2555958006457,0.0008113932404338669,-0.0011657482435637155,-0.010899113523023094,0.005538496276867239,0.0019248447987270667,False,-2.7966738087498584
299,1,87.13866883445041,20.76800166832039,525.5084626377879,621.5718508775685,-263.9860264931371,465.0508036301991,0.0010489179979284724,-0.0019947254817405695,-0.03492245131406317,0.017527416890506457,0.010073094386084813,False,-0.18651304591770668
300,1,77.41146188207583,15.094806892278632,538.5766546528314,638.6310678488854,-270.82834873164296,477.33186485578426,0.0015935160502843864,-0.002552999819883969,-0.04296545861729182,0.021582540559765977,0.013916381163004877,False,-0.14867949044850093
301,1,103.37224312512653,30.178336371300798,490.7373888964116,592.2392744273662,-247.64826679953092,438.1060611578537,0.0011369704725939028,-0.001969383869927028,-0.029672113944503878,0.014917135978773874,0.007903560144576017,False,-0.7063011803164159
302,1,113.13404062093741,13.255005309570008,1069.9521861756486,1171.6170327548164,-519.4574001831082,904.9637349379377,0.0007068224529693384,-0.0030154790570118325,-0.03814991454548833,0.01916553878944752,0.0045512703939513234,False,-2.7640585516221563
303,1,103.37880347508205,26.425565362316334,583.0831329182118,689.7660778981077,-291.8594471261335,514.2227031438307,0.0012658827718357302,-0.002303379669292919,-0.03133926494133929,0.015770931816455152,0.0075035472766859825,False,-1.2524968458002377
304,1,223.54168339089756,81.14057926409004,567.1792423838433,774.5832056964911,-221.72097969724237,423.97213949791114,0.0029899280183129373,-0.0028173829544412207,-0.012416374863045629,0.006853671014024933,6.505213034913027e-19,False,-69.30348959685969
305,1,90.40794622685091,15.130056058108352,698.6367682197796,814.0343862225668,-348.7769175940084,612.764453658645,0.0018036082377112296,-0.0031250222475641028,-0.04233792126603167,0.021311915537963043,0.011434775971879786,False,-0.5661581663795232
306,1,233.32091559163655,105.50362812805913,200.8156153889644,336.2238168845754,-99.41169330185869,208.37733426330587,0.0044274436576211,-0.004142989215232568,-0.006255607048471751,0.005305302516656807,0.0024838305089594304,False,-5.432380966046836
307,1,252.74832576276023,109.25923199719416,243.87940085605996,481.7104111173623,-116.58978841834211,288.6638150152941,0.00598770105960722,-0.005358592229868675,-0.006577161539065041,0.006557389444774539,0.0023468319179313774,False,-3.3093095986476158
308,1,64.40483254561946,15.006038464933809,391.05657164800937,468.2393477298122,-197.2696138123387,348.3723974870135,0.0006493645935861103,-0.001334169351350506,-0.04020827346036209,0.020128584535269577,0.014585384297354722,False,-0.13357168916130036
309,1,191.05758779577147,65.98547892041195,609.8921374684733,758.8190265327709,-273.9491381501591,491.74468755866536,0.0019216302261482743,-0.002248322667652,-0.015341151736408903,0.007948890547366267,8.673617379884035e-19,False,-36.496615502286545
310,1,220.27700699874674,82.92583138362176,508.1962871032517,696.6387387931244,-201.39522519039375,385.1234277982866,0.002712414140079944,-0.0025639745072366313,-0.0112781326106621,0.006225683744401317,2.8912057932946783e-19,False,-59.679870045496386
311,1,226.78828552410786,83.02284064922443,552.7941794048425,769.6785332652493,-216.1124830957955,418.8197784047002,0.003152077284007737,-0.0029206846240836457,-0.012102299053364435,0.006770230416489371,3.4899941188918377e-19,False,-67.76820273062268
312,1,230.01681339837742,88.57261553902481,458.8938684596949,680.6767986084777,-184.80446125472898,373.3518791349606,0.003288158659856044,-0.0029217633843098417,-0.010349049830264898,0.006034607778967978,5.782411586589357e-19,False,-51.22704240126876
313,1,73.83241751659135,20.680974120254547,373.7562353308151,443.08821964788103,-186.27180417372344,328.3693165241787,9.816589704458867e-05,-0.0007358284008943785,-0.033386867998519865,0.01669864142108262,0.011493402706638301,False,-1.735457404548015
314,1,171.52377581618933,70.12985062189146,368.04812399410616,459.90878075808786,-186.87177189490671,333.44254384318816,0.001051753254712573,-0.0015887913725421716,-0.01080573780271573,0.005561844239763544,0.00017386458456619623,False,-1.3732274332978704
315,1,145.70231978593108,58.32350235435272,335.2431668757126,422.48561504421315,-170.59326346231,305.10118865385533,0.0012191957281057664,-0.001694757837300609,-0.01385062895944618,0.007076917548509268,0.002162012093341966,False,-1.2858490097663662
316,1,181.32833071206036,52.833377925619544,788.093733533958,955.0303771645818,-355.15442595449184,631.9848254200762,0.0020571991295926795,-0.0026170268920647412,-0.01988864785345158,0.010215266789714104,6.143812310751192e-19,False,-43.196547754760104
317,1,191.05080410030988,69.7374690024247,539.6716267933379,674.7158163715135,-244.9227332268459,440.0816934980699,0.001730353580665065,-0.0020508837275238015,-0.013715673060703286,0.007113674210436918,7.950815931560366e-19,False,-30.201938293558555
318,1,97.08081031632798,37.789196408482404,244.83930081796726,309.58578609263736,-124.91463567099879,223.5934735843677,-0.00026112215080764667,-8.842865823024092e-05,-0.02476625457181829,0.012383428327390693,0.008943615727690825,False,-0.7374349408370051
319,1,230.1307500793486,103.64782268502871,205.52450882423446,342.45338246421426,-99.19608339785422,208.80944821396122,0.003691350359349213,-0.003429738687394379,-0.005377659970445203,0.004461757948650405,0.0016464494858086116,False,-7.7407164393964365
320,1,181.46509048874978,82.73729521859575,201.8057504077084,258.78622317083153,-101.15573820324953,182.05641527157306,0.0007868760980740963,-0.0009809265622010913,-0.006420490449099134,0.0033297080897823923,0.00038760796933928065,False,-2.7233007408570558
321,1,200.81774952712303,60.373951225688465,788.1063456263238,984.4353994449544,-333.3018158007796,601.8200627980203,0.002668116089281386,-0.002829097417640203,-0.0186649016848437,0.009728796318732887,8.762598304377273e-19,False,-67.45652258605611
322,1,200.7906090898692,75.38503368882074,509.98895652453024,652.6463021943049,-219.7887165977319,400.243338135467,0.001907992248455009,-0.002086413430298667,-0.012308168129472954,0.0064700517662116385,9.730968951343153e-19,False,-41.07439151461688
323,1,217.0304048655365,81.04356999848743,522.1427733106655,702.8655705471014,-207.96462596294725,392.7412490015797,0.0025724411485623655,-0.002487797174057914,-0.011646019053924997,0.00634893242376423,5.059610138265688e-19,False,-60.000267192929954
324,1,191.1480334486305,43.26261921960826,1042.7839487678232,1261.1032966097148,-435.3475000305829,777.4133246382623,0.0028757965550616224,-0.0032371451845113197,-0.024379460001712698,0.012567081270988526,7.950815931560366e-19,False,-90.46564697393563
325,1,187.92021375869447,41.444484909883066,1058.8601295788346,1268.5602212797467,-442.5239793286201,787.7369090139152,0.002707597615054902,-0.00316400495257063,-0.024781342842402708,0.012733721665177571,8.312216655722201e-19,False,-90.02279332515695
326,1,203.99492834447383,58.547257425461794,844.746936832913,1058.1312888760729,-351.6477880685898,636.4914763438591,0.00293699940319897,-0.003037762454009569,-0.01969227613184104,0.010289357590528068,8.762598304377273e-19,False,-77.94541718660275
327,1,239.73800091194744,105.41444348358523,229.23891520905053,408.7651561679693,-109.55108469645823,245.45121917708116,0.00447963917265326,-0.0040091250519540544,-0.005961765094964239,0.005186563436142158,0.0017384078555645248,False,-7.7136019774719955
328,1,187.79741709328633,71.60784814421596,479.362414973007,598.003975768403,-223.2009098269361,400.0683004692109,0.001479863538647208,-0.001842100163623843,-0.012499250950308405,0.006466581731448076,5.804911581909138e-19,False,-21.238730842098562
329,1,168.06120331125567,71.81155811678703,295.57478460649924,371.25829802472,-150.26723722617928,268.5039582180397,0.0009583980775754175,-0.0013836006438288882,-0.009726542639213971,0.005002264230413735,0.0006652390448708589,False,-1.1323082849914385
330,1,210.53720059910984,77.2790472282232,547.2667332759186,715.4865174535198,-222.96301079764245,412.7483388007974,0.002340888148741893,-0.002369265808230804,-0.012485928604667983,0.006672405177656175,6.675843310952714e-19,False,-57.28293195433224
331,1,220.2778416656095,75.63021805886973,650.5547187871613,861.7767146172924,-254.58821061558095,477.3984759949076,0.003003837643872742,-0.002910378239370938,-0.014256939794472526,0.007717484723289481,9.272405705481195e-19,False,-78.37949575007781
332,1,197.5372303145065,77.25085972856498,451.1991468600095,576.2037758436613,-199.60751536233352,362.3062735488025,0.0016355131990851701,-0.0018646164124571096,-0.011178020860290606,0.0058566000727958,5.230240414305375e-19,False,-31.328427106960902
333,1,200.71059066882523,52.99607340892074,922.4931467229244,1145.2771767973575,-385.9036668253729,695.6980775045739,0.0030484086792419984,-0.003189544162842138,-0.021610605342220902,0.011246447427046597,1.324244082214083e-18,False,-82.36129698059074
334,1,220.5614668385211,94.0873205201746,283.5711007285405,449.8415153269272,-129.98432007654944,267.2932491199381,0.0025838953543566023,-0.0023122950670527304,-0.00740784427126065,0.0044398433922253865,0.00013644940763824005,False,-17.379545245240422
335,1,67.66087756593343,13.221494875429377,468.93151257677374,557.9084140218276,-236.04280045533235,416.30243441823353,0.0013506144887506233,-0.002183941190026808,-0.044167769061507746,0.022154485481032157,0.015484766981363899,False,-0.16220858228524548
336,1,226.808922912376,94.16583634078192,318.19438325995617,516.9630918891563,-140.86234436802988,298.6867142241832,0.0030845528112948273,-0.002667725344256952,-0.007981440296591535,0.004919148635355851,0.00010434831786886453,False,-23.098930351048068
337,1,246.18833417824303,109.34865003309392,207.01258465274054,396.1465744455411,-102.54664532016663,241.79043816756936,0.005526425729309361,-0.004986513268817577,-0.005902398936027153,0.0060282708876250885,0.0026255402423449596,False,-1.6919068756988906
338,1,203.95423402496445,54.87171432117921,910.997769790553,1138.2232336520653,-377.7123155146239,683.1732261462556,0.0031385221515967694,-0.003223790836525603,-0.02115188966881889,0.011044019457615035,1.454500989096663e-18,False,-85.24887426279508
339,1,194.30555187000505,60.37060506000817,739.8832369250346,917.089803252957,-322.52468701182073,579.3467172359168,0.0023423776138215497,-0.002619406243360288,-0.018061382472661973,0.009365266091643785,6.979988237783675e-19,False,-53.387620598074705
340,1,194.2906295923376,75.36781781172506,460.74488776705516,583.5059941042866,-207.787833893415,375.305243643629,0.0015816063082004228,-0.0018557046692420746,-0.011636118698031266,0.006066596350308786,4.336808689942018e-19,False,-27.77230146148233
341,1,178.0576089746986,65.96194940125639,506.8615836659654,627.3258962394999,-244.902038502122,436.9272149639704,0.0014199441468996654,-0.001953056605159334,-0.013714514156118789,0.007061604502727642,8.673617379884035e-19,False,-13.28850075574124
342,1,181.31099622787062,64.09144377154324,569.2815824533126,702.2159576151234,-267.9637406419044,478.27278975968545,0.0016145835049428256,-0.002107578999587953,-0.015005969475946714,0.0077303559688926896,3.2526065174565133e-19,False,-21.545823387289772
343,1,74.17380525709002,13.205863776680246,548.3634383892376,646.5702588729756,-275.08387670725403,484.32448695979787,0.0016125274201485157,-0.002619525617208027,-0.044464700766127976,0.022332822745525813,0.014549045161174409,False,-0.27595776806913364
344,1,70.90761809948741,15.088874706234705,464.30647057787456,552.4517125277695,-233.73166696935013,412.2310683658867,0.0011928410396959276,-0.0020154685253021996,-0.04187030814107948,0.02099652324846786,0.014397583785537689,False,-0.15045476007094294
345,1,191.06435294425467,47.16238926707677,966.8011187622942,1175.4082770352043,-410.5208369871968,733.6623033393341,0.00274210554414156,-0.003098894887499969,-0.02298916687128299,0.011859796367119166,1.2762399824373032e-18,False,-77.88054815998828
346,1,197.49247457679385,54.797761114631044,866.9385144207205,1072.6016925275883,-368.3607313930916,662.4245287881013,0.002773165154656587,-0.002985403832335757,-0.020628200958013106,0.010708452170390018,7.228014483236697e-19,False,-71.5595273586485
347,1,213.77579533173744,71.69740142852315,676.2214988141477,875.4797793640613,-270.4275248422334,499.1703714976125,0.0027939922115356453,-0.0027852396438619066,-0.015143941391165039,0.00806949175839663,1.5178830414797062e-18,False,-75.02344171886921
348,1,223.57103442352854,92.27856511482673,336.7722819253152,522.8437784368723,-146.0297215139323,299.95994581161625,0.0027907849443702393,-0.002459583718426063,-0.008199236583918357,0.004868106707292338,2.2884679721531268e-05,False,-28.069165129164276
349,1,191.0372525026462,77.23271154951838,401.93942344469815,505.6901910742299,-186.63880335864022,335.57010619519303,0.001294116163327197,-0.0016109053302996758,-0.010451772988083856,0.0054239908847838565,4.698209414103852e-19,False,-18.74242453345559
350,1,103.4002045106724,15.138627308836774,874.9138089663793,992.211998789056,-431.3211859437228,754.6178049559085,0.0014491187557431348,-0.0032332142675874156,-0.03972963097293652,0.020002298741563982,0.007819139976287972,False,-1.763267337465038
351,1,181.42670578402604,75.2702759759427,359.69153681230813,446.4208469701445,-177.01247908104483,315.75304229178784,0.001000508635658981,-0.0014279120487604886,-0.009912698828538541,0.0051029115484648975,2.168404344971009e-19,False,-6.4465642934105745
352,1,96.90566488294319,15.13774462830107,785.2378441910632,903.2571064766352,-389.61044353025926,683.0790221312772,0.0016731688947423241,-0.003218654911733513,-0.041113212040822085,0.020701607090194724,0.00968012453274023,False,-1.186157447881726
353,1,174.84750825135538,71.9088240562612,365.69193312639277,455.705803775663,-183.89469922479694,328.0454717466196,0.0010204820704532436,-0.0015373157836799899,-0.010483627095781527,0.005395571493039759,9.46290136595905e-05,False,-2.9492030494825485
354,1,93.6683918564009,13.241207170818663,804.4237740748167,908.2008334690286,-395.8498165501915,692.1074225119482,0.001384832231867833,-0.003011913138014597,-0.041468034224573146,0.02085023520429657,0.009679005740073778,False,-1.6520914790833103
355,1,191.05894971939458,58.488343687656176,751.1286323200625,925.7614287774012,-330.8498334267181,592.7006216610586,0.0022751646357003774,-0.0026145536651050807,-0.01852759067189618,0.009580983263300357,8.242194714231204e-19,False,-50.34557801982476
356,1,184.55759844798126,65.9737050927679,559.3803602768372,692.2050127433812,-260.33790891634715,465.42283345011435,0.0016442140062200572,-0.0020748762628431533,-0.014578922899315422,0.007522908768116629,7.589415207398531e-19,False,-24.29364604852634
357,1,103.39096225040208,18.91597050738196,758.1701674178797,889.2007063823012,-379.840104736191,668.0966095908344,0.0019880749824938704,-0.0034056745196614038,-0.03959578020935385,0.019980730367528225,0.009202920705562122,False,-0.1649791105701297
358,1,217.26258283913452,92.2351181799648,300.1584547123991,455.50919608609144,-134.98897660589958,269.7724169208293,0.0022984093726264128,-0.002115263840764839,-0.007596210823704382,0.004392690807260713,3.68559609750953e-05,False,-21.143656887908207
359,1,223.52553766683596,88.55585354384327,415.0461329820746,605.9954411637292,-169.84827307217395,337.51326725027025,0.0028095132695145075,-0.002537067359571814,-0.009511503292041798,0.005455607649424651,1.118328227693442e-18,False,-44.16053151592368
360,1,184.5508135735848,69.72634562012188,488.70756322134247,606.7494649680392,-230.45216358007482,412.1041309837822,0.0014453152146182702,-0.001859858034289178,-0.012905321160484227,0.006660921191181731,9.396418828207704e-19,False,-18.532661262363035
361,1,217.02554829093165,88.54410138948266,373.1379389400011,534.6042646743952,-156.67001254049538,305.28167963724644,0.002334050152829281,-0.0021870069677338566,-0.008773520702267737,0.00493494232490399,3.784637517658036e-19,False,-36.23479919168207
362,1,213.7862986953492,75.43998324170373,605.9360633524435,792.1934026014072,-242.59193960618373,450.07939902358635,0.0026150436768703766,-0.002600161822100596,-0.013585148617946276,0.0072758956728396105,5.782411586589357e-19,False,-67.41833244044278
363,1,217.03290082856265,77.32224462683574,594.146185721785,786.4273047218776,-235.06526948090377,439.88336095649464,0.0027239458636927833,-0.002659925468309926,-0.013163655090930593,0.007111045736608357,6.979988237783675e-19,False,-69.19635750234929
364,1,106.6477081686736,13.243606233615287,982.0566810120631,1083.0882007196935,-477.9571915517076,833.2845089408937,0.0009385208304685116,-0.00301755881739477,-0.039089732872088015,0.019644705280249412,0.006187796397248203,False,-2.786267030148906
