# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,54.928571428637184,25.8928571428831,-10.134911948607927,0.6911813881503993,10.158453224647994,-10.11521871292983,0.6900615321315405,10.138729433638789
19,56.28571428578602,26.428571428599746,-10.009234060560422,0.22942518714646054,10.011863083141922,-9.989524519599712,0.22863211738826958,9.992140550091621
20,57.64285714293486,26.96428571431639,-9.882314776475916,-0.22924342772554118,9.884973337875504,-9.862646976141393,-0.22968771621143838,9.865321171810342
21,59.00000000008393,27.500000000033133,-9.741549132523115,-0.6914259361579175,9.766055976009646,-9.721979001527258,-0.6915000987822154,9.7465403140167
22,60.357142857236866,28.035714285751393,-9.600209510048757,-1.152027932886786,9.66908428937208,-9.580789539049059,-1.151710918734284,9.64976508687562
23,61.71428571439003,28.57142857146975,-9.452469008022831,-1.612377527435552,9.589000554729951,-9.433249095733897,-1.6116491601874225,9.5699321584689
24,63.0714285715432,29.107142857188105,-9.297815128761581,-2.0746689676132686,9.526469308920554,-9.278841704838083,-2.0735100722344413,9.50769937488035
25,64.4285714286878,29.64285714290308,-9.137881058015749,-2.5384832572168006,9.483921524222616,-9.119197049468214,-2.536876106595677,9.465489697170762
26,65.78571428581901,30.17857142861277,-8.96944774313051,-3.0134108486680518,9.462115924021399,-8.951092126025392,-3.01133942761311,9.444057147057668
27,67.14285714295023,30.71428571432246,-8.790032861355966,-3.517576455659053,9.467735834143486,-8.77203987320966,-3.5150272753635905,9.450084670717514
28,68.50000000008146,31.250000000032156,-8.586522845955372,-4.056601329316302,9.496546157899951,-8.568922603825055,-4.0535638519837685,9.47933618416677
29,69.85714285721268,31.785714285741847,-8.379958993262473,-4.6478204057375585,9.582585624597938,-8.362774867210996,-4.644287334420668,9.5658459283179
30,71.2142857143439,32.32142857145154,-8.181707973494984,-5.260306073563994,9.726827095776178,-8.164957967129407,-5.256275115262427,9.710559545789161
31,72.57142857147511,32.857142857161236,-7.998774739196429,-5.852981485163668,9.911497848159762,-7.982467900104779,-5.848455447653143,9.895666975974228
32,73.92857142860635,33.39285714287092,-7.85040462047041,-6.417619876522444,10.139758260660809,-7.83454163604633,-6.412609213294656,10.124307362450777
33,75.28571428573755,33.92857142858061,-7.735179680057637,-6.888977799334712,10.358137854001708,-7.719747173052862,-6.88350214772685,10.342973374886828
34,76.64285714286878,34.464285714290305,-7.623488062977525,-7.2380464629174766,10.512225589555857,-7.608451249203676,-7.232139040300689,10.497255141690628
35,79.48571428571428,35.0,-7.524698876998992,-7.799593605359997,10.837654432499795,-7.51013142062827,-7.79311897689594,10.822882118140418
36,80.97142857142858,35.0,-7.525133035462713,-8.086871001870824,11.04649762604924,-7.510822967593103,-8.080315038341453,11.031951448831304
37,82.45714285714286,35.0,-7.527047546800547,-8.37277074999298,11.258762578708824,-7.513044745758215,-8.366201088825596,11.244516975416584
38,83.94285714285715,35.0,-7.561804427974617,-8.624020279542078,11.469725889875901,-7.5481440396850115,-8.617485501190364,11.45580790721713
39,85.42857142857143,35.0,-7.656603236200256,-8.827846028922462,11.685650971467286,-7.643313259647221,-8.821382602962775,11.672061883529976
40,86.91428571428573,35.0,-7.786736965383897,-8.982369210714946,11.887650281097432,-7.7738384166726675,-8.976003977066096,11.87439308448403
41,88.4,35.0,-7.944377951931636,-9.080528815934263,12.065203878101274,-7.9318886382091325,-9.074281695461947,12.052279687160718
42,89.8857142857143,35.0,-8.073380999413144,-9.063184038285232,12.13757742193694,-8.061314964188174,-9.057069494391747,12.124986877439735
43,91.37142857142858,35.0,-8.149893317272031,-8.946114496641124,12.101806710980298,-8.13826171716815,-8.940142516884478,12.089559628015001
44,92.85714285714288,35.0,-8.182147370586744,-8.750596201954375,11.98000289998537,-8.170959330678809,-8.74477332391213,11.968109160189519
45,94.34285714285716,35.0,-8.184918566741821,-8.511288824240168,11.808256831295234,-8.174180670693486,-8.505618457772618,11.796727299820967
46,95.82857142857145,35.0,-8.096422148775813,-8.31828126097177,11.608008216219597,-8.086139669539174,-8.312764524868603,11.596883581428633
47,97.31428571428575,35.0,-7.945407709354315,-8.093513754124926,11.34171365165231,-7.935584300988492,-8.088149816210704,11.331004617754079
48,98.80000000000004,35.0,-7.716658531879709,-7.808432896470455,10.978089232480936,-7.707296607487139,-7.8032193135368955,10.96780072078892
49,100.28571428571432,35.0,-7.424429235603488,-7.468973384012682,10.531273089497473,-7.415530052340912,-7.4639064018281855,10.52140602450181
50,101.77142857142861,35.0,-7.079593118277511,-7.080702484673415,10.012841075180539,-7.071157003910866,-7.075777317557733,10.00339372521257
51,103.2571428571429,35.0,-6.687718149405667,-6.652188747569923,9.432772083496232,-6.679744772473783,-6.64739982434568,9.42374207255811
52,104.74285714285718,35.0,-6.261247892397665,-6.192282151089361,8.806110572139898,-6.253736124995567,-6.18762322384602,8.797493772737392
53,106.22857142857146,35.0,-5.8034718957603255,-5.707453812388353,8.139736793375219,-5.796420229313975,-5.7029181541778176,8.131528942828108
54,107.71428571428574,35.0,-5.3231387270656585,-5.2080269330382,7.447103493495809,-5.316545124469582,-5.203607452678399,7.439299871768274
55,109.20000000000002,35.0,-4.8279734522795685,-4.699027449377147,6.737223955451992,-4.821835656484425,-4.694716782798545,6.729819074004509
56,110.68571428571431,35.0,-4.323997140357621,-4.189935663378154,6.02100590707807,-4.318312642608429,-4.185726277303088,6.013994392067335
57,112.17142857142858,35.0,-3.8219592844025714,-3.6853486543201606,5.30934717978872,-3.816725440003303,-3.6812329051450075,5.302722771019692
58,113.65714285714287,35.0,-3.325580072619974,-3.192300371883085,4.609800915845711,-3.3207941815424142,-3.1882705571335404,4.603557661380008
59,115.14285714285714,35.0,-2.841447493669531,-2.7180682798218037,3.932139243853696,-2.837106872153603,-2.7141166841676783,3.9262711036425584
60,116.62857142857143,35.0,-2.3801188879383632,-2.2681432616925967,3.2877712475600367,-2.376220888245542,-2.2642621894782464,3.2822719223786527
61,118.1142857142857,35.0,-1.9434296881302673,-1.8458324343189452,2.680301536821913,-1.9399718247168238,-1.8420142256346435,2.6751648712061686
62,119.6,35.0,-1.5395255553469005,-1.4594520882829254,2.1213531845403715,-1.5365054771024178,-1.455689142349001,2.1165726919523693
63,121.08571428571426,35.0,-1.1743847074974432,-1.1108007064275411,1.6164954842509704,-1.171800280092432,-1.1070854813538662,1.6120651846154435
64,122.57142857142856,35.0,-0.8529529482908816,-0.8051419912366601,1.1729374911096675,-0.8508022971776086,-0.8014670152560798,1.16885154122591
65,124.05714285714282,35.0,-0.5815311143403837,-0.5482915330315089,0.7992509256422607,-0.5798125797268454,-0.5446493861131542,0.795503350969017
66,125.54285714285712,35.0,-0.36154250073202254,-0.34077512446572095,0.4968306203226529,-0.36025480255947745,-0.33715845053366045,0.4934159944037352
67,127.0285714285714,35.0,-0.19736309169047012,-0.18741179777289463,0.272167911235122,-0.1965051737539284,-0.18381328382003181,0.26907546640443675
68,128.5142857142857,35.0,-0.08017872242684491,-0.08855054085331952,0.11945637620242988,-0.07974994715908627,-0.08496291128644903,0.11652789522747788
69,130.0,33.49999999998931,0.0,-0.015196378701077193,0.015196378701077193,0.0,-0.011898345340446483,0.011898345340446483
70,130.0,31.999999999979458,0.0,-0.005419173884787142,0.005419173884787142,0.0,-0.002401370759559765,0.002401370759559765
71,130.0,30.50000000000374,0.0,-0.0034787193430004435,0.0034787193430004435,0.0,-0.0007346124511184858,0.0007346124511184858
72,130.0,29.000000000028578,0.0,-0.0027270594576753425,0.0027270594576753425,0.0,-0.0002493235675672064,0.0002493235675672064
73,130.0,27.500000000052733,0.0,-0.002184993122138063,0.002184993122138063,0.0,3.45009773752257e-05,3.45009773752257e-05
74,130.0,26.000000000042736,0.0,-0.0017111680434835452,0.0017111680434835452,0.0,0.00025903694812308854,0.00025903694812308854
75,130.0,24.500000000032045,0.0,-0.0013407768969019335,0.0013407768969019335,0.0,0.00038994193702406206,0.00038994193702406206
76,130.0,23.000000000021352,0.0,-0.001034563328199399,0.001034563328199399,0.0,0.00046734915953384115,0.00046734915953384115
77,130.0,21.500000000010672,0.0,-0.0007630074905682668,0.0007630074905682668,0.0,0.0005216831249350586,0.0005216831249350586
78,41.5,20.0,-10.38046947016936,7.812968198273275,12.9921752793113,-10.365157565805916,7.81012798932633,12.978235264227651
79,43.00000000000001,20.0,-10.71029384881805,6.800593783491607,12.68694092900627,-10.69424828931128,6.7979275062687226,12.671967678854067
80,44.50000000000001,20.0,-10.99833752513938,5.778145057531711,12.42378318479388,-10.981666762690615,5.775675819298446,12.407877983620429
81,46.000000000000014,20.0,-11.244648130142584,4.789333122500427,12.222103883088165,-11.227432795559432,4.787077788910632,12.205382457583417
82,47.500000000000014,20.0,-11.443279097611086,3.8628977750217155,12.077690827558492,-11.425588173065421,3.860869386475018,12.06028098843109
83,49.00000000000002,20.0,-11.59665614523792,3.015013552414474,11.982184294698833,-11.5785524778497,3.0132227214184883,11.964212830403513
84,50.50000000000003,20.0,-11.690711886994826,2.2823498641466142,11.911417435682967,-11.672254097382925,2.2808053095536724,11.893005867902392
85,52.00000000000003,20.0,-11.728592140061064,1.6836265147836296,11.848817317740393,-11.709836566743471,1.6823354948430893,11.830068686911815
86,53.50000000000003,20.0,-11.73258589081238,1.1777799886633005,11.791553646020759,-11.713587362303201,1.1767487793693434,11.772547157860803
87,55.00000000000003,20.0,-11.732793474588622,0.685059000025266,11.752776206108281,-11.713605992227393,0.6842930032131426,11.733576703434974
88,56.50000000000003,20.0,-11.732824161064597,0.19262022473691065,11.734405197769458,-11.713501385532789,0.19212399413408607,11.715076881437895
89,58.00000000000003,20.0,-11.732842957143328,-0.2998735128064421,11.73667448558878,-11.71343855969059,-0.3000963468804846,11.717282138322751
90,59.50000000000003,20.0,-11.732830972080599,-0.7925738465301303,11.759570396983785,-11.713398977992167,-0.7925207614802285,11.740179077637833
91,61.000000000000036,20.0,-11.732850407767735,-1.2853907107354001,11.803050790804061,-11.713445291791075,-1.285060559948807,11.783725270325952
92,62.500000000000036,20.0,-11.732842335410933,-1.7786325547763522,11.866891885937164,-11.713519271932645,-1.7780258962747189,11.847696393044556
93,64.00000000000003,20.0,-11.732775006042237,-2.2725906658339614,11.950844224440592,-11.713589824114843,-2.2717100884673096,11.931841990809756
94,65.50000000000004,20.0,-11.732780071452046,-2.7673685904262277,12.054727583829504,-11.713789290011423,-2.766219115883422,12.03598054700427
95,67.00000000000006,20.0,-11.732451769660564,-3.26581099754446,12.178503438398893,-11.713712475504854,-3.2644004710081633,12.160072795584588
96,68.50000000000006,20.0,-11.726394353547803,-3.775094135352259,12.319077086603883,-11.70796397273754,-3.773433550229499,12.301025207067816
97,70.00000000000006,20.0,-11.699240346948121,-4.282880264771233,12.45854277425838,-11.68117605020188,-4.280984084842725,12.44092836770981
98,71.50000000000007,20.0,-11.624220930163583,-4.788684986541888,12.57195355279301,-11.606579699639624,-4.786571340557026,12.554838012588156
99,73.00000000000009,20.0,-11.488288667377844,-5.269303739300724,12.63907980835673,-11.471126030240258,-5.266994299502791,12.622518027424263
100,74.50000000000009,20.0,-11.291802752338773,-5.730264632876731,12.662572493791433,-11.275172565900638,-5.727784457437251,12.646621334637095
101,76.00000000000009,20.0,-11.045305318422187,-6.1447227896602925,12.63947735228542,-11.029258979043972,-6.142099677420886,12.624180847650901
102,77.5000000000001,20.0,-10.740937597320823,-6.499424706265382,12.554292571943385,-10.725523179057236,-6.496688391797248,12.539689291390244
103,79.0000000000001,20.0,-10.393388413276732,-6.780772108263407,12.409729775198088,-10.37864021183454,-6.777953123594635,12.395838866020934
104,80.50000000000011,20.0,-10.003876611232698,-6.97327074988626,12.194427096177495,-9.989788994820493,-6.970399357979245,12.181229468766858
105,82.00000000000011,20.0,-9.581283234433588,-7.0896143465702615,11.919044424849377,-9.567844674017065,-7.086719245043656,11.906520959717362
106,83.50000000000011,20.0,-9.144067500549236,-7.112585028407373,11.584594781041133,-9.131263609872233,-7.109692525155493,11.572713723030947
107,85.00000000000013,20.0,-8.678732262188197,-7.047652155173807,11.179883477884387,-8.66654652077495,-7.044785473787634,11.168618131552607
108,86.50000000000014,20.0,-8.179339437786329,-6.88869540613404,10.693723300937751,-8.167753869557812,-6.885874311425835,10.683045834706075
109,88.00000000000014,20.0,-7.65694604584822,-6.652109405653235,10.142947416496396,-7.6459414983114415,-6.649350189886276,10.132831753431104
110,89.50000000000014,20.0,-7.08672116146554,-6.3347409424745145,9.505291138551538,-7.076278449964186,-6.332056468814325,9.495717762532797
111,91.00000000000014,20.0,-6.484350534533131,-5.964592348122745,8.8104008838409,-6.4744503522476995,-5.961992312602651,8.801355560324414
112,92.50000000000011,20.0,-5.86889214914885,-5.5456111524804905,8.074509156156616,-5.859515630154807,-5.543102452440844,8.065972242593213
113,94.00000000000011,20.0,-5.2355889319050535,-5.081147287262864,7.295851507448973,-5.226717871364276,-5.078734327427974,7.287806396676162
114,95.50000000000011,20.0,-4.608045472703034,-4.586061165303762,6.501233736023203,-4.599662318344231,-4.583746287906849,6.493660252484391
115,97.00000000000011,20.0,-3.9874413483187614,-4.0621318002587925,5.69215277983259,-3.979529688411621,-4.059915546545,5.685030412058257
116,98.50000000000011,20.0,-3.3896102558916295,-3.5187633579675404,4.885811422498899,-3.3821543407815917,-3.516644849648426,4.879114569614713
117,100.0000000000001,20.0,-2.8263679290455563,-2.972383517351924,4.101636191151363,-2.819353224044482,-2.9703606631294996,4.095338212040263
118,101.5000000000001,20.0,-2.303503241038086,-2.4351230191660393,3.3520070554736745,-2.2969159160156147,-2.433192828107026,3.3460798053838046
119,103.0000000000001,20.0,-1.8314783319800214,-1.923687219252936,2.6561034238202046,-1.825305639625063,-1.921845955971481,2.650515526559125
120,104.50000000000009,20.0,-1.405662196949713,-1.4442687916754384,2.015390422360175,-1.3998923056004546,-1.4425121536954189,2.0101093952415505
121,106.00000000000009,20.0,-1.0341619361734897,-1.0260927499182062,1.4568312330756803,-1.0287838174388073,-1.024416063471181,1.4518348439549713
122,107.50000000000009,20.0,-0.7149067504634682,-0.6825678655365744,0.9884283246252056,-0.7099103630364595,-0.6809661668968439,0.9837111588290223
123,109.00000000000007,20.0,-0.4510864141132486,-0.4176485555984269,0.6147432545307037,-0.44646235332338746,-0.41611670677702556,0.6103128268306462
124,110.50000000000007,20.0,-0.2476393853454988,-0.22478165362470318,0.33444290541219807,-0.24337916911900118,-0.2233144016691447,0.33030704193810867
125,112.00000000000006,20.0,-0.11284200349605919,-0.1028710857569149,0.15269504915946416,-0.10893788569315213,-0.10146318024321041,0.14886987567792379
126,113.50000000000006,20.0,-0.04312107505666325,-0.03692332924211609,0.05676935226303089,-0.03956594957627168,-0.0355695318311038,0.05320390926009084
127,115.00000000000006,20.0,-0.013788533033176328,-0.012963974106912971,0.018925862407079493,-0.010576082697714533,-0.011659090124982395,0.01574128037268121
128,116.50000000000004,20.0,-0.005138687778260029,-0.003263332702087047,0.006087318983505771,-0.002263177154355449,-0.002002260658596607,0.003021757531133189
129,118.00000000000004,20.0,-0.003164054794953186,-0.0018735469007080472,0.0036771484515340114,-0.0006204526951347762,-0.0006512800666266653,0.0008995150204889528
130,119.50000000000004,20.0,-0.0026439889766306296,-0.0013127412371420981,0.002951942964258905,-0.000427816152412852,-0.00012438076901057798,0.00044553028624886925
131,121.00000000000004,20.0,-0.002219967492113076,-0.0010181255175835948,0.002442301217211686,-0.0003274022900359669,0.00014111324259918987,0.00035651817170749263
132,122.50000000000004,20.0,-0.0018248530311490375,-0.000839198589314791,0.002008567364466964,-0.0002526470912490419,0.00029561334020491536,0.0003888673290772944
133,124.00000000000003,20.0,-0.0014457937207243113,-0.0007129631929513002,0.0016120285349177789,-0.00019122485913527641,0.00040199450250924225,0.00044515899047302133
134,125.50000000000001,20.0,-0.0010748852109156255,-0.0006242909505373296,0.0012430275168184859,-0.00013582892063609335,0.00047531867478765345,0.0004943453633676129
135,127.00000000000001,20.0,-0.0007127722131031917,-0.0005654181873848395,0.0009098032503775633,-8.761396125855382e-05,0.0005232809094942691,0.0005305649031443417
136,128.5,20.0,-0.0003552833994398503,-0.0005323958738040367,0.0006400559822086658,-4.297744140319441e-05,0.0005497727956961592,0.0005514500769400035
137,38.51851851851852,20.0,-9.741207433157927,9.115570491900263,13.341092445846181,-9.728107403906073,9.11233013202425,13.32931483974061
138,37.03703703703703,20.0,-9.534804428486071,9.223692003829756,13.266084187543457,-9.522585413733161,9.220371524126081,13.254994681430794
139,35.55555555555554,20.0,-9.28653254152037,9.114798529483602,13.012272625402268,-9.27510069610961,9.111476416311017,13.001788161940064
140,34.07407407407406,20.0,-8.96836665793556,8.844758207154845,12.596084639847543,-8.957664272794405,8.841477655397695,12.586162097915075
141,32.59259259259258,20.0,-8.56694714618287,8.444703669645628,12.029364217348196,-8.556930366563702,8.44149259282867,12.019977308339701
142,31.1111111111111,20.0,-8.08134672418577,7.941474738224191,11.330277397061428,-8.071979518882937,7.938351590284741,11.321408009794625
143,29.62962962962962,20.0,-7.517750418045397,7.357187017245766,10.518781875994549,-7.509001872350166,7.3541635436321995,10.510415336486338
144,28.148148148148135,20.0,-6.889021582794763,6.71445618773145,9.619903339700313,-6.880864165637451,6.711539163345541,9.612026300789784
145,26.66666666666665,20.0,-6.210188949203978,6.031632154834947,8.657195460196915,-6.202597748390078,6.028824641801166,8.649794528769029
146,25.18518518518516,20.0,-5.500361209030014,5.329029325290144,7.658493780085249,-5.4933132838628085,5.326331562895738,7.65155531591865
147,23.703703703703674,20.0,-4.7769404029752085,4.621686554953353,6.646739518426575,-4.770414563918965,4.6190966576944765,6.640249170383175
148,22.222222222222182,20.0,-4.05970682800606,3.9271265834500824,5.648322116504985,-4.0536833355883894,3.924641050038608,5.642265144148683
149,20.740740740740698,20.0,-3.363978595705789,3.257081173204931,4.682406407095897,-3.35843912904355,3.2546953097781817,4.676767574188704
150,19.259259259259206,20.0,-2.706866227000309,2.6259023452452497,3.7712713900804578,-2.701793712340646,2.6236105674767694,3.7660352725139505
151,17.77777777777772,20.0,-2.0999747497087844,2.042880037505196,2.9297188938619527,-2.0953534064676225,2.0406761384549195,2.924870082594225
152,16.296296296296234,20.0,-1.5564267633931048,1.5192104651340064,2.1749631507634835,-1.5522419832667458,1.5170877906872786,2.1704862448926714
153,14.814814814814753,20.0,-1.0848929130781766,1.0630777556507696,1.5189229563762374,-1.081131342226283,1.061029376731868,1.5148030622599165
154,13.333333333333282,20.0,-0.6944201007772411,0.6824462796572284,0.9736283690307435,-0.6910695362236237,0.6804650842633223,0.9698504187748875
155,11.851851851851805,20.0,-0.39299356616968806,0.3867413133208886,0.5513735453210779,-0.3900430574188137,0.3848201176738869,0.5479234523244649
156,10.370370370370328,20.0,-0.18488708286701647,0.1799543686697856,0.2580054422186015,-0.1823268348837668,0.17808594988175655,0.2548679663355516
157,8.888888888888854,20.0,-0.06727098693072832,0.06458198208854904,0.09325351517835609,-0.06509243660335073,0.06275914426833827,0.09041977379011369
158,7.407407407407376,20.0,-0.019600900499001733,0.018347405080164338,0.026848139107718556,-0.01779671128210384,0.016563000757035488,0.02431164179022306
159,5.92592592592591,20.0,-0.004236064200216953,0.003998807165505606,0.005825349659484713,-0.0028000770480089065,0.0022457332843074137,0.0035893940239311198
160,4.444444444444429,20.0,-0.001084829615016884,0.0013759725473523011,0.001752185990323191,-1.2163185183299832e-05,-0.00035279999143936376,0.00035300959906696356
161,2.962962962962955,20.0,-0.0004886797676281068,0.001058046394326937,0.0011654484492405884,0.00022437432922063063,-0.0006534148637628338,0.0006908652718145634
162,1.481481481481481,20.0,-0.00024522542265626747,0.0010554897014190966,0.00108360233375474,0.00011069224070505535,-0.000645579455560768,0.0006550004622856716
163,130.0,18.57142857142857,0.0,-0.000326546189991786,0.000326546189991786,0.0,0.0005710221690426465,0.0005710221690426465
164,130.0,17.14285714285714,0.0,-0.00016581848415706565,0.00016581848415706565,0.0,0.000562407410811923,0.000562407410811923
165,130.0,15.714285714285708,0.0,-3.854241402278505e-05,3.854241402278505e-05,0.0,0.000534219897951625,0.000534219897951625
166,130.0,14.28571428571428,0.0,5.7883009898166055e-05,5.7883009898166055e-05,0.0,0.0004899720168993651,0.0004899720168993651
167,130.0,12.857142857142847,0.0,0.0001265489274893016,0.0001265489274893016,0.0,0.00043355074595955936,0.00043355074595955936
168,130.0,11.428571428571411,0.0,0.00017078009736666604,0.00017078009736666604,0.0,0.0003690990552903446,0.0003690990552903446
169,130.0,9.999999999999975,0.0,0.00019368184647338698,0.00019368184647338698,0.0,0.00030049852610310846,0.00030049852610310846
170,130.0,8.571428571428541,0.0,0.00019810201346305356,0.00019810201346305356,0.0,0.00023135485303524115,0.00023135485303524115
171,130.0,7.142857142857114,0.0,0.000186839041860707,0.000186839041860707,0.0,0.00016506910801227436,0.00016506910801227436
172,130.0,5.714285714285692,0.0,0.00016262004504191956,0.00016262004504191956,0.0,0.0001050560330794753,0.0001050560330794753
173,130.0,4.285714285714269,0.0,0.0001283759367773747,0.0001283759367773747,0.0,5.469505329884463e-05,5.469505329884463e-05
174,130.0,2.857142857142847,0.0,8.733614617406122e-05,8.733614617406122e-05,0.0,1.7698289429984705e-05,1.7698289429984705e-05
175,130.0,1.428571428571427,0.0,4.313207230322473e-05,4.313207230322473e-05,0.0,-2.0196551259187123e-06,2.0196551259187123e-06
176,128.50574712642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,127.01149425285769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,125.51724137929484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,124.02298850573202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,122.52873563216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,121.03448275860636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,119.54022988504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,118.04597701148069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,116.55172413791786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,115.05747126435503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,113.5632183907922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,112.06896551722937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,110.57471264366653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,109.0804597701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,107.58620689654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,106.09195402297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,104.5977011494152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,103.10344827585237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,101.60919540228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,100.1149425287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,98.62068965516387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,97.12643678160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,95.6321839080382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94.13793103447537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,92.64367816091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,91.14942528734971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,89.65517241378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,88.16091954022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,86.66666666666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,85.1724137930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,83.67816091953554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,82.18390804597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,80.68965517240989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,79.19540229884706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,77.70114942528423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,76.2068965517214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,74.71264367815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,73.21839080459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,71.7241379310329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,70.22988505747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,68.73563218390724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,67.2413793103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,65.74712643678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,64.25287356321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,62.75862068965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,61.26436781609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,59.770114942530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,58.27586206896743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,56.781609195404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,55.287356321841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,53.79310344827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,52.298850574716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,50.804597701153256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,49.31034482759043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,47.8160919540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,46.32183908046477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
