# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
48,121.3333333333334,29.3333333333333,0.02296177494424577,0.0024167586916222592,0.023088608255235406,-0.03862784402912483,-0.0019304589696068604,0.038676052101678245
49,124.00000000000004,27.99999999999998,0.024443258315354023,0.004443375027020585,0.02484384146427186,-0.03453597123297115,-0.00013973606197574713,0.034536253924993474
50,126.6666666666667,26.66666666666665,0.026066487024619896,0.006860008410169597,0.026954062053654824,-0.029963580860210476,0.0020880361441559057,0.030036245985570052
51,129.33333333333337,25.33333333333332,0.027688450459960594,0.009561199620217398,0.02929277772850054,-0.025039589213109607,0.004647966512783286,0.02546732456826256
52,132.0,23.999999999999993,0.02906726948933023,0.01239063859611467,0.03159800753821156,-0.019974890068937885,0.007389816612465233,0.021298019223205254
53,134.66666666666669,22.666666666666657,0.029746645597758047,0.015127390101558533,0.033372156891686655,-0.015157171237654421,0.010113165744796291,0.018221305148350367
54,137.33333333333334,21.33333333333333,0.028806852544583393,0.016182285981803643,0.03304090091269076,-0.01128416609364477,0.011298461355316942,0.01596833220554209
55,142.85714285714286,20.0,0.009073133159166163,0.013034714721355386,0.015881609905519005,-0.018823501209544853,0.00700772104352034,0.020085625507051914
56,145.71428571428572,20.0,0.0064028033084847225,0.009724545626369116,0.01164313865959165,-0.017860772326264762,0.0033226787024088003,0.01816720622027796
57,148.57142857142858,20.0,0.004069606360958867,0.006247672711577141,0.007456212862046157,-0.017160485579270513,-0.00012696904491069604,0.017160955289689347
58,151.42857142857142,20.0,0.0023887619474186293,0.003682392664845438,0.004389327896106957,-0.016143394078515606,-0.002477365049818137,0.016332376127321864
59,154.28571428571428,20.0,0.0016037054540727312,0.002297114615799167,0.002801536496556984,-0.014493544933154159,-0.0035550601710578784,0.014923179873914293
60,157.14285714285714,20.0,0.0015116656618951053,0.0017351608261676945,0.00230128576365903,-0.012356346103065187,-0.0037703650523570756,0.012918782514105956
61,160.0,20.0,0.0014236664167103022,0.0013480777823813251,0.0019606477943319915,-0.010376065827642281,-0.0038074364775837694,0.011052570496965917
62,162.85714285714286,20.0,0.0012523615536916104,0.0010315850476560699,0.0016225218555423037,-0.00862017517659351,-0.003794344221020142,0.009418304950613347
63,165.71428571428572,20.0,0.0010470275396530313,0.0007902448587888663,0.0013117749828511426,-0.007010384037904141,-0.0037425561405731765,0.007946836529351988
64,168.57142857142858,20.0,0.0008296121505993554,0.0006151170153279066,0.0010327755143147031,-0.005506269144919475,-0.0036705809512429842,0.006617564840326092
65,171.42857142857142,20.0,0.0006135707052815397,0.0004946238999227167,0.0007881128172758286,-0.004073348578923517,-0.0035954677618087174,0.005433190321682466
66,174.28571428571428,20.0,0.0004034104226629449,0.00041748689329703347,0.0005805473927147589,-0.002690501591248236,-0.003531800424720584,0.004439866332736357
67,177.14285714285714,20.0,0.00019972118107444183,0.00037492999255665403,0.0004248070732559695,-0.0013379178468007184,-0.00348912332118602,0.0037368443525563158
68,180.0,17.14285714285714,0.0,0.00023890384944938708,0.00023890384944938708,0.0,-0.002599421962025028,0.002599421962025028
69,180.0,14.28571428571428,0.0,0.00013998735520021782,0.00013998735520021782,0.0,-0.001781417263341019,0.001781417263341019
70,180.0,11.428571428571411,0.0,6.659519181349718e-05,6.659519181349718e-05,0.0,-0.001064164781035532,0.001064164781035532
71,180.0,8.571428571428541,0.0,1.8198698840751954e-05,1.8198698840751954e-05,0.0,-0.00048749333310873176,0.00048749333310873176
72,180.0,5.714285714285692,0.0,-6.508625546299004e-06,6.508625546299004e-06,0.0,-9.342994672381756e-05,9.342994672381756e-05
73,180.0,2.857142857142847,0.0,-1.0592828553721438e-05,1.0592828553721438e-05,0.0,8.055360752663687e-05,8.055360752663687e-05
74,177.0000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,174.00000000001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,171.00000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,168.00000000002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,165.0000000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,162.0000000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,159.00000000003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,156.00000000004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,153.00000000004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,150.00000000005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,147.00000000005593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,144.00000000006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,141.0000000000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,138.0000000000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,135.00000000007628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,132.00000000008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,129.00000000008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,126.00000000009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,123.0000000000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,120.00000000010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,117.00000000010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,114.00000000011184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,111.00000000011691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,108.00000000012197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,105.00000000012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,102.00000000013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,99.0000000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,96.00000000014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,93.00000000014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,90.00000000014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,87.00000000013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,84.00000000011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,81.00000000009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,78.00000000007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,75.00000000005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.00000000004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,69.0000000000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,66.00000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,62.99999999998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,59.99999999996652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,56.99999999994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,53.99999999992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,50.99999999991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,47.9999999999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,44.99999999992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,41.999999999928605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,38.99999999993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,35.99999999993881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,32.999999999943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,29.999999999948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.9999999999541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,23.999999999959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,20.999999999964302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.99999999996939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,14.999999999974506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,11.999999999979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,8.99999999998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5.999999999989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2.999999999994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,56.99999999999244,0.0,-0.004455365339275635,0.004455365339275635,0.0,0.015258289942796394,0.015258289942796394
134,0.0,53.99999999998489,0.0,-0.0038027516220867745,0.0038027516220867745,0.0,0.014220180252654042,0.014220180252654042
135,0.0,50.99999999997733,0.0,-0.0032319084383305857,0.0032319084383305857,0.0,0.013135401492817014,0.013135401492817014
136,0.0,47.99999999996977,0.0,-0.002767990243181768,0.002767990243181768,0.0,0.011977295707119492,0.011977295707119492
137,0.0,44.99999999996221,0.0,-0.002425896021510056,0.002425896021510056,0.0,0.010731886292843622,0.010731886292843622
138,0.0,41.99999999997631,0.0,-0.002159780815420457,0.002159780815420457,0.0,0.009448304595605625,0.009448304595605625
139,0.0,39.00000000000427,0.0,-0.0019090208598564196,0.0019090208598564196,0.0,0.008193195680459307,0.008193195680459307
140,0.0,36.00000000003223,0.0,-0.0016596068796876865,0.0016596068796876865,0.0,0.006988543612927646,0.006988543612927646
141,0.0,33.00000000006021,0.0,-0.0014161030667776643,0.0014161030667776643,0.0,0.005840100364615403,0.005840100364615403
142,0.0,30.000000000075005,0.0,-0.0011814217184565705,0.0011814217184565705,0.0,0.004756902929445155,0.004756902929445155
143,0.0,27.00000000006814,0.0,-0.0009582098923259508,0.0009582098923259508,0.0,0.0037498502649543205,0.0037498502649543205
144,0.0,24.000000000060588,0.0,-0.000749244340186125,0.000749244340186125,0.0,0.0028305612720990994,0.0028305612720990994
145,0.0,21.000000000053028,0.0,-0.0005576785327708503,0.0005576785327708503,0.0,0.0020112572622578585,0.0020112572622578585
146,0.0,18.000000000045475,0.0,-0.00038696569071019213,0.00038696569071019213,0.0,0.0013038964930294926,0.0013038964930294926
147,0.0,15.000000000037915,0.0,-0.00024079812888645887,0.00024079812888645887,0.0,0.0007201079576305624,0.0007201079576305624
148,0.0,12.000000000030361,0.0,-0.00012291483124059904,0.00012291483124059904,0.0,0.0002708262707192438,0.0002708262707192438
149,0.0,9.000000000022773,0.0,-3.692070023710118e-05,3.692070023710118e-05,0.0,-3.3914306437628223e-05,3.3914306437628223e-05
150,0.0,6.000000000015177,0.0,1.3928662133839829e-05,1.3928662133839829e-05,0.0,-0.00018527878139804806,0.00018527878139804806
151,0.0,3.0000000000075886,0.0,2.691145719397624e-05,2.691145719397624e-05,0.0,-0.0001758752126817807,0.0001758752126817807
152,65.37612651032741,54.50192538257296,0.016647129654916902,-0.010914990718797327,0.019906379583918457,-0.034130652343301156,0.010754867670469195,0.03578503329589889
153,31.58648457949674,57.27233955997136,0.00598796328599252,-0.006227072792301957,0.00863898951701075,-0.020540649999658836,0.017063513819634342,0.0267035916363574
154,46.49999999991941,2.5980762113514184,0.000945408203323366,5.058241758845207e-05,0.0009467603983480759,-0.0034426957414710807,-0.00026002529823652694,0.003452501574810084
155,31.49999999994644,2.5980762113488978,0.0005424860008361944,3.147831509728782e-05,0.0005433985143746821,-0.0020639687377510185,-0.0001845809138069615,0.002072205845024896
156,46.49999999997508,57.4019237886413,0.014792384141336809,-0.013645563886766923,0.02012501036950566,-0.022943026430684216,0.012414981749987314,0.026086667737593328
157,58.4999999999661,2.5980762113644142,0.0015220417849883122,7.158919662718702e-06,0.0015220586208754066,-0.004812969611369339,-0.0004285079567635832,0.004832007403654762
158,2.5409890331691303,28.515266593483606,0.00028146930919717753,-0.0010723733549479917,0.001108697246511575,-0.001307168215084634,0.004259594029031714,0.004455651471411355
159,76.06141263641233,49.150444646337434,0.01797044587274526,-0.008248412716517182,0.019773043195402913,-0.0425344173691947,0.004938232069925778,0.04282012140236521
160,70.500000000028,2.5215107891386066,0.0036523010199514625,-0.00046056575034370234,0.003681225821751248,-0.004486971903637456,-0.0007414553373665924,0.004547820673832835
161,86.74662335201515,43.79881267915103,0.017486894605346442,-0.008337472235483343,0.01937278829223997,-0.050268233463961684,-0.002339545715250909,0.05032264668855471
162,82.5000000001011,2.5980762113657168,0.008264929967747815,-0.0007138976843048973,0.008295704748569093,-0.0012437219186405817,-0.0008293841062526564,0.0014948987278780885
163,97.43175924366372,38.44703065720195,0.017516094789564104,-0.007136435084326423,0.018914076302843863,-0.05328373960123409,-0.0061652402212084515,0.05363923091243319
164,2.601768670038124,40.56642126736736,0.000324104847385803,-0.0020439507411959736,0.0020694875173662064,-0.0016251206278200562,0.008861683251669495,0.009009464307487204
165,94.69011119882022,2.541665685047625,0.012360011763427256,-0.0005854141690520221,0.012373867646834883,0.0025677662382011072,-0.0005702483856663946,0.0026303244429918896
166,19.070251872019167,2.6251019018147423,0.00029409784876528755,2.56097981117216e-05,0.0002952107830139222,-0.0011766907100312725,-0.00016768307531566943,0.0011885784117260504
167,108.11682089182167,33.09509974451599,0.019430848561184114,-0.003895535630570203,0.01981749413161797,-0.04934327835633956,-0.005875439973161442,0.049691849571428026
168,19.592385024015066,57.348767866204156,0.00290408695411902,-0.0049206837762230254,0.005713742194277651,-0.013772847404764633,0.01639407748571491,0.021411611388276137
169,106.2790894627404,2.7003920739035157,0.014590518991768012,-0.00023989241087835596,0.014592490973714532,0.004318687828184531,-0.00010082574287808481,0.0043198646260891255
170,2.405536576132289,19.574380903232285,0.000212956599173653,-0.00047568766088375335,0.0005211806441615658,-0.0009401902625204579,0.00166541342925305,0.0019124747371075759
171,116.13056875146465,29.081054543941832,0.022451441358025126,-0.0003245754909138067,0.02245378739326938,-0.04132089098412012,-0.003486952977220242,0.041467757026235265
172,118.50000000010428,2.598076211349563,0.013413296168163986,0.00010647352547046488,0.01341371875008973,0.004214951919078931,0.00039057621351132506,0.004233009503734666
173,124.1442754132571,25.066926721950697,0.02718803372174474,0.004777949548000573,0.027604673146733108,-0.02860673130572279,0.0010317999653379328,0.02862533296166687
174,127.62619079624444,2.684622484733489,0.011149343763882335,0.0003334222941551527,0.01115432816405639,0.002641674510259996,0.0007753559438638,0.0027531111597322608
175,55.397224844718664,57.461261052204534,0.015279914335538207,-0.015471936957092317,0.021745266503439893,-0.0279900169677288,0.01109180742586829,0.030107627635306854
176,132.15291530479627,21.058756047242568,0.030204709927454568,0.011925592505086196,0.0324737472183153,-0.014425307173933616,0.008156006208833513,0.016571358554471973
177,2.6257835884269443,10.537695185024788,0.00014118575712372217,-7.760884926740531e-05,0.00016111037055140025,-0.0005971422423096963,0.00010523292788200063,0.0006063438188530254
178,2.561039254260122,49.56635733534112,0.0003307819850038342,-0.0029982687513480377,0.003016460214707497,-0.0017395195343818757,0.012614718531933845,0.01273409014615537
179,136.52732059721933,2.510812706081444,0.007663437141529756,0.0006258309708810846,0.007688948772510565,0.0009476167797162847,0.0011875627114778823,0.0015193033781613734
180,170.06410096832957,17.54367845383199,0.0006118389426988816,0.00043310816157653533,0.000749619617824328,-0.004622766441889108,-0.00281735860693607,0.005413638249489232
181,161.55643698046597,17.530415317074283,0.0011126680389258702,0.0010793895648761541,0.0015501974060134003,-0.00921136823472868,-0.002796575197084177,0.009626532999409236
182,144.86923215700756,17.42342488724844,0.004557948691555687,0.007830586206088064,0.009060517457950779,-0.02017341648629903,0.0035589862810791366,0.020484948525163322
183,152.6818388153293,17.596987131154744,0.001261872177604633,0.0025814420283032033,0.0028733541964232005,-0.015685857249390648,-0.0020752332525389846,0.01582253806128159
184,148.1985514110917,2.560267639574511,0.002499737736215912,0.0006647696544388963,0.002586620854188851,-0.0019952142700504095,0.001018535338905219,0.0022401549544644357
185,157.130131334037,2.7265611884542,0.0005863773553377838,0.00020822036397547764,0.0006222492449388862,-0.0024835604836609933,0.0003800306528222807,0.0025124681038944463
186,166.382708490411,2.385086749697228,9.831046367959591e-05,3.454425152514293e-05,0.00010420293941309663,-0.0013422727772965403,0.00014542481219247547,0.0013501276179208337
187,10.472394002951486,57.334370937839005,0.0015506382451324907,-0.004657064407983472,0.004908434360096305,-0.007404308791640411,0.01565728192102505,0.017319765178443424
188,10.602290609442848,2.7721970037780332,0.0001633370646358743,2.5942225696193712e-05,0.00016538438789056247,-0.0006703505121210448,-0.00016922774604080055,0.0006913811099032116
189,177.238329572062,10.089964782521678,8.062152145634112e-05,4.915447932912157e-05,9.442453367664736e-05,-0.0009283428855519631,-0.0007727599733862309,0.0012078818193941134
190,137.511611826741,18.398974304675892,0.01778682250508337,0.011801258993731294,0.02134574357253605,-0.017142115806670424,0.00874732154814672,0.019244941376787093
191,37.124469155107136,57.33086981526546,0.009858792193228723,-0.009308044847917335,0.013558594410930215,-0.02102634024338444,0.015086455106938752,0.025878719282921372
192,76.52295639906805,2.5848223282280935,0.005851410673670619,-0.0006321363625449096,0.005885456928123589,-0.003135435980854754,-0.0008250989153758766,0.0032421824455439057
193,64.49999999999781,2.598076211363052,0.0022376313767372797,-0.00015261592769650822,0.002242829864155068,-0.00527379410099203,-0.0005391316313363217,0.005301279763940562
194,88.41941144750945,2.551548388824071,0.010439800837040365,-0.0006693954359753046,0.010461239494762237,0.0007821602973528095,-0.0007178615035385852,0.0010616495980396326
195,52.49999999992747,2.5980762113589395,0.001170333723887908,4.533635777328218e-05,0.0011712115140338592,-0.004101935149857517,-0.00033043826941114325,0.0041152231316816884
196,142.47181780014276,2.4606393576372594,0.004862264727911254,0.0007173459369636067,0.0049148960800375115,-0.0005451688399355954,0.001227358991524076,0.0013429888897945952
197,112.59640917810324,2.5424143464854967,0.014106975036349527,-7.282328933196525e-05,0.014107162999967707,0.0046863803562453305,0.00013117236831796866,0.004688215762271641
198,37.499999999936264,2.5980762113488978,0.0006887417884946698,3.8977815859075166e-05,0.000689843838377919,-0.0025694578482934874,-0.0002035964167063553,0.0025775114228753023
199,100.5000000001347,2.598076211348922,0.01370700389090574,-0.000419597871047712,0.013713424737777681,0.0036900477762000766,-0.00034509868171063196,0.0037061497124047144
200,25.49999999995666,2.5980762113488853,0.00041270276921829673,2.7230523425645324e-05,0.0004136001415938893,-0.0016088818730295934,-0.0001733854851579427,0.001618197579971824
201,25.52202002989424,57.749116023761964,0.003938546562432307,-0.005218036070366798,0.006537587433915994,-0.017727544936178525,0.017234080634455758,0.024724064891905453
202,2.5336897200085646,34.50000000004589,0.00030392734137436156,-0.0015398408334390103,0.0015695482219928872,-0.0014587549964883036,0.006422291536505747,0.006585878431891447
203,92.08920061441343,41.1229403519869,0.017324652082691377,-0.007994352227447847,0.019080179174284582,-0.052549966559528594,-0.0047907626841127635,0.05276789168142935
204,102.77429931213496,35.771083739920385,0.01819336447221387,-0.005752881456442207,0.019081251423077327,-0.05225384232795845,-0.006487688211073692,0.05265504853629181
205,81.40402738372273,46.47464749281444,0.017796511577707674,-0.008305036078951377,0.019638977789288508,-0.04677482306000294,0.001041812136594997,0.04678642372336808
206,70.71877903657736,51.826203992315385,0.017675707110507692,-0.008822757964563516,0.01975529498533801,-0.03812270216708303,0.008556164016612133,0.0390710681092709
207,172.69268583674142,2.522446451985568,3.3940113738101826e-05,1.2486280779537535e-06,3.3963073957348776e-05,-0.000743944329104301,9.971521384014096e-05,0.0007505972879498256
208,2.8961058350965208,4.6802474533192155,7.27965046275596e-05,2.4272831371320786e-05,7.67365716511422e-05,-0.00030280344811914274,-0.0002011200386447835,0.00036350955714715613
209,2.531088913249876,55.383974596201114,0.00035756036132248955,-0.004118254944189867,0.004133748081019615,-0.0017779868129636136,0.014704527014154162,0.014811628938677273
210,175.69207203705088,17.63045481666539,0.00026328438586553,0.00028764572985245755,0.0003899470909533014,-0.0019643619179957393,-0.002768853937181925,0.0033948887861489285
211,60.08271180108055,56.88654999536477,0.015362738363241459,-0.01418618845946459,0.020910802782888493,-0.03076571824294281,0.011166127261742088,0.03272937238979024
212,177.52564170347304,4.28571428571427,2.0821245912628554e-05,-8.519176424683257e-06,2.249668082871405e-05,-0.00040789980066245965,2.520359205083173e-05,0.0004086777072862417
213,140.05440866052544,16.8737103758364,0.010603001128269007,0.008055554089112455,0.013315989809574436,-0.019500414308883367,0.005591927784468662,0.020286345520196973
214,137.64957340657068,15.395238653724741,0.010768083744091037,0.007168756270356823,0.01293610041641367,-0.019950994220483142,0.005758682839562794,0.02076546648723372
215,140.30526675726097,14.01535217319783,0.006821107080454442,0.0053372617089844,0.008661054459661179,-0.01959096134918789,0.004178776332786703,0.020031673375552828
216,137.82908920802066,12.415713663528948,0.007565550646584096,0.00473478867704094,0.008925008706004949,-0.018614098222682104,0.00441210996540123,0.019129855383417042
217,135.15446485830043,13.775890561827703,0.010943721997526936,0.005778857654299221,0.012375792780578045,-0.019485109403141274,0.005106417752867239,0.02014311273659516
218,135.33017343468927,10.778586064225365,0.008677216878536127,0.0038435927289958817,0.009490379224432617,-0.01644802925845009,0.004033343642901832,0.016935333696994778
219,132.65080820014853,12.132063489083457,0.011269507143021069,0.004416762697229103,0.012104114340596647,-0.018070195789750686,0.004271670456588651,0.018568229435506654
220,140.5122386283271,11.075759745416164,0.0055201989198644,0.003578587002136276,0.006578668637857572,-0.01654817520023707,0.0034091220780244824,0.0168956863074755
