# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
200,10,1,1,4812,4813,7.657247112258795,11.7,0.026207852043132508,7.00742092845652,0.6549128651722746,3.8258331568569086,-0.0012269314452162394,False,False
200,10,1,2,4810,4811,7.578623556129397,11.7,0.10483140817253003,3.3174214993769713,-0.15818754597604145,1.811208616860118,-0.0002461554885495879,False,False
201,10,0,0,4809,12,7.5,11.7,0.026207852043132508,0.0,0.0,0.0,-1.3128368762231705e-05,True,False
201,10,0,1,4813,345,7.657247112258795,11.7,0.026207852043132508,7.007420928450969,3.4849841717388705,3.825833156853878,-0.0006214174290911873,False,False
201,10,0,2,4811,2648,7.578623556129397,11.7,0.10483140817253003,3.3174214993769713,1.5007812984504194,1.811208616860118,-0.0007481445294751164,False,False
202,10,1,0,4812,4813,7.657247112258795,11.7,0.031702655320591834,7.00742092845652,0.6549128651722746,3.8258331568569086,-0.0012269314452162394,False,False
202,10,1,1,4816,4817,7.847463044182346,11.7,0.031702655320591834,7.4093439877020995,-3.0355826951177702,4.045270604994593,-0.00046305673826117007,False,False
202,10,1,2,4814,4815,7.752355078220571,11.7,0.12681062128236734,6.154784496914534,-0.8599293838221309,3.360320272181948,-0.0006623953189142189,False,False
203,10,0,0,4813,345,7.657247112258795,11.7,0.031702655320591834,7.007420928450969,3.4849841717388705,3.825833156853878,-0.0006214174290911873,False,False
203,10,0,1,4817,346,7.847463044182346,11.7,0.031702655320591834,7.409343987707651,1.1202077792242149,4.045270604997624,-0.00011456041692968034,False,False
203,10,0,2,4815,1828,7.752355078220571,11.7,0.12681062128236734,6.154784496914534,1.6050518212781535,3.360320272181948,-0.00033282927692500325,False,False
204,10,1,0,4816,4817,7.847463044182346,11.7,0.03767424609998008,7.4093439877020995,-3.0355826951177702,4.045270604994593,-0.00046305673826117007,False,False
204,10,1,1,4820,4821,8.073508520782227,11.7,0.03767424609998008,5.260322618305668,-2.4862504864179384,2.8719719985924987,-0.0010131505745159385,False,False
204,10,1,2,4818,4819,7.960485782482286,11.7,0.15069698439992033,4.123905528818916,-1.5556188436910292,2.2515237301972832,-0.0007008021285575484,False,False
205,10,0,0,4817,346,7.847463044182346,11.7,0.03767424609998008,7.409343987707651,1.1202077792242149,4.045270604997624,-0.00011456041692968034,False,False
205,10,0,1,4821,347,8.073508520782227,11.7,0.03767424609998008,5.260322618300117,2.483417787191858,2.871971998589468,2.7706343671496055e-06,False,False
205,10,0,2,4819,2128,7.960485782482286,11.7,0.15069698439992033,4.123905528818916,1.8365219325635112,2.2515237301972832,-8.312526699766833e-07,False,False
206,10,1,0,4820,4821,8.073508520782227,11.7,0.035656210429457026,5.260322618305668,-2.4862504864179384,2.8719719985924987,-0.0010131505745159385,False,False
206,10,1,1,4824,4825,8.287445783358969,11.7,0.035656210429457026,10.450326086769435,-5.512718763037573,5.705551935715615,-0.0010776986969616945,False,False
206,10,1,2,4822,4823,8.180477152070598,11.7,0.1426248417178281,6.98050490278157,-3.524095055694432,3.8111378467664503,-0.0012223305410889592,False,False
207,10,0,0,4821,347,8.073508520782227,11.7,0.035656210429457026,5.260322618300117,2.483417787191858,2.871971998589468,2.7706343671496055e-06,False,False
207,10,0,1,4825,348,8.287445783358969,11.7,0.035656210429457026,10.450326086769435,5.474957354267615,5.705551935715615,1.976353150729085e-05,False,False
207,10,0,2,4823,1834,8.180477152070598,11.7,0.1426248417178281,6.98050490278157,3.6268250165553675,3.8111378467664503,1.8545515947717146e-05,False,False
208,10,1,0,4824,4825,8.287445783358969,11.7,0.03343157050207364,10.450326086769435,-5.512718763037573,5.705551935715615,-0.0010776986969616945,False,False
208,10,1,1,4828,4829,8.48803520637141,11.7,0.03343157050207364,47.90082058060419,-12.809481673226042,26.15235326790836,0.0,False,False
208,10,1,2,4826,4827,8.38774049486519,11.7,0.13372628200829456,27.962319950541882,-15.017380605778897,15.266554114794442,-0.0006097171406731677,False,False
209,10,0,0,4825,348,8.287445783358969,11.7,0.03343157050207364,10.450326086769435,5.474957354267615,5.705551935715615,1.976353150729085e-05,False,False
209,10,0,1,4829,349,8.48803520637141,11.7,0.03343157050207364,47.90082058060974,-6.629316739403812,26.15235326791139,0.0,False,False
209,10,0,2,4827,1513,8.38774049486519,11.7,0.13372628200829456,27.962319950541882,-0.4094856340841613,15.266554114794442,0.0,False,False
210,10,1,0,4828,4829,8.48803520637141,11.7,0.03330978489541121,47.90082058060419,-12.809481673226042,26.15235326790836,0.0,False,False
210,10,1,1,4832,4833,8.687893915743878,11.7,0.03330978489541121,44.74047539905213,9.46662326137826,24.42690341893546,0.0,False,False
210,10,1,2,4830,4831,8.587964561057644,11.7,0.13323913958164485,57.298778669673254,-0.034512674002007415,31.283345116550112,0.0,False,False
211,10,0,0,4829,349,8.48803520637141,11.7,0.03330978489541121,47.90082058060974,-6.629316739403812,26.15235326791139,0.0,False,False
211,10,0,1,4833,350,8.687893915743878,11.7,0.03330978489541121,44.74047539905213,9.61786180809776,24.42690341893546,0.0,False,False
211,10,0,2,4831,1614,8.587964561057644,11.7,0.13323913958164485,57.298778669673254,4.676826918037502,31.283345116550112,0.0,False,False
212,10,1,0,4832,4833,8.687893915743878,11.7,0.03387453745983097,44.74047539905213,9.46662326137826,24.42690341893546,0.0,False,False
212,10,1,1,4836,4837,8.891141140502864,11.7,0.03387453745983097,49.093930082438895,2.707494262876864,26.803753824330432,0.0,False,False
212,10,1,2,4834,4835,8.78951752812337,11.7,0.13549814983932387,39.288109227386684,15.87782034780938,21.450081633023807,0.0,False,False
213,10,0,0,4833,350,8.687893915743878,11.7,0.03387453745983097,44.74047539905213,9.61786180809776,24.42690341893546,0.0,False,False
213,10,0,1,4837,351,8.891141140502864,11.7,0.03387453745983097,49.093930082438895,8.659199258675976,26.803753824330432,0.0,False,False
213,10,0,2,4835,2492,8.78951752812337,11.7,0.13549814983932387,39.288109227386684,8.8239363520759,21.450081633023807,0.0,False,False
214,10,1,0,4836,4837,8.891141140502864,11.7,0.03734593678052918,49.093930082438895,2.707494262876864,26.803753824330432,0.0,False,False
214,10,1,1,4840,4841,9.115216761186039,11.7,0.03734593678052918,46.20022763090481,-3.7659328156580685,25.223882585227386,0.0,False,False
214,10,1,2,4838,4839,9.00317895084445,11.7,0.14938374712211672,43.224675895825456,1.7011415987977507,23.599324191456514,0.0,False,False
215,10,0,0,4837,351,8.891141140502864,11.7,0.03734593678052918,49.093930082438895,8.659199258675976,26.803753824330432,0.0,False,False
215,10,0,1,4841,352,9.115216761186039,11.7,0.03734593678052918,46.20022763090481,1.003662661369642,25.223882585227386,0.0,False,False
215,10,0,2,4839,2441,9.00317895084445,11.7,0.14938374712211672,43.224675895825456,4.230308041536235,23.599324191456514,0.0,False,False
216,10,1,0,4840,4841,9.115216761186039,11.7,0.04348090938650835,46.20022763090481,-3.7659328156580685,25.223882585227386,0.0,False,False
216,10,1,1,4844,4845,9.376102217505089,11.7,0.04348090938650835,60.41572062867595,-1.0181529973896097,32.98509816043036,0.0,False,False
216,10,1,2,4842,4843,9.245659489345563,11.7,0.1739236375460334,54.04335922662429,-4.500009142088812,29.50598768763986,0.0,False,False
217,10,0,0,4841,352,9.115216761186039,11.7,0.04348090938650835,46.20022763090481,1.003662661369642,25.223882585227386,0.0,False,False
217,10,0,1,4845,353,9.376102217505089,11.7,0.04348090938650835,60.4157206286704,-0.977675969798808,32.98509816042733,0.0,False,False
217,10,0,2,4843,1771,9.245659489345563,11.7,0.1739236375460334,54.04335922662429,2.1359124129483043,29.50598768763986,0.0,False,False
218,10,1,0,4844,4845,9.376102217505089,11.7,0.05170610638465926,60.41572062867595,-1.0181529973896097,32.98509816043036,0.0,False,False
218,10,1,1,4848,4849,9.686338855813045,11.7,0.05170610638465926,55.50962211592348,-1.101432200673047,30.306521469729248,0.0,False,False
218,10,1,2,4846,4847,9.531220536659067,11.7,0.20682442553863703,58.44043620392148,-2.092847523610386,31.906654504254387,0.0,False,False
219,10,0,0,4845,353,9.376102217505089,11.7,0.05170610638465926,60.4157206286704,-0.977675969798808,32.98509816042733,0.0,False,False
219,10,0,1,4849,354,9.686338855813045,11.7,0.05170610638465926,55.50962211592903,-2.8381533251575775,30.306521469732278,0.0,False,False
219,10,0,2,4847,2145,9.531220536659067,11.7,0.20682442553863703,58.44043620392703,-2.3785621698690917,31.906654504257418,0.0,False,False
220,10,1,0,4848,4849,9.686338855813045,11.7,0.06201752398155354,55.50962211592348,-1.101432200673047,30.306521469729248,0.0,False,False
220,10,1,1,4852,4853,10.058443999702366,11.7,0.06201752398155354,60.98519660194257,-6.130323481645661,33.296014271050915,0.0,False,False
220,10,1,2,4850,4851,9.872391427757705,11.7,0.24807009592621415,56.84471900200272,-3.827207321333015,31.035442707161383,0.0,False,False
221,10,0,0,4849,354,9.686338855813045,11.7,0.06201752398155354,55.50962211592903,-2.8381533251575775,30.306521469732278,0.0,False,False
221,10,0,1,4853,355,10.058443999702366,11.7,0.06201752398155354,60.98519660194812,-8.234490144387596,33.29601427105395,0.0,False,False
221,10,0,2,4851,1749,9.872391427757705,11.7,0.24807009592621415,56.84471900200272,-9.448678411022593,31.035442707161383,0.0,False,False
222,10,1,0,4852,4853,10.058443999702366,11.7,0.07467705591823273,60.98519660194257,-6.130323481645661,33.296014271050915,0.0,False,False
222,10,1,1,4856,4857,10.506506335211762,11.7,0.07467705591823273,69.49762863882603,-5.33391419873519,37.94353652848338,0.0,False,False
222,10,1,2,4854,4855,10.282475167457065,11.7,0.29870822367293093,70.37205879916186,-5.283837615471798,38.42094810899556,0.0,False,False
223,10,0,0,4853,355,10.058443999702366,11.7,0.07467705591823273,60.98519660194812,-8.234490144387596,33.29601427105395,0.0,False,False
223,10,0,1,4857,356,10.506506335211762,11.7,0.07467705591823273,69.49762863882603,-7.8346800199802225,37.94353652848338,0.0,False,False
223,10,0,2,4855,1626,10.282475167457065,11.7,0.29870822367293093,70.37205879916186,-6.759178076148897,38.42094810899556,0.0,False,False
224,10,1,0,4856,4857,10.506506335211762,11.7,0.09009768347853667,69.49762863882603,-5.33391419873519,37.94353652848338,0.0,False,False
224,10,1,1,4860,4861,11.047092436082982,11.7,0.09009768347853667,97.66329132223639,-2.180193989326243,53.32110943001217,3.521463481570578e-05,False,False
224,10,1,2,4858,4859,10.776799385647372,11.7,0.36039073391414667,80.75824217101956,-3.7362624358432712,44.09148012397491,1.851088632703085e-06,False,False
225,10,0,0,4857,356,10.506506335211762,11.7,0.09009768347853667,69.49762863882603,-7.8346800199802225,37.94353652848338,0.0,False,False
225,10,0,1,4861,357,11.047092436082982,11.7,0.09009768347853667,97.66329132223639,0.9791141787580918,53.32110943001217,3.1931914467357744e-05,False,False
225,10,0,2,4859,1493,10.776799385647372,11.7,0.36039073391414667,80.75824217101956,-3.8183392952471387,44.09148012397491,2.992522581289095e-06,False,False
226,10,1,0,4860,4861,11.047092436082982,11.7,0.10881792731950282,97.66329132223639,-2.180193989326243,53.32110943001217,3.521463481570578e-05,False,False
226,10,1,1,56,4864,11.7,11.7,0.10881792731950282,-0.0,31.41757089847319,55.41266575672043,0.0,False,False
226,10,1,2,4862,4863,11.37354621804149,11.7,0.4352717092780113,105.3251077036188,-10.204216121746475,57.504222083428694,5.787103574085144e-06,False,False
227,10,0,0,4861,357,11.047092436082982,11.7,0.10881792731950282,97.66329132223639,0.9791141787580918,53.32110943001217,3.1931914467357744e-05,False,False
227,10,0,1,4864,56,11.7,11.7,0.10881792731950282,-0.0,-31.41757089847319,55.412665756718916,0.0,False,False
227,10,0,2,4863,1229,11.37354621804149,11.7,0.4352717092780113,105.32510770361326,-11.55805321633702,57.50422208342567,7.915660736210233e-06,False,False
228,11,1,0,4865,4868,8.7,12.3,0.025960879604795057,0.0,0.0,0.0,-0.0006680669531204997,True,False
228,11,1,1,4871,4872,8.85576527762877,12.3,0.025960879604795057,16.698066007342362,-1.6840039118171113,9.116622968494486,0.0,False,False
228,11,1,2,4869,4870,8.777882638814384,12.3,0.10384351841918023,9.314972529278487,-2.489716635695194,5.08568432260206,0.0,False,False
229,11,0,0,4868,8,8.7,12.3,0.025960879604795057,0.0,0.0,0.0,0.0004937155795129035,True,False
229,11,0,1,4872,358,8.85576527762877,12.3,0.025960879604795057,16.69806600734791,8.712349778726562,9.116622968497516,4.971448084080262e-05,False,False
229,11,0,2,4870,2639,8.777882638814384,12.3,0.10384351841918023,9.314972529278487,4.675747544338017,5.08568432260206,0.00038704244189855696,False,False
230,11,1,0,4871,4872,8.85576527762877,12.3,0.03135261221078878,16.698066007342362,-1.6840039118171113,9.116622968494486,0.0,False,False
230,11,1,1,4875,4876,9.043880950893502,12.3,0.03135261221078878,30.411826667331443,1.8124887176951265,16.603908344077393,0.0,False,False
230,11,1,2,4873,4874,8.949823114261136,12.3,0.1254104488431551,24.783692860502747,-1.5284890781619431,13.53112291428371,0.0,False,False
231,11,0,0,4872,358,8.85576527762877,12.3,0.03135261221078878,16.69806600734791,8.712349778726562,9.116622968497516,4.971448084080262e-05,False,False
231,11,0,1,4876,359,9.043880950893502,12.3,0.03135261221078878,30.411826667336996,8.181535413420704,16.603908344080427,0.0,False,False
231,11,0,2,4874,2210,8.949823114261136,12.3,0.1254104488431551,24.783692860497197,7.702188766145479,13.531122914280681,0.0,False,False
232,11,1,0,4875,4876,9.043880950893502,12.3,0.03786414066552091,30.411826667331443,1.8124887176951265,16.603908344077393,0.0,False,False
232,11,1,1,4879,4880,9.271065794886628,12.3,0.03786414066552091,37.12422870243981,-1.0756057241878558,20.268670391378564,0.0,False,False
232,11,1,2,4877,4878,9.157473372890065,12.3,0.15145656266208363,36.71058068511756,-3.2083565783935786,20.04283148201421,0.0,False,False
233,11,0,0,4876,359,9.043880950893502,12.3,0.03786414066552091,30.411826667336996,8.181535413420704,16.603908344080427,0.0,False,False
233,11,0,1,4880,360,9.271065794886628,12.3,0.03786414066552091,37.12422870243981,3.7451612580730043,20.268670391378564,0.0,False,False
233,11,0,2,4878,1733,9.157473372890065,12.3,0.15145656266208363,36.71058068511756,1.113947565678508,20.04283148201421,0.0,False,False
234,11,1,0,4879,4880,9.271065794886628,12.3,0.04572803126637422,37.12422870243981,-1.0756057241878558,20.268670391378564,0.0,False,False
234,11,1,1,4883,4884,9.545433982484873,12.3,0.04572803126637422,45.834188583204764,3.938339619186104,25.024036687615006,0.0,False,False
234,11,1,2,4881,4882,9.40824988868575,12.3,0.18291212506549687,40.31852017157278,2.338993771655584,22.01265385405973,0.0,False,False
235,11,0,0,4880,360,9.271065794886628,12.3,0.04572803126637422,37.12422870243981,3.7451612580730043,20.268670391378564,0.0,False,False
235,11,0,1,4884,361,9.545433982484873,12.3,0.04572803126637422,45.834188583204764,-5.206506860611082,25.024036687615006,0.0,False,False
235,11,0,2,4882,2242,9.40824988868575,12.3,0.18291212506549687,40.31852017157833,0.8041660721935795,22.012653854062762,0.0,False,False
236,11,1,0,4883,4884,9.545433982484873,12.3,0.05522516141523918,45.834188583204764,3.938339619186104,25.024036687615006,0.0,False,False
236,11,1,1,4887,4888,9.876784950976308,12.3,0.05522516141523918,50.294016927132645,1.023551471579509,27.45896379222206,0.0,False,False
236,11,1,2,4885,4886,9.71110946673059,12.3,0.2209006456609567,45.70310796078725,0.7122517527602401,24.95247075821153,0.0,False,False
237,11,0,0,4884,361,9.545433982484873,12.3,0.05522516141523918,45.834188583204764,-5.206506860611082,25.024036687615006,0.0,False,False
237,11,0,1,4888,362,9.876784950976308,12.3,0.05522516141523918,50.294016927132645,0.103717769184275,27.45896379222206,0.0,False,False
237,11,0,2,4886,1392,9.71110946673059,12.3,0.2209006456609567,45.70310796078725,-2.795158513074769,24.95247075821153,0.0,False,False
238,11,1,0,4887,4888,9.876784950976308,12.3,0.06669468970568282,50.294016927132645,1.023551471579509,27.45896379222206,0.0,False,False
238,11,1,1,4891,4892,10.276953089210405,12.3,0.06669468970568282,58.33043070143651,5.769366237595719,31.846594932674407,0.0,False,False
238,11,1,2,4889,4890,10.076869020093357,12.3,0.2667787588227313,53.308042819322225,1.4149620760295356,29.10452787516977,0.0,False,False
239,11,0,0,4888,362,9.876784950976308,12.3,0.06669468970568282,50.294016927132645,0.103717769184275,27.45896379222206,0.0,False,False
239,11,0,1,4892,363,10.276953089210405,12.3,0.06669468970568282,58.33043070143651,5.0818544311881375,31.846594932674407,0.0,False,False
239,11,0,2,4890,2223,10.076869020093357,12.3,0.2667787588227313,53.308042819322225,2.301801810661308,29.10452787516977,0.0,False,False
240,11,1,0,4891,4892,10.276953089210405,12.3,0.08054632177396126,58.33043070143651,5.769366237595719,31.846594932674407,0.0,False,False
240,11,1,1,4895,4896,10.760231019854173,12.3,0.08054632177396126,74.06676387736732,-1.7599444466670047,40.438141786572956,2.5336197129804497e-05,False,False
240,11,1,2,4893,4894,10.518592054532288,12.3,0.32218528709584504,62.410464490653126,1.708796782813696,34.074166062088445,6.377397175612779e-06,False,False
241,11,0,0,4892,363,10.276953089210405,12.3,0.08054632177396126,58.33043070143651,5.0818544311881375,31.846594932674407,0.0,False,False
241,11,0,1,4896,364,10.760231019854173,12.3,0.08054632177396126,74.06676387737288,1.745008789997872,40.43814178657599,2.6279577531889906e-05,False,False
241,11,0,2,4894,2598,10.518592054532288,12.3,0.32218528709584504,62.41046449064758,3.631993396990749,34.07416606208542,6.758498292181692e-06,False,False
242,11,1,0,4895,4896,10.760231019854173,12.3,0.09727474570177641,74.06676387736732,-1.7599444466670047,40.438141786572956,2.5336197129804497e-05,False,False
242,11,1,1,4899,4900,11.343879494064831,12.3,0.09727474570177641,77.71117216466838,-7.976738594272514,42.42787498585311,3.962254535477282e-05,False,False
242,11,1,2,4897,4898,11.052055256959502,12.3,0.38909898280710564,78.3022264021549,-4.536571196151783,42.750572155377185,4.079919345429705e-05,False,False
243,11,0,0,4896,364,10.760231019854173,12.3,0.09727474570177641,74.06676387737288,1.745008789997872,40.43814178657599,2.6279577531889906e-05,False,False
243,11,0,1,4900,365,11.343879494064831,12.3,0.09727474570177641,77.71117216466283,1.2516068766928024,42.427874985850075,4.7895919237676986e-05,False,False
243,11,0,2,4898,1161,11.052055256959502,12.3,0.38909898280710564,78.3022264021549,0.02530930248357448,42.750572155377185,4.297372319787211e-05,False,False
244,11,1,0,4899,4900,11.343879494064831,12.3,0.11747744298042898,77.71117216466838,-7.976738594272514,42.42787498585311,3.962254535477282e-05,False,False
244,11,1,1,4903,4904,12.048744151947405,12.3,0.11747744298042898,29.62853440995339,-15.539837544032027,16.176255214576248,-0.00013698184256310934,False,False
244,11,1,2,4901,4902,11.696311823006118,12.3,0.4699097719217159,56.981232190633776,-20.525269364379817,31.109974648191507,0.0,False,False
245,11,0,0,4900,365,11.343879494064831,12.3,0.11747744298042898,77.71117216466283,1.2516068766928024,42.427874985850075,4.7895919237676986e-05,False,False
245,11,0,1,4904,366,12.048744151947405,12.3,0.11747744298042898,29.62853440995339,-5.1654984563054285,16.176255214576248,0.0,False,False
245,11,0,2,4902,1216,11.696311823006118,12.3,0.4699097719217159,56.981232190628226,-27.226890391252034,31.109974648188476,0.0,False,False
246,11,1,0,4903,4904,12.048744151947405,12.3,0.14187597467543256,29.62853440995339,-15.539837544032027,16.176255214576248,-0.00013698184256310934,False,False
246,11,1,1,57,4907,12.9,12.3,0.14187597467543256,-0.0,18.79259899684597,18.79259899684597,0.000502511055386082,False,True
246,11,1,2,4905,4906,12.474372075973703,12.3,0.5675038987017302,39.21275903462362,-3.3342578306616577,21.408942779115687,0.0,False,False
247,11,0,0,4904,366,12.048744151947405,12.3,0.14187597467543256,29.62853440995339,-5.1654984563054285,16.176255214576248,0.0,False,False
247,11,0,1,4907,57,12.9,12.3,0.14187597467543256,-0.0,-18.79259899684597,18.79259899684597,-0.000502511055386082,False,True
247,11,0,2,4906,1386,12.474372075973703,12.3,0.5675038987017302,39.21275903462362,-13.39910469200789,21.408942779115687,0.0,False,False
248,12,1,0,4908,4911,8.7,12.9,0.025960879604795057,12.94199809823704,-7.050604520417809,7.065927100103638,-0.0005472638163082291,False,False
248,12,1,1,4914,4915,8.85576527762877,12.9,0.025960879604795057,15.142134269119367,-4.550576399714457,8.267132793054046,0.0,False,False
248,12,1,2,4912,4913,8.777882638814384,12.9,0.10384351841918023,9.93762276418897,-3.5622560348973837,5.4256319207506944,-1.2217278842625227e-05,False,False
249,12,0,0,4911,7,8.7,12.9,0.025960879604795057,0.0,0.0,0.0,0.00015241753357564573,True,False
249,12,0,1,4915,367,8.85576527762877,12.9,0.025960879604795057,15.142134269119367,4.100937784512482,8.267132793054046,0.0,False,False
249,12,0,2,4913,2659,8.777882638814384,12.9,0.10384351841918023,9.93762276418897,4.431501385971668,5.4256319207506944,2.5529049331498934e-05,False,False
250,12,1,0,4914,4915,8.85576527762877,12.9,0.03135261221078878,15.142134269119367,-4.550576399714457,8.267132793054046,0.0,False,False
250,12,1,1,4918,4919,9.043880950893502,12.9,0.03135261221078878,18.9884488493719,-2.4275808549689692,10.367100527698689,0.0,False,False
250,12,1,2,4916,4917,8.949823114261136,12.9,0.1254104488431551,13.468632426733018,-1.8008036062056032,7.353453009574411,0.0,False,False
251,12,0,0,4915,367,8.85576527762877,12.9,0.03135261221078878,15.142134269119367,4.100937784512482,8.267132793054046,0.0,False,False
251,12,0,1,4919,368,9.043880950893502,12.9,0.03135261221078878,18.9884488493719,7.722091332534875,10.367100527698689,0.0,False,False
251,12,0,2,4917,1361,8.949823114261136,12.9,0.1254104488431551,13.468632426733018,4.795472523633215,7.353453009574411,0.0,False,False
252,12,1,0,4918,4919,9.043880950893502,12.9,0.03786414066552091,18.9884488493719,-2.4275808549689692,10.367100527698689,0.0,False,False
252,12,1,1,4922,4923,9.271065794886628,12.9,0.03786414066552091,30.145120207669684,2.392616111185353,16.458294939810752,0.0,False,False
252,12,1,2,4920,4921,9.157473372890065,12.9,0.15145656266208363,23.54123796094454,0.3995502652842653,12.852781310552462,0.0,False,False
253,12,0,0,4919,368,9.043880950893502,12.9,0.03786414066552091,18.9884488493719,7.722091332534875,10.367100527698689,0.0,False,False
253,12,0,1,4923,369,9.271065794886628,12.9,0.03786414066552091,30.145120207664135,3.1790877155712938,16.458294939807722,0.0,False,False
253,12,0,2,4921,1352,9.157473372890065,12.9,0.15145656266208363,23.541237960938986,6.787633006388738,12.85278131054943,0.0,False,False
254,12,1,0,4922,4923,9.271065794886628,12.9,0.04572803126637422,30.145120207669684,2.392616111185353,16.458294939810752,0.0,False,False
254,12,1,1,4926,4927,9.545433982484873,12.9,0.04572803126637422,36.62021006520244,2.8700200235987072,19.99349194360102,0.0,False,False
254,12,1,2,4924,4925,9.40824988868575,12.9,0.18291212506549687,31.74503133490103,3.1908661756674395,17.331796489250884,0.0,False,False
255,12,0,0,4923,369,9.271065794886628,12.9,0.04572803126637422,30.145120207664135,3.1790877155712938,16.458294939807722,0.0,False,False
255,12,0,1,4927,370,9.545433982484873,12.9,0.04572803126637422,36.620210065196886,0.23696759028912773,19.993491943597984,0.0,False,False
255,12,0,2,4925,1336,9.40824988868575,12.9,0.18291212506549687,31.74503133489548,3.8219849150922247,17.331796489247854,0.0,False,False
256,12,1,0,4926,4927,9.545433982484873,12.9,0.05522516141523918,36.62021006520244,2.8700200235987072,19.99349194360102,0.0,False,False
256,12,1,1,4930,4931,9.876784950976308,12.9,0.05522516141523918,39.87687721784816,7.832057713047513,21.771530583015696,0.0,False,False
256,12,1,2,4928,4929,9.71110946673059,12.9,0.2209006456609567,35.03938128208706,5.552703322458941,19.13040875857409,0.0,False,False
257,12,0,0,4927,370,9.545433982484873,12.9,0.05522516141523918,36.620210065196886,0.23696759028912773,19.993491943597984,0.0,False,False
257,12,0,1,4931,371,9.876784950976308,12.9,0.05522516141523918,39.87687721784816,2.2201130404020386,21.771530583015696,0.0,False,False
257,12,0,2,4929,1308,9.71110946673059,12.9,0.2209006456609567,35.03938128208706,8.439613799426926,19.13040875857409,0.0,False,False
258,12,1,0,4930,4931,9.876784950976308,12.9,0.06669468970568282,39.87687721784816,7.832057713047513,21.771530583015696,0.0,False,False
258,12,1,1,4934,4935,10.276953089210405,12.9,0.06669468970568282,46.37716968796113,2.8560260844523455,25.32048742681461,0.0,False,False
258,12,1,2,4932,4933,10.076869020093357,12.9,0.2667787588227313,45.05471632320068,5.592713564162022,24.598469157475115,0.0,False,False
259,12,0,0,4931,371,9.876784950976308,12.9,0.06669468970568282,39.87687721784816,2.2201130404020386,21.771530583015696,0.0,False,False
259,12,0,1,4935,372,10.276953089210405,12.9,0.06669468970568282,46.37716968796113,2.053431256271443,25.32048742681461,0.0,False,False
259,12,0,2,4933,2022,10.076869020093357,12.9,0.2667787588227313,45.05471632320068,6.8686339320223055,24.598469157475115,0.0,False,False
260,12,1,0,4934,4935,10.276953089210405,12.9,0.08054632177396126,46.37716968796113,2.8560260844523455,25.32048742681461,0.0,False,False
260,12,1,1,4938,4939,10.760231019854173,12.9,0.08054632177396126,52.498217193869266,-1.0230829016100669,28.66238835468677,1.839838012315292e-05,False,False
260,12,1,2,4936,4937,10.518592054532288,12.9,0.32218528709584504,50.27775240240562,4.058986109189535,27.450083869263747,6.43236437053883e-06,False,False
261,12,0,0,4935,372,10.276953089210405,12.9,0.08054632177396126,46.37716968796113,2.053431256271443,25.32048742681461,0.0,False,False
261,12,0,1,4939,373,10.760231019854173,12.9,0.08054632177396126,52.498217193869266,4.511235750695958,28.66238835468677,2.0116405883031037e-05,False,False
261,12,0,2,4937,2593,10.518592054532288,12.9,0.32218528709584504,50.27775240240007,5.846794972725895,27.450083869260716,7.752176532083083e-06,False,False
262,12,1,0,4938,4939,10.760231019854173,12.9,0.09727474570177641,52.498217193869266,-1.0230829016100669,28.66238835468677,1.839838012315292e-05,False,False
262,12,1,1,4942,4943,11.343879494064831,12.9,0.09727474570177641,49.36928397640261,-8.115593902050852,26.954088457878424,2.8687366737093457e-05,False,False
262,12,1,2,4940,4941,11.052055256959502,12.9,0.38909898280710564,56.745823416232135,-3.5232823637394213,30.98144880341694,2.7085288536527803e-05,False,False
263,12,0,0,4939,373,10.760231019854173,12.9,0.09727474570177641,52.498217193869266,4.511235750695958,28.66238835468677,2.0116405883031037e-05,False,False
263,12,0,1,4943,374,11.343879494064831,12.9,0.09727474570177641,49.36928397640261,-9.181477833611089,26.954088457878424,3.102347062230753e-05,False,False
263,12,0,2,4941,2820,11.052055256959502,12.9,0.38909898280710564,56.745823416232135,-1.5996990699958786,30.98144880341694,2.9200863091190783e-05,False,False
264,12,1,0,4942,4943,11.343879494064831,12.9,0.11747744298042898,49.36928397640261,-8.115593902050852,26.954088457878424,2.8687366737093457e-05,False,False
264,12,1,1,4946,4947,12.048744151947405,12.9,0.11747744298042898,34.6844970032012,-12.248248031853048,18.93665301664411,2.461222168991206e-05,False,False
264,12,1,2,4944,4945,11.696311823006118,12.9,0.4699097719217159,39.49616626524044,-10.053780284233786,21.56367428316787,2.3858309227387227e-05,False,False
265,12,0,0,4943,374,11.343879494064831,12.9,0.11747744298042898,49.36928397640261,-9.181477833611089,26.954088457878424,3.102347062230753e-05,False,False
265,12,0,1,4947,375,12.048744151947405,12.9,0.11747744298042898,34.6844970032012,-16.297371153435822,18.93665301664411,2.3700823830590775e-05,False,False
265,12,0,2,4945,2284,11.696311823006118,12.9,0.4699097719217159,39.49616626524044,-13.22155692637155,21.56367428316787,2.5094861994178673e-05,False,False
266,12,1,0,4946,4947,12.048744151947405,12.9,0.14187597467543256,34.6844970032012,-12.248248031853048,18.93665301664411,2.461222168991206e-05,False,False
266,12,1,1,58,4950,12.9,12.9,0.14187597467543256,-0.0,13.774175220632179,19.358268044085317,0.0,False,False
