# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
646,32.36062284656083,3.4691519025978863,-0.00019412329509813434,2.4110663902555067e-05,0.00019561487114628918,0.009669013393420876,0.012694501665007955,0.01595744943670642
647,31.85984870157759,2.6173968783509096,-0.00013099206209618748,1.7151851079644773e-05,0.00013211020523664987,0.0076896490618493536,0.009551176549921178,0.012261960535826432
648,31.36062380359417,3.4706594816577714,-0.0001918943045984521,2.1968076403165536e-05,0.00019314766506012656,0.009903620574461328,0.012424593460953127,0.01588874517238076
649,30.859849928065387,2.6192010044888736,-0.00012588354992064746,1.445510429686941e-05,0.0001267107658443335,0.007870594745422715,0.009354555465409487,0.012225136792776519
650,30.36062444272297,3.4718171921891194,-0.0001870654860056855,1.8499561988336916e-05,0.00018797800362889175,0.010114082233483403,0.012145166527969991,0.015805053920116417
651,29.8598505142101,2.620300403598793,-0.00011848664385095097,1.0436120603123157e-05,0.00011894535461423043,0.008031668693401998,0.009148931906175963,0.012174179932316521
652,32.86140777044024,4.332769598203488,-0.00026397999056387844,2.8840563023389983e-05,0.00026555077385240563,0.01139962901199424,0.015850043119868006,0.019523714004071456
653,37.861405621249276,4.3281327153341325,-0.0002270294583677987,3.5191463407857385e-05,0.00022974075403280674,0.009539938824291766,0.017432189167123947,0.01987188093587577
654,38.36533947697188,8.657294827042087,-0.0005077756679076131,1.1122493496648189e-05,0.0005078974687676693,0.014567045247682249,0.033270169641383365,0.03631945752918743
655,20.861412176753298,4.343070786872536,-0.00020802845548439225,-0.000284234385883484,0.00035222865358994156,0.012591342900905909,0.01074196222526042,0.016550881200018186
656,30.362195159918016,5.200463757922526,-0.00035611393157142235,2.5130855570340484e-05,0.000356999568852615,0.013774715876204045,0.017670280188638057,0.022404945869497706
657,30.36534277946944,8.664563943034626,-0.0008293578367999654,-2.1431802221361096e-05,0.0008296347049201677,0.01839374674409566,0.027215675485339097,0.03284848415694729
658,31.365342366052403,8.663655303496018,-0.0007871966071688399,-1.966156435224053e-05,0.0007874421092695705,0.018098076594436303,0.02803256306859887,0.03336712406865561
659,16.861413828005098,4.346705344863156,-0.0002573389817406395,-0.00031589317125497166,0.0004074455143560082,0.01141973112687003,0.008892050493966875,0.014473383191129185
660,21.36692030456171,10.404791791069282,-0.002044967458317719,-0.000771012856537485,0.002185486840620305,0.01920942290462242,0.02008458467505829,0.027791949731859743
661,21.368493620273444,12.136298143549313,-0.0030840421895639084,-0.001310925581498023,0.0033510956577268987,0.01861277851988454,0.02101935247886005,0.028075767182052846
662,17.365348146037864,8.676376256503982,-0.0010918125811633338,-0.00048723386708682584,0.0011955967353681272,0.017331660256314496,0.013966719082725697,0.022258833958140878
663,46.36061474513557,3.453875433405668,-0.00011166180052543054,2.7387675344964983e-05,0.00011497148541000175,0.0041502153651965055,0.015418695634159391,0.015967481411805654
664,46.85983579555429,2.5963784079964,-7.99595725225399e-05,2.221616869281821e-05,8.298850154916086e-05,0.003041029200380293,0.011615466877867063,0.012006953376622748
665,41.366912048302396,10.386619001116873,-0.0005065364871419328,1.3344284250772429e-05,0.0005067122287139466,0.013189512042354426,0.04105366326061641,0.04312037215785015
666,46.37005760378094,13.84617598876299,-0.000426289016305665,-9.41563714196448e-05,0.0004365635666220506,0.008586228839835766,0.05521230157433195,0.05587594805303088
667,46.86927049249309,12.979696622717277,-0.00038687300056313573,-8.529869405554148e-05,0.00039616484671447675,0.008112012422839683,0.05272949722313604,0.05334983245477924
668,48.86769585708555,11.245829251184102,-0.0002585836644696145,-8.492932386132412e-05,0.0002721736607059468,0.005898361700326488,0.047521531195422344,0.04788618378932881
669,47.86769626990065,11.24673789067542,-0.00030381150142368314,-6.416004176966125e-05,0.00031051238197082784,0.0069619501418372275,0.04724238497409648,0.04775260922523673
670,50.36690833298543,10.378441245638848,-0.0001773056753909593,-8.46074362836069e-05,0.00019645793646561808,0.004208637934430415,0.04467345999029231,0.04487126765277949
671,2.3911885141023816,5.209137886019356,0.00026457203250508004,2.372833912091298e-05,0.0002656339482470307,0.0023526879227791135,0.005963156181809082,0.006410489225530183
672,33.426423291945625,1.7463645297608599,-8.206175760361659e-05,1.292698846451559e-05,8.307369675027375e-05,0.0050841713221463445,0.00656858207235522,0.00830632701464382
673,38.407662798962775,1.7445424263437719,-7.964165930761727e-05,1.786224692483686e-05,8.162017987283797e-05,0.004188763679598201,0.007113880850104143,0.008255485564944045
674,51.843757937433885,14.722873476602581,-0.00011903572003159769,-0.0002516860337868163,0.00027841580818405295,0.0026717969826984714,0.0595585961702112,0.05961849441979437
675,51.84465101572505,23.385297675018453,-1.2049796106699748e-05,-0.0005055336338319963,0.0005056772216756416,0.0011905674439287523,0.07704990555909791,0.07705910327472316
676,24.373722872292547,15.565500104487327,-0.0029780651593557875,-0.0013013593814559265,0.0032499858973651197,0.017390987059863867,0.02855630688129599,0.033435147578784595
677,52.32486804144591,24.254108960983636,-1.5409800705200143e-05,-0.0005080466010138653,0.0005082802482484595,0.0007729857365480171,0.07787233179582215,0.0778761681534699
678,49.77527712402051,25.104886399240797,-0.0002348279736005647,-0.0007592423244645111,0.0007947283085706846,0.0011299500371985387,0.07752541737825691,0.07753365157632848
679,3.8645668141248932,7.8226178434443705,0.0005986812819984248,-0.00010993957558662597,0.0006086920302545819,0.00467018174834165,0.005932874060130467,0.007550469665915654
680,10.09449841608295,8.95704943513085,0.0006915769773794961,0.0018988659103682604,0.0020208835842769474,0.012640567658127337,0.009611190068685516,0.01587951275247745
681,10.880890798429137,8.488735245991526,0.0005775295837641588,0.0012941620818946566,0.0014171788575676374,0.013217501084107892,0.009740227407424019,0.016418719951833253
682,11.736175867346379,8.929566922310912,-0.0005769161902740017,0.0015209764285094031,0.001626714967866678,0.013367992196774467,0.010481103532241071,0.01698695813342045
683,11.809387640898242,7.855529598424735,0.0007266109553795454,0.000524059684206361,0.000895880590864679,0.013897006378832117,0.009659858893290359,0.016924528357729247
684,12.496194199156868,8.511946083115912,-0.00024178440902951,0.001054517638390599,0.001081881301311117,0.014196963567225331,0.010696197252714692,0.017775331507403867
685,4.864566401311938,7.821709203946721,0.0007898236077025743,-2.6947857232734705e-05,0.0007902831886695716,0.005951015288974244,0.006087187799365164,0.008512839612863931
686,12.518422544337714,9.378999712110474,-0.0018313361583406698,0.00156366268330231,0.0024080766416370854,0.013327103220915952,0.011096092436448674,0.0173417112079276
687,26.44917664506098,18.964258041567554,-0.003009674880602893,-0.001749529844774421,0.0034812350631188995,0.012653896053860574,0.03327110344274423,0.03559617127781716
688,26.44365420819545,17.925355502438006,-0.0031066228963286535,-0.0017422008569818992,0.003561793038072523,0.014226123402475619,0.03302593709037068,0.03595963164104419
689,25.650307968119897,17.28162068716918,-0.003193693509331033,-0.0016224145679264237,0.00358216516394248,0.015105677871475452,0.031471293615280685,0.03490879295787796
690,26.4838956466305,17.095522777828872,-0.002558888970524885,-0.0011660424443572493,0.0028120397837720105,0.01595723421031599,0.033333029675658134,0.03695570579763272
691,20.803507690383228,12.9688732973843,-0.0035167237770022883,-0.001700259614705058,0.003906178296126565,0.017931177755694108,0.02013030714319097,0.02695841986069481
692,52.481622607355995,15.68711075604406,-8.212889410689128e-05,-0.00028683920461646147,0.00029836535414190637,0.0019345482471320521,0.06243112139475342,0.06246108705047423
693,51.872416047980906,16.43925361033728,-0.00010300024052359736,-0.0003107775751144317,0.0003274015130415942,0.002501883015497596,0.06439024388098466,0.06443883088383834
694,8.359056622251684,1.7563536417594103,-4.952842024175119e-06,9.292166455059472e-05,9.305356729846355e-05,0.00299475121723061,0.00329022976019169,0.004449061331107416
695,27.34542508302956,17.38801046186223,-0.002098565919205979,-0.0008186660936988811,0.002252596965776395,0.015982442530105077,0.03525393611806406,0.03870760236755376
696,3.359058686316433,1.7608968392476587,9.676372089136129e-05,7.027506915210786e-05,0.00011959014601995772,0.0013070695202095995,0.003014917608279402,0.0032860552209867293
697,51.75873523309434,25.090177168552273,-5.637911712052385e-05,-0.0005466526564119542,0.0005495523010683658,0.0007341525248778638,0.07827171174565525,0.07827515467582757
698,14.053006290875178,9.461105288318818,-0.0022529235858633097,0.0010513540477046935,0.0024861637149158613,0.014441197836213848,0.012147541155627014,0.018870902232599258
699,20.934002457374284,14.532416641647472,-0.003533008035478888,-0.0019669101490468873,0.004043622301004637,0.017204929209629242,0.02057454632588233,0.02682017049953694
700,21.830510716384136,14.133463264051487,-0.0034333303805478763,-0.0017331419325670552,0.003845976918861486,0.01778911725828692,0.02250863900622982,0.028689571672331604
701,22.712844772853057,14.69661885541148,-0.0032388743627900785,-0.0015690700223961848,0.0035989287118698534,0.01776940253565289,0.02463709606970831,0.030376605623770803
702,52.49325242832024,12.047554784711178,-8.941895539097897e-05,-0.00015858715922014485,0.00018205943165002317,0.002009733435323442,0.05097191355486652,0.05101151830641627
703,51.867694618654006,11.243103332669767,-0.00011640329750835579,-0.00012716533032324645,0.00017239706757088177,0.0026684534671936665,0.0480564237736254,0.04813045303980471
704,9.964598945924998,7.938662590889395,0.0012769165150427683,0.000976897593209099,0.0016077452204894588,0.012515602908247837,0.008906983584347297,0.015361467141154647
705,48.82851137286745,25.103466519473507,-0.0005003711366587428,-0.0009952731901994652,0.0011139748639583313,0.0011257902464125733,0.07690222168959787,0.07691046160617536
706,48.369200028281064,24.23391362299278,-0.0004442789006934549,-0.0008204169323680621,0.0009329885768419709,0.0018734007033693718,0.076319477536724,0.07634246709187426
707,15.366922781439479,10.41024362805517,-0.003894619627790419,0.0005833674427502553,0.003938068005815968,0.014441415277918476,0.013258886826803363,0.019604911504908073
708,16.36695990340684,10.376696406488186,-0.0035838609956802547,2.2667454042978865e-05,0.003583932679310684,0.015438568834877396,0.014004619892776845,0.02084415472045841
709,27.43433047651985,1.7740397794768983,-4.432890066254774e-05,-8.661564635185237e-06,4.5167179853069385e-05,0.0058406356752363315,0.0058610505504062445,0.00827435427361318
710,52.34295500431938,8.647551179530382,-7.676420099172717e-05,-5.773729967580065e-05,9.605383036480896e-05,0.001971772850774192,0.038198306940422255,0.03824916392929081
711,51.83432135756301,7.794828873756491,-8.750951129286909e-05,-3.648283461897637e-05,9.480987178850293e-05,0.002352864270512884,0.03469889676724003,0.034778576841771956
712,52.83895117292154,9.500319677961894,-6.243523192778514e-05,-8.16704697888344e-05,0.00010280186681867812,0.0015379580441969832,0.04159593607235713,0.041624358405641895
713,31.421822978979993,1.771112171386548,-7.660703971936952e-05,9.66621800829156e-06,7.72144695322637e-05,0.005430228956427578,0.006408518636430552,0.008399791523169027
714,1.8577145673647015,2.631183944743487,9.650498667363957e-05,6.291626618909317e-05,0.00011520273001997904,0.0010672417424302666,0.004094812575109393,0.004231606664384062
715,1.385614608829897,3.5065244909930016,0.00010161564500269296,4.929758784252619e-05,0.00011294242549372183,0.0010281600316088177,0.0049426253471603065,0.005048431278425941
716,1.4883511643210436,1.7280224040909875,5.122550895667196e-05,4.923141201119022e-05,7.104776348686596e-05,0.0005856396178988347,0.0029162909129080324,0.002974512808976061
717,30.377747553127215,17.325240605290276,-0.0017929311101649928,-0.0006186500380995991,0.001896662815430858,0.016373109776324505,0.04029348195153192,0.04349302715983335
718,24.705815620960287,17.633092738451893,-0.003204323270518547,-0.001539328419238316,0.0035548867217200337,0.014592629822886786,0.02980151262772407,0.033182450181507124
719,24.827895192489226,16.534162588537104,-0.003188200823374447,-0.001474615392130656,0.003512707651495375,0.016115474280156483,0.029737543317379555,0.03382351244071808
720,36.40618716881471,1.7662609757891956,-8.387364347918827e-05,1.633597019034836e-05,8.544970446136096e-05,0.004636719953035515,0.00699310993056192,0.008390635162119815
721,29.908996943013797,18.183341962767145,-0.0018424648613738215,-0.0007022398661807438,0.001971754953094021,0.015152060052072265,0.03977168551592264,0.042560214903111744
722,28.362784339857487,17.34473201676877,-0.002002044791493608,-0.0007202183841362869,0.0021276507861946164,0.016114021547607847,0.03694775715381038,0.04030878873314995
723,33.41337673714642,19.02147759906571,-0.001664115771469063,-0.0005673607265247634,0.001758175046704617,0.01414407447022048,0.04754359856917596,0.04960290926474065
724,34.38016668463909,19.039511912558154,-0.0016296834726358192,-0.0005579206472864518,0.001722539889131998,0.013922269084397206,0.04982843634523284,0.05173685963671629
725,34.87471210737939,18.185533295539642,-0.0015517167412956584,-0.0005129156679267617,0.0016342910779974214,0.014930044862744896,0.05012059674671822,0.0522970406223021
726,35.3731022467078,19.05416115840076,-0.0015892822923315175,-0.0005559873306825724,0.0016837280411628403,0.013600955371005662,0.05208347984562985,0.05383005535789666
727,35.87321102685248,18.188198653134467,-0.0015012859071911883,-0.0005111579676713909,0.0015859198728324251,0.01453847159407879,0.0521818964551064,0.054169340719112336
728,36.37310221000223,19.054286839980268,-0.001553570338935814,-0.0005427994531968152,0.0016456646208787202,0.013202921125627928,0.054242794042547816,0.05582649757768987
729,36.87321100455209,18.18828876304395,-0.0014651775256592989,-0.0004997300523533442,0.0015480553307043586,0.014046123694635471,0.054151315835682085,0.05594335168347347
730,37.37310220137598,19.0544065639179,-0.0015265340195271399,-0.0005455432486718252,0.0016210871503238484,0.012716112924993948,0.0562644092683004,0.05768347491467557
731,37.873211002719835,18.18844299454874,-0.001385798871695397,-0.0004661153245270142,0.0014620882355559663,0.013518218101382618,0.056028714446212005,0.057636438674953834
732,38.373102202778774,19.054537553798145,-0.0014711148736151133,-0.0005549208357746183,0.0015722964432155952,0.012184276076136775,0.05814965941971953,0.0594124521807415
733,38.87321099748838,18.18857428475694,-0.001268081303543972,-0.00041140022353945704,0.0013331467797381106,0.012957793085414157,0.05780402779351069,0.05923858565831364
734,39.37310219524055,19.054663440152957,-0.0013274295306689096,-0.0004889410324570211,0.0014146139021344371,0.011673162207287245,0.059973212137512645,0.061098681573408226
735,37.87299339932651,19.92049961597332,-0.001536443221516616,-0.0005879744472308268,0.0016451053837188527,0.01130835053839367,0.05829533743865644,0.059382027238769876
736,39.87321099020409,18.18870090096008,-0.0011790380367197872,-0.0003843599835366921,0.0012401061603654652,0.012305089851985739,0.05942161459624438,0.06068231634908184
737,40.37310218755959,19.05478934599078,-0.0012141727800040712,-0.0004547428839429702,0.0012965363975606641,0.011070578867246723,0.06162148946989538,0.06260803208011219
738,39.87299339263007,19.920751898050362,-0.0013872551358350207,-0.0005878427015964457,0.0015066638157601217,0.01029097023852401,0.062015059453287176,0.06286311849920373
739,40.87299338477099,19.920877569125924,-0.0012417706254168152,-0.0005389415040319215,0.001353680993039445,0.009759769785264369,0.06369125100301021,0.0644346844532493
740,40.37288458986778,20.78684015288735,-0.0014240421927711848,-0.0006870996197159106,0.0015811394796811295,0.008855478779372301,0.06393673556068928,0.06454708094537988
741,41.372884581984195,20.78696579310261,-0.001252427568547692,-0.0006614971409199359,0.0014163874053039066,0.008402012318305646,0.06559247446363974,0.06612840930538244
742,40.87277578707893,21.652928374020092,-0.0014091564460340968,-0.0007977163223482041,0.001619281698883857,0.007417386952086883,0.06571429662793396,0.06613158406163488
743,41.872775779188615,21.65305400563382,-0.0012167752102320052,-0.0008447535562339653,0.0014812665131586117,0.007047941065780876,0.06728891823255925,0.0676570173017904
744,41.872993376887635,19.921003209900952,-0.0011239316301513702,-0.0005649316528590805,0.0012579229235755301,0.009149469982930812,0.0651304197531963,0.06576993521508209
745,39.37331979290249,17.322612696034536,-0.0011333870704970175,-0.00032045318765177785,0.0011778185331561043,0.013448062099272552,0.057113112737729954,0.058675020416004475
746,40.37331978520153,17.322738491702815,-0.0010510751558072406,-0.0003031288595812809,0.0010939131997860995,0.012716687461550821,0.058564483058666836,0.05992923173146506
747,37.373271305461735,17.322313359746538,-0.0012993961316691977,-0.00041153232014092683,0.0013630073945204587,0.014722736792410224,0.05379362036796336,0.055771969401762676
748,39.87277579497028,21.65280274376459,-0.0014847700364469321,-0.0007460598818107497,0.0016616700660414192,0.007842849813854911,0.06395409935806975,0.06443319887996049
749,40.37266699217543,22.518890957255724,-0.0014307953646129322,-0.0008278897561464806,0.0016530507625993017,0.006337666406638918,0.06561615128695468,0.06592150882067524
750,35.87299338163444,19.920249396072368,-0.0015875724547265435,-0.0005698840588680195,0.0016867584710201847,0.01213867389566285,0.054022324608679784,0.05536929618543851
751,39.87381473686797,16.455885546431084,-0.0009881324107541417,-0.00025152424174903695,0.0010196421457404651,0.013755542571809347,0.056122090916597825,0.05778325051687324
752,38.87340499899659,16.456346427325744,-0.001075743453797004,-0.00028899275695614714,0.0011138854483115496,0.014485243989358621,0.054683781126839894,0.056569764112636894
753,40.8739166873387,16.456259886468736,-0.0008890088735748307,-0.00021060079605873805,0.0009136134152886347,0.012981607985449726,0.05745159023134869,0.058899977640052566
754,41.372743450971356,17.3223983537651,-0.0009456061916220705,-0.00027773917630829516,0.0009855506682512098,0.011957770871151713,0.05989626617530601,0.0610782365982358
755,39.41025110924964,22.497072426969584,-0.0014716976010908517,-0.0007412416233268486,0.001647826742472882,0.006674557419297069,0.06375516450960883,0.06410359364646243
756,38.87903982106023,21.64906163202494,-0.0015079107420114188,-0.0006790553041824895,0.001653756606037237,0.008253222649564813,0.062038171953937286,0.06258474625249814
757,39.86196972652804,23.37048627039279,-0.0014089761484113103,-0.0008199344595414895,0.0016301859724385942,0.005073948080710457,0.06516975890838683,0.06536698268470872
758,40.836994317265464,23.39593297822362,-0.0013291391696930582,-0.0009814780525976424,0.0016522439590276046,0.004855052130630608,0.06699941920687996,0.067175097359441
759,38.37507947604196,22.63829066014306,-0.0014810894127517682,-0.000665400761183689,0.0016236945591918482,0.0066808884780259325,0.06164009172740662,0.06200109014379442
760,37.874221891164645,21.671890731832328,-0.0015241857032676637,-0.0006276156880022955,0.001648345688826266,0.008551999648111399,0.05993561312941445,0.06054266610564929
761,37.44387681994867,22.395022727139235,-0.0015053596703178407,-0.0006224241822226813,0.0016289627373377855,0.007306467837520359,0.059366636513315335,0.05981456347048623
762,36.73635193422863,21.734090553630406,-0.0015398964733058101,-0.0006006127590148617,0.0016528813734781804,0.008716197134091419,0.05734429833328747,0.05800293651029592
763,41.872685565282346,16.454525866854013,-0.0007753157042980421,-0.00014717247435772074,0.0007891604263644643,0.012177175251389054,0.05868084475905769,0.05993100315145468
764,39.37312745139411,15.588853386022066,-0.0009444562119430601,-0.00021905228264457004,0.0009695263992329611,0.014656338055511626,0.053572713564684044,0.05554137092187336
765,38.372770304521445,15.589539868442452,-0.0010274257653833593,-0.00026010808559326533,0.0010598395725601943,0.015382986347928854,0.05217516793280282,0.0543956286644133
766,35.373346778937844,17.32142222913422,-0.001449448346926771,-0.00047165608522328414,0.0015242571873331952,0.015708436804536312,0.05007814772779137,0.05248405345139233
767,32.371658542760585,15.591030903171873,-0.0015372941598920456,-0.00043117025464220384,0.0015966155211967637,0.01802683609544663,0.04236868037088019,0.04604423846673877
768,31.38095821128144,17.325266295914975,-0.0017171617702709183,-0.0005656281629935278,0.0018079213932169138,0.016448874935639072,0.042137842071690156,0.04523453571229615
769,32.87084162680959,14.724477928726419,-0.0014186763356962631,-0.00035913626861522156,0.0014634279636864401,0.01846748169506817,0.042036544243442456,0.04591425630551554
770,34.37397492605592,17.32116840895548,-0.0015115092052449958,-0.0004867192032510254,0.0015879406979965188,0.016073474523295175,0.04811265868071784,0.050726566102765845
771,35.8730383844885,16.45547187666992,-0.0013243914063877996,-0.0004123012163854689,0.0013870850335674417,0.016272251483151923,0.049736984770508925,0.05233119358845904
772,35.372173880273984,15.58903983180779,-0.0012809333003480847,-0.00036637055135521623,0.00133229782737981,0.0171187134874261,0.04746932105093404,0.050461735924373766
773,36.372696635848,15.589208481506303,-0.0011951561748787046,-0.0003395603029295365,0.0012424570341369135,0.016623191509932706,0.04910595067110798,0.051843272343566324
774,36.87283843167954,16.45571978109628,-0.00123908086074518,-0.000380441364778418,0.0012961701321583835,0.015757542993072707,0.05146965093069581,0.05382773567693713
775,37.372493608775066,15.5893690534596,-0.0011098479401967856,-0.00030231291321945915,0.0011502849854963266,0.01604278369498713,0.05068020178381854,0.053158759969855474
776,39.871289064153736,14.722058355249676,-0.0008322692639427288,-0.00015082745874789825,0.0008458256617152974,0.014639547608206451,0.05219987806780254,0.05421386929989775
777,40.37296948849004,15.589409410412262,-0.0008572540557653385,-0.00017564494180181967,0.0008750632329761586,0.013874365348608631,0.054873863141780756,0.05660069672653824
778,37.871184730386126,14.72201661564814,-0.0009900479208173815,-0.0002300770789204487,0.0010164301981736802,0.016129630711590095,0.04960216013365837,0.05215878906586461
779,34.91892693995208,19.882858819518027,-0.0016115661799413483,-0.0005765127008434175,0.0017115818550582154,0.012485964222757592,0.05175380698084985,0.05323866864961074
780,35.3115832797615,20.885262594453078,-0.0015876917066540153,-0.0005887892974378358,0.0016933510540213686,0.0106216372055483,0.05336751741865945,0.0544142544960161
781,37.872930948658535,16.456060049452553,-0.0011559584183489235,-0.0003326335625252891,0.001202865309114038,0.015159079336703785,0.05312901834506857,0.05524934639113039
782,36.37327630808513,17.321991633731123,-0.001379536187564985,-0.00045821094438366385,0.001453642790493697,0.015253233638531264,0.05196701009324125,0.054159313829318954
783,36.339933995288526,20.787666676578816,-0.0015699112149909836,-0.0005842790284499733,0.0016751128935211831,0.010551229692942386,0.05580236880325943,0.056791133217151166
784,36.86750163289284,19.92059539401437,-0.0015621893019777885,-0.0005669891910386748,0.0016619001648620598,0.011763174160791411,0.05622717032599176,0.057444468395183176
785,33.869284290089425,12.991517077237228,-0.0011585160244291376,-0.00022303651282562596,0.0011797900935812734,0.01869600068534152,0.040486571451436394,0.04459487537283354
786,36.867700908434244,11.25673493811472,-0.0007768513826642148,-8.244437028350534e-05,0.00078121389192637,0.016963055761200135,0.03988666666998924,0.04334387429384244
787,37.867700507491946,11.255826632405942,-0.0007187911504961918,-6.397257511314963e-05,0.0007216323221684618,0.016289368067525654,0.040866943432004504,0.043993756119635664
788,38.37416961993393,20.789209351222272,-0.0015300387254275835,-0.0006306143664830538,0.0016548996889609014,0.009806609843384634,0.06022858887378407,0.06102173804758165
789,36.368490873289616,12.123215513861405,-0.0008832789727333951,-0.00013105165976104362,0.000892948084268669,0.01744620207976021,0.041610659336720354,0.04512002811883457
790,38.373224841037924,17.32239163531084,-0.0012162594200747293,-0.00035449790264117584,0.0012668684777424645,0.014119437970958163,0.055522628558998185,0.05728979674179527
791,37.34419541213918,20.80399205387525,-0.0015499235842483874,-0.0005956111053684963,0.001660426362669435,0.010197284247288569,0.05808845320805617,0.058976715762447555
792,33.36691547773796,10.39388817132675,-0.0009059823921494722,-8.209815449886819e-05,0.0009096945651464563,0.01848002739965473,0.03414899344773227,0.038828664233852436
793,32.86612867698147,9.528317402814414,-0.000830005206554546,-4.756663243386198e-05,0.0008313670834407342,0.018210436626392212,0.031514656946679674,0.03639771427700856
794,33.36534154320999,8.66183802815766,-0.0007025485390801563,-1.774158028160092e-05,0.0007027725189807513,0.017356531192792908,0.02962292011164681,0.034333170127260344
795,40.873114928035285,18.188749085168574,-0.0010938590726381411,-0.0003754224690766736,0.001156490251182603,0.011592635906653144,0.060885658625735396,0.061979453317642375
796,41.87257166791557,18.18688257354704,-0.0009936756376784442,-0.00037571726901368396,0.001062334570251182,0.0108491900323536,0.06219794381862839,0.06313706628933098
797,38.36848737622813,12.121433195455808,-0.0007529670993413201,-8.575021548257438e-05,0.0007578341191486363,0.01610193595498777,0.04377662206913506,0.04664402406828136
798,38.867700062210254,11.254929813427426,-0.0006649269554671426,-4.407400424776345e-05,0.0006663860547439714,0.015551941897622792,0.04179913584101666,0.04459854990739944
799,29.360624922143803,3.4727991367948157,-0.00017958097307993644,1.2902259719328773e-05,0.00018004386742736302,0.010300358734309078,0.01185600300718869,0.015705483034976177
800,30.861408048624074,4.333984391894858,-0.000266255561763476,2.5032304367265197e-05,0.00026742969250238385,0.011941416279420242,0.015143869651727159,0.01928559594067307
801,34.861406397372264,4.3303498339048865,-0.00025270993206981743,3.074759291051769e-05,0.0002545736126084608,0.010740806623163368,0.01651358337649885,0.019699323918570637
802,28.859853879416363,2.624458288213521,-0.00010917722152405801,4.4973548341707955e-06,0.00010926981239215924,0.008182407897405104,0.008946301507545374,0.012123865293850226
803,29.428077617206373,1.773520226063972,-6.329807124380409e-05,3.333598251440061e-06,6.338579257600003e-05,0.005664618228134543,0.006147580470247111,0.008359464415181024
804,41.37297961949383,19.05455706901272,-0.0011204222585098796,-0.00045617365640895566,0.0012097274247391,0.010395558566446746,0.06308504289231621,0.06393582934969876
805,42.37310562837844,19.053036568934203,-0.0010158453547095825,-0.0004939702951244716,0.0011295788760199064,0.009687653150668293,0.06435955277132836,0.0650845807891013
806,42.872993945095104,19.920794831712787,-0.000992351731946773,-0.0006457862443789361,0.0011839771253393415,0.008511765308859094,0.06635065424322509,0.06689439040141633
807,43.37328318693978,19.051271582193642,-0.0008434914531163483,-0.0005147739607888595,0.0009881649974506175,0.00901222816787659,0.06550056991121044,0.06611765963222861
808,43.873104842758906,19.91794793870522,-0.0008236811586600015,-0.0007016509837699456,0.0010820188326257612,0.00788232858893302,0.06743051274918715,0.06788965424571113
809,43.37290324249364,20.786610296942698,-0.0009333544926424728,-0.000819791295708569,0.0012422593841285412,0.007333777104107521,0.0681620509937237,0.06855544823195106
810,44.37299550759725,20.785780346236322,-0.0007972393459392164,-0.0008604705921074693,0.0011730303553597274,0.006731333726884166,0.06922432285248831,0.06955082837844725
811,43.87279736766921,21.65294375039995,-0.0008838272203397328,-0.0009639868715973429,0.0013078307398228146,0.006127980682488196,0.0698338664996436,0.07010221863489767
812,44.87279784777303,21.65311025406777,-0.0007728602612125934,-0.0009856719385567363,0.0012525422762604832,0.00557415003659077,0.07086818435804305,0.07108706424403811
813,44.37267424336384,22.519279785278528,-0.0008517239236341574,-0.0010796274938513345,0.0013751469621718535,0.004910865320577475,0.07134673996359196,0.07151555006870366
814,45.37267184855415,22.51944671918321,-0.0007558504556226357,-0.0010838058330509479,0.001321342118839858,0.004430429091486113,0.0723386766565573,0.07247422191618641
815,44.87256018757922,23.38545067660803,-0.0008407073177573894,-0.0011663434920028588,0.001437757258882127,0.003706295347097905,0.07268260831841963,0.07277704430085577
816,43.87255971779226,23.385331942437123,-0.0009381744698828479,-0.0011846696987897025,0.0015111630061546792,0.004071960245039578,0.07154706109912137,0.07166284122303965
817,45.87255930418965,23.38559008658786,-0.0007869291217332403,-0.0011206644329194368,0.0013693597824686148,0.0032863067190009388,0.07365494585323662,0.07372822295766099
818,46.37266795317775,22.519629801331195,-0.0006380867938512932,-0.0009736399217144878,0.0011641002764554336,0.003965415589795083,0.07327688936096319,0.07338410614852939
819,44.37245042511705,24.247731895391343,-0.0009263140851679778,-0.0012551590821119583,0.0015599622129361728,0.002825086529150356,0.07275101526346985,0.07280584685149132
820,43.37244982071196,24.250582903075216,-0.0010075685074510815,-0.0012877609536452311,0.0016350909977553162,0.0030736409728737086,0.07146321598319132,0.07152928426519016
821,42.87255850726346,23.38510378733078,-0.0010639805553858718,-0.0011968182573537517,0.0016013833280556218,0.004386821776814216,0.07020349699794563,0.07034042362711568
822,46.871759995812575,23.385266436872445,-0.0007083232709678908,-0.0010130237603064723,0.0012360982950963557,0.002887783444584317,0.07452304181387266,0.07457897193187252
823,46.3723165151351,24.251614907832124,-0.0008374303580421134,-0.0011346821323681665,0.0014102457750640885,0.002201193809532688,0.07476431528845869,0.07479671179095497
824,42.3603840986264,24.152470859275656,-0.0010962343886649802,-0.0012544046768414585,0.001665911440675466,0.003436865513391032,0.06991528937791174,0.06999971238051106
825,42.764373773680795,25.05255532189534,-0.001026091232266501,-0.0013286234720093076,0.001678720806837234,0.0020515755644972466,0.07093745092892936,0.07096711144319673
