# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,140.22799999986196,92.08400000004642,0.13325070005522466,-0.040797032213907264,0.13935618717039452,-0.0741883243895044,0.6406357631811259,0.6449171175758835
41,144.78399999987306,90.5520000000427,0.13712829227254514,-0.03562369031308854,0.1416799768954929,-0.07643704018377576,0.6324294265480311,0.6370318678652801
42,149.33999999988413,89.02000000003898,0.14120677084018174,-0.031698435945003656,0.14472091408110682,-0.07838751413653575,0.6228344746268035,0.6277478675042647
43,153.8959999998952,87.48800000003524,0.1447331207952144,-0.02852279309758507,0.14751686676854875,-0.08075352217232798,0.6123677001534261,0.6176692735877616
44,158.45199999990626,85.95600000003151,0.14801939412992793,-0.026104148522973797,0.15030358481653197,-0.0831927312631564,0.6010375869726455,0.6067678398604561
45,163.0079999999174,84.42400000002777,0.15111744652596315,-0.024386765734526916,0.1530725219871876,-0.08562620269449098,0.5889122528016083,0.595104602643723
46,167.56399999993846,82.8920000000207,0.15373522294406794,-0.02314111031523003,0.15546713401965034,-0.08832312040465104,0.5762299625687348,0.5829596412788625
47,172.11999999995123,81.3600000000164,0.15603987569170286,-0.022432034584529442,0.15764402615222564,-0.09109843757119573,0.5629324279990551,0.5702559458881813
48,176.67599999996276,79.82800000001254,0.15798833159562853,-0.022233433212715453,0.15954509855459226,-0.09398085033124232,0.549049952560619,0.5570352328495939
49,181.23199999997206,78.2960000000094,0.15935241314411575,-0.022320138875193726,0.16090798667021125,-0.09718668782230977,0.5348091562366077,0.5435679220524179
50,185.78799999998137,76.76400000000626,0.16102369724088406,-0.022969583726816678,0.16265372067587983,-0.09981814335234973,0.5199318794059246,0.529426879715119
51,190.34399999999067,75.23200000000314,0.16184583688835374,-0.023821142824991537,0.16358949160499356,-0.10302864071923429,0.5047733460587842,0.5151805816408789
52,199.49627961289576,72.04838709677688,0.16307518647006847,-0.02616256666031272,0.1651605168813143,-0.10942168429266291,0.47339751990768797,0.48587891171380654
53,204.09255922578785,70.39677419355507,0.1632371390404701,-0.027515683591663564,0.16553995410665762,-0.11280460228595923,0.45732560308552056,0.47103246760115014
54,208.68883883868423,68.74516129033172,0.16316149493809784,-0.028928672868823432,0.16570619042264634,-0.11612757698780929,0.4411472460384808,0.4561759603753748
55,213.28511845159045,67.09354838710485,0.16286545713500256,-0.030327944708714576,0.16566514829030338,-0.11937227950913276,0.4249586773073084,0.4414064097110322
56,217.881398064477,65.44193548388503,0.16238481599123944,-0.031669540208050496,0.16544421489280917,-0.12250147006316953,0.4088218903291021,0.42678091356092535
57,222.47767767736957,63.79032258066305,0.1617660101050722,-0.03291203724793451,0.16508011455388485,-0.12546783748694007,0.3927942886817661,0.41234637316783057
58,227.0739572902555,62.138709677443465,0.16101530356580196,-0.03398205813129597,0.164562171404081,-0.12826559701642054,0.37696454221251324,0.3981888113238097
59,231.67023690314142,60.48709677422388,0.16022942106655358,-0.03492685509721545,0.16399192840595786,-0.13079671302727808,0.36129914818398284,0.3842458257641997
60,236.26651651603302,58.835483871002246,0.1594059406108853,-0.03561948678585293,0.16333708011633075,-0.13306469816503586,0.3459398101933263,0.37064884483071947
61,240.86279612892304,57.183870967781175,0.15857784900544225,-0.0361028053703498,0.1626356257122104,-0.13503599265460753,0.33085656235058175,0.3573524648895815
62,245.45907574181592,55.53225806455909,0.15783620426101963,-0.03629167415206052,0.1619547868643766,-0.13661990873418195,0.31614782331797603,0.34440447972003846
63,250.05535535470963,53.8806451613367,0.15713701750900777,-0.03618557105168041,0.161249613407172,-0.13786022660204927,0.3018271119481424,0.3318208064388441
64,254.65163496758902,52.22903225811946,0.15651837276571,-0.035795719617776896,0.16055944243855685,-0.13871859448357438,0.28789575147226576,0.31957285894030324
65,259.2479145804824,50.577419354897195,0.15603911113969027,-0.03510527373813359,0.1599393148962878,-0.13913632286539568,0.2743833325645404,0.3076444856156645
66,263.8441941933769,48.92580645167453,0.15572301704075864,-0.034108883095500225,0.15941478583336902,-0.1390891849759725,0.26130781932983915,0.29601955648266914
67,268.44047380627467,47.27419354845069,0.15557336129511568,-0.03276937458791129,0.15898711474689842,-0.1385735128002421,0.24871916542063088,0.28471712575349944
68,273.0367534191957,45.62258064521848,0.1556359243724441,-0.031143485577501916,0.158721320713952,-0.13754350001135002,0.2365735675862633,0.27365172624316575
69,277.63303303214536,43.97096774197598,0.15595328345097226,-0.029190664023411063,0.1586616572624494,-0.1359554345768269,0.22492444940935205,0.26282101919951917
70,282.2293126450709,42.31935483874217,0.15655963031555042,-0.026909010526971346,0.15885531999930777,-0.1337750884226973,0.21378851454074005,0.25219298807071683
71,286.8255922579647,40.667741935519736,0.15738552263559458,-0.024287870501291078,0.15924855851393674,-0.13107097593377504,0.20319091826996097,0.24179774605984686
72,291.4218718708597,39.016129032296874,0.15845607554623287,-0.02132745082936418,0.1598849212289652,-0.12781700793488343,0.1931472582298437,0.231609695131987
73,296.01815148375886,37.364516129072534,0.1597993366797329,-0.018060281806191816,0.16081667134411684,-0.12398413574722716,0.1836431307450913,0.22157812479314276
74,300.61443109669705,35.712903225834175,0.16148982425624347,-0.01444879858215459,0.16213491640846545,-0.11949628623821856,0.17473568534681908,0.21168826646356387
75,305.2107107096358,34.06129032259559,0.16358482165480337,-0.010530550055703202,0.16392341614397102,-0.11429398631535559,0.1664103098357522,0.20187993096760692
76,309.8069903225353,32.40967741937113,0.16550911658907774,-0.006008017590337658,0.16561812687463512,-0.1089501839616599,0.15899183818542023,0.19273958388161572
77,314.40326993543135,30.758064516147904,0.16882743299424352,-0.0016423939582579164,0.16883542160737453,-0.10189549605931086,0.15174927981863667,0.1827854918822824
78,318.9995495483243,29.106451612925795,0.17163955864408298,0.003321650713921348,0.17167169672080745,-0.09502596614181458,0.14547880356955745,0.17376425561436729
79,323.5958291612491,27.45483870969222,0.1748051689948572,0.00864539521559013,0.17501882746080302,-0.08747168710332343,0.13999098046392774,0.165072016574444
80,328.1921087741914,25.803225806452375,0.17822491416649777,0.014303696841448665,0.1787979747452067,-0.07932020994941424,0.13532731671132892,0.15686037853679774
81,332.7883883871017,24.151612903224027,0.1819034980897204,0.020440165734023512,0.18304830781111103,-0.07055732588617053,0.13174185943592334,0.14944649130656046
82,341.8571917142862,20.89285714285695,0.18907546502034767,0.035486690797466636,0.19237680914397068,-0.05200794756525806,0.1302500589986353,0.14024943664449638
83,346.3297154285669,19.28571428571592,0.19333695168927195,0.0434024530949791,0.19814880727161024,-0.04137512064543314,0.13137763723321613,0.1377388259475399
84,350.8022391428391,17.678571428577918,0.19725975692440378,0.053278581586662904,0.2043282138074954,-0.03061270588266654,0.1350657937125754,0.1384915390652679
85,355.27476285711407,16.071428571438908,0.2018006317346802,0.06439955314085061,0.21182728203245507,-0.01879889092822082,0.1405080919603281,0.14176008678913526
86,359.74728657137223,14.46428571430595,0.20732924974473899,0.07626108862035659,0.22090987175153182,-0.005575852935141595,0.14713610982896247,0.1472417228626276
87,364.21981028564164,12.857142857168958,0.21376251113068073,0.08937749171214954,0.23169537584865554,0.00897436242451155,0.15541798056445072,0.1556768700342426
88,368.6923339999252,11.250000000026876,0.22132599479817078,0.10243575957905403,0.24388169429856288,0.02508021423091264,0.16401350003249388,0.16591999680200498
89,373.1648577142322,9.642857142876359,0.22958589713995609,0.11593113302859741,0.25719586266278244,0.0423225018859581,0.17340008521833458,0.1784902902670412
90,377.6373814285253,8.035714285730846,0.23799056903528137,0.1313958906729521,0.2718536206039482,0.06019468200207276,0.185098887550168,0.19464068925494588
91,382.1099051428268,6.428571428582341,0.24749972912589951,0.14783842470329966,0.2882920667242629,0.07970952748366109,0.19813181371289265,0.21356456723161948
92,386.58242885712156,4.821428571436218,0.2553231423848071,0.16681876759304312,0.30498919367497956,0.09818980231268581,0.21407752963229426,0.23552160404444886
93,391.05495257139376,3.2142857142982137,0.27139935494059564,0.17770473539380421,0.32440188477188814,0.12578304718215824,0.22234316714826927,0.25545617811270926
94,395.5274762856941,1.6071428571501158,0.2653266294495358,0.16462874448119888,0.31225125108557555,0.132653488213312,0.2071452286168486,0.24597986436675212
95,395.0000000000355,0.0,0.24380599088454258,0.1595456490146952,0.2913694824629271,0.11294134890174512,0.20481441477422568,0.23389034351818436
96,390.00000000007105,0.0,0.27209159296235175,0.1786470777081501,0.325497485911108,0.12951351439460546,0.22824470474254582,0.26242979185651466
97,385.0000000001066,0.0,0.27302159379813734,0.1615959600174678,0.3172602165006545,0.1197545157636484,0.21582688226128446,0.24682460807709644
98,380.0000000001421,0.0,0.26950627913350256,0.1456933074456423,0.3063660789428814,0.10618385151096921,0.2048308918166962,0.23071780287642882
99,375.00000000017764,0.0,0.2659502845372348,0.12845247725080775,0.29534656381496205,0.09303809918900754,0.19275296468321662,0.21403222489819837
100,370.00000000021316,0.0,0.26176940561646517,0.1122578025366835,0.28482457047656984,0.07962792308928804,0.18197538024996762,0.1986344510718971
101,365.0000000002487,0.0,0.2569688771225447,0.09689539910907372,0.27463015525999357,0.06589889558679071,0.17229765894789434,0.1844699100625456
102,360.0000000002842,0.0,0.2521644697065593,0.08208295426869264,0.2651877281547292,0.05241766307767376,0.16346204415946508,0.17166086124482607
103,355.00000000031974,0.0,0.24713867702983766,0.06900617781087387,0.25659185150765085,0.03893871275807101,0.156687684017343,0.16145356507050035
104,350.00000000035527,0.0,0.2422342638537932,0.057305496211172244,0.2489203858280751,0.025790692377839153,0.15165518787717885,0.15383255774832175
105,345.0000000003908,0.0,0.23754688972563603,0.047719401450422846,0.24229252174408955,0.013072637640643453,0.14914255962070322,0.14971438456306924
106,340.0000000004263,0.0,0.23253147377700661,0.039857067980916296,0.23592259782594396,0.0002612341013773223,0.14878660072534206,0.14878683005783166
107,335.00000000046185,0.0,0.22720912974940788,0.03292502978805148,0.22958232995600367,-0.012586358660506114,0.1497964529624149,0.15032429525679433
108,330.0000000004974,0.0,0.22186540554578899,0.026666459722196896,0.2234622076596241,-0.025145127714691684,0.1518852483072497,0.15395260991988102
109,325.0000000005329,0.0,0.21659986905490508,0.020956008676513985,0.21761125332632078,-0.037284665709415965,0.15487088217247402,0.15929575148742428
110,320.00000000056843,0.0,0.2114342592768534,0.015645362198961982,0.2120123188739003,-0.04896617681515364,0.158536512160638,0.16592622505183743
111,315.00000000060396,0.0,0.20638291202718456,0.010636508275381835,0.2066568210466639,-0.060171098623667596,0.16271646005616947,0.17348546764150052
112,310.0000000006395,0.0,0.20145792212351882,0.005869283961293086,0.20154340197720208,-0.07088992852349829,0.1672907593789025,0.18169089173548725
113,305.000000000675,0.0,0.19668806163387764,0.001317048073464111,0.19669247114447433,-0.08110054076503503,0.17218200594274763,0.1903258807489131
114,300.00000000071054,0.0,0.19210847460497676,-0.0029930536814452707,0.19213178910682902,-0.09077398935675102,0.17737575392237326,0.19925379600717738
115,295.00000000074607,0.0,0.18773057866779452,-0.006985129450507794,0.18786048600060987,-0.0999070591056554,0.18291283172249242,0.20841910773218889
116,290.0000000007816,0.0,0.18352136730374297,-0.010578883197693328,0.1838260183617808,-0.10853974506224545,0.18884408558337482,0.21781406042310084
117,285.0000000008171,0.0,0.17942242772449635,-0.013749548820917057,0.17994848613792477,-0.11673660592727653,0.19516948203082843,0.2274171538815885
118,280.00000000085265,0.0,0.17538687034258937,-0.016544938938222637,0.17616551675352862,-0.12455113611254709,0.20181966446019708,0.2371585175989949
119,275.00000000088824,0.0,0.17141357715024141,-0.019039783972176573,0.1724677587410149,-0.1319903900222189,0.2087010315764327,0.24693639593888264
120,270.0000000009237,0.0,0.16753363025308277,-0.021281268772998956,0.1688798675578746,-0.1390292474854694,0.21574949836913462,0.25666510807452797
121,265.00000000095923,0.0,0.16377760900251137,-0.023276536024746636,0.16542340324117027,-0.14564306460451304,0.2229425094408823,0.26629920161951715
122,260.00000000099476,0.0,0.16015717968507825,-0.02501427917670361,0.16209884752029705,-0.1518260880974423,0.2302770061612192,0.2758236041268885
123,255.00000000102588,0.0,0.15666937806726455,-0.02649058259694381,0.1588931873627972,-0.1575873547000109,0.23774328537876466,0.2852291080938896
124,250.00000000103253,0.0,0.15331210472149848,-0.027718134871225125,0.15579761376502255,-0.16293529161212716,0.24531558058564604,0.2944955743823691
125,245.00000000103253,0.0,0.15009654614523904,-0.02871616028961291,0.1528188176453038,-0.16786542066981724,0.252961948211717,0.30359273163190537
126,240.00000000103253,0.0,0.14704535203308833,-0.029487638656122955,0.1499728521701476,-0.17236161169368375,0.26066644018439583,0.3124988291562857
127,235.0000000010325,0.0,0.14417260592212156,-0.03001441966564844,0.14726372834558082,-0.17641703761427951,0.2684343717460337,0.3212164116219561
128,230.00000000103253,0.0,0.1414705740642508,-0.03028148539908667,0.14467512462079915,-0.18004693530617344,0.276267977165486,0.3297588423685632
129,225.00000000103253,0.0,0.1389232413494489,-0.030304792134742794,0.14219018043932286,-0.18327500832384008,0.28413811336313494,0.33811861253362757
130,220.00000000103253,0.0,0.1365251359179489,-0.030127488234650578,0.1398097932361801,-0.18611490435079903,0.2919883194741416,0.34625992596724275
131,215.00000000103253,0.0,0.1342898594245704,-0.029793887089319643,0.13755523273275358,-0.18856151359282697,0.29976086416143827,0.35413559562860963
132,210.0000000010325,0.0,0.13223231354906662,-0.029334637697263084,0.13544705871804066,-0.19060904089731862,0.3074117272583781,0.3617095195426506
133,205.00000000103253,0.0,0.13035629714179442,-0.028779824387192152,0.1334954774375425,-0.1922632905874238,0.31489767092813925,0.3689521866901873
134,200.00000000103253,0.0,0.1286555309622398,-0.028178735905484278,0.13170530287124688,-0.19354078396169427,0.3221567012904707,0.37582306374524804
135,195.00000000103253,0.0,0.1271227283105194,-0.02761059927445709,0.13008663745905952,-0.19446009958278693,0.3290979527974648,0.3822567106869803
136,190.00000000103253,0.0,0.12577559976089198,-0.02717730867368305,0.12867831053428055,-0.19501569108843347,0.335609468005324,0.3881556836960086
137,185.0000000010325,0.0,0.1246558095497996,-0.02696310766645451,0.12753854330965494,-0.1951789900023591,0.34159906741892376,0.39342694493364255
138,180.00000000103253,0.0,0.12382795414692827,-0.0269899131991888,0.12673522652646152,-0.19489555872996772,0.3470404058854234,0.398021760874686
139,175.0000000010325,0.0,0.12333357742394407,-0.027213375944441634,0.12630019457816177,-0.19391757877680754,0.3519767006259112,0.4018602059698891
140,170.00000000103253,0.0,0.12316343950678804,-0.02756967232524752,0.12621140860977567,-0.19191058976120057,0.35647338568447545,0.40484929191471314
141,165.00000000103253,0.0,0.1232662594400476,-0.028065711484752377,0.12642094319172947,-0.1889297050465259,0.3605271734301414,0.40703105069576023
142,160.00000000103256,0.0,0.12359402230527439,-0.02887645497258199,0.12692254331433883,-0.18503006614601114,0.3639669867415964,0.40829902377516736
143,155.0000000010326,0.0,0.12417149858406484,-0.030209363488149815,0.12779345328682362,-0.1801926036400998,0.3665887316033558,0.40848093290281656
144,150.00000000103256,0.0,0.1249348322801106,-0.03215097833707238,0.12900541742458052,-0.17448548637183597,0.3683079788574898,0.40754871149901245
145,145.0000000010259,0.0,0.1214786827943456,-0.033669483343700755,0.12605833761430055,-0.17232066978812755,0.370157117847548,0.40830222278287004
146,140.00000000099482,0.0,0.11273469988024543,-0.03205047242645823,0.11720215586689593,-0.17477262701814184,0.374849672249397,0.413591281267271
147,135.0000000009593,0.0,0.0992654476038376,-0.028737245054341692,0.10334146477239188,-0.18128741711573432,0.3809403456786862,0.4218775587422151
148,130.0000000009237,0.0,0.08502844790278474,-0.02407212787842406,0.08837026815253975,-0.1879179548111098,0.3880837023036773,0.43118687101316
149,125.00000000088824,0.0,0.07164821926377773,-0.0159983554394596,0.07341263311200368,-0.1930520280934238,0.39833280548577904,0.4426489686841658
150,120.00000000085265,0.0,0.05234821700911485,-0.009038275209683248,0.05312274694327616,-0.20348441049469174,0.4071613851356658,0.4551772169825355
151,115.00000000081718,0.0,0.027138653983304895,0.009396669484397033,0.02871940001853362,-0.21943920303636827,0.4271543730295958,0.4802233045444
152,110.00000000078165,0.0,0.019418242678741593,0.01751153955902942,0.026148081506258806,-0.21762135637353433,0.43651428784971597,0.4877538090541185
153,105.00000000074607,0.0,0.016540834752560962,0.020435662366605774,0.026290977742819608,-0.2107000506679248,0.4403695988807665,0.4881801869902887
154,100.0000000007106,0.0,0.01532574376839474,0.021975215608059,0.026791575598967114,-0.20187842864148037,0.4425279616680961,0.4864009630015891
155,95.00000000067502,0.0,0.014213393897419713,0.021587114907469646,0.025846162115708903,-0.19273965137766988,0.4424509157938168,0.48260893702870117
156,90.00000000063955,0.0,0.0135152619648915,0.02049679566180835,0.024551597471072394,-0.18299651276103693,0.4413723024380027,0.47780459713372797
157,85.00000000060402,0.0,0.013204219400517442,0.018514249508735543,0.02274046712028395,-0.17270047049903936,0.43911483022512743,0.4718551542944424
158,80.00000000056843,0.0,0.012970431449600944,0.015761319507895548,0.020412037738030128,-0.16218545372797458,0.43581775232529807,0.4650174562775293
159,75.0000000005329,0.0,0.012671568498835745,0.012431862236265787,0.017751615331630465,-0.1516163401282332,0.4316973392635997,0.4575479289879385
160,70.00000000049738,0.0,0.012193689734687374,0.008792228229364603,0.015032942046820244,-0.14112820274158908,0.4270472678055582,0.4497627580728124
161,65.00000000046185,0.0,0.011501235757899991,0.00511814383601867,0.012588638539769633,-0.1307744517925144,0.42217539864903003,0.44196608972420054
162,60.000000000426326,0.0,0.010626028327413939,0.0016267068404702961,0.01074982107571267,-0.1205387130847545,0.4173350790780575,0.4343940026994126
163,55.0000000003908,0.0,0.009625579751915136,-0.0015432531088612686,0.009748508384285702,-0.11037451232518912,0.41270481438976425,0.4272093126226453
164,50.00000000035527,0.0,0.008558782991039127,-0.004321884643448043,0.009588089129694857,-0.10022862578765954,0.4083971720937344,0.4205163820845057
165,45.000000000319744,0.0,0.007477148169146783,-0.00668897397051936,0.010032453215523141,-0.09005236525146788,0.40447609203308227,0.4143794607768805
166,40.00000000028422,0.0,0.0064180333618086005,-0.008656196826255624,0.010775940595983542,-0.07980538377684872,0.4009740966301414,0.4088387523806031
167,35.00000000024869,0.0,0.005406997396582805,-0.010254338622012471,0.011592544216933134,-0.06951151725353366,0.39790347107756274,0.40392947815981584
168,30.000000000213163,0.0,0.004459795304027694,-0.011523651452668197,0.012356549557073339,-0.05934273920062476,0.39526488120344044,0.3996947422829118
169,25.000000000177636,0.0,0.0035813258597085715,-0.0125077902890385,0.013010407865550685,-0.04928727507321324,0.39305286012867935,0.3961310216828237
170,20.00000000014211,0.0,0.002770437828811964,-0.013248543111426536,0.013535110651141345,-0.039323132338297775,0.3912590282430979,0.39323013099027465
171,15.000000000106581,0.0,0.0020199825629827334,-0.013783058338372026,0.013930291695213023,-0.029430684341095657,0.3898746950305003,0.39098394213306364
172,10.000000000071054,0.0,0.0013177440645499618,-0.014142101404123496,0.014203361628296607,-0.01959108352076307,0.3888920150745903,0.38938516913500043
173,5.000000000035527,0.0,0.000650099097719882,-0.014348364120066535,0.014363083991917228,-0.009786844686404094,0.3883050123918773,0.3884283266930616
174,0.0,95.00000000003553,0.0,0.0093899437083107,0.0093899437083107,0.0,0.7196327973089341,0.7196327973089341
175,0.0,90.00000000007105,0.0,0.009802418191363904,0.009802418191363904,0.0,0.7112320133630992,0.7112320133630992
176,0.0,85.00000000010658,0.0,0.009543444110433397,0.009543444110433397,0.0,0.7017505092858778,0.7017505092858778
177,0.0,80.00000000014211,0.0,0.008532519501861402,0.008532519501861402,0.0,0.69099418770843,0.69099418770843
178,0.0,75.00000000017764,0.0,0.0068135264223228575,0.0068135264223228575,0.0,0.6788783534285017,0.6788783534285017
179,0.0,70.00000000021316,0.0,0.004605147302704976,0.004605147302704976,0.0,0.6654974684745234,0.6654974684745234
180,0.0,65.00000000024869,0.0,0.002102832758804102,0.002102832758804102,0.0,0.6509428607701814,0.6509428607701814
181,0.0,60.00000000025813,0.0,-0.0005309318874767155,0.0005309318874767155,0.0,0.6352978235256084,0.6352978235256084
182,0.0,55.00000000025813,0.0,-0.0031630712939677286,0.0031630712939677286,0.0,0.6186399675228242,0.6186399675228242
183,0.0,50.00000000025813,0.0,-0.005687121858933053,0.005687121858933053,0.0,0.6010460624137122,0.6010460624137122
184,0.0,45.00000000025813,0.0,-0.008019369014049593,0.008019369014049593,0.0,0.5825943023536861,0.5825943023536861
185,0.0,40.00000000025814,0.0,-0.010093043844617386,0.010093043844617386,0.0,0.5633545804016137,0.5633545804016137
186,0.0,35.000000000248704,0.0,-0.011857254137785184,0.011857254137785184,0.0,0.5434003043200816,0.5434003043200816
187,0.0,30.000000000213163,0.0,-0.013276607288636194,0.013276607288636194,0.0,0.522796931009443,0.522796931009443
188,0.0,25.00000000017765,0.0,-0.014331378422794402,0.014331378422794402,0.0,0.501601834508195,0.501601834508195
189,0.0,20.00000000014211,0.0,-0.01501696378064396,0.01501696378064396,0.0,0.47986308540615163,0.47986308540615163
190,0.0,15.000000000106581,0.0,-0.015342971718926693,0.015342971718926693,0.0,0.4576191295691736,0.4576191295691736
191,0.0,10.000000000071054,0.0,-0.015329575504712478,0.015329575504712478,0.0,0.43489818726064805,0.43489818726064805
192,0.0,5.000000000035527,0.0,-0.015007791950000529,0.015007791950000529,0.0,0.4117228317029561,0.4117228317029561
193,405.0,0.0,0.008487566308684663,0.021526380747368026,0.023139227513574775,-0.09008041749979635,0.05711491662281384,0.10666112374135477
194,410.0,0.0,-0.01261708023381966,-0.0013530712402957668,0.012689425337971703,-0.09816334499402983,0.03080867432452722,0.1028844823773328
195,415.0,0.0,-0.016178459047904645,-0.007791273204918778,0.01795679468386307,-0.08984999260671021,0.022002770055855776,0.09250482723380841
196,420.0,0.0,-0.014618665747063359,-0.008702841475440815,0.017013078438983826,-0.07703368602052049,0.019357075430913723,0.07942849080239545
197,425.0,0.0,-0.012142921747276117,-0.009371321611728947,0.015338585896715815,-0.06370553916079782,0.017410518582162422,0.06604181915322872
198,430.0,0.0,-0.009689430939460501,-0.00993936596773326,0.013880780517359553,-0.05067427714254828,0.015913084316587053,0.053114109390882194
199,435.0,0.0,-0.007255263531540386,-0.010348694328768449,0.012638604480811326,-0.03785064850193063,0.014848294112571193,0.04065886656155235
200,440.0,0.0,-0.004864720629240409,-0.010620113769022124,0.011681280891560245,-0.025196930311896692,0.014143177140592475,0.028894891534192613
201,445.0,0.0,-0.0023615843785721336,-0.010744341332919918,0.011000815944983686,-0.012508583675446968,0.013772838884709534,0.01860526152758475
