# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
41,1,41.653682934256246,28.731802243172478,25.797680990272976,47.80355384600285,-17.361114970778242,35.61005093013049,0.0003307770456945913,-0.0002853873942658342,-0.0009722224383635894,0.0005755160915928825,4.040582931717567e-20,False,-2.913216265029785
42,1,79.43888888888911,33.932889290792836,7.169005099132048,20.746622785809066,-3.361563578060208,13.192477728950825,0.0007133536369473663,-0.0006150887413614484,-0.0002822619352506883,0.0006790491426579971,0.0009529181269200716,False,-1.3252604187024595
43,1,53.784501244015054,34.091476539326464,4.515080884940018,18.150667393470297,-2.3830606469557054,12.574328073424244,0.0014240938691343422,-0.001344615456480314,-0.0009029853089145513,0.0014561193115487714,0.002507894665067536,False,-0.004576475406214087
44,1,78.15368736398406,33.59850567623669,8.33238142286025,27.28880420515172,-4.511973273892789,18.28133723492721,0.0006825656161137394,-0.0005621712417397482,-0.00034903101617934484,0.0006463730531887447,0.0007204304093873118,False,-0.8602738801164254
45,1,47.49694877403672,32.28764617841799,11.762893526381609,32.56240710817918,-9.568659183694129,24.510038874191203,0.00045964624306844837,-0.00038882304586366784,-0.0007734364311701037,0.0005740435626592545,0.0003567209598077287,True,-0.0008596881932270151
46,1,47.07961575474683,32.4695935367095,9.500699840200328,24.647098492032256,-7.76821208457059,18.806157694188357,0.00029316133658471855,-0.0002506541952442265,-0.0005501780419337986,0.00038679167858309303,0.00016611264899635852,True,-0.038951503129876386
47,1,78.52208824959082,33.9248255551525,6.979782617745923,20.92943137039227,-3.4584665530435106,13.55705823772496,0.0006938116004361304,-0.0005949304491348435,-0.00028707744342723954,0.0006601646629548408,0.0009029955631953191,False,-1.1135156029259576
48,1,56.131445289683235,32.33122582726859,13.377083390129043,52.13954333668435,-7.7893931810034,36.383968901598806,0.0008095782865605097,-0.0005936111169061202,-0.0005646157815785121,0.0007562624350727317,0.0003427997471646056,False,-0.0016717109526318552
49,1,88.78295511069548,32.15768131037005,12.561996320297263,51.90729399376178,-5.838588291068401,35.84436882718293,0.001784142389863381,-0.0015192589353671968,-0.0005776751979315175,0.0016767654091911872,0.00221596159666034,False,-0.03491497639257446
50,1,38.95116262496958,27.839080850236897,28.976594657263885,41.04988148216926,-18.4307367369212,33.59738275458043,0.00015165773283572215,-0.00018639429826161798,-0.0010321212572675926,0.0005430362477387383,1.0546231070450946e-19,False,-2.933417884722605
51,1,71.32064403913108,34.39169938225257,2.9655682549917053,11.595382992676369,-1.6658506119965832,8.063498970765325,0.0006501176757796566,-0.0005757042565182487,-0.00020274475910070887,0.0006212376451579087,0.0009902550927142293,False,-0.017372829483042196
52,1,45.13065328252039,30.14629257826805,22.162218741347726,53.491636571300205,-14.752739252419836,37.31717905746671,0.000490939574422658,-0.0003862841248160071,-0.0008261533981355138,0.0006025053642410217,1.0221956111222494e-19,False,-2.603780795660981
53,1,49.09153181924895,33.08283134664439,10.362831093411048,31.06658951330827,-8.113851807823982,22.834828613475768,0.0006792321053008393,-0.0005917319521436086,-0.0008533808739921069,0.0007654424458133979,0.0007981502906376497,False,-0.05675631761675959
54,1,48.677770494335924,33.2663984424417,8.012851220283991,23.473226288175272,-6.352237029906665,17.360572788339365,0.0005433255677642357,-0.0004854164836594092,-0.0007816448135639954,0.000646002868209349,0.0007324250975547336,False,-0.033834096660905644
55,1,88.02693922857019,33.67695597298778,7.226768053870981,26.529240212000236,-4.763524290676264,18.72688407434343,0.00161982363988047,-0.0014845593133431438,-0.0007218204678892425,0.0015935979973105837,0.002603984650709142,False,-0.0001396593702036597
56,1,75.55108191699811,33.654343135775775,7.434805764501928,26.26175483874897,-4.355235653956496,18.06303267448803,0.0006407307243069917,-0.0005232575132702857,-0.0003380710890256032,0.0006060446927523608,0.0006437597303205688,False,-0.37181509556589276
57,1,76.96204826550299,32.25353611911045,15.406555288596396,53.49148798450526,-8.630832719787064,36.41323288116002,0.0006529814320946591,-0.0004389827628377518,-0.00049217967718896,0.0005988795032500731,2.7074413477109006e-05,False,-1.0606755439721987
58,1,75.95900277383504,33.98433399736763,6.00173821424374,19.810055518993885,-3.307518112278874,13.331369849694156,0.0006512292030140046,-0.0005550554361072437,-0.00027565141854443264,0.0006186894081696887,0.00082462516139979,False,-0.57442690287444
59,1,55.29765312803061,32.28206432884278,13.614892409493246,53.027417760947365,-7.871088867306054,36.9643390685091,0.0008317340074365936,-0.0006113337938103264,-0.0005788096844393355,0.0007774100156603953,0.0003665020866969877,False,-0.028489039629196355
60,1,74.59910005999615,33.64226462734502,7.262114343919097,26.499132045855088,-4.354818532804976,18.388126553618477,0.0006283552292052873,-0.0005096488927370512,-0.0003376245841722669,0.0005935157414498895,0.0006066560012912168,False,-0.20617750001574287
61,1,88.36734517717032,33.997279529511225,5.817917004783186,20.752607870061848,-3.9205168835599937,14.661736164492604,0.0017297990009993657,-0.001614238691186506,-0.0007601009182290378,0.0017146677150874188,0.002975380701919849,False,-0.03790944608693003
62,1,44.48681726103454,29.8203339756197,23.50817009402212,53.249249357945835,-15.101812550564375,36.75242895414793,0.0004660540875442293,-0.0003666961318456276,-0.0008457015028316131,0.0005934399632198491,3.614007241618348e-20,False,-3.2794106760708814
63,1,74.99540957118094,33.93334084515107,5.978078540729229,20.814043283100418,-3.4485580882933484,14.246041269129417,0.0006375851695712836,-0.0005375831201852961,-0.00028516640503389347,0.0006046363344625758,0.000765316846927566,False,-0.3621212400109233
64,1,73.70407855681647,33.642228296935635,7.075997090154618,26.50512455679325,-4.3147271980833635,18.512741343023663,0.0006180418483797153,-0.0004990234189160671,-0.0003354636709145262,0.0005831746492051174,0.0005806821030216877,False,-0.07750455240477017
65,1,74.0758027869471,33.93628455785483,5.7466779977568905,20.747573421404816,-3.4125329353595837,14.351079640904318,0.0006264576214502424,-0.0005261273317610036,-0.0002837581156225977,0.0005935003670071859,0.0007383963463904504,False,-0.20727832994913697
66,1,72.81531280690618,33.63883302987364,6.985195083571155,26.666829756218714,-4.23134807691677,18.655148923357746,0.0006106426423386942,-0.0004919856841401672,-0.00033255328955987627,0.0005758430595115889,0.0005597661382458354,False,-0.017813611786449357
67,1,61.11526913106163,34.69833492324505,1.5159777827492569,5.7493533490295015,-0.9310502115553548,4.030400677636299,0.0007919443202616591,-0.0007392317660305427,-0.0002733556237903798,0.0007776926617068809,0.0014298577147434086,False,-0.004106167596774402
68,1,60.68662464318842,33.86775362883097,5.687099504029537,22.178887572665843,-3.2388563798937455,15.430782433253228,0.0007466080255288934,-0.0006460400552756058,-0.00044449130576524416,0.0007309311181413312,0.0009673487298816214,False,-0.0257480931448395
69,1,73.18383132542489,33.936143380161134,5.558146570971942,20.775647365972066,-3.3671507947979102,14.491017590573819,0.0006172887321962764,-0.0005167036102874129,-0.00028225792946379516,0.0005842961944846196,0.0007140762660003352,False,-0.07588616492197531
70,1,72.22994194953118,34.399473148085626,3.099914936679339,11.839817386446642,-1.894361395269038,8.293037961156594,0.0006264514738842895,-0.0005551378837311991,-0.00018673028730975972,0.0005981265773707453,0.0009403366931242938,False,-0.0005686630550592042
71,1,35.441877306336366,26.355981046210307,43.71168133767031,35.105165059686435,-19.83074611512713,35.240242917190464,-0.00024384071252896156,0.00010057311406335272,-0.0013191994219002778,0.0006817088819081771,0.0002329042843640238,False,-4.838055008077067
72,1,47.19167912787005,29.499857812864803,27.56543706522713,87.7660105859219,-19.747792851644707,62.511853856614216,0.0009778197276266443,-0.0007291134200393402,-0.0011196385382474285,0.0010206874187195783,2.5373504778398157e-05,False,-0.7727829612201731
73,1,56.27643933468502,33.73578948978871,6.368008488385914,24.657413615089922,-3.6871303922160714,17.175642268532517,0.0008628230761275335,-0.0007557762003075671,-0.00055514345198923,0.0008555769792898167,0.0011601292768519667,False,-0.03224445211719029
74,1,76.97584945668704,32.67875827324443,12.153202352906874,45.22021227668634,-7.420478850222416,31.56348248775574,0.0006522187803796528,-0.0004665507091819597,-0.00046252130747972877,0.0006053038762982418,0.0001985305870754066,False,-0.17083825058609392
75,1,68.72298205350012,33.931382150763774,5.402377720226077,20.88607804688022,-3.1742731483100015,14.57410569025878,0.0006306850765510413,-0.0005314389121096625,-0.00032196706997771865,0.0006029500309251797,0.0007427147846925282,False,-0.01460179873674683
76,1,45.48047273175064,29.813097816098804,24.940848318199784,64.63902262215184,-16.912044979981147,45.23330212480546,0.0006245943312579369,-0.00048695454925271574,-0.0009470745188789502,0.0007301525624953801,1.8070036208091743e-20,False,-2.4851883255197365
77,1,67.42528324836864,33.64091893934085,6.783105595553036,26.443175007312856,-3.9492019243947585,18.455052970664486,0.000633752852066103,-0.0005158786818180118,-0.0003762178610615856,0.0006048124797576719,0.0006188898343460478,False,-0.0003560185414830386
78,1,49.60349730400238,33.337406329193165,9.620868547999029,29.236697489147854,-6.705035445222261,20.658880321663837,0.0007681685517309418,-0.0006659585582376934,-0.0007927139609406283,0.0008193161769758318,0.0009783159191202684,False,-0.508758714712064
79,1,66.58175218603915,32.02365933862368,22.035148762513444,58.06350252061447,-8.871934440338569,34.9658403222715,0.0006051371292429483,-0.0004036567759838788,-0.0004968283286589563,0.000562250729519501,5.110978055611247e-20,False,-5.458645883852263
80,1,67.01258434311022,32.81323608774227,10.960367603143746,42.628269110003394,-6.420195792694643,29.763140971489058,0.000619394779487123,-0.00044190190664364663,-0.00042512113517990946,0.0005716376989774222,0.00018650908703942554,False,-0.0004075685754258984
81,1,67.82874017105738,33.93579498468702,5.319251341547125,20.732221477544904,-3.0947962543420444,14.466887449607794,0.000641916503334946,-0.0005425879132674462,-0.00033228149417469013,0.0006151141569500612,0.0007695407164953111,False,-0.0016956375690195813
82,1,68.32950000233535,33.6369774943702,6.867233362667103,26.651664392247984,-4.044383767846607,18.614397623843846,0.000628369340429355,-0.0005110053137829997,-0.00037175512178200254,0.0005992446230949166,0.0006031656647285586,False,-0.0002755987652030001
83,1,60.727719234282944,32.29183180930607,14.356358531254422,52.99208298108518,-7.992033472275466,36.41158083835519,0.0007005454612936252,-0.0004862328009151832,-0.0004899893899772516,0.0006419759041314632,0.00011323051162171084,False,-0.5678942499329729
84,1,48.029287146400456,32.56997255654302,11.511531296502463,32.202371350656485,-9.275621297250055,24.09957114213429,0.0005127676593811997,-0.0004420493641673559,-0.0008211671356473916,0.0006296806756454943,0.00048168740645928004,False,-0.04316706307669094
85,1,48.14497991704075,33.01805406578924,8.262068088317415,23.340857716254874,-6.5974173326855725,17.378477693960548,0.00048297951087704176,-0.0004296670964101749,-0.0007865504554700389,0.0006024087999010706,0.0006438168929023954,False,-0.05802231312609685
86,1,65.97516426620723,34.46859214533043,2.649181257588042,10.281786812407022,-1.5584809685685759,7.182377335611,0.0006801445764632978,-0.0006141073004788779,-0.0002500606229386467,0.0006590937406986977,0.0010927321451852164,False,-0.0007101355218139815
87,1,49.807927090214754,30.37313639567206,23.68709356304568,83.70763339858982,-14.522953369874811,58.160405475695576,0.0010593072817803133,-0.0006711851033287903,-0.0008361667493904301,0.0009609602915452272,5.4911660711888124e-05,False,-0.902584484784235
88,1,46.42813455555045,31.758710522312196,13.088576079235748,33.121378278373214,-9.675660278236462,24.144417238855407,0.0003099963162831801,-0.00025092214529266396,-0.0005418369755812438,0.0003899412868123998,7.450466794469789e-20,False,-0.8073237218209144
89,1,62.96529003134,33.64473746025644,6.805772031938307,26.464621542199367,-3.9877471405356513,18.47687247734321,0.000693450698504872,-0.0005778703596574725,-0.0004401950939750054,0.000672686582608626,0.0007527919715870919,False,-0.000556888638996611
90,1,46.54628242141616,32.202926870044166,9.860991514808973,24.758441087714385,-7.419228280081658,18.223395370239512,0.00022849728873411065,-0.00018863129930724205,-0.00041547678368457656,0.0002943710314986229,9.938519914450457e-20,False,-0.5249708905180306
91,1,66.88280690084235,34.474257594136965,2.6360408889832683,10.273334725080028,-1.5354987732511212,7.169116994770296,0.0006660951431617899,-0.0006008131868959765,-0.0002326852554824215,0.0006440495215603918,0.0010632328574708097,False,-0.00028442423188668187
92,1,62.05815912339386,33.61412160168194,7.0087204983805025,27.071943795878553,-4.040610544942289,18.837907121056514,0.0007097253255722163,-0.0005927995409563494,-0.0004570686820434041,0.0006901961329995541,0.0007758759538583319,False,-0.051644762879455186
93,1,49.68969639478585,33.75268211503465,6.703193538437624,21.82930884277147,-5.05407120828567,15.817958839454564,0.000679031747484864,-0.000599705529324996,-0.0006490281744052206,0.0007170088204260234,0.0009302330469962133,True,-0.0010925319885046747
94,1,42.187891288520554,28.719515822008827,26.846306224131045,52.961167606036724,-17.962286915837492,38.484515545274306,0.00040143486921206256,-0.0003297812494812912,-0.0010058880672869038,0.0006217893164382844,1.807003620809174e-20,False,-3.2394273969101377
95,1,58.442363962228136,32.9510223424934,10.309174332539081,40.06954285337027,-6.046440513028489,27.976043718347185,0.0007626841851662985,-0.0005973082810079482,-0.0005445609503718653,0.0007324831289389228,0.000565539379611277,False,-0.0012512601105392207
96,1,55.1760581084994,33.73372832528894,6.385978268222607,24.49388959071929,-3.708629742970647,17.04724002414035,0.0009079238398073813,-0.0008004808741524308,-0.0005928185438666845,0.0009041681940646225,0.0012616064237416335,False,-0.06181055980281869
97,1,45.01736350559855,31.41279087635981,12.690397328918907,24.932892307849595,-8.128091342030109,17.63146052220456,0.00018572100242926666,-0.0001570688569807934,-0.00045517311515371004,0.0002849067621490851,4.261809516067928e-20,False,-1.820744354151424
98,1,63.38626486104416,33.93444037095171,5.350344834257349,20.76124024154282,-3.106587503251559,14.472732472293085,0.0006888673181464841,-0.0005909874413774399,-0.0003887279977298373,0.0006687932531236932,0.0008751106577528955,False,-0.017422938401304933
99,1,62.479025170295735,33.91771384691909,5.426559850320952,21.095930609569166,-3.135181289320952,14.700193405090108,0.0007031543085876529,-0.0006044886558933867,-0.000403242650572384,0.0006842029592521147,0.0008982332603716674,False,-0.01785512213227136
100,1,35.032298971960756,26.508826499243753,31.06307198115185,26.483602525753312,-14.327988330333381,25.197957731892785,-0.0003106027326265637,0.00020834069569117646,-0.0015521332698920098,0.000818293952272017,0.0008454642020778363,False,-3.838656752738686
101,1,59.38654383944134,32.02909233757136,16.591880977217954,57.70769974746702,-8.8354455179136,38.97890942179623,0.0007135794593468581,-0.00048081087793067426,-0.0005126353470866008,0.00064987754170777,4.669406652945721e-05,False,-1.3138618102352062
102,1,39.30295367338311,28.09509647738832,26.878120811538906,39.43399618412389,-17.56871437727104,32.319216711544215,0.0001600650628642425,-0.00019149944756813309,-0.000983848005127191,0.0005223874285882819,7.572725095938498e-20,False,-2.4865720476012
103,1,60.715879122372144,32.81629957559253,10.983373591016266,42.99943696040204,-6.252419642349666,29.929456269218946,0.0007032160279363889,-0.0005285995943337465,-0.00048416629115129346,0.0006617754008642131,0.0003611571748425886,False,-0.026387161146022464
104,1,56.03637929288183,34.12410267220721,4.458640462305778,17.036028612627803,-2.448766453789057,11.757401751873456,0.0008991380131332903,-0.0008167930875061895,-0.0005128367064205054,0.0008954637108216681,0.0014145697998138378,False,-0.10482180292907373
105,1,59.82829571769469,32.292661343224175,14.126891429835302,52.89622472281599,-7.968710576649589,36.50572650942107,0.0007052517816969861,-0.0004892984695120004,-0.0004898979906373562,0.0006455521558894315,0.00011742352506338447,False,-0.4112989721169704
106,1,44.96017058003641,30.9815568347924,15.735570108461312,33.775056038663365,-10.471384647533759,23.95443136646716,0.00027756235712153576,-0.0002275432489241211,-0.0005863975402619055,0.00038697343206089854,9.035018104045871e-20,False,-1.965720184949875
107,1,40.81430012415519,28.434711096884154,26.51575712337446,46.237038708585374,-17.716418256326875,35.121008255480426,0.0002877804488625804,-0.00026441543552331527,-0.00099211942235429,0.0005677193943633887,1.5778980766460542e-19,False,-2.9211494720942994
108,1,58.8937138624432,32.788159405903414,11.066064866361051,42.998836035677016,-6.495393915703471,30.02854016684819,0.0007486628839809759,-0.0005683603432816821,-0.000532336947771609,0.000710269809141593,0.00045527289853008676,False,-0.0012643705984878295
109,1,61.570824686617165,34.41895192013903,2.9570315641532043,11.327963535875588,-1.67650977871355,7.8541699326504695,0.0007550188699158508,-0.00068776116361305,-0.0003286721039696865,0.0007398715390318641,0.001230991919872937,False,-0.045946509963854965
110,1,60.67525758603697,34.42250759684949,2.958456750103131,11.419837984091878,-1.6416198795519026,7.902164849783312,0.0007624875113344809,-0.0006966024163290773,-0.00032950550249194986,0.000747916655313565,0.0012450479317737426,False,-0.046419146704065106
111,1,54.633894049075934,33.72301713251033,6.57200623459178,25.3740469118313,-3.7638590166613892,17.63025584608294,0.000929187409360422,-0.000826013070440332,-0.0006086319762093027,0.0009288651149059854,0.0012915492603702149,False,-0.059338282384954866
112,1,38.45329410355297,27.99654450147899,25.85462532154563,32.57583785406917,-16.46428427308187,29.123742370085118,5.335973613486422e-05,-0.00011191593293332649,-0.0009851198439419658,0.0004994439792694926,6.715186170430746e-05,False,-1.8264830780213224
113,1,41.35912965838972,28.323979917144964,28.19651587305229,53.53024457291713,-18.908926474764257,39.433732613612406,0.00038306714494524413,-0.00032627725865097545,-0.0010588998825868104,0.0006372672995407102,8.081165863435133e-20,False,-3.2985966188038347
114,1,49.540453305742744,29.972012335783244,29.27443948013539,90.09864969943571,-18.110396494154433,61.681101403949384,0.0010482811278002754,-0.0006688404203538216,-0.0010217283176463116,0.0009990539482699976,1.594265595369507e-05,False,-2.665393102863746
115,1,59.782331994163634,33.91686271523993,5.399893091435314,20.72958985437906,-3.257774201522725,14.515000053300357,0.0008154897999760602,-0.0007153689637340596,-0.0005057120554244716,0.0008061130872014361,0.0011480811958979702,False,-0.002801867709703032
116,1,51.78813763104574,33.98468555890074,5.805020498911339,19.557350731751672,-3.2252953427205977,13.231736536175081,0.0010687650966115306,-0.0009857364362139244,-0.0006877029707925159,0.0010832718869724022,0.0017447504587040186,False,-0.4916472258811959
117,1,56.92873840994165,32.38160285048363,13.10734486383776,51.0877657757622,-7.632815342333309,35.651717452497394,0.0007867418144689303,-0.0005743764965963169,-0.0005486662926081779,0.000733770699428901,0.00032140588356009047,False,-0.0015170752831714651
