node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
825,19.216635018401842,12.77716380873087,0,0,0,0,0,0,0,0
826,19.105525822708657,25.431180963829032,0,0,0,0,0,0,0,0
827,11.614582103892856,43.788749682231185,0,0,0,0,0,0,0,0
828,11.335907267962966,32.68548822036447,0,0,0,0,0,0,0,0
829,15.119382831641728,8.701635703987007,0,0,0,0,0,0,0,0
830,15.303662327597799,20.72620349469294,0,0,0,0,0,0,0,0
831,17.914671077519767,155.11359767873995,0,0,0,0,0,0,0,0
832,9.13297885378344,35.523560856262776,0,0,0,0,0,0,0,0
833,9.454252533495177,35.03041413250709,0,0,0,0,0,0,0,0
834,9.094299436437957,22.65777288604904,0,0,0,0,0,0,0,0
835,19.026867180746187,26.18371442500394,0,0,0,0,0,0,0,0
836,19.07809631547651,13.657424256716123,0,0,0,0,0,0,0,0
837,17.603519200021534,125.02894988014906,0,0,0,0,0,0,0,0
838,18.800950385406992,122.89143847337336,0,0,0,0,0,0,0,0
839,18.726059722586523,122.01883565646757,0,0,0,0,0,0,0,0
840,18.349051207893744,140.59146542588658,0,0,0,0,0,0,0,0
841,15.219717306713493,7.425336355708697,0,0,0,0,0,0,0,0
842,15.260819625447544,-4.130193336362737,0,0,0,0,0,0,0,0
843,15.43108344630729,4.708905617943987,0,0,0,0,0,0,0,0
844,16.077196653680748,6.586775786935364,0,0,0,0,0,0,0,0
845,15.951879232125195,19.21903933858714,0,0,0,0,0,0,0,0
846,19.210798629094988,-7.04962067537986,0,0,0,0,0,0,0,0
847,19.30003143190777,-8.25932603321993,0,0,0,0,0,0,0,0
848,19.246809000470034,35.14789489371107,0,0,0,0,0,0,0,0
849,19.482922486831217,4.943897371466346,0,0,0,0,0,0,0,0
850,19.461343719340586,3.57567186906127,0,0,0,0,0,0,0,0
851,15.173108210731938,16.99846133179606,0,0,0,0,0,0,0,0
852,14.995012702039038,8.082533519846118,0,0,0,0,0,0,0,0
853,11.218008093566885,22.710444395608974,0,0,0,0,0,0,0,0
854,11.042996829420174,34.06758730497697,0,0,0,0,0,0,0,0
855,18.237811803218854,-8.533763942802805,0,0,0,0,0,0,0,0
856,18.092171244752777,-9.466357957556685,0,0,0,0,0,0,0,0
857,18.182340337222826,-19.879182062016937,0,0,0,0,0,0,0,0
858,13.185020752286555,32.4049371612283,0,0,0,0,0,0,0,0
859,13.533368338562177,30.523790442677207,0,0,0,0,0,0,0,0
860,13.251178287588601,20.295026940273065,0,0,0,0,0,0,0,0
861,18.463381842264628,170.911911304208,0,0,0,0,0,0,0,0
862,18.46693279684739,156.66422144701428,0,0,0,0,0,0,0,0
863,12.41298981234625,24.809409338444237,0,0,0,0,0,0,0,0
864,12.317117292164571,37.386218359186785,0,0,0,0,0,0,0,0
865,7.464750075238873,21.39293676139964,0,0,0,0,0,0,0,0
866,7.463124847311549,26.841187781273685,0,0,0,0,0,0,0,0
867,17.47658593567304,171.44530802895252,0,0,0,0,0,0,0,0
868,17.40681770156517,158.57691396267828,0,0,0,0,0,0,0,0
869,17.55710054389684,160.05118864595195,0,0,0,0,0,0,0,0
870,14.579907160147458,18.688545464737825,0,0,0,0,0,0,0,0
871,14.400507564624052,28.54536581654488,0,0,0,0,0,0,0,0
872,14.35565671240003,16.79387783181065,0,0,0,0,0,0,0,0
873,8.127332539280667,29.71957220798743,0,0,0,0,0,0,0,0
874,7.821487795968411,19.07664944798783,0,0,0,0,0,0,0,0
875,7.908925393031145,29.1040710040715,0,0,0,0,0,0,0,0
876,8.757833260875316,33.71095438008666,0,0,0,0,0,0,0,0
877,8.413181159924914,21.487466281396593,0,0,0,0,0,0,0,0
878,8.438577979105954,32.44568223214189,0,0,0,0,0,0,0,0
879,14.154771757452593,8.481639921986002,0,0,0,0,0,0,0,0
880,13.7893699368466,9.164911084453191,0,0,0,0,0,0,0,0
881,13.969373769765703,17.774225057903493,0,0,0,0,0,0,0,0
882,9.10301316431919,45.938670597197785,0,0,0,0,0,0,0,0
883,17.876311405386488,132.8691746220948,0,0,0,0,0,0,0,0
884,17.88941786017175,145.74453030594182,0,0,0,0,0,0,0,0
885,17.96551224643287,-32.858131965777325,0,0,0,0,0,0,0,0
886,17.892280159354215,-21.11171685859327,0,0,0,0,0,0,0,0
887,17.843067092566574,-32.94250324068927,0,0,0,0,0,0,0,0
888,18.145795303055092,-30.82534309176717,0,0,0,0,0,0,0,0
889,18.83367356539147,174.53415291003762,0,0,0,0,0,0,0,0
890,18.84426976415601,160.35458514468772,0,0,0,0,0,0,0,0
891,19.496626800497488,-33.300355926902185,0,0,0,0,0,0,0,0
892,19.500571151295418,-44.858648504952484,0,0,0,0,0,0,0,0
893,14.164712685563465,24.92047775622908,0,0,0,0,0,0,0,0
894,13.815928187237496,25.766764850263296,0,0,0,0,0,0,0,0
895,13.038263472938986,24.199342802044157,0,0,0,0,0,0,0,0
896,13.167628966316421,12.649427860020154,0,0,0,0,0,0,0,0
897,13.332462592988058,22.21129442457643,0,0,0,0,0,0,0,0
898,18.418435846019687,146.5624004970715,0,0,0,0,0,0,0,0
899,18.32862923123694,154.08585185044882,0,0,0,0,0,0,0,0
900,8.437429955522195,41.60407884968345,0,0,0,0,0,0,0,0
901,13.60843535760196,17.177210155085824,0,0,0,0,0,0,0,0
902,13.491783292203603,28.851843825584577,0,0,0,0,0,0,0,0
903,7.949122367532375,38.2984690262948,0,0,0,0,0,0,0,0
904,7.742808026231867,28.631939510030463,0,0,0,0,0,0,0,0
905,17.986582996785803,0.48160018725958686,0,0,0,0,0,0,0,0
906,17.95564462188956,-10.623148308265634,0,0,0,0,0,0,0,0
907,12.267764542588358,57.09269993999671,0,0,0,0,0,0,0,0
908,12.46608085761424,48.911897321567146,0,0,0,0,0,0,0,0
909,18.69736830428753,147.09353596716053,0,0,0,0,0,0,0,0
910,18.70637887251452,159.53971669194726,0,0,0,0,0,0,0,0
911,13.741392589004642,37.79448627386733,0,0,0,0,0,0,0,0
912,14.744930823064603,12.327758484155886,0,0,0,0,0,0,0,0
913,14.787471905910948,24.05658763129511,0,0,0,0,0,0,0,0
914,18.302919591154023,-50.397283396758596,0,0,0,0,0,0,0,0
915,18.41366134417712,-50.37788059195877,0,0,0,0,0,0,0,0
916,17.244569872301057,156.4449630111164,0,0,0,0,0,0,0,0
917,17.705123029552823,162.98167112617938,0,0,0,0,0,0,0,0
918,19.434143338885818,1.7561591621634614,0,0,0,0,0,0,0,0
919,12.642011513783707,40.014796247757545,0,0,0,0,0,0,0,0
920,12.743692989793146,52.41051229008196,0,0,0,0,0,0,0,0
921,16.733940407445335,141.49280691195523,0,0,0,0,0,0,0,0
922,16.751303741689632,155.1684785514766,0,0,0,0,0,0,0,0
923,17.299766792197648,32.18403521821499,0,0,0,0,0,0,0,0
924,17.31971781862407,20.421457902205706,0,0,0,0,0,0,0,0
925,18.760611775126588,21.59026585819172,0,0,0,0,0,0,0,0
926,18.909982886417094,11.077529229244382,0,0,0,0,0,0,0,0
927,18.903504178655297,149.74400082759192,0,0,0,0,0,0,0,0
928,18.89134920194506,162.43729497932696,0,0,0,0,0,0,0,0
929,19.546938516393134,-35.22626224585592,0,0,0,0,0,0,0,0
930,19.560668183131213,-24.136797915049407,0,0,0,0,0,0,0,0
931,8.145336681717781,42.70297523515186,0,0,0,0,0,0,0,0
932,8.020548122118042,47.03351048254729,0,0,0,0,0,0,0,0
933,19.41544351061459,-55.20708209577547,0,0,0,0,0,0,0,0
934,19.457678956760816,-51.18557824741453,0,0,0,0,0,0,0,0
935,19.42113261018859,-45.29490800929998,0,0,0,0,0,0,0,0
936,15.980403097729896,120.82158287232592,0,0,0,0,0,0,0,0
937,16.138087023691913,118.53748970799745,0,0,0,0,0,0,0,0
938,12.904372615686684,32.777549224047846,0,0,0,0,0,0,0,0
939,13.195376748652295,43.09277887079387,0,0,0,0,0,0,0,0
940,18.501205538650826,171.60622002775835,0,0,0,0,0,0,0,0
941,18.511588832270753,158.08409319410205,0,0,0,0,0,0,0,0
942,18.269374617172122,109.08005681535843,0,0,0,0,0,0,0,0
943,18.179216390404196,117.33913145635887,0,0,0,0,0,0,0,0
944,17.65499567241641,-31.27255941773374,0,0,0,0,0,0,0,0
945,17.77799300462657,-42.53077747017771,0,0,0,0,0,0,0,0
946,10.317984669338724,59.297396245131026,0,0,0,0,0,0,0,0
947,10.16981453801129,47.997545574052026,0,0,0,0,0,0,0,0
948,19.088461418320456,55.80233609106795,0,0,0,0,0,0,0,0
949,19.168125428040323,45.343470354057956,0,0,0,0,0,0,0,0
950,19.121933574204114,44.97360112281465,0,0,0,0,0,0,0,0
951,18.18150222464579,-49.5962881660642,0,0,0,0,0,0,0,0
952,18.27110438038545,-58.746826481136985,0,0,0,0,0,0,0,0
953,18.249418838079674,156.9593791648271,0,0,0,0,0,0,0,0
954,18.155641149026486,162.90720995161328,0,0,0,0,0,0,0,0
955,18.84265480230054,127.49879613616909,0,0,0,0,0,0,0,0
956,17.068060912511303,-18.707762702610847,0,0,0,0,0,0,0,0
957,17.140539902400544,-30.7613059885735,0,0,0,0,0,0,0,0
958,17.254428367972764,-21.344532284644536,0,0,0,0,0,0,0,0
959,18.069108609875453,-42.92564574876871,0,0,0,0,0,0,0,0
960,14.270813610412775,7.051130308262256,0,0,0,0,0,0,0,0
961,14.076065560935465,16.757382326781524,0,0,0,0,0,0,0,0
962,15.861652539150912,125.31786891480493,0,0,0,0,0,0,0,0
963,15.884668512118434,112.9342622420611,0,0,0,0,0,0,0,0
964,7.462161386949917,29.54466373172998,0,0,0,0,0,0,0,0
965,7.546703426112499,39.59606359817235,0,0,0,0,0,0,0,0
966,7.512836985312054,29.92655317980465,0,0,0,0,0,0,0,0
967,18.786406682941344,184.2946495596546,0,0,0,0,0,0,0,0
968,18.80295415637616,174.9520002390621,0,0,0,0,0,0,0,0
969,18.75694624893387,174.5006626670532,0,0,0,0,0,0,0,0
970,19.367539343649135,-60.23079139224677,0,0,0,0,0,0,0,0
971,19.407162905564046,-66.09127414784959,0,0,0,0,0,0,0,0
972,15.068716887846154,30.479993247295575,0,0,0,0,0,0,0,0
973,15.41157713884326,31.88023464131952,0,0,0,0,0,0,0,0
974,18.840632368859353,173.8395182361622,0,0,0,0,0,0,0,0
975,19.061261378128858,44.67099251625281,0,0,0,0,0,0,0,0
976,19.20197065092946,45.86512750219005,0,0,0,0,0,0,0,0
977,7.451220309609146,19.108073158897326,0,0,0,0,0,0,0,0
978,7.569198483731086,29.487481509291,0,0,0,0,0,0,0,0
979,18.210039441124515,144.0156305413252,0,0,0,0,0,0,0,0
980,18.153778842047412,156.00882861486792,0,0,0,0,0,0,0,0
981,18.57377076403849,149.58277382096222,0,0,0,0,0,0,0,0
982,18.643128705881935,156.2537275769692,0,0,0,0,0,0,0,0
983,18.65081927037535,143.48446725320673,0,0,0,0,0,0,0,0
984,19.386218596974807,-0.5904548096065348,0,0,0,0,0,0,0,0
985,19.25783066056792,-91.64668121982874,0,0,0,0,0,0,0,0
986,19.2936038282626,-80.78830018479005,0,0,0,0,0,0,0,0
987,19.223276322184425,-81.47821301941694,0,0,0,0,0,0,0,0
988,9.710606594253372,42.87930451892008,0,0,0,0,0,0,0,0
989,9.700107486998938,30.289965390699532,0,0,0,0,0,0,0,0
990,7.747755589302484,10.609372965430289,0,0,0,0,0,0,0,0
991,7.530040378925699,10.000659652425911,0,0,0,0,0,0,0,0
992,18.38332188502192,18.148799137399703,0,0,0,0,0,0,0,0
993,18.479450736757123,6.854864620992789,0,0,0,0,0,0,0,0
994,11.875810888785253,51.28981834205648,0,0,0,0,0,0,0,0
995,19.01312192671079,34.775135201242854,0,0,0,0,0,0,0,0
996,17.787542460471332,-11.155414827262021,0,0,0,0,0,0,0,0
997,8.092613080639852,58.69326469054835,0,0,0,0,0,0,0,0
998,18.669814383759434,133.45906655191303,0,0,0,0,0,0,0,0
999,19.38771815604793,-13.224829979153556,0,0,0,0,0,0,0,0
1000,19.34187167975819,-3.6610870339398693,0,0,0,0,0,0,0,0
1001,19.24254936852075,-60.30006764999293,0,0,0,0,0,0,0,0
1002,19.312004600162382,-60.03648513091145,0,0,0,0,0,0,0,0
1003,19.293915084468786,-49.73231275495481,0,0,0,0,0,0,0,0
1004,13.493452257422518,38.44239466701658,0,0,0,0,0,0,0,0
1005,13.756637271662136,33.28286256635424,0,0,0,0,0,0,0,0
1006,18.82324472539955,-33.79549162119577,0,0,0,0,0,0,0,0
1007,18.87544474644921,-43.24741871983973,0,0,0,0,0,0,0,0
1008,18.9318961337264,-10.770309315699599,0,0,0,0,0,0,0,0
1009,18.88970953950769,-21.851771555293706,0,0,0,0,0,0,0,0
1010,18.97713157942208,-20.89162363419246,0,0,0,0,0,0,0,0
1011,18.757267347691794,-23.877655655741442,0,0,0,0,0,0,0,0
1012,19.09060571920712,-19.677312899800395,0,0,0,0,0,0,0,0
1013,19.03331750444727,-30.906922036903033,0,0,0,0,0,0,0,0
1014,19.46941402713779,-15.441999676253923,0,0,0,0,0,0,0,0
1015,19.430077318178867,-5.25577430712823,0,0,0,0,0,0,0,0
1016,19.422500484821256,-16.01966578795799,0,0,0,0,0,0,0,0
1017,19.513215703668056,-14.906790658449133,0,0,0,0,0,0,0,0
1018,19.487657583279315,-25.847078565054243,0,0,0,0,0,0,0,0
1019,18.500395835931624,-5.339679552783535,0,0,0,0,0,0,0,0
1020,18.620263052039007,-4.139448366251594,0,0,0,0,0,0,0,0
1021,18.522771479092654,6.0296932222111455,0,0,0,0,0,0,0,0
1022,18.69803280461969,-13.84672054639883,0,0,0,0,0,0,0,0
1023,19.37401247152675,-27.15956109224277,0,0,0,0,0,0,0,0
1024,19.331193189948586,-17.007499760511866,0,0,0,0,0,0,0,0
1025,18.363225165435153,-7.080315836169872,0,0,0,0,0,0,0,0
1026,18.74245244762201,-2.261096132961052,0,0,0,0,0,0,0,0
1027,19.298224666726266,3.902706669528355,0,0,0,0,0,0,0,0
1028,19.357482043183033,4.587738803810524,0,0,0,0,0,0,0,0
1029,19.270272477817077,14.301612716555985,0,0,0,0,0,0,0,0
1030,19.406059390612477,5.181726843672222,0,0,0,0,0,0,0,0
1031,19.231869697240544,3.1520013644562557,0,0,0,0,0,0,0,0
1032,19.297301780060053,-6.775509652069854,0,0,0,0,0,0,0,0
1033,18.53857986947937,16.85834534619983,0,0,0,0,0,0,0,0
1034,18.41597452663042,15.63125313633313,0,0,0,0,0,0,0,0
1035,18.56395429293819,38.56975482343372,0,0,0,0,0,0,0,0
1036,18.670121519508626,39.712496297123025,0,0,0,0,0,0,0,0
1037,18.57557242250357,49.353682499744366,0,0,0,0,0,0,0,0
1038,18.65508480122346,18.123526487152052,0,0,0,0,0,0,0,0
1039,18.551711254766758,27.758670014188297,0,0,0,0,0,0,0,0
1040,18.7671711078755,30.095847643117338,0,0,0,0,0,0,0,0
1041,18.768490345516483,40.77874318964966,0,0,0,0,0,0,0,0
1042,18.939636580730838,42.66033103219985,0,0,0,0,0,0,0,0
1043,18.85849252659615,41.76295290713999,0,0,0,0,0,0,0,0
1044,18.950186406167475,32.09383138274976,0,0,0,0,0,0,0,0
1045,18.76954723064234,51.459104669717796,0,0,0,0,0,0,0,0
1046,19.045030336587402,22.45561992312887,0,0,0,0,0,0,0,0
1047,18.960848653505277,21.528442658094633,0,0,0,0,0,0,0,0
1048,18.450593381100862,37.33541651776681,0,0,0,0,0,0,0,0
1049,18.76509180647266,19.405246922237605,0,0,0,0,0,0,0,0
1050,18.76020849878133,8.5858358954665,0,0,0,0,0,0,0,0
1051,18.59853212065193,70.91876972070673,0,0,0,0,0,0,0,0
1052,18.586985417144103,60.13556054289754,0,0,0,0,0,0,0,0
1053,18.68297921402143,61.17852012196529,0,0,0,0,0,0,0,0
1054,18.483069948682314,59.014908816254035,0,0,0,0,0,0,0,0
1055,18.770668708396673,62.14004238288522,0,0,0,0,0,0,0,0
1056,19.31753349706655,25.635260436005566,0,0,0,0,0,0,0,0
1057,19.28246341806115,25.192395093056344,0,0,0,0,0,0,0,0
1058,19.362690927433697,15.410782846442554,0,0,0,0,0,0,0,0
1059,18.78820256058526,126.93330639455753,0,0,0,0,0,0,0,0
1060,18.83649529446079,129.186268783696,0,0,0,0,0,0,0,0
1061,18.73032599800201,126.17830203379144,0,0,0,0,0,0,0,0
1062,18.78476298902864,115.71381309577338,0,0,0,0,0,0,0,0
1063,18.780514529582998,104.93058548815797,0,0,0,0,0,0,0,0
1064,18.838811170881247,105.68971082111818,0,0,0,0,0,0,0,0
1065,19.442914698553174,5.642105282476713,0,0,0,0,0,0,0,0
1066,19.203490589572386,34.9838788463267,0,0,0,0,0,0,0,0
1067,19.237445933147605,24.64950878533486,0,0,0,0,0,0,0,0
1068,18.712858931623956,104.1512938671103,0,0,0,0,0,0,0,0
1069,18.77687909290544,94.22501671065238,0,0,0,0,0,0,0,0
1070,18.774190451559008,83.5144072805101,0,0,0,0,0,0,0,0
1071,18.842825911507287,84.30331134767218,0,0,0,0,0,0,0,0
1072,18.910793329455295,74.38948663812282,0,0,0,0,0,0,0,0
1073,18.90249014045722,84.9922662125855,0,0,0,0,0,0,0,0
1074,18.88844121667689,106.26351343066007,0,0,0,0,0,0,0,0
1075,18.895162999322885,95.58790389796363,0,0,0,0,0,0,0,0
1076,18.953014520236927,85.57484223851107,0,0,0,0,0,0,0,0
1077,18.91980618801772,63.80560935021622,0,0,0,0,0,0,0,0
1078,18.98072551533093,64.50687673007332,0,0,0,0,0,0,0,0
1079,19.01273969051507,75.59249992657706,0,0,0,0,0,0,0,0
1080,18.994073372744005,86.07690028914887,0,0,0,0,0,0,0,0
1081,19.03232988695477,65.11437633650729,0,0,0,0,0,0,0,0
1082,19.07448332415103,65.62717226294595,0,0,0,0,0,0,0,0
1083,19.294569587834996,35.97515587664631,0,0,0,0,0,0,0,0
1084,19.361939883885302,26.02802028834324,0,0,0,0,0,0,0,0
1085,19.138269157697806,55.683869289809515,0,0,0,0,0,0,0,0
1086,19.10704846417682,66.04789770351188,0,0,0,0,0,0,0,0
1087,19.192900202422255,56.62484372410619,0,0,0,0,0,0,0,0
1088,19.24754365905021,46.37128044504382,0,0,0,0,0,0,0,0
1089,19.24204482777499,46.41859767833557,0,0,0,0,0,0,0,0
1090,19.22741176397156,46.105953213128615,0,0,0,0,0,0,0,0
1091,19.242436359846586,46.33962786511132,0,0,0,0,0,0,0,0
1092,19.302605719672204,36.24153446451967,0,0,0,0,0,0,0,0
1093,18.24302008409135,98.31441914267147,0,0,0,0,0,0,0,0
1094,18.3507956695148,100.03160387950602,0,0,0,0,0,0,0,0
1095,19.42860471324638,16.131808241204045,0,0,0,0,0,0,0,0
1096,19.364362939233967,26.2787287399942,0,0,0,0,0,0,0,0
1097,19.357842367480856,26.23321195635122,0,0,0,0,0,0,0,0
1098,18.43520344541028,90.45380537753682,0,0,0,0,0,0,0,0
1099,18.452847957847396,101.13399774770947,0,0,0,0,0,0,0,0
1100,18.97635766426458,96.57261617463256,0,0,0,0,0,0,0,0
1101,19.025589607121333,86.48733530169473,0,0,0,0,0,0,0,0
1102,18.505324020375017,123.15140354952487,0,0,0,0,0,0,0,0
1103,18.476354295064233,112.03450016056486,0,0,0,0,0,0,0,0
1104,19.03196769318104,76.57300872615265,0,0,0,0,0,0,0,0
1105,18.970417310535613,86.48628880517421,0,0,0,0,0,0,0,0
1106,19.00886197502842,86.77758840977229,0,0,0,0,0,0,0,0
1107,19.047447564636627,86.80262477180725,0,0,0,0,0,0,0,0
1108,19.076768488988233,76.42075605402964,0,0,0,0,0,0,0,0
1109,18.91948354084648,86.24070473427179,0,0,0,0,0,0,0,0
1110,18.908160575774343,96.56087322561099,0,0,0,0,0,0,0,0
1111,19.035933818809184,87.08443190416254,0,0,0,0,0,0,0,0
1112,18.98659936513711,97.1175502464127,0,0,0,0,0,0,0,0
1113,19.087304158444006,76.92875614710563,0,0,0,0,0,0,0,0
1114,19.053919747430363,87.15961311473596,0,0,0,0,0,0,0,0
1115,17.60106888467375,60.323569959020254,0,0,0,0,0,0,0,0
1116,17.643559293760113,71.41320658658934,0,0,0,0,0,0,0,0
1117,17.491129948716836,69.81661371026054,0,0,0,0,0,0,0,0
1118,17.99532375393957,53.825088285499284,0,0,0,0,0,0,0,0
1119,18.09949999535784,44.2784133312778,0,0,0,0,0,0,0,0
1120,18.12749110240552,55.22291099382472,0,0,0,0,0,0,0,0
1121,18.07214635135364,33.34017099803355,0,0,0,0,0,0,0,0
1122,18.20440317309785,34.738871439218705,0,0,0,0,0,0,0,0
1123,17.696124932589047,115.281744609046,0,0,0,0,0,0,0,0
1124,17.781333867135437,104.11943355824694,0,0,0,0,0,0,0,0
1125,17.837141322310206,116.07941136088917,0,0,0,0,0,0,0,0
1126,18.632989959249223,31.050993051370824,0,0,0,0,0,0,0,0
1127,18.641011012674753,20.99932158920866,0,0,0,0,0,0,0,0
1128,17.73269249576275,93.64191709237336,0,0,0,0,0,0,0,0
1129,17.58635805209813,92.10801598145765,0,0,0,0,0,0,0,0
1130,17.687672988607638,82.515866864587,0,0,0,0,0,0,0,0
1131,18.621550618152543,41.28214188118265,0,0,0,0,0,0,0,0
1132,18.500689299884364,40.678831559641246,0,0,0,0,0,0,0,0
1133,17.16690076631789,98.33895641389503,0,0,0,0,0,0,0,0
1134,17.10734236536666,87.08478356998263,0,0,0,0,0,0,0,0
1135,17.274064074118993,88.82158454113642,0,0,0,0,0,0,0,0
1136,17.87438521834111,94.44621866954569,0,0,0,0,0,0,0,0
1137,16.933914758352174,85.2821977368812,0,0,0,0,0,0,0,0
1138,17.04975885635832,75.84998441603408,0,0,0,0,0,0,0,0
1139,16.567201505014243,81.48221870507086,0,0,0,0,0,0,0,0
1140,16.446852133676607,90.86583480824356,0,0,0,0,0,0,0,0
1141,16.376522657244845,79.50599771388441,0,0,0,0,0,0,0,0
1142,18.156119146875227,66.17365682511934,0,0,0,0,0,0,0,0
1143,18.252997645406726,56.55539101317865,0,0,0,0,0,0,0,0
1144,16.994231663629584,64.63535772474714,0,0,0,0,0,0,0,0
1145,17.16650114429327,66.42658233834725,0,0,0,0,0,0,0,0
1146,18.610705638179024,62.70900079598219,0,0,0,0,0,0,0,0
1147,18.613997490235672,52.176401540512174,0,0,0,0,0,0,0,0
1148,18.498409111606225,61.56472400274871,0,0,0,0,0,0,0,0
1149,18.944028920038136,117.59528081376438,0,0,0,0,0,0,0,0
1150,18.929540664078104,128.12305582295173,0,0,0,0,0,0,0,0
1151,18.909214634541406,127.82239673045474,0,0,0,0,0,0,0,0
1152,14.517352654297625,49.929111541101605,0,0,0,0,0,0,0,0
1153,14.446647090058548,38.98207915797021,0,0,0,0,0,0,0,0
1154,14.69079223771017,41.341239997990655,0,0,0,0,0,0,0,0
1155,18.73104047607211,42.39888525492795,0,0,0,0,0,0,0,0
1156,18.38309007172473,71.07295495952242,0,0,0,0,0,0,0,0
1157,18.374014334186104,60.41902965012276,0,0,0,0,0,0,0,0
1158,17.33218105180427,68.1531632393823,0,0,0,0,0,0,0,0
1159,17.382091034427347,79.31558588334656,0,0,0,0,0,0,0,0
1160,17.789404035022585,72.94230371694,0,0,0,0,0,0,0,0
1161,18.876006556675755,129.5891607211355,0,0,0,0,0,0,0,0
1162,18.873623458875297,140.23568733186832,0,0,0,0,0,0,0,0
1163,16.217079719489238,109.72705283821531,0,0,0,0,0,0,0,0
1164,16.1280492246854,98.64665739333769,0,0,0,0,0,0,0,0
1165,16.335856329608504,99.87831076661878,0,0,0,0,0,0,0,0
1166,17.610411152742156,106.30334653510106,0,0,0,0,0,0,0,0
1167,17.50051185857315,116.11204286838615,0,0,0,0,0,0,0,0
1168,17.674393167472218,117.73233213181656,0,0,0,0,0,0,0,0
1169,15.698136481373723,93.7901956428448,0,0,0,0,0,0,0,0
1170,15.917478383315846,96.48409691749468,0,0,0,0,0,0,0,0
1171,15.788519448963031,105.78765369377007,0,0,0,0,0,0,0,0
1172,17.008126189795373,58.354819255504765,0,0,0,0,0,0,0,0
1173,17.177635284971196,49.34777776087154,0,0,0,0,0,0,0,0
1174,16.95956761901944,47.309730920009436,0,0,0,0,0,0,0,0
1175,17.380793185675685,51.719031628795044,0,0,0,0,0,0,0,0
1176,17.3465726730476,40.81459964373006,0,0,0,0,0,0,0,0
1177,16.88785063747745,105.33243858803877,0,0,0,0,0,0,0,0
1178,17.060801124230597,107.86676284729431,0,0,0,0,0,0,0,0
1179,16.957037003399396,116.68106176830209,0,0,0,0,0,0,0,0
1180,17.558236381241564,95.23151262853887,0,0,0,0,0,0,0,0
1181,17.73196328191688,96.85028714729428,0,0,0,0,0,0,0,0
1182,16.527697635276713,101.86593546979259,0,0,0,0,0,0,0,0
1183,17.486843878559547,101.69752507745896,0,0,0,0,0,0,0,0
1184,17.433902253454352,90.49375887258228,0,0,0,0,0,0,0,0
1185,17.891938191448943,63.37951983990727,0,0,0,0,0,0,0,0
1186,17.856645078596767,52.363389500418265,0,0,0,0,0,0,0,0
1187,18.965605610682637,118.00946963256632,0,0,0,0,0,0,0,0
1188,18.939559212495436,128.9604125937464,0,0,0,0,0,0,0,0
1189,18.938743574139817,128.85115044064037,0,0,0,0,0,0,0,0
1190,14.079437994579912,56.12341232104855,0,0,0,0,0,0,0,0
1191,13.82364534640114,53.79140852396441,0,0,0,0,0,0,0,0
1192,14.017764000301979,45.24137198539593,0,0,0,0,0,0,0,0
1193,17.78974670649513,30.367306618946586,0,0,0,0,0,0,0,0
1194,17.63770518404335,28.969114677464503,0,0,0,0,0,0,0,0
1195,17.756379963951403,19.564670346840195,0,0,0,0,0,0,0,0
1196,16.712366407180813,44.23617665335485,0,0,0,0,0,0,0,0
1197,13.426248570806708,70.66472747131064,0,0,0,0,0,0,0,0
1198,13.235672852678581,79.29072229302619,0,0,0,0,0,0,0,0
1199,13.128536182746126,67.64290793615068,0,0,0,0,0,0,0,0
1200,17.228352077897725,109.61169871106222,0,0,0,0,0,0,0,0
1201,16.3062949255195,68.15155922137419,0,0,0,0,0,0,0,0
1202,16.177009057072055,77.44750828789967,0,0,0,0,0,0,0,0
1203,18.10901767597943,68.55501409937587,0,0,0,0,0,0,0,0
1204,18.23810061134301,59.151291325128234,0,0,0,0,0,0,0,0
1205,18.090426813890243,57.79870230036595,0,0,0,0,0,0,0,0
1206,18.915074332227068,139.1875992348896,0,0,0,0,0,0,0,0
1207,17.822547945267427,41.358991696420766,0,0,0,0,0,0,0,0
1208,17.933939082225518,31.883094828457338,0,0,0,0,0,0,0,0
1209,17.384872001287977,111.35284846901521,0,0,0,0,0,0,0,0
1210,17.538032220605633,112.97401594470132,0,0,0,0,0,0,0,0
1211,12.502765232657271,61.42442051864346,0,0,0,0,0,0,0,0
1212,12.152338423154818,55.90569426179959,0,0,0,0,0,0,0,0
1213,12.383604979696436,47.80172418435641,0,0,0,0,0,0,0,0
1214,12.823464553310362,64.67174186253607,0,0,0,0,0,0,0,0
1215,12.614479830686495,72.99429673071238,0,0,0,0,0,0,0,0
1216,16.544382812265983,54.54850600526932,0,0,0,0,0,0,0,0
1217,16.46578114877371,42.458987589584474,0,0,0,0,0,0,0,0
1218,18.130985690624023,79.3398938060334,0,0,0,0,0,0,0,0
1219,17.98150002376263,77.96953034237254,0,0,0,0,0,0,0,0
1220,16.320199840417647,36.38800775314077,0,0,0,0,0,0,0,0
1221,16.46140779686468,27.259427795229882,0,0,0,0,0,0,0,0
1222,16.515448955294122,38.450981389960134,0,0,0,0,0,0,0,0
1223,18.045574355619316,22.409594794761873,0,0,0,0,0,0,0,0
1224,16.241200116098184,56.84307421038285,0,0,0,0,0,0,0,0
1225,16.03770026965347,54.745479708473006,0,0,0,0,0,0,0,0
1226,16.178805144613765,45.561074609554915,0,0,0,0,0,0,0,0
