# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
30,1,20.25378323697529,13.241592410573647,33.40599108467227,51.0497807443106,-17.778611245561482,34.39283708767792,0.332703592928814,-0.33276371680695027,-1.3400046774134804,0.7480740731733992,0.7482554635966898,True,2.4807251020533228
31,1,53.13602737265609,6.982522515994748,302.51454727586537,380.3673307676938,-3.5788259642092193,68.59870594581297,0.0013986591885722208,-0.0007812187491989756,-0.00020041425399571692,0.001094535711704541,2.712384470075854e-19,False,-135.96003539750694
32,1,4.028672881537333,1.5467682878684463,205.30502288631473,184.39245502089548,-19.008822296687512,37.94817398056369,-0.0004410869364973235,0.0001444649637344145,-0.001064494048614501,0.0006074575309025091,1.603715713468142e-19,False,-80.05958467777798
33,1,3.7150494078632925,1.1493585003354767,207.2985346536923,193.73296749075834,-18.335838311856765,34.20611955023315,-0.00032545429832311055,5.438158223904034e-05,-0.0010268069454639791,0.0005474047404378892,6.211574946531535e-20,False,-85.03783325368167
34,1,53.132547306785796,13.903829050215505,131.99948878385436,256.505580624707,-1.177415770225896,108.59910638040068,0.002100874237803829,-0.0013852963337400472,-6.593528313265018e-05,0.0017433970227303604,4.698350580747622e-19,False,-39.19221498783539
35,1,10.689298855408609,1.5431966601313762,232.11342532793256,220.93634962431267,-54.35568958293811,95.22176910913439,-0.00044996805068445514,-0.0001370099309830978,-0.0030439186166445337,0.001529982298054636,1.535953077687798e-19,False,-62.950345826460754
36,1,11.002183971724724,1.1448478073468413,236.5510328902861,233.8420336302214,-58.26154514084578,101.43341317189012,-0.00031794051196784145,-0.00024208853268602805,-0.003262646527887364,0.0016317640675582088,1.3552527156068805e-19,False,-63.65110552197018
37,1,19.003234959295753,1.4950644566970277,292.66380802486515,291.7236166215143,-84.16307699261567,145.9397762839084,-0.00020610837229694152,-0.00017978301300311539,-0.0047131323115864755,0.0023566029158018126,2.7229429656692165e-19,False,-66.26259333045225
38,1,18.55330623870779,1.2026340521844026,293.0487282900327,294.70267821065016,-85.37162160870425,148.03826196851176,-0.00017150817542820702,-0.00021781877320549534,-0.004780810810087439,0.002390517552399239,3.2058119222831906e-19,False,-65.89235177269148
39,1,1.4769704390994682,8.446766317886611,88.26973216952092,30.079426705013887,0.6184229784486887,50.7339285425145,-0.0011949143256939265,0.0008722433807899317,2.3374102494730636e-05,0.0010336449259952666,0.00021898961820600947,False,-4.81569239872277
40,1,9.903187888295685,7.285232443669188,154.8822284534027,74.99143171692744,-11.514276130044578,73.04039706541205,-0.002433931224313804,0.001747481345121422,-0.0016352457628849475,0.0022448964219348782,0.001092019958529089,False,-0.607499935474606
41,1,1.1515374800961018,7.978212316320392,108.64215779300274,39.32175632548177,0.35808485600867573,60.425866289688166,-0.0011936390401751738,0.0008100815622558918,1.858740359090595e-05,0.0010019034065441342,3.138323435535199e-05,False,-6.6590551234938244
42,1,20.994353941741874,1.4945583451183737,308.6857977949476,309.9960926257322,-87.49650008328969,151.63669973182144,-0.00012301697384193774,-0.00015970522910390702,-0.004899804004664223,0.0024499706790183083,4.0445327395900453e-19,False,-71.5016468020097
43,1,20.541507267198465,1.2021428918125445,309.4370751948932,311.5694408519801,-89.37145211052632,154.90872100295198,-0.00012737691177742012,-0.00018708315017585287,-0.005004801318189472,0.0025025787235097505,3.3287557174021727e-19,False,-70.20394447672079
44,1,9.40492523525897,7.563368556881208,134.95972437085882,63.12317151328235,-3.074509189442063,63.26769752463436,-0.0027359402833103588,0.002164641509617777,-0.0012402765831064952,0.0025275476213011826,0.0015422642456855151,False,-0.7051366884495271
45,1,25.90205888168732,19.352794347189455,7.862198521833051,8.39703436225439,-5.671586159924581,9.835267120279958,2.5025905366238277e-05,-2.3310806119170024e-05,-0.00030690995038185065,0.000155346512127416,1.7607115556394673e-05,False,-2.717048140547143
46,1,7.025644374536538,1.5441142784981157,215.03414010157837,195.30256325221026,-35.360419267586586,64.00862027557238,-0.00048204564447355044,7.043850730875661e-05,-0.001980183478984849,0.0010279062880942935,2.2085443924706234e-19,False,-70.20336399685887
47,1,7.692310765994573,1.5435085188330169,217.63966588483672,199.0731218240991,-39.17201484420343,70.18292442528355,-0.0004835203765446447,3.634285715600793e-05,-0.002193632831275392,0.001127195943503501,2.0002997285578e-19,False,-68.25132596388825
48,1,6.703987081885733,1.1452924589641615,216.03051707893096,203.93785251293244,-34.968290293594706,61.831626177053515,-0.0003574014941851813,-1.8806886337224843e-05,-0.0019582242564413033,0.0009936408489714488,1.525249048437749e-19,False,-73.83504623933628
49,1,8.022219405892853,1.1503357390766074,221.02571638668155,211.18951570831743,-42.63357523187366,74.75851511078068,-0.0003606670621396752,-8.5253443145479e-05,-0.002387480212984925,0.0012016566095314025,2.5091240891419654e-19,False,-69.46762755940757
50,1,36.947151017502286,23.239404152093286,-1.5907370280519164,12.19045797408053,1.3415587767703625,12.229244534288105,0.05131394938313588,-0.026042292212746572,0.012049817717217873,0.03914455971415029,0.03911281471276356,True,0.03992236514147862
51,1,27.42957379233844,16.741646346814765,19.600114503487834,57.25957604747941,0.04390311298461166,32.96248117369209,0.8328451685055507,-0.8325775195543231,0.023283677583679108,0.8327927202411168,0.8335493359513212,True,2.7596069501434224
52,1,52.5125064923165,25.718825974886347,1.6056216487996597,21.9068401131902,-0.030020580214790423,17.6968192412301,0.0021327443640107827,-0.001928501033045489,3.5740765046026076e-05,0.0020307013306612096,0.001746510721454388,False,-0.05758883416161442
53,1,1.1199537857684014,6.028769540687889,145.23912858341347,78.73428694419974,-1.0957478089574664,58.00885405648453,-0.0011173355349833524,0.000744800030914631,-6.136187730161808e-05,0.0009315731514175607,2.1692275590376587e-19,False,-27.05301120734116
54,1,1.7748376305186528,1.1686448590343674,204.07576471678613,190.59296001020297,-8.642715870404471,19.46175635353084,-0.0003086399193395824,6.887861244474539e-05,-0.0004839920887426503,0.0003069073898613668,1.9651164376299768e-19,False,-92.03632999133494
55,1,2.097800209967057,1.5416646756211663,201.5866835959481,181.65154991498062,-9.717422117815866,24.551647766585592,-0.0004087453690337152,0.00014943837403337323,-0.0005441756385976886,0.0003897743631473174,8.795621632538467e-20,False,-86.2191724271073
56,1,22.985471509362913,1.4925489370546179,325.6419952797956,330.4361450278663,-88.76735465926964,153.8208885493984,6.427874233019132e-06,-0.00012780831871296323,-0.0049709718609191,0.0024863919943135544,1.7420644281863443e-19,False,-79.5499480132107
57,1,50.23480434317215,25.3817178390377,3.937786635524868,28.99235059465417,0.38436171585859064,21.84302900977394,0.00251125539490815,-0.0023044654681845453,0.00015611942056844002,0.002409125396523855,0.0020581986932929155,False,-0.029484246247307944
58,1,22.52970750537193,1.2008470607238177,327.32714700677457,331.746647998126,-91.24133872859682,158.10601731621236,-1.6916224258760744e-05,-0.00014066225201660033,-0.005109514968801422,0.0025555066178642367,5.152481898837102e-19,False,-77.83048227499602
59,1,50.652052239796284,25.673958809442894,1.6766924431256196,22.24243302087152,0.04831077478550528,17.94069924904003,0.00252389766239567,-0.002316678533892981,0.00010177270936750232,0.002420822979714146,0.00213295266220298,False,-0.02692461031858251
60,1,13.374860353828877,8.076019265343122,113.804600846518,85.05678438282098,-31.840621882116537,60.7912240683959,-0.001681784121479176,0.0013539587408948057,-0.00532243604727568,0.0030636604007214206,0.002093338497731025,False,-1.9528764125184201
61,1,4.6429511912420205,1.5516634196367651,206.9633541688112,185.72001632545985,-22.14632090287287,42.91114379178653,-0.00045462647019019566,0.00014018698942364272,-0.0012401939705608805,0.0006877288957782248,1.3778402608669951e-19,False,-77.93922336469622
62,1,21.11699673031305,15.051689175321807,27.416408664476446,18.9121836490777,-15.097129219550446,27.21548991588957,-0.0017000530940998182,0.003313004372448969,-0.011402858980833264,0.0062280803242188995,0.005842110680884297,False,-0.22776772698068637
63,1,52.877575077365464,4.630152598263977,368.4931655443858,419.63527100568234,-5.098678966738404,46.236832892660615,0.0009934847631123947,-0.00043849418980390756,-0.0002855260221373506,0.0007300836991251154,1.7175218704629776e-19,False,-175.28781833054222
64,1,52.87828050535327,1.9730092391095315,447.534919424674,462.68457290407633,-5.862015808945294,18.563750120293122,0.00044533553541086543,2.114523798759792e-05,-0.0003282728853009366,0.0002681885976565009,2.511723795270507e-19,False,-222.30683589909185
65,1,5.036157779375014,1.2045167289697611,210.31926861481654,195.67105083005526,-25.248688426455328,45.87262650769944,-0.00036067381707691236,4.947628089640367e-05,-0.0014139265518814982,0.0007361065474819226,1.174552353525963e-19,False,-79.53818732721433
66,1,10.075103023403233,1.5494571936810997,228.6480594597255,214.89096171609845,-51.58051323932674,90.74788150238442,-0.0004883762062076304,-0.00010317746938607328,-0.0028885087414022978,0.0014570398772860002,2.0780541639305502e-19,False,-63.17774383837815
67,1,9.694246103883842,1.193801007553468,228.51851937234824,220.8982462750486,-51.69640906182448,90.32311800576699,-0.00038267648002089476,-0.0001693088332965056,-0.00289499890746217,0.0014514255429469902,1.9916797292459888e-19,False,-64.84769189695028
68,1,24.97659028690988,1.4919250679185936,341.6435741329444,350.3947849473475,-87.82886348139378,152.3151038927752,0.00014636342766670245,-9.867047513658419e-05,-0.00491841635495805,0.002462258163467117,2.888382350137164e-19,False,-89.40192523659809
69,1,24.51790838640133,1.2003240450183332,344.8668143334503,351.42633260610666,-90.5240516159361,156.89514657787865,9.377251064057398e-05,-8.989400099380425e-05,-0.005069346890492422,0.0025363364959938343,3.783954154757554e-19,False,-87.8199674683173
70,1,52.8806839046739,11.559383930103193,185.34541603366895,299.9789607465348,-2.6066851927060886,100.15798991002006,0.0019541423708239938,-0.0012555968811362485,-0.0001459743707915382,0.0016065284453210189,2.529805069132844e-19,False,-68.28520530965099
71,1,23.31105718041256,14.991582707983794,21.728629771782376,54.06467924550069,-4.996564147054841,29.458305759249722,0.35779671927094925,-0.35763173537578963,-0.21874936083759042,0.37406187876642655,0.38034338432571024,True,1.0342743060413122
72,1,52.85731415279954,8.905807624330926,251.3067406451728,347.1644513787557,-3.746101425196077,84.09663607641731,0.0016716701586780979,-0.0010123457418622231,-0.00020978167981098065,0.0013461008234468903,4.700325448278523e-19,False,-105.87289561608677
73,1,37.20785069822704,22.808078394473593,1.1433569964731685,22.09681058128868,-0.2945820835537261,18.297507771087965,0.07838530545684684,-0.0779950207350632,-0.010638340235053903,0.07837088219301375,0.07822631340983982,True,0.34069855487227674
74,1,52.12024694587327,25.40998080200619,3.6007478342024215,28.02723100877131,-0.09358406363118284,21.29497421562404,0.002144294112279687,-0.0019324715777580782,5.1209612610258505e-05,0.0020385436539287543,0.0016966555977906805,False,-0.02352160331712927
75,1,26.430656296233916,16.10045401046503,23.776257935941857,64.83818504681635,-2.860590469608095,36.430257699331335,0.790427210361075,-0.7900817609401225,-0.23377798766672453,0.7988524200190347,0.7991344383379064,True,2.6533751441524798
76,1,51.18963854023345,25.384500649260875,3.8629189457436177,28.796693858893565,-0.21720144686151133,21.73396315100734,0.0022866748657025503,-0.0020772048798738327,6.799866930335113e-05,0.0021822047482350747,0.0018333257888626334,False,-0.026250836219364082
77,1,12.344098429327914,7.484989144133558,168.29351304001932,94.45664991301567,-26.97252774483977,80.08589714172346,-0.0019665118422391853,0.001298519873586226,-0.00267148852018749,0.002109341308254746,0.0008340863393667148,False,-2.0672232830696435
78,1,2.7213693839655204,1.55262282067339,202.48037241711657,182.03822971813304,-12.594787941214525,28.501921485049472,-0.0004206558396798875,0.00015172415589165028,-0.000705308124708014,0.00045416913427422854,1.0401191760571208e-19,False,-84.239451328655
79,1,20.73439742617797,14.035537335912514,23.8260588374924,41.861861327927215,-17.90019285266779,34.75288989909695,0.06702594864339861,-0.04318764308690359,-0.20558614466402148,0.11663264838790821,0.11827799696787833,False,-0.7086680581698834
80,1,3.054279074512132,1.1573737333162957,205.98085293318923,192.33685610207627,-14.926733210766743,28.79605402624832,-0.0003198513990657506,6.218051220541342e-05,-0.0008358970598029377,0.0004595302698997898,4.6547948117528025e-20,False,-87.49775892417465
81,1,14.449843739555455,10.989079960173493,30.718128862075,30.420263453350504,-15.21629935052232,26.404967290018156,-0.008823676339646092,0.00873427857104317,-1.102001041384622,0.5510704530714374,0.5509111502622458,True,1.829412975181115
82,1,12.003134228912637,1.541590550639777,240.67369278472847,233.6120856365391,-59.973976982109264,104.53593421858602,-0.00037848154755321366,-0.00018075654740391074,-0.0033585427109981197,0.0016821789676846695,1.0842021724855044e-19,False,-62.8237513497866
83,1,13.651758893543317,10.35083129585581,36.330008890450046,35.378333708508926,-16.972076427184707,29.456418489745303,-0.017758979488537885,0.017664487204350446,-1.0716802663429799,0.5361327762927535,0.5359065518604872,True,1.7875563853017402
84,1,40.92016625609832,24.486447400029594,4.11750206659077,28.756776604601473,-2.455547308834089,21.853458699373242,0.036277968390385294,-0.03612685458535854,-0.009563843601168388,0.03651686423618686,0.03618686913162502,True,0.013276686352463152
85,1,26.96770769083702,1.4898436038965155,354.3725979884361,363.7895742031951,-85.87641252701367,148.97492391330147,0.00017821710123365128,-8.545823277960411e-05,-0.004809079101512764,0.002408151079478498,1.6601845766184287e-19,False,-97.86527437116933
86,1,11.661347608090347,1.144847807346831,241.22308318307387,240.1016332463959,-61.29830100869481,106.62595607620523,-0.0002896229582654373,-0.0002582223600384547,-0.003432704856486909,0.0017164242358255887,3.2949343676068233e-19,False,-63.360440561090016
87,1,13.879360633340745,9.913115987772043,49.091559711700256,51.007274587365295,-21.20837902096548,36.844737501190096,0.0073052767288370735,-0.007435363015162958,-0.7947101141954993,0.397423405219385,0.39837331887103883,True,1.194477033546634
88,1,26.50610849816354,1.1990199523123601,359.012426973971,367.68467413318484,-88.12921904285957,152.84158345321035,0.00017646534246997601,-6.635757798801475e-05,-0.004935236266400135,0.0024706031640011968,3.2526065174565133e-19,False,-97.76857500995412
89,1,21.47383363577502,14.594551930006128,20.90191068529945,39.44629961767877,-16.48312546001773,32.756702614606596,0.0011633327772866409,-0.0011646106737353001,-0.004558970035214438,0.0025594691096562914,0.002044153562804589,False,-0.5050931114274375
90,1,51.57693257121702,25.697315966918797,1.7142999543424604,22.373462842828364,0.10248176419070958,18.008837211052867,0.0022475434706284454,-0.0020437331574990475,6.472127039471639e-05,0.0021458823326288637,0.0018566547797566537,False,-0.021977915834673567
91,1,32.44423579576782,19.558474532650436,1.250973143696908,18.50403697402233,-4.3722402761518255,16.797232377041446,0.18033126048458992,-0.16325670024776012,-0.13391973753548303,0.18438220010469256,0.1897175414524124,True,0.40239430340739535
92,1,16.43709243125396,11.844414287067886,31.429694093090287,33.71409801953401,-16.00687120497155,27.83387808348243,0.03840162545197501,-0.038483758876240275,-1.2038691834515542,0.6031609182439645,0.6040807781888643,True,1.9765060875024494
93,1,32.47893943601136,20.031887759655707,-1.7421131814547277,8.288932534720294,1.917353194186413,9.335441542164165,0.1374259406764733,-0.08218389716187866,0.1542785022683339,0.13419234063234342,0.1460542571809215,False,-0.5973148574279721
94,1,11.838983079126956,7.231651145581183,183.43186468617372,88.54094225272796,-35.01002871691972,102.93314460817204,-0.0016880419286583806,0.0009689038994781024,-0.0019605616081475024,0.0016509968922588695,1.7672422905692281e-19,False,-13.35915403011656
95,1,1.381300592524411,4.100766701326575,173.95277389852671,120.73796546240406,-3.6370373556796998,46.9008724454476,-0.0009133472588648988,0.0005766673773465343,-0.0002036740919180636,0.0007519352950625036,7.228014483236696e-20,False,-51.147979892636876
96,1,27.874715624210626,17.069645886543316,18.826354951061223,54.69305257290855,0.591390193706027,31.309989513172386,0.7418393746013967,-0.7416264919621174,0.04302980396731049,0.7420449011496041,0.743289147781312,True,2.4428821900549904
97,1,52.88116905666893,7.442518786748501,289.95799608918793,372.4425401077151,-4.196866255546584,72.67610283611673,0.001469332010792221,-0.0008402352217265411,-0.00023502451031060813,0.0011607473155225382,1.9877039828900914e-19,False,-128.47499979948586
98,1,24.856911846407623,15.894131853096729,18.343253057825265,50.26592544992596,-1.6236728852931954,28.268711076071458,0.47751037166114507,-0.47721982757024217,-0.0738771257110431,0.4787921216529491,0.4865027885550677,True,1.381336075387332
99,1,26.95222652463366,16.948088879091404,20.1739795492569,57.105448486123045,-0.8052957464493108,32.252084616778575,0.7033814703686074,-0.7031624150745222,-0.0773742015500839,0.7043352306861713,0.704193594991602,True,2.341489975252199
100,1,13.970749895865856,1.4881283574841184,255.432702968911,251.6296454204015,-68.24828587068447,118.60788153246517,-0.0003090968619642023,-0.00020261125060593515,-0.0038219040087583292,0.0019116935840759973,3.15722129339544e-19,False,-62.82094325639324
101,1,52.79854096010988,20.327892903589756,38.034359839598565,129.90078615623636,0.4697846667527858,80.08596663105854,0.002112967465003463,-0.001601188292984241,4.0345444047257956e-05,0.0018571874400184131,0.0005709926269571634,False,-0.37829804708661197
102,1,52.879866563737814,14.356600593739953,122.06919502298145,247.84543458146155,-1.1981285663770826,109.6975983999795,0.002119999124427406,-0.001401735583210037,-6.70951997171175e-05,0.0017611868950230172,2.891382215430723e-19,False,-33.90925245492516
103,1,52.854734739419996,3.164291775701979,411.5401583164844,443.548512861907,-5.623320446456404,30.75184111156297,0.0007023000054577987,-0.00019393392181403383,-0.00031490594500155865,0.0004749739483883345,1.825423514508395e-19,False,-201.13893951393666
104,1,12.913101931920261,8.318170880356986,87.1070974944131,74.52279448935987,-28.70715807234679,51.06092458113741,-0.0019269243565321094,0.001701934408014103,-0.0072969137784833805,0.004074725960836031,0.0033123179500250655,False,-1.1460625543584966
105,1,28.95882642081027,1.4892758307451326,363.9264739731673,370.1170665508682,-83.40298967471357,144.55768265177167,8.864348957705881e-05,-8.469310259856633e-05,-0.004670567421783956,0.0023368913975416513,2.580627045968102e-19,False,-104.38060509487204
106,1,13.591746910032677,1.1340878312092277,255.8693551315026,257.0322230138443,-69.44404445561942,120.62547994426527,-0.00023737309129746777,-0.00026993339200303456,-0.0038888664895146865,0.0019445013979457765,1.4456028966473392e-19,False,-63.10904305719544
107,1,28.494309298790807,1.1985397415211034,368.63020838930134,374.1212070377714,-85.24646237499802,147.728206152024,8.70295668324132e-05,-6.671839532474727e-05,-0.004773801892999888,0.0023881385507062186,4.3029273720518457e-19,False,-104.72731835046822
108,1,52.85504703310934,10.09395743498407,221.091545258146,326.26545408096837,-3.2943919726712934,92.06475554970686,0.0018121438926517767,-0.001132725554387249,-0.0001844859504695909,0.0014753212468835903,2.168404344971009e-19,False,-88.47933232214395
109,1,26.45453419135772,16.613080095682225,17.599419933445045,52.061398000626696,-1.3994452654568403,30.34412630104203,0.7337188569903894,-0.7331674518701778,-0.10336837224637829,0.7352619369149075,0.7351423604818442,True,2.4459093473678086
110,1,13.057007046191416,9.341589537265524,57.29712806086071,49.98313985749355,-21.446791510812286,37.758822189694904,-0.03815847601673443,0.038024622693978216,-0.4206586110279961,0.21375074944966224,0.2145534100029587,True,0.49543804648232115
111,1,16.02511460726242,1.4883882115360019,270.61626609160777,268.0438859385988,-75.75417115941978,131.48576453188716,-0.0002659887541017888,-0.00019396210981753852,-0.004242233584927507,0.0021214224960255878,4.1561083278611005e-19,False,-63.230075882702785
112,1,30.94994399324919,1.4874886297602927,373.5297849101864,376.0528475606722,-81.43386918834972,141.07224658203504,-6.011220344754806e-06,-7.665697455835882e-05,-0.004560296674547583,0.002280421922719464,2.2926358439016397e-19,False,-110.28214503951307
113,1,15.567263430553595,1.2057497955754053,270.27350403763774,271.0375113668441,-76.29003390600856,132.39768212439148,-0.000220538183334785,-0.00024193038855256543,-0.004272241898736479,0.002136147728257783,3.7495325131790363e-19,False,-63.36689057512178
114,1,30.482509519247728,1.1974869945910447,377.26612036798514,380.25502295290516,-83.32496066024922,144.35054416047737,1.0762891496192124e-05,-7.292638088157114e-05,-0.004666197796973954,0.0023334741146408557,2.888382350137164e-19,False,-110.37205161197133
115,1,49.23778840928668,25.40272983679166,3.612909670790625,27.464000608628652,0.6199403028744036,20.837141715903787,0.0027364013163182683,-0.0025240754911895202,0.0002519980866396938,0.0026332546059010986,0.0022989362955366773,False,-0.15770643157597686
116,1,20.568334152457503,14.973430547215331,19.609687986914988,21.418611978714363,-14.451151907436929,25.214924059304426,0.005232186596568322,-0.005378547784055554,-0.12501753595416454,0.06273350775332703,0.06333167401897678,False,-0.1077737428237695
117,1,16.16910917643106,11.42666510590164,35.05814692450824,38.92627536833661,-17.3999628925051,30.347460678204968,0.06478709328488019,-0.0648549996152426,-1.160288673428598,0.5837544171006802,0.5841008143845525,True,1.9275601420965023
118,1,18.015746785575214,1.4873039259103589,285.28385485597596,284.00816785564535,-81.79705344471044,141.8696161916671,-0.00022264972810764026,-0.00018693049209838274,-0.004580634992903784,0.0022903871289607206,2.3742961983873435e-19,False,-64.85359237680171
