element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
199,1,58.58337027096644,6.850619667583644,5531.97764394824,5616.960764503386,-327.28825282954637,629.8184233585403,0.05479584544728677,-0.05590356773971597,-0.8486397517335929,0.42791464928838346,0.427290192689129,True,19.02742678233397
200,1,133.12112798893375,42.95261781242302,1992.239268473795,2135.910372091642,-11.83342055128365,126.75410102139624,0.16134218042361462,-0.1613960756446166,-0.04466580340263612,0.1629071943803942,0.163093060315478,True,6.759734776135993
201,1,87.23596172578887,10.333834263242473,5364.672598046754,5881.2143256641575,-264.3958406606128,714.6104822889114,0.12766807908720232,-0.12899855019768214,-0.27029661536075517,0.18637195260013265,0.18618028899746517,True,6.8206309224148
202,1,18.41742238649794,8.322263221112811,4921.984322070014,4613.545672173695,-50.31443950765176,306.08331133496245,-0.0008287382005021269,0.00032004215922305356,-0.00031907645357467115,0.0005961346530181131,0.0002573449608413638,False,-9.543648470904024
203,1,60.25440845150636,7.759405400314098,5431.778496703083,5549.7596441388505,-322.13823537245827,623.5665399374545,0.0869497326038512,-0.08803483711042653,-0.961455123862306,0.4886244864001325,0.48799720682850883,True,21.74484844238858
204,1,134.84641955187342,44.08518347616113,1870.7213169731901,1991.3960095138348,0.6021960050173466,104.51329996546794,0.15155879656327825,-0.15156045076469582,8.591004354716048e-05,0.1515596297511421,0.1515495119809269,True,6.439905307221011
205,1,103.41065909283911,17.353990201860764,4709.526835984705,5226.190675968925,-198.508004115984,627.3598655674656,0.12567332100954753,-0.1268219350106859,-0.18416353322925036,0.15626104863673193,0.1561114006601828,True,5.2796250501824815
206,1,104.60659270874119,36.94916330009494,2567.7249957704644,2839.5714913127913,-9.965868372220411,245.07193168509713,0.4163466242002596,-0.4166225400744801,-0.06248599550684175,0.41765480012416933,0.4175302408687511,True,18.635125497791527
207,1,108.501675552451,37.30158402264897,2549.4049965599847,2839.696854086585,2.1217771725199204,260.5738546733572,0.5591856117341554,-0.5594723318752131,0.01753280442577848,0.5593976658047863,0.559143112908458,True,24.996987901579978
208,1,82.50330103504893,13.144151239231094,4983.558715562103,5400.23532876963,-262.7513731993725,638.989962791815,0.3118543189094758,-0.3129705414941181,-0.7945371278394819,0.5053947352549747,0.5049299046440325,True,22.341888106389085
209,1,32.84284151260866,8.001894516346626,5103.902745223111,4845.175865755969,-179.6564811685919,415.021015117728,-0.18499973953564347,0.1843345289819201,-0.5073149394237068,0.3137579678924039,0.31424792280523617,True,13.239964845335656
210,1,105.0093087427697,20.13533743937757,4392.427392896356,4914.544255113395,-154.9038846944045,580.47338667997,0.22297944756000887,-0.2240100644879219,-0.25787468403637076,0.2580208211306334,0.2579601918973222,True,10.472414076655092
211,1,57.001778009066165,7.9324623746121965,5373.668216700248,5442.636669567477,-312.97502285311805,597.7208816962956,0.05788427495279613,-0.05890919988676764,-1.03339324279103,0.5199861320293215,0.5193810428571687,True,23.10781071270204
212,1,53.81395852778121,7.956532936869266,5335.266158581944,5361.461242565238,-304.2676383763631,576.650822730349,0.023061354584011512,-0.024037438317764784,-1.0833243570884983,0.5421738556390405,0.5415697409978736,True,24.141364624670153
213,1,18.406647585011054,10.21347552352434,4615.082678431537,4342.96408161354,-15.763595774280576,252.77998967499627,-0.001964131298239759,0.0015984979277375061,-0.0007455615198917699,0.0018199030868243156,0.0015492652129828843,False,-1.538520185721488
214,1,23.31031491895798,11.247001949806625,4498.214091438336,4230.862808143327,-7.534487971676316,244.43512907461738,-0.12565664973981458,0.12533290775565048,-0.014820051421293737,0.12571335638656214,0.12572213680075214,True,5.117579109637838
215,1,19.982574495958232,7.37604239139242,5019.185010687381,4714.548284082323,-44.2484619786457,303.68998610919755,-0.0009550846887816078,0.0004128226090863615,-0.0004438555344020353,0.0007190580837073883,0.0003870996035908979,False,-20.95026280297241
216,1,57.57770305486921,24.023778227363152,3410.8877767895083,3339.6037226465446,-81.73100303156264,159.25291584893668,-0.0048785922362823975,0.004715754399653105,-0.02170692973123814,0.011866363024610754,0.01189171568275454,False,-2.20330592134561
217,1,84.04188434249134,10.382927632400827,5331.779105075403,5801.483219463013,-277.73358903057374,700.7603646602413,0.174241082708049,-0.17552693408326564,-0.42195637091588933,0.27403687914523334,0.2737728686761007,True,11.304903682161914
218,1,117.75993428965948,14.316148866109003,5054.119204564051,5739.770622873547,-63.861944616356844,684.5016864239075,0.0004498336918184081,-0.0017991568366034494,-0.00041009832212391176,0.001143037513682302,0.0004125410686583186,False,-18.444979045679823
219,1,100.17384499058313,11.893399899461288,5323.8583305855,5848.983019336854,-266.5946290050887,727.1493725583815,0.018803253153401013,-0.02018466650678277,-0.034300346351997496,0.025964262165984676,0.02521138988955889,False,-0.4461688137079207
220,1,111.94786708229162,42.98822991091199,1977.4672675871063,2136.659959824132,13.04137213683029,140.20954298548344,0.3461459174649324,-0.34619579974786197,0.114077373327234,0.3508385314138122,0.351400380567845,True,15.546509645310486
221,1,129.33944021802208,28.024778262284983,3627.3297891045418,4075.8163574271766,3.4010588073441546,429.84805802137475,0.0008767839767920994,-0.0016479627477425235,2.840511597314386e-05,0.0012624532539525725,0.0007945472970566329,False,-8.508504301673788
222,1,55.31859436071943,6.992819504151307,5473.062041535701,5519.893824525933,-316.96095705514495,604.8313518254683,0.032791432621390726,-0.03384123768984863,-0.9055238868254928,0.45398607422594867,0.4533244593076004,True,20.280042851745087
223,1,108.21946673361096,18.209039753066985,4616.722446351468,5236.500975384091,-94.20511245351328,625.4674124392099,0.06578232462932485,-0.06694108453238806,-0.04705342618747148,0.07040867889594166,0.07011174202872839,True,1.0205045462867233
224,1,120.97211785930847,14.241779104700411,5066.978076472283,5764.1418763957045,-41.995524516994294,689.4534261976493,0.0003743093105921698,-0.0017353422536382371,-0.0002665314350390322,0.001063210789110486,0.00032774885400583035,False,-18.78756031244115
225,1,108.0799718955185,9.032351365893565,5559.094277393049,6312.4087116663395,-130.32290252894904,780.3643215167317,0.000409829479918403,-0.0019343653516323252,-0.0008219071682943798,0.0012420528170696721,0.00040714739562163626,False,-9.330732417656016
226,1,111.29931865126228,7.178547693857344,5753.377648323569,6553.449206225519,-122.27198455432215,820.1227707854526,0.00025594608207378023,-0.0018659396327065738,-0.0006535772016982483,0.0011101308644894808,0.0002338586322485934,False,-9.456336214779704
227,1,97.19750159690443,28.55073500702977,3384.519954632668,3758.04014333514,-92.27406318305235,385.08488890574847,0.4764544574983983,-0.4770182667330496,-0.470152230643025,0.5315433556710005,0.5311659564437027,True,23.737649987054517
228,1,90.32190821385036,6.637067798773892,5836.492128631464,6400.307302081284,-296.5165249597855,799.6623525903499,0.007577548198106688,-0.009129889269122577,-0.01665943462941053,0.01179698297121958,0.01099724942891077,False,-5.221877503291019
229,1,30.379207822615612,5.118174016102038,5490.220094538501,5140.011998614143,-165.02198329419124,458.39186531265136,-0.022195712413936853,0.021395900265348794,-0.04468318654847757,0.031212240612085603,0.03071688887470093,True,1.1776109051727346
230,1,54.634341418307464,22.864805185353717,3484.5599386866015,3418.9087026901593,-87.1094311906166,166.05054485441832,-0.012670688883558157,0.012504357936403726,-0.06146303280822196,0.033209514391104256,0.03305079357287715,True,0.909265076249234
231,1,110.12216021373389,34.24461424800647,2874.626146754855,3235.2215832956213,-7.7478161605687,328.9056969009753,0.6119031006320967,-0.6123319516940389,-0.04630770381724919,0.6125552764397679,0.6124668566605141,True,27.26111975563976
232,1,108.41657483481102,35.34658808362102,2755.6056439300805,3084.9807053934765,-8.330186384013546,299.2121653233386,0.5493515955757058,-0.5497252531423746,-0.05804604621258158,0.5503042937477818,0.5504864448408217,True,24.52489147029167
233,1,111.5507647744186,23.742899311414902,4021.8716832492096,4561.90897471039,-54.428881149416604,524.8264395288473,0.2087914249813683,-0.20970767585338185,-0.09107924266833384,0.21414768609801252,0.21390665829776476,True,8.94995874603054
234,1,49.03319130957851,7.092431730177574,5397.700792844274,5349.25121227694,-294.8159188000039,560.4762392141225,-0.038621800617814714,0.03766985613807021,-0.9392163224123626,0.47115488885725276,0.4705945686236786,True,21.01267347270919
235,1,82.49474847888884,0.9196008847903481,6407.889424793822,6980.013947820085,-328.25910675670116,860.4499328706877,0.00016005265853716484,-0.0018957214863839522,-0.0023022221339233616,0.0015432460990435703,0.0006315938173647812,False,-21.56037642202552
236,1,93.73906920793706,17.552080603478483,4586.81190251722,5064.195649037492,-207.9464062554997,601.8515889162006,0.3669516511720996,-0.36799133697045805,-0.6340730975588358,0.485332331724296,0.48502576159442595,True,21.375909708005956
237,1,23.289938027838172,13.161044428772499,4196.294931053077,3982.833379488783,-22.265258306698247,194.40316964485433,-0.24348436562846798,0.24329095628615055,-0.09475152858382246,0.24795567456404957,0.2486388103503525,True,10.554223526208766
238,1,85.68542920095906,13.097793018128302,5019.157418870465,5479.318968485894,-253.81867650402225,654.9679612938593,0.28896167935968786,-0.2901235268349014,-0.6445853566213811,0.43325222388469714,0.4328430508613122,True,18.99093858660398
239,1,127.32618094898515,8.624439079239876,5658.335156294859,6477.862122055217,-32.875206244028604,809.5556419067665,0.00015973847424435438,-0.0017738453680390264,-0.0001618700393344834,0.0009701737453638792,0.00010906354336712747,False,-17.637324898250604
240,1,53.92921648823588,9.8228425433025,5078.821151525602,5113.4212342640185,-280.53175204028753,528.5368350685948,0.0366705996027652,-0.037532902876526185,-1.2102368078506267,0.6062547506734831,0.6057104732942462,True,27.105076714414615
