# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
330,77.68112768551555,5.210909474917294,-0.0034317087538452452,-0.0009902328653263722,0.003571720327627929,0.004492842641733091,-0.0011771226039451231,0.004644486260943585
331,73.1756609121325,12.832334732629059,-0.006976654902060753,-0.0027831332881009434,0.007511294463791438,0.007761267393474883,-0.0027392896500834,0.008230490832269389
332,85.18361238067503,7.803360641599097,-0.0025253963977440574,-0.0006973867968959614,0.002619918951079111,0.006482369727497618,-0.0007906833433434223,0.0065304132666637775
333,83.68112493734856,5.205166827698053,-0.0018730585267461462,-0.00043444614504890963,0.00192278228033345,0.005170073148291309,-0.0006733092302921001,0.005213732029772852
334,124.21032412120331,12.944285686353568,9.242835455887176,-3.9560635735127025,10.053877175611367,9.226108500546403,-3.9557633619761483,10.0383834276146
335,110.68630554225251,10.375601428804877,0.6450463531059446,-0.3880760391016083,0.7527866960700567,0.6364135094398554,-0.38728417358425954,0.7449907288727798
336,145.01454290811915,2.532369195313202,4.612163335586065,-0.2592450939643889,4.619443543639102,4.607176598108482,-0.25897468732288326,4.614449489899356
337,143.60842597049987,5.1505490582080515,7.933514325577224,-0.6410831328597497,7.95937416744409,7.924214683207021,-0.6407173622260238,7.950075287933544
338,106.16718749977231,2.589957223201318,0.001505742253996877,0.0005674612948406039,0.0016091215170439335,-9.376604967240086e-05,9.958248519001086e-05,0.00013677990871391118
339,97.19531249974791,2.58995722319197,0.0006044035767255356,0.0005119118891719929,0.0007920590040105971,0.0020908674357904755,0.00010982161562247055,0.002093749608073269
340,91.21006092084254,2.5920962969940775,-3.221143498411674e-05,0.00018224893277278933,0.00018507363410425772,0.0028411964465572806,-0.00011288662952256123,0.0028434381721877972
341,46.379602753248015,2.548945796738233,-0.011438810480689399,6.010200812630066e-05,0.011438968374137173,-0.007561860595641877,0.0002946103199803733,0.00756759743304044
342,47.87504291757405,4.986166273605326,-0.013854665270242128,-0.00015903564258694397,0.013855578013423561,-0.006849800829383447,0.00016356964274002659,0.006851753529589944
343,50.839227343106884,5.025287338706637,-0.013216609435018612,-0.000548938146353898,0.013228004310792518,-0.005787612062212197,-0.00023698003886011003,0.005792461732414144
344,52.33593749987092,2.5899572231846735,-0.011055074572270977,-0.00044605827695481763,0.011064069856292134,-0.006726700143282427,-0.0002464765705056898,0.006731214267681878
345,95.68313743776446,5.196121433845032,0.0005376315367508419,0.0006475580094557226,0.0008416525678207901,0.003803581042208241,0.000341056532936702,0.003818841225202317
346,88.21552012700405,2.5940704224312237,-0.00035904029953076665,5.0730807738196394e-05,0.0003626066071390764,0.003005867196862306,-0.00020556819070141245,0.0030128882963364424
347,82.22638865654855,2.597116219667717,-0.0010879915675042684,-0.00016195951077104743,0.0010999802425905622,0.0029656977414509655,-0.0003548845479741302,0.0029868555599556804
348,86.68113073301392,5.2097865572197515,-0.0012589393305665504,-0.0002077971608751394,0.0012759733140293814,0.005140837367113863,-0.00045819698417149394,0.0051612162628026014
349,109.16653746247209,2.5929386251687765,0.00205194332757577,0.00016410693295098493,0.002058495204032621,-0.0006344192988203086,-0.00026188862478496855,0.0006863479427429021
350,76.2508720218507,2.5912758146846566,-0.0022759998027949997,-0.000527882888165043,0.002336415084256294,0.002160047083940405,-0.0006527868738135322,0.0022565314328550114
351,130.18822872280003,12.7715744796163,10.498970348143015,-3.4286891343543577,11.044649725148638,10.4813422239877,-3.4286152947719666,11.027870948460164
352,80.68610335149485,5.213897530428158,-0.002578516464372094,-0.000675314313507536,0.002665482428954676,0.004973471807836395,-0.0008943368180073253,0.005053242539932838
353,70.26292735893622,2.593880529033816,-0.004338602930517766,-0.0007045547054093489,0.004395437716725355,0.0002886080470527481,-0.0007466046362246453,0.0008004455557099035
354,74.68114052551648,5.225760547667692,-0.004477015217377133,-0.0013310174223102903,0.0046706822451457715,0.003735789002918601,-0.0014722722086206446,0.004015433342816721
355,64.27848921754416,2.5940041505826485,-0.006939477884402692,-0.0007611786975738211,0.006981099219876068,-0.0022768512520820105,-0.0007120095637490052,0.0023855836273284294
356,110.67320379107605,5.1855956375657914,0.00886451559322149,-0.0025552961909110746,0.009225463420650021,0.003351891438744683,-0.0028793858489667484,0.004418827795282349
357,68.68114530916174,5.23362989062995,-0.007037276735046219,-0.0016199208587403735,0.0072213161843395915,0.00146644774432984,-0.001636513318967665,0.002197417764106006
358,58.31718749985306,2.5781472966482375,-0.00937976416521326,-0.0006942204194412395,0.009405419596476703,-0.004837938992683435,-0.000560761377959823,0.0048703292516972824
359,163.13188657403086,2.4304293133784522,0.21661109079796803,0.1349854086478273,0.2552281826219559,0.21509710071893987,0.1351165271786192,0.25401424892022156
360,28.268113425884568,2.43042931337628,-0.0004314863372911258,0.0003884879263290795,0.0005806060008063811,0.0006464168283625519,0.0004729884278352267,0.0008009823773694028
361,115.156147619069,2.592468873919426,0.005144717923793771,-0.002558586516212994,0.005745823481134086,0.0009892749674158393,-0.002855049918223379,0.003021584848503006
362,62.68115001806478,5.241421141855223,-0.009490938508826463,-0.0015003254047902235,0.009608792332992947,-0.0009868700820216368,-0.0013745874061461495,0.001692159299807495
363,56.72389964371588,5.212379467571438,-0.011568325731967,-0.001120063082156908,0.011622422361491629,-0.003376740461732381,-0.0008737958565983601,0.0034879643554527728
364,55.35652422570523,7.568299852071906,-0.011432842835219439,-0.0013546355324609506,0.011512816020445833,-0.0008122020697930565,-0.0010634585437035425,0.001338139109492053
365,116.66793547131337,5.182948398789906,0.17162619889129693,-0.06615220484484026,0.18393386406996598,0.16374430979393004,-0.06640349896270759,0.176696416671026
366,121.14483715963334,2.5913718587281522,0.07164677128846622,-0.01731880004486837,0.07371024807349329,0.06663517615674411,-0.017514192787037457,0.0688984299561451
367,122.66222633699982,5.179845212683412,1.1924819722648923,-0.38309865619180217,1.2525086165582782,1.1832146834820119,-0.3832884512618105,1.2437471704804457
368,127.13355391355056,2.590253410004415,0.5292849989707367,-0.07865809642998099,0.5350978473788144,0.5238411537510431,-0.07875553268940956,0.5297282211591305
369,128.6569186953327,5.177377188647488,3.3472786509113237,-0.9278735343725001,3.4735030822838846,3.3373509030382564,-0.9279567297685408,3.4639594025237925
370,144.85781477927767,10.076939736628901,10.814498466151354,-0.8149096978142131,10.845158131165338,10.800245418049123,-0.8146228497243475,10.830923851518119
371,142.23629905858326,8.10926729054397,9.937335421141121,-1.206847085168388,10.01035040142179,9.924203892078543,-1.2065117086016788,9.997274298254492
372,118.13485220949742,21.405797459093794,9.99220730255308,-5.777555586280953,11.542285533193214,9.978169470443042,-5.775007096418153,11.528858267172929
373,123.30065231080887,19.012930593631708,10.398394580901972,-4.8546413638823775,11.47580727583246,10.381346438512423,-4.8536300252681865,11.45993360794902
374,128.57579169599848,16.882575453633137,10.724863420565853,-3.970580396237997,11.436267051480609,10.706335601414143,-3.97032057505198,11.418803241968442
375,150.34047526702977,7.638334412875854,9.948805117645529,0.5902631891904028,9.966299910267756,9.938331826122049,0.5906180784099357,9.9558660698432
376,46.86263896632869,9.032732206564368,-0.013042778426467058,-0.0002681322243822244,0.01304553425397621,-0.0029175360313481655,-6.297618803081625e-05,0.0029182156353624207
377,52.2113058793117,10.6781590416616,-0.011472344123851175,-0.0013498526449018575,0.01155148396782903,0.0008759448808249738,-0.0011447865975087687,0.0014414630720483896
378,68.98709914818951,15.6232189260902,-0.007833441151500902,-0.003113265640691968,0.008429426031678606,0.008158323610307695,-0.003014413194614282,0.008697409444102805
379,82.75612291891699,20.574850245298226,-0.008719995176060584,-0.002286911078685872,0.00901489202111351,0.003909071207841331,-0.000823482736179061,0.00399486689700158
380,133.12266184256953,2.5894349449144496,1.7632325988342212,-0.25401202705634984,1.7814351819476784,1.7576651002096948,-0.25399135619484675,1.7759217926240034
381,134.6644732192896,5.184569086585774,5.705273638653892,-1.203983851425128,5.8309282628421615,5.695219630185569,-1.2038947332015961,5.8210728534078315
382,139.08630505274783,2.5683072958650963,3.4337827630808775,-0.40097664108434816,3.457115319269323,3.4283739058162737,-0.4008244335676366,3.4517253460590904
383,112.1980547050895,18.117505882884387,7.654784841926735,-5.249640974610834,9.28194275669185,7.643511797709875,-5.2462760551122685,9.270743500290276
384,140.63878069249157,5.219978892703782,7.48205295612682,-0.9396715251103783,7.540828801490546,7.472298389522263,-0.9393863544572497,7.531114787665733
385,15.175925925909354,4.832154275315417,-5.1011701616370366e-05,1.3541671713889051e-06,5.102967245167923e-05,0.00029242735244410466,-1.3178796730435625e-05,0.00029272416562479216
386,176.22407407406413,4.832154275318541,0.0005332605298148165,8.521913542801876e-05,0.0005400269379405788,5.3094896421517314e-05,6.461550750209245e-05,8.363152417458754e-05
387,106.21827348071534,23.175631479136346,6.916468906179464,-6.9340612278071045,9.793811680909794,6.911504293788641,-6.927265604990305,9.785494385320575
388,53.82231382540989,5.097811822592341,-0.01244502839269278,-0.0008571802335156082,0.012474513603650416,-0.004624637801295477,-0.0005716199116940638,0.004659830910732298
389,57.64764386162496,12.496728714862565,-0.009910571698678637,-0.0021397821043452137,0.010138939730007571,0.004353975592284703,-0.001983367956960935,0.0047844385157414585
390,100.25900312437899,23.141864580271164,2.3229144251033835,-2.933712055756542,3.7420045233062798,2.3233539483820764,-2.926966967107118,3.7369919983857103
391,170.46892183956479,4.90029433650761,0.0056374239472965935,0.002998887777270848,0.006385442558054812,0.0046251017618227615,0.002950003532564808,0.00548580779369464
392,20.93107816042223,4.900294336517146,-0.0001088669352737585,4.100369326496913e-05,0.00011633276605182393,0.0006151568801927845,6.916163303891703e-06,0.0006151957579204898
393,115.11257872060696,18.059839576250386,9.135600670999896,-5.592187484699905,10.71129126128162,9.122214589021237,-5.589545338086965,10.69849597348532
394,139.58425937921885,12.391248947843232,11.122872886695502,-2.0016586312450877,11.301545846901826,11.105917114008983,-2.001507977579114,11.284831816538095
395,43.43187266850654,2.5076261657033583,-0.010922898424403442,0.0004577555766928727,0.010932486000806431,-0.007368237550597118,0.0006982088524689635,0.007401244503709862
396,23.80995399894184,4.865912482578404,-0.0001887390104845022,0.00012463456751233117,0.00022617734081391722,0.0008477883775712815,7.882952514849217e-05,0.0008514453753354248
397,167.5900460010222,4.8659124825752205,0.08424406849400526,0.06876560567748449,0.10874636362018703,0.08279446715244186,0.06870146090327899,0.10758631196068368
398,52.18732441270774,7.864543295540614,-0.012184706435875523,-0.001061992542064306,0.01223089935727813,-0.0017459162987824225,-0.0007519134551394523,0.0019009464922437617
399,45.028349891789624,4.934179510904293,-0.014290926554803974,0.00040663030889341383,0.01429671046090366,-0.007786437751018047,0.0007231838236624337,0.007819949340838852
400,171.9609374999646,2.3834631351470743,0.0006702285130348762,0.00022627940437744838,0.0007073956661800764,0.00019039687774288847,0.0002545740779421505,0.00031789767569822923
401,19.439062499963672,2.3834631351307594,-4.278518474235221e-05,5.3603411582541325e-06,4.311966246122622e-05,0.00029996788121724435,2.592534199270971e-05,0.0003010861224291179
402,147.92851428576796,2.5291126611092065,4.792772309047073,-0.07946505248719551,4.793431036422158,4.788075224985566,-0.07914667101268517,4.788729325787059
403,146.4499246568314,4.876476667327175,7.88481654980316,-0.27040902298960884,7.8894520128944325,7.876354220331608,-0.26999164898047257,7.880980351114621
404,90.76248061829297,23.18315842920568,-0.009073530097817745,-0.003188906790389549,0.009617591951928356,-0.001623667119690731,0.0007713116593644903,0.0017975585084876648
405,25.354457431495664,2.4121706057892087,-0.00014521142400297,0.00011384254528679091,0.0001845168902251102,0.000594358312387204,0.00016058023800648313,0.000615668592947524
406,166.0455425684263,2.4121706057838526,0.02082700148521503,0.011224333813895343,0.02365902915233217,0.01978780655587814,0.011292069807756122,0.022783066712716512
407,174.95156249997348,2.334817151698641,0.0003158831174280315,2.524908453296261e-05,0.00031689061227149697,-4.351137530576865e-06,4.5703455945265876e-05,4.59101109032733e-05
408,16.448437499968442,2.3348171516887155,-2.947708633652585e-05,-1.2140229375572124e-06,2.95020756995828e-05,0.00019949886424238406,1.3575583814673566e-05,0.00019996022932050866
409,29.50854552466985,4.849977566678829,-0.0017607111290094996,0.0018561095816529661,0.00255836792876276,0.00035990797187550935,0.0018399323318900969,0.001874802585381744
410,161.89145447528682,4.8499775666782154,1.8538308103430325,1.3271439701400836,2.2799122331476465,1.8508617930491342,1.3271629664539502,2.277509806015312
411,115.54140093044242,22.56631226326042,9.770058266830963,-6.318709848023069,11.635296845408618,9.757995328782735,-6.315084147698193,11.623199242422661
412,177.87223619770387,2.3568921056510055,0.00021827509762968416,-7.521665429592114e-06,0.00021840465584799896,-1.6353467830046225e-06,7.176443746773481e-06,7.360414658922945e-06
413,13.527763802255931,2.35689210564707,-2.174873973909017e-05,-2.117953599603763e-06,2.1851622541329845e-05,0.0001355524052184999,8.450279798871201e-06,0.00013581554325333903
414,186.91406249999378,2.293742655521101,5.0286128780137656e-05,-7.113123207537542e-06,5.0786723358159244e-05,1.9095545489509946e-06,-8.267791914074862e-07,2.080856171570696e-06
415,4.485937499991441,2.2937426555165494,-5.209739297989483e-06,-7.252989896759866e-07,5.25998499783421e-06,2.939295870320199e-05,3.7695239002330907e-06,2.9633685760677257e-05
416,9.476199333888644,4.843712378060563,-2.343384137224941e-05,3.8807817633791465e-07,2.3437054553221867e-05,0.00013300443646248393,-7.073443873874996e-06,0.00013319239365271497
417,181.92380066609522,4.84371237806017,0.0002290706734212224,9.816445662850162e-06,0.00022928091073419964,1.0347961873625577e-05,-6.264053704009467e-07,1.0366904003899897e-05
418,31.339421817844745,2.3139781011020335,-0.0014525274461404446,0.0005601203759900668,0.001556782199728188,4.217410458447267e-05,0.0007219235156659215,0.0007231543525202252
419,160.0569138735697,2.3200013198436613,0.9976811815209632,0.4189990237805927,1.0820942296723306,0.9955943319548383,0.41926179678163894,1.080272432334163
420,67.20190147961233,12.845367105373517,-0.00801601459964903,-0.0028667104853047996,0.008513196759639876,0.007122558990128822,-0.002791424078677532,0.007650025814001258
421,40.70091984245782,7.3434631138345825,-0.014708315372321635,0.002122864897771481,0.01486072328205674,-0.007371409949689335,0.0022658574025024637,0.007711795797014735
422,126.10632176499125,15.156848324656798,10.633243384252015,-4.258803417686616,11.45439965337505,10.615341148761948,-4.258460436411903,11.437655047827072
423,7.476562499985367,2.2375251848075397,-9.205477569023814e-06,-1.0365028215815264e-06,9.263646980155659e-06,5.251498586582464e-05,4.677511693448091e-06,5.272288740319621e-05
424,183.92343749998938,2.237525184805005,8.857519851046838e-05,-9.129488954216883e-06,8.904444597915161e-05,2.2910916538192817e-06,-1.1406966581989895e-06,2.559353401198575e-06
425,187.56772427720912,5.256767588677734,8.089877399651056e-05,9.353199120787404e-06,8.143766921966512e-05,3.876091983114581e-06,-4.890659065018271e-07,3.906824096688713e-06
426,3.8322757227851953,5.25676758867942,-8.246411031332467e-06,9.883605579211345e-07,8.305429037089895e-06,4.684168278431001e-05,-6.054168066047911e-06,4.723130526502395e-05
427,145.31638968948263,7.3459931316613805,9.761582340437451,-0.6301176681510668,9.781898489805364,9.749886597587478,-0.6297169375467279,9.770201230642549
428,74.08412860908577,18.325648702278794,-0.007803924651669906,-0.003091994492386196,0.008394144977893092,0.007793822408311351,-0.002762549253189139,0.008268938632532715
429,80.89192932010187,15.349986581726975,-0.006740780551193901,-0.0023445090089657707,0.00713686520346823,0.007074983492798779,-0.001807971382126327,0.007302338799450693
430,87.96294415887562,22.631753790096543,-0.009224513709330355,-0.0025028530744374204,0.009558029435288664,7.292920782408022e-05,0.0004886274320142904,0.0004940399140461506
431,49.07685314809111,7.245518681064793,-0.013132748509826377,-0.0005744398982934862,0.013145305801657806,-0.0037610887590520253,-0.00025828625227890804,0.0037699470077951743
432,121.14580841228515,17.64986961756535,10.407232692506362,-5.156286680730937,11.614550557376573,10.390697306781906,-5.155057481634768,11.599189978620203
433,56.621266859683836,9.916596942023805,-0.010616651231841542,-0.0017704645760467852,0.010763262897170126,0.0020655680486262873,-0.0015242372492617004,0.0025670743182741483
434,82.18359026961457,17.897971629224315,-0.007797657984015114,-0.002277523699459251,0.008123458883829794,0.005634218734781675,-0.001277178538228261,0.005777162432360344
435,79.74870725729195,19.944752994714555,-0.008350296930464763,-0.0025757764063207766,0.008738540091015662,0.005560088576970807,-0.0016354635347423777,0.005795629901678789
436,140.1345000011104,9.98429895501993,10.620698181809905,-1.7542212046781844,10.764595761292794,10.605464379404985,-1.7539771117930452,10.749526055204566
437,96.17757877848442,25.501449515347304,1.0013444935416327,-1.2368835332107326,1.5914055641080356,1.0041451543274533,-1.230405378149044,1.5881451084637692
438,101.07725351436066,26.85421051691491,5.3068276789368465,-6.335227616155126,8.264231903959665,5.305942439306516,-6.326994265640827,8.257353184083014
439,110.38833564076943,25.30426051226407,9.012732898060165,-7.790831710624707,11.913287247231617,9.005434033275819,-7.784517610819113,11.90363627472023
440,153.21126146454412,7.371890323587447,9.511544146953293,1.6624047765285932,9.655726886178302,9.502506451989165,1.6626837646098769,9.646872351762148
441,87.40203944805506,20.33238512103062,-0.008903830873355278,-0.0021639046358920867,0.009163006465923173,0.0016695645590523375,0.0002155706182929893,0.0016834240429300183
442,105.60094152440136,26.923383377594448,7.675139121221609,-8.866454568487173,11.726967943383894,7.671596309040284,-8.858203622501758,11.718411212557092
443,116.16050871877201,20.182417762557698,10.029203779448173,-6.077504545191753,11.7269343797313,10.015655931667261,-6.074599216922448,11.713843066550636
444,71.72342833537982,14.74788507235817,-0.0074755427949511205,-0.0030250546910245684,0.008064409213503205,0.008108389138389035,-0.0029248023504092504,0.008619770484676768
445,147.83248101560343,6.708981171797299,9.498899090134714,-0.10265748631092969,9.499453799248553,9.488518364237192,-0.10222858164526852,9.48906904977362
446,134.38606261525678,15.175849550563527,10.974392628683788,-2.9729953913249276,11.369960209488347,10.955780704945957,-2.9729424373588977,11.351982980550824
447,189.51920138888602,1.6801780221419875,1.5237897876679169e-05,-6.16804126480874e-06,1.643892529165112e-05,6.400496197351826e-07,-4.88914511631892e-07,8.054197138184558e-07
448,1.880798611107772,1.6801780221446927,-1.5782681963246093e-06,-6.171886651915561e-07,1.694654049642779e-06,8.863081060023278e-06,3.443904805280741e-06,9.508663743364739e-06
449,128.69522620191313,14.55880307189776,10.806152739773266,-3.8736805780390955,11.479474650696632,10.78796135616414,-3.8735167180249146,11.462296540698523
450,1.7102745890007875,5.679449675443957,-3.710082945942439e-06,1.3299568772067228e-06,3.941256241479661e-06,2.111837945667054e-05,-7.6234081246092115e-06,2.245222265857619e-05
451,189.689725410997,5.679449675440033,3.6452753120358844e-05,1.2567587963545732e-05,3.855836455654326e-05,1.7381609481258487e-06,5.25228459256178e-08,1.738954321117687e-06
452,38.11117317380498,7.167690539373157,-0.014863590579144203,0.0038706427800070985,0.015359303383775103,-0.008520479019560004,0.003932421398300816,0.009384162230938697
453,46.37536630423192,6.76629846834913,-0.013927098751626234,-4.2186370295632745e-06,0.013927099390556794,-0.005494441031114865,0.00030069843306482707,0.005502663154514024
454,101.57749353731364,24.915984366558483,4.422127244037005,-5.32423050433547,6.92117329834694,4.421203094273792,-5.316591248586593,6.91470746346971
455,105.12882316577944,25.11491073632752,6.989624939543419,-7.753424103545286,10.438890847447556,6.985977263831216,-7.745704099942833,10.430714756652005
456,54.11824445437615,9.615974657572291,-0.011281755477330275,-0.0014739892775649723,0.011377638201342499,0.0008069856976367345,-0.0012099993669266488,0.0014544154785181358
457,124.48241528904471,16.848351002447483,10.63349461438849,-4.616308626109207,11.592304043878391,10.615812723243709,-4.615675663509143,11.575834380540073
458,124.60825154882187,18.423189389789307,10.491203287185366,-4.633339107821303,11.468791466458676,10.473636103514945,-4.632585242296392,11.452418925973413
459,123.17481605103171,17.438092206289884,10.555704553392857,-4.844592621456961,11.614343558135085,10.538431602824595,-4.84372623695008,11.598285412332753
460,124.57765077812292,15.510051071802428,10.499675168042437,-4.47184761502555,11.41230036961947,10.482071446055357,-4.471345147691782,11.395909320014612
461,126.01108627591304,16.495148255301853,10.723061663559825,-4.388257466974833,11.586235585252304,10.705011123946147,-4.387815296953865,11.569364124444917
462,62.48437500017228,16.618750000055385,-0.008402988245632955,-0.00285768260663989,0.008875616110250475,0.007559635725955874,-0.002829365045521678,0.008071765536112175
463,62.46683229390263,14.886057367926195,-0.008667495198141341,-0.0027680258723906444,0.00909876036831541,0.0070139658393652375,-0.0026851239933735386,0.007510366679169051
464,63.84704062724231,15.329807367928236,-0.00842344408179617,-0.0028956724172751777,0.008907262707887042,0.00746576487676294,-0.0028169509669284986,0.007979527426181738
465,94.8668713454637,22.30748816727482,-0.005746977030337397,-0.008187072264569866,0.010002794472172004,-0.0005851269199339346,-0.003134463935125234,0.0031886106179701747
466,96.4976411054393,22.048595681750825,0.22289489545084004,-0.35998652172383255,0.42340575130820346,0.22687000453511683,-0.35454659623816315,0.4209195741015509
467,95.6684731747529,23.573952187598216,0.2639351720092053,-0.435513457439261,0.5092482171144321,0.2680263377147977,-0.42978666017984674,0.5065122811712998
468,64.70347481115782,12.001316051668333,-0.008508618683420989,-0.0026752507539647636,0.008919280155732847,0.006180399450636923,-0.0025664263222494304,0.006692076018469001
469,66.38967659047765,11.62544223645557,-0.008158889172460673,-0.002710783581942362,0.008597431020754064,0.006345526811551266,-0.0026297794613924525,0.006868875492515318
470,65.5156997002925,13.22124092058628,-0.008312895005680939,-0.0028377671097816856,0.00878391402193998,0.00698287898874911,-0.0027432511009884463,0.007502401320549849
471,77.44772165980362,16.96089192491568,-0.007464923510619278,-0.0027933958683039953,0.007970454409659105,0.0074583440120092066,-0.002362493803469678,0.007823571586743884
472,75.77878592049667,17.064407273578993,-0.007546172982262844,-0.0029424040572836297,0.00809953506780191,0.007757124977222817,-0.0026047241877765843,0.008182760903670745
473,76.2697928606504,15.567813335106637,-0.007171810626250885,-0.002821531298302758,0.007706873978865047,0.007888062492884674,-0.0025624479082357343,0.00829383320148625
474,132.5016399075684,11.714289729258649,10.37977506504941,-3.0210971957382546,10.810492989087917,10.362658534623273,-3.021036456050288,10.794042485277954
475,131.71043579345417,12.889036039717674,10.737759301185923,-3.2541639468837515,11.220029313838838,10.719986604677922,-3.254098102815824,11.203002600518472
476,130.97943283691427,11.596828169157273,10.082460016604127,-3.150267476539008,10.56315223596443,10.065469188026784,-3.1502181755746115,10.54692109237749
477,135.674758652557,11.885290909385212,10.812585958691765,-2.60720951176186,11.122479784307087,10.79544871684669,-2.607103159528063,11.105795778893473
478,134.8905474064339,13.16132312481154,11.031495391266278,-2.8421501906085793,11.391738597488336,11.013615180848312,-2.8420718026254885,11.374405104579813
479,134.01685411023135,11.73046538439272,10.598494915033632,-2.888432696596199,10.985041552345614,10.581377955428252,-2.8883523158620386,10.968506668465338
480,157.41298371486522,5.240473404672775,5.512751354516693,2.201214580381374,5.935972803644672,5.507505111941339,2.2015841104014933,5.931238079291061
481,156.2762833676473,4.166038825380872,4.910782128370732,1.3625062020802343,5.096293188488323,4.9058768058958515,1.3629693299362355,5.0916905472518375
482,158.1591329861153,3.8079111684765468,3.4193674090248254,1.3170003106097163,3.6642275169600533,3.4155031876588855,1.3173908247833175,3.660762299048011
483,93.35102974002473,22.42397457846228,-0.0077484368761547295,-0.005365685570026024,0.00942490613534904,-0.0015577813502498077,-0.0007591302945532214,0.0017329055194368142
484,94.1801976707111,20.898618072614887,-0.007404597664881981,-0.004642778375778881,0.008739763018833844,-0.0012938272288105209,-0.0002747409935267642,0.0013226758905852884
485,69.59463187008446,14.238391186698951,-0.0076965287681040745,-0.003020630048657304,0.008268056662185198,0.007907336318399714,-0.0029438312706323256,0.00843754171558493
486,68.09450031390092,14.234293015731858,-0.0079028630139851,-0.0030089616482390186,0.008456304986126444,0.007763650545520941,-0.002929236430638531,0.008297872972005993
487,68.70203303579586,12.84946527634061,-0.007748903106439045,-0.0028935418091327395,0.008271522444760688,0.007354467225625022,-0.0028343618747618936,0.007881738095743626
488,111.59183516373523,22.09396553970754,9.311401888300738,-6.920658135690843,11.601625496306731,9.301560817673437,-6.915726676757766,11.590785526119305
489,110.80562880107541,23.340686685400804,9.263808043335278,-7.324675822722904,11.809700054266612,9.25509184379978,-7.319072212703688,11.799387403248547
490,109.95403180063349,21.981993636628545,8.73367602565146,-6.99306929675782,11.188391980543763,8.725057598136521,-6.987650510351789,11.178277584029637
491,136.2435693008732,10.402032431180462,10.387937552883598,-2.365612906891783,10.653889948176781,10.371899056211028,-2.365473369479943,10.638221387710917
492,137.11726259707575,11.832890171599281,10.91836149777607,-2.3858309532240063,11.175992445124535,10.901382228633809,-2.385697078424558,11.159376552692201
493,156.7150670481986,6.44930053078855,7.352623244974501,3.0051667468936847,7.9430533020479555,7.346197955593652,3.005434835174701,7.937207503350907
494,158.59791666666663,6.091172873884226,5.300070220323205,3.0513186367378804,6.115659389081506,5.29502917698231,3.0514625793632675,6.111363011501467
495,140.7099424346029,7.9296941191224075,9.662842258363222,-1.3834851435836388,9.761380622254554,9.649652280383645,-1.3831854774268977,9.748281448402993
496,139.91118325155705,6.485049920202313,8.479815124175058,-1.3131578757088147,8.580888540630518,8.468239874766319,-1.3128793731464259,8.569407145480698
497,141.43753987553742,6.664623091623876,8.88021427231182,-1.1040133036612076,8.948578149450977,8.868598366791202,-1.1036876953304455,8.937010882855375
498,75.52042166436783,18.391567282833414,-0.007817567425486258,-0.0029984749552589536,0.00837288555453489,0.007497486713957181,-0.002583837992255816,0.007930228609327036
499,74.34249286521461,16.99848869302437,-0.007589904348521935,-0.0030393354426395186,0.008175830719419094,0.007983663159565332,-0.0027739053952973913,0.008451829895795389
500,64.93613501281374,16.14213265995302,-0.008216452522166271,-0.0030048114547911744,0.008748656121248378,0.007873287854437677,-0.0029321547768652117,0.008401558978804428
501,64.91859230654408,14.409440027823827,-0.008353875603841807,-0.002902591263387872,0.008843770329828728,0.007353319337428707,-0.0028107065849760026,0.007872190088217535
502,60.8034472544455,14.677330974666155,-0.008956419415975907,-0.002619167153051431,0.009331531778357384,0.006494552120281846,-0.0025380543184392547,0.006972870783716386
503,62.16611288151553,13.388388342539004,-0.00889442125590744,-0.0026328669005124972,0.009275921387838103,0.006292001546869937,-0.0025126403770109685,0.006775149085444504
504,33.976047369987576,5.185491936631337,-0.009501703459192011,0.004556357493700603,0.01053768296338541,-0.0057552838816757055,0.00470852993576042,0.007435963065711677
505,33.19863659163693,3.7384947769383925,-0.0053587682927461605,0.0022778676367822383,0.00582280676186678,-0.002616854485527949,0.002487083449179205,0.003610195490774548
506,35.07051729495835,4.041640965802177,-0.008527294230957045,0.0029079889470907633,0.00900950312823717,-0.0050472683965495655,0.0031552575331828835,0.005952358219018354
507,61.53216567319889,11.820591497100182,-0.009191034946064963,-0.002434664684946015,0.009508034260976905,0.005217693341432142,-0.002278494988005098,0.0056934930592378585
508,63.195550712656015,12.029317890360222,-0.00882013394961036,-0.0025828304587903186,0.009190526430402355,0.005817579142903933,-0.002451344123131487,0.00631294820935212
509,133.28585115369145,10.438257513832319,9.911329716083515,-2.739743513430481,10.283027339276334,9.895140445934153,-2.7396743270232577,10.267405702654994
510,154.01718749991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,154.72135173820885,1.3619581802938292,1.840841342635303,0.12646590462632376,1.8451803363867445,1.8387709137755466,0.12673127105297993,1.8431330088763704
512,153.22603923820566,1.3619581802938292,2.1182853973016154,0.12616460986977532,2.1220392393178913,2.1160524330976753,0.12641610277409485,2.1198252122897263
513,60.01274811519615,11.74564343587376,-0.009528488868428695,-0.0022963776057097754,0.009801298394793156,0.0046934818685573886,-0.0021226573482568713,0.005151159701328027
514,61.04218594633664,10.386572983694979,-0.009461824862052529,-0.002232636151251181,0.009721666210276356,0.004027575630294759,-0.0020494628300897883,0.004519033453036597
