# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
55,8.45,12.9,-1.6146358161734435,-1.6459943612107548,2.3057203334332814,-1.6035620360736855,-1.6426103900903584,2.2955565985550397
56,14.7,12.9,-0.7219613642621938,-0.2847795076648345,0.7760976610408986,-0.7144987064461922,-0.279012804752639,0.767044031806008
57,8.45,13.5,-1.6246371806767261,-1.6722257025187746,2.331476950133033,-1.6143533053759271,-1.6687038786081314,2.321790091515597
58,14.7,13.5,-0.9567776941396201,-0.37827618482343256,1.028842275573715,-0.9494689823870314,-0.37224088932747634,1.0198306860466473
59,8.45,14.1,-1.6493420575925,-1.6798554370861523,2.354196999499271,-1.6398441224559885,-1.6762247887184882,2.344955924589584
60,14.7,14.1,-1.2425653593591979,-0.5376346629846301,1.3538905801880925,-1.2353801889610707,-0.5313545584001813,1.344805516797928
61,8.45,14.7,-1.6792630337957368,-1.6801103304406986,2.3754357619448303,-1.6705102307299178,-1.6764141976313747,2.3666366415217546
62,14.7,14.7,-1.2568732664605675,-0.7723248735963131,1.4752003654822006,-1.2497717372572894,-0.7658215318162779,1.4657462310511098
63,7.283333333331444,6.0,-0.014556208703297296,-0.0011482452500546276,0.014601427292159522,-0.002122767894868151,-0.001124264076067641,0.0024021060027024596
64,8.266666666663621,6.0,-0.014508872482764596,-0.0018886704398278263,0.01463128349637868,-0.002218626159326517,-0.0015160519574117831,0.0026871389194494636
65,9.249999999994852,6.0,-0.013582457412855634,-0.0021371117219749257,0.01374955984329097,-0.0020192238218385405,-0.0014222848513843905,0.002469850003777104
66,10.233333333323966,6.0,-0.012516408356545872,-0.0022929395302880144,0.01272470234769241,-0.001790925243414997,-0.0012909059557511511,0.002207680097771156
67,11.216666666655389,6.0,-0.011368614515860673,-0.0022084635596718027,0.011581135838277532,-0.0015184053754359415,-0.0009929603007766703,0.001814256057746882
68,12.199999999987046,6.0,-0.01022894635235179,-0.0018546871457871053,0.010395730271993349,-0.0012745736175353312,-0.0005251810591898056,0.0013785329344810108
69,13.183333333318508,6.0,-0.00917485845421853,-0.001432306054785895,0.009285985585252735,-0.0011284855101628827,-6.824574997385058e-05,0.0011305472254784738
70,14.166666666649972,6.0,-0.008193500213924837,-0.001138580862116865,0.008272231387912523,-0.0010402246629296567,0.0002603409927928442,0.001072308156219788
71,15.149999999981091,6.0,-0.007286850206628267,-0.000954523614818265,0.0073491020720278565,-0.0009880720550577956,0.00045553702514222337,0.0010880259037640428
72,16.13333333331568,6.0,-0.006424045676177075,-0.0008660353983967112,0.006482158603496641,-0.0009408723316015844,0.0005342260844130184,0.0010819603752636542
73,17.116666666651113,6.0,-0.005585618697038858,-0.0008484935829065756,0.005649697123646869,-0.0008797781602902623,0.0005271890887285027,0.0010256402617868057
74,18.09999999998693,6.0,-0.004758842109457716,-0.0008744874334486218,0.004838523172829445,-0.0007953084683272943,0.0004671785774209437,0.0009223726920253892
75,19.08333333332183,6.0,-0.00393897809022091,-0.000915532145289214,0.004043976694331736,-0.0006867762216149053,0.0003880528228073065,0.0007888260719983615
76,20.066666666657877,6.0,-0.0031289043547320693,-0.000953141787310725,0.0032708594784519847,-0.0005602397286508303,0.0003126434469881042,0.0006415718810105066
77,21.04999999999277,6.0,-0.002330995604202406,-0.0009803062572429312,0.0025287429416215057,-0.0004245326324112046,0.0002519858497941705,0.0004936849445531808
78,22.03333333332859,6.0,-0.001546105265375154,-0.000997112228028887,0.001839748430331035,-0.0002844172545906282,0.0002089958623645101,0.00035294821885703786
79,23.01666666666464,6.0,-0.0007703829152997115,-0.0010058852145855427,0.001267002328769559,-0.0001425157660037749,0.00018361335447301605,0.0002324319416527689
80,24.0,7.0,0.0,-0.0015185970043379358,0.0015185970043379358,0.0,0.00011885070978105423,0.00011885070978105423
81,24.0,8.0,0.0,-0.0020920994385618228,0.0020920994385618228,0.0,3.882488712727292e-05,3.882488712727292e-05
82,24.0,9.0,0.0,-0.0027125074624823964,0.0027125074624823964,0.0,-6.054505889720044e-05,6.054505889720044e-05
83,24.0,10.0,0.0,-0.0033646383169858786,0.0033646383169858786,0.0,-0.00017469497492246218,0.00017469497492246218
84,24.0,11.0,0.0,-0.004084500909987221,0.004084500909987221,0.0,-0.0003481991597619853,0.0003481991597619853
85,24.0,12.0,0.0,-0.004921938894656053,0.004921938894656053,0.0,-0.00063643181875903,0.00063643181875903
86,24.0,13.0,0.0,-0.005877750650210881,0.005877750650210881,0.0,-0.0010420431773587018,0.0010420431773587018
87,24.0,14.0,0.0,-0.006939668396593801,0.006939668396593801,0.0,-0.0015505391673989472,0.0015505391673989472
88,23.04375000000321,15.0,-0.0012425157561284587,-0.008148527678715857,0.008242714888616852,-0.0004240360253446641,-0.0021829242537041898,0.0022237276920072956
89,22.087500000005726,15.0,-0.0025351031930788215,-0.008282615027778157,0.008661897014969354,-0.0009030454998366964,-0.0022772450057386845,0.0024497624356122965
90,21.131250000008933,15.0,-0.003973276706479421,-0.008600480290122144,0.00947392152210643,-0.001536341492572783,-0.002530535711444762,0.0029603979747152265
91,20.175000000011448,15.0,-0.007359627029879555,-0.010677988258302594,0.012968559799121175,-0.004133338212080462,-0.004521590766659962,0.006126113599713046
92,19.21875000001466,15.0,-0.02490869441121016,-0.023240099822473697,0.0340667770273267,-0.020913161833011798,-0.016979816147795153,0.0269383461679938
93,18.262500000017866,15.0,-0.21562248078682475,-0.19834079495063636,0.2929712019334238,-0.21088743489252298,-0.1919661722291563,0.2851745456310262
94,17.306250000020384,15.0,-0.5292548609496048,-0.5066009293968344,0.7326357959481109,-0.5238175701512194,-0.5001114812537271,0.7242211958241244
95,16.350000000023595,15.0,-0.8420181323864039,-0.8057178142293603,1.1654079678095672,-0.8359303633936781,-0.7991302840676341,1.1564552664748882
96,15.393750000019864,15.0,-1.1094082311772084,-0.9526057419027473,1.4622736826291534,-1.1027346014234192,-0.9459654603961603,1.4528848039121982
97,14.437500000016826,15.0,-1.2766662813547318,-0.7794652548591371,1.4958084360909116,-1.2694896504121682,-0.7728925194367142,1.4862593377687625
98,13.481250000014487,15.0,-1.7025703832253738,-0.7363497867238447,1.8549816490317221,-1.6949774452391675,-0.7298674658286524,1.8454416971404526
99,12.525000000011799,15.0,-1.7341707292155732,-1.0285947093885814,2.016272599191452,-1.7262418910947583,-1.0222696154628652,2.0062268648557673
100,11.568750000009109,15.0,-1.7530219847189528,-1.3244868111463843,2.197123435724241,-1.7448438909669033,-1.3184302946105309,2.1869473348920256
101,10.612500000006769,15.0,-1.7230617335912501,-1.5287057686259649,2.3034502522947586,-1.7147317222773961,-1.5230819500047674,2.293487193296429
102,9.656250000003732,15.0,-1.6961946237631333,-1.6193320494419208,2.3450612972868594,-1.6878073417604087,-1.6143734483627743,2.335571718804424
103,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.0,5.0000000000063345,0.0,-0.00057807043425229,0.00057807043425229,0.0,0.0002049555440684623,0.0002049555440684623
127,24.0,4.000000000003881,0.0,-0.00024027846053976154,0.00024027846053976154,0.0,0.0002075477515003838,0.0002075477515003838
128,24.0,3.000000000008335,0.0,-6.178526210645088e-06,6.178526210645088e-06,0.0,0.0001851815261807772,0.0001851815261807772
129,24.0,2.0000000000056204,0.0,0.00011635926132215444,0.00011635926132215444,0.0,0.000140689546107441,0.000140689546107441
130,24.0,1.0000000000028102,0.0,0.00012040408064521427,0.00012040408064521427,0.0,7.827709275828895e-05,7.827709275828895e-05
131,5.0000000000063345,6.0,-0.009268333464587103,0.004392533908225795,0.010256527645636147,-0.001077788296880558,0.0018501712682157194,0.002141205579719906
132,4.000000000003881,6.0,-0.007085884819912978,0.005212630707624441,0.008796663150032656,-0.000728793552473358,0.0019028347989695498,0.002037626146842503
133,3.000000000008335,6.0,-0.004975878353744189,0.00476900789277859,0.006892227627744492,-0.00026421601562013047,0.0011691777788911382,0.0011986604112771025
134,2.0000000000056204,6.0,-0.0031507269715315284,0.004495878130818386,0.005489990948654402,-3.658057617757617e-05,0.0007813965074108913,0.0007822522868917818
135,1.0000000000028102,6.0,-0.001534873687318055,0.004393985605690278,0.004654347079777643,1.6861093803293e-05,0.0006428852169788907,0.000643106288800101
136,0.0,0.9999999999956439,0.0,-1.3048519693717703e-05,1.3048519693717703e-05,0.0,5.412235614700146e-05,5.412235614700146e-05
137,0.0,1.999999999992049,0.0,0.0004201095987041886,0.0004201095987041886,0.0,0.00016435373963922075,0.00016435373963922075
138,0.0,2.999999999988569,0.0,0.001176175303105298,0.001176175303105298,0.0,0.00028685195459697533,0.00028685195459697533
139,0.0,3.999999999992316,0.0,0.002101589535046438,0.002101589535046438,0.0,0.00035952340924128327,0.00035952340924128327
140,0.0,4.999999999996158,0.0,0.003124104556367608,0.003124104556367608,0.0,0.00039662664767227017,0.00039662664767227017
141,6.0,6.99999999999017,-1.0453680472544855,-0.8210495955839983,1.329254224228497,-1.0302747445196632,-0.8200554628459837,1.316798014631932
142,6.0,7.999999999980456,-1.3363036138840385,-0.9283396094149787,1.6271207020034797,-1.3204490485906493,-0.9273066785666595,1.6135313340738942
143,7.2,9.999999999970393,-1.7021515830555591,-1.3664379440358474,2.182767203940782,-1.6872374600075712,-1.3649046397900302,2.1701923698541457
144,7.2,10.999999999970395,-1.774898723838975,-1.3800173347668774,2.2482689616997114,-1.7611092221287072,-1.3784201765265494,2.236414066160885
145,8.4,12.999999999970393,-1.625728235976136,-1.6573658273131295,2.3216058629309613,-1.6147558382732563,-1.6540222121679893,2.3115418870491307
146,8.4,13.999999999970395,-1.6444972083305227,-1.682261345690056,2.35252509092035,-1.634856242833982,-1.678710572847825,2.3432507595484346
147,7.299999999995429,6.3,-0.016404961684007333,-0.0015447037850840667,0.016477526441714536,-0.0033826576742092326,-0.0014795526303627458,0.0036920792146025163
148,8.299999999990165,6.3,-0.015141311275548604,-0.002079318462453429,0.015283418217511257,-0.0024399872045480307,-0.0016510814314690582,0.002946117351990587
149,9.299999999983516,6.3,-0.014141004327361692,-0.0023516702747673132,0.014335213861944519,-0.002242524673702201,-0.0015118023228374946,0.0027045264235166953
150,10.299999999991204,6.3,-0.01299907713684288,-0.002546544691409943,0.013246165342276966,-0.00200047326300218,-0.0013893893320673788,0.002435630512218392
151,11.29999999999184,6.3,-0.011786060466116664,-0.0024504262208076876,0.012038098270681296,-0.0017063771572843368,-0.001063700126161204,0.0020107662622237165
152,7.299999999995429,6.9,-0.09285310347429111,-0.02229705957225493,0.09549271014258678,-0.07862003105546637,-0.02198109045952056,0.08163502692442824
153,8.299999999990165,6.9,-0.017301346309775593,-0.0028705210682416337,0.01753785834513452,-0.003743664159718765,-0.0021941843410476364,0.004339293290763077
154,9.299999999983516,6.9,-0.015384469350931407,-0.0028222058838406794,0.015641187399316355,-0.002789011456026242,-0.0017159443869632473,0.003274606852890327
155,10.299999999991204,6.9,-0.014128357920235314,-0.0030824161124881713,0.014460697998810522,-0.0025353666332121865,-0.0016167169237397644,0.003006968170152831
156,11.29999999999184,6.9,-0.012821353345131648,-0.0030410674539018668,0.013177070723795167,-0.002208895660524405,-0.001316470581068886,0.00257144216927066
157,7.299999999995429,7.5,-0.8024157551650466,-0.37446730706928644,0.8854924100187507,-0.7873698314185404,-0.37380208663002823,0.871595807353973
158,8.299999999990165,7.5,-0.12922369678472836,-0.06347434533498478,0.14397137328794332,-0.11498606574232509,-0.06247041633812838,0.13086003298317406
159,9.299999999983516,7.5,-0.016756103155690295,-0.0035298493089054453,0.017123867235753567,-0.0036037655413016147,-0.0020890085300860955,0.004165463085353823
160,10.299999999991204,7.5,-0.01526340678202216,-0.0036407026227433443,0.015691599733001424,-0.0031992830446544076,-0.0018237578296478466,0.003682594821727609
161,11.29999999999184,7.5,-0.013913023896764538,-0.003740177286300777,0.014406983032019623,-0.0028858623410276847,-0.0016462443566144683,0.003322397016168714
162,7.299999999995429,8.1,-1.2682343839292356,-0.6915261881033835,1.4445161547774963,-1.2527672447661204,-0.6905412470127482,1.4304799835666413
163,8.299999999990165,8.1,-0.6025316029278396,-0.4249169029608226,0.7372914667542334,-0.5878701075322752,-0.423541080097248,0.7245538695362493
164,9.299999999983516,8.1,-0.12872191815384867,-0.07472434285035233,0.1488390393264587,-0.11519970562105113,-0.07290383413849107,0.13633026519181077
165,10.299999999991204,8.1,-0.016503223295107675,-0.004187311435919242,0.017026155061832506,-0.0041184665626503615,-0.001984842771205552,0.004571801357679052
166,11.29999999999184,8.1,-0.01504023231279028,-0.004446590324350951,0.015683773574472197,-0.00372879949304503,-0.0019574063003394266,0.004211340057979331
167,7.299999999995429,8.7,-1.3903876220637332,-0.9215209641432629,1.668046350358278,-1.3748062364767113,-0.9202989918552301,1.6544009254908594
168,8.299999999990165,8.7,-0.9920294185258384,-0.7755076365498993,1.2591800751155189,-0.977197526840226,-0.7737520258649891,1.2464378059064276
169,9.299999999983516,8.7,-0.48504557886350563,-0.31841342189886884,0.5802209241490524,-0.47135856878432736,-0.31619781992059276,0.5675913685821385
170,10.299999999991204,8.7,-0.13855384653999364,-0.07473678637899105,0.15742539702756683,-0.12601235648595746,-0.07212904997302413,0.14519543325172124
171,11.29999999999184,8.7,-0.01608083412206698,-0.004942781312859592,0.016823326459656774,-0.0046271470071057395,-0.002044214765577003,0.00505858709850593
172,8.49999999999537,9.3,-1.2342442990721483,-0.9443863752662726,1.5540992939901452,-1.2196842976171598,-0.9421799103126169,1.5412114615621555
173,9.499999999996293,9.3,-0.7234149081734156,-0.5150379934740336,0.8880277383557958,-0.7099860288227774,-0.5123394708864529,0.8755409154070118
174,10.499999999997215,9.3,-0.29871349333221187,-0.20463615499668883,0.3620852206740317,-0.28639471184716553,-0.2015461278872637,0.3502039015207715
175,11.499999999998138,9.3,-0.0673791216761535,-0.043498481956310474,0.08020014944096654,-0.056134433119993464,-0.040127818060587586,0.06900229245471949
176,12.49999999999907,9.3,-0.016047986760939794,-0.006714238781723067,0.017395944397970837,-0.00584167806657254,-0.003133993715073254,0.0066292623450572045
177,8.49999999999537,9.9,-1.4725065936301935,-1.1121186254540414,1.845286835526169,-1.4582258529241163,-1.1096179607809602,1.832395878903891
178,9.499999999996293,9.9,-1.0805613377706416,-0.8168487756265692,1.3545680960835094,-1.0673248750100512,-0.8137758009513928,1.3421674422475396
179,10.499999999997215,9.9,-0.5637286922708808,-0.4483874482163708,0.7203064224393853,-0.5515498357656886,-0.4448905055801674,0.708614693107993
180,11.499999999998138,9.9,-0.24763758853849538,-0.17057876234420274,0.30070166181789076,-0.23649479956988578,-0.16678972156421762,0.2893935062213209
181,12.49999999999907,9.9,-0.05216084206084484,-0.03438599659575945,0.062475196729422,-0.04201196840686419,-0.030405082082406144,0.05186014371226916
182,8.49999999999537,10.5,-1.6431403999832093,-1.2487920269995298,2.063829426274026,-1.6292917021584021,-1.2460371083749178,2.0511460031332605
183,9.499999999996293,10.5,-1.320576896773509,-1.0894424890547139,1.7119603608873897,-1.3076743856124011,-1.0860218151559113,1.6998398988673349
184,10.499999999997215,10.5,-0.833139028851949,-0.7113704528909446,1.0955220502767784,-0.8212212036657679,-0.7074847187406348,1.083945982326503
185,11.499999999998138,10.5,-0.4617068111256905,-0.3406729226559004,0.5737867370990437,-0.4507620288801298,-0.3364842823273248,0.5625016257162869
186,12.49999999999907,10.5,-0.22014054139972106,-0.14521101104281653,0.263719729439872,-0.2101326082117671,-0.14084048724427511,0.25296591841804467
187,8.49999999999537,11.1,-1.7471719568275128,-1.361668293289206,2.215118594494123,-1.7338793341941425,-1.358711236253032,2.2028240440547595
188,9.499999999996293,11.1,-1.4390989484482668,-1.310877004528691,1.9466392332497107,-1.4266494313023432,-1.3071386757612522,1.9349263855522203
189,10.499999999997215,11.1,-1.0752579538195501,-0.9621040845780375,1.442852707941441,-1.063706456110847,-0.9578573228687262,1.4314196015652225
190,11.499999999998138,11.1,-0.6858142840393208,-0.5317994487421974,0.8678432380763654,-0.6751566080336759,-0.5272384497945489,0.8566310923106268
191,12.49999999999907,11.1,-0.42271976511764503,-0.2719847527402182,0.5026606266103151,-0.41292965394696657,-0.2672452593990604,0.49186474541283465
192,8.49999999999537,11.7,-1.7126563097827785,-1.4688886850298655,2.25628579848554,-1.7000036606209015,-1.46578383267958,2.244668057925114
193,9.499999999996293,11.7,-1.5048063605769604,-1.502959085361278,2.126811744161407,-1.492911673225572,-1.4989342354861905,2.11555881656969
194,10.499999999997215,11.7,-1.2670462191318526,-1.1936149743174984,1.7407247997116848,-1.2559486923424785,-1.1890416735439173,1.7295164697743994
195,11.499999999998138,11.7,-0.9146981429645776,-0.7158683211590853,1.1615249226693218,-0.904401580221202,-0.7109675159394105,1.1503986383109392
196,12.49999999999907,11.7,-0.6258007161690056,-0.3858600908154423,0.7351969437108274,-0.6162940966469095,-0.3807807883959377,0.7244393848854865
197,9.699999999999996,12.3,-1.538780808061128,-1.5481316651217771,2.1827867572921513,-1.5276606285834293,-1.5437169714555805,2.171821605032031
198,10.699999999999992,12.3,-1.3529999118129112,-1.2787975575687336,1.8617013602104673,-1.342557203779114,-1.2738525876021831,1.850718849625726
199,11.69999999999999,12.3,-1.0560010105543656,-0.8209736266068478,1.3375858214992566,-1.0462564194114958,-0.8157205769787232,1.3266697233547862
200,12.699999999999987,12.3,-0.766593099607839,-0.4644212526389581,0.8962991020128789,-0.7575570751033357,-0.45900359986429223,0.8857635275441749
201,13.699999999999992,12.3,-0.5567347819661566,-0.4021844371402393,0.6868085169308219,-0.5484177379334848,-0.3966763111394541,0.6768412746717545
202,9.699999999999996,12.9,-1.5832141331552323,-1.6006081654529893,2.2513359346701813,-1.572746496593429,-1.595983115045388,2.2406904395870675
203,10.699999999999992,12.9,-1.4832928333816686,-1.3832396504562612,2.0281788777511163,-1.4733733690405955,-1.3780494462737178,2.0173867653410773
204,11.69999999999999,12.9,-1.2521347422620435,-1.00479441041955,1.60544486669272,-1.2428025149886481,-0.9992756179767055,1.5947130939278185
205,12.699999999999987,12.9,-0.9743400155823169,-0.648334784716152,1.1703317730617624,-0.9656221896420311,-0.6426384442740526,1.1599182657360152
206,13.699999999999992,12.9,-0.7417408007173983,-0.469018036099775,0.8775860833193386,-0.7336540771393207,-0.4632362544911076,0.8676613004958205
207,9.699999999999996,13.5,-1.618275918515288,-1.6162591481478743,2.2871621242094298,-1.608453863322383,-1.6114697582927968,2.276830826462288
208,10.699999999999992,13.5,-1.5720844173496729,-1.4579086230098648,2.1440491991370396,-1.5626835721823955,-1.4525198326455029,2.1334933351190135
209,11.69999999999999,13.5,-1.4216105177486507,-1.1396119364373754,1.8220021486936098,-1.412681274550529,-1.1338705704112129,1.8114444109357473
210,12.699999999999987,13.5,-1.1653716070800226,-0.788445480498178,1.4070313636540863,-1.1569556028411236,-0.7825111816531756,1.3967354854652032
211,13.699999999999992,13.5,-1.0116205997870467,-0.5380810508655094,1.145821737974121,-1.003749260538369,-0.5320555477635585,1.1360438741251602
