# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
608,1,206.71171692492524,183.76208876779208,10086.642703183277,9871.51853821017,-690.4342184835582,1403.461354634447,-0.0018297819675707205,-0.0011753194220844691,-0.003959114952542425,0.0020064217173172585,0.0016893664263641984,False,-22.84614902737053
609,1,889.7749950385693,246.9950137809668,557.66463889812,1132.4347944633355,202.1258702950597,614.3622173257666,0.02925761445145092,-0.029181016717453878,0.04100553108338151,0.03569498281385445,0.035598799788497025,True,6.7272907761229135
610,1,901.3885403523992,242.76499570696228,553.383046067984,1128.1519821494878,199.41614169562942,611.9919155018139,0.029418463359235147,-0.029339957511191173,0.04316630014183631,0.03645504591658488,0.03632799619767135,True,6.921265848630981
611,1,1089.3107193254639,162.86816247177342,3951.919165492894,2948.5294960643573,1298.7765912076818,2431.3822962455047,-0.04427166328144061,0.043990024665361824,0.26856297428891696,0.14134726449256826,0.1439281196567016,False,-14.731030591662602
612,1,244.83299616175518,134.099952528007,18947.2690590586,18775.57032796265,-3026.748025241404,6009.81117230769,-0.0006404787509392291,-0.002049057311206075,-0.012117528125859969,0.006099561079320602,0.004742360703929653,False,-60.48869381472332
613,1,257.10783629542954,134.0887033352269,19407.59273067071,19189.292841497947,-3203.731523331166,6255.064041998389,-0.0007017897403034327,-0.001915833173503891,-0.012903660871073365,0.006480323397280552,0.005039264294922481,False,-60.80000222446688
614,1,183.53255767003716,134.08383931993546,16712.94984171591,16721.11059423656,-2180.860077835339,4348.895740869399,-0.0005063548281037562,-0.00270068966048223,-0.008604342636141245,0.004439870987897833,0.00348848210399105,False,-32.67539208872313
615,1,232.55286119207585,134.10168505236533,18482.76084435962,18363.76810155608,-2851.8933328266407,5695.482223989825,-0.0005880141824342097,-0.002194212399428099,-0.011386060910973935,0.005749396833161783,0.0044752688965131295,False,-57.299865537470396
616,1,208.03626209770653,134.09188005483585,17577.19914582531,17543.278277012098,-2512.7119354223737,5014.313790691804,-0.0005228675494934696,-0.002468255457773016,-0.01000944060015197,0.005098368249784701,0.00398606611539922,False,-44.844044816448786
617,1,220.30492558759317,134.0891572761765,18030.559335940834,17953.792147107863,-2681.777282281219,5354.02388315662,-0.0005508059943880872,-0.0023353741593143055,-0.010693846554309742,0.005420863345962303,0.004227934379455098,False,-51.64045329233841
618,1,195.75672189193833,134.1047114203267,17135.579577478784,17127.11156581875,-2343.197398531887,4674.928167763941,-0.0005138157355911582,-0.0025841408172379535,-0.009306699128575539,0.004767098032700936,0.003736163018182881,False,-39.83137459284035
619,1,171.32457893793097,134.08353573062936,16297.310038222755,16316.096350343443,-2019.0360082636696,4024.718246557818,-0.0005085936084798671,-0.0028087477058446712,-0.007856890622641194,0.0040933311351444325,0.003222808612161128,False,-27.138015479728892
620,1,159.09457838058862,134.0848959976561,15895.6487758683,15913.732112540827,-1859.331825141081,3705.3903867369586,-0.0004979911001520912,-0.0029261027131680384,-0.007083101369869177,0.0037438633462342583,0.0029575936626245673,False,-22.931639969088337
621,1,1044.7878428307952,134.09256535693115,10468.766361582275,10212.477228555377,4197.606425941686,7294.469783477561,-0.07086183624901565,0.07036386153072444,4.643449042071339,2.3227980811957485,2.3211407069934227,True,479.2343922190903
622,1,1008.019928507351,133.8695805501451,12806.622869446008,12614.267746773177,5154.245083023282,8959.146890883878,-0.05500814697605083,0.05434050954180813,4.985095379551276,2.4931472615905457,2.4909484681292233,True,512.226354606245
623,1,1118.0530892463055,133.80188458105468,6510.226381170826,6235.213662436856,2593.441155024749,4519.412881784122,-0.09904314905946787,0.0986464846516334,4.1492388118515064,2.0769727916520555,2.0763081579437417,True,426.23408919449594
624,1,1020.0530662272109,134.1595279034806,12183.426795709393,12055.592144277558,4924.317145889581,8569.513309827185,-0.05825118496218007,0.05756980180376102,4.86770748209169,2.4345425972955814,2.4325352520298367,True,502.9333916581045
625,1,995.3543250171484,134.39265366629562,13028.18630519716,12802.733569436194,5228.856537842604,9098.133930699258,-0.05235256468188698,0.051854157696541794,4.905133146485542,2.4531199637268055,2.450888495219202,True,503.3882907433981
626,1,1105.9063382935485,133.45144282263027,7275.530237721716,7039.5785566547565,2919.319508922259,5083.580722478196,-0.0802487115683892,0.07980937838065438,4.393650513472411,2.198282478816958,2.1972584824601094,True,452.3186030760239
627,1,982.399441647778,134.38423978498167,14193.746722770024,14360.821974536471,5769.361883443783,10031.547778284119,0.02473286916173434,-0.025522115187981535,4.894903045435775,2.4475805087712854,2.445001300158986,True,501.58228117713224
628,1,146.8633473183106,134.07236822143793,15502.326800982904,15512.311324716542,-1700.7427290969642,3388.437230138668,-0.0005024303300438827,-0.0030282588868523193,-0.006288221686787619,0.0033882717526998595,0.0026887671910445815,False,-19.164353565767215
629,1,1032.1834492499959,134.01816031882552,11167.238892002157,10827.379055055197,4458.5489878162325,7775.95065275432,-0.0783922770327723,0.07793624997967699,4.7403000354735685,2.3714385420388084,2.3697823825249134,True,488.63516554201215
630,1,134.6212221310195,134.09205458268124,15115.035242770606,15099.861335208834,-1540.700611303732,3069.2475840940465,-0.00048809407509581466,-0.003140674999137108,-0.005467432640620221,0.003038461997388941,0.0024361570811862873,False,-16.624565234173133
631,1,122.36947205345284,134.02012864859444,14758.685148466357,14711.240104176833,-1389.6114746899327,2768.0591565169634,-0.0004606409964470733,-0.003271389572041823,-0.0047236982274590075,0.0027483464346451706,0.0022467220444353625,False,-13.796001007155837
632,1,110.07688294559175,133.94315267782125,14400.32869152151,14328.380125129734,-1238.9969143181568,2468.085190626137,-0.0004338617330045041,-0.003398940620141986,-0.004008138272180444,0.002492832987579898,0.002095931066719513,False,-10.994110638286202
633,1,97.29715050029978,134.21887237080878,13986.625716477134,13864.257658647148,-1066.4529141467553,2127.3815853115702,-0.0004517415719962111,-0.0034853456352012748,-0.0031585076913825515,0.0021896874462361635,0.001921191412809239,False,-10.32969540635031
634,1,842.499287270185,245.16065009802506,2180.0494446057965,4022.8299892512405,863.8702799162155,2201.5422871800297,0.001317706942805863,-0.0010931094923416484,0.002025330884838139,0.0015743253378079603,0.001002733424692743,False,-1.7749293469864824
635,1,793.0901583387581,234.5864210745939,10203.099275745175,9266.645045252844,3953.7064784828435,6943.039133559828,-0.0064819321452338485,0.005747813905093935,0.09914885447748345,0.04995013021167387,0.04814140646630843,True,11.35185548244499
636,1,833.1091234018635,206.9511851026276,13752.613460292794,11696.500906488736,5083.790680129746,9073.106003336547,-0.0013841160254211005,0.00022906871038563814,0.007292944793763079,0.0037346154004366987,0.001379351274465898,False,-2.511471309088847
637,1,732.6091234018213,273.95118510265553,6891.66909290402,6333.700377939732,2687.442812735921,4709.924844699153,-0.0026890248978119757,0.0022057580768537477,0.04947387605838616,0.02485771164352037,0.023630230517854997,True,5.162158982728215
638,1,712.6371803897617,287.39035248555155,5712.371520217195,5270.94529414977,2232.0829091398587,3908.585154783052,-0.0025471772869991582,0.002157066797552787,0.045336752884328924,0.022790080487471675,0.02177881195611982,True,3.412436109378632
639,1,772.7159031203558,246.9451338368973,9332.862501653044,8517.640063674768,3627.2527798730644,6367.795493583951,-0.00610736088196262,0.00541563642727283,0.09846243114990583,0.04956720139098684,0.047911204343943664,True,10.271901583729687
640,1,882.5748001977701,173.33769792633862,18382.92129364822,14173.636711057572,6294.425918110511,11638.362839748148,-0.009109432659911043,0.007457852404879728,0.04896538781424997,0.025846102889110472,0.022838621610561948,False,-1.487932436574738
641,1,752.8166200237014,260.8024466692205,7968.15781463305,7211.051369011609,3079.79399219717,5407.645689489564,-0.004564650627738587,0.004021468583416787,0.07309351949070186,0.03679804354393649,0.03539219617785715,True,7.850931877202129
642,1,853.3056311040988,193.61001997744157,15583.174060178506,12659.335938935981,5566.261789032182,10079.355265269873,-0.002642987926487983,0.0012854433664526432,0.015069456957136462,0.007786544570705669,0.005172249712786581,False,-3.757401909439068
643,1,813.1505971193956,220.30428664790247,11732.364094280054,10588.131990390693,4516.256973808162,7946.405468714088,-0.002271744770621531,0.0013751055804918089,0.024674209543229964,0.012471127996963989,0.010403904358545886,True,1.0835027611801706
644,1,682.6691890652518,308.1100802212161,3003.8204296747626,3571.8539081735294,1182.5258981781428,2108.7717880831074,0.019954560312700043,-0.019908987731274586,0.01733293226280308,0.02173437946825946,0.02469238770907029,False,-124.659664950452
645,1,692.5100254517878,300.58704626849817,4298.282794867545,4144.8608528316745,1639.9223178026475,2854.5414531041147,-0.0006209776797261313,0.00042865141405812324,0.05708891986412379,0.028549284108742842,0.029582504677970276,False,-79.88601578481257
646,1,803.010357573261,227.19645778471727,10923.676142161197,9959.292473748596,4236.004763045185,7436.4559200144195,-0.0036990671697960664,0.002900597957718798,0.05212526507508941,0.026270700594691377,0.024334259476264167,True,5.213372008667648
647,1,742.627002089609,267.345695141494,7506.350951734734,6816.440671379733,2906.0339510045073,5102.429812740761,-0.00341428213552053,0.0028823306881555766,0.05697873920220431,0.02866279842463091,0.027334759119303737,True,5.943206308591925
648,1,467.7457218958796,247.06891715618016,9765.90140133899,8599.926643748588,-1811.873129059306,3410.087461422985,-0.0006610670409925301,-0.0001313193092385874,-0.0016464090223165077,0.0008647680799011441,8.344804138690893e-20,False,-112.86669540412663
649,1,306.8908765982148,139.95118510267787,20529.429381998463,19804.021463887348,-3727.8536206348795,6967.773086735945,-0.0018194852467531466,-0.0004908667028729122,-0.016721755747608057,0.008387227529371752,0.006686230865040744,False,-24.2131245502369
650,1,427.6720442229207,220.34447400358513,12331.525962100277,11364.4454563596,-2370.037549438154,4374.2475044349585,-0.0008186474361933649,-0.0003240393756596058,-0.002398743197047481,0.0012246025946124864,0.00012566699167894813,False,-4.137442367717995
651,1,336.991002154431,160.43244383210245,18680.986237184672,17936.997969649332,-3457.01011050817,6458.551802321099,-0.0017539667100344124,-0.00036638901034207264,-0.009303815426708622,0.00470335926139352,0.003125672043899664,False,-56.29417804379773
652,1,407.367526904728,206.85302207566193,13799.920997661724,12924.186932752058,-2660.714587906045,4911.939980661993,-0.0013405332552094348,-4.166269034085873e-05,-0.006824887673825188,0.003473692434017907,0.002249333445309021,False,-0.6262688820447693
653,1,517.8086387299123,280.73002325139277,6436.703809420095,5823.789677729987,-1587.8863521875207,2848.2771742586083,-0.0018801658738606397,0.00141082178075521,-0.02068268817529921,0.010471439608519638,0.009747681650203066,False,-12.455645454444038
654,1,447.56305042257526,233.7627667997331,11062.556191946367,9957.689490146593,-2061.048029851435,3847.276628962408,-0.0007365680233977212,-0.00023458406074446797,-0.001872828741346158,0.0009694683327955196,1.174552353525963e-19,False,-85.06455350602869
655,1,387.30036923826304,193.49112544379145,15912.51053298215,14462.58727463119,-3015.5020719788595,5701.840211357695,-0.0017279318895527113,-9.16825011554323e-06,-0.007380734299152817,0.003789108973193504,0.0023800693504218637,False,-0.13775538798881826
656,1,356.65663136545135,173.750060790827,17685.558235169174,16529.418305832085,-3327.2767072296133,6248.741394469708,-0.001718156204914334,-0.0002792747489075882,-0.0072588760985855955,0.0037000561502177685,0.0021664903176591022,False,-5.054176572274173
657,1,487.8950504890151,260.980531922821,8404.422213865046,7292.076187745164,-1676.2427865200668,3139.5941309153422,-0.0005743244284741045,-6.801276027984873e-05,-0.0015261002662469644,0.000803948619003215,1.5395976449935288e-06,False,-59.84239616971786
658,1,397.4202661144821,200.10790055438005,14954.072614774264,13754.55838484314,-2867.3166254140524,5364.807062562551,-0.0016184195254448155,3.473315718139497e-05,-0.00769518337650028,0.003935376760554207,0.002604573133338019,False,-0.767767506488326
659,1,548.3490005084699,300.51400060967006,3541.9024256279913,4288.176333540293,-1312.2423023776125,2365.837439152486,0.16475403112287193,-0.16477214682457264,-1.0038053821839739,0.5282548502508436,0.5342050610518171,True,98.58662933844266
660,1,843.0580899536449,200.08531381720402,14925.763547517477,12093.331106957638,5321.836113610264,9641.156029780155,-0.0016094089443061677,0.00033432128160337804,0.007256085999068018,0.003755957641433982,0.001253933582571158,False,-2.28513376562114
661,1,367.24257594791925,180.28724795400004,17191.527358976367,15878.544246223764,-3249.2200115387277,6120.325872181695,-0.001726769677434424,-0.00019936020227069584,-0.00730020671183711,0.003729141916727343,0.0022231867527806423,False,-0.19830575818832585
662,1,437.5921898983507,227.0647565885522,11734.47578999143,10682.140691749302,-2221.181025562748,4124.854500324225,-0.0007733525596414492,-0.0002952357498994425,-0.0020183380513972837,0.0010370974126710638,1.264902534566422e-19,False,-50.49351997222129
663,1,377.2408765982148,186.85118510267762,16594.379460161937,15162.202849931837,-3133.3941351169938,5922.601744722586,-0.0017317529716972188,-0.00010467301214943381,-0.007271304585440005,0.0037255623591950135,0.002265300966217625,False,-0.10508914192587326
664,1,913.6117496964816,152.97738239938383,17019.84640371919,15219.011558228916,6343.553197318142,11167.20430619809,-0.021805800823887722,0.020673704916546853,0.31154070842930837,0.15721173732945876,0.1548241911031493,False,-14.216521693416325
665,1,457.6422631201211,240.44407905875065,10397.675390540147,9256.994633671087,-1918.172964394631,3597.828218845436,-0.0006973567377360768,-0.00017910105537847013,-0.0017430013306630014,0.0009092088031619775,9.035018104045871e-20,False,-109.26957966091754
666,1,417.14607315194104,214.22861901937503,12757.192373311544,11968.28669082783,-2445.311649786753,4493.152470523216,-0.0009718156743582507,-0.0002415305625594298,-0.004026091997069308,0.0020458942490620417,0.0009210186401884448,False,-0.3662331794344027
667,1,477.91490129487437,253.6877493337454,9160.75381597594,7987.192271461141,-1748.588474214781,3291.3389922792035,-0.0006264419308053965,-9.324722634609928e-05,-0.0015889036567149697,0.0008379903673649298,2.710505431213761e-20,False,-91.90381222022347
668,1,932.9620518443598,140.4119584752275,17318.634021691254,16023.836432325976,6616.427005823566,11572.695480186849,-0.16277497830227317,0.16172366269922314,2.9766100452607747,1.497122801372617,1.494868012471734,True,301.30321324835495
669,1,159.05818246678962,141.18798706105156,15081.750669240098,14832.869217473139,-1643.4914681384432,3288.682433108619,-0.0009384692103177432,-0.0025339802968548553,-0.004485054163723122,0.0023801978110439136,0.001723715289597823,False,-28.492840499097156
670,1,244.87469282121037,141.21325991500018,17968.792877947963,17635.71623141261,-2752.1012929090152,5517.299284659063,-0.0009515876229581159,-0.0017344784233645828,-0.0086583759208211,0.004346849191989978,0.003114138197694708,False,-76.13515546259805
671,1,940.2885184102266,205.84224581679823,2609.2590934379155,4707.594695225938,1052.117983369713,2584.2359853043226,0.0014673316534459246,-0.001253918732219042,0.010652529027917086,0.005497307940076166,0.005136261428497793,False,-6.110181821634342
672,1,884.1215677660829,196.46826403366126,11863.933783455856,9762.239927875202,4277.154708815256,7688.519208663788,-0.002620341396367909,0.0017495583647517687,0.017000331596692397,0.008776492726592608,0.006778578552794327,False,-5.337149573007991
673,1,671.967286848764,314.41517193464364,2150.335148322613,2837.3695994940076,859.0710245091481,1604.5337165187113,0.02952473410950418,-0.029215654886644238,0.02098837758731298,0.031188721090990794,0.03483574122915189,False,-91.81277855195106
674,1,358.35266775249255,249.99462245105755,4852.780570337842,4734.10050672728,-294.66718406050387,597.2428200855575,-0.0021319378165540054,0.0005920533044031489,-0.004399120403954612,0.0025871020445443972,0.0024621522972274284,False,-0.016436425124595644
675,1,497.0127314229294,300.00143677802583,1343.1859947136022,1524.548339814633,-138.1104775249922,308.5581680259511,0.0014475209389827326,-0.001439939258125441,0.0012958891440608342,0.0015824628797841275,0.0015913375536150103,False,-37.852253976889926
676,1,450.4849893824232,283.28294586486726,2758.253892884329,2629.439095190599,-263.80677061311826,552.2126995467744,-0.00011493700453979461,-0.0004892831751429046,2.870524895840637e-05,0.00018772256574728626,0.00027657872013433474,False,-7.3960635822175504
677,1,404.3898554587518,266.95567526586353,3788.3998809541563,3655.7123656632043,-287.71701137708266,586.6731058688986,-0.0009851755161622566,-0.00011903930225309715,-0.0019203241855334577,0.0010533087057683554,0.0009230269452240891,False,-0.02469329888657512
678,1,381.67289640747146,258.278233459228,4372.399842091228,4232.887216100424,-303.328105479445,618.4226134791633,-0.0014800076865092993,0.00015894356970027734,-0.0033955971060354168,0.001885221533848678,0.0017484194724106822,True,0.0025254504882923356
679,1,370.17585747509156,254.353878122125,4585.8927014240835,4452.778476351817,-292.2664275714356,595.5795726356799,-0.001784893442547758,0.00035633251418765166,-0.0037762075098853945,0.0021705178964657444,0.002042322221832406,True,0.0011619447036537167
680,1,427.5076948039328,274.92606151116473,3306.204887867365,3163.1401589495936,-268.9997701375784,568.3581929331841,-0.0005170676505258098,-0.0003433076350006659,-0.0005640488349603276,0.0002951032155091677,0.00018185349622603994,False,-5.067743132404871
681,1,461.97097907539904,287.46869643145936,2472.3277445300296,2367.9352306397604,-246.5504411028677,523.165515309445,0.00011156180605349786,-0.0005819073517878068,0.00035250070940216413,0.00038895893838751067,0.0004838953862200163,False,-8.737733388415108
682,1,484.8881635877121,295.7800502395715,1698.2718593051295,1833.4442473107515,-171.6399999577137,388.12549040077806,0.0008596552222396997,-0.0010152971823883944,0.0012207981889767253,0.0011186816725312796,0.0011537687616170282,False,-21.308537857760314
683,1,473.4031694461398,291.6182370185473,2128.3246179992584,2089.3119263230483,-203.12558354014436,445.8151618174815,0.000444313930495821,-0.0007617194905611335,0.0007770035170402562,0.0007173303071457509,0.0007916543980223354,False,-13.31024713367276
684,1,438.99658369283884,279.10383928894856,3023.3189548699556,2897.8377925127406,-271.91258672482587,564.5891258335066,-0.00029963070441021977,-0.0004318592835214942,-0.0002692999151436351,0.0001500057010834552,0.00012390456417504323,False,-5.87090025414895
685,1,392.9387371606049,262.67402836349316,4069.340520080489,3931.2561928712926,-291.7399858882192,595.6792016734721,-0.0012377699225021715,2.4385691014032485e-05,-0.0027114686312178886,0.0014954179123918066,0.0013624621575215737,False,-0.006742880732417689
686,1,415.97716972969465,270.862783243045,3581.2949516505346,3430.01997158778,-296.7107653897528,609.3578087304684,-0.000720959255428949,-0.00026995071196935644,-0.0010114062485247037,0.0005537037352746408,0.0004246605188208352,False,-0.2678578166699026
687,1,232.27768952250548,204.01420942461814,7655.107855475693,7614.025068396252,-281.58635834128813,564.2710997202237,-0.0023668824485421278,-0.0003581714432275697,-0.006483191142971064,0.0033936222277667514,0.003274416641625588,False,-6.824745461397697
688,1,185.8169078670729,187.26566904940537,8690.2206739511,8637.820315348119,-262.4992716703146,533.4132898098475,-0.001928258377937482,-0.0012380087982689519,-0.003591551459279952,0.0018286392732636291,0.0017171089328794926,False,-10.926848639766405
689,1,209.14099657859165,195.75537311185465,8150.97016282549,8107.4290110962165,-265.06099915974136,535.6109318923632,-0.002098780383833293,-0.0008439429265910019,-0.0044064331244544315,0.0022908115332992557,0.002177078878358675,False,-9.595372149165598
690,1,220.42344997933915,200.09265961498193,7867.708479405714,7816.0568121615015,-257.89993387539715,522.1398914583126,-0.0022154325564727323,-0.0006214963571497881,-0.0051520570851068155,0.0026964942432588005,0.0025850219073394734,False,-9.484307963369275
691,1,197.58283841909562,191.6187735706899,8410.6928178822,8355.375356326593,-255.50186124450477,521.4119991733737,-0.0020230996676762064,-0.0010298555840992304,-0.003969785943994079,0.002046077604264659,0.0019361541156449047,False,-11.730565292391674
692,1,128.47259518647158,166.85496207137146,9956.696127031377,9867.792223378005,-255.1944050211282,521.2059925956332,-0.0016340657489614576,-0.0020287019824159966,-0.0021235391030838806,0.0010799486190418363,0.0009840781833165852,False,-9.007688397575379
693,1,117.31785366498728,162.67755824671997,10237.400360466785,10142.826495875383,-263.1286045328459,537.0690626290541,-0.0015370472408431281,-0.002216132830768608,-0.0018014985004828035,0.0009626206529165872,0.0008758472123751015,False,-8.754547777992883
694,1,866.5448070774652,255.4522372933187,563.3537051299373,1125.1944695028658,208.07235456291218,611.3067512681229,0.023453970354998965,-0.02337759357933733,0.03348710509868169,0.028786201505347928,0.02866667968452662,True,5.282114584717192
695,1,878.1583601331214,251.2222406055154,562.7466769518384,1130.5516777726825,206.9900609366019,614.2530690888027,0.026832531593164788,-0.026756667668767387,0.03797017674031078,0.03283875987010437,0.0327466499739909,True,6.0756751383891014
696,1,487.015252401035,288.9326955471326,2876.2932155940653,2871.018384490969,-260.7545564054232,542.3788614975293,0.0003823758420392065,-0.000595944843860865,0.0008495111750955534,0.0006478388304725594,0.0007319962511497242,False,-219.97363373603812
697,1,299.1617067073286,150.44247046247725,18724.951164435242,18057.811345427886,-3263.925274572482,6239.868698553257,-0.0011467716507005121,-0.0011951735001931522,-0.012256802318066098,0.006128448943313161,0.004651647004324411,False,-31.71531844783658
698,1,931.7154517509549,235.51710128434084,273.1666143869198,573.1719653408777,109.11676917580729,323.98294835411355,0.055707953807640376,-0.055670015718241456,0.07831568759692609,0.06807789475939967,0.06836062114664931,True,12.919073140029496
699,1,269.4528903654446,141.1799985782155,18958.944734503282,18474.39394380345,-3101.5431170044308,6069.563403478401,-0.0010348930837633732,-0.0015036866341000723,-0.009251399718431964,0.00463163481243503,0.0032349467806344224,False,-98.60052625751814
700,1,558.6808128803482,312.4484177553806,1573.0188965015814,2874.58632851634,-740.7448588502384,1710.8769242556918,0.3939500962332847,-0.3936658657316032,-0.8436449483748425,0.5770779198817666,0.578015056955854,True,117.6950826937142
701,1,854.9297341300422,259.6723140792745,569.3491858284261,1124.946117783712,212.48933320276103,611.4551449994468,0.019906825536244455,-0.019831310736022706,0.02885836786167295,0.024555675871541966,0.02442321714764112,True,4.272311094148677
702,1,843.3338205244935,263.8712995033413,571.0752255399083,1123.382502993745,213.29518942732537,610.1914901506631,0.01717957803683756,-0.017103191542626517,0.025170235674935593,0.021265283056959457,0.021117259863274885,True,3.4261845806957467
703,1,436.6121941823338,266.0187261446584,5207.993558950236,4854.723073406018,-721.3954955224018,1525.583894785187,-0.0005057546303986887,-0.00033012353920795767,-0.0006720622172679165,0.0003473161038851766,1.1272547977278955e-05,False,-8.208743925942827
704,1,424.36710322701356,261.8387466624735,5472.166242956773,5048.12017184923,-741.7338526446147,1555.079677191209,-0.0006147731868931111,-0.000336503528060781,-0.0007893373905930173,0.00041847566214024175,7.194683406257976e-05,False,-3.9136581960783587
705,1,448.35905461218675,271.2607509311476,4631.765936274027,4400.686436628517,-646.2460689826679,1337.17946151261,-0.00038685544236224945,-0.0003040417048547524,-0.0005225315959106816,0.0002645266450874677,3.4196255560607584e-05,False,-39.04065301832759
706,1,459.67355277345445,275.77417156633595,4174.586298513624,4033.594588581718,-574.2653468583347,1166.7297573225667,-0.0002567692013871886,-0.00029502118670976865,-0.00029482619065662047,0.00014864866050373006,0.00012515693374709,False,-83.59953692780311
707,1,1013.5883482832228,144.00582724536727,12425.532773606306,11404.003089643826,4751.392474026531,8354.581781453633,-0.11503059598046583,0.11403863810704029,1.9798285229393044,0.9965181501419662,0.9972811773194774,True,196.61373423676832
708,1,920.0820706083438,239.73063786175544,269.13905753860814,527.319802404954,107.4786682686602,295.6716880476895,0.032630631625890416,-0.032582774555219574,0.051259077853920254,0.04147373086719078,0.04191546493985591,True,5.573992492754996
709,1,275.41140466509177,130.54807488965866,20511.155728452344,20401.220954768753,-3627.555134382636,6868.398392017931,-0.0004529575457346721,-0.0020666152261570796,-0.01888073572350351,0.00947478327681388,0.007837229492313297,False,-20.45990928308902
710,1,924.6325223623253,234.30773914499574,529.376809164903,1122.363214075157,177.87322323218348,605.9879950343955,0.04998392736103874,-0.04989975738653066,0.06594656732022802,0.05984500860571664,0.05994238968375454,True,8.957341212805602
711,1,269.3352220697694,134.08261683921867,19874.76766685884,19631.468496346555,-3392.065313045013,6517.436302823095,-0.0007462538154534119,-0.0018100653608203623,-0.013784544244436044,0.006912766360706668,0.005383250527867367,False,-57.4108603621703
712,1,905.3484032702927,218.592125117043,3642.4245844655156,4974.534014216531,1609.2664056866824,3016.764163108071,-0.00036247623661855854,0.0003373553971842691,0.005267519306492802,0.0026569025179683176,0.0020211269884865923,False,-15.386833870260944
713,1,281.8689956027852,155.4946888058722,17363.893940012324,16743.870571374417,-2753.393273675676,5495.4705795497475,-0.0011648555339591753,-0.0012680183840486862,-0.0063826975931534765,0.003191765621849675,0.0019499468462088985,False,-124.9702649044848
714,1,804.3509318219944,239.50928778605115,8180.702759863535,7870.532124816721,3272.818886588653,5709.821351744241,-0.0015589532045545695,0.0009872257459118128,0.03803846033895519,0.019061790919310713,0.017575455925531613,True,3.559810908802774
715,1,446.88148847464237,246.16716508123181,8992.109114111872,8050.970826943616,-1533.2987210295335,2946.4114899843767,-0.0006598883450277399,-0.00023229257620980756,-0.0013932746215625062,0.0007287064416829906,9.938519914450457e-20,False,-119.67582105208294
716,1,896.8559021994993,248.17530068015154,270.0503942680937,560.8640419881837,98.46398881279377,307.59803524874724,0.025571905572425724,-0.02553024839770479,0.03747638812578058,0.03168560322662752,0.031608176654177284,True,6.180539975806909
717,1,950.4802408113474,144.71016797684686,16271.17052332243,16345.292072279984,6487.832507694104,11352.073520530303,0.00026365879688228233,-0.0017259077850164816,1.5937947899014502,0.796898015854631,0.794088979477546,True,161.6864166395335
718,1,301.48788578446494,209.05585946032707,9385.85604884418,9165.095425582247,-1074.6728605988128,2149.512269798402,-0.002296182448777967,0.00017314790063425404,-0.012863872082156466,0.006549366330428708,0.006063943168529603,False,-6.309625602333199
719,1,288.83508701640693,209.28864820891565,8776.705171604062,8695.482199959766,-871.4856447759311,1733.396168768826,-0.0020507487098424815,-0.00015905134085356966,-0.01010391672686243,0.005139738615902807,0.004747933840805616,False,-0.16301784984636924
720,1,141.1785404567083,144.44639532957262,14231.559664134578,13749.792312882768,-1324.472984430865,2684.046430852206,-0.0010621633308994464,-0.0025983980633753146,-0.002937750910432052,0.0016575884263750119,0.0012358123048463795,False,-19.203458565212713
721,1,281.3331773838154,134.2263420536959,20332.278345252642,20109.419415283017,-3590.351856211375,6808.016693932786,-0.0007401864437256156,-0.0017714429845739588,-0.014616057218097521,0.0073261964663756994,0.0057050014186813365,False,-53.97922218892427
722,1,97.83071101221482,154.54839745457494,10883.001328404884,10742.412568095084,-310.19685375855016,635.9949884181841,-0.0013021483778068166,-0.0026097056838337695,-0.0013501042256306803,0.0009397456475837334,0.0008727327448506699,False,-8.401408524867122
723,1,429.6067661710294,267.34245122460766,4720.8632687400295,4408.153554220848,-582.1384014802799,1234.9609908801308,-0.0005609144322311632,-0.0003288963620006122,-0.0006316166338615793,0.0003364416580494088,6.830661599396667e-05,False,-5.889661436666756
724,1,452.8429986891101,276.76092499074616,3907.5047118231287,3720.710803882038,-545.8291520372672,1119.7029173620167,-0.0002834636365961693,-0.0003463262254403618,-0.00020935965626387582,0.0001092968100485122,0.00016186214988735616,False,-11.712707950075867
725,1,882.0554094068988,227.08005834100723,3748.8954988081587,4654.068725725962,1191.4730179881687,2207.6069098493126,2.0060049762626875e-05,-7.1939095135364894e-06,0.0016021176447174046,0.0008011747196790271,0.00032308310509730987,False,-438.8724915480577
726,1,363.1960705863926,229.31955690040027,8538.323040431394,8115.492032921857,-1185.2035718537218,2397.550712739889,-0.0016223993964680494,4.2451898379650826e-05,-0.004782259062987258,0.0025318832703878666,0.001994090900266633,False,-11.54611764190463
727,1,351.0468096203861,229.76326851207327,7989.437144661659,7614.268333083137,-976.1192376857916,1983.87067157677,-0.0019436707926297064,0.00027087396277481607,-0.00570501704367541,0.003059878590006334,0.0026175387494453118,False,-18.646277610357174
728,1,823.0361733864939,213.61676007958258,12501.070784044457,10909.609671874865,4705.856213000941,8330.605845956554,-0.0017106221925686782,0.0007732363720198698,0.013250998680293558,0.0067408923629223875,0.00457419491670042,False,-0.902634119753202
729,1,471.0705390281532,279.8485158213122,3836.4816264640785,3707.9470596785563,-487.8580695199674,976.0592254642017,-0.00010293281983300706,-0.0003140695236855664,-5.270095322564006e-06,0.00010560123296916598,0.00025814685647511994,False,-151.762743619594
