# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
32,4.976333333335261,5.88999999999974,0.09663415354427128,-0.10815204134992851,0.14503456029296755,0.09714394671403681,-0.09387807230635188,0.13509270462588369
33,3.328800000001993,6.0,0.10035202712157812,-0.10365591838534294,0.14427431775516675,0.10067758915967522,-0.08878257927590329,0.1342323483437819
34,2.4966000000044213,6.0,0.07976992359519512,-0.05902342647761701,0.09923207940752793,0.07999663923793589,-0.04398139259529518,0.09128978685475145
35,1.664400000004544,6.0,0.04151403711136032,-0.024104081926041604,0.04800439607765863,0.04165641736771406,-0.008953473006423997,0.0426077667425782
36,0.8322000000021861,6.0,0.006934140474143206,-0.00542376632724256,0.00880338260486736,0.007002587920507115,0.009787768835328396,0.012034810192032857
37,0.0,4.9999999999991,0.0,-0.0005917289191479777,0.0005917289191479777,0.0,0.014511340055622874,0.014511340055622874
38,0.0,3.999999999998305,0.0,-0.00021986398817381322,0.00021986398817381322,0.0,0.014424411105623569,0.014424411105623569
39,0.0,3.000000000001776,0.0,-8.595207780213489e-05,8.595207780213489e-05,0.0,0.0137693630804328,0.0137693630804328
40,0.0,2.0000000000052807,0.0,-5.612387386004199e-05,5.612387386004199e-05,0.0,0.012687340203054915,0.012687340203054915
41,0.0,1.00000000000452,0.0,-3.178656942915087e-05,3.178656942915087e-05,0.0,0.01128794651391587,0.01128794651391587
42,0.0,3.6202152386977104e-12,0.0,8.68483691031385e-06,8.68483691031385e-06,0.0,0.00960566575073543,0.00960566575073543
43,0.0,-0.9999999999972786,0.0,4.239973016964943e-05,4.239973016964943e-05,0.0,0.007631441815530552,0.007631441815530552
44,0.0,-1.9999999999981783,0.0,5.627740006569604e-05,5.627740006569604e-05,0.0,0.005366732774190054,0.005366732774190054
45,0.0,-2.999999999999087,0.0,4.354485920621319e-05,4.354485920621319e-05,0.0,0.002819269110423546,0.002819269110423546
46,0.8321999999982053,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.6643999999958465,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.4965999999955772,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.3287999999978743,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.976333333331077,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.791666666664411,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.561583333331976,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.516166666663835,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9.470749999994366,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
55,10.425333333324897,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
56,11.379916666655657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,12.334499999985262,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,13.28908333332053,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
59,14.24366666665719,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15.198249999992807,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16.15283333332761,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17.10741666666288,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22.012400000002497,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
64,21.024800000004998,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20.037200000004162,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19.049600000001664,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.3419239200581945,-3.2739211424795185,0.0001452074034205788,5.638814606931229e-05,0.000155771669520747,-0.0002083333151420758,0.001991331246450921,0.002002199516354418
68,5.288737205585801,5.128900620781656,0.1042977734603199,-0.10486346243966459,0.14789986918052078,0.1044963270465666,-0.09079259255360421,0.13842968333716504
69,9.3291787849681,3.3844550928148163,0.12254157032577648,-0.06179550477922668,0.13724110488052277,0.1219067655876938,-0.051377427140905506,0.13229096535921106
70,0.8582340211012035,0.6084726372506843,0.00010286712311794057,-8.340423598519615e-06,0.00010320468828674541,-6.875957532057265e-05,0.010657442766825459,0.010657664575663776
71,8.037643932674332,-3.1691028613725356,0.0003045849626415848,-2.6740658422965324e-05,0.0003057565408626107,-0.0002770527762997663,0.0020122615701131438,0.002031244659663041
72,11.993525876540442,2.0866667869582645,0.13644320230109874,-0.03218017172397868,0.1401867001764551,0.13522194046560698,-0.02469633189595432,0.13745865557468284
73,2.9435096257609827,5.215682629773654,0.06041928518766851,-0.07079304984099855,0.09307065019853962,0.06052598728562932,-0.05589727218904354,0.08238871388167303
74,10.799947017384383,-3.145888854026927,0.0007494502110331717,-0.00013773140499733378,0.0007620010227947237,2.516159122196678e-05,0.0017052742927679844,0.0017054599142894479
75,2.8941708069544334,-3.16871036195448,0.00010240153076803126,5.365380959962879e-05,0.00011560624891496684,-0.00011312502666782704,0.002344338978596156,0.0023470667903201787
76,13.76637499998886,-3.1733065833022773,0.0008812597455649801,-8.50321890519905e-05,0.0008853525920943739,0.0001606905636867285,0.0013862030428701325,0.0013954856979992208
77,0.7965748955412782,2.607650338238133,4.297136273003421e-05,-7.64460683451971e-05,8.769572042189242e-05,-6.625833440944092e-05,0.013364934754507077,0.01336509899548484
78,7.554413319369537,4.2523181985500695,0.11365024913630764,-0.08095143070128294,0.139533197703376,0.113475812686591,-0.06864462415142081,0.1326229410387664
79,13.769695066718342,1.221350670689507,0.14656487816822159,-0.011387564759392833,0.1470065989798247,0.14512291088742033,-0.005683842523271301,0.14523417411293904
80,15.63494998359537,-3.2098491180771065,0.0007140748775775994,1.956371300372453e-06,0.0007140775575356843,8.919891551005738e-05,0.0012164849172977981,0.0012197507944417176
81,15.498108388815918,0.3717187798747682,0.15617180020592358,0.011773854040796866,0.15661498912470959,0.15470681456324428,0.015977117138051746,0.155529633010398
82,22.19542292462518,-1.9727005031181406,-1.4329537970596935e-05,6.882726598638096e-05,7.03031165853322e-05,-0.0001337990992776407,0.0018783973020852604,0.0018831565584009984
83,17.61598528242276,-3.224424539646205,0.00037226098767178975,3.252204613504248e-05,0.000373678908191493,-9.816688673206631e-05,0.0010481349258507165,0.0010527219768005005
84,19.623134605498812,-0.8064754855790188,-9.030736469922067e-05,0.0002900028376567576,0.0003037384828563706,-0.0007283908335488442,0.0025960853948614237,0.002696333173739991
85,0.9972180539968237,-1.5092317999681344,9.649930318265178e-05,5.974293524694906e-05,0.00011349596392232851,-7.452679618479344e-05,0.0065100945310873175,0.006510521104108531
86,17.242499736454945,-0.5095567506666226,0.055942619817473255,0.026993482204549137,0.062114610145839785,0.0547128089586612,0.02999311261074443,0.062394537166548115
87,20.529063113715736,-3.141808033342678,3.992736660889004e-05,4.146639975280856e-05,5.7564371904681015e-05,-0.00016975645668691207,0.0010030386709611971,0.0010173022314093783
88,0.6610412128224112,4.568850476432567,0.0002502417577369736,-0.0004693559308227334,0.0005318984180402916,0.00024138787714572576,0.01446500009242924,0.014467014058927669
89,1.2743942869083573,-3.2597530439377986,4.284712507912855e-05,3.83333206828019e-05,5.749190901437362e-05,-4.228958864883607e-05,0.0021099946573993234,0.0021104184095960153
90,18.092928791408486,-1.0037261313634565,0.001595230089933709,0.0007775258471043113,0.0017746282660729784,0.0005812116829669628,0.0033329741644346194,0.0033832711687368394
91,17.282009861012927,-1.48766164853327,0.001291756881504244,0.00017222832892759316,0.001303187798515149,0.0001517455468696251,0.0027527955582879664,0.002756974808866544
92,16.41043224643122,-1.0577525452543184,0.022728868330561782,0.007844766942052961,0.024044579929022286,0.021353382049969616,0.010975086932702577,0.024008737121147032
93,18.120161189193286,-1.8775400866460417,0.00018339559594798003,7.787936679025459e-05,0.0001992464312974407,-0.00070422350978769,0.002221940416820435,0.002330868929742267
94,21.49196316932155,-0.729961462320045,-9.369780632590015e-05,8.54808031327992e-05,0.00012683156789425204,-0.000359023608291728,0.0023286988699434087,0.00235621229480421
95,16.513819981460486,-2.0307720271633536,0.0005665619282424301,5.134731003438671e-07,0.0005665621609218227,-0.0005656023148769809,0.002399089948545276,0.002464860758705281
96,15.728898969746924,-1.6285367505111172,0.005546323373485422,0.0009210581817796965,0.005622281666502847,0.004177789723927024,0.0038974966685010395,0.005713528442068608
97,6.723220021854949,4.690658635527051,0.10899132572798163,-0.08998049464659934,0.14133505757875392,0.10904107862022264,-0.07689781786767556,0.13342874959869697
98,6.7420624570542085,3.697001951168172,0.11936950192657106,-0.0894581244843991,0.14917048644575742,0.11888913620295206,-0.07677252607019183,0.1415226040824658
99,7.626863669401093,3.257826795713262,0.12403656316873239,-0.08007104743633614,0.1476361799839827,0.12330950163273874,-0.06824966966721989,0.1409370448200154
100,6.804835974658177,2.6990670748321723,0.12418911833964198,-0.08521665830060092,0.15061479331692149,0.12328643628402415,-0.07325902860121467,0.14341000886691394
101,7.701948672745772,2.2607392801403785,0.1306646503060633,-0.07721855811373755,0.1517760078430398,0.12951835004694423,-0.06617723586116075,0.14544562401497846
102,6.87649433181014,1.7015833122963333,0.08378879759119848,-0.04943552518383671,0.09728532135929131,0.08258683261693063,-0.03849894894007673,0.09111944902811667
103,5.97657860333627,2.1375053242511592,0.06442443468731547,-0.041654999352713995,0.07671796892420171,0.063458911093351,-0.029825307308766914,0.07011834533997656
104,7.776521151046372,1.2662259805284795,0.09613849528088518,-0.05191102017241616,0.10925824586828117,0.09472088247947248,-0.04192965660793441,0.10358639718104562
105,6.0494308187497925,1.1401489030737824,0.006655139441287792,-0.0031847790636011994,0.0073779196706752585,0.005491192547427393,0.007399864125436934,0.009214726510746299
106,5.149186446474049,1.5756000866945352,0.0041048075222268315,-0.0022672824274365456,0.004689351170502433,0.003164279818355855,0.009201240852390854,0.009730133606100201
107,5.22223858287324,0.578284046509336,0.000762895681174765,0.00010087818204950716,0.0007695363720895343,-0.0002924111419813104,0.010116401083954328,0.010120626224072655
108,6.1238798099918474,0.1632806202337896,0.0009567809816825768,5.907486510156265e-05,0.000958602986953537,-0.0002827185159275374,0.009155465819464444,0.009159829918215186
109,4.321979622484155,1.013664599221063,0.000574169074804357,0.00010604161011321545,0.0005838792251288741,-0.0002749089943757789,0.011010509905346303,0.011013941316845561
110,4.395062800715722,0.01634344234779846,0.0005873211923801418,0.00016248098362268718,0.0006093818614447163,-0.00030978771341299974,0.00941857789122058,0.009423671148781178
111,4.248888719843284,2.01099260231014,0.002139376284698969,-0.001407140647921176,0.0025606592296837137,0.001426986651153081,0.010863291029833287,0.010956613660316104
112,3.42171353004428,1.4490395816969373,0.0004101046638182136,6.0290749913857094e-05,0.00041451273781468437,-0.00022569371177099382,0.011776312692745407,0.011778475210690455
113,3.3486251794283075,2.4463636417913843,0.0008900205365799572,-0.0006785899482144765,0.0011192054652081542,0.0003944157152125969,0.012298667824881522,0.01230499061451014
114,4.175789568693108,3.0083240799416435,0.022128379808656746,-0.015189262795630733,0.02683987513441334,0.02162953203244393,-0.001846453686311228,0.02170820230139314
115,8.602258739277339,1.8254314547120107,0.13603255894018335,-0.06804561825625098,0.15210214743944245,0.13466402330825175,-0.05797582149228213,0.14661376146620866
116,8.676765322058385,0.8309068480452733,0.10169829054352582,-0.0471075143696254,0.11207881249174555,0.10010010098014861,-0.038119146668133166,0.10711255556162684
117,9.503890606889662,1.3929164590841783,0.14045299886174215,-0.058121351029583074,0.15200373789733118,0.1388965010410274,-0.04904850309997737,0.14730238849994462
118,9.577266959226026,0.3960613617732927,0.09787540380390332,-0.04053600384068179,0.10593753950866001,0.09614343764839305,-0.03255394833167301,0.1015052715617848
119,8.796059602183806,-0.1578527926373306,0.009901289287344699,-0.00407226798468232,0.010706021487497375,0.008244538002152737,0.0035512170664049143,0.008976834047795814
120,9.65052957400442,-0.6010270483759426,0.0072048510987287205,-0.0026752592329756576,0.007685498768360708,0.005494672736505614,0.003941175591076408,0.006761974084614239
121,10.477640657618348,-0.039054618557417764,0.08354878078881706,-0.029380316786505847,0.08856411116119917,0.08173832890513853,-0.022396934680973965,0.08475126603956085
122,10.550807231676856,-1.0363432321008281,0.004619256488317151,-0.0014637651226884639,0.004845630902086876,0.0029154302982442133,0.004154264347242648,0.005075199118329421
123,11.37793637906152,-0.4743331635848731,0.06008442278495316,-0.01785491515094389,0.06268122411415084,0.058257150900660574,-0.011844781904799845,0.05944909157787536
124,9.723680664327466,-1.5983479184829266,0.0010009762206077224,-0.00027656379802354906,0.0010384801050570638,-0.00048144188854536683,0.0047068900322891054,0.004731447988524091
125,11.453497086170234,-1.4666705812524974,0.0028385095426419226,-0.000551157398123422,0.0028915239755491285,0.0012093824136344637,0.00410651712667296,0.004280898122364822
126,12.278621145172695,-0.9088073068083321,0.03341543926512046,-0.007983032456670308,0.03435579119282811,0.031636911401710724,-0.00290583028051908,0.031770080463525356
127,12.201006747323612,0.07928282718069393,0.13712705499810326,-0.024988898948871213,0.13938534457800697,0.1352931077762918,-0.018847345796783536,0.13659958804971134
128,13.100610949171909,-0.3574261033214297,0.11114821350506962,-0.01347283441529489,0.11196179094919166,0.10933885889492453,-0.008229831787760638,0.10964814725155667
129,13.178501501351741,-1.3449451076842407,0.013610442848119624,-0.002378942868397495,0.013816784129927989,0.011948440602956654,0.0018137061309929313,0.012085311860766544
130,3.2813347483449555,3.435151198366241,0.008612133655561452,-0.006269915520348097,0.010652731421262633,0.008307724857732643,0.00765681242992837,0.011298011723258852
131,13.97585109690082,-0.7634854345862996,0.06848246962693742,-0.004274807191119169,0.0686157607458057,0.06675694383883568,0.0001651707149119639,0.06675714817206113
132,2.5420156378433756,1.8859105174196409,0.00025637079339281684,-7.5263092468489355e-06,0.0002564812449980341,-0.00017738019954975073,0.012431454744222172,0.012432720168685381
133,2.605420833423611,0.8878755957963547,0.00032351849822633027,5.39229667121709e-05,0.00032798156203308433,-0.00019106517108480022,0.011050561459186734,0.011052213102490601
134,4.094873311092296,3.9660913607513617,0.06754931892286899,-0.06684514601090466,0.09503254196412211,0.0673137585529927,-0.05275580115577372,0.08552377824978345
135,4.98971279965736,3.5381885322538253,0.0941778673815598,-0.08474441982745617,0.1266928861319009,0.09374477150939402,-0.07124964824284154,0.11774801297719271
136,14.109181464955224,-1.7589467895590156,0.005450153724318918,-8.063158900060473e-05,0.005450750138453618,0.0039650205949323175,0.003300555166258827,0.005158977875873792
137,1.7241571713192627,1.256576454993977,0.00019001027253852322,-7.737650892826356e-06,0.00019016775465757367,-0.0001360784670655815,0.011641229942771794,0.011642025250345642
138,7.084291666665986,-3.2336036020422574,0.00021052221878351787,2.7152987905691836e-05,0.00021226608149617785,-0.00027502125983756994,0.0019757142531853745,0.0019947640220343075
139,7.5069889520853685,-2.3391522212590554,0.0004937801820936857,3.365699935743336e-06,0.0004937916525869295,-0.00047106861961749983,0.003985697669517743,0.0040134388692476064
140,6.5312546046833155,-2.4080422596747897,0.0003939688502903082,7.465078374556229e-05,0.00040097904497977694,-0.00043188952449665615,0.004029397464841399,0.004052477327640494
141,6.94683364391514,-1.5250559869717082,0.000667172760546746,5.957878576465021e-05,0.0006698276824144817,-0.0005026645898515124,0.0058551722752206645,0.0058767094587365235
142,5.974762131244548,-1.5230842151123154,0.0005625222469661136,0.00012573957442931665,0.0005764041281162644,-0.0004565030024712058,0.0061029328661483745,0.006119982398665803
143,7.939681757555379,-1.437795256579086,0.0008243437944858499,-7.57386155113172e-05,0.0008278158185169575,-0.0005101245673280247,0.0056721206038008115,0.005695013539777872
144,7.355952252936061,-0.6979509328104856,0.0010197140418578003,-4.479897914486083e-05,0.0010206976416620122,-0.00037975465038404214,0.007219976484997976,0.00722995671068728
145,8.450117173815741,-2.2538736350001254,0.0006186652595708683,-0.00010383376630730745,0.0006273182242095717,-0.00048215354831917753,0.003911230513730481,0.0039408369892312434
146,13.889167632037122,0.2251168647010918,0.15300907421464865,-0.00898756014972225,0.15327280590329367,0.15129780878711377,-0.003789418921612741,0.15134525641573812
147,9.103267035979462,-3.1457169527704614,0.0004633056465980052,-9.987561223845134e-05,0.00047394858380377206,-0.00019247096399294724,0.0019056717251309042,0.0019153667523332891
148,5.802723992012852,4.248495078450306,0.11322447970236083,-0.09934034954476781,0.15062631858857525,0.11302815693842425,-0.08581785765487546,0.14191571073482148
149,9.415618192677686,2.390137610292353,0.1331389763071802,-0.0608477751772735,0.1463845577789813,0.13195039781833393,-0.05095543502479345,0.14144738895781192
150,10.305105194650704,1.9572793395099453,0.13780962145994785,-0.05105190054060963,0.14696186007172887,0.1364286006589601,-0.042151355027825604,0.14279180581687384
151,6.922577966828603,0.7481926184997028,0.00945167669140369,-0.004305184360666254,0.010385990788468335,0.008093481806878107,0.005403319932303082,0.009731408636425186
152,5.903581838196919,3.1355140273788438,0.11361301940552744,-0.08974643070563984,0.14478376981845364,0.11295768960069888,-0.07695652049109372,0.13668118263325044
153,7.79214269104916,0.17932333430733563,0.007001799089970787,-0.0027307726175123826,0.007515471348150505,0.005476188191775036,0.005806234148567579,0.007981290127525036
154,5.387564361018978,-0.5627036322673997,0.0006734740189407967,0.00016054944279370005,0.0006923462845784877,-0.0003917182213571983,0.00816194943018653,0.00817134393266282
155,4.468148409603773,-0.9809757697802939,0.0004938724269756237,0.0001563606508058776,0.0005180334229055402,-0.0003526896253305893,0.007493002846352379,0.007501298662715723
156,3.5678948934828143,-0.545612221006579,0.0004305293404371585,0.00013246663356360384,0.00045044746861862685,-0.00027819160598015224,0.008462021084061853,0.00846659266746341
157,3.640984674261152,-1.5429367395667106,0.0003400616316747559,0.0001269874005803868,0.000362998227603746,-0.0002827285182311716,0.006356183157429162,0.006362468054600145
158,2.740730386305755,-1.1075722022481704,0.0002928212651230873,0.0001020907336211076,0.00031010774127644946,-0.00021609194801347064,0.007358236164640018,0.007361408505484022
159,4.569579205644253,-1.9405247301839994,0.0003588889932513205,0.00013110046225371002,0.0003820845988522474,-0.00034230876538197757,0.005373204904056248,0.0053840975317903965
160,2.830671208029379,-2.131169131850204,0.00021184646087590343,9.348233736364173e-05,0.00023155532899204762,-0.00019413325291009584,0.005015176915924255,0.005018932876409584
161,1.9783125378936655,-1.7225695670958563,0.00017745057321198895,7.95331503843131e-05,0.00019445880783167734,-0.00014510967281841918,0.006007349295672214,0.006009101628143671
162,1.8404760116198449,-0.6722075665686965,0.00021433251084758257,6.476695199589497e-05,0.00022390440656018287,-0.00014582692542019078,0.008291995592971557,0.008293277784207957
163,10.397001502490077,0.9521038476984043,0.14416249244293797,-0.04784624298013513,0.151894987391534,0.1424597624928744,-0.039773784942651394,0.14790786962900407
164,3.4966185505059415,0.4518440980727024,0.00046223741007582215,0.00011699186387764956,0.0004768128768051155,-0.0002482825495228807,0.01027964606000849,0.010282643986030326
165,11.29980342877392,0.5142384241995299,0.14488006885947902,-0.03677850071228011,0.1494753908420064,0.1430828864135702,-0.029691112722364868,0.14613101847017562
166,12.095507159459022,1.075946300690378,0.1476553020838097,-0.030930650299998943,0.15086017818311737,0.14600336576547873,-0.023976755900465187,0.14795900661453043
167,5.0739563293668315,2.5676874421383573,0.04203391719750292,-0.028457352735109024,0.05076092118605561,0.041307569608974776,-0.015824373697611145,0.044234896969722264
168,2.4733184085458184,2.882063718626185,0.00032489063661879304,-0.00039395561393578294,0.0005106417056156736,1.696616966075814e-05,0.013183785277996546,0.013183796194845832
169,2.4208350447713096,3.8218306686010504,0.0022556019188104902,-0.00192800398319351,0.0029673118095932564,0.002094995896652491,0.01243566131315206,0.012610895293452308
170,1.6228527785229714,3.2123602807709215,0.00013473637219950678,-0.00022356127618027109,0.0002610240107745559,-3.484415172615304e-05,0.013757584130468289,0.013757628255692274
171,10.674343164994003,-2.080249246247811,0.0009169191108176953,-0.00026252339248439657,0.0009537605503396696,-0.0004374368323095271,0.0036275536385972883,0.003653833108279772
172,12.353345479630324,-1.8988979348150183,0.0015955790608422208,-0.0001557011175728744,0.0016031579390102476,0.00011262048976046755,0.003582606556358529,0.003584376251508344
173,3.8784584567324814,-2.5764648958207554,0.00021877142714477624,9.505436713362163e-05,0.00023852939031938068,-0.00023631643305474515,0.0038709882863162673,0.003878194911209269
174,2.677199633867529,-0.10954667933225284,0.00033656703404680603,8.55585170525489e-05,0.00034727169226312585,-0.00020682667082641386,0.00935028229806316,0.009352569503897762
175,21.56622356373193,-3.300682656797504,8.386039113458468e-06,2.8234231974427773e-05,2.9453310632223585e-05,-8.810540734213937e-05,0.0008204922649525892,0.0008252091369161845
176,21.17908882342839,-2.3387916937898554,-2.350038142213593e-06,7.865323291721928e-05,7.868833285564134e-05,-0.00025038609597132915,0.0016774577602251925,0.0016960417843896072
177,20.091002256773038,-2.3223150715452197,4.095253346720934e-05,0.00010348188940787567,0.00011129066192995131,-0.0003806106969901857,0.001746789085802143,0.0017877742063641153
178,20.558833358798537,-1.4230261244023665,-7.8838523818513e-05,0.00013774585862865577,0.0001587117966857784,-0.0005044588315201806,0.002222612476635763,0.00227914127117993
179,19.556288229986475,-3.1574633389630797,0.00010505218472813948,4.1847632074181915e-05,0.00011308043962759978,-0.00019853503174380047,0.0010160435553154133,0.0010352587430818912
180,0.8813758992118734,-0.45411652753193354,0.00010497784418499098,3.3781814347896144e-05,0.00011027945751754478,-7.01054003400889e-05,0.008741293700897676,0.008741574819934348
181,8.442151083310542,3.813178304210249,0.11815162031182105,-0.07138287573138184,0.13804100959494112,0.11774340557717046,-0.059994792063353806,0.13214720818706355
182,16.36528023093428,-0.0726016154105178,0.13722972397031818,0.02411979805298844,0.13933327599352088,0.13584221362034887,0.02767466302889033,0.1386325862668627
183,18.57067376232725,-3.223780651486412,0.00021215642742875528,4.2097009345049596e-05,0.00021629264410776873,-0.0001680100303379469,0.0009946823882211846,0.0010087717401531216
184,13.302663849358398,-2.4189276383942584,0.0009159791435313456,-0.00012777050266602567,0.0009248476051414884,-0.0003037637100432129,0.002601156481006878,0.0026188332192454145
185,12.379188102482352,-2.887429469699611,0.0009361179969018731,-0.0001203917427023306,0.0009438278846455425,-1.3325546249474702e-06,0.0020175832529455372,0.0020175836930021326
186,14.714193052814027,-3.2245895660226296,0.0008076678970590117,-3.640385483645842e-05,0.0008084878926654871,0.0001513928382872613,0.0012513229462369074,0.0012604478994641894
187,16.601393351165182,-3.0467834792013577,0.0005463421989110936,2.8211751878363733e-05,0.0005470701063438353,-0.00011251630757531212,0.0013510136523972533,0.001355690897083162
188,8.520530325143149,2.8183923701831235,0.12860425634898676,-0.0705412796513407,0.14668035616920405,0.12763456845690155,-0.05966660448248816,0.14089246521957505
189,15.59457527269976,-0.6166409313397545,0.0833697002110091,0.010353396279278554,0.08401011681809109,0.08182328727108712,0.014098891833135594,0.08302908581195692
190,2.0804999999959843,-2.7580007085884115,0.00011028145704973383,6.290072325925577e-05,0.0001269586576628383,-0.000107579457274385,0.0034494472230909034,0.0034511243797517637
191,10.20781602960551,2.9658979616166405,0.1269111193598548,-0.05216054799393237,0.1372120803143755,0.126066095568476,-0.04272074961059641,0.13310793702545087
192,11.104409350995919,2.511544894915167,0.13177276945085178,-0.04219744658687576,0.13836432801556753,0.13071619056470374,-0.03375695900590821,0.1350046471684383
193,11.544431661324747,-2.443703836397465,0.0009233603888613301,-0.00020960549026600327,0.0009468520841545412,-0.0002785105984579727,0.0028513948135969864,0.002864964316786722
194,9.979442087270597,-2.7951470716037616,0.0006847037251547969,-0.0001922766682128244,0.0007111887993914698,-0.00024343727650319859,0.002466292610478696,0.0024782778189890485
195,8.86267353474572,-1.291667540907616,0.0010544286345226099,-0.00021414877583269187,0.0010759551307986108,-0.0004347352720004221,0.005555911590470676,0.005572894073804712
