# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
20,1,4.646180074630411,-0.7622406616920324,38.71780704343331,65.42166068722199,-32.805412716900825,62.2242509866143,8.22634907013042e-05,-0.0006654444113247793,-0.0018371031121464463,0.0009917175695996323,1.416983438311248e-19,False,-13.658197687560644
21,1,1.8074042059068338,-1.0169331017273135,48.86320386619664,72.69135134405458,-32.668936806409015,61.44403009334036,-6.758666672978912e-06,-0.0006739467960530008,-0.0018294604611589049,0.0009736613347218537,1.374325869301326e-19,False,-14.303063218909877
22,1,8.32971219839228,8.845204691412965,53.358472891709575,151.3127739420575,0.714880233994521,87.27382290981797,0.0015999988162426798,-0.002746157785578074,-0.00010490388951122264,0.0021737112293025895,0.0008051578540159285,False,-0.09431480173162043
23,1,7.995004222001782,9.084835485265204,53.11833834180003,150.9774028617671,2.2817470248534604,87.2609144938424,0.0017217614738558873,-0.002864697614346018,2.917668722793136e-05,0.002293275945390537,0.0009250490981454566,False,-0.0939762182909405
24,1,19.498994749577793,2.77751597607837,53.364098899414465,45.91886048083412,2.927168751314804,12.878263220573244,-0.0003822255836789104,-0.00017375890795866093,0.00016392145007362873,0.00013259769669954002,4.62415297454774e-20,False,-41.74471905686312
25,1,7.56948347574022,8.840120844434084,50.81322823084975,148.21856676011421,-3.138406520907793,86.84201351829094,0.002991275029064693,-0.004105853068023451,-0.0008855950463619554,0.0035760839549924864,0.0022174585824981303,False,-0.27299814175941606
26,1,6.808706459842123,8.81721907760155,38.0199985750073,131.888584874667,-12.651061486619431,85.89133221633796,0.005189803633483172,-0.006141291687554201,-0.0037684986746208933,0.005970663770366208,0.004632400769533041,False,-0.4672467072539561
27,1,7.235604108734893,9.081376097628128,47.53068836307572,145.18203887195457,-0.90634125465216,86.75071181764449,0.0034941683961761012,-0.00457335965840368,-0.0007829153849389474,0.004052714072427449,0.0026983616913150974,False,-0.24259567039712948
28,1,8.51342462972057,-1.7344329078966574,43.57117555969129,68.49474743674021,-25.911038210597525,51.0452905580444,3.514548760150116e-05,-0.0006627145249558687,-0.0014510181397934612,0.0008050562463480811,5.421010862427522e-20,False,-20.324673517973178
29,1,1.9152709473913268,0.3759296534535092,41.58151284701572,73.05372785158339,-45.88652978149941,84.7998140018494,0.00014403951273397886,-0.0007859968277022645,-0.002715670564436944,0.0014352555703672876,7.721488115346222e-05,False,-0.5669029442039815
30,1,1.5306998936869955,0.5503780981970311,33.58607691102157,73.36078692596767,-44.68969805338301,85.39557548108587,0.0003402810684636471,-0.0009391834824210225,-0.002896341476697351,0.00158317903967049,0.00021395901409894513,False,-0.16169482459637408
31,1,9.454475259373845,-0.8181985948205952,36.64825370140298,76.77667764163617,-22.004547091407645,52.810701429339474,0.00024420818798466743,-0.0008793876823418624,-0.0012322546371188283,0.0008338044090965949,1.374325869301326e-19,False,-19.29795341981198
32,1,16.154484227557017,-0.8783831713290707,46.199841192482324,73.29246694802562,4.928774533985174,27.679781394009765,4.471835870312969e-05,-0.0007138751624520829,0.0002760113739031703,0.00040362309425458415,1.656368413584182e-19,False,-34.661571807026654
33,1,0.5876173009710662,-1.7600322893141778,44.047563391601436,68.69813276450098,-34.87409963598764,65.0496910950256,2.9420037539272526e-05,-0.0006607959049019152,-0.0019529495796153078,0.00103566525814565,1.264902534566422e-19,False,-12.088637382345723
34,1,8.634713615587916,-0.6939788323862951,35.28348394453163,71.84778208875024,-24.65433670837838,54.23090369399467,0.00021193268901215263,-0.0008118676590259682,-0.001380642855669189,0.0008594099498425286,7.228014483236696e-20,False,-18.383469821742906
35,1,-0.5422984433957324,-1.0995827886333631,50.64735764435191,30.545465991777544,-28.6040779525138,53.13724781241765,-0.0005087663831595404,5.4086583112542366e-05,-0.0016018283653407728,0.0008489195447231108,9.257470415278961e-20,False,-18.75812714743641
36,1,18.359453061811337,8.267330890698325,14.787305009551785,5.747972421805787,9.194577579018489,17.86392721554469,-0.00018404942333329798,6.905188912359039e-05,0.000514896344425035,0.00028687040622451095,1.2423149893063071e-20,False,-38.831310665243535
37,1,9.881055959470816,8.845358026262398,51.075379374543864,149.0633453495218,-0.09746312171835299,87.18838618883576,0.0010126594865278863,-0.0021334363320506602,-1.4008240256264785e-05,0.0015730635024111784,0.00020127585335510414,False,-0.08260238763724459
38,1,16.51418014876906,-0.8529774182640858,46.393615126448644,71.01762008396443,5.053098395623306,25.869123600622203,1.5984671592737885e-05,-0.0006734874672177043,0.00028297351015490503,0.0003726411939269576,8.131516293641283e-20,False,-35.76806824729903
39,1,19.09124959181352,8.512748145362648,4.345839143731032,2.3219064915219083,3.4534877410733933,6.268695892340054,-4.700473658102558e-05,9.665377680829167e-06,0.00019339531350010995,0.00010076364564447026,7.905640841040137e-21,False,-45.477980685959274
40,1,-0.8759694209948053,-0.8830927136214536,53.7867325450671,15.178050895781164,-20.137226355926064,48.806329416026365,-0.0007336229317790593,0.0003474201544009474,-0.0011276846759318592,0.0007810772821093211,5.847586552526741e-20,False,-21.181065097928897
41,1,9.534169411841338,9.082049632910342,51.14904798823874,149.13183933389973,-0.3266044699931385,87.18896083946909,0.0009824001425496887,-0.0021039731012726173,-2.4932138770054554e-05,0.0015432369723835247,0.000171468762890852,False,-0.08419798993219985
42,1,5.0710904834735855,-0.01808887880602572,33.27035566001359,66.7523054270963,-33.53889923625063,65.69169885295858,0.000188683894983511,-0.0007488106984948071,-0.001878178357230035,0.0010495773023422798,1.3013248824002766e-19,False,-11.59177866103753
43,1,18.82664490962038,8.220573492784728,13.23338774668207,4.374846035944546,6.12347280460889,13.207822538675536,-0.00017332262857689144,7.471653932375998e-05,0.00034291447705809804,0.0002116091724080483,9.03501810404587e-21,False,-41.51921187297437
44,1,18.140994671742888,8.558172935397009,8.910225611738241,4.395683638418025,8.679534929828819,15.590358179283417,-0.000100460125452689,2.5947049800276656e-05,0.00048605395607041377,0.0002511111418113171,2.878587899833724e-20,False,-40.108427251429035
45,1,9.113171704053386,8.848323695873619,51.73624948768566,149.6843861544128,0.37967189016208586,87.18665766584498,0.0011568887111537453,-0.002284844257850723,-1.5057145699141732e-05,0.0017208829526996392,0.00035011813871169156,False,-0.10114230005434166
46,1,6.614895212402511,-0.9754870032263923,37.563753184270475,64.5794804048073,-28.933885747672935,56.242588206415945,9.221918850082491e-05,-0.0006642211736742063,-0.0016202976018696847,0.0008940870120061223,7.228014483236696e-20,False,-17.14500331590029
47,1,17.424898365972822,6.417428746278714,41.18217987206161,34.82827840711055,23.949112248063255,42.52922368285499,-0.0003017838836285977,-0.00012387464260996735,0.0013411502858915426,0.0006764495153717666,1.217209922535885e-19,False,-24.91777105284156
48,1,3.238171481308402,3.538861291900115,24.522433445744152,73.24505086312121,-42.514879269420895,85.43155017712594,0.00048193418296575696,-0.0010294320719134607,-0.002637147994816247,0.0015197678690305786,0.00014777176803669378,False,-0.0768014867387663
49,1,14.98808082691278,-1.4973726235429303,48.578383914677545,79.29776012338414,3.277988873133035,30.05858799872405,7.201812800060611e-05,-0.0007881244058431779,0.00018356737689545006,0.0004397562280364774,1.6526296087862766e-19,False,-33.371102743387596
50,1,15.346080876649651,-1.5092491691567853,48.3438417011933,77.35908577624083,4.065469608131735,28.96566282426465,5.424528456564543e-05,-0.0007581815495356859,0.0002276662980553772,0.00042186173802507616,4.428261573579032e-20,False,-34.01019167236622
51,1,2.873199228622809,3.485076655227514,24.47849025354908,73.32403233470856,-42.479723658339786,85.43213289260687,0.000475775803598269,-0.0010234699133882712,-0.002607879463421177,0.0015040589263420176,0.00013205942902632775,False,-0.07669591418721922
52,1,8.763846321715667,9.08578744023651,52.120844488367396,150.10073256403018,0.2875274977999641,87.23088628195963,0.001139204181044861,-0.0022716450022990976,-1.2160910207959126e-05,0.0017054354311476611,0.00033406113188493627,False,-0.08589451992359187
53,1,4.223347911300728,-1.003439006112374,40.768709875644774,65.53902094642574,-32.8646976898481,61.75317478960367,4.912275527269071e-05,-0.0006444459547091772,-0.0018404230706314936,0.000983386322151494,9.035018104045871e-20,False,-13.955742239279864
54,1,17.818907954589008,6.199952705635254,43.00908769443842,31.18836536328969,20.157405138516342,37.132366773501374,-0.00037324295991745604,-4.226273464529116e-05,0.0011288146877569156,0.0005881688764328142,5.421010862427522e-20,False,-28.07065101494701
55,1,18.907271372540322,-0.792410842021506,47.3300468094356,59.88542595291116,2.354461799851506,15.805383889364991,-0.00012442795528841224,-0.00047597857130572793,0.00013184986079168456,0.00018773133822895733,7.281336444499098e-20,False,-40.363564431725585
56,1,17.422793253530426,6.890764831183527,38.13000880277972,30.395166201403637,24.360014175665132,43.26729367591611,-0.00030015826901926197,-8.358267618073165e-05,0.0013641607938372487,0.000690622845490944,4.944084742122154e-20,False,-24.41158069144238
57,1,8.923975686500883,-1.4964116072126714,42.60440069068219,71.1684910749555,-24.41092975677243,50.28969651995221,8.133323281594605e-05,-0.0007184612979437068,-0.001367012066379256,0.0007918953972999743,9.938519914450457e-20,False,-20.79470384111986
58,1,8.13945823212181,-1.4751314492444727,41.27662457001575,67.43414958479578,-26.330445624877104,52.06937161962428,6.181524683418415e-05,-0.0006705954535796562,-0.0014745049549931175,0.0008231935216551373,8.896905162642222e-20,False,-19.676913685578306
59,1,3.8316019851992738,4.719891928344147,24.662660153607735,72.80211601526457,-42.6772105656547,85.42296021241765,0.00041772033610964,-0.000963523061188987,-0.0024497466612821055,0.001406155399221924,3.424271700618701e-05,False,-0.07978339047946292
60,1,11.454818337636683,8.854665525754315,51.27359018145835,149.2734373658324,0.04881552088499641,87.20765894334359,0.0009909467580973882,-0.0021140100995344635,1.0768998429639938e-05,0.0015524877663835423,0.00018052826037670165,False,-0.07673440803187503
61,1,3.7795012725932833,5.114132435776511,24.84478934538228,72.812033972582,-42.72913055652015,85.43036203835155,0.0004032182029424375,-0.0009500963974828957,-0.002411269177623415,0.0013825410893243896,1.0543307344902955e-05,False,-0.07675642436325347
62,1,5.030143878793608,-1.0087325670571294,39.148872431935054,64.65517673811961,-31.66804176334735,60.035623114715094,6.6436977049134e-05,-0.0006477395435240348,-0.001773410338747451,0.0009559069426615683,1.718490224098403e-19,False,-14.937148649634352
63,1,0.24260563530604706,-1.069005855317104,49.379001701832316,63.10987199983237,-33.554819058814495,60.379778949004276,-0.00012273665385307848,-0.0005072010221970798,-0.001879069867293612,0.00095899901156062,1.00550627977334e-19,False,-14.826717617525368
64,1,0.9943638273860914,-1.509687435752974,46.09052225021909,73.33003350324667,-32.69312346624968,62.49501477591865,4.6975619531747616e-05,-0.0007157306955530244,-0.0018308149141099818,0.0009916657920889642,6.32451267283211e-20,False,-13.660046884370203
65,1,0.20349194948679317,-1.526924685946921,42.84008708319954,61.30102526390281,-34.16373799881032,62.173477995186616,-3.314196951749592e-05,-0.000550048238577187,-0.001913169327933378,0.0009908845755609308,1.6016469169800723e-19,False,-13.687947474657129
66,1,11.095758637929238,9.088114247519124,51.24116026173411,149.24114747494045,-0.015999814850422674,87.20625228826903,0.0009255206688519261,-0.002048221581964181,1.466662052151263e-06,0.0014868713062489993,0.00011487852321282489,False,-0.0766860973310628
67,1,5.472081763145925,-0.24265298976221564,34.014179750076416,65.94410302871965,-32.064403905397185,62.8405485173002,0.0001671357885556033,-0.000726902063246408,-0.0017956066187022422,0.0010029340468822032,1.0842021724855044e-19,False,-13.257609213183102
68,1,4.668907581961236,-0.26489327169911364,35.88007284923703,66.41740774931236,-33.92840313176499,65.24916815951055,0.00014108978969451253,-0.000713955587507596,-0.0018999905753788392,0.0010417613430631688,5.847586552526741e-20,False,-11.87092006386289
69,1,-0.11997050821766995,-0.8581627180788355,56.30554050171947,48.779699300281386,-34.58463885448043,61.165345751133216,-0.0003996004431855542,-0.00018887688954528806,-0.0019367397758509046,0.0009740848750778592,9.46159379414509e-20,False,-14.287936777623969
70,1,10.68238542050843,8.856204501108929,51.123148850124274,149.12277812373074,-0.0798102505988495,87.20062451545918,0.0009658106661964202,-0.0020871878444395,-3.3081913097358917e-06,0.0015265001514964624,0.00015450783306638317,False,-0.07680268241801969
71,1,-1.652530796028796,-0.8498585261800816,43.38792713856281,4.11358640093882,-8.030425974964174,37.05242961763821,-0.000682845003478133,0.000416836537175339,-0.0004497038545979936,0.0005940397814318261,2.9237932762633705e-20,False,-27.86097583641086
72,1,18.22461306647878,6.464361006926488,41.3454873179657,24.162497409291007,16.490748891194375,32.86622437996582,-0.0004239841961581864,5.713952128470496e-05,0.0009234819379068842,0.0005206483748957452,6.086049612679425e-20,False,-30.48209749841374
73,1,-1.3274707817737437,-1.1080866574945218,42.99083909809183,10.88265712692256,-14.845753269293459,38.25459731961255,-0.0006003603308211249,0.00029866876437161487,-0.0008313621830804334,0.0006122532959199445,1.1230623812827973e-19,False,-27.210493176120917
74,1,6.567141557210075,-1.4897578127871232,40.21524910034227,63.70874743679723,-28.985485341825648,55.1582754658572,3.792185074902323e-05,-0.0006198961026717164,-0.001623187179142236,0.0008757084386904096,5.3080731361269486e-20,False,-17.80138093431859
75,1,16.62269042254283,6.850697952476684,37.10772916871223,46.88613365503292,31.299488147639266,55.5088862253231,-9.828513546190475e-05,-0.00037208046107888504,0.0017527713362677983,0.0008870134212022544,4.5175090520229353e-20,False,-17.39763155889555
76,1,16.220499320329967,7.072504736791488,34.51183306265446,55.849246135964314,34.26247903325557,62.80818053221052,4.5712777664179416e-05,-0.0005517347883884994,0.0019186988258623123,0.0010047821627780429,2.710505431213761e-20,False,-13.191605074045995
77,1,5.126053079649398,7.006646490703095,24.42895129325871,73.58830796064991,-42.29130517979541,85.28903250812964,0.0004945277354938132,-0.0010434243663500031,-0.0026186194449234045,0.0015184255385840273,0.00014899496920077246,False,-0.16129536274265632
78,1,10.316148444374257,9.086666571704196,51.081501604166995,149.08064917607354,-0.19501585699263516,87.1988397050431,0.0009237885396807671,-0.002044696573820781,-1.1427652112770519e-05,0.001484253554847782,0.00011225494024884651,False,-0.07672045501583113
79,1,17.027621889233856,7.107605267586432,36.288670361045604,35.72051900601056,28.444111342041257,49.79254695523053,-0.0002095798330008368,-0.00019367159505985585,0.001592870235154309,0.0007964748360863214,5.532237018044067e-20,False,-20.631152455893147
80,1,15.406822707908043,7.519886451395229,29.963530088755505,79.28760968935299,36.28328242316735,76.76872068832775,0.0004161624010269537,-0.00102796875600709,0.002101261617223774,0.0012748348111357756,4.690145876811621e-05,False,-5.205361495896938
81,1,18.51983093246784,-0.7956662707065059,47.2613251505654,61.00312151987237,3.0969194656569123,16.959136578818196,-0.00011075524105119686,-0.0004955255393917923,0.00017342749007678696,0.0002110244516634535,6.776263578034403e-20,False,-39.895167282459155
82,1,4.7628661736915054,6.859776635029223,24.941613633075576,72.80087975014588,-42.65727131007338,85.27805313506067,0.00040375602856022874,-0.0009511139759410692,-0.002415135580576669,0.0013846075799359859,1.5104125703137892e-05,False,-0.16584370199019105
83,1,4.181557177260429,-1.50390493184696,42.3806696169556,65.0985461425697,-31.79120782193752,59.45281238349857,1.7108516212741304e-05,-0.0006189920265044538,-0.0017803076380285012,0.0009452670504238116,4.040582931717567e-20,False,-15.317144800982817
84,1,1.0194157640538477,-1.0350539533300267,50.03822212073187,73.95501282275121,-31.749642163678327,60.05724102807777,-1.2345972329372485e-05,-0.0006820161119859142,-0.0017779799611659858,0.0009499566882568137,1.1493791461177893e-19,False,-15.149657735518439
85,1,13.027357478098489,8.864284496694095,52.331896279695115,150.03603960344407,-0.1904039476745012,87.001214264534,0.0011569532189487075,-0.0022902136471742787,4.940639045941837e-05,0.0017237604527829847,0.0003570197418306293,False,-0.2242396001174214
86,1,16.218246387532304,5.678750410782572,41.08646171006329,60.93817895596235,29.120222049513202,54.25514040386006,-7.744928223286915e-06,-0.0005635930111084608,0.0016307324347727373,0.0008614312748366731,5.860292045210927e-20,False,-18.31127964338058
87,1,17.818179316255684,5.720026124969337,45.491956119128446,35.33746497040422,19.495773956693537,35.817939830165926,-0.0003684852311649765,-8.415947900069966e-05,0.0010917633415748378,0.0005640896044402958,7.654590173335915e-20,False,-28.930625014679787
88,1,18.21944079138872,5.482200958463669,47.21704301145912,33.07801166915833,15.75667569550796,30.97136719529046,-0.00042277256659826535,-2.6879689013843862e-05,0.0008823738389484452,0.0004835583631224597,3.614007241618348e-20,False,-31.806740776031074
89,1,4.678566329141295,6.063540435632109,25.134740731355702,72.64665975178865,-42.85588286942939,85.43142829856865,0.00041074496290500334,-0.0009583207827628965,-0.0024690193025989973,0.001411594606514884,3.96037733617382e-05,False,-0.07696488051227135
90,1,16.586573293065012,8.244600269629139,29.37593389410876,33.605245429126605,33.178688228816405,57.92717540038826,-0.00011713693078457051,-0.00023555765376507068,0.00185800654081372,0.0009308882550201434,1.182989851770881e-19,False,-15.830673208256691
91,1,12.251464923543642,8.86446308451064,51.29004004230354,149.28939004634506,-0.08974815135873508,87.2080826743671,0.0010492632248003345,-0.0021725080205787593,1.536200702362961e-05,0.0016109039348151204,0.00023912464588144656,False,-0.07692512249264638
92,1,18.25223985332317,-0.06504526911483101,48.73509582384535,60.67413681676215,4.069438171902514,16.621981343974525,-0.00013919922112861212,-0.0004734923689302831,0.00022788853762654093,0.00020229007282162486,2.710505431213761e-20,False,-39.99389896163551
93,1,15.40900014920418,7.055276465790452,31.42129473991274,77.74172470080394,34.974176814988674,73.47061617242359,0.00034840985799051435,-0.0009597227338776267,0.001970274685618256,0.0011824966400264926,8.092198704984783e-06,False,-7.129231835469362
94,1,12.65660512687986,9.094384550742205,51.44514662930626,149.44359909588673,0.08439733411249432,87.21442975463856,0.001011528500409177,-0.0021365054663273694,2.2179717430827195e-05,0.0015740560501132375,0.00020224009372811347,False,-0.07738339897969126
95,1,16.21557620879672,6.138736210117474,39.19913141107549,59.45053128139889,30.819859205822883,57.04820861506462,7.300564268676937e-06,-0.0005597386321003778,0.001725912115526082,0.0009083372282278453,1.0365095604549676e-19,False,-16.636067022267326
96,1,15.8059018784693,7.761565247617976,29.550436465426447,66.9180877010822,37.62198845667843,73.39318645737247,0.0002587171353387308,-0.0007989408456007116,0.002122644263020721,0.0011857760193202255,9.736308798446884e-06,False,-7.070738032579179
97,1,15.019441676162709,5.433087226784127,37.98689025603051,84.22683210146324,29.54929921266994,66.12446094510419,0.0003051607888097875,-0.0009895575828623316,0.0016547607559095167,0.0010505390070391887,9.035018104045871e-20,False,-11.557432064719364
98,1,19.01164996389134,3.67962380019264,52.70434567225886,41.682736949927616,6.934034956744317,18.012179386792255,-0.00041858631806065283,-0.0001099812738353783,0.0003883059575776821,0.00024800130544596146,9.146244259662417e-20,False,-39.92873407694078
99,1,16.179712538403894,8.463127193289406,27.90137309726246,49.03088094065304,37.96788757861817,68.69286171218833,8.04028071077923e-05,-0.0005112234125071412,0.002126201704402618,0.0011034893827695461,5.421010862427522e-20,False,-9.666347217206578
100,1,16.929235578063903,8.912357309691567,15.501612962407272,10.789125329716187,18.382397907226117,32.207224985717495,-0.00013958888798482186,-7.639234269472134e-06,0.0010294142828046605,0.0005189182201363318,5.900886761779542e-20,False,-30.543888739821327
101,1,4.558343026962407,6.426690188676241,25.263827151316715,72.6032499314838,-42.77365394956797,85.23673955800965,0.00039396682313903864,-0.0009420224383544988,-0.0024141610683382168,0.0013795869826424471,1.0779099445644163e-05,False,-0.19068524653629026
102,1,4.416591297277381,5.598983090275972,25.067259511026975,72.59641870616066,-42.85134161593346,85.43044011136317,0.0004072697636554514,-0.0009541863387030006,-0.0024552657246283693,0.0014037354181953184,3.173762673776465e-05,False,-0.07675658419029929
103,1,2.6678391237369916,2.6889586382726876,23.61326633953705,73.3948039992802,-42.205547674412315,85.42061538018739,0.00046015072034538,-0.0010033958926057673,-0.0024811158862216576,0.0014403041978295987,6.834534735461013e-05,False,-0.07812491450559378
104,1,16.61494375833011,7.789423640018884,31.637924627305427,39.08148140996386,33.30302669919902,58.47086456359783,-9.380452956790825e-05,-0.0003022241194823444,0.0018649694951551458,0.0009382896598757951,9.572819949761636e-20,False,-15.56633732055483
105,1,18.585504240606937,0.1586613378358414,49.4828863928818,58.873362019859776,3.6187983103458463,14.927612034567227,-0.00017193078166648823,-0.00043486409922187147,0.00020265270537936762,0.00016598346941657833,1.266312880196914e-19,False,-40.69488035431968
106,1,11.8766696061029,9.092446168989136,51.28434412283545,149.28419486348096,0.06487171838207127,87.2081880613347,0.0009692008541050158,-0.002092384662263788,1.0392823722074618e-05,0.0015308015779995914,0.00015883519895886652,False,-0.07671400350627522
107,1,15.809891062841018,6.825359973300823,34.19747898005399,67.31797438742753,34.42225610923626,66.93619662637697,0.00017944368405226519,-0.0007479301873541955,0.001927646342117232,0.0010695609750787179,1.849661189819096e-19,False,-10.878076063307617
108,1,19.1163048128299,5.215025948866033,49.33908216299121,29.261995511961814,7.761722516984004,23.341622579828353,-0.0005011622038084253,6.09962224203983e-05,0.00043465646095110493,0.00035529858402004894,5.968127536102044e-20,False,-36.38744717254577
109,1,6.015438302596425,8.3153545473511,27.848613269531082,83.8152335533719,-40.07860781655056,85.39771362503592,0.002590512760969379,-0.0032158302843095996,-0.0069181099926195816,0.004515912571935003,0.003156982123627942,False,-0.1955975182978804
110,1,15.417085149977742,5.665019222064895,38.366938900698685,76.55610238861532,30.39855062625567,63.23051344663819,0.00021286379749664575,-0.000856432780165021,0.0017023188350703202,0.001005147325922191,7.228014483236696e-20,False,-13.178563533183592
111,1,16.218687577254386,7.5441000255038615,32.14577925243108,53.65655917838373,36.02814647909572,65.68666272766252,6.0904385110095775e-05,-0.0005413974528165784,0.0020175762028293576,0.00105277980107347,1.1661366181044502e-19,False,-11.477403706352106
112,1,17.021686968096713,7.574735666416256,33.13535566173618,30.63650214717605,28.475321164721606,49.77834308476936,-0.00021354513748731568,-0.00014357723907963086,0.001594617985224409,0.0007980761281996758,1.163282089329281e-19,False,-20.57396345184478
113,1,15.81106897696562,6.361761645887211,36.623235911250205,67.79636646837821,32.562059226099386,63.39338035706791,0.00014404896151096712,-0.0007287986940886174,0.0018234753166615643,0.0010108072591201156,1.21217487951527e-19,False,-12.976423061829074
114,1,17.437884670875366,7.846452637126622,28.93897535970345,19.062463652534966,22.19695269928887,39.67763371683474,-0.0002726751810747611,3.867146725956318e-06,0.0012430293511601757,0.0006367098293004292,8.036745728436167e-20,False,-26.3370455553893
115,1,17.840191314180476,7.639599200463017,29.64111091801676,16.139025201493563,18.171148163992378,33.885982649531876,-0.00031721356794770937,6.0844832114940106e-05,0.0010175842971835727,0.0005427720414070064,4.311512331201274e-20,False,-29.69196655158299
116,1,12.596558140156828,7.720851893088256,51.21753662844188,149.1987638814111,-0.30195980892991325,87.19048759186146,0.0017815802384028917,-0.002903911495731607,0.00018666284683936142,0.0023446042208138717,0.0009763760266563604,False,-0.08513811484161238
117,1,12.998982721061537,7.4959352731617015,47.61684900639111,145.15537293852367,4.407655725012897,86.97825188713753,0.002492361844287588,-0.0035718862591335894,0.0007816472690340779,0.0030572077747936834,0.0016886360110989673,False,-0.10864843987433659
