# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
32,1,37.48650893984535,4.407674703456017,114.46073103151947,86.93314620392051,-24.413212188345245,49.539780146397774,-0.0006569902812592097,0.0003998016718168832,-0.001862268875734694,0.0010706136788796116,0.0014125602057170668,True,-0.05575478639786269
33,1,67.39889577330578,14.563450450437443,64.60728117595181,69.34192892508501,-15.129319643517414,26.525588291869727,2.655814539416837e-05,-3.499227534456271e-05,-0.00039336231073145236,0.00019907433397923404,3.304755487367997e-20,False,-11.111024848819556
34,1,112.3111971585664,21.577356880844473,46.92974828272244,92.26012808244838,14.913149403433716,47.54789165143218,0.00118045854801253,-0.0009900770397268189,0.0007968221126687788,0.001156087174143989,0.001633299919605784,True,-0.10488416240173137
35,1,37.397725301915536,0.8916127341019707,169.94045168394916,157.6373149915915,-35.838631983711444,63.73073278900135,-0.00021257198727873136,-4.065559311664478e-05,-0.0025553177737859213,0.0012805471654343634,0.0016235575098340102,False,-0.5796812942354244
36,1,9.20659190758181,3.1683729786291743,77.44414977047336,75.63328583773654,-1.2464336053038185,2.7219185765428433,-1.8754766841600094e-05,4.786464283978567e-06,-3.240727373789927e-05,2.002761190226539e-05,3.550613081739508e-20,False,-15.289403799921207
37,1,182.19340809239517,3.1683729786284345,78.28233828291619,75.80384086471393,1.720801084652001,3.7465703082057216,-2.5717117699547928e-05,6.503348737081332e-06,4.474082820095202e-05,2.7567644828226875e-05,4.517509052022935e-21,False,-14.86566905031148
38,1,153.87235515492168,4.49780601347035,115.79637808660195,95.0073212123914,27.90166123309217,52.4356050116082,-0.0011288287111235803,0.0008823822968201315,0.00442241904862249,0.0024291335883444643,0.004086385782984624,True,-0.038260701747240944
39,1,92.6838600674738,19.17005799855211,68.95747921310353,135.38792005147187,-16.476193254630996,65.19608379435766,0.0008404764590302346,-0.0005481852186048511,-0.0005324581497053015,0.0007436217008869301,0.0005352815113452184,True,-0.2525803675442546
40,1,155.488378705105,1.8191309832574338,181.54763203358908,140.50391523026798,32.04967505083135,68.11237667614417,-0.0009573608337633283,0.0005113181013654864,0.0037048510904122557,0.0019926702823485367,0.0030199811343749566,False,-0.8485315707490813
41,1,7.920738260570883,3.990317661407989,62.523951763109764,60.48810910896039,-0.845820767510931,2.3479176620395124,-1.983599899500542e-05,6.6299555089364525e-06,-2.199133995528418e-05,1.7205128456608508e-05,2.2763326473550464e-21,False,-13.347209399587799
42,1,183.47926173941246,3.990317661406134,63.38479304153741,60.58770012862002,1.1706890039810605,3.2356375720353845,-2.728124965184882e-05,9.080958216077216e-06,3.043791410350757e-05,2.37101074227995e-05,1.2879977041823447e-20,False,-12.995610131873416
43,1,43.71218819965563,5.910073290644671,101.01820250497575,95.21852804267228,-31.456853642848174,54.96490434540726,-0.0001256615987505448,-1.0218238199107699e-05,-0.0010208589398723262,0.0005136828166808432,0.00020689367456105798,False,-0.2588274256325427
44,1,84.45058548762898,20.121527756676116,33.959905076157746,66.3204211293121,-10.138597039386575,33.58700491438363,0.00037950779893594026,-0.000227210815563188,-0.00028129777918688213,0.00033437849727337946,0.00018687149777255207,False,-2.114387774524605
45,1,50.30860877346125,8.302810016710318,93.1486496525918,88.92984856943703,-28.84508097645299,50.285163840363886,-8.428573008190327e-05,-2.944131600089115e-05,-0.0007499721053877795,0.00037598738962087147,8.692537342455981e-20,False,-4.945928798383527
46,1,6.257317649271815,3.140327753893318,77.40771146289833,76.03719717464068,-0.7582610771812374,1.8162898999343395,-1.41937239597398e-05,3.622961787609748e-06,-1.9714788006712174e-05,1.3286338445649828e-05,3.3476857209588027e-20,False,-15.779649131054176
47,1,185.14268235071202,3.1403277538931107,78.04786238029574,76.1663604511876,1.0469623481019357,2.5015015652167207,-1.9515360529503538e-05,4.944164548902191e-06,2.722102105065033e-05,1.829789847291969e-05,6.282161025469393e-20,False,-15.51332150845873
48,1,5.0425553902050915,4.146741888517277,59.22919628022828,57.5695128093435,-0.46922678109779126,1.6999022412036728,-1.6040238522912775e-05,5.535646598589296e-06,-1.2199896308542565e-05,1.2393105832633772e-05,1.03210268511125e-20,False,-13.230269811388501
49,1,186.35744460978526,4.1467418885173535,59.92409241737916,57.63978711284895,0.6488802601016584,2.342431889761006,-2.208972358732174e-05,7.606245371570953e-06,1.6870886762643126e-05,1.7076865875838027e-05,5.5615380339625765e-21,False,-12.988515649717717
50,1,95.83817504266342,24.21645129684791,25.150521871566713,59.77195888346062,-7.299234421038624,33.04743058805897,0.0013587700605827502,-0.0011668047565285833,-0.0003439969574062355,0.0012744471412667233,0.0020812176846831793,True,-0.04285102888285408
51,1,152.44679543498378,1.7818656743649832,192.13917598978,162.70241695447646,40.86605664109052,76.55522247269386,-0.0006608173596937284,0.0002924731979687297,0.004730041794944229,0.0024125742615123593,0.003711648353051029,False,-0.4360302539444021
52,1,35.86938580748083,1.7564940028050486,162.1468236896096,133.2290298015399,-28.98898215523353,57.6349035638155,-0.0003945643744611099,5.207444899779884e-05,-0.0014116639874986586,0.0007403177446578886,0.0006617388816959116,False,-2.187877707607086
53,1,38.926527248468496,1.764331761118667,173.70195393694922,149.72708030073653,-35.106401440037324,65.30704760493462,-0.00033715541474442067,3.3348695343829716e-05,-0.0019023598335269451,0.0009690518860991078,0.0009913405807562025,False,-1.8556707180205692
54,1,161.69341830762912,3.200136066633443,124.72981415722802,78.26755524925169,7.104144159663111,43.42900196318724,-0.001052686582026108,0.0007731225064200356,0.0009493860286248084,0.0010289451708911078,0.0014413630475619886,False,-0.36670096282426456
55,1,29.70536025613306,3.198128327052381,110.33145362066765,75.02030024876433,-11.158937517451847,36.88752553298738,-0.00032889875473485935,0.00014147190486933848,-0.00029804338385807565,0.00027842342577361393,1.3815019330233758e-05,False,-1.0337589136312797
56,1,91.19692355631594,19.967064270354452,57.900012963253914,111.35087073199223,-14.355999733741326,53.307042752520374,0.0006969211757801402,-0.0004634837774050793,-0.00044352295568314803,0.0006211385247259075,0.0004708168197854525,False,-1.5559736394720325
57,1,94.18466720409977,20.012654986001635,63.53249854589486,128.12441090776178,-14.14661214685694,62.08038901100741,0.0010115289683330416,-0.0007214122616386769,-0.0005239988421220148,0.0009052154568224497,0.0009067984517839046,True,-0.10571565235764169
58,1,110.66653108097341,23.995211294355226,27.144360174464094,59.04496816590133,9.876538296101325,32.916659867243105,0.0012859295106854018,-0.0011124157622196128,0.00045508991863902216,0.0012205702439958854,0.0019935245348869425,False,-0.2652454138885769
59,1,126.86598808260818,16.624290654745618,48.95583309931272,71.70179021728747,16.026444476490674,34.13883380033514,0.00018196048758120295,-0.0001137369549524701,0.0004166875563887595,0.0002554728445305834,1.40042780612711e-19,False,-4.713634409644488
60,1,157.01268587958023,0.9111588630615476,175.07313132384726,148.4662812691872,32.00639583690826,62.00122666760958,-0.0005791306820594664,0.00017635666654251873,0.003708644788982705,0.0018924063586308723,0.0029054946757174323,False,-1.715161219498075
61,1,42.26971151654502,6.713167824954767,80.14591814631775,70.348807333988,-24.89657319085202,44.26738201759856,-0.00016711270851324858,2.9299205000900673e-05,-0.0008509199001737158,0.000436646973046286,0.00021499872897462807,False,-1.5553249524053676
62,1,119.05086891709722,19.96242838067236,40.734485846840855,71.21915470292588,14.32679290634068,36.44073637742944,0.0003740471361274762,-0.0002725911328149932,0.0004074922327807685,0.0003821619325094957,0.0002527718221777991,False,-2.098478580655172
63,1,37.714383029142795,5.905292149145098,75.72902305460846,57.175699507029165,-19.906741349339708,38.6015772943299,-0.0005680919444161067,0.0003974452565137984,-0.0016721983072348016,0.0009654674081887089,0.001363021852060745,True,-0.06143473236104313
64,1,160.41473389406326,4.017441544763442,107.14191637249714,64.88711607411591,6.085204315718577,39.50474303964286,-0.001777858798479769,0.0015046304941645568,0.001565424858740554,0.0018183296555278096,0.0030741656775670994,False,-0.3602161147975238
65,1,30.984044669726917,4.015433805182805,102.72990330986624,63.30223917043567,-7.267018472266396,37.559649292106904,-0.0005346080564972988,0.0002929436049547273,-0.0003789550823477861,0.0004550957884910676,0.00036786514705986693,False,-0.4008150926428016
66,1,113.66723038667779,17.248699595330034,84.38286779021112,158.4385436907215,22.362063211219404,76.19987314734381,0.0013593670080869716,-0.0009981141487784171,0.0012820374380755988,0.0013417653853787942,0.0015608401017238435,True,-0.03371106382714828
67,1,78.15932183430785,17.112194401272767,58.03148497524677,87.02984076104393,-13.968264266129019,35.10976027877246,0.00024158212796285576,-0.0001353964972525076,-0.00036317487091935157,0.00026172928319952713,5.872761767629815e-20,False,-8.012827792006522
68,1,153.63270781760332,6.047130667803613,76.90016199871418,63.916679434722454,22.54497426997642,41.08055681386354,-0.0008054626189406763,0.0006486922366092302,0.003032603405587109,0.0016816100736717996,0.0027635510930860943,True,-0.21935195172738986
69,1,127.79244655430095,15.5327422833959,58.88887001525609,85.60326186851142,19.813351892164388,41.494836987310094,0.00021236240084995112,-0.00013492469324237057,0.0005151471491962755,0.00031063841964901044,2.0603011215117817e-19,False,-4.162410832795615
70,1,122.49848017144951,17.50868467671504,56.21981260403763,90.52653847142375,19.17781327483921,44.771101249894755,0.0002787156084623089,-0.00016727182781371046,0.0004986231451458213,0.0003344883533813872,1.4456028966473392e-19,False,-2.6770090630919334
71,1,82.28258663529215,16.237331036796455,83.0267175101469,127.45795068369766,-18.767866282028816,50.85832652216169,0.00038005347929893907,-0.00019755255195722112,-0.00048796452333275237,0.0003780668272193596,2.644962006992807e-19,False,-9.198731342399274
72,1,155.49425673726458,3.6853313371164673,132.97327343931127,99.36918497861181,25.534009588436962,54.471756140325375,-0.0014453857165676407,0.0011121298008962455,0.004021000895532541,0.0023827155633825694,0.003970823724775468,True,-0.11420893982146296
73,1,98.84931295558549,24.066544906866834,31.47562010885311,74.16567120218626,-5.143816224887812,39.26326829306959,0.0021832373176423033,-0.0019150935083823977,-0.0004758180556717177,0.0020629298571235716,0.003559834148505055,False,-0.08309335993116562
74,1,73.49865786708884,17.052968783399862,44.88229683925161,60.00367350442832,-10.683666604635201,22.729035785649227,0.00011962973502239235,-7.694816162490473e-05,-0.0002777753317205169,0.0001701484677882221,5.110978055611247e-20,False,-8.833809312207608
75,1,72.71175777585354,15.860380906759653,62.06430255718174,77.76008761815797,-14.092482696697722,27.978472570522026,0.00012144649188984905,-8.259871390283997e-05,-0.00036640455011414046,0.00020969426574856932,1.0151838975146388e-19,False,-11.204250510793042
76,1,150.5823136568935,5.920530524026556,92.5954086664855,91.50577727208817,29.958346989372075,52.0894925271767,-0.00027611653503184855,0.00016008224226055244,0.0024262678130153735,0.0012325831486948242,0.0017005519583569698,False,-0.037584465926403965
77,1,64.2135908058195,4.352606687264543,219.5724533200938,241.63632039797818,-60.26879058989073,106.12873773670364,0.00015775610566449473,-0.0001290741663480018,-0.0015669885553371596,0.0007965118858969402,1.265708975537453e-19,False,-6.8928429413238135
78,1,56.789216547810305,3.4601613291345252,197.19033135620785,218.81278248565744,-56.59575760947666,99.8019489108743,0.00013494272231930407,-0.00015408185906787262,-0.0015482757517895815,0.0007875107955173736,7.719472828164896e-05,False,-0.8284183490826962
79,1,62.75581724515079,3.475127505207457,224.7916602419186,250.87963206100764,-63.771776799925874,112.74911701310728,0.00018499824014253218,-0.00015414539350562596,-0.0016580661967980732,0.0008461976597120355,3.273869697474127e-19,False,-2.6442875395357106
80,1,140.5181282901054,8.614562397754915,92.88177273216172,122.82752521144683,34.93167323109922,65.82789952775553,0.00019845759775988583,-0.00019083718447081982,0.0009082235040085804,0.000494069924379555,2.2001706847260495e-19,False,-1.0847807737874646
81,1,35.85619516527645,3.5860400446367557,133.03337288959622,94.4664104480222,-22.096755096526156,52.421312645483,-0.0006730794104240685,0.00033644585439800937,-0.001326711860807779,0.0008335624784504946,0.0009077557044410812,True,-0.3006676006306819
82,1,61.22336614930831,4.353171927204904,203.48338793624896,225.49601447672194,-57.52070133012114,101.43770592372587,0.0001501803955240359,-0.0001359837495021126,-0.0014955382345831492,0.000761335098527355,2.2587545260114677e-19,False,-4.607709621857616
83,1,58.240741024528575,4.339554726931555,188.8994377710209,209.412470701111,-54.3732840222807,95.83836089352481,0.0001313004447145022,-0.0001365639301712697,-0.0014220086974147468,0.0007235088214486624,8.388855815023442e-06,False,-3.0475773869865463
84,1,70.20840103392692,4.348054180600088,255.5924716432411,275.4407595864319,-62.28210617733822,109.24328284815095,0.0001446501053932645,-0.00011337763786821523,-0.0016193347606107945,0.0008198816047477574,1.4456028966473392e-19,False,-15.898071999735514
85,1,68.74437838930945,3.4724892142825516,262.6096152078582,283.40057447702947,-67.80336779345089,118.81675674607499,0.00015015407267491686,-0.00012012839782430995,-0.001762887562629723,0.0008917434009194757,1.4707943879827563e-19,False,-10.029180363589319
86,1,67.21711366361389,4.3486606277231985,237.45628499687896,258.55216362940854,-61.93455287414795,108.82503520563257,0.00015274863186782507,-0.00012149779035505891,-0.0016102983747278458,0.0008167423026501679,2.9335995610180904e-19,False,-10.715595612726176
87,1,59.76871197657109,3.4654139788025753,210.12568856319953,234.9637785194901,-60.40228511237682,106.80895190915663,0.00016736254862667748,-0.00015742683872576604,-0.0015842420937040131,0.0008085961843838447,1.3912237457555768e-05,False,-1.3035782398735236
88,1,76.20438007762758,4.342648612423214,288.00656437856975,307.2190085711849,-59.00964301876999,103.58182874762397,0.00015657218423338008,-9.31895902706156e-05,-0.0015342507184880204,0.0007772236182696058,1.5778980766460542e-19,False,-29.107272918076887
89,1,73.21086115300346,4.344123297661892,272.68340198767993,291.8755939084285,-61.36091384956851,107.58324514532586,0.00014494832601567807,-0.00010455016895405407,-0.0015953837600887807,0.000807387583652854,1.45685289430723e-19,False,-22.04078961861368
90,1,65.74956163307469,3.468785381040765,242.55777288383274,266.9110396609743,-66.65879493302545,117.37626560258107,0.00017754193827019312,-0.0001390505298326483,-0.0017331286682586624,0.0008809037648346574,8.523619032135856e-20,False,-5.190996045898018
91,1,74.73410834905944,3.468997861844611,298.7203079525258,314.8940017272302,-64.88938371069305,113.27359095549969,0.00012695498033080425,-8.330303874035302e-05,-0.0016871239764780198,0.0008500876052782343,1.5965416422959766e-19,False,-23.69563755054881
92,1,133.14839045163862,4.317833877139417,206.78103561785997,261.6516187262043,63.46905809972,119.81366744335618,0.0006002309310111489,-0.0005091743798517639,0.0028703852935973773,0.001538659471542594,0.0012828673340472487,True,-0.03147931486110167
93,1,112.22940467220384,19.798972645646,63.168074074250455,123.00704059042702,17.157740612957852,60.750475306180626,0.001469652256748992,-0.0011825557101884476,0.001117962225820601,0.0014391009900497063,0.001991080839454717,True,-0.024872104543295137
94,1,134.6321558485598,3.4499198918316316,219.67911720451636,268.14493950174233,65.12211641170846,120.35938614516829,0.0005507971873538256,-0.0005139381434826038,0.003447805540030483,0.0018042328263417288,0.0018076710509854538,False,-0.05772040968220438
95,1,82.19787231513065,4.338726859264642,313.86221545185794,336.4368016337354,-50.89381863668842,90.45872636012692,0.00021797420817250713,-7.549541219190071e-05,-0.0013232392845538986,0.000677695842960458,3.766909150857158e-19,False,-45.282944432489
96,1,79.20422743212747,4.339124054317044,301.709277322155,322.15933018431724,-55.49865826295416,97.81649215696706,0.00018175662876342082,-8.409405844468816e-05,-0.0014429651148368079,0.0007336254000723097,3.5181506638138314e-19,False,-36.88745626794849
97,1,71.73812343081003,3.466829958117266,281.6811553747853,299.7411186388533,-67.07094577631388,117.2237734815911,0.0001319594061753538,-0.00010282011625752986,-0.0017438445901841613,0.000879789091042333,1.7290909742241707e-19,False,-16.417344509362877
98,1,127.15045565081171,4.315927099744088,239.28097401551446,306.15519778013595,73.81035096487291,140.49575785908436,0.0006459667608787868,-0.00047941875947036107,0.0025777671094077623,0.001406358403800039,0.0007067033239025463,False,-0.06853777737298117
99,1,80.71931442247178,3.467859635900519,327.10719858354827,343.92173693178825,-56.936797886450165,99.77572016637879,0.00016406593710855235,-5.45230614185672e-05,-0.001480356745047705,0.0007482040568730774,2.265182829095109e-19,False,-40.42366279518403
100,1,108.10642304120726,27.30736597395136,4.337682524024081,15.59599664676402,1.8625095090431614,10.503260480666953,0.0008657155295837392,-0.0005660051596270838,-0.00022059283798461608,0.0007243074851339763,0.0013132127619274801,False,-2.8326347212866394
101,1,128.63743491143444,3.4488778881050233,254.1760953228241,313.0860136238947,76.25504912708747,141.63989490558382,0.0006016678423137302,-0.0005023954260138704,0.003068722183952408,0.001630644929372414,0.0011375394146024816,True,-0.09915325134403474
102,1,80.88601392434425,16.88758585497941,68.7887140829557,107.30270029172935,-16.388580902933196,44.192829632907504,0.000326979288364028,-0.00017370253235002753,-0.00042610310347626347,0.00032872714383879413,2.5362504428124616e-19,False,-7.666119407421196
103,1,85.19686117423863,4.335706736243452,324.7499304002966,349.8759033278272,-45.06991841993593,81.4001996180721,0.0002628465150379399,-6.379113301995737e-05,-0.0011718178789183339,0.0006082452824480963,2.264281712071247e-19,False,-54.3846631492966
104,1,98.57642538033201,27.351736812753174,2.5807899446254443,15.615281355859816,-0.8720519860350703,11.704778780283885,0.0014529679432898337,-0.0009081016759132548,0.0002539995761372607,0.0011873463617876761,0.0022090159638414714,True,-1.9174051604810103
105,1,77.72581698891274,3.464916815735878,313.7408830762647,329.6906429671097,-61.42741343466664,107.32346671851506,0.00013939154960657184,-6.795532897441276e-05,-0.001597112749301333,0.0008052580117636427,2.168404344971009e-19,False,-31.750747059614575
106,1,121.15772100450285,4.317952848035034,281.5253294899634,338.74714618075336,77.85815671315737,143.99820955173186,0.0004980179671492588,-0.00024586564983101035,0.002024312074542093,0.0010783323016061144,2.557085709640757e-19,False,-9.750104402751035
107,1,88.19259101639977,4.334427053376509,334.30010900639877,361.95467191474427,-37.852050194766754,70.56247676666639,0.00031432122400822907,-4.518809380026137e-05,-0.0009841533050639344,0.000523880873257316,3.7011193774811087e-19,False,-64.22095504729565
108,1,113.68685152464172,18.907161674084367,69.07668403637307,130.33695980458455,19.931503979502835,64.15181601795165,0.0012224679410404535,-0.0009509640625866422,0.0011282520093380648,0.0012244140711954712,0.0015061216728821354,True,-0.021660465719257616
109,1,146.46432728357283,3.312652841249861,177.10516961420763,179.37749586293575,48.71213991577238,84.7183267619885,-7.425416605816477e-05,-0.00011804842152838844,0.003874156523299763,0.001937202022495221,0.0026076798431938033,False,-0.05329921707826202
110,1,32.5788983337062,3.2636558849929393,127.93157377353097,85.29801309219864,-14.759233257138883,46.8250275326439,-0.0006063454978203443,0.00026155086020708714,-0.0007134270738617722,0.0005617433306226808,0.00045505621961612744,False,-0.510366670488402
111,1,86.70832623745713,3.465341267821175,350.3211887703962,369.8336947333557,-44.50355035903115,79.36131058475893,0.0002363451724916514,-1.7317405026822266e-05,-0.0011570923093348093,0.0005922852597260626,2.8554322535392156e-19,False,-60.02002445574574
112,1,122.6471317515399,3.451158999131208,294.29435880913536,346.5125057154055,87.04204325618794,157.56956531843747,0.00044198356872296625,-0.00025063190186651313,0.0023142432598113583,0.0012078325686619596,5.2973697454227235e-05,False,-2.371716527846928
113,1,15.050709076044576,3.1746211775504007,79.35431977602195,75.91011439645783,-2.8050421856551906,5.791576745881097,-3.564901205898435e-05,9.125657875349556e-06,-7.293109682703498e-05,4.278935601327419e-05,2.5531483357492877e-20,False,-13.896286323756783
114,1,176.34929092391383,3.1746211775560624,80.91444810129951,76.14292546966502,3.832786799532373,7.940226405721016,-4.893821663403772e-05,1.3091577577210614e-05,9.965245678784168e-05,5.8690517789806707e-05,6.89220923465198e-20,False,-12.950870179062084
115,1,83.71194714875018,3.4648166237261067,339.33678360245295,357.4765984343207,-51.37523415650869,90.5650941793048,0.000196987453612043,-3.8830139202238e-05,-0.0013357560880692264,0.0006782061382601025,2.476093649874267e-19,False,-49.79322265605135
116,1,115.16515915008642,4.320155412303134,319.47009061895653,358.7630086366938,59.12863869475101,109.15272345487423,0.0004681354686800458,-4.267246555053839e-05,0.0015373446060635255,0.0008099927751939417,3.600712605680277e-19,False,-39.3771719508424
117,1,70.30423069184958,14.40822248191869,78.06031403567937,90.18172636375402,-17.624330663017986,32.2894104284323,8.850405357894693e-05,-6.907430668602306e-05,-0.0004582325972384668,0.00024228498343671013,1.7431966407803092e-19,False,-13.09954399346379
