# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,38.42333333333326,39.37666666666663,-0.03475584055077742,-0.0014274469338452327,0.03478514132700927,0.0485453925888225,0.02227090780812418,0.05341019075233554
41,39.5816666666675,39.98833333333377,-0.03438638498497676,-0.0019840571398245417,0.03444357639777153,0.04914691967271523,0.02226113068264136,0.05395347674233755
42,42.016249999993754,40.6,-0.033913510177667194,-0.003488193297211957,0.034092428265664075,0.04993341558679702,0.021327595113595107,0.05429744290013325
43,43.29249999999861,40.6,-0.03384593930961062,-0.0044351005232228895,0.03413528562061459,0.05032944150289191,0.020454535392758388,0.0543271635567938
44,44.56874999998959,40.6,-0.03377994440203129,-0.005502197198095023,0.03422511969023702,0.050792138774957585,0.019373836101779996,0.0543616306472974
45,45.844999999987515,40.6,-0.033721220884077474,-0.006682026060468044,0.03437688482375209,0.051312654218972034,0.01815614673050491,0.054430084944774915
46,47.12124999999098,40.6,-0.03374851410116611,-0.007845676800187558,0.034648475413639905,0.051835249203950065,0.017003291183112387,0.054552772350205204
47,48.39749999999029,40.6,-0.04894907248168193,0.0025744487774210095,0.049016726566800804,0.03729384171338143,0.02757677957359859,0.04638220996668435
48,49.673749999995145,40.6,-0.20447891342502544,0.14584114994182623,0.25115984362917826,-0.11734805542531095,0.17135072373978982,0.20768157510538007
49,51.713750000000246,41.68875000000035,-5.379279015183297,-0.41964233554507824,5.395622523210191,-5.288034873863981,-0.39190872443801084,5.302537626032678
50,52.47749999999312,42.77749999999019,-6.288236885062084,-1.0385885338824161,6.37342837610711,-6.196372927765819,-1.0103170397897754,6.278198625468832
51,53.24124999999617,43.86624999999454,-6.112629102631267,-1.6267893088905918,6.32539943417453,-6.020873826654773,-1.5979099050145804,6.2293047526220935
52,54.00499999999119,44.95499999998744,-5.704731829364598,-2.0728765430398,6.069660814876741,-5.613590564597527,-2.0433367945757803,5.973911974829024
53,54.76874999999196,46.043749999988535,-5.33611677832076,-2.3464373109655114,5.829228964980479,-5.245990591498626,-2.316188039944522,5.734557029315703
54,55.53249999999827,47.132499999997535,-4.9768701055382065,-2.602173115592296,5.616096595582309,-4.888074666086022,-2.5711655884817013,5.523057706074094
55,56.29624999999754,48.22124999999649,-4.619772558251847,-2.85319059822824,5.429824590149744,-4.532528941641544,-2.8213733099605847,5.338910559372217
56,58.23538461538304,49.92769230769148,-3.9763043927474686,-3.485476228153985,5.287678239152733,-3.8915899867097994,-3.451682527204146,5.201786702015604
57,59.410769230765865,50.54538461538285,-3.649642499490209,-3.9670020570791804,5.390454126968858,-3.5660194734658175,-3.932374853807693,5.3084900749644905
58,60.5861538461485,51.163076923074115,-3.2560678329555364,-4.312281236506211,5.4034939803363615,-3.1736759599387434,-4.276969603559413,5.3258509262336915
59,61.7615384615309,51.78076923076526,-2.8073598513997085,-4.447312667281078,5.259264140144486,-2.7263327570046028,-4.411417950177067,5.185894198020313
60,62.93692307691305,52.39846153845627,-2.3346856607924837,-4.363098569632812,4.948473124413421,-2.2551600415677893,-4.326695175967546,4.879143158263023
61,64.11230769229303,53.01615384614614,-1.8657247575086078,-4.076094599342829,4.482797793072127,-1.787841560964905,-4.039236470121522,4.417217303764124
62,65.28769230767656,53.63384615383788,-1.4219595448589641,-3.6156013617378773,3.885169514218949,-1.3458644629348095,-3.5783251595766354,3.823056643609921
63,66.46307692306117,54.25153846153019,-1.0196006474641153,-3.01983332681646,3.18731529693261,-0.9454438886741756,-2.9821599910970225,3.1284408831127273
64,67.6384615384486,54.86923076922397,-0.6712576208700767,-2.335813204463489,2.430351851012966,-0.5991937461766383,-2.297748919371063,2.3745911736398084
65,68.81384615383459,55.486923076917,-0.38790660247908526,-1.6215538166544472,1.667305704588535,-0.3180937002938107,-1.5830901339357633,1.6147315486889335
66,69.98923076921864,56.10461538460901,-0.17997131236548547,-0.9487913986250357,0.9657094756599452,-0.11257013300882432,-0.9099051184513092,0.916842058060992
67,71.16461538461061,56.722307692305186,-0.05598420885463238,-0.40323254733375874,0.4071003793542215,0.008843101737411159,-0.36388541734419816,0.36399285350690536
68,72.34,56.00111111111312,-0.003840920759366151,-0.02695828256944948,0.027230528297739903,0.06134554404896832,0.012190213994209484,0.06254500053472326
69,72.34,54.662222222225154,-0.005117760143971625,-0.019979164334340813,0.02062422062502776,0.06264950584183361,0.018407328950494926,0.06529770548279375
70,72.34,53.32333333333935,-0.004589316545028144,-0.016821819234967318,0.01743661173291375,0.06525724489357905,0.020743200258976288,0.06847472795188414
71,72.34,51.98444444445108,-0.003929600918917434,-0.01496834062596434,0.015475560877617691,0.06750180658077169,0.021708225206907836,0.07090656481103665
72,72.34,50.64555555556496,-0.0035084414000997044,-0.01387286405673907,0.014309630260586624,0.06901527671888709,0.02184211724948565,0.07238913251673097
73,72.34,49.3066666666773,-0.003739479195814549,-0.013205328649069436,0.013724591410525263,0.06938104079651897,0.021469473652818514,0.07262690356154046
74,72.34,47.96777777779011,-0.0040057867058407165,-0.013364784465368769,0.013952196634883432,0.06920886978886043,0.020186485916323924,0.07209273105592118
75,72.34,46.62888888890353,-0.004668509143269953,-0.01334344390663092,0.014136565102959096,0.0681271421288652,0.018996342512463744,0.07072601023313443
76,72.34,45.29000000001527,-0.0056230267933924105,-0.013543075464128494,0.014664014571265543,0.06622768077852308,0.01749286011973465,0.06849894784936889
77,72.34,43.95111111112422,-0.006347394321066013,-0.013701330915717437,0.01510019481758747,0.06401839434308955,0.015933623922267073,0.06597147251322773
78,72.34,42.61222222222871,-0.0069005934349269105,-0.013791721150556348,0.01542173018986066,0.0614260853293461,0.014340012147998744,0.06307772909112105
79,72.34,41.27333333333566,-0.00727169551667721,-0.013745426694168023,0.015550379760379176,0.058448052634158004,0.012774960724704132,0.0598278737566616
80,72.34,39.93444444444492,-0.007065528000028368,-0.013318389166944913,0.01507651073429726,0.055467300417108165,0.011475746039720194,0.05664198233404161
81,72.34,38.595555555552494,-0.006249515708644064,-0.012507180217183375,0.013981630934111089,0.05250586444254946,0.01043786339654489,0.053533305456923835
82,72.34,37.25666666666345,-0.0051099712927248145,-0.011155584238672977,0.012270243123858658,0.0492692700754439,0.009808420453624261,0.05023610340743106
83,72.34,35.91777777777271,-0.003399232951682825,-0.009289705351562535,0.00989208826177041,0.04599911336760643,0.009551649309251425,0.046980340943131006
84,72.34,34.578888888887974,-0.0011051032784453949,-0.006500975161315314,0.0065942347019248134,0.04270370415725319,0.010064799725378208,0.0438737568742657
85,27.472631578944302,9.209473684208882,-0.002277031544419491,-0.001044785671136775,0.00250528436567471,0.02048985656269792,0.006389116112163716,0.021462875544871547
86,28.68526315788954,9.858947368418269,-0.0018953069423162765,-0.0006213647058971889,0.0019945632362316753,0.021828655128031563,0.007151205317632266,0.02297019638996303
87,29.897894736834267,10.50842105262738,-0.0013079539473095855,-0.00035542789133539976,0.001355386481495907,0.023316053815574524,0.0077598523150747035,0.02457343430378704
88,31.110526315778753,11.157894736836363,-0.000655951287330727,-0.00014813084973562193,0.0006724692111868285,0.024807533523823554,0.008309376828776525,0.02616217618659116
89,32.32315789472326,11.807368421045355,7.695147762664181e-05,0.00015348683568099965,0.00017169664713176475,0.026315974894805368,0.008948962587236205,0.027795943338044485
90,33.535789473669695,12.456842105255381,0.00082220468574511,0.0005405508900163739,0.000983979578019132,0.027769564244804094,0.009667082696041029,0.029404101519998834
91,34.74842105261345,13.106315789463975,0.0015498261270010943,0.0008633346507932183,0.0017740653153690425,0.02913481591048282,0.010312731173449219,0.030906147000128534
92,35.96105263155303,13.755789473670331,0.0022609086697900384,0.0011924593145951172,0.002556103916138078,0.03040906750820571,0.010957080905694918,0.03232288676298199
93,37.1736842104991,14.405263157880157,0.002851462365106073,0.0014795659401466623,0.0032124683641801665,0.03148505115929795,0.011554440075292922,0.03353823984584081
94,38.386315789445504,15.054736842090168,0.0036034027080261363,0.0021928330997958052,0.0042181782892346045,0.032642883526547296,0.012577425821657393,0.03498213094176835
95,39.598947368391556,15.704210526299992,0.004339181552927399,0.0026372051346106803,0.005077730543390656,0.03370711112179896,0.013336100392118168,0.036249426393337
96,40.81157894733129,16.35368421050643,0.004965109709476934,0.0031610331490709853,0.005885953193550536,0.03458974776572861,0.014181695295615217,0.037384102663490563
97,42.02421052627263,17.003157894713727,0.005577257223873627,0.0036258158917890793,0.006652243157191474,0.03546075645101449,0.01497558735934829,0.03849329116658692
98,43.23684210521484,17.65263157892149,0.0061304646734041575,0.00399237914342907,0.0073158518531162035,0.03633822771256616,0.015676999551558844,0.039575688348149896
99,44.449473684153865,18.302105263127547,0.006646875335828976,0.00395175157761783,0.007732870893869662,0.03725937338467062,0.015972561998658548,0.04053866847615117
100,45.66210526309962,18.95157894733721,0.0071965140032704995,0.0042617507032381065,0.008363751123498289,0.03831009269001945,0.016613173463360706,0.04175716386970736
101,46.874736842046026,19.60105263154722,0.007638210504962519,0.004180962469323982,0.008707623492550392,0.03936940381827751,0.016847609172513343,0.042822796403742244
102,48.08736842099243,20.25052631575723,0.008045521139992576,0.0043008458799071725,0.0091229208972117,0.04052648954850274,0.017253143289376393,0.044046195164720595
103,49.29999999993884,20.899999999967243,0.008536585534753432,0.004179269556657641,0.009504713915703454,0.04191103117162083,0.017373970843324177,0.045369476487317456
104,50.512631578890534,21.549473684180086,0.00886067516922661,0.004134737613456403,0.009777914889519143,0.04327020116408523,0.017518959252943285,0.04668216192601506
105,51.725263157843294,22.1989473683935,0.009153891616443394,0.004320907018361379,0.010122448774230339,0.044681934324591735,0.017840562206065474,0.048111962283985274
106,52.93789473679723,22.848421052607545,0.009418063755976994,0.004597567142514322,0.010480341050823431,0.045893457755679344,0.018207701021412698,0.04937337178335583
107,54.15052631574791,23.497894736819845,0.009816635909122712,0.004790021376806319,0.010922941241375373,0.04704462916267386,0.01845769324175864,0.05053596316347761
108,55.36315789469499,24.147368421030222,0.009984316781260834,0.005112938231808133,0.011217340101416734,0.04775798478518119,0.018820675008458666,0.05133266911544361
109,56.57578947364221,24.796842105240664,0.010372887801119907,0.005581507776916066,0.011779220279729753,0.0484810975613722,0.019324987055594784,0.05219072662316741
110,57.788421052590664,25.446315789451774,0.01065024658345505,0.005887556399751002,0.012169267547746863,0.048907364164344574,0.019669559156797838,0.052714531458854734
111,59.001052631538585,26.09578947366259,0.010805299752967956,0.006191642088731417,0.012453551080171458,0.049178139811227435,0.020017393124995918,0.053096002324217094
112,60.21368421048919,26.745263157874852,0.010818214762948697,0.006237865867794883,0.012487783680136422,0.049281266396407425,0.020112601118882013,0.053227435983719235
113,61.42631578945081,27.39473684209301,0.010708600953005,0.006350705811057051,0.012450124443927997,0.04923554558921659,0.020277652659386906,0.05324774311501443
114,62.63894736840142,28.04421052630527,0.010394544789152197,0.0063752306807371255,0.012193856141774964,0.04895653571001231,0.02035492797279778,0.05301948209388221
115,63.851578947349324,28.69368421051609,0.009857431705086024,0.006294941341349246,0.011695949996108183,0.0484233667376856,0.02032507113457633,0.052516006729738926
116,65.06421052629779,29.3431578947272,0.009181489957065987,0.0063788271365387735,0.011179856594319401,0.04771836982448471,0.02045425870747727,0.0519174298090603
117,66.27684210524616,29.99263157893826,0.008369318190868467,0.006333673329647181,0.010495756515215367,0.04684272463077958,0.02044671566585928,0.05111075260995027
118,67.4894736841944,30.642105263149254,0.007528914432217763,0.006370281719960959,0.009862304077614199,0.04590341128336818,0.020510963206099637,0.05027745796171507
119,68.70210526314149,31.29157894735964,0.006577851940168598,0.0061023546732435,0.00897256199225375,0.04481706576454546,0.020259063783081517,0.04918332084264499
120,69.91473684209618,31.94105263157408,0.005580553236638849,0.005426198917233912,0.007783714352181149,0.0436478409585385,0.019586225121910196,0.04784092635879888
121,71.1273684210529,32.59052631578962,0.004516604589198739,0.0038012251616720543,0.005903306678879207,0.042374177854449496,0.017951062609661526,0.04601968706604279
122,97.89,69.40318181818157,0.0,-0.005499307976849541,0.005499307976849541,0.0,0.06666795427756249,0.06666795427756249
123,97.89,68.02636363637146,0.0,-0.005368885530040779,0.005368885530040779,0.0,0.06602871738781592,0.06602871738781592
124,97.89,66.64954545456136,0.0,-0.005159745367946389,0.005159745367946389,0.0,0.06486107061684891,0.06486107061684891
125,97.89,65.27272727274772,0.0,-0.004887817094762423,0.004887817094762423,0.0,0.06322332658220407,0.06322332658220407
126,97.89,63.89590909092449,0.0,-0.004567706740171554,0.004567706740171554,0.0,0.06117832753165048,0.06117832753165048
127,97.89,62.51909090911313,0.0,-0.004212628374407404,0.004212628374407404,0.0,0.058779244326091995,0.058779244326091995
128,97.89,61.14227272729634,0.0,-0.003834803898381256,0.003834803898381256,0.0,0.056071918275571286,0.056071918275571286
129,97.89,59.7654545454803,0.0,-0.003445572154477876,0.003445572154477876,0.0,0.05309440147884192,0.05309440147884192
130,97.89,58.388636363670194,0.0,-0.003055167426590469,0.003055167426590469,0.0,0.049879393732267234,0.049879393732267234
131,97.89,57.011818181858445,0.0,-0.0026725335284139354,0.0026725335284139354,0.0,0.04645495247585912,0.04645495247585912
132,97.89,55.635000000040264,0.0,-0.0023051352644210543,0.0023051352644210543,0.0,0.04284664767963946,0.04284664767963946
133,97.89,54.25818181821792,0.0,-0.0019588559931059055,0.0019588559931059055,0.0,0.039078477051209495,0.039078477051209495
134,97.89,52.881363636397474,0.0,-0.0016379390303886618,0.0016379390303886618,0.0,0.03517390214969858,0.03517390214969858
135,97.89,51.50454545457323,0.0,-0.0013451254095427079,0.0013451254095427079,0.0,0.031156884517228846,0.031156884517228846
136,97.89,50.12772727275468,0.0,-0.0010818720181675068,0.0010818720181675068,0.0,0.02705384880667946,0.02705384880667946
137,97.89,48.75090909092994,0.0,-0.0008486048845103913,0.0008486048845103913,0.0,0.022893263392475306,0.022893263392475306
138,97.89,47.37409090911175,0.0,-0.0006449785652930355,0.0006449785652930355,0.0,0.0187092619476842,0.0187092619476842
139,97.89,45.99727272728562,0.0,-0.00047002561263833655,0.00047002561263833655,0.0,0.014543333145308408,0.014543333145308408
140,97.89,44.620454545467055,0.0,-0.00032213705219200604,0.00032213705219200604,0.0,0.010451342803618193,0.010451342803618193
141,97.89,43.24363636364281,0.0,-0.00019878144037607532,0.00019878144037607532,0.0,0.006516265265585727,0.006516265265585727
142,97.89,41.86681818182097,0.0,-9.544853688044476e-05,9.544853688044476e-05,0.0,0.002878914249837033,0.002878914249837033
143,96.6680000000024,39.840000000001275,0.0,0.0,0.0,0.0,0.0,0.0
144,95.44600000000521,39.190000000002776,0.0,0.0,0.0,0.0,0.0,0.0
145,94.2240000000128,38.540000000006806,0.0,0.0,0.0,0.0,0.0,0.0
146,93.00200000001821,37.89000000000969,0.0,0.0,0.0,0.0,0.0,0.0
147,91.7800000000206,37.24000000001096,0.0,0.0,0.0,0.0,0.0,0.0
148,90.55800000002299,36.59000000001223,0.0,0.0,0.0,0.0,0.0,0.0
149,89.33600000002538,35.940000000013505,0.0,0.0,0.0,0.0,0.0,0.0
150,88.11400000002777,35.29000000001477,0.0,0.0,0.0,0.0,0.0,0.0
151,86.89200000003017,34.640000000016045,0.0,0.0,0.0,0.0,0.0,0.0
152,85.67000000003256,33.99000000001732,0.0,0.0,0.0,0.0,0.0,0.0
153,84.44800000003494,33.34000000001859,0.0,0.0,0.0,0.0,0.0,0.0
154,83.22600000003777,32.69000000002009,0.0,0.0,0.0,0.0,0.0,0.0
155,82.00400000004362,32.0400000000232,0.0,0.0,0.0,0.0,0.0,0.0
156,80.7820000000473,31.39000000002516,0.0,0.0,0.0,0.0,0.0,0.0
157,79.56000000005315,30.740000000028274,0.0,0.0,0.0,0.0,0.0,0.0
158,78.33800000005554,30.090000000029548,0.0,0.0,0.0,0.0,0.0,0.0
159,77.11600000005792,29.440000000030814,0.0,0.0,0.0,0.0,0.0,0.0
160,75.89400000006205,28.790000000033004,0.0,0.0,0.0,0.0,0.0,0.0
161,74.67200000007006,28.14000000003727,0.0,0.0,0.0,0.0,0.0,0.0
162,73.45000000007592,27.490000000040382,0.0,0.0,0.0,0.0,0.0,0.0
163,72.22800000008047,26.840000000042807,0.0,0.0,0.0,0.0,0.0,0.0
164,71.00600000008285,26.190000000044076,0.0,0.0,0.0,0.0,0.0,0.0
165,69.78400000008524,25.540000000045346,0.0,0.0,0.0,0.0,0.0,0.0
166,68.56200000009153,24.890000000048687,0.0,0.0,0.0,0.0,0.0,0.0
167,67.34000000009868,24.24000000005249,0.0,0.0,0.0,0.0,0.0,0.0
168,66.11800000010106,23.590000000053763,0.0,0.0,0.0,0.0,0.0,0.0
169,64.89600000010346,22.94000000005503,0.0,0.0,0.0,0.0,0.0,0.0
170,63.67400000010671,22.29000000005676,0.0,0.0,0.0,0.0,0.0,0.0
171,62.45200000011191,21.64000000005953,0.0,0.0,0.0,0.0,0.0,0.0
172,61.23000000011603,20.99000000006172,0.0,0.0,0.0,0.0,0.0,0.0
173,60.00800000012188,20.340000000064833,0.0,0.0,0.0,0.0,0.0,0.0
174,58.78600000012622,19.690000000067144,0.0,0.0,0.0,0.0,0.0,0.0
175,57.564000000129475,19.040000000068876,0.0,0.0,0.0,0.0,0.0,0.0
176,56.342000000134675,18.390000000071637,0.0,0.0,0.0,0.0,0.0,0.0
177,55.12000000013772,17.74000000007326,0.0,0.0,0.0,0.0,0.0,0.0
178,53.89800000014248,17.09000000007579,0.0,0.0,0.0,0.0,0.0,0.0
179,52.67600000014682,16.4400000000781,0.0,0.0,0.0,0.0,0.0,0.0
180,51.454000000150074,15.790000000079832,0.0,0.0,0.0,0.0,0.0,0.0
181,50.23200000015571,15.140000000082829,0.0,0.0,0.0,0.0,0.0,0.0
182,49.01000000016018,14.490000000085207,0.0,0.0,0.0,0.0,0.0,0.0
183,47.78800000015865,13.840000000084391,0.0,0.0,0.0,0.0,0.0,0.0
184,46.56600000015573,13.19000000008284,0.0,0.0,0.0,0.0,0.0,0.0
185,45.34400000015282,12.540000000081289,0.0,0.0,0.0,0.0,0.0,0.0
186,44.1220000001499,11.890000000079738,0.0,0.0,0.0,0.0,0.0,0.0
187,42.90000000014699,11.240000000078187,0.0,0.0,0.0,0.0,0.0,0.0
188,41.67800000014408,10.590000000076643,0.0,0.0,0.0,0.0,0.0,0.0
189,40.45600000014117,9.940000000075091,0.0,0.0,0.0,0.0,0.0,0.0
190,39.234000000138266,9.290000000073547,0.0,0.0,0.0,0.0,0.0,0.0
191,38.01200000013511,8.640000000071868,0.0,0.0,0.0,0.0,0.0,0.0
192,36.7900000001307,7.990000000069529,0.0,0.0,0.0,0.0,0.0,0.0
193,35.56800000012768,7.340000000067917,0.0,0.0,0.0,0.0,0.0,0.0
194,34.34600000012358,6.690000000065737,0.0,0.0,0.0,0.0,0.0,0.0
195,33.12400000012141,6.0400000000645875,0.0,0.0,0.0,0.0,0.0,0.0
196,31.902000000120125,5.3900000000639,0.0,0.0,0.0,0.0,0.0,0.0
197,30.680000000116664,4.740000000062061,0.0,0.0,0.0,0.0,0.0,0.0
198,29.45800000010844,4.090000000057685,0.0,0.0,0.0,0.0,0.0,0.0
199,28.23600000010066,3.4400000000535442,0.0,0.0,0.0,0.0,0.0,0.0
200,27.01400000009764,2.79000000005194,0.0,0.0,0.0,0.0,0.0,0.0
201,25.792000000096337,2.140000000051245,0.0,0.0,0.0,0.0,0.0,0.0
202,24.570000000095035,1.490000000050557,0.0,0.0,0.0,0.0,0.0,0.0
203,23.348000000088987,0.8400000000473398,0.0,0.0,0.0,0.0,0.0,0.0
204,22.126000000080765,0.19000000004296425,0.0,0.0,0.0,0.0,0.0,0.0
205,20.90400000007429,-0.45999999996048047,0.0,0.0,0.0,0.0,0.0,0.0
206,19.682000000072563,-1.1099999999614028,0.0,0.0,0.0,0.0,0.0,0.0
207,18.46000000007126,-1.7599999999620906,0.0,0.0,0.0,0.0,0.0,0.0
208,17.238000000065213,-2.409999999965308,0.0,0.0,0.0,0.0,0.0,0.0
209,16.016000000057005,-3.059999999969669,0.0,0.0,0.0,0.0,0.0,0.0
210,14.794000000050517,-3.709999999973121,0.0,0.0,0.0,0.0,0.0,0.0
211,13.572000000048817,-4.359999999974029,0.0,0.0,0.0,0.0,0.0,0.0
212,12.350000000047515,-5.009999999974724,0.0,0.0,0.0,0.0,0.0,0.0
213,11.128000000044906,-5.659999999976108,0.0,0.0,0.0,0.0,0.0,0.0
214,9.906000000037565,-6.309999999980015,0.0,0.0,0.0,0.0,0.0,0.0
215,8.684000000029386,-6.959999999984369,0.0,0.0,0.0,0.0,0.0,0.0
216,7.462000000025057,-7.60999999998667,0.0,0.0,0.0,0.0,0.0,0.0
217,6.240000000023755,-8.259999999987357,0.0,0.0,0.0,0.0,0.0,0.0
218,5.018000000021161,-8.909999999988742,0.0,0.0,0.0,0.0,0.0,0.0
219,3.796000000013805,-9.559999999992648,0.0,0.0,0.0,0.0,0.0,0.0
220,2.5740000000056256,-10.20999999999701,0.0,0.0,0.0,0.0,0.0,0.0
221,1.352000000001297,-10.85999999999931,0.0,0.0,0.0,0.0,0.0,0.0
222,0.13,-10.11636363636556,0.0,-0.00017800797280155154,0.00017800797280155154,0.0,0.0009627780905220361,0.0009627780905220361
223,0.13,-8.722727272731811,0.0,-0.0003882876457872459,0.0003882876457872459,0.0,0.0019749496676954486,0.0019749496676954486
224,0.13,-7.3290909090980465,0.0,-0.0006148233477570532,0.0006148233477570532,0.0,0.0029320348619581026,0.0029320348619581026
225,0.13,-5.935454545465924,0.0,-0.0008531298391344071,0.0008531298391344071,0.0,0.003800357568457002,0.003800357568457002
226,0.13,-4.541818181833548,0.0,-0.0011004008398370181,0.0011004008398370181,0.0,0.00456183115891943,0.00456183115891943
227,0.13,-3.14818181820098,0.0,-0.0013535191865604451,0.0013535191865604451,0.0,0.005202637152538007,0.005202637152538007
228,0.13,-1.7545454545688735,0.0,-0.0016089110035225496,0.0016089110035225496,0.0,0.005712131674372752,0.005712131674372752
229,0.13,-0.3609090909364525,0.0,-0.0018623852955836455,0.0018623852955836455,0.0,0.00608133568893255,0.00608133568893255
230,0.13,1.0327272726956185,0.0,-0.0021092415270195005,0.0021092415270195005,0.0,0.006302975472071421,0.006302975472071421
231,0.13,2.42636363632775,0.0,-0.0023446350827498862,0.0023446350827498862,0.0,0.006372765362488654,0.006372765362488654
232,0.13,3.8199999999604533,0.0,-0.002562967087316244,0.002562967087316244,0.0,0.0062862022449434955,0.0062862022449434955
