# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
122,1,122.1456949717076,34.47133834069347,151.88213078619233,583.8358585621764,47.21051784381272,388.3342103510768,0.004227450201593099,-0.004046444922459183,0.0008133559318234556,0.004156888511725102,0.0038522914734741794,False,-1.4246820161455958
123,1,110.48152105070915,34.659756093070264,240.96352557953028,800.536561678702,109.69588203932047,521.3471267920983,0.0010415805416840208,-0.0009593834926312425,0.0004235843026383669,0.001022653500466415,0.0006120603991478624,False,-14.455741380722372
124,1,60.01221029909673,22.24180784071856,750.5565807069041,747.7246064661198,-166.65022097061814,288.7143570101263,-1.0034078410561809e-05,-6.069314473469006e-06,-0.00046662061871772815,0.00023331873111989546,0.0,False,-286.4649421476479
125,1,77.91301824438813,34.045104931616294,250.77680782952072,185.84998885927914,-110.44010546502695,199.99477224700587,-1.2609067787973383e-05,-2.6047400440772084e-05,-0.0004131661852486406,0.00020669233501596115,8.090002120108496e-05,False,-16.935366691937347
126,1,85.05525019220119,36.82616023354045,301.69918486759985,195.33428781913275,-121.24301652364557,230.16723874353633,-5.958760745023578e-05,1.1988618480847368e-05,-0.0005272085886453629,0.0002660225798968825,0.0001430808280268389,False,-17.922239124562907
127,1,81.5266205253699,35.41594029167217,286.3913053819471,197.1415350597813,-121.80862482546506,225.45039646303027,-6.136742730145778e-05,1.6231392777673465e-05,-0.0005041883764242052,0.000255062490283729,0.0001107303829983911,False,-16.507983702524484
128,1,67.23884825258529,29.65131367970092,111.62851439867386,180.3869604235558,-53.55379316295009,110.2426631644249,8.635614501534966e-05,-8.102468447224263e-05,-0.00017267456613439917,0.0001202423052316212,3.7354025778810254e-05,False,-24.674323463398153
129,1,126.47863247838478,38.89271203772247,30.81135235006423,115.54880439206558,8.605084919730238,76.01100048158072,0.003664089248431334,-0.0036012830731135155,0.0009333931002590314,0.0036625420697338467,0.0036023381939958867,False,-1.0295695737377528
130,1,134.2307692306648,38.88971102076909,36.466749410879835,144.33763636305915,-2.5993593411632605,94.02662591660247,0.001772905032676432,-0.001722163689432444,-7.594202693548993e-06,0.0017475384862842306,0.0016721949765424575,False,-0.682143819073481
131,1,130.34900284882295,38.89614504858033,37.77235128375667,132.40320544791072,20.218600927029026,89.57511818431398,0.002610556957906694,-0.002555608985850919,0.0008813003707538011,0.0026203988676312133,0.002556403834293445,False,-0.011473466792651266
132,1,122.58974358945181,38.89869424551866,79.68470028105467,118.44116496761599,-1.9964756104941477,34.61364898605082,0.013192493614467173,-0.013125589473293859,0.008144612386131393,0.013774761416578313,0.013750200814391536,False,-40.437870352049416
133,1,95.78571373657114,38.87111152160146,378.06735503125805,141.69631156469737,-5.716699357067164,206.31469763982972,-1.5804340087432292e-05,-3.621454531060192e-05,3.278178741198843e-05,1.9308172254104635e-05,0.0001775695302314344,False,-38.867036875421505
134,1,103.29914529899274,38.97216186619428,352.07661668926,89.02933070820893,15.60363346986955,230.14109834311557,-0.0007174281862875007,0.0006859688204513131,6.304324810357662e-05,0.0007024061520329443,0.0006523770536405317,False,-0.9564971071698096
135,1,111.0256410254165,38.970194691784954,20.588101229292207,76.35688989749481,-6.422171726102984,49.56472348805235,0.004647634758484492,-0.004575223748504734,0.0002855913156473242,0.004613639600129076,0.004610229299086174,False,-0.7044174261024416
136,1,118.75213675184519,38.94397109488822,28.97514079649189,112.78993555544666,-6.491239112406916,74.4615998565229,0.002021706002168423,-0.0019602256990420702,-7.425577171921627e-05,0.0019913120042285384,0.0019328446793334137,False,-0.46648621499326026
137,1,126.11965811938099,34.46956222249499,234.48441364876217,733.9836862555094,-31.59248615313024,437.9886169491394,0.001893968594212772,-0.0017780090177606153,-1.5066216806896432e-06,0.0018359889605293568,0.001487666224691898,False,-41.15134372755347
138,1,138.78302126849613,26.12022495979869,606.3348872897155,1747.8563666390744,1.9760925148393937,994.8689447540353,0.0009552703864015667,-0.000642859684687536,5.533059041550121e-06,0.0007990698246807999,0.0,False,-141.20761417664175
139,1,130.0023898924542,32.3435476452077,248.14766361762858,961.8597289113268,28.03167327827836,623.9820963324713,0.0014657941111707851,-0.0012686445162434297,9.426210926095219e-05,0.0013680314280323806,0.0008677102857547348,False,-7.9839964044377325
140,1,120.33372915973978,35.63254053726515,174.5009722284849,516.290898843417,-19.858916441806468,300.6775525515287,0.013555026880726346,-0.013441710207083152,0.007573516955339879,0.014019468360650569,0.013798269736950454,False,-36.869390330461755
141,1,138.84339248148513,33.904813025885524,189.98439543621143,763.9816293875334,0.07073015225285435,500.3515803171674,0.0012495188271790991,-0.001089966225941735,-2.8676071614582003e-06,0.0011697434052973569,0.0007679471934547819,False,-1.5067718750260042
142,1,51.28658648294646,22.95081503656533,446.89518227590867,256.34576130319317,-162.33889566977905,327.51914190550195,-0.00023086395250862535,0.000143423857269398,-0.0005765969033690466,0.00034371330841385944,8.132983800634272e-05,False,-24.4475419055627
143,1,86.81409463355216,32.93169022080274,332.92974587304667,719.0502400531456,-129.15032810196882,404.2627563351605,0.00036662750939393807,-0.0002556055711700113,-0.0003733949141305334,0.00036283528234126115,4.1396006252515136e-05,False,-85.8716572240169
144,1,57.9771594102589,21.124484984178366,844.2123444169778,780.100815499119,-189.15167620478996,332.4662668832182,-5.9958655333374654e-05,2.979748515162875e-05,-0.0005296246933734197,0.00026858819807730407,0.0,False,-299.3879787301952
145,1,80.15392448421086,33.74675950906961,318.6826911111987,356.30447317627,-148.7720059773038,259.9107257898294,8.834988770601432e-05,-0.00011346897327346034,-0.00045977133525775763,0.0002510580278400563,7.81611283747408e-05,False,-54.17804073612561
146,1,83.72472786053964,35.09924338240005,369.9203867939241,362.31025946014546,-157.10275257320095,272.52219633006706,6.0154229068600656e-05,-9.531190139904638e-05,-0.00047885564676909687,0.0002517302366449219,9.157946701204149e-05,False,-64.29773355062687
147,1,132.27207977193464,37.785856069349414,79.77430811161463,295.7257405508936,-6.71985732516584,188.22513983205621,0.0016088165640564542,-0.0015472945080495849,-3.134222241624597e-05,0.0015781333462651628,0.0014270009522034251,False,-5.376858098670581
148,1,128.36609686587806,37.7888570863028,107.4379411558114,279.7168776176646,-20.385495321155208,154.2111059622638,0.0020408735223279234,-0.0019826238469844893,2.0823697548097084e-06,0.0020117489540899297,0.001896024730356918,False,-28.56740678158897
149,1,124.45299145272027,37.79140628324114,78.98918128950977,287.29741810078684,37.10547074077045,192.4061725023751,0.0044739463689653525,-0.004409791001332579,0.0010139184420815055,0.004470705209237715,0.004321594597434663,False,-0.20882501074147797
150,1,120.57264957235759,37.84266534040688,125.24866727965501,284.19025463256,-36.476081482172766,151.79438808495573,0.008824628017132085,-0.008774960470442237,0.004922679759801405,0.009137536469824854,0.00904510757230821,False,-36.38347294221029
151,1,124.2478632475939,35.57417518155768,147.35939330612692,569.538261088879,30.060582230715628,371.3552500697336,0.0031754580548686902,-0.0030657328672347127,0.00044120256718570977,0.0031283831219751997,0.0028316578053234095,False,-3.5903360586276847
152,1,74.25528363950814,32.48169607360166,192.38794348460203,205.34075191586558,-99.04332782354577,172.1637781173244,4.99124460429691e-05,-7.275567950913026e-05,-0.00028532477945503263,0.00015528819884132262,5.3062798412702835e-05,False,-21.02918059509291
153,1,108.63319088295289,35.73309135015534,260.3510758050116,742.6913250444085,158.8391127119604,500.219187653999,0.003930057243281153,-0.0039108004883514486,0.004208012091644463,0.004449337471217731,0.004090480120885308,False,-14.569158841114813
154,1,51.71515791154684,21.52224360800662,680.2147817683843,448.6850318405638,-210.30055305508054,417.1637021502503,-0.00020938311437329604,0.00011475853552565113,-0.0005888415485542434,0.0003360811577963614,0.0,False,-101.35218633837144
155,1,118.29241861842964,34.57529806380102,230.12915448653857,712.5005173613227,-65.17253051482872,434.7000993561808,0.009055547285476095,-0.008939754458059565,0.004865840110200964,0.009320773637672709,0.009020390907331352,False,-35.24104511666343
156,1,118.10438443039452,32.398858243284614,279.74258731806776,992.2793562740675,-19.957721496480975,621.2274683854163,0.01329949915730885,-0.013123585378544564,0.008147295257612588,0.01382531931280045,0.013361298608299349,False,-27.867249541204956
157,1,137.88751780293444,28.115894618634943,379.33221119663995,1495.3853741323865,10.305344172423826,972.8918368464681,0.0010062561262245311,-0.0006992896734211045,2.9962691540872278e-05,0.0008529044843318103,7.153836072707414e-05,False,-8.844103159994006
158,1,83.83647100975337,29.168806180101402,371.33220072859217,1058.5204296232018,-169.38596103016144,666.8002773116044,0.0005736547698099656,-0.00038840875064247854,-0.0004742806908844578,0.0005363087709359201,0.0,False,-49.34881941763223
159,1,114.19662076578534,32.44844484099979,312.5012004338185,993.2702580798212,-51.43113837018188,599.0901219696301,0.0011621254202500708,-0.0009991325675038736,-0.00011574155213275178,0.0010821774573193076,0.0006042609657371014,False,-50.65282448686111
160,1,110.22511079427841,32.44780086785189,309.82019181554364,1096.8370761168953,112.47035683218854,710.5018037735175,0.001441085351726816,-0.0013062954474975345,0.000476600530532334,0.0013942067029004642,0.0008277957624020677,False,-16.145825662378115
161,1,76.45401616983337,32.24108671959281,248.97740724721902,351.0117399413746,-137.8655609999267,254.61971737667673,0.0001370891653285876,-0.0001402912108745165,-0.0004135402641155528,0.0002489756128355429,7.252060625364496e-05,False,-34.45085659664528
162,1,101.96221947373795,32.53260270708271,231.9996252821137,659.2944080729991,113.61619709332132,430.32386119304755,0.0009369051136513956,-0.0006637496324866168,0.0009265145035892638,0.0009247330346774962,0.000590242044920389,False,-27.57265046146256
163,1,106.15339345762082,32.38800095838119,291.3473355991097,1032.021427192158,146.83751762861158,692.2755531488721,0.006321235251135544,-0.0061585049648359945,0.004412372825534892,0.006618401427264293,0.006073092483654255,False,-1.8376605142105404
164,1,94.11911661577157,32.37367982654825,277.2891593902309,874.5709803509206,-31.94481005572411,525.6582675420465,0.0005425779624095919,-0.000331256389395497,-8.913932726139703e-05,0.00043918455518700636,1.882125009126261e-05,False,-48.00941036635345
165,1,97.92135848757317,32.40421514508431,254.7141573981477,901.7928171768726,55.05283768933665,573.26930757461,0.0005877849097966348,-0.0003799019228335407,0.00015733691903649025,0.0004901970808097791,3.092971203541126e-05,False,-21.569564767707334
166,1,137.94788901592344,31.900482684721798,252.0348150272782,1012.2281650912,-3.360861317667785,662.7516168041836,0.0011440343491058037,-0.0009310617714695028,-1.1514525781929671e-05,0.0010375640334372945,0.0005054167224440607,False,-2.236143872747107
167,1,128.2122507120006,35.582938372758775,132.62614128698388,499.4837461503941,47.732028906145835,331.666586770243,0.002611238366500436,-0.002478472587609498,0.0005882783626424588,0.0025617976612302908,0.0023025203456156188,False,-1.6297836367784555
168,1,87.22606801538393,36.577687104235785,379.5613169937514,324.95185212885434,-137.7830695401291,243.61600110437377,8.310553078469396e-05,-0.00011411287635336876,-0.0003817541253906152,0.0002148437294679718,0.00013798518524749104,False,-72.6015053377491
169,1,64.04673445107191,24.491016893887572,560.4187634299382,691.4491142673966,-132.032218525305,255.31013620557061,9.592843373754578e-05,-8.75140574349058e-05,-0.0003696902118708583,0.00020635043028830537,0.0,False,-231.20589496890253
170,1,88.5993892516985,38.32295544210161,278.72026762194406,156.2984169128189,-93.71050086964993,194.49447419156334,1.8767788393939805e-05,-5.3932735519179875e-05,-0.0002975836306380736,0.00015316770498458504,0.00013368669890995337,False,-19.63104574379257
171,1,137.69059892318924,20.976067743442506,1495.9055236138154,2351.6266668029616,-33.808033455913886,748.9164075207902,0.0007261879225535663,-0.0004718216779112394,-9.466249367655914e-05,0.0006008718645674193,0.0,False,-734.4046975250537
172,1,139.0239322565501,22.309401076775853,1258.1062209717472,2203.8912616868843,-9.796281852712662,824.8626772157412,0.0007965408432412329,-0.0005275582137599593,-2.7429589187595527e-05,0.0006621915687915482,0.0,False,-574.0086765975982
173,1,132.19018317719235,35.60143243142206,152.54490011180323,571.3811372145791,26.153284595791884,367.4662597489352,0.0015225677147013255,-0.0014168564791012988,8.480065699663678e-05,0.001470323581948823,0.0011766042987055262,False,-7.890135333723634
174,1,92.06878248314608,39.093072115783905,306.14772278808226,103.71402428717916,-26.218107219612847,182.0222082707468,-5.172369035474456e-06,-3.484603735598446e-05,-2.4803459114694937e-05,1.9337387204906862e-05,0.00015877273762072468,False,-19.396042401656175
175,1,116.47459639098862,35.70408801439128,138.88050967880488,547.4743994684685,-31.465073908114068,360.11719521003903,0.001568793227849967,-0.0014589673261830097,-0.00010638484370576254,0.0015148144859625863,0.001228091647861649,False,-0.866670790168115
176,1,49.91071637719674,20.66695812878832,758.7275116570837,482.7932612372001,-242.0481917818336,484.3627031393797,-0.00025156038872594966,0.00013474756186188097,-0.0006777349369891435,0.0003900507907641799,0.0,False,-96.86210449554574
177,1,112.81505223147178,37.88885983923348,73.50571753138308,277.62644962792456,-6.066386088508151,177.96466067663917,0.0017475780534727918,-0.0016849597055195627,8.345842807299525e-06,0.0017162739524912989,0.0015750670583083656,False,-3.9514660637815098
178,1,116.69539411178634,37.86263624233675,69.13340287048133,276.31145529915074,10.224564949769091,181.2801741405831,0.001974820367388417,-0.0019088983780720103,0.00015046027820933214,0.001943316082702422,0.001798136613462932,False,-0.37956438845434093
179,1,66.06005562451394,25.882150574254712,440.1380865197106,627.0582605869434,-120.98253825513514,264.87977908495344,0.0001404021418964091,-0.00012128610179771432,-0.000338751107114379,0.00021402864846728603,0.0,False,-169.87173553380984
180,1,139.0706999024012,37.72281302253196,70.15345918556154,284.39674199893324,1.2338175965042921,186.79096838086286,0.001514903147423948,-0.0014437078015355907,7.4310152738927095e-06,0.0014793101405123998,0.0013293439541357498,False,-0.09692393697889656
181,1,105.04772079753575,37.893635316790004,302.6468562364342,216.58191403119304,141.0489249082607,255.42184795028493,8.210494540857732e-05,-6.800052179666699e-05,0.001917110375934665,0.0009614889293176049,0.0009724000447298383,False,-9.561710473956396
182,1,108.92806267784535,37.891668142380674,106.06799981092712,343.7080503012151,58.80348016327702,229.75618952638314,0.002443065688755408,-0.002408623735906286,0.0029288738315082705,0.0028336016037133756,0.002679630552625529,False,-3.4498826527524216
183,1,101.35736948886489,38.13816914553927,520.1755244731886,253.91481465526724,27.304072211587794,237.40293226469726,-1.5377840101075957e-05,-5.8391012106324275e-05,8.212524323472636e-05,4.635377153564757e-05,0.00024297541907409027,False,-98.20462555784852
184,1,97.69009177255742,38.037118800946466,476.7376824811119,251.57981131873078,-6.146349339180354,196.72292013519743,8.765970343337093e-05,-0.0001436413433620297,3.063914927420308e-05,0.00011666076002334183,0.0002743346459440255,False,-107.51652136102084
185,1,137.78864862032674,39.05614635586529,28.999575863450332,117.23568332661135,-1.0356977126829554,76.96062250772634,0.0017017938468580761,-0.0016507076222833893,-2.1536651845318884e-05,0.0016762853223697023,0.001614525451631423,False,-0.09533008424866551
186,1,55.781600944629425,21.97977046339666,697.7923642701797,565.2538780589654,-177.08011089283275,327.9791435585775,-0.00011795296726801324,6.760091342769732e-05,-0.0004958243104999181,0.0002647036028863024,0.0,False,-192.9057003655467
187,1,88.2261091271426,31.434116312007017,324.8528564035302,908.7798563196388,-100.26801502552526,539.6523321851737,0.0005258583888632703,-0.00032133263470626033,-0.00028659546952256205,0.0004471771443085074,1.5138289919707265e-05,False,-64.38316178093709
188,1,80.9417979206865,31.78133328567522,322.81240970319567,655.9324274058944,-180.72987329727832,426.0351119440367,0.00029302315095372164,-0.0002453946935623008,-0.0005373511854769152,0.00038034197501285796,3.92959303445925e-05,False,-50.223835600563206
189,1,70.60529986997835,28.143081086122194,299.95735961678474,601.5212889916249,-136.72861623438322,352.7629917261185,0.00022835409992262579,-0.000193835401202146,-0.00038284012545626925,0.00028496075892978475,0.0,False,-69.08838129601222
190,1,65.70149034927404,28.034890981158156,204.36907514079584,316.6967664648514,-71.20784111314362,157.13399455331734,8.42798466513528e-05,-7.297892120232885e-05,-0.00019938195511680357,0.0001269679921211023,0.0,False,-66.8931281607277
191,1,127.98172238458761,31.325406231616274,288.3486235375473,1132.2048301853256,-9.82692051884588,734.817078830115,0.0013916320965021902,-0.001182165499757734,-3.6292909333661915e-05,0.0012870267326071034,0.0006962219273572989,False,-7.571662984312638
192,1,125.99999999971698,32.37428513325374,222.4890411021344,846.2001301185313,60.06860322867791,556.4210893409971,0.002459322395079991,-0.002224755322349538,0.0005392577319754386,0.0023575083756168886,0.0019172417090993347,False,-5.61284389500014
193,1,123.99999999972663,31.377638795279342,312.18205511447314,1143.4139758896429,-52.39511256495388,728.9345257508104,0.0018278802421941357,-0.0016318818465448411,-9.700639551094622e-05,0.0017305608882271027,0.001148526150227215,False,-21.306453520075024
194,1,49.196430662862674,23.04791050971951,175.03016432773657,107.82223860154015,-68.85118057182017,133.28860385813735,-0.0002976310129512022,0.0002625786630107846,-0.000701208831139024,0.00044875625508420227,0.00034489060103797545,False,-8.92825522914545
195,1,69.32194584876541,29.62214111777962,163.2042229169185,306.22729565551094,-81.09682674218055,187.36204423664176,0.0001353791666494214,-0.00011935538632885359,-0.00023872286519001796,0.0001745553628835083,2.7866909880371646e-05,False,-33.84586511525525
196,1,122.0174898435043,32.370079043656396,237.8920132985287,942.6681134752606,20.525541504732207,615.6947584593099,0.0028312643365379225,-0.0026277267050905315,0.00033985804079806475,0.002734780003970832,0.0022424405892368894,False,-4.048327375860765
197,1,52.804441534274154,24.188618812521966,239.86997933189957,150.35310629103873,-93.9429267853963,180.92002392561628,-0.0001782221798682787,0.00013428076197699937,-0.00047900653051298394,0.00028596562072041084,0.00014290840322053443,False,-13.953609109424974
198,1,120.01748984350134,31.354841419711665,228.48908271944345,890.6763780094803,62.621561469371024,592.8689725151473,0.0038574198136981427,-0.003565625042082063,0.000640557287994923,0.0037253157104508734,0.0032577692942637516,False,-1.502628155580453
199,1,79.46279644278617,30.34127480426542,314.55283565968125,765.5689830872707,-193.38599053409902,515.3103958520409,0.00036797538907455685,-0.00028934043422427017,-0.0005534077185941899,0.00042962896624839,1.4254040662458099e-05,False,-29.585920759119062
200,1,81.88920253090534,27.782421757450326,418.8688845961771,1162.413356149822,-195.4931823996371,730.5336475855141,0.0006131656903050325,-0.00042779656987007586,-0.0005473809107189708,0.0005880536303196334,0.0,False,-58.184658289784124
201,1,112.109726178884,31.365232535511836,403.18627245291174,1265.0826595887731,89.75245905863072,764.0161614012634,0.0012306357516042546,-0.0010933173300617521,0.00027977722397072753,0.0011703667396202883,0.000558953703155539,False,-64.33487828865083
202,1,114.86633428274013,38.91866514744853,36.1467651159979,143.77370279885903,-3.949432780609292,93.89466381656669,0.0018078925316940126,-0.0017571086542237102,4.38156051009123e-05,0.0017826352166697712,0.0017105498747297641,False,-0.45466574609625354
203,1,90.57659664330129,37.89221803408342,355.9776542686175,227.67980541147276,-75.68919851600491,171.94477460837658,0.00011785858877328553,-0.00012713972721922068,-0.00013412126233308674,0.00013965375742258475,0.00021605317680298982,False,-77.29733899533315
204,1,72.7669526642598,31.023952083108995,183.07403879858876,318.4086684383467,-111.43045450724902,225.81082987457796,0.00012230913696759105,-0.00011678178338417854,-0.0003205981266349474,0.00019996726419372623,2.6674010839689998e-05,False,-21.29485746465633
205,1,104.03800884222386,31.30111780428386,248.96009020273587,887.6157632884912,122.9453399980759,601.6933733571016,0.0065782475623762885,-0.006287567047653701,0.004993018250015655,0.006900351745104204,0.00642836826534244,False,-1.5535417921242924
206,1,62.16677719271305,25.2686658300631,431.8376177735742,481.51337183475334,-107.68421275559778,191.41667852412706,3.283546594343156e-05,-3.6710589742216995e-05,-0.0003015157957156839,0.00015471621515495183,0.0,False,-165.71071866461074
207,1,95.99714785605981,31.170510781544703,273.0235454301483,986.8961282070072,14.11329298215746,625.9271270093863,0.000645566743553853,-0.0003802800068803888,3.899599037238957e-05,0.0005132938346214615,1.322330607231708e-05,False,-23.81893975391165
208,1,107.13319088299954,38.92147345059573,123.0249693110618,165.18646832192485,71.04640136554288,128.3721914197107,0.0001413439537239411,-0.00012497223983468086,0.0025538336050249435,0.00128384095560025,0.0013890318966425666,False,-13.055059460383617
209,1,99.59668572821458,39.166007279344996,361.21281719351265,91.80957265136982,-5.484751344254813,234.78021533021456,-0.0001630648906657853,0.00011402512660309283,-4.838384586128633e-06,0.0001385661282885093,0.00019936304334440186,False,-2.1931121984117965
210,1,79.88920253096039,28.49652153849202,381.85538448130023,1012.3965219446042,-209.4276647079373,657.2522305001886,0.000507254110910918,-0.00037550348153771174,-0.0005863974611822198,0.0005298874761462697,0.0,False,-43.16882667877695
211,1,63.462642096466276,28.38357730136825,106.8580134539947,141.05870297690265,-37.65280391291689,71.62769353205246,2.4918822591302875e-05,-2.423193558666781e-05,-0.00010578319900442397,5.832212749265693e-05,6.592886520481703e-07,False,-33.62276495062634
212,1,131.85870267135672,28.980376335693748,352.2637158061095,1408.587135184099,15.159075064050825,920.5624487993396,0.0011331294287056323,-0.0008547940104814522,4.380810905858009e-05,0.0009942030414468533,0.0002545412739755882,False,-4.15021136444841
213,1,90.39471840854833,32.4705242865386,314.87514452487534,834.501498460758,-72.45799258638854,472.66640159421416,0.0005016812506749568,-0.00030065793537883273,-0.00020853738299000252,0.00041449849504605457,3.7566499644779014e-05,False,-77.87518034883993
214,1,137.91409238388633,35.62762604841748,135.64495153299436,547.625871886073,1.0362711520957701,359.13643199780773,0.0013650071423895833,-0.0012495041702312252,-2.4670395571029565e-06,0.0013072562382817647,0.0010188742626082283,False,-0.6467038955105124
215,1,60.15748498259248,24.200049703294315,513.834687909576,509.6144570014938,-126.5665943750367,219.32618216738024,-1.1033991782218445e-05,-5.125668510899337e-06,-0.00035438646425009577,0.00017721785627269817,0.0,False,-182.93480898559267
216,1,131.88569997674657,31.222098557700537,276.22663009442243,1094.6826387557574,2.073596196654393,713.5812420904359,0.0013129305322411807,-0.0010823320265582693,-9.453196419816155e-06,0.001197640606412149,0.0006247703978806226,False,-5.367171668529238
217,1,137.80695352504623,24.42962603657452,880.8932007674831,1959.9582454465697,-9.756199583167616,940.5494094207985,0.0009025894175252857,-0.0006081016450254361,-2.7317358832869027e-05,0.0007554690140178206,0.0,False,-319.5303928163362
218,1,53.80444153433363,20.855285479218296,793.8428100814793,616.5522368055572,-203.7704335747263,385.66225961379104,-0.00015823151814930194,8.997528443699387e-05,-0.0005705572140092497,0.00031110374126170086,0.0,False,-204.32504988845517
219,1,58.74148171276113,25.463679227685315,320.7629958315193,273.0993216261914,-91.56072465019925,164.09539912414633,-4.53533253781252e-05,2.1375818509321374e-05,-0.0002563700290205539,0.00013245600252909567,0.0,False,-84.98876453410116
220,1,94.00834237360307,37.96418363738537,419.2798432517368,240.39451388138482,-27.654972625933002,162.85431931040142,9.011758133818659e-05,-0.00012412622132055087,-1.874222059741748e-05,0.00010753101623554748,0.00023424241492948938,False,-105.88310904357009
221,1,135.6849490974407,22.105097136867823,1272.5952469763813,2231.1395705487885,-52.26542464486656,840.6600159735317,0.000806779752256788,-0.0005351823007445829,-0.00014634318900562642,0.0006749589766541354,0.0,False,-577.5116102877536
222,1,70.65452616735693,31.39939886654943,122.78327022179617,141.4603642604527,-61.25002284423524,107.42430119376478,7.89275696551281e-05,-9.102210373089503e-05,-0.00016952183943666054,0.00012002139968564445,7.200660098829311e-05,False,-17.95665822316287
223,1,61.9412501133473,27.008485830640335,219.25237504823977,243.1571545385382,-64.29178537405416,113.28302564876806,1.38765090155063e-05,-1.9590182270908104e-05,-0.00018001699904734644,9.15507227875243e-05,0.0,False,-74.4519058674496
224,1,78.03741613931012,27.511542319805837,424.3301831268914,1059.6121424352286,-214.2074671051843,665.0524565887326,0.0005065652906942747,-0.0003828294523373979,-0.0005997809078945194,0.0005363674455089414,0.0,False,-65.66511109816213
225,1,87.98393393087173,34.81076671722297,360.5995018360522,537.7806906501104,-117.94789347010799,256.26032623475453,0.00025587528498888235,-0.00020059264707977115,-0.0003283477107547325,0.0002811472888740466,0.00010425610532102111,False,-124.18201482206635
226,1,135.9910154607746,35.8506704025199,127.09258987837715,513.1030181683392,-1.9909457640181065,336.6631936621249,0.0014794724591831168,-0.0013668130439220636,-1.8122309963975684e-05,0.0014231715974633154,0.0011529815111066427,False,-0.5971655889185286
227,1,135.80130369929768,24.22532209666649,898.3510966538396,1989.5706662331525,-31.62258225421539,952.4789274487047,0.0009116583785180134,-0.0006160490188930254,-8.854323031180344e-05,0.0007651355755254192,0.0,False,-326.8610562074068
228,1,59.907179445261754,27.19633710062438,122.61368279891248,107.80943147788734,-38.31478684266407,67.70147173909973,-3.416935209259869e-05,2.3308307518721955e-05,-0.00015051976251232065,8.056035045411647e-05,2.838178377217803e-05,False,-30.662993134983658
229,1,135.865571697215,37.94585737663438,62.36705353786679,251.05975651938311,5.399525329363532,164.89876361516795,0.0016422517145323209,-0.0015735770687603733,-4.237668080986183e-07,0.001607914405606847,0.0014759183002959447,False,-0.28809825118639765
230,1,77.21592093175578,30.50268281563632,281.8413173024781,630.0355860309378,-180.49162563973724,434.74111961920397,0.0002917662300657986,-0.00024023377400453697,-0.0005277089827993124,0.0003746667769024637,2.490844300535996e-05,False,-25.003613400306563
231,1,90.14589059346567,34.51251245149969,340.1722767534415,598.038059709976,-87.93797355047263,273.35295809895393,0.0003470042751439889,-0.00023321582307910677,-0.00024286532146719497,0.00031449917597403286,0.00010970342395641299,False,-127.67386583240341
232,1,91.36523206958066,35.848695430494296,374.00701260518014,457.84297760021894,-80.00194776491732,157.78640138225006,0.000248133050152817,-0.00018918140299298974,-0.00018896362357753715,0.00023819696784686887,0.00016102393975718024,False,-161.25568535425964
233,1,76.33422782724541,28.74526767996042,340.49659886049295,823.4035674631294,-194.41484373578677,537.6735108808758,0.0003776836755193663,-0.00029838608052433317,-0.0005443615624602001,0.0004339930373062158,0.0,False,-42.00019275766607
234,1,48.291668758130776,21.6193390811608,530.251281790278,296.3325041442682,-195.44380610739813,396.5493715576048,-0.00033043807859095553,0.00021780760807569612,-0.0007950897972810282,0.00048289261712335563,0.00016595453646252407,False,-22.214584955690384
235,1,42.523809523798036,20.476190476186236,210.764391640478,93.40334341904077,-68.15104435016339,156.70274469807936,-0.003544688856529289,0.0034968552240459442,-0.0104843640476695,0.006314769048087762,0.006343089937770129,False,-2.055500995684227
236,1,44.904761904729234,21.428571428558715,134.50489340337447,64.94678990093111,-35.53948301157474,86.38071684329466,-0.00188079413849164,0.0018622810004997603,-0.0041918601663583355,0.002809906722225723,0.002941375112711799,False,-10.59401990615899
237,1,46.38095238092853,20.952380952372476,565.2476458867264,281.01957928995506,-211.8354935416047,444.07608437712685,-0.0006235417120505026,0.0004985868890009584,-0.0014486218194669064,0.0009161983645932412,0.0005613660332800709,False,-0.844794491704846
238,2,134.09741452568048,14.567246767142876,2516.7852270661133,2944.452544899175,-61.20734676267244,390.28666498043935,0.000386910924928002,-0.00021182332003828343,-0.00017138057093548265,0.0003113896257863771,0.0,False,-132.46834778358007
239,2,5.878281716001902,14.56078595889168,1029.051495508367,558.5598275825,-31.08464082755022,414.02688024019324,-0.0003993117596297951,0.0002593765754664186,-8.703699431714069e-05,0.0003322069239087229,0.0,False,-117.6338907966329
240,2,134.7558597858915,5.896812273381801,3671.6507708324534,3746.9123981259704,-33.28259992803917,95.85440429294681,0.00010897355179659231,3.6072735856683877e-06,-9.319127979850963e-05,7.033254441314123e-05,0.0,False,-351.6780627257823
241,2,5.244799476350401,5.893665816996012,1670.861506085379,1492.7961434063407,-51.30017157321354,181.2398756823608,-0.00017258046768005625,7.671104007059816e-05,-0.00014364048040499787,0.00014385656349952649,0.0,False,-299.1779717616676
242,2,134.03473251285024,12.64212129642865,2790.1622216301207,3120.842004239886,-52.839492758580064,305.8272047866758,0.0003099558599050325,-0.00015299583574863868,-0.0001479505797240242,0.00024300907727350647,0.0,False,-191.75295520657468
