# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
428,95.9479887203672,25.6640848815608,0.443228992365592,-1.9998999015367893,2.048426604943481,0.44584547526063834,-1.993504784779099,2.0427529255266155
429,96.969308515736,24.4123007815965,0.26466823444484233,-1.9744348736895392,1.9920949637920318,0.2673014073970014,-1.9680256791786284,1.9860954449126857
430,91.086375,25.474625,-0.8225148602589287,-0.724626812835009,1.0961818796286444,-0.8171410770106797,-0.7201327767821004,1.089178936600443
431,91.4385889044686,24.3292072976131,-0.8944740662843953,-0.7170745548509655,1.146420416980634,-0.888390345813966,-0.7126706921048493,1.1389191902504159
432,93.0757139044686,24.8666822976131,-0.7322650136718061,-0.8403024955216092,1.1145942464536656,-0.7274744491597941,-0.8351875613910549,1.1075907804251004
433,94.7128389044686,25.4041572976131,-0.1780241130431665,-1.351150386871661,1.3628279248563429,-0.17453261293385136,-1.3452899982028488,1.35656434135729
434,94.6630776248358,23.9811921791739,-0.6323108206432068,-0.9843707691351863,1.1699584544035244,-0.6279243266107968,-0.9788793423035923,1.1629676378723253
435,94.360625,26.549575,0.36209310419916513,-1.532378590278638,1.5745778990106947,0.36487130061277456,-1.5264392960152253,1.5694419359856275
436,118.1636875,23.5021875,7.376380496315769,-5.027749081442429,8.926883557679737,7.364246547931015,-5.025045828017828,8.915335820505767
437,116.891460887046,23.1432618931331,7.434397353777541,-5.233614215707885,9.091808498462457,7.422512306729199,-5.230516789004233,9.080308079773591
438,118.463273387046,22.477574393133,7.542176468161725,-4.979311478764058,9.037586441049623,7.529098897847512,-4.976827815804381,9.025305829817226
439,114.132587829452,23.6066820789997,7.342343793136337,-5.683081618572136,9.284795585254432,7.332147901848695,-5.678856556155668,9.274147111189063
440,115.704400329452,22.9409945789997,7.467126839783765,-5.425903973606396,9.230298866895739,7.455645534423159,-5.422403202076586,9.218953672779488
441,115.0200625,24.8335625,7.143013352630904,-5.538940395456647,9.038943547798317,7.133457200568071,-5.534896308022774,9.028914041727312
442,116.003986216498,21.9163814721328,7.633006423204064,-5.377238628217084,9.336888256880043,7.6207042147198365,-5.3740261536797735,9.324982028330291
443,112.433593461331,23.9035757222778,7.267366762272276,-6.0259042826191695,9.440664281747756,7.258300343710964,-6.02091762745625,9.4305022642555
444,113.117931290783,22.0110078012775,7.589643342009184,-5.837420441200571,9.57487145951582,7.5790343440931265,-5.833156444783328,9.56386301126592
445,110.547257913174,23.6482364286231,7.215488989157363,-6.38013145521655,9.631685145315682,7.207413427098138,-6.374453846213254,9.621874565105152
446,109.088498115299,23.7206193742598,6.996480646873072,-6.547236845055439,9.582121463815877,6.98946361555305,-6.5410164370569,9.572747654826614
447,109.960177124788,22.3802843901921,7.162314067163245,-6.208581465669333,9.478672196702304,7.154073884252908,-6.203106171534676,9.468859451733406
448,107.859448408641,23.5614192461262,6.673705605708702,-6.510126963805394,9.323094958034794,6.667582617225501,-6.503596937794473,9.31415219366837
449,105.374399291498,23.8669535743858,5.610219836640978,-6.090066712990609,8.28030670833612,5.6062648145476075,-6.082958708323536,8.272399399086318
450,106.586424941957,23.6196069861672,6.131769059550362,-6.318415035362929,8.804598818728737,6.12674045333331,-6.311580293714506,8.796192038974374
451,107.228393860229,22.5108550758698,6.151082642563315,-5.904491637044359,8.52636142604631,6.14519149234353,-5.898237397579054,8.517780396075695
452,102.605599695828,23.7032420195979,3.75088441051167,-4.598505153015273,5.934255092539206,3.749193477728524,-4.591362180354633,5.927652014468541
453,104.254624952289,23.9769498375858,4.938352495718956,-5.687940379908965,7.532595245821494,4.93532693672536,-5.6807010707621135,7.52514562169562
454,104.835596054335,22.6790390791108,4.80839007688826,-5.097598583609439,7.007576360706635,4.80471190316309,-5.090937580762943,7.000207277189835
455,101.738089821439,23.1168713210284,2.848414404810179,-3.7191725937396716,4.68462478791572,2.8474844998226754,-3.7123199809564174,4.67862026859828
456,102.848311840737,22.2026646437413,3.188718734185426,-3.6771437473026114,4.867166866265404,3.1868183774225303,-3.6706404880628067,4.861009459287641
457,98.7471254583842,23.1961186902074,0.8224650925888866,-2.1561156857856836,2.3076576173727146,0.8241196717401906,-2.149665254842323,2.3022236948709978
458,100.47461950128,23.2131021386142,1.9874652023590547,-3.1456414854008248,3.720897510717384,1.987618590563443,-3.1388762761601514,3.7152620282551307
459,100.71733164619,21.7125247627576,1.5540231243709113,-2.2325009333527204,2.720119168069718,1.554131405580775,-2.2263599249424324,2.715143263476561
460,94.7805184329722,22.6370885977202,-0.7524806974788607,-0.7772737521352887,1.0818418025925707,-0.7475524598637424,-0.7721459531662864,1.0747297582366486
461,96.0156682488709,22.8970161816678,-0.4655440970070521,-1.0231890633765601,1.124120618826785,-0.46161825612769564,-1.0175817595987506,1.1173916286864085
462,97.0867493238724,23.0681972001428,-0.05455875086820456,-1.4226817182782916,1.42372747701924,-0.0515122379429147,-1.4166981174905977,1.4176343205351976
463,97.7934851915191,21.6808340902787,-0.04730993645223932,-1.0838253235248363,1.0848573924718543,-0.04448199258092232,-1.0782030325148622,1.0791202097024288
464,93.3302849152591,22.2711744131521,-0.8575622674730067,-0.6925134789956483,1.1022649233211137,-0.8514807795678199,-0.6879696633820568,1.094678845921233
465,94.6828755392941,21.1869984156461,-0.7213540786445612,-0.6264130762987244,0.9553769145919193,-0.7158548466359931,-0.6218011005909556,0.9482008068697078
466,92.0015773489675,22.5413675738885,-0.9005512429587497,-0.6658594472301532,1.1199827430189244,-0.893737658377269,-0.6616749113935743,1.1120164973458704
467,91.9039344552894,21.0912773918144,-0.9006623039443445,-0.6264151924969894,1.0970818470548929,-0.8931797380331253,-0.6226524422585674,1.088791122430506
468,90.012238444499,23.1493102762754,-0.9448092476810874,-0.6656904807179965,1.1557717467658828,-0.9371691545991057,-0.6620126145388545,1.1474087005686213
469,86.788651270986,22.7833315989885,-0.9583752982996978,-0.6199144266337874,1.1413926181379184,-0.948848266309798,-0.617257386367822,1.1319539361231727
470,88.425776270986,23.3208065989885,-0.9476384877805911,-0.6410005667989348,1.1440718640713272,-0.9392653513003605,-0.6377847908505844,1.1353364433478357
471,87.812125,24.399675,-0.9354320775330394,-0.6327587665376033,1.1293435386577317,-0.9275195453940467,-0.6295380110017268,1.1209864470117332
472,88.988764715485,21.5329668752639,-0.958445131632335,-0.6387583191612765,1.1517939315031414,-0.9493956779963093,-0.6357363019190932,1.142590389849239
473,85.7284632707985,22.9339790821365,-0.95724222132887,-0.6080651942411963,1.1340440691358573,-0.9473061743676605,-0.6056568399533209,1.1243705776021244
474,86.3421145417846,21.855110681125,-0.9691634715504277,-0.6141521996756122,1.1473712385074282,-0.9589091964658267,-0.6117707133875151,1.1374402194512936
475,84.0913382707985,22.3965040821365,-0.9646518740349181,-0.587788286920893,1.129623082413102,-0.9536670569999209,-0.5858406031714138,1.119236377147891
476,84.537875,23.324725,-0.952663867067209,-0.5935908728396205,1.1224609427209267,-0.9424415974798926,-0.5914068262316553,1.1126356990380326
477,124.4509375,20.8394375,7.807056596701572,-4.006322240827817,8.775007156775038,7.79083761496738,-4.005419861278061,8.760167749986946
478,123.265790091715,20.1552224185633,7.918677872327853,-4.199502475886904,8.963329754654518,7.90247181651858,-4.198452106469292,8.948522833472959
479,124.837602591715,19.4895349185633,8.026762818325652,-3.943610173995628,8.943208738819473,8.009853531275814,-3.942866510901043,8.927706867683135
480,120.327802040372,20.9704619068854,7.785959650687953,-4.677459222704919,9.082939637705856,7.771172126914073,-4.675690863868256,9.069355064203148
481,121.899614540372,20.3047744068854,7.894195411101706,-4.4223495669759,9.048507991994656,7.878499082085375,-4.421017967178493,9.034165575886638
482,121.3073125,22.1708125,7.5913442981189325,-4.518605804383642,8.834382076183504,7.576941886707588,-4.516950799711091,8.82116165148075
483,122.286279632088,18.9548718254487,8.113767506285381,-4.358717723908853,9.210409510047295,8.097438552458431,-4.357605583217873,9.195500939575378
484,116.2160589539,20.7354699251149,7.823743603797756,-5.342652629530057,9.473906327264944,7.81071883174081,-5.339742117012374,9.461510161951226
485,117.403119511494,20.9377372392482,7.791116538202308,-5.150634618096218,9.339728790547436,7.777582800172871,-5.148052533955288,9.32701662408234
486,118.675346124448,21.2966628461152,7.733151529309113,-4.945041911227233,9.179056164936009,7.719224784165567,-4.942782318814145,9.166107588265461
487,119.26764816482,19.4306247530006,8.034709941383124,-4.848770346452704,9.384409289603681,8.019689921685902,-4.846951265493796,9.370611666805019
488,114.891684166336,20.2424240684851,7.84381848647136,-5.519899183998157,9.59139069427439,7.8313480418927695,-5.516687617983092,9.579345198272462
489,116.290817461331,19.2637798356006,7.993364785406049,-5.287174331016331,9.58374107533835,7.979767956180026,-5.284607187020012,9.570985829870459
490,113.646697187342,20.5450281258547,7.711405058375958,-5.638397172894166,9.5528681899023,7.6998265447511445,-5.634712087722328,9.541347343576716
491,113.721455694774,19.0733380363404,7.557540086858395,-5.366360478384707,9.26899330825311,7.545489358713133,-5.363127951123189,9.257297180201785
492,111.947702819221,20.8419217691328,7.446075499040962,-5.83895207056238,9.462420494764688,7.435775615416354,-5.8346364221491305,9.451652828023766
493,109.045801286528,21.1306602564193,6.532622676507917,-5.717375784651849,8.681217938546919,6.524739488019116,-5.712113855160509,8.671820459444062
494,110.504561084402,21.0582773107826,7.0819530662362284,-5.828774711670357,9.172168438912392,7.072825162737972,-5.823942055161121,9.16204981674591
495,111.033326980961,19.5922976353599,6.815571973027056,-5.3353319293685395,8.655506231067674,6.805646383669054,-5.331189480304335,8.645137591412603
496,106.551907182465,21.4630799852519,5.33989500474515,-5.105100735586541,7.387593125111078,5.334424498052972,-5.0991846826570955,7.379550741967456
497,107.82493064915,21.4048922452109,6.0284381374172415,-5.513248616109252,8.169331470793509,6.021729023812216,-5.507589819010098,8.160561625935197
498,108.369314608764,20.0828851658014,5.67479650654856,-4.959876478882962,7.536822279748422,5.667319010986832,-4.954903854912616,7.527919831116738
499,103.16815162944,20.7878387836176,2.7030078295434565,-2.89294672825129,3.959216096536418,2.70078648768827,-2.8871007668433517,3.95342870050631
500,104.035661503829,21.3742094821872,3.6100742403769774,-3.7568627773995047,5.210245094930116,3.607025947121276,-3.750750163825086,5.203725874278933
501,105.155435843038,21.2642132189871,4.312064316121947,-4.355860637420565,6.129226750496519,4.3079237001030295,-4.349868422358886,6.1220553654589205
502,105.751972631958,20.1582503883283,4.105224752266989,-3.903200157589091,5.664613114487968,4.100382042189699,-3.897788783865544,5.657374859026031
503,100.171013988826,20.3418340265953,0.7441303034593174,-1.1233310373807859,1.3474429591153194,0.7448946256046374,-1.117888441652557,1.343332636108814
504,101.434484308985,20.2456032090095,1.4047769182585725,-1.7144093151087856,2.2164380184890864,1.4042882971519022,-1.708890727034748,2.2118619166808626
505,102.621833972076,19.4171480474553,1.7038723468391022,-1.8125440357131193,2.4876689602361064,1.702202582885754,-1.8073756140521184,2.4827606093728014
506,97.164144702308,20.5604508256808,-0.3152676640157074,-0.6129000566004382,0.6892315861557284,-0.31166096279886807,-0.6078859485800702,0.6831236214725773
507,98.8245208368199,20.6883723157454,0.2355525975577041,-0.939999798154841,0.9690637991109375,0.237603161364149,-0.9345987696357039,0.9643288456200039
508,99.5416734996146,19.2214507619973,0.28172201019387233,-0.5741110794019485,0.639508266185627,0.28321739481853003,-0.5692777963258984,0.6358374809001638
509,96.2951750286392,20.1597402248872,-0.45850533840158053,-0.48278272430456504,0.6658125143234284,-0.4540653891242573,-0.47813416880531934,0.6593843044687345
510,97.32621067394,19.1672784503539,-0.23488977905194167,-0.33460227291521394,0.4088176724936158,-0.23122204481950243,-0.3301492931611116,0.4030659868871269
511,95.2568898844668,20.202641220677,-0.5997203381075366,-0.5143388081931394,0.790068916964436,-0.5944243844683537,-0.5099278298217417,0.7831773365447268
512,95.4189558560987,18.8094688453501,-0.4433783127266623,-0.34798899608097233,0.5636316790154585,-0.4379758570357715,-0.34407755665953516,0.5569669795804902
513,93.8066563667536,19.836727036109,-0.7053603850469766,-0.5207192308727469,0.8767449972451078,-0.6988520014212284,-0.5168159708051078,0.8691909269945716
514,92.4491062344161,19.6985624446359,-0.7982592624082419,-0.5525373162927203,0.9708322903140953,-0.7907337381498403,-0.5490371071151847,0.9626534109625494
515,93.0231205795888,18.7142052496668,-0.657174281507234,-0.4528545035583862,0.7980947548177858,-0.6498673481143089,-0.4495306883276823,0.7901932737586952
516,91.1203986681246,19.9687556053722,-0.8779407704541897,-0.6053985380177699,1.0664367708681792,-0.8695948337879378,-0.6021732831766066,1.0577371308233274
517,87.8476302426728,20.0402355904339,-0.9664256286551687,-0.614402483804352,1.1451938298063324,-0.9561899514715623,-0.6120009610601582,1.1352728304833803
518,89.4340924161857,19.8687392677208,-0.9331392699137508,-0.6079547930342962,1.1137135751298635,-0.9237331941408814,-0.6051978110647045,1.1043312023461191
519,89.9792641953124,18.4760243205423,-0.8472316154007535,-0.5431061828634978,1.0063626264916288,-0.8378351636767195,-0.5405729508675131,0.9970892019788431
520,83.7776780438289,21.2252204168381,-0.9793470993358872,-0.5833371279206957,1.1399135694377807,-0.967644538409832,-0.5816268118675437,1.128993224513584
521,84.9682663146274,20.8344744989746,-0.98216652812735,-0.5967407668789709,1.149239153452855,-0.9708144113737772,-0.594846594467965,1.1385618526374177
522,86.028454314815,20.6838270158266,-0.9821268252988494,-0.6089179486783229,1.155575254665058,-0.9712039179968556,-0.6068169848494749,1.145191644850001
523,86.4737820155156,19.0195994082835,-0.9749027740644699,-0.5966042569485827,1.14296634171255,-0.9636855931042978,-0.5947178795595648,1.1324218642469808
524,80.5822316647105,20.8343156234288,-0.9862754152190505,-0.540185522108189,1.1245174933991944,-0.9731952727513148,-0.5390671350283359,1.1125207481090698
525,82.2193566647105,21.3717906234288,-0.9785787170714549,-0.5625776902001793,1.1287647952590405,-0.9663163561365969,-0.5611352467134837,1.1174256419293915
526,81.263625,22.249775,-0.966736764468377,-0.5496438639179291,1.112064903194691,-0.9545430947862065,-0.5482502454028912,1.1007864694791443
527,83.0962847085394,19.8097610402669,-0.9970841518325646,-0.5721711576707688,1.1495897700945203,-0.9845814090226206,-0.5707916723373416,1.1380701578561088
528,79.2306303259453,20.1770320588539,-0.9956294294503362,-0.5211801351575834,1.1237912146259548,-0.9818846021410966,-0.5203091164144631,1.1112240766586094
529,80.1863619906558,19.2990476822827,-1.0072980986436735,-0.5339906173750619,1.140085715626575,-0.9936136802020306,-0.5330984224318647,1.1275912705781141
530,77.5935053259453,19.6395570588539,-1.003470463135564,-0.4978902998380548,1.1201998576407388,-0.9891134279953616,-0.4972419651226709,1.1070659173327444
531,77.989375,21.174825,-0.9814847936599058,-0.5035914841189489,1.1031395120576335,-0.9677235479592942,-0.5027624037331891,1.090531475878848
532,74.715125,20.099875,-0.9966807322096997,-0.4556623655563609,1.0959017626331669,-0.9817839611217906,-0.4552081311351961,1.0821802941135046
533,74.542210710165,18.9152889693189,-1.014411038255753,-0.4530926977615418,1.111000786363334,-0.9992366605424056,-0.45272316845269867,1.0970105610365788
534,76.179335710165,19.4527639693189,-1.0062585562554496,-0.4772762428602541,1.11370951959481,-0.9915149668569695,-0.4767618888966926,1.100183542962591
535,77.4205910361103,18.4549710281727,-1.0203338554109644,-0.4951782010807811,1.1341440064310182,-1.0057087132014253,-0.49464533955789547,1.1207693909790777
536,130.7381875,18.1766875,8.240828765512989,-2.965530409158701,8.758175001114747,8.222617013909359,-2.965378266664251,8.740989579094368
537,129.17016479211,17.4499263938976,8.362130031533024,-3.2272861120411673,8.963291488802554,8.34398517452581,-3.227068617588874,8.946287523623052
538,130.74197729211,16.7842388938976,8.472825654594057,-2.965389388452491,8.976764940572627,8.454522405922807,-2.9652613496244777,8.959448866075835
539,124.768058740871,17.6378006376982,8.329139391639908,-3.954528291890235,9.220241700559043,8.31181400858022,-3.9539134126567714,9.204329600140223
540,125.953206149156,18.3220157191349,8.217808810999554,-3.760874837543925,9.037508572489044,8.200316676130267,-3.760350950198537,9.021387523961002
541,127.525018649156,17.6563282191349,8.326784730301146,-3.502996226171088,9.033622003678547,8.308889207133864,-3.502657523069891,9.016997814147663
542,127.5945625,19.5080625,8.022971294649462,-3.490692027143104,8.749457081621104,8.00546981205662,-3.490272757249261,8.733244003905206
543,127.528808441265,16.2638796130326,8.557576042133597,-3.500530790925321,9.24585439724827,8.539644626581138,-3.5002558928875644,9.22915606455922
544,121.729363480136,17.9410736390329,8.273533858048117,-4.446001622256038,9.392459365116885,8.25716764548383,-4.444904910289349,9.37752617629721
545,123.09553903148,17.7915216507107,8.302274139872239,-4.226694202748239,9.316259967236686,8.285434813271383,-4.2258376227164876,9.300867360549528
546,124.21114258892,16.6240024512824,8.489567045928156,-4.042462238657281,9.402885173088064,8.472323170339232,-4.041863280464389,9.387061237716166
547,120.881001263405,18.0626059067676,8.249740521620902,-4.59011500748478,9.440729551046937,8.23370764957962,-4.588846967020347,9.42610514186415
548,121.690260662797,16.8992557320297,8.41570068999651,-4.434740761488289,9.512672796076478,8.399242393911312,-4.433767172369572,9.497660982076539
549,120.03771634706,18.0700899590575,8.234053470224444,-4.711780130282429,9.486859783228564,8.218359021276923,-4.710344431154726,9.47252710013089
550,119.998613529721,17.0282720520543,8.319058663523856,-4.676651019458661,9.543469065541894,8.303260285668006,-4.67537066985945,9.529072477011262
551,118.385260431135,18.3962908982873,8.160199003774267,-4.975331966959698,9.557341469396686,8.14530562426017,-4.973478420739198,9.543662363797392
552,117.060555314011,18.2391313834583,8.04701911674195,-5.114910389355685,9.535031460690053,8.0327673265683,-5.112772171732163,9.521858547721765
553,117.830623496251,16.8785965895152,8.056557836469047,-4.838248367439095,9.39770032706927,8.041759065758056,-4.836573882511792,9.384153440385397
554,115.736180526448,17.7460855268285,7.745291705364256,-5.081663716856896,9.263522533701972,7.731723129407706,-5.079322661980849,9.250895159622678
555,112.940760190921,17.8308556398185,6.848367993492202,-4.924683125025544,8.435202905455196,6.836686535022903,-4.9216458405881305,8.423946851585775
556,114.185747169915,17.5282515824488,7.195284018776311,-4.912081146028357,8.71209809954095,7.182690306453914,-4.909434132242892,8.700205947979539
557,114.955485022595,16.5036031303066,7.066065069947866,-4.604237075799579,8.433758036777247,7.052924048931272,-4.602059792455849,8.421561136353038
558,110.12117269692,18.5858411615375,5.8685572564855315,-4.635732311105157,7.4786347907137,5.8592551455107555,-4.631766105571839,7.468877299629335
559,111.56431443174,18.3694856198877,6.498139394749456,-4.880437507564989,8.126775858779544,6.487585067847886,-4.876883564729511,8.116203134255061
560,112.028605906881,16.8243991659961,5.840398862543668,-4.215278734290053,7.202696278572304,5.8293746257887715,-4.2123934609819225,7.192069743676937
561,105.846986628927,18.4709531138454,3.0607669894333234,-2.779914617891755,4.134757531751165,3.0557228149489326,-2.7753266631235913,4.127938954108231
562,107.243457968355,18.6698198801102,4.164928691795081,-3.6464963410764817,5.535663155686232,4.158422395477507,-3.6419699618774093,5.527786358247415
563,108.464328605733,18.3955878913186,4.772928732561711,-3.9795485883957107,6.214310553353077,4.765160839606582,-3.975341498008777,6.205650477839594
564,108.995316056511,17.1727758758463,4.268145368032441,-3.411110458426522,5.463766049369571,4.259804339373449,-3.407530948838804,5.455016056533578
565,102.175558867291,17.6874542058869,0.740363528039937,-0.7572602017430311,1.0590472920486784,0.7391922287688522,-0.7529639387807128,1.055158681988841
566,103.909226187746,18.229689780495,1.8280622646066256,-1.7505983200168567,2.5310879323572593,1.8250557490298338,-1.7460216494754282,2.525751390676395
567,105.400711524142,16.741259272277,1.7747876567242695,-1.6188185441874905,2.4021749947633144,1.7702101841591509,-1.6150402722225092,2.396246893999308
568,100.807775807879,17.3451051448341,0.3274917454972918,-0.33523754397919436,0.46865238104811247,0.3277724193588005,-0.33118370943106,0.46595859074046286
569,102.095168023549,16.1576468778739,0.34494187886290834,-0.3718911871474343,0.5072356009502895,0.3439010518124487,-0.3683526985388564,0.5039361506764186
570,97.2555122674201,17.7859121288806,-0.14690486063539338,-0.1534792288735959,0.2124544934190331,-0.1430401080029655,-0.1496426614064038,0.20701062438988888
571,98.1244819410889,18.1866227296741,-0.06901002157755134,-0.17782671968408706,0.19074780552272935,-0.06601254412443447,-0.1736719776617986,0.18579454191859535
572,99.4709750930948,17.8400844405239,0.12775740483773768,-0.26243848891256555,0.2918833927334414,0.12941383274032806,-0.2582681187434322,0.2888777618021387
573,99.3905842493534,16.310277112511,0.024016264060885948,-0.07713331655131188,0.08078570084889457,0.025815586913783724,-0.07368958691103489,0.0780807258343702
574,94.9612142711109,17.9290624351202,-0.38675891764947923,-0.2888896369265364,0.48274183856896297,-0.38087022017552513,-0.28541974161487205,0.47594805758617537
575,95.9994994152833,17.8861614393304,-0.2834991524649403,-0.23232046071102447,0.36653044336497087,-0.27849627232698304,-0.22866327893957528,0.3603429877705727
576,96.7977706824323,16.9055057186506,-0.11287195157434038,-0.10299705671180075,0.15280206524616785,-0.1085269762240111,-0.0996142424750516,0.14731293857704914
577,92.4711514405848,17.4593074106503,-0.5549894931371108,-0.38442908539042453,0.6751289204194303,-0.5471258520598102,-0.3816469795203957,0.6670840389105519
578,93.8287015729223,17.5974720021234,-0.4579712314883829,-0.31594217139552927,0.5563785622551503,-0.451138911002164,-0.3128289452333864,0.5489884024239962
579,94.4092451321069,16.6741645961037,-0.28520068596208803,-0.19874195612050885,0.34761731314169586,-0.2787748420799762,-0.19585638142253037,0.34069801103124064
580,89.2772301497518,17.0168273631195,-0.7599013568901163,-0.4775762950544391,0.8975127797426422,-0.7499138838724477,-0.4755736294304235,0.8879983728781741
581,90.9635364016908,17.1168437007709,-0.6506664518185158,-0.4216180880369279,0.7753248633198935,-0.6417372139199189,-0.4192538967236506,0.7665510300349646
582,91.7691173950243,16.0001104532275,-0.4375145563069729,-0.2809837636580419,0.519971982341285,-0.42909554250508797,-0.2788055882748764,0.5117182238801308
583,88.1581667612544,17.0873868130338,-0.8374043706080437,-0.5131125865347711,0.9821051910940379,-0.826783684531869,-0.5113070265062148,0.9721142609604697
584,89.1424389676328,15.7282061932625,-0.6307463666227047,-0.3869354551544025,0.7399729896849533,-0.6206637174926279,-0.38528560480884494,0.7305261442855321
585,86.897402065842,17.1001552797091,-0.9143254549241634,-0.5510977095257534,1.0675671983377955,-0.9030413696116504,-0.5495176621742455,1.0570966730964266
586,86.762610883723,15.8115341098521,-0.8136098270867057,-0.46976585661109904,0.9394897076443247,-0.8022461056176028,-0.4684739865876608,0.9290138266398115
587,85.0782261379842,17.7437467051018,-0.9796162267110394,-0.5704034357049479,1.1335819472360977,-0.9675244112398682,-0.5690137156363406,1.1224438047970722
588,80.2585741358546,17.8058396932788,-1.0242275956119165,-0.5324405172680392,1.154354829349115,-1.0103207207701101,-0.5317044307302676,1.1416906588369868
589,81.6101754746198,18.4631232578537,-1.0145318493410376,-0.5510896050160484,1.1545452031358885,-1.0011602083005946,-0.5501146647845717,1.1423431652071683
590,83.1684968537382,18.316553051263,-1.0103997008683947,-0.568436975678755,1.1593222808321035,-0.9975848975693684,-0.5672608542657841,1.1475889963923644
591,83.5921169040646,16.3971089226886,-0.983137917395227,-0.5403363477402398,1.1218393527192232,-0.9703505641160135,-0.5393862752886667,1.1101881692983613
592,79.0672777536724,17.6146041939327,-1.0294919434503442,-0.5169666566329707,1.1520018167083932,-1.015215801911186,-0.5163676177679227,1.1389901848257922
593,80.4910912376363,16.7786797695037,-1.0320113373191668,-0.5308984856100991,1.1605604690744864,-1.018128243779175,-0.5302516644130836,1.1479337735225463
594,78.094836215399,17.4955923502867,-1.032324085014735,-0.5036766415458758,1.1486440596374679,-1.0177798446411683,-0.5031709075470128,1.1353663612946638
595,78.3273533171807,16.4684324265117,-1.0439140272631569,-0.505114786428005,1.1596971345075369,-1.0294258955653628,-0.5046803552518156,1.1464815460519406
596,76.6806665996187,17.3087992607517,-1.0369869294518164,-0.4836250020401561,1.1442180886755144,-1.0220994298074577,-0.4832338726055973,1.1305760567277785
597,73.7481412883731,17.8545540262541,-1.0303593252057313,-0.44117140251302556,1.1208356460399178,-1.0149439847263013,-0.44089983768740443,1.1065730698895948
598,75.2123519985381,17.2074429955729,-1.03933218851803,-0.46246961715969775,1.1375805663272889,-1.0241467383186373,-0.4621666703413266,1.1235989376922229
599,75.8865971778267,16.2480643176869,-1.051995574301656,-0.4713386100416015,1.1527596339507296,-1.0369755657721966,-0.47106281362793545,1.1389550027949455
600,72.2268814316495,18.0817462946553,-1.0272034909771304,-0.41775951449526466,1.1089048759144866,-1.0115943536294465,-0.41753736954167275,1.0943768049711018
601,72.8970227200226,16.3739003209094,-1.0529941208107032,-0.4275614157045547,1.1364881797278794,-1.037487527743194,-0.4273857909839731,1.1220690640765751
602,70.5897564316495,17.5442712946553,-1.0357454853386583,-0.39210280328684377,1.1074806177738796,-1.0199597384930579,-0.3919469428326983,1.0926757406214918
603,71.440875,19.024925,-1.0125510640521025,-0.40548856847043074,1.0907248216086605,-0.9969522329971344,-0.40526174879760724,1.0761741680213606
604,69.5193772550388,17.6216955016897,-1.0345399806537392,-0.3752359452974787,1.100488521618618,-1.0186883458827893,-0.37510343717882727,1.085554482566759
605,70.3053836866883,16.678516796345,-1.0494144555162945,-0.38762114048168245,1.1187139258965544,-1.0336359105001538,-0.38749097936287813,1.1038806342005845
606,67.8822522550388,17.0842205016897,-1.043203692025667,-0.3490121830251994,1.1000379297806044,-1.027313090635115,-0.34891682184546224,1.0849493696744608
607,68.166625,17.949975,-1.0292649544032983,-0.3535744266482308,1.0883019900480055,-1.0133780940787558,-0.3534700797585331,1.0732549831438918
608,137.0254375,15.5139375,8.675625747980433,-1.8541660700625167,8.871550819016488,8.657682785846443,-1.854134083918623,8.85399821670925
609,136.033101103268,14.6593451124652,8.829894021533711,-2.038817620015229,9.062218587034929,8.81201803669508,-2.038752649699542,9.044787131032788
610,137.604913603268,13.9936576124652,8.949988282050272,-1.7493841872731097,9.119354981769181,8.932514196541971,-1.7492955261778245,9.102189006460456
611,134.602169759564,14.7022390788658,8.822717187244812,-2.3117255026036485,9.120548961849451,8.804711895813663,-2.3116609932267953,9.103116395822308
612,135.181645862832,13.181959191331,9.09551459330621,-2.1960380629641656,9.356867472131558,9.078085509507629,-2.1959434456608093,9.339903861093703
613,133.8818125,16.8453125,8.460435763532717,-2.4318669278677074,8.803008012249004,8.442086948029559,-2.4318239256904013,8.785362806603453
614,133.030357259564,15.3679265788658,8.71164691978108,-2.580106070472471,9.085688713015655,8.69343219823883,-2.580038941801086,9.068206235335943
615,129.915834192454,14.9226163921879,8.784819487727795,-3.1022688203615707,9.316497478438428,8.766800508757516,-3.102147530571056,9.299468289196922
616,131.483856900344,15.6493774982902,8.663789527541775,-2.840621103720001,9.117586151632567,8.645544400328905,-2.840528623583242,9.1002220214374
617,132.204214159909,13.5063040771561,9.02343430176656,-2.7178970009132035,9.423870261515189,9.005766332235144,-2.7178226616855,9.406932935404148
618,128.498151367416,14.8677745741721,8.782056757914587,-3.33806877716596,9.395063813531205,8.764190733195072,-3.3379006276272385,9.37830580690013
619,129.240030975651,13.7329131785647,8.95772584301259,-3.196009250161314,9.510800565971946,8.940119540564881,-3.195898924886191,9.4941828156866
620,126.853005224462,15.0741763994094,8.736156714725006,-3.6035634604738145,9.450190673097385,8.718486633874296,-3.60330273322109,9.433758517806321
621,125.682947828647,14.9012462034811,8.7278458139504,-3.7878711772348304,9.51437126705795,8.710433156345282,-3.7875424756161498,9.498269514798775
622,126.652290754798,13.5051411646207,8.883485780422076,-3.5754869808354006,9.576033978693092,8.866304283571901,-3.575298859230906,9.560026860930009
623,122.854155811155,15.4403015228988,8.560282515630965,-4.215631138653289,9.542011456951853,8.543505230575215,-4.214989128842485,9.526679116099503
