# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4868,60.18331219768294,4.759705680156661,-1.4665961695175982,-0.532680121115799,1.5603372827294855,-0.3500229521521714,-0.1271312938223864,0.37239553287099886,-5.684341886080802e-14,40.66638200102267
4869,61.36751862684464,48.40128992776249,-1.5866298419941596,-0.2805713347751727,1.6112462659084532,-0.3786706066811837,-0.06696213240457582,0.384545648188175,-8.526512829121202e-14,47.26290122994087
4870,62.39813281416515,-29.96494733986534,-0.005231438256304472,-0.0007507996222236258,0.005285039858152171,-0.24336987639757562,-0.03737481205056229,0.24622301540186306,8.881784197001252e-16,38.95142114309115
4871,62.20691941747119,-28.579594371463127,-0.006666620107093858,-0.0010682489596126022,0.0067516649422214026,-0.25487654130524895,-0.04517781635884344,0.2588495439414171,-1.1102230246251565e-15,38.95257327378477
4872,62.03445861980548,51.62560195303491,-1.5578037649052563,-0.1758326598754947,1.5676956637791284,-0.37179087467905875,-0.04196483529248083,0.37415170973248885,-7.958078640513122e-13,47.130090627008386
4873,62.06514106902911,45.24836314829764,-1.5123096136305878,-0.17918571024917174,1.5228880084356164,-0.3609330820120734,-0.042765085978322605,0.36345775857651935,-1.1368683772161603e-13,46.09825262986745
4874,19.858258738596195,14.173369200427866,-1.9215076543379714,-1.1888866965432074,2.2595670476657324,-0.45859371225249906,-0.2837438416570901,0.539276145027621,-5.684341886080802e-14,44.39860788821479
4875,61.682609930376294,72.23634343218856,-1.712907080063093,-0.2102780248518549,1.725765775725625,-0.4088083723300937,-0.050185686122161066,0.41187727344286984,0.0,50.97951184265079
4876,60.68762509300221,3.184702403301871,-1.4066437163174246,-0.49953995976842397,1.492711196467935,-0.33571449076788173,-0.11922194743876463,0.35625565548160737,-1.1368683772161603e-13,40.346458155751776
4877,60.43825452271391,3.999533498741949,-1.4406284710937636,-0.5124765657580976,1.5290659312721504,-0.3438254107622347,-0.12230944290169392,0.36493220316757763,2.2737367544323206e-13,40.50680340682275
4878,60.60010101325409,9.1826679193865,-1.446382232499519,-0.47696661338731555,1.5229966227068457,-0.3451986235082384,-0.11383451393492015,0.3634836808369559,0.0,41.3303279928377
4879,19.59110265366025,28.991189666363358,-1.9399238927125322,-1.1825709621684932,2.271954838917592,-0.46298899587411263,-0.28223650648412724,0.5422326584528858,5.684341886080802e-14,48.36212645986292
4880,19.805317555581464,24.24296036050469,-1.9326280296152674,-1.1829797982581232,2.265941813891394,-0.46124773976498024,-0.2823340807298623,0.5407975689478267,-5.684341886080802e-14,47.0809073471806
4881,20.032940023736796,-5.290872843508687,-0.7406364740220132,-0.48482447318274563,0.8852102329100624,-0.4552728835146181,-0.28290154117496125,0.5360099630257663,-7.105427357601002e-15,39.665876475292265
4882,19.755449483182584,34.34268448326395,-1.9429856477904217,-1.1758939253752425,2.2711054029379527,-0.46371972500964714,-0.28064294161700293,0.5420299291021367,1.4210854715202004e-13,49.77295735678293
4883,19.28588095828092,54.02448216880788,-1.9671176396958545,-1.1629472449185627,2.285169162855622,-0.4694791502854068,-0.2775530417466736,0.5453864350490745,7.105427357601002e-14,55.070942530830486
4884,19.665841976984737,54.641474183512436,-1.9613408037636337,-1.1582890366450673,2.2778259900440894,-0.46810043049251393,-0.27644129752865565,0.5436338878386846,7.105427357601002e-14,55.18286028930943
4885,19.497240134337222,49.248238154582715,-1.9597950873811967,-1.1654178200535403,2.2801305839407133,-0.46773152443465316,-0.278142677817074,0.5441839102483803,8.526512829121202e-14,53.76998238597117
4886,23.836377159409416,4.725497551828813,-1.8125254448478447,-1.1243819263286976,2.132951758590782,-0.4325836383885071,-0.26834890843167003,0.5090576989476807,1.4210854715202004e-14,41.793310051573684
4887,23.63518325339905,9.638070223605267,-1.8760326501736377,-1.150896405110237,2.2009227700701333,-0.44774048930158417,-0.27467694632702555,0.52527989739144,-1.4210854715202004e-14,43.051604481193685
4888,55.21239984422947,0.828103604484116,-1.6789069610876157,-0.8147517240267308,1.866158877425227,-0.40233258568966834,-0.19525424655498755,0.44720882181089655,-8.526512829121202e-14,40.369193746764935
4889,57.37738123302946,127.74394720350566,-2.032650452772309,-0.7527061811818374,2.1675411088015877,-0.4851194398024603,-0.17964347999566527,0.5173129137951283,2.2737367544323206e-13,66.86738104099834
4890,57.24014243024192,133.25421128657285,-2.043531554820391,-0.7782618094656392,2.18671275196798,-0.4877163615323129,-0.18574267529012867,0.5218884849565584,-3.410605131648481e-13,68.26800043683285
4891,57.60243345212562,133.54712982128527,-2.0630450072633884,-0.7550675363478384,2.1968799890846995,-0.4923735100867275,-0.18020704924769412,0.524315033194439,2.2737367544323206e-13,68.05565175135682
4892,18.832715954481493,27.772249146052356,-1.9489778089154657,-1.1961939716481433,2.286786941858005,-0.46514983506335694,-0.28548782139573825,0.545772539822913,-5.684341886080802e-14,48.09903317986515
4893,18.66953288760677,22.43216746336402,-1.9445119768516301,-1.2043851687048417,2.287284517220283,-0.4640840040218688,-0.2874427610274085,0.545891292892669,2.842170943040401e-14,46.67780044738127
4894,12.35497725855509,119.88172094448853,-2.0582987701957354,-0.9927665255438483,2.2852087873167477,-0.4912407566099608,-0.2369371182682215,0.5453958919610377,-1.4210854715202004e-14,74.79533525725523
4895,19.074908216966165,58.804516538140916,-1.9741120881520233,-1.1600387675164099,2.289717991091683,-0.47114846972601987,-0.2768588943953245,0.546472074246225,4.973799150320701e-14,56.376884672320216
4896,18.904669381152317,53.39522160624947,-1.9732271863102402,-1.1680461232607309,2.2930236097472374,-0.470937275969031,-0.2787699578187902,0.5472610047129444,-7.105427357601002e-15,54.956463203919554
4897,53.131578988465016,66.10994169111322,-1.812762477409609,-0.8623818443217224,2.0074387275630503,-0.4326402094056346,-0.20581905592403874,0.4791023216140931,1.1368683772161603e-13,54.83162504153312
4898,52.95019667724489,60.73516086964173,-1.8042571836999008,-0.8667265017939265,2.0016390318548036,-0.43061030637229136,-0.20685596701525688,0.47771814602739937,1.1368683772161603e-13,53.66333982692186
4899,52.79673129093602,66.08624216816902,-1.8117110607734181,-0.8715769914243618,2.010458509820356,-0.4323892746475938,-0.20801360177192407,0.4798230333700133,1.4210854715202004e-13,54.900896887176394
4900,61.39969632685913,0.3866520375350308,-1.287307211623579,-0.41477189896426253,1.3524775729262555,-0.3085783649273033,-0.09948906710346213,0.3242201131551298,0.0,39.88729889994805
4901,61.16187122595192,1.3147441876026291,-1.3382718806770277,-0.45886962361562167,1.414755441087954,-0.3207417704293197,-0.1100135837266982,0.33908446131093306,-3.126388037344441e-13,40.023787181944364
4902,58.959741464043056,64.58340055724715,-1.7839418087535621,-0.5375613940341988,1.863174878902923,-0.4257617681989408,-0.1282962754258231,0.44467180880738016,3.410605131648481e-13,52.06378566611843
4903,58.7556045191164,58.98539677907407,-1.7647014728936923,-0.5593266690520025,1.8512205733369471,-0.42116980259992653,-0.1334908518023872,0.44181875258638353,2.842170943040401e-14,51.096889203683745
4904,53.85671866148486,28.560581449655125,-1.7472116265428175,-0.8441859624734371,1.9404634516433443,-0.41699561492668674,-0.20147636335881555,0.46311776888862627,-1.1368683772161603e-13,46.38430690578126
4905,53.68485858742251,23.30487965128698,-1.739802823800885,-0.8524934136176412,1.9374361630688615,-0.4152274042484212,-0.2034590485960957,0.4623952656488929,-2.5579538487363607e-13,45.258163190931086
4906,18.61616896575811,32.497597215220146,-1.9582324213247664,-1.1953785094905975,2.294254562353406,-0.4673585731085361,-0.2852932003557512,0.547554788151171,1.4210854715202004e-14,49.38715210820793
4907,19.708907678433487,44.47502217909036,-1.9527518726823745,-1.1674370190650327,2.275115177248829,-0.466050566272643,-0.27862458688902925,0.5429869158111763,8.526512829121202e-14,52.47384213759814
4908,58.39116993623797,30.91087899887682,-1.6676798074797465,-0.6176989274911204,1.7784003782330247,-0.39801427386151467,-0.1474221783988354,0.4244392310818674,-1.1368683772161603e-13,45.84016241574249
4909,58.68323061864149,30.514837903286953,-1.654073932926491,-0.5969098915720351,1.758482867202137,-0.3947670484311434,-0.14246059464726374,0.41968564849693,-5.684341886080802e-14,45.662450118151725
4910,18.735330507230334,47.9947548305744,-1.9717163080815956,-1.176158700387599,2.2958690049853376,-0.4705766845063473,-0.28070613374405706,0.5479400966552118,-2.842170943040401e-14,53.53349486324515
4911,56.27416667108318,154.46545243284558,-2.036794056594766,-0.8981060646296088,2.2260109012096607,-0.4861083667290611,-0.21434512282329565,0.5312675181884632,0.0,74.04838610092624
4912,56.64562075726947,154.84826062836603,-2.0591669755488224,-0.8870052657748622,2.2420854075398684,-0.4914479655247786,-0.21169576748803393,0.5351039158806369,-1.4210854715202004e-13,73.91539090142979
4913,52.33080413512275,82.08522697519696,-1.8309076131144453,-0.8883445022077857,2.0350377496162655,-0.436970790719438,-0.21201539432166722,0.48568920038574354,2.2737367544323206e-13,58.64186942240174
4914,52.17353503377484,87.398993830862,-1.8360690855949318,-0.8940785663940253,2.0421866148720604,-0.43820264572671397,-0.21338390606062652,0.48739537347781864,-1.7053025658242404e-13,59.89690180308476
4915,17.88588584051924,67.06041166226747,-2.002807486510833,-1.160206335989527,2.3145877754136013,-0.47799701348707235,-0.27689888687100883,0.5524075836309311,0.0,58.79052978957794
4916,17.675271115713834,71.84395863037918,-2.009943201591584,-1.1546445083617594,2.3179895630296086,-0.47970004811254985,-0.27557148170925044,0.5532194661168517,2.842170943040401e-14,60.11925716691348
4917,18.060877224750982,72.51632954841145,-2.001990450311988,-1.1517508340209495,2.309652732946741,-0.47780201678090395,-0.27488086730810246,0.5512297691996993,0.0,60.223484727049154
4918,20.28807837399598,4.690542862470741,-1.9061411586461188,-1.1859158140858073,2.244943303244777,-0.454926290846329,-0.283034800497806,0.5357859912278704,2.842170943040401e-14,41.85287507131142
4919,20.129165687628863,-0.6076454836672394,-1.4554233313638045,-0.9423011862777106,1.7338363818822395,-0.40751964023562837,-0.26653788008985035,0.4869442459877387,-6.394884621840902e-14,40.50129180787856
4920,56.573212304275174,88.16479479219787,-1.8848430337894633,-0.729598145887237,2.021125111542272,-0.44984320615500306,-0.17412843577261025,0.48236876170459947,-1.1368683772161603e-13,58.46260630756539
4921,56.37085574506895,82.58425659896247,-1.8661224462308423,-0.7371308655343651,2.0064333772268705,-0.445375285496621,-0.17592622089125656,0.47886238119973035,1.1368683772161603e-13,57.34875683439129
4922,56.23812335972703,88.13872863631899,-1.880605091383364,-0.7491159398733973,2.0243147485283592,-0.4488317640533088,-0.1787866204948442,0.4831300115819473,-1.9895196601282805e-13,58.633901134924805
4923,54.64366630737267,109.70688074804917,-1.9025962401374334,-0.8468408335409349,2.0825493632414585,-0.45408024824282417,-0.20210998413864795,0.49702848764712604,2.2737367544323206e-13,64.24768598829348
4924,54.29729470984277,109.57013181331551,-1.894800615817441,-0.8578002802841859,2.07992564640128,-0.45221971737886424,-0.2047256038864405,0.4964023022437422,1.1368683772161603e-13,64.35501495794051
4925,53.31454856731947,71.50029360803124,-1.8216455662398503,-0.8587364488779494,2.013906864190302,-0.43476027833886643,-0.20494903314509533,0.4806460296396903,-5.684341886080802e-14,56.00065624287459
4926,54.59665076749672,-8.610923218643046,-0.24777266915461182,-0.11526755209981697,0.2732725821356485,-0.4069218282368299,-0.197993510479201,0.4525337606051968,-1.4210854715202004e-14,39.16363639105209
4927,54.74438690299361,-4.072197679239091,-1.0030337228778627,-0.4939584942243768,1.118066028124743,-0.36621075984170537,-0.1720508409352295,0.40461316401021713,5.684341886080802e-14,39.41078977998825
4928,54.80917901463723,-9.916621306762035,-0.2229831587261073,-0.10619262710588943,0.2469784669300602,-0.39275517371641444,-0.20346844273276635,0.44233023146638745,7.105427357601002e-14,39.13388860780736
4929,18.48154168159444,62.943693143405255,-1.988116620128764,-1.1609349436734655,2.302254903062285,-0.4744908401261966,-0.27707277891968146,0.5494641773418341,7.105427357601002e-15,57.57899033751663
4930,18.09729794157091,62.28468695519179,-1.9955854314004198,-1.1649900268271447,2.310749440468246,-0.47627337264926484,-0.27804057919502256,0.5514915132382447,0.0,57.467671058048666
4931,20.08711103805942,45.07478831317831,-1.9477091569550251,-1.1623650487521138,2.268185060052852,-0.464847054165877,-0.277414092780934,0.5413329498932818,1.4210854715202004e-14,52.590029622647336
4932,19.920808310211328,39.704109548691726,-1.9455415995137315,-1.1689697538109947,2.2697185730313323,-0.4643297373541124,-0.27899039470429465,0.5416989434442319,-2.1316282072803006e-14,51.18233585703367
4933,54.171514624370595,76.98023819627015,-1.8359297145071638,-0.8332116065784929,2.0161546314574856,-0.43816938293727054,-0.19885718534092903,0.48118248960799165,-1.1368683772161603e-13,56.99034091174198
4934,53.98447693611318,71.54997812601167,-1.8247679196091615,-0.8375222206954966,2.0077901858992795,-0.4355054700737855,-0.1998859715263715,0.4791862018852695,2.2737367544323206e-13,55.83164680591189
4935,57.97807645544051,9.215594168505463,-1.6198643980854701,-0.6835206421093029,1.7581698258058907,-0.38660248164331024,-0.1631314181645114,0.41961093694651325,-2.842170943040401e-14,41.772461399841276
4936,58.26843825024808,8.802886985599535,-1.6043657039867556,-0.6681106153869109,1.7379186133192759,-0.3829035093047149,-0.15945360749090948,0.41477771200937363,-1.4210854715202004e-13,41.652205697372196
4937,58.10028973727634,3.5579297249018484,-1.532006207783332,-0.6483982729692935,1.6635694578454572,-0.36563518409939894,-0.154749517459787,0.39703463451623244,-2.5579538487363607e-13,40.69074745769145
4938,58.81518884765667,146.1127881684047,-2.184481288286901,-0.7036053400209792,2.294998687010874,-0.5213559160589263,-0.1679249021529783,0.5477323835348149,1.1368683772161603e-13,69.9432670539273
4939,59.06704014903294,152.17886978335292,-2.2318914707736877,-0.7116329045583119,2.3425970477575597,-0.5326709954113813,-0.16984078867740138,0.5590923741664819,-1.1368683772161603e-13,71.16083090190958
4940,59.19208231932324,146.54895673548728,-2.2096904007946376,-0.6638948969177443,2.307268536932229,-0.5273724106908443,-0.15844746943144253,0.5506607486711763,1.1368683772161603e-13,69.63073517780498
4941,60.844008883383296,135.99193639431113,-2.188859259691214,-0.3752658555367642,2.220794749873952,-0.5224007779692634,-0.08956225669135183,0.530022613335072,-2.5579538487363607e-13,64.90064436656641
4942,60.497745184289556,135.8600147563187,-2.1875578114069607,-0.43061041872658284,2.229536837767767,-0.5220901697868641,-0.10277098298963788,0.5321090304935004,-1.9895196601282805e-13,65.38800858333009
4943,60.468077440952804,111.40469566826344,-2.0122137018917146,-0.38413220008199717,2.048551080451887,-0.48024193362570744,-0.09167832937517831,0.4889143390099968,0.0,60.057734922826626
4944,53.465797812909955,66.12747196905663,-1.8134429459632049,-0.8524789775184066,2.00382028270365,-0.4328026124017195,-0.20345560322635003,0.478238730955525,2.2737367544323206e-13,54.75621805338999
4945,54.36051054735674,82.4297085492438,-1.8475531367639602,-0.82980553216501,2.025346838044784,-0.44094346939473983,-0.1980442797529856,0.4833763336622395,-5.684341886080802e-14,58.1508443554928
4946,53.986407711536735,-8.287973323742756,-0.2942458245828815,-0.1463608753824664,0.3286367464651233,-0.409406214014749,-0.21127310854365847,0.46070573522324526,5.684341886080802e-14,39.18455168969246
4947,54.205640250803356,-9.39845850350104,-0.27031726203269746,-0.13041417443411435,0.3001321026584554,-0.4078830917786889,-0.20357827816094684,0.4558648175697684,0.0,39.1668418601456
4948,10.52751082053068,89.47786013037181,-2.206153710891149,-0.8757982830858057,2.373633676188226,-0.5265283319549281,-0.20902106994887962,0.5664996840544692,1.4210854715202004e-14,67.5234691602549
4949,10.294828637709681,83.45686095926746,-2.2511175851395917,-0.8659895528355579,2.411942845041117,-0.5372595668590909,-0.2066800842089637,0.5756426837806959,0.0,66.02575718389068
4950,58.569390300007,140.10608406751498,-2.1403754472007224,-0.7010522425127628,2.252261375087684,-0.5108294623390744,-0.16731557100543262,0.5375325477536238,0.0,68.74512456954005
4951,58.43933476066508,145.68681596498428,-2.15591890389966,-0.7379611299356459,2.2787217797457866,-0.5145391178758137,-0.17612437468631165,0.5438476801302593,3.410605131648481e-13,70.22374124854879
4952,18.94346680750984,99.8707953890003,-1.9952249881128896,-1.1170020757901957,2.2866168001022134,-0.476187347998303,-0.2665876075871588,0.545731933198619,1.4921397450962104e-13,67.33290352934083
4953,19.147540967624938,95.02308548128,-1.990715989578942,-1.1209298731127055,2.2846080476969637,-0.47511121469664475,-0.2675250293825072,0.5452525173501106,5.684341886080802e-14,66.00052522887223
4954,18.76611436998119,94.3917155701006,-1.9966991209589258,-1.1230304784849112,2.2908524254617966,-0.4765391696799345,-0.2680263671801697,0.546742822305918,1.5631940186722204e-13,65.91832718068365
4955,62.26140185772751,12.824389653500866,-1.2682834168973542,-0.23133622742377785,1.289208778939817,-0.30269293959364063,-0.05521151012500664,0.3076870594128442,0.0,41.29096557211801
4956,62.3028030155813,6.619166239865928,-1.2130372531905973,-0.25816358764696135,1.2402047474570235,-0.28950769765885376,-0.061614221395456165,0.2959915865052562,0.0,40.45880043147977
4957,13.300429318637889,94.90821971379208,-2.1167680050866995,-1.0616963083054918,2.368101737347497,-0.5051952279443197,-0.25338814040703855,0.5651794122547726,2.842170943040401e-14,67.64780221185359
4958,12.904828779202878,94.13779833250638,-2.1299332692117563,-1.0466031939159535,2.3731822468597215,-0.5083372957545957,-0.24978596513507242,0.5663919443579286,-2.842170943040401e-14,67.59451728881602
4959,13.106209233121712,99.85259644344359,-2.1098705201555497,-1.045540378979505,2.354720428394432,-0.5035490501564557,-0.2495323100189749,0.5619857824330385,2.842170943040401e-14,69.07490307743467
4960,60.741327841469044,86.65897514367408,-1.8480356573179493,-0.33324236654301603,1.8778408520366614,-0.44105862943149143,-0.07953278437780811,0.44817204105886904,-2.2737367544323206e-13,54.74270558759876
4961,60.804834157067674,80.42539536128331,-1.8083778607277772,-0.3258936846317704,1.83750841653943,-0.4315937615102093,-0.07777892234648456,0.4385461614652577,1.7053025658242404e-13,53.4844229787271
4962,51.314901372520815,92.54077086557348,-1.8349378511459242,-0.9132291072262417,2.0496302885772497,-0.43793266137134224,-0.21795444086545146,0.48917190658168247,-5.684341886080802e-14,61.27088721140059
4963,51.513201467653886,97.89543138138006,-1.841573796875423,-0.9123669867034327,2.0551903969619127,-0.4395164193020102,-0.21774868417743026,0.49049890142289077,-8.526512829121202e-14,62.47033142682453
4964,60.0819231677429,27.930229860129508,-1.5688713954676268,-0.47698615639684755,1.6397784145764258,-0.37443231395408755,-0.11383917813767241,0.39135523020917085,-1.1368683772161603e-13,44.643329088746654
4965,59.90287297564221,22.57832712717718,-1.557571541408247,-0.507548915600474,1.6381803955401493,-0.3717354514100828,-0.12113339274474316,0.3909738414176967,1.1368683772161603e-13,43.785300411401316
4966,59.81124736450409,28.536056620325148,-1.5883534968497952,-0.5029552700105163,1.6660824813274773,-0.3790819801550823,-0.12003705728174613,0.397633050436152,2.8421709430404007e-13,44.8648340304063
4967,60.26539592934813,33.32551799992139,-1.5821079904655941,-0.4463112446842651,1.6438550485449435,-0.3775914058390439,-0.1065181968220203,0.39232817387707475,2.2737367544323206e-13,45.48765441871657
4968,60.34754109489541,27.274785335527287,-1.5473955739683989,-0.4510951681781837,1.6118064130318797,-0.3693068195628637,-0.10765994467259751,0.3846793348524773,0.0,44.41302459341316
4969,60.930613631292324,2.307263573959661,-1.367948276670753,-0.4678717768110523,1.4457477259822387,-0.32647930230805555,-0.11166390854679051,0.3450471899718946,0.0,40.1929709383081
4970,20.447447963187976,9.9932324833742,-1.911580174520659,-1.1819384847595877,2.2474690977577922,-0.4562243853271262,-0.2820855572218586,0.5363888061474443,-1.9895196601282805e-13,43.25920620545516
4971,20.66111874184064,5.239663909305141,-1.905162788208287,-1.1793599144005542,2.2406550509323067,-0.45469278954851716,-0.2814701466349771,0.5347625419886173,-1.4210854715202004e-14,41.985765703091324
4972,23.695103357026852,-0.4473117056059558,-1.75289000933034,-1.056165960792455,2.046487215094873,-0.4515822138467323,-0.27127534267668657,0.5267986402858967,4.263256414560601e-14,40.498776839713955
4973,24.029061507181734,-0.2559354507168872,-1.8158882726285301,-1.0961265255164103,2.1210713280346103,-0.4430662889065672,-0.2672368598591162,0.5174198253186657,-4.263256414560601e-14,40.62195746317468
4974,54.116852778931666,163.32113857750264,-1.9424099977804135,-0.9560097764160957,2.1649275489217783,-0.46358233837241364,-0.22816462444298224,0.5166891524872979,1.1368683772161603e-13,77.20889657521296
4975,54.28449688594665,158.10915052890658,-1.9466133532585368,-0.9440748821206147,2.163465028637047,-0.46458552583735957,-0.22531620098344024,0.5163401023000112,2.842170943040401e-14,75.8769659555342
4976,55.85564326492728,143.16889712156993,-1.999305683091404,-0.8746803619804802,2.1822669291532346,-0.4771612608810033,-0.20875426300250122,0.5208274293921801,1.1368683772161603e-13,71.53428482527366
4977,56.06408402712323,148.8091213471542,-2.0171224818415805,-0.8853685001657721,2.2028755043888717,-0.48141348015312185,-0.2113051313044802,0.5257459437682271,-5.684341886080802e-14,72.78440384689874
4978,13.497594052521235,89.99272935496545,-2.1215991370448597,-1.0801437895079664,2.3807338163520346,-0.50634824273147,-0.2577908805508273,0.5681942282463089,7.105427357601002e-15,66.22503431305451
4979,13.695281520432923,95.67129927317256,-2.1056759345833376,-1.074469580871885,2.363970393575693,-0.5025479557478133,-0.2564366541460345,0.5641934113545807,-4.973799150320701e-14,67.70740993509177
4980,19.12116454699249,105.35326262006848,-1.9940201664367945,-1.111301118762679,2.282784834521161,-0.47589980105890073,-0.26522699731806176,0.544817382940611,-5.684341886080802e-14,68.7439131619078
4981,18.74003400534279,104.72479701819067,-1.999471366338458,-1.112762099274307,2.288258122325526,-0.47720080342206633,-0.26557568001773435,0.5461236568796005,4.973799150320701e-14,68.6697961887685
4982,13.305095666345295,105.5429295066554,-2.0929723276835372,-1.044716344336647,2.339223248126004,-0.49951606865955545,-0.24933564303977251,0.5582871713904544,9.237055564881302e-14,70.5451788402934
4983,13.695349128711602,106.26089233557887,-2.0846491821128734,-1.0578212855247364,2.3376800646352525,-0.4975296377357693,-0.2524633139677175,0.557918869841349,-3.552713678800501e-14,70.5921371646303
4984,60.22956762521822,129.63403223461103,-2.139640132561013,-0.45435870308114273,2.1873503898395628,-0.5106539695849671,-0.10843883128428226,0.522040665832831,1.4210854715202004e-13,64.34616635065834
4985,59.9705219894538,123.49798655585022,-2.094669386410951,-0.4739409636765744,2.147617255336227,-0.49992109460881873,-0.11311240183211799,0.5125578175026794,5.684341886080802e-14,63.30852021035743
4986,55.626164440889845,-16.300396135306332,-0.07909879834055232,-0.037314275936021934,0.08745841919191627,-0.418203842377169,-0.20920841932879825,0.46761374712157716,1.2434497875801753e-14,38.99076569251935
4987,55.87250221009873,-9.511739455301925,-0.17954739864235036,-0.08108394232617452,0.19700729443954473,-0.40023260994583865,-0.18061868145412352,0.4391005012002195,7.105427357601002e-15,39.11330171022617
4988,17.71157621738942,61.611181852593525,-2.003706585321362,-1.1694429027799411,2.3200079273404577,-0.4782115955420911,-0.27910331808590483,0.5537011759762429,3.552713678800501e-14,57.35390182823231
4989,56.37119526214354,54.82701634949816,-1.7856249974884948,-0.7285231528163141,1.9285234289075177,-0.4261634838874689,-0.17387187418050454,0.46026812145764145,-2.8421709430404007e-13,51.404783167282645
4990,57.51749656674704,59.8841833261983,-1.7908491618232851,-0.6565445979800206,1.9074043959108173,-0.427410301151142,-0.15669322147494524,0.4552277794536556,1.1368683772161603e-13,51.96110690840589
4991,57.634782070343604,54.17817737807357,-1.76893720061928,-0.6499396868959988,1.8845584141483236,-0.422180716138253,-0.15511687038090663,0.44977527783969534,1.1368683772161603e-13,50.74013098153948
4992,57.32223306256891,54.3732280017667,-1.7746421272172594,-0.6708684144251483,1.8972135117501965,-0.4235422737988686,-0.16011179341888981,0.45279558752987975,-1.4210854715202004e-13,50.922445847372664
4993,55.357428485555396,44.21343635420227,-1.7663214848128899,-0.7807897826970589,1.9311976264680246,-0.4215564402894725,-0.18634601019022884,0.46090635476563835,2.2737367544323206e-13,49.473315842163764
4994,55.495558070284766,38.71191084199317,-1.7526359355067151,-0.776518489987913,1.9169542737693581,-0.41829019940494394,-0.18532660858900069,0.45750698657979905,0.0,48.268532874954474
4995,56.04201241850974,16.646321044434753,-1.693418740296676,-0.7668913816615982,1.8589753686519939,-0.40415721725457665,-0.18302896937030982,0.4436695390577551,-2.2737367544323206e-13,43.54994319719423
4996,55.90604308536517,22.169038624699773,-1.7086179382232554,-0.7679036488372678,1.8732461858271268,-0.40778471079313966,-0.1832705605816868,0.44707546201124737,-1.9895196601282805e-13,44.71422238131293
4997,56.438475137533416,-0.034109897182840854,-1.6013111888537979,-0.7578674655604231,1.77159832323903,-0.3929873807486477,-0.18612246725435116,0.43483405368546013,0.0,40.178741265068396
4998,56.15393625076603,0.43572001359655665,-1.625230248128682,-0.7779744496584351,1.80183728559317,-0.39177154954588467,-0.1876008021565348,0.4343719696335836,-5.684341886080802e-14,40.24808968148983
4999,56.31316945477261,5.5932180933470255,-1.6290464780285734,-0.7464035683732411,1.791901424313739,-0.3887939088373683,-0.17813927646139405,0.4276614377837086,1.9895196601282805e-13,41.26281276407009
5000,59.47295156766841,111.42598002124026,-2.0167970380240448,-0.5117061416372691,2.0807002350102866,-0.48133580859762404,-0.12212557079648426,0.49658716826021154,2.2737367544323206e-13,61.23975343830425
5001,59.718148129606234,117.42677864229782,-2.054352861860809,-0.4943166247660774,2.112987128819251,-0.49029901237728135,-0.11797532810646237,0.5042928708399167,-5.684341886080801e-13,62.27284882916368
5002,59.808163663749404,111.45325429382939,-2.017377327782123,-0.4714753782938634,2.0717384764942417,-0.48147430257329893,-0.11252395663338026,0.49444832374564224,8.526512829121202e-14,60.8713244491631
5003,20.13287368486448,34.93480707792093,-1.9387163904106148,-1.1701814316792165,2.2644968150769356,-0.4627008091672111,-0.2792795779664001,0.5404527004956886,0.0,49.895250993213395
5004,20.50925129601943,35.516720737274525,-1.9344501829082978,-1.1649639817409574,2.2581493725853683,-0.4616826212191641,-0.2780343631839993,0.5389377977530712,-4.263256414560601e-14,50.014840395836515
5005,20.345039801874442,30.166551007436414,-1.9318844172900063,-1.170899108162388,2.2590223821962065,-0.46107026665632606,-0.2794508611366081,0.5391461532687843,7.105427357601002e-14,48.612371509537894
5006,55.98578370213502,-4.809276836920555,-0.9455126194189902,-0.4635338657193509,1.0530231517631916,-0.3574026090812179,-0.17035403066502874,0.39592565052277606,8.526512829121202e-14,39.31398373504596
5007,57.52576690520015,177.25210769868698,-2.149363816318499,-0.9724618103369833,2.3591199179912636,-0.5129746578325772,-0.23209112418543754,0.5630357799501821,3.410605131648481e-13,79.02559187237605
5008,57.91845381321949,177.96511368957187,-2.190856745251528,-0.9700581494395365,2.3960104531299895,-0.5228775048333001,-0.23151745810012803,0.5718402036109759,0.0,78.92673835448088
5009,57.68301947806059,172.37505604782777,-2.161857200068969,-0.9398634152125641,2.35732258987714,-0.515956372331496,-0.22431107761636374,0.5626068233596991,-3.126388037344441e-13,77.63526048871297
5010,15.723234876031544,68.24660817064631,-2.0622643020567977,-1.1666547732642116,2.369391780925641,-0.49218718426176555,-0.2784378933804801,0.5654872985502722,-7.105427357601002e-15,59.56981963978008
5011,15.905754342086606,73.77637654054504,-2.056524724411408,-1.1552761710644626,2.3588041405646174,-0.4908173566614339,-0.275722236530898,0.5629604154092166,0.0,61.03759772614496
5012,16.11720903748782,69.00106968814258,-2.0496818577860476,-1.1646646181673805,2.3574646107520327,-0.4891842142687464,-0.277962916030401,0.562640718556571,-4.263256414560601e-14,59.683373698122864
5013,13.2980447693691,84.29589807911924,-2.140373824241107,-1.0868721481248986,2.4005189384518784,-0.5108290749978774,-0.2593966940632216,0.5729162144276558,4.973799150320701e-14,64.73172861825353
