# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3969,238.24394279775248,1729.2485977792205,7.3611602871614765e-09,7.806731040225585e-08,7.841359342751387e-08,0.04407880411473938,0.4674689245644063,0.4695424756138556,2.0328790734103208e-20,3.0000690736467987e-05
3970,237.4689508024715,1595.8964098419385,6.995248045340936e-09,7.732387789957319e-08,7.763965216720094e-08,0.04188771284635292,0.46301723293157604,0.4649080968095865,-2.710505431213761e-20,2.972364699384011e-05
3971,239.83631707143374,1998.7065362091646,8.150521631000475e-09,7.962482142121585e-08,8.00408844854798e-08,0.04880551874850584,0.47679533785159184,0.47928673344598677,-1.3552527156068805e-20,3.0558251917491026e-05
3972,240.58355759546106,2081.0310812543266,8.557529584606616e-09,8.208255499657526e-08,8.252743269578436e-08,0.051242692123392906,0.4915123053687142,0.49417624368733165,-1.0164395367051604e-20,3.1385765905438225e-05
3973,250.85622866961344,2714.310490226667,3.721408446345926e-08,1.2331514034004238e-07,1.2880804291478785e-07,0.22283882912251052,0.7384140140122298,0.7713056461963343,3.7269449679189215e-20,4.56905668146967e-05
3974,242.05757501385798,2149.9840182319185,9.388871608057367e-09,9.189552829192195e-08,9.237390881695985e-08,0.0562207880721998,0.5502726245025267,0.5531371785446698,-2.202285662861181e-20,3.4253112909127346e-05
3975,239.12251664298554,1919.0919327060644,7.805584489777214e-09,7.736516731885257e-08,7.775793376563645e-08,0.0467400268848935,0.46326447496318907,0.4656163698541105,2.879912020664621e-20,2.9743390836894193e-05
3976,238.34529582054324,1785.7254700977649,7.435754797283835e-09,7.666147715634885e-08,7.702124725813473e-08,0.04452547782804691,0.4590507614152625,0.46120507340200434,1.5246593050577406e-20,2.946799948620802e-05
3977,236.70677608976325,1463.3307411739368,6.657573883168302e-09,7.660475417608988e-08,7.689350851917868e-08,0.0398657118752593,0.45871110285083755,0.460440170773525,-4.0657581468206416e-20,2.9447700098638724e-05
3978,237.58074561842068,1653.1465495392315,7.09328148273615e-09,7.597338325274819e-08,7.630379810377911e-08,0.04247473941758173,0.4549304386392106,0.45690897068131203,1.6940658945086007e-20,2.9193513835392282e-05
3979,235.9569720506182,1331.5654054881545,6.34320406731421e-09,7.590517591212763e-08,7.61697575688057e-08,0.037983257888109044,0.4545220114498661,0.4561063327473395,6.776263578034403e-21,2.917265469542521e-05
3980,236.82813355749732,1521.2926661610904,6.7753123753501466e-09,7.530614034219716e-08,7.561031431638323e-08,0.04057073278652782,0.45093497210896505,0.4527563731519954,-6.437450399132683e-20,2.8920051455560208e-05
3981,238.43892114475716,1841.883556895034,7.499115772313162e-09,7.535440690844434e-08,7.572663585482957e-08,0.044904884864150674,0.45122399346373854,0.4534529093103567,-3.3881317890172014e-20,2.894014189800938e-05
3982,237.68413616823113,1710.0038366142232,7.175841067643038e-09,7.471768494983589e-08,7.50614757335013e-08,0.042969108189479265,0.4474112871247658,0.4494699145718641,-8.470329472543003e-21,2.866813609294259e-05
3983,236.08695276535764,1390.1737595383086,6.4811647105478645e-09,7.465911828304875e-08,7.493990551640372e-08,0.03880936952423871,0.44706058852124997,0.4487419492000222,-4.573977915173222e-20,2.864719147906347e-05
3984,236.94092252154815,1578.9219892913181,6.877319030542921e-09,7.410311290577326e-08,7.44215617907448e-08,0.041181551081095336,0.44373121500463036,0.4456380945553582,2.879912020664621e-20,2.8396406583116605e-05
3985,235.35649452122507,1259.7378169650115,6.216158304463411e-09,7.402936804074412e-08,7.428989134854147e-08,0.037222504817146174,0.44328962898649166,0.4448496487936614,6.776263578034403e-21,2.8374847312673105e-05
3986,236.20857586364815,1448.584160960011,6.6079225836518436e-09,7.350994499497318e-08,7.38063456217385e-08,0.03956839870450205,0.4401793113471448,0.4419541653996317,2.202285662861181e-20,2.812512696453161e-05
3987,237.78112308498442,1766.7785490943293,7.242849772929246e-09,7.356402035900994e-08,7.391971296084726e-08,0.043370357921732015,0.4405031159222152,0.44263301174160036,1.6940658945086007e-20,2.8146090015292615e-05
3988,237.04678815900138,1636.4413690842046,6.969900488087326e-09,7.300167773333771e-08,7.3333651652539e-08,0.041735931066391174,0.43713579481040554,0.4391236625900539,2.202285662861181e-20,2.7875939999412025e-05
3989,235.48592059576637,1318.8357332436813,6.365940716987243e-09,7.29337324150592e-08,7.321102734700322e-08,0.03811940549094158,0.4367289366171209,0.4383893853113965,-3.218725199566341e-20,2.785445425792539e-05
3990,236.3220744509805,1506.7223921862185,6.72438167215796e-09,7.24622727356127e-08,7.277360976949798e-08,0.04026575851591593,0.43390582476414785,0.43577011838022744,4.743384504624082e-20,2.7606055494860778e-05
3991,234.77218051081047,1189.6392210530153,6.153963906453704e-09,7.237726596242518e-08,7.263841889769879e-08,0.03685008327217787,0.43339680217021065,0.4349605922017892,3.3881317890172014e-21,2.758405000366273e-05
3992,235.60645589432244,1377.6213401173213,6.508479015704893e-09,7.19413414509463e-08,7.223515009231666e-08,0.038972928237753855,0.43078647575416945,0.4325458089360279,6.776263578034403e-21,2.7336360798898743e-05
3993,237.1475774660577,1694.1224814129694,7.0516665514659705e-09,7.200596167816557e-08,7.235042859825028e-08,0.04222554821237109,0.4311734232225482,0.43323609939072016,-3.3881317890172014e-21,2.7357925166813763e-05
3994,236.42874910265084,1564.7657544261735,6.835501297101897e-09,7.152175055858194e-08,7.184765049009396e-08,0.04093114549162813,0.42827395544061037,0.4302254520364907,6.776263578034403e-21,2.7089061363620356e-05
3995,234.89983217411782,1249.2127902858572,6.323138063294823e-09,7.143962545401514e-08,7.171891075565395e-08,0.037863102175418106,0.427782188347396,0.4294545554230775,-1.6940658945086007e-20,2.7066970694257987e-05
3996,235.71971518179296,1436.3101368638984,6.651342542836971e-09,7.105726082671454e-08,7.13678826491153e-08,0.03982839846010163,0.4254925798006859,0.4273525907132653,5.251604272976662e-20,2.6820400893035684e-05
3997,237.2402986081315,1751.196420561825,7.128417486823929e-09,7.112118991121867e-08,7.147753486413819e-08,0.04268513465164029,0.42587538868993224,0.42800919080322275,1.5246593050577406e-20,2.6842454032272484e-05
3998,236.5292937418108,1622.714220282387,6.9454853588320964e-09,7.069723863780312e-08,7.103759087891589e-08,0.04158973268761734,0.4233367583101983,0.425374795682131,6.776263578034403e-21,2.657445179708399e-05
3999,235.0175956824525,1308.2786763543872,6.500068752140147e-09,7.060705373450392e-08,7.090561988199294e-08,0.038922567378084715,0.4227967289491253,0.42458455019157454,-1.8634724839594607e-20,2.6551656227812298e-05
4000,235.82509193541094,1494.7189600472607,6.807559652515925e-09,7.029082244315954e-08,7.061970396538309e-08,0.040763830254586374,0.42090312840215294,0.42287247883462925,-1.6940658945086007e-21,2.6306018634482793e-05
4001,234.3215276389858,1180.6396624726615,6.400574502560393e-09,7.017167044999293e-08,7.046297387781215e-08,0.03832679342850535,0.42018964341313136,0.42193397531624044,-1.0164395367051604e-20,2.6282516481101075e-05
4002,235.1267355524274,1367.1535176282862,6.713893094650874e-09,6.989922576890087e-08,7.022092368787366e-08,0.04020295266258008,0.41855823813713106,0.4204845729812795,-2.0328790734103208e-20,2.603707142461239e-05
4003,236.6236067366387,1680.5657446293171,7.075277336047595e-09,7.000548933487474e-08,7.036212110501821e-08,0.04236693015597363,0.41919454691541763,0.4213300664971151,-8.470329472543003e-21,2.6061059896490755e-05
4004,235.92285110110248,1552.9745585756816,6.994255727749246e-09,6.966526481066555e-08,7.001548924577553e-08,0.04188177082484579,0.4171572743153626,0.4192544266214104,-1.0164395367051604e-20,2.5792563090920147e-05
4005,234.43279061990302,1239.8491904475632,6.6686100099719044e-09,6.951511805478984e-08,6.983424659603958e-08,0.03993179646689763,0.41625819194484937,0.41816914129365024,1.1858461261560205e-20,2.5767510052442457e-05
4006,235.22581367331105,1425.634353761228,6.975203989480486e-09,6.933757546710809e-08,6.968753720968889e-08,0.04176768855976339,0.41519506267729395,0.417290641974185,2.879912020664621e-20,2.5523087038516144e-05
4007,233.74214600740333,1112.75096168033,6.684740487080519e-09,6.913009083914252e-08,6.945253929704593e-08,0.04002838615018275,0.4139526397553445,0.41588346884458655,-2.541098841762901e-20,2.5496666833712636e-05
4008,234.53131695559702,1298.5083046700988,7.032582960286886e-09,6.901799519285112e-08,6.937536222272096e-08,0.042111275211298725,0.4132814083404259,0.41542133067497583,-2.0328790734103208e-20,2.5252182823628647e-05
4009,236.01185980853464,1610.9491212205464,7.2369485975341364e-09,6.922087452387283e-08,6.959815295575809e-08,0.04333502154212058,0.41449625463396905,0.4167554069207071,3.3881317890172014e-21,2.528017534002207e-05
4010,235.31334967081892,1483.6937267994062,7.327963758701105e-09,6.89911012744571e-08,6.937918353448125e-08,0.04388002250719225,0.4131203669129168,0.4154442127813249,-1.1858461261560205e-20,2.5009847235947574e-05
4011,233.83718703111148,1171.3891197735193,7.193940752693278e-09,6.870421303802738e-08,6.907982102414505e-08,0.04307748953708549,0.411402473281601,0.4136516228990721,-3.049318610115481e-20,2.4979321339977308e-05
4012,234.61369209006483,1356.3858549696158,7.532746120259655e-09,6.879741457192583e-08,6.92085725607292e-08,0.045106264193171576,0.411960566298957,0.4144225901840072,-1.8634724839594607e-20,2.4737227000843487e-05
4013,236.7923869912881,1795.8145198192542,7.4327828184684794e-09,6.916660548148027e-08,6.956483000954762e-08,0.04450768154771545,0.41417129030826505,0.41655586832064434,2.202285662861181e-20,2.5039661957472064e-05
4014,239.28151046733387,2029.4682288723864,7.87269395502137e-09,7.475501936305574e-08,7.516842575230819e-08,0.04714187997018785,0.4476348464853637,0.45011033384615684,3.049318610115481e-20,2.868799480102488e-05
4015,243.737565262656,2238.343478873408,1.0386781307400754e-08,1.0427103842309826e-07,1.0478709214287323e-07,0.06219629525389673,0.6243774755874147,0.6274676176219953,-3.5575383784680614e-20,3.7366575942533887e-05
4016,259.9995357009831,3294.0093124127034,4.429057382918272e-08,3.485302129507183e-08,5.6359453719079076e-08,0.2652130169412139,0.20870072631779543,0.33748175879688075,-2.371692252312041e-20,4.7883243146321445e-05
4017,298.7092386561496,5115.99939429589,1.1602427188921058e-09,-5.342918196211431e-08,5.3441778117007515e-08,0.006947561190970693,-0.3199352213300258,0.3200106474072306,-1.6940658945086007e-20,2.257941754076695e-05
4018,296.1397710260357,5565.760955844955,8.976185636088788e-10,-4.8656372377682815e-08,4.866465136052523e-08,0.005374961458735801,-0.2913555232196576,0.291405097967217,-6.776263578034403e-21,1.9919529218741977e-05
4019,285.161633111979,4864.686229021168,1.5665964116102222e-08,-1.3744754590956795e-07,1.383374508520733e-07,0.09380816835989354,-0.8230391970632812,0.8283679691740916,-3.5575383784680614e-20,4.289280073350769e-05
4020,238.60789056922388,1953.6980021549236,7.580606998530893e-09,7.303935821216465e-08,7.343169241213959e-08,0.0453928562786281,0.4373614264201476,0.4397107330068239,-5.082197683525802e-21,2.789660995115974e-05
4021,248.25712318035977,2595.643783584413,1.631113525542382e-08,1.2795725941443885e-07,1.2899268727402622e-07,0.09767146859535221,0.7662111342181966,0.7724113010420731,1.6940658945086007e-21,4.304113215479318e-05
4022,295.4352451961649,5509.403163477876,2.564648572288752e-09,-5.505273637708375e-08,5.5112441471087296e-08,0.015357177079573367,-0.32965710405439363,0.330014619587349,-2.879912020664621e-20,2.3282694201114807e-05
4023,252.18769732100927,2223.278224095183,8.93360179952394e-08,6.319350271632618e-08,1.0942734071887181e-07,0.5349462155403556,0.3784042078821927,0.6552535372387533,2.0328790734103208e-20,4.784351436705608e-05
4024,237.41397145067702,1865.802682784345,7.298104272079683e-09,6.975510511410656e-08,7.013584686482515e-08,0.043701223186105885,0.4176952402042309,0.41997513092709665,1.5246593050577406e-20,2.581732998755449e-05
4025,239.9845357077271,2107.834483064363,8.210395867963e-09,7.669394925425757e-08,7.713217520933336e-08,0.0491640471135509,0.4592452051153148,0.46186931263073866,3.049318610115481e-20,2.9486971671524564e-05
4026,268.21467524680844,3787.8186395221855,3.450733190699778e-08,-1.3062550348340436e-08,3.689696704259898e-08,0.20663072998202262,-0.07821886436131997,0.22093992241077237,-1.6940658945086007e-20,4.813781864283622e-05
4027,295.513364352838,5558.361860999096,2.1226300397626342e-09,-5.25240415186062e-08,5.256691445894434e-08,0.012710359519536732,-0.3145152186742886,0.31477194286793014,-1.6940658945086007e-20,2.225214426800706e-05
4028,241.3685849377659,2166.3596625335726,8.997966133366015e-09,8.475483721508366e-08,8.523113178817075e-08,0.05388003672674261,0.507513995299902,0.5103660586118008,-3.218725199566341e-20,3.2227979022785694e-05
4029,281.9749168587581,4671.881156624135,3.700021951698246e-08,-1.3147468049115572e-07,1.3658187234972424e-07,0.22155820070049378,-0.787273535875184,0.8178555230522411,-2.202285662861181e-20,4.5433586385338916e-05
4030,291.5690128319034,5328.637122606393,6.738992047422366e-09,-8.325562442484305e-08,8.352791756164968e-08,0.0403532457929483,-0.49853667320265305,0.5001671710278425,1.0164395367051604e-20,3.113796099173969e-05
4031,242.94533121109947,2243.7006583060434,9.92670515364667e-09,9.534176681768772e-08,9.585714357900393e-08,0.05944134822542916,0.5709087833394474,0.5739948717305624,3.7269449679189215e-20,3.516121072086592e-05
4032,253.8103995162094,2945.124271379328,4.8335520099872546e-08,9.930543982090879e-08,1.1044407128202636e-07,0.28943425209504525,0.5946433522210107,0.6613417442037507,-2.371692252312041e-20,4.6622161494746465e-05
4033,298.97749105755605,5143.606752339226,2.984021028782327e-10,-4.825345712349805e-08,4.8254379782401794e-08,0.0017868389393906152,-0.2889428570269344,0.2889483819305496,3.8963515573697816e-20,1.927575959320207e-05
4034,244.75222845659158,2341.875513896919,1.1065410488314206e-08,1.0851537216003329e-07,1.0907808810345652e-07,0.06625994304379763,0.6497926476648699,0.6531622042123144,2.879912020664621e-20,3.8364239421194114e-05
4035,233.15042544663538,1046.0777503028871,7.496029479849395e-09,6.838791149263036e-08,6.87975064685241e-08,0.044886404070954455,0.4095084520516788,0.4119611165779886,4.912791094074942e-20,2.4704495111872137e-05
4036,233.9215246897306,1231.1738226036416,7.887924261240897e-09,6.866125885728292e-08,6.911286289120055e-08,0.04723307940862812,0.4111452626184606,0.41384947839042246,3.049318610115481e-20,2.4462895282929894e-05
4037,235.3885315399461,1541.4537895178762,7.75274800053189e-09,6.899139721058947e-08,6.942562920585657e-08,0.04642364072174784,0.4131221389855657,0.41572233057399144,2.371692252312041e-20,2.4499114295467693e-05
4038,234.67369815151014,1412.5850239139131,8.109135735769414e-09,6.904813343038863e-08,6.952267840497722e-08,0.04855769901658332,0.4134618768286744,0.4163034635028575,3.3881317890172014e-21,2.4224648985563004e-05
4039,233.19672887068535,1100.6553159952773,8.494800571725222e-09,6.864192692763635e-08,6.916556779997075e-08,0.0508670692917678,0.4110295025606967,0.41416507664653146,8.131516293641283e-20,2.4178891146888685e-05
4040,233.9006015931348,1273.3663051711503,8.626685955581224e-09,6.931013979228552e-08,6.984493674277601e-08,0.051656802129228886,0.41503077719931447,0.4182331541483593,1.6940658945086007e-20,2.393988529382186e-05
4041,235.43239650211027,1594.7497375796033,8.074678989170705e-09,6.948673632064816e-08,6.995432056187408e-08,0.04835137119263896,0.416088241441007,0.4188881470770903,1.1858461261560205e-20,2.3994645876706482e-05
4042,234.71778410794047,1467.5349646893383,8.360201653236724e-09,6.995773070129411e-08,7.045549699319117e-08,0.050061087743932475,0.41890856707361745,0.421889203552043,-6.606856988583543e-20,2.3724062306729385e-05
4043,233.17367004701356,1146.2111570641232,9.232906372427962e-09,7.000284133156923e-08,7.060909540969124e-08,0.05528686450555664,0.41917869060819896,0.4228089545490492,-3.049318610115481e-20,2.3650835660383826e-05
4044,233.9914293046315,1339.4232878235775,8.520589954122862e-09,7.072769215454655e-08,7.123908260691321e-08,0.05102149673127462,0.42351911469788356,0.4265813329755283,5.251604272976662e-20,2.34505488791584e-05
4045,235.51242945346888,1655.2982547000965,7.873980386395467e-09,7.035278187684304e-08,7.079204393811493e-08,0.047149583152068665,0.42127414297510796,0.42390445471925103,1.6940658945086007e-20,2.3514628444685043e-05
4046,234.79516420991735,1527.5671687433241,7.730085892537275e-09,7.101697589092165e-08,7.143644092896671e-08,0.04628793947627111,0.42525135264024944,0.42776311933513006,-3.8963515573697816e-20,2.3255093475247982e-05
4047,233.26380577960168,1211.9104801641724,8.32401192772112e-09,7.178035771206998e-08,7.226139306604578e-08,0.04984438280072526,0.42982250126988014,0.43270295249129204,4.743384504624082e-20,2.3180903312254056e-05
4048,234.0793085276716,1400.1256703847614,7.2695066515957685e-09,7.17380878406343e-08,7.210547117929511e-08,0.04352997994967526,0.42956938826727126,0.4317692884987731,-1.8634724839594607e-20,2.300053168635818e-05
4049,232.52865532228356,1082.9814470337144,7.533568993830271e-09,7.292367945762939e-08,7.331178409658218e-08,0.045111191579821984,0.43666873926724187,0.43899271914121063,6.776263578034403e-21,2.2915142875565156e-05
4050,233.37039940479085,1273.0108232013677,6.412723002360634e-09,7.22865048190731e-08,7.257039200157928e-08,0.03839953893629122,0.43285332226989875,0.4345532455184388,-2.541098841762901e-20,2.275492981390472e-05
4051,234.8251307771844,1571.5567540280824,6.537456411992773e-09,7.142741174792881e-08,7.172596102769809e-08,0.03914644558079505,0.42770905238280726,0.4294967726209466,-4.0657581468206416e-20,2.2832076017224387e-05
4052,234.2050275364005,1460.6251003808334,5.764733916808897e-09,7.162019275736518e-08,7.185182090757165e-08,0.034519364771310755,0.42886342968482144,0.4302504245962374,-4.912791094074942e-20,2.260011504172558e-05
4053,232.6857374779092,1148.4409135198175,5.3346273495582705e-09,7.246421041428669e-08,7.266030580671038e-08,0.0319438763446603,0.43391742763045915,0.4350916515371879,1.1858461261560205e-20,2.252427537476542e-05
4054,233.54260087135154,1338.3861831929357,4.9206947094004496e-09,7.158537222327863e-08,7.175429431586985e-08,0.02946523778084102,0.42865492349268636,0.42966643302916074,2.371692252312041e-20,2.2382964794877606e-05
4055,235.06420049114735,1653.5217819977556,5.391099201087214e-09,7.099529747222983e-08,7.119969251174029e-08,0.032282031144234814,0.4251215417498792,0.4263454641421574,8.470329472543003e-21,2.2446444162079757e-05
4056,234.40395475310572,1530.0092135167595,4.7084800051336134e-09,7.08373265967798e-08,7.099363790747443e-08,0.02819449104870427,0.4241756083639509,0.4251116042363738,2.371692252312041e-20,2.2242217342065604e-05
4057,232.88575914314626,1214.668608867536,4.096121439580108e-09,7.132245060604933e-08,7.143997600293644e-08,0.02452767329089885,0.4270805425511936,0.42778428744273317,7.453889935837843e-20,2.2178901990732424e-05
4058,233.75701989974385,1407.108805047337,4.05616451177258e-09,7.052501521548998e-08,7.06415617161148e-08,0.02428841025013521,0.4223054803322753,0.4230033635695497,-6.776263578034403e-21,2.204862441230025e-05
4059,232.2467025983041,1091.9493822622062,3.3527935834154236e-09,7.090249515973538e-08,7.09817233144511e-08,0.020076608283924696,0.4245658392798526,0.4250402593679707,-1.6940658945086007e-21,2.1987545099299647e-05
4060,233.12576675306826,1285.2335722207658,3.4557290872170715e-09,7.009903085792694e-08,7.018415911546446e-08,0.020692988546210007,0.41975467579596976,0.4202644258411045,-2.202285662861181e-20,2.1865480023449255e-05
4061,234.6184856420853,1598.9625034319092,4.101889362549252e-09,6.983821027145495e-08,6.995856709697927e-08,0.024562211751791924,0.41819287587697573,0.41891357543101354,-4.0657581468206416e-20,2.19162774218624e-05
4062,233.9920596959403,1477.567244627509,3.5959468932279927e-09,6.940664683140702e-08,6.949973711057171e-08,0.02153261612711373,0.41560866366111987,0.41616609048246533,-2.371692252312041e-20,2.1740582069416783e-05
4063,232.50919515177495,1164.206672151306,2.9193746234726162e-09,6.959040902565387e-08,6.965161718546084e-08,0.017481285170494704,0.41670903608175963,0.41707555200874746,-7.792703114739563e-20,2.1692037506375035e-05
4064,233.37869718172954,1356.9808822569553,3.1378366812290974e-09,6.892581821169179e-08,6.899720599552747e-08,0.018789441204964657,0.41272945036941194,0.413156922128907,8.470329472543003e-21,2.1572842527715434e-05
4065,231.90634389866855,1044.0240743789127,2.4624002459476535e-09,6.904488977705998e-08,6.908878504719565e-08,0.014744911652381157,0.41344245375485017,0.41370529968380626,7.623296525288703e-20,2.1526810887351166e-05
4066,232.77838622398383,1237.27976346438,2.7214578114498414e-09,6.842057521900604e-08,6.847467740646294e-08,0.01629615455957989,0.40970404322758114,0.41002800842193377,-1.0164395367051604e-20,2.141227630984817e-05
4067,234.23607884410515,1548.9579640259064,3.346846922614522e-09,6.832332009220187e-08,6.840524433656304e-08,0.020040999536613906,0.4091216771988136,0.40961224153630565,-3.3881317890172014e-21,2.1451477758816695e-05
4068,233.63709540314662,1429.518650320629,2.965831764979654e-09,6.783814896773273e-08,6.790294996115013e-08,0.017759471646584757,0.40621646088462704,0.40660449078533006,-1.8634724839594607e-20,2.1295519049174557e-05
4069,232.18986177968293,1118.2853709356018,2.3420156264257843e-09,6.789171949819926e-08,6.793210296771763e-08,0.014024045667220264,0.40653724250418727,0.40677905968693207,2.541098841762901e-20,2.125809430171951e-05
4070,233.04944763600372,1310.8125644386807,2.6154968236862016e-09,6.733752278911338e-08,6.738829868017946e-08,0.015661657626863484,0.40321869933600823,0.4035227465879009,-1.1011428314305904e-19,2.114487706228686e-05
4071,231.66605458353587,1011.6773007580896,2.0124692589290015e-09,6.736483387165639e-08,6.739488760339317e-08,0.012050714125323362,0.4033822387524335,0.4035622012179232,-1.5246593050577406e-20,2.110755752775093e-05
4072,232.48170556745956,1194.8364578141054,2.287051525282477e-09,6.68412166970782e-08,6.688033234236402e-08,0.013694919313068729,0.40024680656933054,0.4004810319902037,-3.3881317890172014e-21,2.0998596357969796e-05
4073,233.89892598577987,1502.9693220658278,2.8732093347330306e-09,6.681046769050127e-08,6.687222087612098e-08,0.01720484631576665,0.4000626807814447,0.4004324603360538,5.082197683525802e-21,2.1030067795264794e-05
4074,233.32116028973957,1384.935263136216,2.554934930814047e-09,6.632329278608193e-08,6.637248570370889e-08,0.015299011561760759,0.3971454657849218,0.3974400341539456,-1.0164395367051604e-20,2.0887253677540974e-05
4075,234.73243087662073,1693.376017146187,3.1146151468706838e-09,6.628825362103644e-08,6.636138482310301e-08,0.018650390101022058,0.3969356504253678,0.39737356181498806,2.879912020664621e-20,2.0914521969098173e-05
4076,234.15644848469924,1575.8577497656313,2.8045368456422646e-09,6.582974388332196e-08,6.588945747737138e-08,0.016793633806241104,0.39419008313366444,0.394547649565098,1.6940658945086007e-21,2.077475793187082e-05
4077,232.80739810193379,1279.5472569572946,2.264130337819692e-09,6.58487824653283e-08,6.588769565216834e-08,0.01355766669353109,0.39430408661873234,0.39453709971358286,3.049318610115481e-20,2.0746304369043913e-05
4078,233.5989181006075,1460.9440554694727,2.5170163436143354e-09,6.537770162872338e-08,6.542613576796662e-08,0.015071954153379252,0.3914832432857687,0.3917732680716564,-1.3552527156068805e-20,2.063781350581e-05
4079,232.25977860179046,1165.2192025880202,2.0096991272746163e-09,6.539324910779159e-08,6.542412337552451e-08,0.012034126510626445,0.3915763419628238,0.391761217817512,0.0,2.0610060789325966e-05
4080,233.04477477750922,1345.314401347021,2.2356873947409872e-09,6.493108965521819e-08,6.496956750618698e-08,0.013387349669107707,0.3888089200911269,0.3890393263843531,1.6940658945086007e-20,2.0503705137605607e-05
4081,231.66190065662673,1038.0785387670896,1.7186005376861123e-09,6.494271091124527e-08,6.496544687993542e-08,0.010291021183749175,0.3888785084505704,0.3890146519756611,1.0164395367051604e-20,2.0478540597679153e-05
4082,232.48795016501856,1227.647904340887,1.9756490829425457e-09,6.449720237061747e-08,6.452745386992513e-08,0.01183023402959608,0.38621079263842795,0.386391939340869,-1.0164395367051604e-20,2.0372288357146118e-05
4083,231.11122329101005,920.1927400278702,1.4790736779440538e-09,6.44992940396988e-08,6.451625059288794e-08,0.008856728610443435,0.3862233176029868,0.3863248538496283,-2.879912020664621e-20,2.034777151272806e-05
4084,231.9439746229198,1111.5020254771755,1.7259462145458284e-09,6.407506768148784e-08,6.409830878207905e-08,0.010335007272729513,0.38368304000890924,0.3838222082759225,3.218725199566341e-20,2.0242960475461802e-05
4085,233.30878295905887,1417.62477285906,2.210434339408225e-09,6.406665043274276e-08,6.410477141087154e-08,0.013236133768911529,0.3836326373218129,0.38386090665192535,-5.759824041329242e-20,2.0265513669905205e-05
4086,232.76681047808495,1302.1455403173272,1.959110153908589e-09,6.36611006597233e-08,6.369123840688428e-08,0.011731198526398737,0.3812041955672054,0.3813846611190675,-2.710505431213761e-20,2.0137777163435095e-05
4087,234.4187650162328,1650.2942565524763,2.7460159670656996e-09,6.49121617969075e-08,6.49702189686881e-08,0.01644320938362694,0.3886955796222005,0.3890432273574136,-2.202285662861181e-20,2.0527294519585815e-05
4088,235.08122120571164,1740.015397828447,3.5601762193630127e-09,6.775861085216035e-08,6.785207586601474e-08,0.021318420475227622,0.4057401847434751,0.40629985548511816,1.8634724839594607e-20,2.1329027136855638e-05
4089,234.12232303957853,1607.4860264177646,2.4273953778406783e-09,6.363901657049281e-08,6.368529405113727e-08,0.014535301663716638,0.3810719555119329,0.3813490661744746,1.0164395367051604e-20,2.0158880537404268e-05
4090,233.58038905631614,1492.201667656095,2.173998702640991e-09,6.325508409601209e-08,6.329243188843865e-08,0.013017956303239467,0.378772958658755,0.37899659813436315,-1.3552527156068805e-20,2.00324824637207e-05
4091,232.23524712116458,1187.7135923804935,1.7225169836647808e-09,6.326836864302585e-08,6.329181254719153e-08,0.010314472956076534,0.37885250684446614,0.37899288950414084,6.776263578034403e-21,2.0011786055992912e-05
4092,233.04781194797187,1377.736697583219,1.935730047881053e-09,6.287807429886911e-08,6.290786340635305e-08,0.011591197891503313,0.3765154149632881,0.37669379285241356,1.3552527156068805e-20,1.9907727763552714e-05
4093,231.70985436161072,1073.4342014893227,1.4992356528563007e-09,6.288371498555958e-08,6.290158438328788e-08,0.008977458999139524,0.3765491915302969,0.3766561939119035,-4.404571325722362e-20,1.988716277466271e-05
4094,232.52261542988555,1263.706475579093,1.7110000468754727e-09,6.251315240301566e-08,6.253656326120801e-08,0.010245509262727381,0.37433025391027347,0.37447043868986835,-1.5246593050577406e-20,1.9784442751290548e-05
4095,233.85146430447085,1567.144006494336,2.132625672261161e-09,6.249562368373333e-08,6.253200038281839e-08,0.012770213606354256,0.3742252915193613,0.3744431160647807,5.082197683525802e-21,1.9803765129299887e-05
4096,233.32641558877668,1453.304353640911,1.9033453048068253e-09,6.214673546090568e-08,6.217587515907695e-08,0.011397277274292369,0.3721361404844652,0.3723106296950716,-8.470329472543003e-21,1.968178962820022e-05
4097,232.00492075727007,1150.2090945702137,1.4983247379040218e-09,6.216153283208391e-08,6.217958781669801e-08,0.008972004418586957,0.37222474749750845,0.3723328611778325,1.3552527156068805e-20,1.966223489230943e-05
4098,232.80917265551722,1340.078981682976,1.6858059037065013e-09,6.181168201822489e-08,6.18346664539166e-08,0.010094646129979049,0.3701298324444604,0.3702674637959077,1.6940658945086007e-21,1.9560637955378177e-05
4099,231.49425748995108,1037.1901576166392,1.2967149253588132e-09,6.181963926086773e-08,6.183323756638873e-08,0.007764760032088702,0.37017748060399835,0.37025890758316604,1.1858461261560205e-20,1.95409592711804e-05
4100,232.29933583379872,1227.4296760742545,1.4813274176072781e-09,6.14878239952683e-08,6.150566502844471e-08,0.008870224057528612,0.36819056284591795,0.36829739537990847,-3.5575383784680614e-20,1.9440355904010958e-05
4101,233.60513534665887,1529.3122210676158,1.8589246796842352e-09,6.146687421673118e-08,6.149497724969244e-08,0.01113128550709123,0.3680651150702466,0.3682333967047452,1.8634724839594607e-20,1.9459315334332306e-05
4102,233.09576795515127,1416.9123332674646,1.648038276012994e-09,6.115866908733233e-08,6.118086984256617e-08,0.009868492670736492,0.3662195753732475,0.36635251402734237,1.5246593050577406e-20,1.93398431104148e-05
