# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
382,1,15.199896759442845,3.2332211134220885,25.25288141236773,-0.11742134076801787,5.129587227577869,23.83264774300126,-0.00042556348885041794,0.00028480498823738287,0.00028725688474436084,0.00038312527033369787,9.213946723638796e-20,False,-6.177311496726791
383,1,-12.399999999989973,1.6165807537317782,27.972580119480813,-1.7858001018403191,-12.164530734376363,33.3909536357654,-0.000490173225297952,0.0003435273510934611,-0.0006816120921232561,0.0005384356264225131,6.130174534753593e-07,False,-0.6414571486660989
384,1,0.8000000000148947,3.2331615074573192,49.18776826749755,87.10825348736046,5.790117591236274,36.94339999531302,0.0035867372699073968,-0.004349994915946009,0.0014471762686240055,0.0040337958842270975,0.006966062504863825,True,-0.035719125142481545
385,1,-14.39999999998364,6.466323014927442,36.774364288133725,-0.2178263685508535,-0.7760135058881467,32.272077986222676,-0.0006202489555798239,0.00041553238280734326,-4.34567563297383e-05,0.0005183462816066624,9.03501810404587e-20,False,-1.3479896655494699
386,1,1.482142186759461e-11,3.233161507457807,48.06286692538782,87.64802701289146,0.00046878894334417636,36.87021976644809,0.004208817493547337,-0.00496879842381311,-2.5882075328190375e-07,0.0045888079605049936,0.00806923143994593,False,-0.06777681648396339
387,1,1.2000000000165618,6.697263122595305,62.34457177808063,101.98331536593197,1.176157257688799,38.11310871373384,0.00858082163656633,-0.009501057767582158,0.0015770183994676277,0.009075259635658209,0.017039136871640697,True,-0.006116910536796638
388,1,14.799979552517636,3.925993635845957,28.667543709862684,-0.7093927160584247,3.8805876403713007,26.46217587256329,-0.0004895598987311118,0.0003329943211946791,0.00021731290786079316,0.0004253881594028682,9.035018104045871e-20,False,-4.667922601399281
389,1,11.200000000016411,6.46632301491406,38.635576507561886,-1.0460527446933041,-0.8720470964247872,34.60324971956028,-0.003881103954244651,0.0036706026607497694,-0.0003337143785927051,0.003779538268275306,0.006446918277764421,False,-0.0003872996792857464
390,1,-2.7999999999832905,1.1547005383790807,37.59090185209862,66.23259336942769,-13.722509598395382,35.88836613208645,0.0013108270510379279,-0.0018922385252111197,-0.0030061748740449626,0.002196401401104252,0.003282169722009107,True,-0.02619711747660247
391,1,-16.800110498393156,3.233105703858206,22.742360866768138,1.5900911212297297,-3.8613082624995108,19.652319625083305,-0.0003642626041093235,0.00022800094876575174,-0.0002162332626999726,0.0003152510665969595,1.1883710918856758e-19,False,-8.6013902016103
392,1,15.995815682401409,7.886469650775649,39.36285140082381,-0.07273149119463147,0.06185695011577517,34.377645487660615,-0.0006649787358599581,0.0004449540880375742,3.4749782380216754e-06,0.0005549691318080009,5.736513446477395e-06,False,-0.14246839387969246
393,1,13.20000000001653,6.697263122588843,38.45731612922459,-1.2433730426565137,-0.11768095277226444,34.58321641556585,-0.0008421609981424764,0.0006337629538483475,-2.0924694947825704e-05,0.0007380361364660391,0.00036458656234223,True,-0.009663452527913563
394,1,12.400000000016787,7.159143337940989,39.090572277644696,-0.6249490043320675,-0.2847397010087646,34.612587890583754,-0.0028778611939787313,0.0026624537354657724,-8.488700880690796e-05,0.0027704825988304742,0.004428816958818283,True,-0.0005548936599630849
395,1,3.1999796362563706,6.466015377284048,53.97367898658709,84.68257142659046,12.455836758102917,36.945584342223505,0.004310608534880514,-0.0050870834976136856,0.007118726541190352,0.00589476214757332,0.010683003754212973,False,-0.08899150910475839
396,1,-13.199999999983985,5.7735026918992824,35.8504198891992,-1.6032406628294542,-0.6866473126743737,32.63779491962894,-0.0006202433258938522,0.0004284591695629511,-3.8452249509766164e-05,0.0005247036066842137,2.169462877787276e-19,False,-1.1209423413512454
397,1,8.799999997234687,3.2331615090584513,46.68827705445747,15.235847847087404,12.070172847739562,34.89060977818241,-0.0015899851723027922,0.0012432101486427294,0.0023129446722722716,0.0018287091611038293,0.0025479758547035155,False,-0.036056163481038794
398,1,5.998663663024686,6.6949177886206,51.51812370744697,32.18461398939407,17.238312318819847,35.24029164508641,-0.002123286287033191,0.0016545509929478158,0.007084846661082769,0.004014570547551442,0.006922659923226827,True,-0.09661326530304848
399,1,-17.20002148578577,5.3116116258479416,30.76960618681406,0.42559132032727515,-1.641889612562726,26.615563694718,-0.0005121627348958358,0.00033746968136579426,-9.194581830351267e-05,0.0004272965235834708,1.9882172699181155e-19,False,-4.599766737806334
400,1,13.600000000016403,6.466323014912778,37.4170479249525,-0.7935324070354483,0.07233633927748345,33.29361572930616,-0.0006374939483094087,0.0004324023009862545,4.050834999539364e-06,0.0005349519589461098,7.22999944415135e-20,False,-0.7549297605692367
401,1,12.39999991474128,4.387862095063706,34.13380527314501,-2.745362070593908,2.4693230976375387,32.375913026164234,-0.0006041959523515163,0.00042842073327317405,0.00013828209346770275,0.0005209172575381648,2.350841568440451e-19,False,-1.2561690965672696
402,1,14.000000000016035,5.773502691885004,35.098498554605065,-0.7174410675932396,1.1610906246005885,31.272209834102178,-0.0005976900920060241,0.0004051562174155277,6.50210749776323e-05,0.0005024759846280401,2.530712441708487e-19,False,-1.9147859862145538
403,1,-13.99999999998352,6.6972631226030925,37.981469320070055,0.06259562072329666,-0.41367766055271793,33.06610996680728,-0.0006373875951297501,0.0004243408684519597,-2.316594899095316e-05,0.0005309905817366795,1.4117215787571673e-21,False,-0.896407518048882
404,1,9.199999993099064,3.00222140377015,44.804161523667766,12.976775198110593,11.871994104753973,34.87056025672763,-0.0010667192159684482,0.0007431460487016097,0.0014601661977293222,0.0011627228389915762,0.0012151394359291407,True,-0.006141341058707894
405,1,-12.799999999983863,6.004442799574927,36.98219252719583,-1.3615294403979732,-0.452899051641613,33.40635304988396,-0.0007018855114951294,0.0005024098429593016,-2.0679416914613953e-05,0.0006022364442319255,0.0001307550247420133,False,-0.6831471852053355
406,1,15.200000000016411,6.466323014911914,36.162576992584725,-0.20292701002592958,0.972857721465984,31.74283740700344,-0.000609804056199122,0.0004084300558739756,5.448003240209618e-05,0.0005098452659679755,1.2651041930028673e-19,False,-1.6515973669311492
407,1,-18.799297960462376,3.931067428005776,24.373219436860353,1.992088794960683,-1.269990996289722,19.684414555188727,-0.0003871586580496719,0.0002395129999235187,-7.11194957922243e-05,0.0003153471696355493,9.060393458411538e-20,False,-8.597957950232091
408,1,10.399999979396862,3.695041734708082,40.43252599266158,2.6870830780237314,6.145031859042988,34.64702139076307,-0.000983289046066674,0.0007418193058863691,0.0005904770639024657,0.0009116827832328827,0.0007122009612563387,True,-0.012409068743036045
409,1,14.399957607475264,3.2331859827946996,27.062261313165035,-1.0905801548132343,5.382309603998814,26.231467882160587,-0.00046686044990092157,0.0003214191112024694,0.00030140933782393396,0.0004219692688398105,4.040582931717567e-20,False,-4.790025835794191
410,1,-14.399999999985168,3.6950417228173023,28.68333970412652,-1.106749986352442,-4.318546621185798,27.00261642198784,-0.0004942756715687066,0.0003398468397647043,-0.00024183861078640417,0.0004342367665169125,5.110978055611247e-20,False,-4.351900918754842
411,1,13.199999954098523,4.387862072340386,32.79617767038986,-1.9308408958264949,2.624555649171203,30.572306490577272,-0.0005726011714678337,0.00039975534838622385,0.00014697511635358837,0.0004917008456698659,9.080080818023648e-20,False,-2.2996123775779296
412,1,15.200000000016162,6.004442799560213,34.729231495357375,-0.26046639206862704,1.3627007301132714,30.58857680079513,-0.0005863682903380525,0.00039334325050987564,7.63112408863429e-05,0.0004913395233329584,1.0879602502096898e-19,False,-2.3125167467532037
413,1,8.79999999804355,3.695041723943207,47.09707929596891,14.271308937229671,11.126316702295808,34.88830670983152,-0.002606829560593041,0.0022631666571026605,0.0034132474454323354,0.0029735131277716263,0.004836784036320585,False,-0.0316472942858681
414,1,18.41958065697489,2.3076481664489594,17.0222367557902,3.9328233362632417,2.440162472744579,12.278186975995778,-0.0002419259130539567,0.000124577662692798,0.0001366490984736964,0.00019557469618334522,5.050728664646958e-20,False,-12.875546287810813
415,1,-14.79999999998505,3.9259818304933556,28.668664939526366,-0.7078859450333463,-3.8822942918634964,26.462633620582274,-0.0004895618595539153,0.0003329815652137575,-0.00021740848034435583,0.00042539514952399677,2.0202914658587834e-20,False,-4.667672954216128
416,1,-14.399999999983871,6.004442799575742,35.41040917763001,-0.41914886240387755,-1.1516499876651065,31.289625956257154,-0.0005995893190679876,0.0004036383060529612,-6.449239930924401e-05,0.0005026492159982153,1.80756822123564e-19,False,-1.9085991515654506
417,1,17.199183334685276,5.31209397847997,30.770849906183617,0.42640372975884433,1.6408199040859097,26.615758690720252,-0.0005121745303983131,0.00033746996254158156,9.188591462881056e-05,0.0004272993054318787,2.0202914658587834e-20,False,-4.599667386077497
418,1,9.599999991093762,3.2331615126035462,43.23436983246159,9.128458861913549,10.104458317353064,34.7293643783632,-0.0012135829337230203,0.0009203511688231102,0.0013410955145847924,0.0012601797424622418,0.0014110184530942104,True,-0.038566616925884034
419,1,-12.399999999983981,5.773502691898869,37.28805736632378,-2.4262205971389963,-0.21611828831273652,34.57183098562316,-0.0007794002877478806,0.0005841740491772166,-1.6701876830923015e-05,0.0006818383101972185,0.00025161659190019517,True,-0.0020418402285002912
420,1,14.800000000016533,6.697263122587981,37.28313769134402,-0.16485188710869522,0.7537063142574786,32.66872860599497,-0.0006282030358548691,0.00042034067234180544,4.2207553598418976e-05,0.0005246964326111806,1.807003620809175e-20,False,-1.1211985582452435
421,1,-2.800000000351384,6.697239043585708,56.799054308537954,92.36008746774176,-8.695835645321736,37.38686210786781,0.005919717341807581,-0.006755008498763822,-0.006444450404515592,0.007109493936805727,0.01311072259555229,True,-0.06731951908527734
422,1,-11.599999999984222,5.311622476546756,37.580812801419974,-2.101052763796442,0.5610391241949474,34.561832457468704,-0.0011668889939089391,0.0009682023902080755,7.870880379596363e-05,0.001068270833441326,0.0010250905607620635,True,-0.011493457953356767
423,1,-11.199999999983609,6.466323014925796,38.637393577644225,-1.0445817166386662,0.867928397924338,34.603272407047925,-0.0039055370669012993,0.003695017360056851,0.00033434988050354275,0.0038039524655201023,0.006495747098470869,False,-0.00039486889672701864
424,1,17.980518981030887,6.701919875722001,35.04517872128617,0.14052562435585084,0.6022509496914984,30.450280093016833,-0.0005871850970555737,0.0003901451896584755,3.372605318272405e-05,0.0004889560143795783,1.8073212302519548e-19,False,-2.397642066516781
425,1,14.000000000016533,6.697263122588417,37.97698801895464,0.038585086911797996,0.4203596643282789,33.08283168776772,-0.0006375812272496984,0.00042469405484749957,2.3540141202382586e-05,0.0005312680380943572,7.228896755377088e-20,False,-0.8864983624174982
426,1,11.999999960658181,4.618802176229701,35.29266940396128,-3.143189464780962,2.1565233658685585,33.64928079468422,-0.000638333675581714,0.000458296648191719,0.0001227079555066423,0.0005517370998410485,2.0518445509850086e-05,True,-0.5218097442479035
427,1,12.799999954098645,4.618802180016445,33.89981622195567,-2.2343443004804713,2.16672755606416,31.67600522014545,-0.0005945415385595282,0.00041721495606868294,0.0001213367431395926,0.0005095031426934698,2.8926171703830355e-20,False,-1.6638160553063521
428,1,-16.404373966609153,6.69881623515937,35.92332046741595,-0.06006042758006442,-0.8352221018217058,31.401549210589724,-0.0006041844421548555,0.00040335022290503234,-4.677243770201487e-05,0.0005043098656148642,1.807003620809174e-19,False,-1.8492902366851318
429,1,18.397638702435554,1.8387727171008195,14.691312729924876,4.674876590823966,2.6546553334660463,10.006938396983006,-0.00019445539034263675,8.600482155218876e-05,0.00014866069867409867,0.00015871195117756696,2.8571235909641123e-20,False,-14.192072895160042
430,1,-11.599999999983977,5.773502691898453,38.21774008376269,-1.487588368413847,0.4627671906871525,34.59072600106096,-0.0018257318144661618,0.0016200430121969798,8.016648066899333e-05,0.001723353621626178,0.0023346560493381963,True,-0.0022998020517803752
431,1,-9.59999999998612,1.8475208614078404,38.82903548688065,12.64102843703373,-14.911575743505713,34.75508187897165,-0.0006650204841348812,0.0003767882174687269,-0.001263453029331122,0.00081879162918031,0.0005279492145999677,False,-0.01576013355283834
432,1,-13.599999999983865,6.004442799575337,36.27161443411721,-0.876822908012964,-0.8114071499451784,32.396108553736255,-0.0006191835166877943,0.00042097272889185,-4.543880039692893e-05,0.0005205741301197778,7.231542925957586e-20,False,-1.2684236472239228
433,1,16.7992767159387,7.420445949361717,37.786329496399674,-0.009192430764790318,0.3710047511346977,32.95542684956458,-0.0006349132763185778,0.0004233613376420273,2.077626606354307e-05,0.0005292392681446198,1.8078857314893963e-20,False,-0.9589544320510122
434,1,-16.399999999982857,8.044059449856702,39.542631381678994,0.004569389039844413,-0.030733444809810297,34.46862923047766,-0.0006691498393639416,0.00044768553695444984,-1.7155038078125323e-06,0.000558418346929423,9.769642111804809e-06,False,-0.09130197997981071
435,1,-13.599999999983629,6.466323014927039,37.426348653243814,-0.8040699120039779,-0.06287100646442494,33.31062058670556,-0.0006377682206003491,0.00043268349922658835,-3.52077636200758e-06,0.0005352287549138778,2.34913185538695e-19,False,-0.7450441902917859
436,1,16.395800006887004,4.390286912991829,28.070689630276974,0.43662720449435777,2.8208494273770746,24.591244251243275,-0.00046669732968392314,0.00030705641823799046,0.0001579675679331165,0.00039485713078970473,1.0879602502096898e-19,False,-5.75831648044084
437,1,-18.04427447854724,5.295354137995557,30.187401290530968,0.696431137374403,-1.236836633128533,25.815022569123876,-0.0004993482865963101,0.0003263988776920734,-6.92628514551978e-05,0.0004143234611755685,2.168521985244795e-19,False,-5.063090395231406
438,1,9.99999997509079,3.002221414166853,40.82155346757194,6.433844902055431,9.596569133217663,34.4310761696387,-0.000890909475835783,0.0006262793233409885,0.0009098825934518528,0.0008845547165402098,0.0006678491209367346,True,-0.16967977673459345
439,1,-11.599999999983488,6.697263122601856,38.6032629136207,-1.0357167213204537,1.2673235577821453,34.60300647604,-0.0036435616489928382,0.003433183427306606,0.0004454773120616297,0.0035453762462709826,0.005978594991842175,False,-0.0003899568288581179
440,1,11.20000000001616,6.004442799562338,38.323180686464546,-1.2670426028350479,-1.6027544879690134,34.597360718599596,-0.003138795813123851,0.0029312814846057665,-0.00048246668210447444,0.0030446105046357487,0.004977068598248593,False,-0.0004659553907977454
441,1,-12.799999999989941,1.8475208614078247,27.006584758738757,-2.1896874675693603,-10.750856200588336,31.499495819624507,-0.0004782350779297048,0.0003392605444069224,-0.0006020479472329468,0.0005076319590281315,7.228014483236697e-20,False,-1.7306440433541574
442,1,-12.799999999989687,2.3094010767595994,29.004060448424507,-2.3273540563635673,-8.57814105854107,31.0501710405387,-0.0005133345378974496,0.0003639450682366165,-0.00048037589927830016,0.0005000951189389319,7.450466794469788e-20,False,-1.9998169036827242
443,1,17.200000000016825,7.172700618450851,36.86583981008304,-0.008330783613963028,0.5055996059502414,32.157891584531576,-0.0006194393977529943,0.0004130373788705207,2.8313577933214047e-05,0.000516432462419401,1.6263032587282567e-19,False,-1.416340350808806
444,1,-18.04427447854699,5.757234353347255,31.85465265297617,0.4693458460225945,-1.0063618029291328,27.42744625487482,-0.0005299014673350588,0.00034888712325964125,-5.635626096403177e-05,0.00044029689276364005,1.264902534566422e-19,False,-4.135467838514568
445,1,-6.399999999985141,3.233161507460862,50.384960824365955,36.578731093734525,-18.593765871720283,35.43684785628897,-0.0016673859804754686,0.0011803893815226993,-0.008345110561824286,0.0044088177213816365,0.007707391007245109,True,-0.026519008829620105
446,1,14.799863889125819,2.5404197680817617,22.976917563327422,-0.2220827982669389,6.990220030028836,23.56719244627548,-0.00038849950063084065,0.000261072509493801,0.0003914523216816149,0.00037920268870595254,1.0575217559577589e-19,False,-6.317403697717694
447,1,-14.79999999998399,5.773502691900094,34.37227296809021,-0.396368467716608,-1.484881919402487,30.410558339739588,-0.0005818934890339566,0.00039162847116863415,-8.315338748653882e-05,0.0004885333900684735,1.80756822123564e-19,False,-2.4127357919133736
448,1,-16.399999999984953,3.9259818304941105,26.229266620441525,0.6905108968955168,-3.359349241088257,23.027667111029682,-0.00043291792316368623,0.000282167237095602,-0.00018812355750094211,0.00036970841865917195,2.555489027805623e-20,False,-6.656484770817006
449,1,-11.999999999989642,1.8475208614075804,31.1980462657271,-0.9812265427877883,-11.117835622628382,34.008507137876286,-0.0005371766819052726,0.0003679625827645788,-0.0006258504746635793,0.0005502194800903787,5.24830831193491e-06,True,-0.3031927423008405
450,1,-16.399999999985663,2.5403411844390558,19.884699025452502,1.9917179506464642,-5.193679320942379,18.05069979650036,-0.00031175566080627253,0.00018924780928829667,-0.000290846041972773,0.00028965319658948526,5.110978055611247e-20,False,-9.515599844734387
451,1,-1.2000000055119617,6.69690130927298,62.345593131187854,101.98440433358697,-1.1765910283283787,38.11329260840907,0.00855309801605943,-0.009473345964867458,-0.001574238824159504,0.009047526049603094,0.01698366947023319,True,-0.0060574615575532675
452,1,-17.199999999985703,2.540341184439503,18.98437476394189,2.7842717618249804,-4.0977948579203565,15.872838570097237,-0.00028775361052769434,0.00016584927353157877,-0.00022947651204354,0.0002541727001501928,3.8332335417084355e-20,False,-10.782760431851969
453,1,7.599999999624425,3.002221400003448,48.56766095582122,26.150397016144183,16.36334851808365,35.15687240121444,-0.0016056441588933937,0.0011872231126255075,0.004308328003435894,0.0025671870686371566,0.004024121377359105,True,-0.02622957569582951
454,1,14.400000000016158,6.004442799560643,35.404585830129456,-0.4217379201557115,1.1496654267776414,31.28653524703006,-0.0005995204842767993,0.00040361658073118545,6.438126389954595e-05,0.0005026004671541146,1.6263032587282567e-19,False,-1.9103401817119092
455,1,15.600000000015791,5.311622476532448,32.16524343365744,-0.18486923955248988,2.0189783783283226,28.41396841154035,-0.0005424465989135193,0.0003633565559363597,0.00011306278918638609,0.00045641607926172995,2.555489027805623e-20,False,-3.5597826064399527
456,1,15.99940000099709,4.619148563099426,29.36620432294941,0.10990891852612901,2.7061417613183436,25.934651172980775,-0.0004921212226052891,0.00032705504871856275,0.000151543938633827,0.00041653791209105505,4.040582931717567e-20,False,-4.98400286253546
457,1,17.200000000016548,6.697263122586667,35.4156667854186,0.04651487781274586,0.7591663230804464,30.863203643077025,-0.0005944622168682031,0.0003958740365447601,4.251331409250536e-05,0.0004956241712979586,3.975472134424968e-19,False,-2.1594936051460394
458,1,-16.40437396660892,7.157778639948352,37.288403069188576,-0.06468605523317049,-0.5311596974623262,32.575180568598526,-0.0006271696394645407,0.0004187168560192691,-2.9744943057890844e-05,0.0005231546910505827,2.891205793294679e-19,False,-1.1762607568380687
459,1,-1.2000000077682476,7.158633845717113,63.22691162731928,102.93697534296486,-0.2993740394850396,38.197383406687194,0.007540843303557582,-0.008471361038767868,-0.0007612333966774496,0.008015144480678483,0.014918908995457652,True,-0.003068156331778482
460,1,-15.999999999986613,1.8475208614109686,16.630119988324434,2.546349868615031,-6.772559502040861,17.030692467512274,-0.000250866851621479,0.00014347871173038434,-0.00037926333211428824,0.00027356402286381307,5.110978055611247e-20,False,-10.090213192079823
461,1,14.40000000001641,6.466323014912347,36.773224932928464,-0.22434927403006188,0.771706496439617,32.2763096341994,-0.0006203028709537428,0.00041562920684109486,4.321556380061913e-05,0.0005184165445756277,4.517509052022935e-21,False,-1.3454802738007139
462,1,10.0000000000173,8.082903768645753,38.87471577787935,-0.7886189068260486,-0.9593380830432526,34.59987835576985,-0.0013418472760173966,0.0011285651550109656,-0.0001119130705774761,0.0012364730197971913,0.0013610835245728545,True,-0.005499547354855139
463,1,-14.399999999984345,5.080682368872343,32.76829538098075,-0.7795375254653992,-2.0753770987028948,29.449060933100387,-0.0005592381551375105,0.0003801011662429815,-0.00011622111752736245,0.000473250913588889,1.6269305695553384e-19,False,-2.958538523327107
464,1,-17.600021485785902,5.080671518172302,29.646224069810646,0.6752906047230615,-1.6100767438845909,25.425522950327167,-0.0004904932820516811,0.00032069285497077134,-9.016429765753696e-05,0.0004080908445032447,1.2657089755374533e-19,False,-5.285683847814406
465,1,-4.3999999999915875,7.159142789309507,52.115559231900136,65.0925746221102,-18.65043642321814,36.15516540903043,0.0020365148434609154,-0.0026928803612257697,-0.011535124847735395,0.00623350391543464,0.011362970105792422,True,-0.11347075972151544
466,1,13.199998944369765,3.9259824399557446,31.901534083616173,-2.073136577592502,3.515903281555009,30.194216967651098,-0.0005591648682592887,0.0003921259102545537,0.00019689058376708027,0.0004857262725192076,5.421010862427522e-20,False,-2.5129899901014348
467,1,-15.999999999986,2.309401076762829,19.252926451954036,1.8163070429824224,-6.083419726921309,18.53347993634555,-0.00030310648244407084,0.00018511886100713453,-0.00034067150470759334,0.0002976663652933361,5.714247181928225e-20,False,-9.229415248168285
468,1,7.9999999994655395,3.23316150777082,48.75228072925393,21.45784178192277,14.36578306673828,35.03086583964586,-0.0020390374137630868,0.0016458608034890902,0.0041056066800082055,0.002758372757733999,0.004407678673296895,False,-0.045657209144103206
469,1,-10.399999999984356,5.080682368870277,40.1093827623203,0.5157997760967786,-1.2655394771630875,34.598376802082385,-0.0031296161204650286,0.002902115153346249,-0.0004041117889233485,0.00302262669285424,0.0049343764932757725,False,-0.023155863881932248
470,1,10.80000000001604,5.773502691886693,38.628768115811,-1.070334145241257,-0.528552862149792,34.59708799751744,-0.0035205656646847034,0.0033102384817862845,-0.00017751366665744346,0.00341655515063402,0.005721141700197165,True,-0.003769842548575042
471,1,15.600000000016792,7.159143337939253,37.8569514874797,-0.11311595125088969,0.47308140182559705,33.109090910736846,-0.0006372636677348724,0.0004258982205495839,2.649255850223234e-05,0.0005317459582254869,7.228014483236697e-20,False,-0.8694297863057585
472,1,-4.000000000005107,7.390082003903809,53.22026277340674,76.02274874491046,-16.09708295913746,36.528766896943296,0.003933696764518895,-0.004657457599790405,-0.011125410500683117,0.0070282055341335335,0.01295279260364591,True,-0.13462693218270516
473,1,14.799877315030082,3.002292231983462,25.15021604630424,-0.5282182651886024,5.832014691159702,24.548647588948363,-0.0004284396349608606,0.00029055652576093975,0.0003265928227049438,0.0003948475500035019,9.731012305146185e-20,False,-5.7586586513766616
474,1,-15.602885706935615,8.498560620753493,39.70668623706208,-0.009753423355742566,-0.07563586117151859,34.62401347604363,-0.0007200503565377586,0.0004977475495971228,-4.991806135217831e-06,0.0006089040684531088,0.000105740299638688,True,-0.001992995407835707
475,1,-6.399999999984999,3.6950417228126575,50.91279753809109,35.99705109610139,-18.388443739619976,35.45133854192912,-0.0022206609370969826,0.0017339658553610334,-0.010320449864848256,0.005526091712966614,0.009941193099085267,True,-0.017102693510111067
476,1,-15.199999999984582,4.618802153521048,30.3548486192979,-0.38876122553082887,-2.811173039518662,27.23168923844809,-0.0005143155523954415,0.0003465055232597619,-0.0001574256902130446,0.00043754878934560966,1.1175700191704681e-19,False,-4.23361438915849
477,1,15.600000000015294,4.387862045829045,29.03300905528749,-0.1044138526652344,3.081715338505113,25.953835906862043,-0.0004889239558507077,0.00032692388557196863,0.0001725760589562865,0.0004169502957424674,6.06087439757635e-20,False,-4.969274874985025
478,1,-13.999999999989795,1.6165807537327075,19.941754091446455,-0.6431890545710658,-10.857041668949245,25.98375096672515,-0.00034222513920034855,0.00023415326888814197,-0.0006079943334611575,0.00041888816491740955,6.515244209776564e-20,False,-4.900065261594229
479,1,-0.4000000272612234,7.157598983064432,63.66086451911597,103.37993830096309,-0.057558543067968905,38.239244691800444,0.007162452917593723,-0.008097881381551271,-0.00019389053334448961,0.00763078299489282,0.014149484932050765,True,-0.0007365645874592985
480,1,-2.4000000008743307,7.3900251175840195,60.691791594864036,99.84476816565427,-2.939196058959617,37.85965074616004,0.008324779672745988,-0.009223784378173179,-0.0037398203243139104,0.008971320364185029,0.016836263740137542,True,-0.06445408108938722
481,1,-7.59999999998348,6.6972631225998045,45.75094447094293,8.169974752794689,-6.201971076612502,34.69459536582838,-0.003842913120563382,0.003540956009901104,-0.002691182614788328,0.003929503378353469,0.006751512472326227,True,-0.072816177914369
482,1,1.5999960758414373,7.387432413861486,62.59342402643055,102.29778616720323,0.15010596272123752,38.1351015458722,0.007649044054121074,-0.008572434801944667,0.0008585340217285905,0.008122091124585055,0.015133653418330674,True,-0.007608314227880442
483,1,-14.799999999984701,4.387862045844995,30.17917792284557,-0.686387740290189,-3.109904935741669,27.42672280849244,-0.0005146977003670822,0.00034953813820071784,-0.00017415467640153302,0.00044080421843986227,9.731012305146186e-20,False,-4.117349064363754
484,1,-14.799999999984225,5.3116224765483935,32.98905361549398,-0.5089265103971118,-1.9339368061595377,29.382918840255996,-0.0005599160514018313,0.00037802739212311823,-0.00010830046114493385,0.0004720876224642109,3.642132235768074e-20,False,-3.000084634922736
485,1,-15.599999999984702,4.387862045845402,29.034414184732395,-0.10363860177704275,-3.083244757873627,25.95493548666029,-0.0004889388792154348,0.00032692659880682954,-0.00017266170644092307,0.00041696778745473534,2.555489027805623e-20,False,-4.968650170975456
486,1,-7.99999999998386,6.004442799572384,45.88335789252336,8.979089723502383,-7.2554782840803425,34.77741400717592,-0.004219543483009208,0.003912313821109698,-0.003325634518743143,0.004392805144973083,0.007675396618801056,False,-0.03302175984051203
487,1,-7.199999999983849,6.004442799572007,49.103634744094016,17.7724040376085,-12.148135840717385,34.9812830145475,-0.003004469585543443,0.0026299638131161533,-0.004441705042488786,0.0035873243304864783,0.006064549621408653,True,-0.03641404907517298
488,1,-6.399999999983838,6.004442799571631,51.61736342628245,28.786554722610877,-16.16534368191197,35.20706273316946,-0.0021639710803657217,0.001713709183482166,-0.005715369545888906,0.0034533264135724914,0.0057986644822548465,True,-0.07071834280670686
489,1,-4.399999999984207,5.31162247654299,51.70740250164,60.142300432774356,-19.352137789426347,36.08295827511574,0.0008822459498385657,-0.0015086042337614488,-0.008040081200957337,0.004194015686618488,0.007282415878154332,True,-0.0539914041963776
490,1,-4.799999999984,6.004442788769322,51.794738658097536,54.51267793234623,-19.722779625373544,35.85410931968712,0.0002548862443782843,-0.0008502077325345265,-0.007745058018983058,0.003911750133099721,0.006719833178826468,True,-0.09081375964368732
491,1,12.400000000015792,5.311622476534141,35.68585057095084,-2.1976994493485282,1.1367457598090336,33.03730695362372,-0.0006435682421487565,0.0004560346483776117,6.453161343217056e-05,0.0005507474117020667,3.887331304481028e-05,False,-0.884502959900221
492,1,16.400000000016544,6.697263122587118,35.926078473594195,-0.07048819467889332,0.8299446483319204,31.412374346602448,-0.0006043475676414593,0.0004035562990701866,4.6476900306587684e-05,0.0005044874395845738,4.1561083278611e-19,False,-1.8429483091955063
493,1,-16.799999999985815,2.309401076763478,18.19981533354135,2.7473589848289035,-4.914208316831875,15.997498874064593,-0.000274986433906057,0.00015768234385789146,-0.00027519566574258524,0.0002563859033250725,1.807003620809174e-20,False,-10.703717461320558
494,1,15.199783333701532,2.3095261691023325,20.778333454177822,0.64390019447817,7.145759472519791,21.490027959250938,-0.00034186427678537835,0.00022189985448621173,0.0004001625304611083,0.0003456732729375559,4.8655061525730937e-20,False,-7.514882832303288
495,1,15.596538966479768,8.085656550202087,39.73880933173643,0.1825650697639075,0.0008006114872500849,34.48854165214413,-0.0006743790618655397,0.0004508193866577838,-8.632561492808583e-08,0.0005625992259173945,1.7624097245617703e-05,True,-0.08223471859693277
496,1,18.045204981549038,5.299026129811087,30.19854332914079,0.6984444313174903,1.2339554237521935,25.822587920584212,-0.0004995129239733555,0.00032648984516569666,6.910150373012295e-05,0.00041444408321363046,1.8070036208091737e-20,False,-5.058782465300624
497,1,2.400000000014996,3.233161507456581,50.480922243219716,78.26680309096137,14.110248866751407,36.63466231654534,0.0028174060733498502,-0.003538393259432673,0.005294557164791637,0.004136076665447742,0.007169467318916186,False,-0.05851562051724457
498,1,-17.600150400595293,4.6187261986106085,27.873217093795727,0.9558978234117305,-1.9230101499465617,23.723651365290163,-0.00045756396141842363,0.0002961209781523283,-0.00010768856839700773,0.0003806697439707958,5.587850095852341e-20,False,-6.26500886683044
