# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1294,-1.0760768644522871,-3.0108049122089153,-7.033307928468353e-06,5.889704770708302e-06,9.173660267459217e-06,0.0012399337207513645,8.606059954489488e-05,0.001242916754513491
1295,-3.2535337740498766,-2.9681417855072807,1.111726488868211e-05,6.902153424911772e-06,1.3085614257884318e-05,0.000688205894884066,8.494833758726566e-06,0.0006882583206571255
1296,-3.004489068049999,-2.9093116630032485,1.138537350411765e-05,8.443059609311431e-06,1.4174342503081062e-05,0.000793508346687182,8.106553247130334e-06,0.0007935497542484489
1297,-3.2561978204990347,-2.745152769205325,1.4216610710107323e-05,8.309781432748666e-06,1.6467072828611428e-05,0.0008161922502650665,-1.8859298022157818e-05,0.0008164101068180387
1298,-3.4995764628075086,-3.0274356114816543,1.0546925209314168e-05,5.540239502893322e-06,1.1913516908129453e-05,0.0005905601195593622,9.66930339774874e-06,0.0005906392725193321
1299,-3.2478677103584728,-3.1915945052795776,8.336250236165837e-06,5.369919059908817e-06,9.91610300016831e-06,0.0005528865888673049,2.6057865408710227e-05,0.0005535003093937551
1300,-2.753796271138519,-2.962323760015738,9.604187296287608e-06,8.96686904678372e-06,1.3139450297647168e-05,0.0008278181436183652,2.0363870468698134e-05,0.0008280685757376754
1301,-2.7516717650191302,-3.1887746384013287,6.6729655247032595e-06,6.680206905520026e-06,9.442120164159937e-06,0.0006625611916117055,3.605126284005941e-05,0.0006635412769242666
1302,-2.7564603175876776,-2.7393347437137816,1.310971746973171e-05,1.1201346950903937e-05,1.7243400640555614e-05,0.0009815704274853381,-5.381621296944337e-06,0.0009815851801863826
1303,19.226346719158478,-0.21465902162244604,-3.0498987272003304e-06,-7.378662215133962e-06,7.984142930285243e-06,0.00017017656638084245,0.0001748792823594476,0.00024401398964757877
1304,19.102865733489534,0.022138717107433294,-3.60044272178792e-06,-8.15638459492006e-06,8.915705101287551e-06,0.00020739936841834903,0.00020816910352261932,0.00029385178863117553
1305,18.958731205084476,3.5389831364156388,-2.6869158924737956e-06,-1.8721764670509393e-05,1.891359271505977e-05,0.0003696288826832602,0.0008927291592661496,0.0009662250580054947
1306,18.73783228307009,3.3939497444311373,-3.5156543093826584e-06,-1.8260414730028292e-05,1.859576756511317e-05,0.0004433049741273393,0.0008635549962727734,0.000970693840339842
1307,15.639232656519349,5.404174166815954,-9.840881105013712e-06,-3.069700702853064e-05,3.223583691224218e-05,0.0017400817618334137,0.0015342190029374208,0.0023198518243283494
1308,15.643923529974174,5.181130958426479,-9.963529717329882e-06,-2.9743324431479338e-05,3.1367774429569456e-05,0.0017190402621618433,0.001475124269422219,0.002265191169233161
1309,1.8243431324843244,0.5270172597227425,-0.0002799565099969774,-0.00012818758412364898,0.0003079085971731632,0.005905407717361961,-0.0004409102997156453,0.005921844493118132
1310,1.7645834463410184,0.7939672722510385,-0.00034805088369460526,-0.0001474704834224894,0.00037800391680703303,0.00604179614179974,-0.0004828156864807614,0.006061056971038806
1311,15.152207124692595,5.405413442513186,-1.101627772728559e-05,-3.111454807811767e-05,3.3007173115403026e-05,0.0019349399895714308,0.0015791526054399574,0.0024975419344848834
1312,15.147699588346473,5.177161636335592,-1.0992507591609836e-05,-3.0202517227863627e-05,3.2140741591490996e-05,0.0019156550190188744,0.0015194870817255338,0.0024451125011792367
1313,17.49356530203106,-3.7016519829825105,-1.2498207592802297e-06,-8.640275794897958e-09,1.2498506249522869e-06,4.91703217533381e-05,-1.227290710129923e-05,5.067883966749747e-05
1314,17.316712943462953,-3.528280157149993,-2.0962649505189913e-06,-6.539881606139653e-08,2.097284851401121e-06,8.347374224773137e-05,-1.6956759636379636e-05,8.517862021779084e-05
1315,17.323147641447036,-3.8266281741674826,-7.879667891664687e-07,1.4705949750813736e-08,7.881040069606216e-07,3.06743507227526e-05,-7.748826777075255e-06,3.163795361086983e-05
1316,17.665774244168034,-3.8294978361090504,-6.688263553064492e-07,8.286816969172578e-09,6.688776905294338e-07,2.60916700919085e-05,-7.65659454653589e-06,2.7191886441272068e-05
1317,17.659339546183947,-3.531149819091561,-1.7996145093565413e-06,-7.935918172001494e-08,1.8013634452852249e-06,7.179649975073912e-05,-1.704144837129947e-05,7.379124839064284e-05
1318,-5.247170934652132,-2.7833249453522297,5.444067752070214e-06,4.311805823132661e-07,5.4611162214051845e-06,0.00020916367349227465,-3.3907444166868425e-05,0.00021189421199908264
1319,-5.348693594728419,-2.957908256016464,4.149846741997946e-06,6.755039231509926e-07,4.204465903329857e-06,0.00015790692425920468,-1.2328498694314848e-05,0.00015838746354764925
1320,-5.095369965188104,-2.973952678264374,5.59139496447174e-06,1.0492929019609214e-06,5.68899931823036e-06,0.00021695350956332047,-9.891455893151921e-06,0.0002171788806756494
1321,19.0981986217094,-2.236093987703418,-2.2313101249390343e-06,-1.8408721905264892e-06,2.892672690697868e-06,9.974420349605146e-05,-5.243582079687139e-06,9.988193672575708e-05
1322,18.921289468419953,-2.0375381844308373,-2.904274991845807e-06,-2.257211493953225e-06,3.6782899500577047e-06,0.00013221397572260054,4.677992914570124e-06,0.00013229670817554445
1323,15.63958857484965,5.624138185827743,-1.0092208825848931e-05,-3.150894201868265e-05,3.308573871203797e-05,0.001758533681897352,0.001592674593472004,0.0023725625536661138
1324,15.395540267227167,5.456553190435187,-1.0461588261041679e-05,-3.125988928947892e-05,3.2964003205527754e-05,0.0018421966302224117,0.001569691408114358,0.002420251958187586
1325,-3.7293644900057887,-2.9792797616391327,1.0967436761585305e-05,4.87822732631034e-06,1.2003406640055717e-05,0.0005567216049400136,1.3478938003447702e-06,0.0005567232366487693
1326,-3.7236984263143853,-3.2027324814114295,8.500459823559319e-06,3.954118622392807e-06,9.37511980146919e-06,0.0004462982599710724,1.972839956761211e-05,0.0004467340893671607
1327,10.479187315642502,5.364784091352684,-2.4864403112383193e-05,-3.5745093993276925e-05,4.354251125880653e-05,0.0037331293642217686,0.0021508460792132645,0.004308409649334879
1328,10.617843645083457,5.155112288888319,-2.4384961990070626e-05,-3.4012422961097934e-05,4.185058287457668e-05,0.0036704752122993516,0.002083256074095357,0.004220467290995059
1329,10.726151913366145,5.367143485081535,-2.3187930497977315e-05,-3.624405575883413e-05,4.302687182016029e-05,0.0036455541847910744,0.002119186074217321,0.0042167540752816425
1330,-3.766487422090452,-2.770100899380118,1.3308058358221754e-05,5.401991628429013e-06,1.436265751243317e-05,0.0006442614694982397,-2.504181048651385e-05,0.0006447479611076516
1331,-3.990609385597329,-2.9453977693098934,1.0792328675308135e-05,3.981157783684333e-06,1.1503215877939031e-05,0.0005039639875507708,-5.633077633051826e-06,0.0005039954685428168
1332,3.018130285649457,2.1334106284503283,-0.00035024106976537777,-0.00022296466238600675,0.0004151891708887675,0.006563760500219333,-0.00017752415428386547,0.006566160729801986
1333,2.752720459085265,2.0691665657995557,-0.00034993917380960957,-0.00024186442825945123,0.0004253890302109627,0.006572207370040322,-0.00029219242402330945,0.006578699425226003
1334,18.72638173709386,4.557760354722154,-1.1117222371018675e-06,-2.202084566812752e-05,2.2048890454441407e-05,0.00048532082028000036,0.0011458354062286696,0.0012443773851868543
1335,18.953187142974336,4.429489587232711,-8.857344680866667e-07,-2.1478949870007858e-05,2.1497204773325003e-05,0.0003957902353985979,0.0011086303972619258,0.0011771623796953473
1336,6.106060074828923,4.939728158376593,-0.00038992935725345144,-0.00031046059159191633,0.0004984282120623715,0.004876598721141105,0.0015555156333231686,0.005118675998004547
1337,6.279506459623063,4.809679353911441,-0.0003857912397423049,-0.00031576659781510285,0.0004985412971436063,0.004901902471479092,0.0016036808066959682,0.005157561436343523
1338,-4.847985715935151,-1.0665820050039565,1.482855523468325e-05,-8.621175135921117e-06,1.7152571558582013e-05,0.0006054126593839742,-0.00047831397980328724,0.0007715625388895157
1339,-5.147380951002479,-1.7474854069200263,9.898214025434466e-06,-4.313202713369241e-06,1.0797145851562966e-05,0.00038299593141079735,-0.0002585384146995972,0.000462090895119786
1340,-5.392112408105616,-1.63843809001856,7.2107798899417506e-06,-5.782277397177243e-06,9.242839310465979e-06,0.00028074747817592033,-0.0002893575456387738,0.00040317109980780364
1341,-4.527007761535733,-3.398543161041542,5.252528589470341e-06,1.7935651652570497e-06,5.550309233297442e-06,0.0002181905133358175,2.1528280954133433e-05,0.0002192500102407926
1342,-4.750463694510651,-3.4633515455896644,4.171429080035633e-06,1.4409039115448924e-06,4.413278220560347e-06,0.00016550797763346972,2.1890038066486197e-05,0.00016694928699120977
1343,-4.527443896998944,-3.60770711394607,3.543455407397641e-06,1.3172192579393677e-06,3.7803627865195587e-06,0.00014503463336420504,2.2668799536426256e-05,0.00014679550179590674
1344,-4.975255592932147,-3.4098393815365085,3.845804265320915e-06,1.305722109959888e-06,4.061418554593782e-06,0.00014798223749845716,1.9959394558122343e-05,0.00014932220212070469
1345,-4.975691728395358,-3.6190033344410364,2.5843762783807827e-06,1.025819225612299e-06,2.7805225825180994e-06,9.73814689990586e-05,2.11192957366434e-05,9.964524653402398e-05
1346,15.152563043022898,5.625377461524975,-1.0834876806238222e-05,-3.188537803219642e-05,3.3675983841046614e-05,0.0019554815372212907,0.0016375729717176427,0.0025505986121131434
1347,10.829010990176197,5.5831935616956025,-2.190864167999837e-05,-3.8696018624385844e-05,4.446763359614921e-05,0.0036269983239490622,0.002155687150132195,0.0042192539543353365
1348,10.967667319617153,5.373521759231238,-2.170554981094624e-05,-3.745915874614307e-05,4.32934113528169e-05,0.0035589604008102985,0.0020876199553843404,0.004126058193076622
1349,5.202904107025253,4.452289691456118,-0.00046357072416332214,-0.00016356733914330403,0.000491581214791338,0.005275409734088294,0.0011504203632150436,0.005399390231740373
1350,4.999116201566805,4.422084784707041,-0.0004669454541546851,-0.00014525543297048407,0.0004890165620540555,0.005314272274975137,0.00104126993522682,0.005415323895260254
1351,5.2009091974854975,4.207707809500738,-0.0004771084147191743,-0.00015942255032398256,0.0005030387549162056,0.00541739824342553,0.0011303160073893508,0.005534059812147916
1352,5.452147300854707,4.432026474600641,-0.00046198220640824694,-0.00019344997759623925,0.0005008497308273386,0.005249657368662088,0.0012629119131079042,0.005399430431871312
1353,5.250354304936014,4.646403449806944,-0.0004461486373352084,-0.00017158165175003878,0.00047800509391986075,0.005152266669099921,0.001183302060771275,0.005286402897674707
1354,-2.2189865995939964,-1.493394477755527,4.951797437374814e-05,2.6619274933464528e-05,5.62193523981071e-05,0.0019926555271015116,-0.0002891358912411088,0.0020135231841953032
1355,-2.0332727472020107,-1.645826642533806,4.31235229054396e-05,2.8727642257377636e-05,5.181617177526571e-05,0.002018130419522115,-0.00022119502477292605,0.0020302161533158982
1356,-1.991250577435243,-1.4751854156664324,5.21746924812788e-05,3.0384023693212864e-05,6.0377043909964086e-05,0.002143538974056939,-0.00027692232989999494,0.002161352657503702
1357,17.668700561622614,5.2437831570429525,-3.981165125171689e-06,-2.809998471411837e-05,2.8380606348130925e-05,0.0009221078308544734,0.0013565986767206126,0.0016403179025430586
1358,17.862093603348068,5.425380371240918,-3.6851650150478664e-06,-2.8525332147244986e-05,2.8762388901111483e-05,0.0008535428740359768,0.0013958277236428406,0.001636114443401668
1359,17.58065716081527,5.445276471953093,-3.651309465930227e-06,-2.8588316891745014e-05,2.882054689832976e-05,0.0009676466706338103,0.0014141219136750314,0.0017134995961261943
1360,-1.9649462460494564,-1.289584404759895,6.316648780958388e-05,3.0879458464407375e-05,7.031035583221983e-05,0.0022614568589089854,-0.0003459356984015949,0.002287762800671235
1361,-1.779232393657471,-1.4420165695381741,5.523382299917794e-05,3.3588145559765336e-05,6.464471150255449e-05,0.002297286815352867,-0.0002679374080412607,0.002312859089227441
1362,14.20430771029767,5.41581494333648,-1.2478137512910575e-05,-3.160258841654047e-05,3.397686728373238e-05,0.002314940849230159,0.0016814402068962796,0.0028611522687200437
1363,14.134779009180425,5.194547383603144,-1.248990894848253e-05,-3.071166458286129e-05,3.315424809872123e-05,0.0023197977439952076,0.0016312920173874206,0.002835943444259278
1364,4.799816503403443,3.610012456236336,-0.0004764648503617578,-0.00013033707898958864,0.000493970148682884,0.005815523480286429,0.0008682170343105675,0.005879975694544138
1365,4.5577892113440805,3.703867074608284,-0.0004781251511989113,-0.00013092130360056178,0.0004957257789801255,0.0058081668559528685,0.0007483977252671703,0.005856184882820427
1366,4.614831933794953,3.4526895784196894,-0.00046636547806993764,-0.00013047728167679858,0.00048427376572468604,0.00593295791238454,0.0007523628408058542,0.0059804715060228966
1367,-4.276382781324885,-2.761695172424518,1.1464035110856426e-05,3.101295668036735e-06,1.187611619358502e-05,0.0004941381810301349,-3.2155426435781875e-05,0.000495183312926675
1368,-4.4279483308845595,-2.9526819839337786,9.150441170136425e-06,2.5260308373697324e-06,9.49270274471241e-06,0.00038810531147690327,-8.853883088185219e-06,0.0003882062905754148
1369,-4.179297867241667,-2.92720571856014,1.036119607294311e-05,3.3406274359564674e-06,1.0886421621811127e-05,0.0004616303305601664,-9.663944308705345e-06,0.00046173147381642745
1370,17.561389184480355,5.66363140545201,-4.249130355934603e-06,-2.9913181460461576e-05,3.0213466101528755e-05,0.0009857919220077488,0.001472630136213095,0.0017721244966363765
1371,7.134561895454304,5.116013926725628,-0.0003226591338190681,-0.0003625131724201581,0.00048530888804450983,0.004556327344961624,0.0018662953841514316,0.004923736115527515
1372,7.2597842582076435,5.344141170119433,-0.0003183868063614077,-0.0003710807725094624,0.0004889489729933338,0.00444929359670492,0.0019218458446539632,0.004846617888826507
1373,6.45418971031507,5.270624554477076,-0.0003509389646321878,-0.00035138084982205353,0.000496615201658971,0.004650571347677005,0.0017154109060652932,0.00495685872670203
1374,6.624137721900205,5.059708967285387,-0.0003525580025875892,-0.0003490747330752433,0.0004961353791659116,0.004705146087771216,0.0017429202312958217,0.005017586136772249
1375,-4.142174935157004,-3.136384580819154,8.516703439954965e-06,3.069624573768481e-06,9.053001298355372e-06,0.00038802412677455477,1.0722781739253146e-05,0.00038817225687493874
1376,6.231452205746568,5.151246672797759,-0.0003677930208470636,-0.0003307791177994219,0.0004946579939270894,0.004749993317838712,0.0016237912843196046,0.00501987396799409
1377,5.9680312402536195,5.074944717247942,-0.0003828708106853101,-0.00029915210050937167,0.00048588273988072036,0.004831875454929902,0.001514450596005694,0.005063652932389428
1378,-4.317425690412684,-3.330545629733674,6.335064546809249e-06,2.243398820039646e-06,6.720556604775734e-06,0.0002767661600649394,2.0490376496561963e-05,0.000277523625816006
1379,-4.540445487924391,-3.1861900613772685,6.868213472016745e-06,2.0875510695660353e-06,7.178455667150046e-06,0.0002864056367057716,1.1347752289068755e-05,0.000286630354671051
1380,9.489787257060126,5.362602538055281,-3.677044985417582e-05,-3.535645553165087e-05,5.101122357128933e-05,0.004064918252398101,0.00226178649414963,0.004651799495227294
1381,9.624950265447032,5.150604040022884,-3.2586660357008905e-05,-3.123971101297307e-05,4.5142108694622654e-05,0.004022416940436643,0.0022034146698682697,0.00458637920914771
1382,9.73802438592315,5.363462449649035,-3.2899715490412006e-05,-3.401898141299278e-05,4.7325282627022986e-05,0.003984940473928149,0.0022386391471393733,0.0045706953313315035
1383,14.221647240286563,5.6444196248363125,-1.2418269804062056e-05,-3.2749216153433146e-05,3.5024628243434165e-05,0.0023320966472397857,0.001739555768898292,0.0029094207404867342
1384,13.18743075608139,5.387486071809782,-1.5128789360978594e-05,-3.3844377566550395e-05,3.707185132140124e-05,0.0027139609635908543,0.0017949651483045804,0.0032538414213853575
1385,13.095697000154598,5.172853654945522,-1.4865138888724063e-05,-3.316466987098141e-05,3.634374336570517e-05,0.0027273317388264206,0.0017508141774053721,0.0032409394775918905
1386,-4.973460092155916,-3.2013617908068723,5.039056481051719e-06,1.3918151882126887e-06,5.227737535241115e-06,0.0001965180320709455,1.0277963804635463e-05,0.00019678661913099315
1387,-5.198688126040622,-3.3570135796582443,3.3219493477074655e-06,1.1494973656764094e-06,3.5152086228886985e-06,0.0001250611436966211,1.762903681975929e-05,0.00012629755580334618
1388,10.385558493384107,-3.2870398140912833,-1.2275800011913988e-05,2.655181442812273e-06,1.2559667767371959e-05,0.0006430887429769973,-2.1890979369127296e-05,0.0006434612236347067
1389,10.318895276967329,-3.549594863219025,-7.941568280267811e-06,1.7238119463651197e-06,8.126501976655573e-06,0.0004161794710623946,-2.1891960837747058e-05,0.0004167548561001971
1390,-4.047934650312732,-0.5079150719075708,2.5896300274142327e-05,-9.492485336128217e-06,2.758125533301835e-05,0.0011188490683279395,-0.0007048203207446737,0.0013223444794125785
1391,-4.048275732899787,-0.3220110800352076,2.4376131620694377e-05,-1.0170344223830422e-05,2.641271842163576e-05,0.001133922638330564,-0.0007783752580041681,0.0013753721649035953
1392,-4.252077752641128,-0.469391788990895,2.2077362735047415e-05,-1.0829431996616607e-05,2.4590375001292758e-05,0.000999729129665913,-0.0007137727588297574,0.0012283850715268428
1393,-4.017161387340716,-0.7044594938645665,2.7110305698483674e-05,-7.346440036779564e-06,2.8088055402238762e-05,0.0011157856374471873,-0.0006279177753036488,0.001280335237848162
1394,16.62809486759757,5.406703120221561,-7.971525722806497e-06,-2.9874855682758853e-05,3.0920094185093205e-05,0.0013442274397262644,0.0014584566054630446,0.001983442229996078
1395,16.63794946860034,5.189776029065077,-7.806502296566062e-06,-2.8544368115087163e-05,2.959260767820058e-05,0.001325573071548552,0.0014012015943078633,0.0019288623268407623
1396,9.846932404655423,5.579334588629748,-3.23466321953134e-05,-3.772305543560091e-05,4.969238901256715e-05,0.003956168798680227,0.0022721392796037666,0.004562224070513117
1397,9.98209541304233,5.36733609059735,-2.9655535810370857e-05,-3.436602117549287e-05,4.5392446680418234e-05,0.0039042581646665598,0.002212581705825079,0.004487621822448646
1398,1.189777240610431,0.3343367528859424,-0.0002991116495065331,-1.1202634491589347e-05,0.00029932136223475805,0.005535514891706174,-0.0004074691314283054,0.0055504915286276905
1399,1.4316557117666222,0.2252964074627386,-0.0002495103903727234,-4.190167268629892e-05,0.00025300431829883567,0.005549229146941511,-0.00039089410125498115,0.00556297962639278
1400,7.640902261218146,5.1334424883782095,-0.00030732537472777984,-0.000370791142466206,0.0004815962596231044,0.004409934449151513,0.0019250822562337428,0.004811804603169091
1401,7.764113228930493,5.353023660153184,-0.0003077344648316077,-0.0003729383524906666,0.0004835116499151274,0.004322778243672042,0.001975175805030467,0.004752655174188645
1402,7.5135403551424185,5.3482212045818684,-0.0003137252296740393,-0.0003786867460151117,0.0004917592615716987,0.004385965328502883,0.0019477856450660492,0.00479901664739296
1403,18.424617596852222,2.249815867617158,-5.792941336713346e-06,-1.5334320803422332e-05,1.6392057949899797e-05,0.0005013650632023428,0.0006167253519649842,0.0007948063200278561
1404,18.547580191912964,2.4725846142886727,-5.165298394278371e-06,-1.5956625611700487e-05,1.6771827819707388e-05,0.0004720508563965159,0.0006611299430166145,0.0008123575644861295
1405,18.285917263116943,2.4727005743720687,-6.066359654876511e-06,-1.594200308348184e-05,1.705720322257016e-05,0.0005578061118983034,0.0006680304006497338,0.0008702943609281554
1406,0.4670042293635911,-0.5941378832941366,-6.629499915936608e-05,6.448533901328574e-05,9.248451687281899e-05,0.004331266338695714,-0.00013336522803893423,0.004333319095193482
1407,0.6144920610931046,-0.36994178963130214,-0.00011715152644227889,7.427543337761204e-05,0.00013871308572441194,0.004601414538730131,-0.00019591351156859202,0.0046055833356103935
1408,-5.3808967288978895,-0.5767916082397817,7.66745498961347e-06,-1.4187291626876e-05,1.6126658355771488e-05,0.00034483576776809285,-0.0006480662311928303,0.000734099139588577
1409,-5.120646194946813,-0.5544734391423167,9.716129260915556e-06,-1.386263866644537e-05,1.69285533525829e-05,0.00049083876374101,-0.0006603518872049153,0.0008227923838526315
1410,12.201935892373012,5.381134362808593,-1.7033965929618908e-05,-3.745813487500936e-05,4.114933612594267e-05,0.00309704767381016,0.0019207594046739113,0.0036443135134749593
1411,12.104637153116576,5.165928734308411,-1.72881239484759e-05,-3.627781230477805e-05,4.018655117422459e-05,0.003112535584971536,0.0018794965906731246,0.003635984763728528
1412,6.506628393972818,4.833018615935099,-0.0003676206408225668,-0.0003283842370239479,0.0004929311743890775,0.004832868186341052,0.0016797987011712007,0.005116477165296831
1413,6.416653813274008,4.626667855920131,-0.0003795951744283198,-0.00030716342637766977,0.0004883050961779292,0.004948024896063912,0.0016252015165597574,0.005208092773894914
1414,18.55152028181608,5.411643339033217,-1.5621824091386662e-06,-2.734587781351547e-05,2.7390462706408226e-05,0.0005785290151214795,0.0013682323270090696,0.001485515237892255
1415,18.7800391539674,5.461137431588764,-1.629799980362289e-06,-2.6898508872031128e-05,2.6947839013819386e-05,0.00048815240338580647,0.0013757285615637958,0.0014597677363312734
1416,18.548476512031925,5.62278077062304,-1.7400646966357104e-06,-2.7879958155502607e-05,2.793420648418448e-05,0.0005859800643071931,0.0014245133334198279,0.00154032817050664
1417,-5.084534651422198,-2.6155699807360895,7.314032796823381e-06,2.851604542460827e-07,7.319589622217483e-06,0.00028437456601585604,-5.929873565772123e-05,0.0002904913662181903
1418,-5.337858280962513,-2.5995255584881796,5.407681461525119e-06,-2.7495945218830283e-07,5.4146672556741784e-06,0.00020706873602620006,-6.250521889736596e-05,0.00021629693439551047
1419,8.138125291077628,5.140651838200695,-0.0002852706097037725,-0.00035309556910438937,0.00045393369745141716,0.0042729323620303615,0.0019644511022790046,0.004702873494336368
1420,8.25754357713545,5.357087070197622,-0.00028052572372826157,-0.000366715457493191,0.0004617086835199283,0.004208972287339799,0.0019961398156597317,0.004658328227943635
1421,8.010893421064043,5.354680175946452,-0.00030332485975246,-0.0003887749992422386,0.0004931044215778765,0.004257808427299736,0.0019705678098514774,0.004691702260033931
1422,-3.232012296753032,-1.1366973494527337,4.098913997032153e-05,5.570375632282538e-06,4.136591205559642e-05,0.0015063382807893658,-0.0004668483942943209,0.0015770232843641365
1423,13.280814549519235,5.594665945425656,-1.4950924883700128e-05,-3.495410103884376e-05,3.801735569857196e-05,0.0027002613166600205,0.0018367337731736307,0.00326573148494593
1424,16.621153283591603,5.623476184498939,-8.083928774302784e-06,-3.0966775281529406e-05,3.2004547735669396e-05,0.0013617613081493138,0.0015162755332647183,0.0020380101454972534
1425,11.216441380903948,5.374472766473411,-2.0361482272034798e-05,-3.8048275314222536e-05,4.315392467321209e-05,0.003468041636854349,0.002053709155616314,0.004030512881857303
1426,11.113582304093898,5.158422689859344,-2.160998690155149e-05,-3.595801385686097e-05,4.195199988576746e-05,0.003487701401031015,0.0020154353871200126,0.0040281560126699785
1427,7.014440255895702,4.8961243629029765,-0.00033243487396273936,-0.00034594665804217,0.0004797833215496017,0.00466484603633326,0.0018121843759983094,0.005004478070219361
1428,7.27020774787147,4.908750468984241,-0.0003189031816035895,-0.00035797829569698047,0.00047942434171306615,0.00458473401050476,0.0018472622097040659,0.0049428902090254655
1429,18.348677511469646,5.362276036881659,-1.946178861804448e-06,-2.7257314413314544e-05,2.7326704909088825e-05,0.0006577526813679386,0.0013615227925108484,0.0015120790007050729
1430,18.58024015340512,5.200632697847383,-1.616717459005908e-06,-2.6555114733085384e-05,2.66042833737273e-05,0.0005606241180627913,0.0013121167130462116,0.0014268670822500872
1431,8.748118972451916,5.362027539830516,-7.31531251132924e-05,-0.00011001576271425003,0.0001321167959021077,0.004267790608029,0.002241002699313911,0.004820386890314176
1432,8.500571892438002,5.360322563676958,-0.00014523177116296162,-0.00016738109623065742,0.0002216048256029355,0.004271636901313081,0.0021925677662889493,0.004801482607115112
1433,8.632322527162952,5.1447637086054225,-6.44806270813248e-05,-8.05129290886975e-05,0.00010315077808355355,0.004331565590610449,0.002228604502232591,0.004871256356745335
1434,-0.5509326592326302,-1.58018476074845,2.0185366379433124e-05,2.283124991243745e-05,3.0474825486557328e-05,0.0029319515960569385,-6.248514799839115e-05,0.0029326173557662123
1435,-0.3651068555381491,-1.6769674193997837,8.235151888464146e-06,1.692179647640552e-05,1.8819269980925532e-05,0.0029387778944654232,-2.0917502920784438e-05,0.002938852336359734
1436,4.39646295180389,3.357438674472233,-0.0004572694973363463,-0.00013605166824121094,0.00047708012914546267,0.006021375430527312,0.0006240422050999438,0.006053626247886797
1437,4.638490243863252,3.2635840561002856,-0.00045274022988265293,-0.00012956009344364532,0.00047091350964622317,0.006016158100166002,0.0007388698701019788,0.006061360158507124
1438,-0.5034227056157319,-0.4541564098402004,1.0949707776579214e-05,0.00014362196847839213,0.00014403876537238418,0.0037379982692994146,-0.0003497164807609197,0.0037543218666226826
1439,10.230941239567208,5.367980562368766,-2.7005382438283383e-05,-3.458508443194381e-05,4.387959372877815e-05,0.003819678039902945,0.0021834021952770876,0.0043996801559724324
1440,10.122033220834936,5.152108423388052,-2.789411266646176e-05,-3.1737678016060394e-05,4.225354100309684e-05,0.0038489231095839775,0.002147395109728867,0.004407438582757228
1441,7.382995225919991,5.563722341894408,-0.0003147157829693605,-0.0003784216967020718,0.0004921879768796597,0.004359956833624246,0.001967451508386732,0.004783313603446881
1442,9.128291371880437,5.1481064065940565,-3.219788047390416e-05,-4.1100994599809273e-05,5.221106457548409e-05,0.0041960078157720695,0.0022383919752948706,0.004755720789226883
1443,9.236124425432065,5.367297172888042,-4.366363246805817e-05,-3.742259771660414e-05,5.750620505792787e-05,0.004141734879901847,0.002282935609777297,0.004729245480389531
1444,8.987702660728495,5.3656594510529665,-4.6269733027536064e-05,-5.0977403474980216e-05,6.8844635662413e-05,0.004219221125979197,0.00228721373599205,0.004799288862323238
1445,18.5079844091669,-3.6121690990245234,-9.371978673517432e-07,-6.704347400266847e-08,9.395928213726424e-07,3.731298632861156e-05,-1.5192529328537612e-05,4.028736645845232e-05
1446,18.72548094716184,-3.4575317547282776,-1.1020245130806088e-06,-1.563616890478321e-07,1.1130619952331694e-06,4.4418453482713194e-05,-1.9026811785441752e-05,4.8322029929573335e-05
1447,7.399468411971606,4.693765863759295,-0.0003118790880561077,-0.0003503335164726333,0.00046904385544508547,0.00460901268464803,0.001818590149595275,0.004954822707166363
1448,7.519590051530207,4.913655427581947,-0.0003116898386286253,-0.0003587807218590239,0.0004752622032962654,0.00450329035860936,0.0018773792375506564,0.004878952434235273
1449,-2.4770594103472803,-1.57857147976635,4.369842581239381e-05,2.1974573755442696e-05,4.891251690737941e-05,0.0017950362540131643,-0.00027625225495975844,0.0018161691720740016
1450,-0.7718060648172195,-1.1694921172322605,6.760883099544155e-05,4.100974897989579e-05,7.907435450235582e-05,0.003158333648142707,-0.00020946895985607617,0.0031652722913098025
1451,-0.25000000000070255,0.0,-8.544246110483034e-05,0.00023743320477811092,0.00025233894049641806,0.004048118137442117,-0.0004720749457308318,0.004075550908659417
1452,-0.37979802071904156,-0.22503680027164152,-2.4080843762242475e-05,0.00018059318620225343,0.0001821916187396756,0.003908876047138835,-0.0004005523245483104,0.003929345252913871
1453,7.770162925318282,4.9184578831532635,-0.0003066907257255648,-0.0003748920117237929,0.00048435856728294387,0.004419155577452969,0.001881065826218247,0.004802847557470445
1454,7.277398262938002,4.4757152844519545,-0.00032029076009292435,-0.0003253150357061304,0.0004565260599980949,0.004712730962299792,0.0017693814731454607,0.005033939205088747
1455,7.52678056659674,4.480620243049661,-0.0003015631572250649,-0.00034625884738256375,0.0004591682994134621,0.0046251119321471905,0.0017779835725090405,0.0049550868780478844
1456,3.5567365035679153,1.8321204100053199,-0.0003043435844409864,-0.00016297074122851327,0.0003452310529007477,0.006532775541207663,5.028804788506563e-05,0.006532969092193928
1457,3.3005446611943103,1.7967232155417399,-0.0003161151345862784,-0.00018566527170561683,0.00036660656217806767,0.006545298857737744,-6.629370244405607e-05,0.006545634575202527
1458,7.038308310701031,3.6088681668799505,-0.00026323692635926797,-0.00020396236172407173,0.000333007994497333,0.0050979461072780214,0.0015847735841524626,0.005338591745557866
