# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
73,287.27272727211084,80.0,-0.008325434045557197,-0.004515387872174311,0.009471091789392694,0.04316361717222632,0.013275994765620809,0.045159161688491316
74,291.63636363568367,80.0,-0.0078109049569194955,-0.004239640369088599,0.008887338561416193,0.04124020739372174,0.012644241053332964,0.04313503839910163
75,295.9999999992565,80.0,-0.007298214595412231,-0.003925497983995704,0.008286945800657952,0.03939557730063188,0.012110620981008482,0.04121502943582238
76,300.36363636282925,80.0,-0.0068508988044847716,-0.003647823318818969,0.0077615352472697255,0.0375660596462739,0.01159752664539874,0.03931553715311724
77,304.727272726402,80.0,-0.006435881749818961,-0.0034295419398309296,0.007292621738079665,0.03578391136574733,0.011079080471918487,0.03745976957663924
78,309.09090908997484,80.0,-0.006057768567307581,-0.0031788132556023665,0.006841155876681444,0.034043264153459055,0.010644038679843456,0.0356684649745429
79,313.4545454535476,80.0,-0.005726844580242016,-0.003020652223035906,0.006474649696993584,0.03233199629189476,0.010164305736463044,0.033892050621397815
80,317.81818181712043,80.0,-0.005385296926835474,-0.002808300131936718,0.006073546955545778,0.030705872438904547,0.009783604423591545,0.032226844675698516
81,322.18181818074487,80.0,-0.005067357824081242,-0.002663545939324304,0.005724735128210595,0.029128233067170044,0.009377229360009414,0.03060043124019008
82,326.54545454442103,80.0,-0.0047948335284725,-0.0025199228458814144,0.005416681614693551,0.0275747844986082,0.009008792829788226,0.02900908630747833
83,330.90909090809714,80.0,-0.00445529225476159,-0.0023353957330176783,0.0050302785514458135,0.026154871975907646,0.008717654110089228,0.027569454496947792
84,335.2727272717733,80.0,-0.004207953613066678,-0.002202303609581721,0.004749422575271397,0.024706828305599587,0.008408955236924842,0.02609861860518642
85,339.63636363544947,80.0,-0.0039408764759591534,-0.0020934243968028406,0.0044623909626900216,0.02333937220062993,0.008107659405894559,0.024707497561702353
86,343.9999999991256,80.0,-0.003713327009141995,-0.0019903392850197793,0.004213104312299481,0.021990412795904142,0.007829967056744458,0.02334280700866903
87,348.3636363628017,80.0,-0.0034837901144412903,-0.0018776145046142407,0.0039575535106194885,0.02069837546278883,0.007589369575826508,0.02204589026002488
88,352.72727272647785,80.0,-0.0032649467188913713,-0.0017886294141323499,0.003722777492450894,0.01944725672579788,0.007350647313993115,0.020790089227653765
89,357.0909090901539,80.0,-0.0030918278112376726,-0.0016995648194077038,0.0035281609642575946,0.01819972755670971,0.007135987684448179,0.01954871871430593
90,361.45454545383006,80.0,-0.002875786003331597,-0.0016550129968105846,0.003318013435260604,0.017040669430044723,0.006899353496766306,0.018384381776317696
91,365.8181818175061,80.0,-0.0026924906672683366,-0.0015693036835375627,0.003116443492908488,0.015892162603511686,0.006724984771373215,0.017256484357819152
92,370.1818181811823,80.0,-0.0025167262799855976,-0.0015021756577649082,0.002930945730502627,0.01477624407918399,0.006552009197047614,0.016163731425813052
93,374.54545454485833,80.0,-0.0023628342244185058,-0.0014488549368583716,0.0027716720946284893,0.013675954135481228,0.006384139404054159,0.015092678935370722
94,378.9090909085345,80.0,-0.0021355495960988444,-0.0013910875203103756,0.002548665644324733,0.0126834357585979,0.006238587417140049,0.014134691917540262
95,383.27272727221055,80.0,-0.0020282079380828186,-0.0013365272427240116,0.0024289776677947467,0.011603380437045365,0.006106945673249866,0.013112330953069799
96,387.63636363588665,80.0,-0.0018127702986028942,-0.001287116307071571,0.002223241899440181,0.01066044700458647,0.005986485007593564,0.012226329501683618
97,391.9999999995628,80.0,-0.0017046885895845802,-0.0012397140349457124,0.002107807884011549,0.009637423475124066,0.005879679388993577,0.011289400380721215
98,396.3636363632389,80.0,-0.001489446819387865,-0.0011888374036316566,0.0019057245866227065,0.008745574643286517,0.005791486159367538,0.010489346394101104
99,400.72727272691503,80.0,-0.0013524938157447788,-0.001147563044391526,0.0017737363001531594,0.007797702353358577,0.005708239325218539,0.009663754869901517
100,405.09090909059114,80.0,-0.0011578833034147189,-0.0011247897170094407,0.0016142631916192475,0.006926908822931474,0.00562062251460979,0.008920395915706005
101,409.4545454542673,80.0,-0.0010522569780328133,-0.0010948676928064323,0.0015185453607219077,0.005984733520946371,0.0055540164163527484,0.008164810694061128
102,413.81818181794335,80.0,-0.0008633273716053061,-0.0010687496526025717,0.0013738849917300372,0.005140577422296881,0.005497041849137251,0.007526154750322022
103,418.18181818161946,80.0,-0.0007423562856127179,-0.0010428963704306113,0.0012801272179928267,0.004241654176068751,0.005453005833066509,0.006908466021109089
104,422.54545454529557,80.0,-0.00059150904578004,-0.0010083470614349619,0.001169036675020992,0.00338286560224277,0.005430700764813983,0.006398147425605987
105,426.9090909089717,80.0,-0.0004329163377164787,-0.0010071723351683885,0.001096272168847861,0.002540505596864988,0.005387792881496206,0.005956717285687102
106,431.2727272726478,80.0,-0.00028408640617899475,-0.0009998755114122553,0.0010394499143766456,0.0016946981594201521,0.005363691957518895,0.005625050512368305
107,435.6363636363239,80.0,-0.00012429572616610637,-0.0010069584952090878,0.001014600827230547,0.000864034242461153,0.005337767404240925,0.0054072466222581635
108,440.0,75.78947368421053,0.0,-0.0009059053349936503,0.0009059053349936503,0.0,0.004801589332071751,0.004801589332071751
109,440.0,71.57894736842107,0.0,-0.0008097067093741882,0.0008097067093741882,0.0,0.004279027709837093,0.004279027709837093
110,440.0,67.3684210526316,0.0,-0.0007178349982611618,0.0007178349982611618,0.0,0.003768392162782623,0.003768392162782623
111,440.0,63.15789473684213,0.0,-0.0006294141822697418,0.0006294141822697418,0.0,0.003275034666098822,0.003275034666098822
112,440.0,58.94736842105267,0.0,-0.0005445842385863936,0.0005445842385863936,0.0,0.0028025467834982614,0.0028025467834982614
113,440.0,54.736842105263214,0.0,-0.0004636644979802251,0.0004636644979802251,0.0,0.002354708410551078,0.002354708410551078
114,440.0,50.526315789473756,0.0,-0.0003871523934050342,0.0003871523934050342,0.0,0.0019348040443403275,0.0019348040443403275
115,440.0,46.315789473684305,0.0,-0.00031553858752245904,0.00031553858752245904,0.0,0.001545666805994771,0.001545666805994771
116,440.0,42.105263157894825,0.0,-0.000249419947248495,0.000249419947248495,0.0,0.0011903715155919127,0.0011903715155919127
117,440.0,37.894736842105345,0.0,-0.0001893401957423059,0.0001893401957423059,0.0,0.0008715174657728268,0.0008715174657728268
118,440.0,33.68421052631586,0.0,-0.00013584698203832513,0.00013584698203832513,0.0,0.0005916221288637612,0.0005916221288637612
119,440.0,29.47368421052638,0.0,-8.945833816511353e-05,8.945833816511353e-05,0.0,0.00035300155059530517,0.00035300155059530517
120,440.0,25.263157894736892,0.0,-5.0669107451004e-05,5.0669107451004e-05,0.0,0.000157823697030212,0.000157823697030212
121,440.0,21.052631578947405,0.0,-1.9940795546441443e-05,1.9940795546441443e-05,0.0,8.099847016667947e-06,8.099847016667947e-06
122,440.0,16.842105263157933,0.0,2.3102371924750624e-06,2.3102371924750624e-06,0.0,-9.433460848279115e-05,9.433460848279115e-05
123,440.0,12.631578947368439,0.0,1.5715744888002267e-05,1.5715744888002267e-05,0.0,-0.00014780638623351078,0.00014780638623351078
124,440.0,8.42105263157896,0.0,1.996089900331674e-05,1.996089900331674e-05,0.0,-0.00015079669776526782,0.00015079669776526782
125,440.0,4.21052631578948,0.0,1.4788546792659946e-05,1.4788546792659946e-05,0.0,-0.00010194104203323822,0.00010194104203323822
126,435.59999999998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,431.1999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,426.79999999994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.3999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,417.9999999999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,413.5999999998861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,409.19999999986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,404.7999999998482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,400.3999999998292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,395.9999999998102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,391.59999999979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,387.19999999977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,382.7999999997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,378.39999999981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,373.99999999985744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,369.5999999998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,365.19999999993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,360.799999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,356.40000000000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,352.0000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,347.6000000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,343.2000000001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,338.80000000016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,334.4000000001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,330.00000000023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,325.6000000002739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,321.2000000003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,316.80000000034966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,312.40000000038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,308.0000000004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,303.60000000046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,299.2000000005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,294.800000000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,290.4000000005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,286.0000000006147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,281.6000000006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,277.20000000069047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,272.8000000007283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,268.4000000007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,264.000000000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,259.6000000008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,255.2000000008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,250.80000000088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,246.40000000089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,242.00000000090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,237.60000000091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,233.20000000092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,228.80000000093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,224.40000000094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,220.00000000094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,215.60000000093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,211.20000000091161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,206.80000000089268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,202.40000000087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,198.00000000085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,193.6000000008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,189.2000000008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,184.8000000007979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,180.4000000007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,176.00000000075994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,171.60000000074098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,167.200000000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,162.80000000070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,158.4000000006841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,154.00000000066507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,149.6000000006461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,145.20000000062709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,140.80000000060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,136.4000000005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,132.00000000057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,127.60000000055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,123.20000000053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,118.80000000051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,114.40000000049406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,110.00000000047504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,105.60000000045608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,101.20000000043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,96.80000000041804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,92.40000000039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,88.00000000038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,83.60000000036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,79.20000000034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,74.80000000032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,70.40000000030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,66.00000000028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,61.60000000026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,57.20000000024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,52.80000000022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,48.40000000020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,44.00000000019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,39.60000000017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,35.200000000152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,30.800000000133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,26.400000000114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,22.000000000094985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,17.600000000076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,13.200000000057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,8.80000000003804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4.40000000001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,36.00000000000001,0.0,6.33349059075256e-05,6.33349059075256e-05,0.0,-0.003562093807380114,0.003562093807380114
226,0.0,32.000000000000014,0.0,4.726468699594753e-05,4.726468699594753e-05,0.0,-0.002785514169259051,0.002785514169259051
227,0.0,28.000000000000025,0.0,3.344517337810441e-05,3.344517337810441e-05,0.0,-0.002065863319294341,0.002065863319294341
228,0.0,24.000000000000043,0.0,2.1921956661886477e-05,2.1921956661886477e-05,0.0,-0.0014228350269629582,0.0014228350269629582
229,0.0,20.000000000000043,0.0,1.2690129628172443e-05,1.2690129628172443e-05,0.0,-0.0008721855991943408,0.0008721855991943408
230,0.0,16.000000000000032,0.0,5.769397647294682e-06,5.769397647294682e-06,0.0,-0.0004300776691457031,0.0004300776691457031
231,0.0,12.000000000000025,0.0,1.1551197490812547e-06,1.1551197490812547e-06,0.0,-0.00011013041574237766,0.00011013041574237766
232,0.0,8.00000000000001,0.0,-1.1940693957642297e-06,1.1940693957642297e-06,0.0,7.474675465851751e-05,7.474675465851751e-05
233,0.0,4.0,0.0,-1.4634791642875218e-06,1.4634791642875218e-06,0.0,0.00011438413856392425,0.00011438413856392425
234,436.50533739061495,40.48322295643882,-8.070778315905113e-05,-0.00022588054503587247,0.00023986614368883165,0.00045025704719360755,0.0010634500439066891,0.001154840856755876
235,191.58671018988673,71.6803978863531,-28.74219770381475,-24.604919075199952,37.83537989160823,-28.627683189506957,-24.576115857828785,37.729692755921064
236,393.720837978125,75.80150014079204,-0.0015799202798024038,-0.00106353850891732,0.0019045372798874225,0.009158717587133259,0.0052929857125047315,0.0105781759105076
237,377.03853237333357,75.87209608112458,-0.0022062267483524307,-0.0012302761125658583,0.002526067255299411,0.012901315047809659,0.005722734676153925,0.01411359706582608
238,358.96288221239814,76.1082459048741,-0.0029441569022635207,-0.0014792791670046202,0.003294894037610286,0.017452896532439952,0.006420099908963403,0.018596270599588682
239,341.8359562971314,76.65557152184283,-0.0037564149187126264,-0.0018104293020354423,0.004169928932151641,0.022386662554047053,0.007395691639118292,0.023576660389667083
240,323.7857248185097,76.34193723037882,-0.004847049945720085,-0.002294945663723326,0.005362897423571289,0.028172477407264473,0.00853704544321289,0.029437554724574343
241,306.9621439288877,76.60449990795088,-0.006070235852542967,-0.0029473816975453798,0.00674794947939917,0.03445971361418422,0.010115417469307749,0.03591369561810605
242,289.0451573077653,76.28701664640886,-0.007866303915571853,-0.0038799225290699936,0.0087711194338993,0.04176870336037256,0.012162894143247612,0.04350356967361006
243,272.1070796411953,76.48200361859602,-0.010122940037127763,-0.005294608890118249,0.011423957208192064,0.049450825838641646,0.014684334303792925,0.051585015751371234
244,254.3023543202301,76.24058389475778,-0.14363328364808997,-0.12011118762984399,0.1872357272674856,-0.07260025615361136,-0.09510149495084305,0.119645691671097
245,237.28814342265298,76.42717254613332,-6.275737783647997,-5.844536767896463,8.575750390513981,-6.192918537740931,-5.813770967386992,8.494243514070405
246,219.6987714166831,76.29796569128405,-19.698135490712463,-19.59359497818149,27.78354739732644,-19.603369226360822,-19.557471201591184,27.69091484270787
