# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
17,1,-67.76871274614912,79.19980202630812,2683.8877840920677,2597.4047610886423,-18.504601869657392,86.44867092307013,-0.00010103242051164912,2.0043811693146003e-05,-5.181288523504066e-05,6.584836573767219e-05,0.0,False,-638.1924147006919
18,1,53.86656638666803,77.46343172399916,5481.751755067718,6368.653780672656,-1280.0513427041187,2346.3899337726007,0.004632259349743623,-0.004625998881011625,-0.031994461058478835,0.016653534789121092,0.014801558215130304,False,-4.495036023447824
19,1,118.12715927606484,87.81442348602485,6308.673668604606,7174.41851046408,-769.21064772038,1535.5677553028527,0.0008078238551015825,-0.00040421892350168173,-0.00215378981361706,0.0012357040764686474,0.0,False,-590.8768599630747
20,1,-8.102237879187657,94.4957384424166,1816.095399168448,723.5118581688419,-160.8618075581423,993.8727988906511,-0.5551570152516567,0.5548158115962721,-0.31227794506487955,0.5765321307860313,0.5766373713241744,True,37.458144458540744
21,1,162.01082207632285,91.05576623985614,6264.244287898076,6872.135961900562,-78.2710328477209,552.9322237126486,0.0005669571911707638,-0.0002840911524327146,-0.00021915889197361837,0.00043940695917376194,0.0,False,-1170.2954122509277
22,1,-38.820856228437876,95.56945235043423,1247.0767911468586,526.7412774427662,-34.8470655520733,630.756138069731,-0.0006037029881700031,0.00040476673101572797,-9.757178354580511e-05,0.0005065894361953417,0.0,False,-53.944933922483756
23,1,12.176465444901078,76.35377592369251,4586.144947908907,4371.064265483978,-1132.630410851875,1978.9916440767074,-0.0004924530706757052,-1.741001219776153e-05,-0.015759636667578514,0.007883397329221286,0.006296452647282554,False,-46.592979036027714
24,1,25.887719438392093,80.77773116897494,4719.879380474905,4194.176572165099,-1125.2016883576568,2004.9363782903472,-0.0386452209056434,0.03831084907747904,-0.3057606345351991,0.15764818611279263,0.1566589356606734,True,3.466707064686716
25,1,154.41997683049695,88.09161390185034,6683.774959363642,7212.552339492449,-172.13702141868455,554.8387046136766,0.0005047801171481426,-0.00023550821503218915,-0.00048198365997231666,0.00044168287923651936,0.0,False,-1240.4220529011704
26,1,51.86656638667622,76.30873118562518,5818.221500341471,5832.907013909932,-1312.114663364396,2272.8321551730214,0.0005154486742776111,-0.00044299476334969633,-0.021214632841178086,0.01061813614069252,0.008784156679697907,False,-2.243244464610484
27,1,107.06652240060282,145.36796176003904,-43.708785758243266,440.28615687694565,130.12835981684253,481.25081549619176,0.18390413991861365,-0.18369868998672123,0.22810452477950927,0.2163119938764933,0.21817019321697165,True,10.619480354224407
28,1,108.66315863609259,144.33958972165348,-8.369212688877724,569.0858384116049,135.93620558372783,558.4722613131082,0.3494175648845914,-0.3491913946117404,0.3595674978940506,0.3928559735546653,0.39572018813409704,True,24.784359452964452
29,1,-50.73618663936281,84.79140888421506,2196.9683853144334,1871.355680625938,-138.2122552386167,372.2566859700182,-0.000286485601023224,0.0001693721855406692,-0.0003869943146681267,0.00029898617073218663,0.0,False,-376.89563448670447
30,1,117.8942457223654,144.2077604333399,66.90468040615019,814.6306279085023,131.36276925981056,688.2411370458782,0.6050014154401049,-0.6048530975470179,0.40994399788703473,0.6387100328002749,0.6387173958170663,True,42.905639167832334
31,1,-8.941263597668602,96.23718325301923,1472.668172614656,473.43185001817136,-83.09457989411271,883.4297027133751,-0.6546522241428802,0.6543601774219406,-0.208810438848555,0.6627811227740696,0.6624537594472812,True,43.660924463526214
32,1,125.19406134393385,79.59347101182806,7838.949170577124,8057.434163096637,-730.9483705150272,1284.0101310045434,0.00029310520205190986,-1.2773787475407685e-05,-0.002046655437442076,0.0010346932438947145,0.0,False,-989.6811879827734
33,1,162.14643286850583,93.11683450447897,5955.188098696164,6644.439072157238,-70.95080848200247,618.4466572816425,0.0006298022381527829,-0.00033514912469272243,-0.00019866226374960712,0.0004925946172299075,0.0,False,-1080.8786522957926
34,1,-16.205848889598684,80.84180851730923,3631.8000529820347,2492.4535510703095,-642.2082157663831,1494.7148743516493,-0.001011222822087128,0.0005838622805892897,-0.0017981830041458723,0.0012018484306662086,0.0,False,-19.54336038892268
35,1,118.51212205726135,91.90500844566009,5634.586741712241,6769.821121296351,-684.2044458161512,1547.462902551309,0.001010038681113495,-0.0005792894503042579,-0.001915772448285221,0.0012446031478873694,0.0,False,-479.99219264441285
36,1,38.64646052475001,77.6626162989339,5264.014833265768,5418.46449535252,-1285.5161787745885,2231.6415910176283,-0.0005424224337009648,0.00035092148003107405,-0.09795326844497346,0.04897867102729829,0.047282281509974176,False,-0.8373907854362415
37,1,24.937097147779344,79.03488622342584,5249.906511859139,4840.406203561616,-1315.032664404874,2314.3884335559733,-0.010388880894828987,0.009810335444462354,-0.12033260013565887,0.06100807937505053,0.059466649765028155,False,-6.263665761916059
38,1,128.81344711809862,81.2596877820285,7583.988910815931,7920.674488238326,-636.1111216975406,1144.0238983635572,0.0003747015188519231,-9.665828953943001e-05,-0.0017811111407531137,0.0009212134612403347,0.0,False,-1036.9288123762738
39,1,164.32612128989004,94.42613677669232,5765.66941596958,6495.268508846399,-48.39767500789289,646.419277981677,0.0006614698598426744,-0.00035996887018487154,-0.0001355134900221004,0.0005151943771961841,0.0,False,-1032.4881000327973
40,1,36.83451783111288,77.59558739692952,5512.119599233947,5018.418927163205,-1248.4915427678204,2205.5331553061314,-0.004981020511013274,0.004775686049673794,-0.08411559601855845,0.04233977685483439,0.040655155588501746,False,-3.1589277529927813
41,1,150.71803488903956,145.34803484171434,-68.45836187300479,558.8494807831913,-19.873475823539412,547.9424973307864,0.4925521126587727,-0.49235462574001565,-0.05830560271680435,0.49331552444949195,0.4929245276059309,True,32.877762747381325
42,1,168.76917385279876,81.11006146486886,7791.356967735227,7947.323937239901,-15.298973247480477,158.95023303566742,0.00022046348673716103,2.1097294306162263e-06,-4.283712509294529e-05,0.0001112580138867692,0.0,False,-1655.0789153984233
43,1,146.35234272366188,84.35195115035266,7219.324330432808,7630.228803927465,-300.8290126161523,637.4434259568377,0.0004144701339839729,-0.0001607961289085486,-0.0008423212353252266,0.0005100089059766858,0.0,False,-1281.1222877265354
44,1,-42.14098237582541,79.71222252842482,2731.618804514489,2512.9383120485563,-273.0155601207421,510.77224657816345,-0.00020564501800005293,0.00010050767145225352,-0.0007644435683380776,0.0004117351814067914,0.0,False,-396.13709414924597
45,1,-64.36289317469497,90.3429011046786,1570.078527053849,1183.4945570209538,-27.538935703876437,340.9697556229914,-0.0003316304879106997,0.0002095870701353536,-7.710901997085403e-05,0.00027334147421229305,0.0,False,-280.7975159358429
46,1,139.03414152254538,82.95038244392565,7391.905016247387,7781.82869002833,-427.4182157655784,818.852728695584,0.0004014910026521578,-0.00014440214064116141,-0.00119677100414362,0.0006576967690838973,0.0,False,-1203.0912646240054
47,1,167.8992329798186,130.18400783080918,1141.0408265582287,2330.3868835224002,-6.419844472393023,1038.0408357323763,0.0014066165661969895,-0.001046981651249941,-2.1742093659993873e-05,0.0012268472736342811,0.0003942618395383701,False,-9.749652272843036
48,1,28.09657618440771,84.77976329208157,4237.671351655608,3932.278404463853,-1116.8775417887862,1955.8417008679878,-0.09114992367608521,0.09082918261094017,-1.264285537633259,0.6386576382917617,0.6380219993209535,True,40.53315823443256
49,1,65.90497688801385,80.68908506050475,5262.912986515035,6280.194543053354,-1142.467765498939,2168.3741133245553,0.025096516528323412,-0.024816485929231212,-0.10922218647819283,0.06004330485867051,0.05879879958237937,False,-15.571476395644936
50,1,121.82077251165849,144.2889701446754,28.351157724901743,763.3467440103373,94.61575108014411,659.8273466970342,0.6284919803392874,-0.6283219774013533,0.31211909390930437,0.6474951067680856,0.6480064471595326,True,42.64557014615826
51,1,56.13130140483482,80.86806399120861,5141.363768422658,5930.93043699629,-1220.3885439434916,2221.768919915968,0.04513488390978296,-0.04506344846030704,-0.2927314152121858,0.15315630954557044,0.1514258386329852,True,9.250696084314882
52,1,-65.68963567404923,88.91358740282635,1715.2010155864864,1362.5995492212867,-23.720347652594857,310.9231633930066,-0.0003052096422636932,0.0001884324106475864,-6.641697342726572e-05,0.00024904502141264573,0.0,False,-324.98405114046056
53,1,18.779043549870405,80.87673863966127,4690.974913563574,3811.5800690019723,-1058.294945292513,1991.8596876303523,-0.03669712766546741,0.03623247129703942,-0.18000463389956345,0.09710869506659528,0.09585526930534094,True,2.120058160329222
54,1,95.01669780583148,81.03161046370192,7027.732184745158,7418.528850201766,-1423.0228091738963,2492.442300743362,0.0004846995324846392,-6.241579915460996e-05,-0.003984463865686911,0.002010925625370031,0.0,False,-104.37737647789356
55,1,138.3498271596748,145.48011977356134,-115.43080757428133,544.4662296742184,-5.455817570469105,575.3149289563081,0.8961174593107715,-0.8959128648725141,-0.026096220861619557,0.8961101628058503,0.895652753250764,True,59.87612473602144
56,1,-36.74868192656353,94.68696942355484,1378.612932712677,627.6448744827313,-42.996175402703244,658.677689984873,-0.0006280359063997624,0.00042331937512216284,-0.00012038929112756871,0.0005291128210037641,0.0,False,-60.35746425264088
57,1,-63.870835797337115,93.61097666237144,1227.1273988264843,777.8769931804607,-20.977692797291546,393.5912441946137,-0.00038050471468886884,0.00024844585321556506,-5.873753983241655e-05,0.0003158436778902162,0.0,False,-187.75771009494804
58,1,97.34226392022795,80.78288548309865,7152.149068052882,7494.664256909093,-1379.8082275756824,2413.856857821256,0.0004702518483323875,-9.269416066308152e-06,-0.0038634630372119108,0.001946553831962605,0.0,False,-160.18477282379638
59,1,59.97966967615013,80.79901983489931,5204.358266901943,6137.356039385022,-1204.5846708669776,2237.87623315851,0.03918829864543673,-0.03905835588298367,-0.22431770747800653,0.11878654472737903,0.11708673204367526,True,5.719531212694278
60,1,167.7901849865763,79.45286374987603,8046.628412299529,8125.522901377881,-28.037321851697445,113.09195223503623,0.00016150873644417516,5.1056451734481724e-05,-7.850450118475284e-05,6.775445355077782e-05,0.0,False,-1719.1594646742255
61,1,-20.241920701529505,80.817013079972,3397.870804744939,2413.6482891823284,-576.8671166351287,1318.874714445786,-0.0008580200735307038,0.0005198914482569517,-0.001615227926578361,0.0010615556293329385,0.0,False,-61.649313487496784
62,1,142.6103135450386,84.82995978601336,7115.814129470151,7585.669753654076,-353.6620064017152,741.3683321992295,0.0004604045444813079,-0.00019739332937618846,-0.0009902536179248022,0.0005944115305629179,0.0,False,-1204.569179555695
63,1,153.24248704245983,86.30198713470524,6953.840975843917,7408.502809232169,-195.65350227789568,527.6727047472612,0.00044778838573502873,-0.00018873818100852456,-0.000547829806378108,0.0004199058129291051,0.0,False,-1300.6213985093755
64,1,48.89527901592163,83.39466782844963,4719.272547854653,5218.006164890014,-1190.1270586876326,2106.141062770144,0.08417787262974874,-0.08420155097245421,-0.8548810667802595,0.4356527483650151,0.434645274572436,True,26.913182381310776
65,1,46.584411968692905,83.42354308201217,4882.246217647275,4963.255672503037,-1218.8524159536953,2112.4613489345043,0.018424428514479008,-0.018501994896684085,-0.8785714405069821,0.4396735541343299,0.43895470465443615,True,25.46583896833704
66,1,101.9857972963046,80.74538835839554,7277.30471975488,7602.1771162579935,-1274.673046812054,2232.4567765708134,0.0004712381716682852,1.641681656392829e-05,-0.003569084531073749,0.0017989737946263202,0.0,False,-283.1341679446615
67,1,148.96191245353126,144.37226547515831,-16.287838190603527,676.5182022342193,-17.938843725233113,604.7457673402964,0.5153213587417961,-0.5151131369050725,-0.05553631898863509,0.5159650018523115,0.515508455553336,True,34.21667144674012
68,1,29.125618512676485,82.98062800887287,4566.553008743947,4047.056746575006,-1111.891314137869,1980.4048490329674,-0.08472264642593696,0.08443315827427718,-0.7783793201939471,0.39827379162121884,0.39718236709867716,True,24.231374947844188
69,1,139.97166436442183,144.5117133013794,-55.48666602814725,659.7569688526095,-11.074506550233279,623.8032982916711,0.8350989005540943,-0.834884821661915,-0.052281439726271306,0.8354009488572373,0.8349120414148047,True,55.4377163319524
70,1,166.00372857191698,93.69323967441635,5877.92138603256,6575.240752607555,-35.18475899088022,616.1577617483016,0.0006365880041324922,-0.00033965910907250203,-9.851732517446459e-05,0.0004906027133538439,0.0,False,-1068.590186523451
71,1,119.59080300940074,89.88796341899922,5986.682515850438,6985.075048229657,-701.7986706761714,1498.7758096395269,0.0009025931428158687,-0.0004951564025150396,-0.0019650362778932773,0.0012057229537615001,0.0,False,-565.8289608872668
72,1,116.22520055778904,92.06664406492327,5561.68428898684,6723.909420466151,-724.0183874242106,1616.1299090599157,0.0010401352321306769,-0.0005869799519403585,-0.0020272514847877923,0.0012997357813041106,0.0,False,-422.4645246824256
73,1,-15.040750305752255,95.67684300553276,1440.1209434090192,524.2810172437636,-44.44265543387755,802.2393220637035,-0.13025723013947918,0.1299977137405246,-0.021111990101117,0.1305549232507277,0.13020592351782156,True,6.749595220753406
74,1,164.2689927644781,89.9747072677859,6432.730626254675,6987.808021041901,-58.106631780794054,500.9241989920209,0.0005265286015319311,-0.00025057975117018526,-0.00016269856898622326,0.0003969786569167043,0.0,False,-1228.0574998293146
75,1,165.4549713877541,102.43855158211925,4593.5954397809655,5588.755114317575,-25.10348338644273,871.6855300450187,0.0008691473614426244,-0.000524076182908628,-7.028975348203964e-05,0.0006974977587740393,0.0,False,-703.8339108180741
76,1,-65.33992023618099,92.42399037332098,1349.6276036254076,924.8009514406338,-18.497106524951604,372.10986422355995,-0.00036124473078217163,0.000233512582276512,-5.179189826986433e-05,0.00029850404610456326,0.0,False,-222.4566162987001
77,1,164.1615909882215,87.63693985184624,6786.926063467886,7243.67275820477,-63.6301347303589,421.1656788758405,0.0004508376722596136,-0.00018860770037202422,-0.00017816437724500498,0.0003319009377431444,0.0,False,-1333.100621283871
78,1,9.97667566706979,79.78396366147852,4607.33660824368,3633.6993216750075,-892.8242182589402,1774.9451992547597,-0.004460602268572349,0.003846846152557306,-0.020375092914268214,0.011001796563911646,0.009601763058545867,False,-134.59985053153764
79,1,-47.26833305238435,82.79501629957367,2414.1681600458755,2120.3421606724605,-184.61578367798737,410.66050145048393,-0.0002624221921276326,0.00014893420699514854,-0.0005169241942983649,0.0003303122423368057,0.0,False,-394.4481581274054
80,1,156.33213669087982,144.3758975545394,18.510599398890538,682.5873859517854,-14.881357845437236,579.3278789538952,0.18520824808068753,-0.1850110486153304,-0.018638542367566957,0.18534408738052702,0.1849531124808982,True,12.202741498128916
81,1,165.83234924700986,130.06967659971517,1153.1498009135266,2343.198533239325,-9.266284300338631,1038.7403192441311,0.001394771633062704,-0.001034431434126359,-3.212553895946192e-05,0.0012147077417936985,0.000381580389346935,False,-11.320488094547272
82,1,164.3511501425722,104.26566713827587,4328.5013662442925,5380.2147043098485,-27.618302122657635,920.8312479401507,0.0009136526709222403,-0.0005587460023695383,-7.733124594344132e-05,0.0007372140080584733,0.0,False,-630.2801010784218
83,1,-40.340633081059565,80.67414870222255,2675.904949653924,2379.6851722441224,-285.92495369352014,559.2950598547733,-0.00026578785764726486,0.00014891983072645734,-0.0008005898703418562,0.0004508122134798109,0.0,False,-355.54594298574193
84,1,101.03491794261531,79.00581851250939,7599.082547439244,7756.479695391931,-1336.3486260442603,2324.7343134820353,0.0003458037875502019,0.00012544778041643888,-0.0037417761529239296,0.0018741295011598142,0.0,False,-277.09656469566414
85,1,21.17783623792306,80.7489821565427,4637.869840603214,4101.36346588888,-1135.0304743701654,2026.2407567370071,-0.03350184891974552,0.03306010729060229,-0.2331140842485302,0.12121537679846882,0.1201068863371766,True,3.8381438537461463
86,1,-16.768416057942243,94.64134750660266,1616.5153826881938,706.2910261384048,-180.7721991232712,854.4970072316823,-0.026246255948468543,0.025955971601553395,-0.018700915851569223,0.027725425221589217,0.02751617779200219,False,-5.7837321973654525
87,1,163.995961413946,144.95336862291347,-3.4279101624359405,598.9764874750362,1.0045823248433479,525.3203629546153,0.012938936246765386,-0.012746868087238516,0.0002980727489452755,0.01284376688951101,0.012432932490985071,True,0.4528809629801458
88,1,164.1585189885516,100.36599811227512,4891.684369785195,5826.924389587222,-36.63446910191265,821.1439157745194,0.0008217652509768386,-0.0004875707767460018,-0.00010257651348535526,0.0006566739629777928,0.0,False,-784.0646038015171
89,1,165.20893029826036,98.327384277546,5191.45091030637,6056.530112227945,-33.76215531142539,760.2601940535504,0.0007670379864647542,-0.0004440728962254515,-9.453403487199121e-05,0.0006073973686804685,0.0,False,-869.845437671589
90,1,118.31245270049395,83.6734522099249,7029.218379974243,7583.820007864024,-833.802234679392,1527.5485813735763,0.0005709677709720131,-0.00020547450807368076,-0.0023346462571022975,0.0012301865466760964,0.0,False,-707.6199673494417
91,1,-10.357243713306882,80.73222496526067,3949.5499020077486,2691.1079208215183,-722.0105502664923,1671.0216122458764,-0.001204644262556162,0.0006400545544984516,-0.002225470247310362,0.0014453054648850478,0.0001101457993203176,False,-12.778502287269816
92,1,150.10807999597378,84.19967647130977,7265.65452182395,7639.6317108021785,-248.02605315303072,545.2604539658983,0.00038593483028109355,-0.00013763323428842632,-0.0006944729488284862,0.00043486095332060054,0.0,False,-1341.5564865435472
93,1,163.8324422957037,96.42870243243526,5467.91567335654,6272.285026998699,-47.754362626325985,710.3336369133908,0.0007194260477699544,-0.0004066910473290695,-0.00013371221535371324,0.0005670138156185134,0.0,False,-945.6518921646509
94,1,-27.384818153896266,95.24414861303954,1477.7771412179027,577.2539822880453,-4.939088426447025,785.2558772373993,-0.0007819062671463204,0.0005260907657683982,-1.3918111107099349e-05,0.0006540355403054365,2.3632349432457223e-05,False,-9.771933490062565
95,1,41.71475954996976,79.54866376937608,5362.783936492457,5537.222108679114,-1346.1492024490062,2338.566826257527,0.003964432768196578,-0.004240488745267687,-0.27647419896352615,0.1382979604238305,0.1369360442443118,True,5.1581784360322445
96,1,-40.65634382395182,94.4779730689509,1339.9605188355633,654.6133929646498,-55.106621334532655,604.8679097410702,-0.0005734432308784196,0.00038604274534086006,-0.0001542985397366918,0.0004859067240547149,0.0,False,-84.27101731016305
97,1,163.98729461929756,143.10919773236245,203.32614258829847,955.5422770302993,-111.6099809325717,681.3161506295811,0.006324787582820861,-0.006178516836328911,-0.002367829214030337,0.006362767412548288,0.005827363898143342,False,-12.066349791272359
98,1,66.92719266352553,78.94458648969872,5614.060157269926,6610.016019571833,-1198.7896194303355,2250.0311285517937,0.0012398931338983704,-0.0009989570020273585,-0.007665030518681848,0.003992653966456984,0.002200124723034398,False,-43.88222438908963
99,1,165.68776913832764,114.20333111870463,2921.6662076089838,4219.984865365677,-9.989035887731939,1133.8142624128002,0.0011117599846247577,-0.0007058861362346158,-2.79693004856499e-05,0.0009089306495058885,0.0,False,-263.5252091824934
100,1,156.63256069986346,88.13185468599289,6688.514098981124,7202.693899267155,-146.15463475524322,521.0858695950526,0.0004939264229961028,-0.00022592529740434155,-0.0004092329773146807,0.00041402238136522206,0.0,False,-1260.1616601197811
101,1,-5.62074765156891,80.53919430737231,4162.0287403386865,2806.983587080489,-755.0345288766752,1772.0522684520274,-0.0013416508494887716,0.0006980935403559834,-0.0025680136190185496,0.0016397599765947378,0.00023867969556961137,False,-12.016717340315381
102,1,98.74699401741155,86.91043729703163,6000.140785756723,6901.376484565704,-1155.2937132021923,2157.99560344635,0.0009234113776333975,-0.00033831860069917535,-0.0032348223969661345,0.0017360903258569844,0.0,False,-117.21781125810855
103,1,53.96503066903491,79.68404060451395,5465.146223584565,5819.1656116822,-1297.549359389455,2268.247261250219,0.015294670671569699,-0.01527582048358814,-0.20070263697839713,0.1015087476766779,0.09975610048718093,True,4.448802484334806
104,1,164.59815608666426,116.13152055666812,2650.714371204462,3993.115576285002,-10.845869766421025,1172.1451142308183,0.0011475255602038054,-0.0007318361269089526,-3.03684353459776e-05,0.0009398035157484614,0.0,False,-194.15908156166392
105,1,78.24853294444888,79.58803388985024,6507.848597163438,7093.634458511102,-1476.825149421309,2608.6622982358767,0.0006470116417096761,-0.00045459206776300015,-0.005908904501095297,0.0030053570143906455,0.0008983776225897663,False,-0.6011996944949942
106,1,50.168498385130675,81.21149118466583,5076.396700172604,5456.94797085791,-1234.6507564690526,2163.724121583288,0.03328543347574309,-0.03328652064550089,-0.4284924924940735,0.21681653603871215,0.2152107669305899,True,12.327712438049616
107,1,28.068858426871913,80.93629608214867,4732.068869642177,4434.792081075779,-1181.2271014106923,2065.7050518314654,-0.03311993123017126,0.0327774047103927,-0.3840600989633492,0.1948362251352409,0.19372384621474295,True,8.39545443206498
108,1,165.58567573230218,106.35586907696849,4031.2850805746607,5137.409246949774,-18.604452526220147,967.3288234834822,0.0009571125096230169,-0.0005914613233021417,-5.2092467073416946e-05,0.0007747248771574191,0.0,False,-552.1286048523829
109,1,-46.456534490278955,94.64315633325073,1244.1193579160872,639.9254424499088,-53.18352741221987,534.6531882900722,-0.0005067120656747875,0.0003391594159778621,-0.00014891387675421575,0.0004294397239902297,0.0,False,-108.0630281415317
110,1,164.4612016230321,108.19203791961928,3768.2509972351745,4925.33311123287,-20.32326934952036,1011.599292602154,0.0009976032305136532,-0.0006223117290831207,-5.6905154178657795e-05,0.0008104570736469505,0.0,False,-481.35691443406597
111,1,-29.6520110879171,79.37890947183682,3019.0909337362455,2520.6804050555456,-490.8447925753842,955.2931492360992,-0.00043158671576105706,0.0002661880243919224,-0.0013743654192110758,0.0007706766334719761,0.0,False,-186.40832358705325
112,1,-59.894478304029526,82.93464184320445,2329.833513918047,2117.878198006977,-76.79111610304524,229.39843027174024,-0.00019765232673892117,9.908511553657676e-05,-0.00021501512508852668,0.00018322432539447325,0.0,False,-486.7483131663366
113,1,-22.98690454436769,97.45889980110525,1041.3452516425425,288.98829631663835,-25.606152821615428,657.0300825418549,-0.0018828136063512614,0.001681082146288421,-0.0002770161957702838,0.001787322782012402,0.0012597704145831938,False,-0.5383168610441942
114,1,97.49781752924646,84.93577246210522,6331.92328674529,7076.677435691472,-1241.1776795288654,2252.534030414082,0.000788245182885788,-0.000254410625638869,-0.0034752975026808215,0.001814168119772101,0.0,False,-120.8711719565257
115,1,37.483488947397575,110.07263244454133,1177.7291336082187,1264.8032604024495,-529.6946074774677,921.2630486133302,0.0071059516114573285,-0.007207296353422099,-0.18488815866895414,0.09272068308001792,0.09226936879595315,True,3.917730691498946
116,1,112.26771114559784,143.90026423091152,56.58706408539808,744.1364780666084,149.41268754514473,652.620959282109,0.5027426872977774,-0.5025542502471847,0.4481771847664735,0.5503373332744383,0.5505917426013073,True,36.34311523837184
117,1,101.62579474956677,144.48030876337282,49.95962858384538,539.0286707852206,75.64880862389951,446.5069567828519,0.007136959517161756,-0.0068595843812788715,0.006188589847182513,0.007651827974373608,0.009293419846733863,False,-43.57559354636183
118,1,31.85586389510489,80.5311437986097,4920.8749780294565,4644.155561875236,-1213.0848141607585,2117.451127066537,-0.01926084712944276,0.018961302741878464,-0.3405803953661474,0.17135922680771162,0.1697729831865246,True,9.632695514122702
119,1,100.92933007120222,86.76226611421525,6099.574135894083,6978.730455982122,-1135.3844435413628,2119.20455845269,0.0009092346397613273,-0.0003215842083619285,-0.003179076441915812,0.0017045118113729483,0.0,False,-157.38823289571326
120,1,-64.23524935326175,95.36669567673194,1037.163201015577,562.1910510125101,-14.599759571990448,414.98623583321705,-0.0004007110750242715,0.00026424993498002226,-4.087932680157339e-05,0.00033310818970181457,0.0,False,-141.10873452021522
121,1,98.59049638183035,82.84717451781164,6777.229054687405,7325.143439977713,-1292.9722250907807,2296.6356917115486,0.000641863195866379,-0.00012521694354005375,-0.003620322230254184,0.001850347601880821,0.0,False,-164.67403983092402
122,1,17.510290337452563,79.15767542837837,5422.276114390988,4328.617846183662,-1193.9330279439027,2289.8880231600137,-0.00987928970798608,0.009137989365576556,-0.06358248716974997,0.03318278762420806,0.03149929252729465,False,-32.52164838113697
123,1,26.795748015629272,104.62536190521193,1399.3217176083733,1307.63696006924,-600.1553615965692,1044.2617673332754,-0.06042362239021237,0.06025518677375907,-1.5721744838155591,0.7883996420822935,0.7877147180067411,True,52.60647871648246
