# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
364,8.999999999995833,10.200000000000001,-0.027966351753695863,-0.014444191691655497,0.031476205362729756,-0.0201694604192448,0.001760795539184264,0.020246173330639394
365,9.999999999996755,10.200000000000001,-0.026148955484993675,-0.012834637204695016,0.029128950978919963,-0.018926731184655255,0.004364024030456997,0.019423332851871943
366,10.999999999997677,10.2,-0.02423576387864541,-0.010999740342867197,0.026615156178237124,-0.01757194480967902,0.0069395149398237994,0.01889259410442206
367,11.999999999998604,10.2,-0.02259035122597022,-0.010266533565358869,0.024813820341925072,-0.01646344971584525,0.008229789198161943,0.018405830782454457
368,12.999999999999535,10.2,-0.02111190699940623,-0.009048661630646786,0.02296934684438191,-0.015500164028928076,0.009856894911930042,0.018368817660059347
369,7.799999999992796,7.2,-0.027397622388075974,-0.00985884061168346,0.02911745955137881,-0.01842394295089996,0.0013040066846938467,0.0184700326824763
370,7.799999999992798,7.800000000000001,-0.02848533168038681,-0.01220101887284176,0.030988368502989784,-0.019272469631294562,-0.00019953351595030852,0.01927350251804686
371,8.79999999998684,7.2,-0.022814545784130762,-0.008172362299878016,0.02423408766379841,-0.014440962063470536,0.004070108905865927,0.015003571968841431
372,9.79999999998736,7.2,-0.020107261565532247,-0.0077136729007531175,0.02153607943160833,-0.012303231145585201,0.0053888695440821865,0.013431657067720062
373,10.799999999991522,7.2,-0.018117937762910662,-0.006585359501445186,0.019277619887942042,-0.010878281804443234,0.007180704110138932,0.013034551259412306
374,11.79999999999592,7.200000000000001,-0.016116879767672558,-0.005233224794505864,0.016945219243062158,-0.009444621004593666,0.009025365843971402,0.013063617207264514
375,8.79999999998684,7.8,-0.02454320816715697,-0.010119303761745054,0.026547492833766208,-0.016009499279991943,0.002979133465215578,0.01628432692498004
376,9.799999999987358,7.800000000000001,-0.021513539573799614,-0.008651622524728385,0.023187991661716405,-0.013593754746010005,0.005328583573640562,0.014600820901440492
377,10.799999999991522,7.800000000000001,-0.019687909277969193,-0.007573933892607144,0.021094507492404952,-0.012359019479938135,0.0070975039814830075,0.014252014779414785
378,11.79999999999592,7.800000000000001,-0.017834413073624714,-0.006300444375980784,0.018914594603519897,-0.011088421969830555,0.00889390909529358,0.014214595343391484
379,8.79999999998684,8.399999999999999,-0.026040519950615636,-0.012125736423553982,0.02872528786821665,-0.017512473397341154,0.0017894686680971598,0.01760366219304049
380,9.79999999998736,8.399999999999999,-0.02296888739484123,-0.00966494287561778,0.024919488537003546,-0.015048921453625973,0.005153454065427297,0.015906857820508526
381,10.799999999991522,8.399999999999999,-0.02108093563346162,-0.008507621839954602,0.022732916147160363,-0.01375916445889186,0.007025550607131677,0.015449044240347076
382,11.79999999999592,8.399999999999999,-0.01935472502551017,-0.007292197147344807,0.020682879878026014,-0.012618552545386144,0.008788416638564184,0.015377390394786201
383,12.938877196348631,8.329653861765951,-0.016325310296710648,-0.006073597401759873,0.017418505724732847,-0.01028810451428381,0.01035612188396132,0.014597751709502716
384,23.19291871508704,7.520778913163988,-0.0008451932629397272,-0.002239964997790788,0.002394116714583186,-0.00045605437653441867,0.01346711968267698,0.01347483944772263
385,23.203610236065064,13.48374436642715,-0.0010158104188401585,-0.007355563573525868,0.0074253744882803625,-0.0006792472137899562,0.014797849092771077,0.014813430208762156
386,16.205022005378886,8.558757132967534,-0.009557765542874967,-0.0027931515792600117,0.00995753874796833,-0.005514108234914295,0.014488846376491591,0.015502646836844448
387,16.624999999983412,6.776390847306732,-0.007905194774999156,-0.0014213861609575307,0.008031963835154858,-0.004206086714682926,0.013015860520695328,0.013678588762939965
388,12.96108527915758,7.289546969916405,-0.013461376281527562,-0.003065085282409541,0.013805918990828406,-0.007484791459223645,0.011730627049663005,0.013915089441550586
389,18.77764745778414,13.045383233391583,-0.007735956018368883,-0.008340660499459796,0.011375923394845215,-0.005545994021580791,0.013654369186734423,0.014737701570294207
390,17.107064860539797,8.123183822590377,-0.008155804793696137,-0.0025351946669867013,0.008540747264285175,-0.0046213911023889175,0.014136009530187793,0.014872256760787838
391,17.945230892368876,7.630112726864604,-0.006833233322206446,-0.0022295181492891854,0.0071877554781532745,-0.0037794001007000217,0.01368567905156962,0.014197946197381607
392,21.553503558309718,14.35146541717966,-0.003335017165024978,-0.008596816112028775,0.009221040437773212,-0.0023263541749546203,0.013977922771566849,0.014170188733930675
393,17.833655201923275,14.342836507823382,-0.014037443658983947,-0.015074687244364907,0.020598447028709874,-0.011644306247523321,0.007527089621777443,0.013865314499151482
394,14.621656423889164,6.664059334088048,-0.01016863533908422,-0.001440668571076354,0.01027018357143433,-0.005335000999546114,0.0126164553309525,0.013698072155711467
395,21.502820995469538,6.656448839486164,-0.0024656493666797247,-0.0016657563651768595,0.0029755959180532815,-0.00128939631145072,0.012609275277286494,0.01267502922546418
396,14.093322127069271,11.82249002003895,-0.022518458903481156,-0.013823850688913286,0.026423092916181067,-0.01808391036396069,0.006986599196605672,0.019386603167800588
397,15.911973401995056,14.21035635301651,-0.020555195016537728,-0.020285491672856988,0.02887935620088245,-0.017555896510108575,0.0021572483018513326,0.017687940030130214
398,15.23113637532289,12.617046177153556,-0.020043960421519857,-0.014896697791455615,0.02497342496473828,-0.016356656277960128,0.0066852095182269745,0.01767009425266105
399,13.003853875833073,8.91434442384786,-0.01798535415015417,-0.007420832539920006,0.019456148629469382,-0.012047095349771844,0.009877370358378292,0.015578669762308478
400,13.709645199596357,8.848732679595612,-0.015210496259474102,-0.004378675687044737,0.01582820259005401,-0.009697816615275651,0.012992376973999306,0.01621263416407167
401,19.605011884892853,6.656842962834697,-0.004439344408099974,-0.0016129373658576324,0.004723277010710707,-0.0023333330957362106,0.012674127298829215,0.012887123267920807
402,13.993908572166116,10.799999999999429,-0.019740638544761817,-0.01040975926014009,0.02231716599411781,-0.014858856592840745,0.009425965791421588,0.01759643288702733
403,14.007155320289927,10.12992321571187,-0.018397712490936094,-0.008830801400159485,0.02040732413297257,-0.0133062632345782,0.010266389836060524,0.016806409537252574
404,23.283052791851677,6.721525865789734,-0.0007050039436099721,-0.0017157175400856234,0.0018549170433911797,-0.00036897983303128926,0.012661319049055887,0.012666694366691307
405,19.692238234920254,14.401568923551174,-0.007522449852414725,-0.010621190189238,0.013015257693110032,-0.005788981136658098,0.01200212927843329,0.013325292109999274
406,23.30790999297897,14.295395962035315,-0.0009156429393171319,-0.008305802313469937,0.00835612075443886,-0.0006272639427376962,0.014226281142468445,0.014240103061369047
407,13.946277408146276,11.376420017176162,-0.021333754308133123,-0.012318750742256659,0.024634948604160666,-0.016648594900446633,0.008069104535713339,0.01850097727601024
408,12.817866349809567,7.814225619612127,-0.0151289454339883,-0.004560297509287288,0.015801307012959634,-0.009010366331349239,0.011039725541226172,0.01424999092809232
409,17.075131135143046,7.357114096749954,-0.007791791554547813,-0.001903641709102923,0.008020964242917364,-0.004276212160607163,0.013542766738046977,0.014201849223382008
410,13.870569244827696,9.553783476153503,-0.017637797415788744,-0.006757046286905978,0.018887815442866704,-0.01232104532914411,0.01160148433522637,0.01692343336274666
411,6.125735423304745,5.502038084061206,-0.027966776949602257,-0.002380266694695277,0.028067887032811708,-0.02051147347877273,0.004778140781426804,0.021060654633641637
412,20.523305210899103,5.128605081493506,-0.0028626104130488675,-0.0007530812412943979,0.0029600117791801638,-0.0013900724908283368,0.010696254260392689,0.01078620214592358
413,17.60833333331902,5.148408352943715,-0.0053880451548678,-0.0005457731602914253,0.005415616209942214,-0.0025702565105149757,0.010906290654388693,0.01120506110504761
414,14.724443699849893,5.047652264366556,-0.007727739243409258,-0.0005566737544785486,0.0077477635149153035,-0.003492227245826399,0.010509246994589506,0.011074291107325145
415,11.69662635210415,5.25842433367904,-0.011088799377990717,-0.0026305627237494314,0.011396549121945087,-0.005151668438307329,0.00827143205687136,0.009744551091235095
416,8.820033233294403,5.21164223359111,-0.015976006227987123,-0.0031988272426131947,0.016293105005638665,-0.00883916144154412,0.006235373295223815,0.010817146348296792
417,3.4363235771588343,0.797463007048187,-0.0023142632828632376,-1.6263318590275326e-05,0.0023143204268079426,-0.0007028687384518513,0.0009385432855271572,0.0011725561659472897
418,0.5000000000202807,5.1339745962186925,-0.004347897730362249,0.0021964396251518614,0.004871197152715793,-0.0010598815368956754,0.003894921313589349,0.004036553097793328
419,-2.5092019990171446,0.8885430207151293,-0.0004770284396723749,-7.478990396388717e-06,0.00047708706496153285,-2.6479815817972248e-05,0.0008333386621893529,0.0008337592617448362
420,6.490774608904481,0.7449939971010157,-0.0034257479005026744,-0.00034535088933517605,0.003443111371211085,-0.0016149890443764908,0.0009373998368726256,0.0018673264491311946
421,10.55233625163435,0.794350736266719,-0.0021788716809528026,-3.1986715340991644e-05,0.0021791064572471894,-0.0006952317912861674,0.001687469959858932,0.0018250759187061997
422,13.515617260686907,0.8155665563799234,-0.001404844506603184,9.028531611048053e-05,0.0014077427059084031,-0.00029389575131884716,0.001970101143898332,0.001991901912703732
423,16.511145716564076,0.9085513012044145,-0.0011217367035929546,0.00016723345976035436,0.0011341341464972327,-0.0003031474298878508,0.0023274050863154997,0.0023470647200396644
424,19.499999999990656,0.8660254037862385,-0.0006836772576037442,0.00014144156167263396,0.0006981549311814462,-0.00024117367283953963,0.002233089101508948,0.0022460747262165954
425,4.454653179653029,5.101266509468287,-0.013346165240222124,0.005653986679271854,0.0144944020914523,-0.007208615485507475,0.008869943628265006,0.011429787276519943
426,-1.4280984092080673,5.10060495180083,-0.0025447620512408123,0.001365442633139454,0.0028879486632954806,-0.00031894768015529795,0.0032415678290810706,0.0032572211489565474
427,-0.636303417099658,0.9402724096329016,-0.0008866820779836918,1.5629208569762002e-05,0.0008868198123508489,-6.521059379641927e-05,0.0009001925005915659,0.0009025513612335743
428,1.4673816097040984,0.8956387775988787,-0.0015170409490260757,3.7487112883121675e-05,0.0015175040443617437,-0.00023932622050664657,0.0009351060489815884,0.000965246270473993
429,2.580374272498274,5.04647083835456,-0.007500776168242771,0.0038634002818597473,0.008437268803585238,-0.0028982476546153095,0.005743223480981266,0.006433075113814365
430,8.444782901103665,0.8979485504739914,-0.0036010543680411638,-0.00017792589928177006,0.00360544729364105,-0.0016325335232509146,0.0016052540553609812,0.002289542811740134
431,23.133974596216316,2.5000000000069775,-0.00037441102134519585,4.196537492794594e-05,0.00037675549843047516,-0.00015936403215932715,0.005947676711761382,0.005949811355192261
432,-5.138693290133738,3.491826982378847,-0.0003457259499047182,0.00041060917807466237,0.0005367740023107206,-1.8643402871575717e-05,0.002534707756881866,0.0025347763193756825
433,-3.5948986723134624,5.098985181122325,-0.0012012881819877836,0.0010121717951569037,0.001570854875249354,-6.31851757347732e-05,0.0030749737399377516,0.0030756228422450303
434,21.565341695724666,0.9909795774426919,-0.0004318952990863046,0.00013300565466221482,0.0004519115550027161,-0.0001672640070915238,0.002533063656332643,0.00253858006277163
435,23.15329686937854,4.407103466998411,-0.0006084174988662845,-0.000501606516614381,0.0007885308810926295,-0.0002863315485336142,0.009504266254542162,0.009508578379175014
436,-4.40817438094335,0.9056972474377549,-0.0002067262457581312,-1.2827230698875176e-05,0.0002071238241551498,-1.2524206304782669e-05,0.0008461762413025193,0.0008462689212587357
437,-5.139479739120878,2.506810848002196,-0.0002742521941597339,0.00018166736131662242,0.00032896397396853754,-1.7243450583058777e-05,0.002020290071950787,0.00202036365820882
438,-4.26965316523485,2.9997729717245427,-0.0006370455433405791,0.0003033649495448713,0.000705590048755264,-3.870668009541261e-05,0.0022969614461632983,0.0022972875510576815
439,-4.195556931076163,4.143069074295053,-0.0008007254054274471,0.0006215751167531884,0.0010136650337580404,-3.4035382951408725e-05,0.0027857969760102966,0.002786004881338287
440,-3.401923788646739,3.499999999991857,-0.001075355514149857,0.0004675730017273752,0.001172609906898646,-6.262553886870635e-05,0.002539446750706652,0.002540218840531888
441,-3.402207784113397,2.4999621619474057,-0.0008551691921249227,0.00021193690893737838,0.0008810400674938249,-5.4614891089062594e-05,0.0020160788405790032,0.0020168184543381804
442,-2.5359457174398505,2.9999936936517053,-0.001338048630458202,0.00037661406328352664,0.0013900403915476694,-8.6960549083401e-05,0.0023085488894251187,0.002310186163919011
443,-2.52898803444287,3.9659351170918224,-0.0015724747875145906,0.0006742385751009309,0.001710927997761212,-8.887195501148778e-05,0.002740914857042845,0.0027423552793075083
444,-1.6845407942607986,3.466934888184762,-0.0018836020106843228,0.0005936657974277119,0.0019749419266625297,-0.0001271099480748641,0.0025661731233376107,0.0025693192557251234
445,-1.6694062446668148,2.4869991055586143,-0.0015251833761337685,0.0002936355987919889,0.0015531922597388677,-0.00010616412909425455,0.002039053735385349,0.00204181560335288
446,-0.805538181670769,2.993879189190171,-0.002175482089876721,0.0005393101049106538,0.0022413339136846894,-0.00016577795372163442,0.0023912359259413473,0.0023969755074786862
447,-0.8743917766607033,4.131911284168527,-0.0025214970525722284,0.00095953351711221,0.0026978976920172793,-0.00018083452811562756,0.0029013688450910454,0.002906998847922673
448,0.039775721455732924,3.503015886459006,-0.0028877770178875827,0.000878561005562747,0.0030184641037347333,-0.0002345313126048726,0.0027644562812476963,0.0027743870435687243
449,0.04814624958369765,2.5166331746550865,-0.0024045820653843795,0.00047502957587132726,0.002451054468411647,-0.00021798687593786292,0.002192219984733083,0.002203031261590327
450,0.9221309499519148,3.0032748435157517,-0.0032670035723292696,0.0008214976987109188,0.0033687046190783105,-0.0003320704548885945,0.0026610753710246543,0.0026817145480613554
451,0.9474602476416779,4.146394701396592,-0.003916685361817795,0.0014977178681591632,0.004193278316076935,-0.000515215443193474,0.003358397453323285,0.00339768750879085
452,1.794228634059893,3.4999999999953992,-0.004238625929925175,0.001300390709561162,0.004433617684391274,-0.0005008299843372831,0.0032566041939629895,0.003294890218102663
453,1.8068595529906688,2.5241761169219274,-0.0036435356576967545,0.0007079843790109965,0.0037116834414900345,-0.0005106064083741481,0.0025236554458933913,0.002574792363251864
454,2.6623591909996875,3.0040293528170783,-0.0047697211428096575,0.0010770572222945439,0.004889815133546697,-0.0007375939791244013,0.0031808591391283975,0.003265257989963001
455,2.749157029397165,2.120973591529336,-0.004089708780664063,0.0005270613511540494,0.004123531445074848,-0.0008167998500404391,0.0023639846042733254,0.002501116791408869
456,3.526279441629452,2.4999999999965805,-0.005292981740197917,0.0006703330461133049,0.005335260264952415,-0.0011888319961320514,0.0029287741048693284,0.0031608605271951583
457,3.526630300487938,3.5006715588000965,-0.006599324864607715,0.0016637817919057402,0.006805825337143667,-0.0016289714131154818,0.004209302060673201,0.004513509909453518
458,4.392363321890077,3.0001119264644256,-0.007168293748948268,0.0007939303433939912,0.007212125946028155,-0.0020688768526241647,0.0037728669013098667,0.004302879975821262
459,4.4267893392885895,2.0073549854503066,-0.005655150834060811,5.1603994332779214e-05,0.005655386275773724,-0.0017715225208843575,0.002375890956274587,0.0029636379465292047
460,5.264087410923477,2.50124448531783,-0.00753281440298999,-0.00023832779718904507,0.007536583640404081,-0.0027008713296131767,0.0029782093493818476,0.004020502066641914
461,5.258330249197646,3.499999999997765,-0.009944961705882648,0.0004941789355118671,0.009957232354011627,-0.003949540361610459,0.004547350475837086,0.006023061133517229
462,6.1253151799366155,3.000207414218367,-0.009791296378703922,-0.0006940790850665694,0.009815866265997484,-0.004189656569601752,0.003690959821750288,0.005583583667948574
463,6.104749753282655,3.9636916475535022,-0.012737279700300088,-0.00045548153599918117,0.012745421044175547,-0.006134296607830428,0.005002283574523403,0.00791532916768384
464,6.987273327975707,3.4939831769614735,-0.01151236735822262,-0.0011642390596775026,0.011571087018026805,-0.005410974389937576,0.004548059821968289,0.0070684858345166504
465,6.991626180329208,2.516788504714648,-0.00890367945076254,-0.0008745238863850538,0.008946524453092896,-0.00397712204094091,0.0033924164691469852,0.005227426635418014
466,7.856096026346503,3.0017952802792416,-0.010031087961903154,-0.0010851276848267383,0.010089609892945108,-0.004635117703256602,0.004374292070974187,0.006373283866675828
467,6.938016199170898,4.4482374997949305,-0.014991328021001098,-0.0018950405625755842,0.015110628529848106,-0.008076747282015974,0.005087142481102851,0.009545305929125253
468,5.292410659482641,1.5614826715969996,-0.005458869522913934,-0.0004071161471368584,0.005474029596691834,-0.0020789911074869144,0.0017912923733879851,0.002744254432804587
469,7.903889702606956,1.863534095948243,-0.006867926540808846,-0.0006143452085016316,0.006895348795032451,-0.0030708002673796838,0.0028942452363858685,0.0042197712936226095
470,8.722431864336082,2.5000000000001266,-0.008215752540258298,-0.0008640572006344942,0.008261064377471525,-0.003666816144583857,0.004029031067788042,0.005447809833628746
471,8.705711383399478,3.4714281055078744,-0.010780327467657322,-0.0013920167767091517,0.010869828472269775,-0.00508280932558521,0.005225415246024332,0.007289712966478138
472,9.58567052129753,2.995238017585339,-0.008688687645730917,-0.0011975865170007775,0.008770832712506785,-0.0037799458595799583,0.0048589638589893215,0.006156096204927281
473,9.514535552492648,3.9044835589615787,-0.010970986090111774,-0.001940978323265412,0.01114136134594028,-0.005104068161320605,0.005747149138527754,0.007686431878048944
474,10.441697928162695,3.4832869294255517,-0.008890828613925506,-0.0015631535543522747,0.00902719682275072,-0.0037625837980824663,0.005651083612832025,0.006789092931814332
475,10.434615805007555,2.526336145221782,-0.006684621117153068,-0.0008145574081849181,0.006734067363125918,-0.002610337705225778,0.004516707066545344,0.005216752405501341
476,11.31506614058256,3.0016038457760166,-0.006912794400880342,-0.0009592542713787103,0.006979032539399777,-0.0026069942952976904,0.005492653422399658,0.006079939216333777
477,11.24460700317117,2.0966366066070763,-0.004995532344169249,-0.0004383162604046723,0.005014724772684564,-0.0017143864279497915,0.0041245285887108185,0.004466638210492462
478,12.172976311536326,2.516373408732371,-0.005207616207278975,-0.0004326786674517314,0.005225560007461637,-0.001730202616887467,0.005129939946483295,0.005413860447962182
479,12.185611382384907,3.4859084203673185,-0.0070800865229788635,-0.0009297423609734316,0.007140871517584908,-0.0026573916006583523,0.00665652830360336,0.007167363474522705
480,13.050145672420308,3.0003803048522,-0.005524119445001253,-0.00035879229326505295,0.005535758986114492,-0.0018859248852520225,0.0063311168910921,0.006606039188612534
481,13.103362255531497,4.1478834719439694,-0.007525746790128814,-0.0008060198662755258,0.0075687867438556464,-0.002995955246583192,0.00826314024714011,0.00878949569562646
482,13.918584287042036,3.5000000000036793,-0.005834791438686455,-0.000245112258313352,0.005839937598309097,-0.002136571270981476,0.007590621616358088,0.007885586428332777
483,13.929029037718617,2.518850856951632,-0.004194180758488919,-7.056632542820288e-06,0.004194186694812419,-0.0013149716810702291,0.005721110017180694,0.005870285372169052
484,14.786350482606132,3.003141809495594,-0.004555904995544988,4.9795917085336064e-05,0.004556177121424292,-0.0015789311224103488,0.0068947764511445055,0.007073257085711845
485,14.797487567052205,2.0224529172172527,-0.003047567769476357,0.0001649204056851521,0.0030520268756618857,-0.0008903242283433846,0.0048407883340716345,0.004921982215211599
486,15.653071539278937,2.5042657877889085,-0.003443525785296565,0.0001910156285149729,0.0034488196247903853,-0.0011441673641707207,0.00598646585625467,0.006094825051249325
487,15.65099030179175,3.500629897732356,-0.004830921213556462,4.5077885324686346e-05,0.00483113152246295,-0.0018544699352077412,0.008016819536873608,0.008228514703601603
488,16.51712577370373,3.000815947590713,-0.003730264465201955,0.0001575625347527189,0.003733590622002649,-0.0013886612277025753,0.007088401285227782,0.007223144245115371
489,16.502497544399382,3.975473165425625,-0.004944459336106923,-4.704110592994199e-05,0.0049446831033001515,-0.002067055041717131,0.008975946907652148,0.009210881577486401
490,17.366103254654753,3.4712803767083464,-0.003844303060937728,5.471974537290792e-05,0.00384469248118349,-0.0015627890553139624,0.008039067334573132,0.008189561236184138
491,17.37999967347766,2.4953493873873187,-0.0027684219887062073,0.00020270504574288023,0.0027758331439626653,-0.00100879562347341,0.006038967578237038,0.006122646324991933
492,18.24549982659326,2.9944382940206022,-0.002902289144730937,0.00010849531773575625,0.002904316359075508,-0.001158239274524486,0.007076182810007944,0.00717034736799431
493,18.236074808048667,2.018482481655062,-0.0019745927231905095,0.0002070845502271274,0.0019854219786785083,-0.0007140638464075305,0.0049799084486783045,0.0050308424079833665
494,19.10044183363045,2.5223379973668654,-0.0021055108452723774,0.00013967361891877465,0.0021101385355898955,-0.0008297388270594027,0.006070578320469942,0.006127021108670148
495,19.111818983833615,3.502796048569543,-0.0028769332976460037,-4.7241518716515986e-05,0.0028773211430417273,-0.001230875032126567,0.008043393421186021,0.008137028393258262
496,19.97789334652779,3.004189007661542,-0.002052556128587001,2.505005469719825e-05,0.0020527089823548757,-0.0008614272939598728,0.007039456584576274,0.007091967709240736
497,12.049812862836305,1.5462326636021149,-0.0032938945511255605,-0.00010893931823968944,0.0032956955394867994,-0.0009488761304980928,0.0033422842375080697,0.003474367544650959
498,10.307754236553267,4.455300937951683,-0.011198506906713243,-0.002566749124141131,0.011488897162303415,-0.005159364150986728,0.00640035465890277,0.008220923196467986
499,19.984560956699685,1.8585624376584902,-0.0012940591525975236,0.00016488083841257863,0.0013045209010579537,-0.0005000618212262743,0.004592251555595036,0.004619397815182533
500,20.846787517318244,2.500000000008517,-0.0013569794930761662,8.208960944806164e-05,0.0013594602048638952,-0.0005606984655854121,0.0059798624322841745,0.00600609169746462
501,20.859467439690572,3.477907756463207,-0.0018388722099020468,-0.00012581155802826724,0.001843171058931736,-0.0008093376143192444,0.00792693745055296,0.007968146881109247
502,21.674359444843063,2.996317959418217,-0.0011877864454824974,-3.053232662201756e-05,0.0011881788009558576,-0.0005126740262041209,0.006976994651451159,0.0069958051018823
503,21.65784149563776,3.9827056845975184,-0.0015472199169885557,-0.00031236387414654775,0.0015784361442256426,-0.0007073964897608289,0.008815237824894151,0.008843575504464837
504,22.528466658051823,3.4709242312434334,-0.0008595344119618651,-0.00016882569568424355,0.0008759574880494476,-0.0003837783848839415,0.007873760585505202,0.007883107991557604
505,15.636811400318308,4.475717870056801,-0.006185506744866873,-0.0002205737821026203,0.0061894383011824785,-0.00267244916230178,0.009785421864282398,0.010143789508219474
506,21.64598741287595,2.0262399922537537,-0.0008325861355609735,0.00011917914062620863,0.0008410727321039231,-0.0003397965624977931,0.004943500498017784,0.004955164868880489
507,16.549270003660453,5.028729023312476,-0.0061701750301030095,-0.00042147156238623885,0.006184553191622412,-0.0028720797276590216,0.010751308145729398,0.011128318327872241
508,17.396086507197637,1.516289661008631,-0.0016815786836684406,0.0002189561632754613,0.00169577376757762,-0.0005430675474803603,0.003816967084953395,0.003855406604852976
509,15.634514415362768,1.5199623864736616,-0.0020788777216123456,0.00021076833853713914,0.0020895348463104996,-0.0005787837690173485,0.0037744474209464446,0.003818565697322385
510,18.342581167650653,0.9691081174248913,-0.000940381911491309,0.0001646389363919592,0.0009546853506974555,-0.00030823254263200484,0.0024917123336693587,0.0025107046130712772
511,14.680847332589238,0.9648174499537534,-0.0014522860834716652,0.00014486793386080628,0.0014594936061889986,-0.0003275603709650605,0.0023993364836396827,0.0024215927317266226
512,-2.5168815479204003,4.975309666102308,-0.0017856722038459994,0.0010792410877358716,0.0020864770655450626,-0.00013313280074559591,0.003080984668022076,0.0030838597353351643
513,20.499999999993516,0.8660254037857968,-0.0005390938542532582,0.00013206201725646222,0.000555033836892382,-0.00020035247062400612,0.0022294627003607136,0.0022384470163005483
514,-4.5134044919496175,5.143517706325178,-0.0007292828889643123,0.0009653007967866446,0.0012098178211669161,-2.8450268868848803e-05,0.0030685277583529305,0.0030686596457706367
515,23.20408569475322,1.4454384005653877,-0.0002047002303008553,0.0001338266324768856,0.0002445644124669953,-8.301285722527947e-05,0.003613484001980207,0.0036144374067109803
516,-0.47648692687384714,5.128611274822838,-0.003338270495267222,0.001697601712119088,0.0037451170172053804,-0.0005987846386425449,0.0034732279951941907,0.0035244653140689215
517,-4.297287602964733,1.9935468891291515,-0.0004562211577697277,9.869735164850093e-05,0.000466775012205215,-2.895753313268348e-05,0.0016881477770027036,0.0016883961193168802
518,-3.4306413386488406,1.4949550357471124,-0.0005475274167755638,3.899739379554444e-05,0.0005489144458326514,-3.337093064927402e-05,0.0013259657860813093,0.0013263856471142257
519,16.515323937597465,1.9908724119089412,-0.0024699811551026534,0.00023392847233148388,0.0024810339450982086,-0.0007983340609529423,0.004903536015885595,0.004968098502643118
520,20.01256535846423,4.176674290029216,-0.0027587841171170667,-0.00031252837367040415,0.0027764300439965094,-0.0012585620619619728,0.009213317073072382,0.009298881112949934
521,19.093441920667292,4.425946324806074,-0.0035863220811858977,-0.0003491709425020203,0.003603279952638887,-0.0016473992070498347,0.009682054482877456,0.009821206807556588
522,9.567643682980021,2.037121997697641,-0.0062152499836548875,-0.0005752440735920152,0.006241813687024374,-0.0025370857170803917,0.0036204153181184414,0.004420883510281625
523,18.177314138552763,4.154937032108729,-0.00402092774137429,-0.00018310510528214807,0.004025094704591898,-0.0017819012691153348,0.009272286046875525,0.009441952164036704
524,13.016835529925766,2.080862198587853,-0.0038665281949975612,-9.035274073017216e-05,0.003867583728953848,-0.0011364392842598036,0.004608087012351717,0.004746152142548057
525,-2.5332934167899204,1.9718113122769731,-0.0009747760486500566,0.00013060450435078784,0.000983486594508808,-6.244116392966834e-05,0.0016795461751041773,0.00168070647445054
526,-1.6211560065851978,1.4809327777957695,-0.0010121057597975486,7.086704460102678e-05,0.0010145837604780875,-6.608947510912378e-05,0.0013316936786757572,0.0013333326188709142
527,-0.7977342851843783,1.9972135939980267,-0.0016382281824154454,0.00022217191314059234,0.0016532247084558,-0.00012695476712546805,0.0017523705752069004,0.0017569633307917513
528,7.814086058302348,3.9817709613762142,-0.012603931761607547,-0.001463824810483631,0.012688651580331417,-0.006195369057395469,0.005528007000037822,0.008303099370102731
529,0.9460979806643245,1.8651118501876218,-0.002433794893327987,0.00031713747113052364,0.002454370338474708,-0.00029897793433717465,0.001810394257362331,0.001834915576344326
530,4.403298842744206,4.0160827492098585,-0.009497920268964392,0.0023578528685071743,0.009786212729403145,-0.0035859269530345095,0.0056638849644846025,0.00670361581561877
531,3.526279441628086,4.499999999996581,-0.008587066985756368,0.0034939913491677235,0.009270690101924767,-0.0032341642062679726,0.005967432289048695,0.0067874933692406575
532,2.66025403784399,3.999999999995991,-0.00594149737108817,0.0021734551888114126,0.006326555023740716,-0.0013872848379859965,0.0043054900948304355,0.0045234725795995296
533,6.103014514030836,2.0829211497542537,-0.0074298792780986495,-0.0006599581698345537,0.007459132045556713,-0.0031046092491991183,0.002539382108128414,0.0040108677466722115
534,11.266092411170572,3.9203420478681226,-0.008858194873209876,-0.0016929122924245262,0.009018512540413956,-0.0036653536888496367,0.006573680490580079,0.0075264927327804414
535,14.786617991976224,3.9802912410763427,-0.0060509340505746235,-0.000173893734528606,0.006053432242563861,-0.0024095769949274595,0.008746242705754631,0.009072090319350317
536,9.532558106132235,1.0092219577188029,-0.0032745795035324346,-0.0001156705325285679,0.003276621826981284,-0.0012550925980604867,0.0019895913450938205,0.0023523883927146173
537,0.4999999999968438,0.8660254037836456,-0.0011245798399074356,2.2558895547786976e-05,0.001124806081106681,-0.00012069410770176956,0.0008640581935149485,0.0008724469206858619
538,2.4620500506634437,0.7849363824905528,-0.0017705582489981654,1.629661694626795e-05,0.0017706332462764113,-0.0004029301242252734,0.0008740642600375357,0.0009624661114466104
539,1.488562017642566,5.119833012958561,-0.0056661047822876,0.002917974600996569,0.0063733287359058685,-0.0017869403751407387,0.004611613370468785,0.004945718732701506
540,7.490248251474434,0.8609758810616684,-0.0036889994307659933,-0.0002895616957373769,0.0037003463048517673,-0.0016881081959228598,0.0013197377443088174,0.0021427592013325385
541,4.469481778502502,0.9619364270552837,-0.003325271478270262,-0.00016826468914459388,0.003329526003774504,-0.0011961825075937067,0.0011105585516407968,0.0016322355492071824
