# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
211,13.572000000048817,-4.359999999974029,0.0,0.0,0.0,0.0,0.0,0.0
212,12.350000000047515,-5.009999999974724,0.0,0.0,0.0,0.0,0.0,0.0
213,11.128000000044906,-5.659999999976108,0.0,0.0,0.0,0.0,0.0,0.0
214,9.906000000037565,-6.309999999980015,0.0,0.0,0.0,0.0,0.0,0.0
215,8.684000000029386,-6.959999999984369,0.0,0.0,0.0,0.0,0.0,0.0
216,7.462000000025057,-7.60999999998667,0.0,0.0,0.0,0.0,0.0,0.0
217,6.240000000023755,-8.259999999987357,0.0,0.0,0.0,0.0,0.0,0.0
218,5.018000000021161,-8.909999999988742,0.0,0.0,0.0,0.0,0.0,0.0
219,3.796000000013805,-9.559999999992648,0.0,0.0,0.0,0.0,0.0,0.0
220,2.5740000000056256,-10.20999999999701,0.0,0.0,0.0,0.0,0.0,0.0
221,1.352000000001297,-10.85999999999931,0.0,0.0,0.0,0.0,0.0,0.0
222,0.13,-10.11636363636556,0.0,-9.256782220795515e-05,9.256782220795515e-05,0.0,0.0033141361304099733,0.0033141361304099733
223,0.13,-8.722727272731811,0.0,-0.00020166546867944222,0.00020166546867944222,0.0,0.0070423645995263545,0.0070423645995263545
224,0.13,-7.3290909090980465,0.0,-0.00031858323573220014,0.00031858323573220014,0.0,0.010832949656404566,0.010832949656404566
225,0.13,-5.935454545465924,0.0,-0.0004406176678480615,0.0004406176678480615,0.0,0.014579670632783304,0.014579670632783304
226,0.13,-4.541818181833548,0.0,-0.0005660138203548992,0.0005660138203548992,0.0,0.018231913990520942,0.018231913990520942
227,0.13,-3.14818181820098,0.0,-0.0006929570180524104,0.0006929570180524104,0.0,0.02175448209089215,0.02175448209089215
