# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
36,116.12903225805655,40.0,-19.80377686247865,16.625501177551303,25.857240135474715,-19.722890191915305,16.60850646311331,25.784392264655484
37,123.47826086956522,41.73913043478261,-37.35050614642945,15.98603249457699,40.62774352966377,-37.24903487647679,15.971243859480163,40.528647024641316
38,126.95652173913044,43.47826086956522,-40.205901741749635,13.183948215824746,42.31230347575956,-40.09721436865963,13.169236938556692,42.20444765270705
39,130.43478260869566,45.21739130434783,-40.75770734841307,9.49855683456512,41.84988996686071,-40.64327007557812,9.484332865653384,41.73521261887733
40,133.91304347826087,46.95652173913044,-40.40769788929346,5.914475343455804,40.838254949259984,-40.288547344838136,5.9010250928903725,40.7184128411728
41,137.3913043478261,48.69565217391305,-39.71671432313853,2.7796837583946052,39.8138674135342,-39.5937280256471,2.7672562839118635,39.69031375927586
42,140.8695652173913,50.434782608695656,-38.99484357092874,0.07122626313091748,38.994908620251465,-38.86881010243388,0.06005651878273252,38.868856499317225
43,144.34782608695653,52.173913043478265,-38.216546578081804,-2.253643692104143,38.28293800435981,-38.08819079934856,-2.263327387366452,38.15537877193704
44,147.82608695652175,53.913043478260875,-37.46141489067812,-4.3365220253579295,37.71157685496504,-37.33141661392695,-4.344494328415012,37.58336463612873
45,151.30434782608697,55.652173913043484,-36.69051193651231,-6.202381214735087,37.21106285630996,-36.559510830611806,-6.208417789545442,37.08291093783181
46,154.7826086956522,57.39130434782609,-35.89915233839314,-7.929881105371863,36.764550221109616,-35.767751704092326,-7.933758817098889,36.63709310157526
47,158.2608695652174,59.1304347826087,-35.091204280589466,-9.575995941520578,36.37433595454464,-34.959971452323884,-9.577493769116687,36.24814465382704
48,161.73913043478262,60.869565217391305,-34.279729823095956,-11.205418131879728,36.064681785019445,-34.1491943822949,-11.204319490404,35.94028731386004
49,165.2173913043478,62.608695652173914,-33.468747026396564,-12.83270570851023,35.84460019749362,-33.33939889127476,-12.828801831862691,35.72245337141244
50,168.69565217391306,64.34782608695653,-32.658169346449085,-14.459009321411703,35.71580848333154,-32.530455041238696,-14.452103232220843,35.5962609416329
51,172.17391304347828,66.08695652173914,-31.848004068839366,-16.084393001871693,35.6791684517376,-31.72232283368318,-16.07430487879035,35.562466777499004
52,175.6521739130435,67.82608695652175,-31.03833512800882,-17.70887168951008,35.73489028994098,-30.915033724002438,-17.695444775345116,35.621174544833536
53,179.1304347826087,69.56521739130434,-30.229334784450813,-19.332335803337156,35.88247328604035,-30.108701782033062,-19.315443466293164,35.77178048824196
54,182.60869565217394,71.30434782608697,-29.42084975145588,-20.954560605235383,36.12035451454241,-29.303107037393257,-20.93411493099906,36.01262625787245
55,186.08695652173913,73.04347826086956,-28.61243994831682,-22.57588377057193,36.44642983638328,-28.497732394433097,-22.551846365574754,36.34152619416538
56,189.56521739130437,74.78260869565219,-27.804410077980545,-24.19663632789554,36.85868187237493,-27.692788894470752,-24.169032606267603,36.75639663890558
57,193.04347826086956,76.52173913043478,-27.00299660628279,-25.81553371937367,37.357778399351304,-26.894392535058188,-25.78447459782402,37.25785125467685
58,196.5217391304348,78.2608695652174,-26.236938544941847,-27.419176932929183,37.94981169769266,-26.131093848189312,-27.384889205108603,37.8518985320281
59,203.74999999998977,80.0,-25.700598064540277,-30.378898992367418,39.791936932794734,-25.597568395026354,-30.3404344031405,39.69606362738406
60,207.49999999997954,80.0,-26.200108592234802,-30.323980184651056,40.07479837109609,-26.09839489358644,-30.284999168859002,39.978836784971236
61,211.2499999999693,80.0,-26.37286578486542,-28.580477873964263,38.88922428142128,-26.27282371166415,-28.541520445039325,38.792778388493645
62,214.9999999999591,80.0,-25.857582131193634,-26.237380127037433,36.83768002469866,-25.759460795102203,-26.19882774453324,36.74137171693692
63,218.74999999994887,80.0,-23.76561616980641,-23.555750336149046,33.46158821439218,-23.669604790874846,-23.517882544543774,33.36676475679298
64,222.49999999993864,80.0,-21.097480127924864,-20.55406914427835,29.454599405457206,-21.003726074190634,-20.51709063460671,29.361667478334773
65,226.2499999999284,80.0,-18.042274369664305,-17.41524906887227,25.076175237884705,-17.950888823124096,-17.379307417297532,24.9854905063938
66,229.9999999999182,80.0,-14.911672994332003,-14.287758980923465,20.651829172904986,-14.822743720223002,-14.252958754858701,20.563573732771104
67,233.74999999990797,80.0,-11.834103128155968,-11.295118911270428,16.35926979017003,-11.747688278734547,-11.261529138609237,16.27360496122669
68,237.49999999989774,80.0,-8.95173740679829,-8.511709321639016,12.352440980484314,-8.8678807592947,-8.479371296737133,12.269435469857557
69,241.2499999998875,80.0,-6.361819258829291,-6.022256129925948,8.76015486030024,-6.280544948833126,-5.99118956883842,8.679838552880554
70,244.9999999998773,80.0,-4.1275378706662185,-3.907195167533169,5.68355020660312,-4.048856529167067,-3.877402044424897,5.6060222803596815
71,248.74999999986707,80.0,-2.30895878058209,-2.224425167905058,3.20614378623863,-2.232867062075309,-2.19589349679398,3.1317157543689875
72,252.49999999985684,80.0,-1.110791565462586,-1.05235318631844,1.5301323899118653,-1.0372771550509392,-1.0250600809272488,1.4583182320403005
73,256.2499999998355,80.0,-0.31301743118719794,-0.29703887819717245,0.4315228932370412,-0.24205615258636437,-0.27095320046157545,0.36332742512131394
74,259.99999999978087,80.0,-0.060606012735780465,-0.05517860956882681,0.08196198956637528,0.007831879409637046,-0.030262818903226216,0.031259823144998165
75,263.74999999972624,80.0,-0.01571956636061035,-0.010730882990002112,0.01903304012265905,0.05023255073977412,0.013057116713746254,0.051901805852016106
76,267.4999999996716,80.0,-0.011647266795782082,-0.006854652237289819,0.013514624712004035,0.05186214548217301,0.015850865053601816,0.05423036102555075
77,271.249999999617,80.0,-0.010730220631378004,-0.006192927705440703,0.012389107649982916,0.05038420893423166,0.015477447462570293,0.05270787312996923
78,274.9999999995623,80.0,-0.01002024676717641,-0.005676347779011024,0.011516347918649934,0.04875018349630222,0.015007192245717303,0.05100780538332398
79,278.7499999995077,80.0,-0.009378185910942381,-0.005248401974127067,0.010746910917199374,0.0471028217382309,0.014496968089852309,0.04928324156852666
80,282.49999999945305,80.0,-0.008839966335952208,-0.004896004727834507,0.01010523958725107,0.045407830839605076,0.01395954959858538,0.04750515894672446
81,286.24999999939837,80.0,-0.008359916004309971,-0.004578222205877409,0.009531438200266893,0.04371270384577178,0.013435025926000998,0.045730738012199956
82,289.99999999934374,80.0,-0.007922451806419914,-0.004311447115762514,0.009019635184255683,0.042033964762369216,0.012905824348668632,0.04397060945407495
83,293.7499999992891,80.0,-0.007493249301819618,-0.004043055708243714,0.008514404533446969,0.040406452782009515,0.012423095824646964,0.04227309707477233
84,297.49999999923443,80.0,-0.007125445464784323,-0.0038173581635319136,0.008083575719958292,0.03877714216139437,0.011940850146458577,0.040574014546568705
85,301.2499999991798,80.0,-0.006712022882778196,-0.0035927256511069545,0.007613076170843164,0.037252683293455026,0.01149887582852985,0.03898700498733407
86,304.9999999991252,80.0,-0.006392093614594058,-0.0033973288442823886,0.007238833058851905,0.03569346999814931,0.011067117606089034,0.037369839344259845
87,308.7499999990705,80.0,-0.006075000370404038,-0.003206267983739958,0.0068691909191669065,0.034189199707184335,0.010668522384906004,0.03581506312286737
88,312.4999999990159,80.0,-0.005759823073877873,-0.00303548502028881,0.00651073967769974,0.03273969960655803,0.010285186429054042,0.03431724042238905
89,316.24999999896124,80.0,-0.005471778187572773,-0.0028660701275065852,0.006176950259617023,0.03131845272180911,0.009934085205997556,0.032856225129619075
90,319.9999999989177,80.0,-0.005195931791695328,-0.0027178691025315713,0.005863831481416054,0.029938951911375404,0.009593487536649785,0.03143844532841126
91,323.7499999989408,80.0,-0.00493584447781889,-0.002582434664464074,0.005570595076420553,0.028595915762887204,0.009270003331961388,0.03006092746561084
92,327.499999998975,80.0,-0.0046722439082518,-0.00244852724455814,0.005274954862891201,0.027307240058906973,0.00897313788934772,0.028743739548222
93,331.2499999990091,80.0,-0.0044533909300591805,-0.0023573445416923047,0.005038825663205651,0.026022376230352945,0.008660045232425423,0.02742554371569855
94,334.9999999990433,80.0,-0.0042024295525651505,-0.0022217079352201546,0.004753567112568532,0.024816814769470216,0.008416266951227639,0.026205111041484288
95,338.74999999907743,80.0,-0.00399737115222833,-0.0021172023374457193,0.0045234413742584155,0.023610454339015177,0.008164793590315479,0.02498234193319708
96,342.49999999911165,80.0,-0.0037719966347938318,-0.0020343567351573787,0.004285623168079082,0.02246755430403315,0.007913691527022006,0.02382052707203471
97,346.2499999991458,80.0,-0.003569083650923739,-0.001929603395794021,0.004057305432470046,0.021343657186667253,0.007705251747939021,0.022691906191439494
98,349.99999999918,80.0,-0.003373185446132937,-0.0018317826780904004,0.003838464254588689,0.02025205354237322,0.007509433960644825,0.021599473861472585
99,353.74999999921414,80.0,-0.003202710258720074,-0.0017566201783903897,0.0036528163726690516,0.019172522559484297,0.007309427273898524,0.02051860980588953
100,357.4999999992483,80.0,-0.0030357904780861956,-0.0016883625434349313,0.0034737000309342896,0.018125049931661023,0.0071199526655434525,0.01947334488434857
101,361.24999999928247,80.0,-0.002875482054219756,-0.0016300671910508286,0.003305376845607805,0.017104705289098954,0.006937026179133089,0.018457878405626894
102,364.9999999993166,80.0,-0.002713640917268667,-0.0015706448334465804,0.0031354062289769037,0.016117774861233402,0.00677089402321104,0.017482210167795213
103,368.74999999935085,80.0,-0.0025579506932062214,-0.0015088905766171556,0.002969825335112865,0.015154762810638243,0.006621996656596442,0.016538369797736364
104,372.49999999938495,80.0,-0.0024237693178571842,-0.001460289043807737,0.0028296822785695915,0.014198612530106316,0.006474141111090461,0.015604970391077444
105,376.2499999994191,80.0,-0.0022437272733241767,-0.00141249574338069,0.0026513121849618755,0.0133147111992428,0.006339038549164625,0.014746692647744334
106,379.9999999994533,80.0,-0.002100882532283693,-0.001355777412392593,0.0025003679342066234,0.012418544730001192,0.006225826137902539,0.013891766061607531
107,383.7499999994875,80.0,-0.001959605315862898,-0.0013196291564209449,0.0023625143606832073,0.011543937447878147,0.006104528431350497,0.013058627767483457
108,387.4999999995216,80.0,-0.0018283249911541805,-0.001276751764518933,0.0022299926774501174,0.010680881357758047,0.006001950724857616,0.012251719841806792
109,391.2499999995558,80.0,-0.0017018468356493292,-0.0012362805079827724,0.0021034904673964596,0.009832907173568056,0.005908562746713251,0.011471581286634103
110,394.99999999959,80.0,-0.0015706027369938955,-0.0012051492401837852,0.0019796913013316675,0.009008061702833648,0.005817070680764853,0.01072303534206021
111,398.74999999962415,80.0,-0.001405934827040439,-0.0011660478043584955,0.001826559667772859,0.008233336227055956,0.005744421788252146,0.010039233392500544
112,402.4999999996583,80.0,-0.0012782041806427488,-0.0011342477443801796,0.0017088955126174702,0.0074370424597334575,0.005675060978549003,0.009354994262859163
113,406.2499999996925,80.0,-0.0011460851669575865,-0.0011078057533316027,0.0015939713915358701,0.006658910296856195,0.005610687378388883,0.008707519692747745
114,409.99999999972664,80.0,-0.0010137227139008368,-0.0010833885903768024,0.001483699625408429,0.005893359207977725,0.005554410914761645,0.00809834324811434
115,413.7499999997608,80.0,-0.0008884344282415581,-0.0010574620406595446,0.0013811378282853426,0.005131667726554094,0.005509567382120277,0.0075292327891944314
116,417.49999999979497,80.0,-0.0007353659827347755,-0.001049456866994894,0.00128145341087619,0.004407140884162911,0.005456539260764178,0.007014036746205507
117,421.24999999982913,80.0,-0.0006349400260481034,-0.0010309334654840978,0.0012107735737672085,0.0036383107189428892,0.005423669458449879,0.006530964345492687
118,424.99999999986335,80.0,-0.0004964812291075671,-0.0010067407333862483,0.0011225063541536154,0.002913978331214016,0.005405957671344827,0.006141306706162525
119,428.74999999989745,80.0,-0.00036339134835856055,-0.0010125416081879519,0.0010757758969105493,0.002189761615650656,0.005367653446689242,0.005797133727725441
120,432.4999999999316,80.0,-0.00025208536369500075,-0.0010066270934987647,0.001037711489747999,0.0014478884010051395,0.00535039511957059,0.005542843021166124
121,436.2499999999658,80.0,-0.0001190769609126348,-0.0009933250810964358,0.0010004369242263252,0.0007301875013576078,0.005349810799605613,0.005399411947491663
122,440.0,76.0,0.0,-0.0008992375349017659,0.0008992375349017659,0.0,0.004839604421847164,0.004839604421847164
123,440.0,72.00000000000001,0.0,-0.0008108709564355644,0.0008108709564355644,0.0,0.004339067304823455,0.004339067304823455
124,440.0,68.00000000000003,0.0,-0.0007250800380190769,0.0007250800380190769,0.0,0.0038503730393153798,0.0038503730393153798
125,440.0,64.00000000000003,0.0,-0.0006417063150229718,0.0006417063150229718,0.0,0.0033772664585399476,0.0033772664585399476
126,440.0,60.00000000000004,0.0,-0.0005611057396577943,0.0005611057396577943,0.0,0.0029228845826188865,0.0029228845826188865
127,440.0,56.00000000000004,0.0,-0.00048375714016165184,0.00048375714016165184,0.0,0.0024900653847938765,0.0024900653847938765
128,440.0,52.000000000000036,0.0,-0.0004101714494249612,0.0004101714494249612,0.0,0.0020816752187295612,0.0020816752187295612
129,440.0,48.000000000000036,0.0,-0.00034081098956269913,0.00034081098956269913,0.0,0.0017001928487558726,0.0017001928487558726
130,440.0,44.00000000000003,0.0,-0.0002761781046307604,0.0002761781046307604,0.0,0.0013482187029238753,0.0013482187029238753
131,440.0,40.00000000000003,0.0,-0.00021674813156255805,0.00021674813156255805,0.0,0.0010281034793290867,0.0010281034793290867
132,440.0,36.00000000000002,0.0,-0.00016298422909786787,0.00016298422909786787,0.0,0.000742056553218811,0.000742056553218811
133,440.0,32.00000000000003,0.0,-0.00011534078876204127,0.00011534078876204127,0.0,0.000492170869838748,0.000492170869838748
134,440.0,28.00000000000003,0.0,-7.42493170411786e-05,7.42493170411786e-05,0.0,0.00028038634815466984,0.00028038634815466984
135,440.0,24.00000000000002,0.0,-4.011944094067018e-05,4.011944094067018e-05,0.0,0.00010851494951657275,0.00010851494951657275
136,440.0,20.000000000000014,0.0,-1.3325673424310933e-05,1.3325673424310933e-05,0.0,-2.177989693903936e-05,2.177989693903936e-05
137,440.0,16.000000000000014,0.0,5.778238521284942e-06,5.778238521284942e-06,0.0,-0.00010892867563337702,0.00010892867563337702
138,440.0,12.000000000000014,0.0,1.6898831236586236e-05,1.6898831236586236e-05,0.0,-0.00015155365432721954,0.00015155365432721954
139,440.0,8.0,0.0,1.977783461106522e-05,1.977783461106522e-05,0.0,-0.00014837578787320555,0.00014837578787320555
140,440.0,4.0,0.0,1.4196094409985293e-05,1.4196094409985293e-05,0.0,-9.820225363106151e-05,9.820225363106151e-05
141,436.30252100838743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,432.6050420167748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,428.90756302516223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,425.21008403354966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,421.5126050419371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,417.81512605032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,414.1176470587119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,410.4201680670993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,406.7226890754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,403.02521008387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,399.32773109226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,395.63025210064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,391.93277310903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,388.2352941174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,384.5378151258268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,380.84033613425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,377.14285714268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,373.44537815112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,369.74789915955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,366.050420167993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,362.3529411764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,358.6554621848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,354.95798319329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,351.26050420173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,347.5630252101689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,343.8655462186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,340.1680672270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,336.47058823547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,332.77310924390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,329.0756302523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,325.37815126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,321.68067226921517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,317.98319327765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,314.2857142860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,310.5882352945208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,306.890756302956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,303.19327731139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,299.49579831982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,295.7983193282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,292.1008403366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,288.4033613451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,284.70588235356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,281.00840336200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,277.3109243704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,273.6134453788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,269.91596638730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,266.21848739574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,262.52100840417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,258.8235294126134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,255.1260504210399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,251.42857142945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,247.73109243786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,244.03361344627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,240.33613445468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,236.63865546309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,232.94117647151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,229.24369747992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,225.54621848833278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,221.8487394967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,218.15126050514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,214.45378151353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,210.75630252191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,207.05882353030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,203.36134453869306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,199.66386554708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,195.96638655546786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,192.26890756385527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,188.57142857224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,184.87394958063007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,181.17647058901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,177.47899159740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,173.78151260579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170.08403361417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,166.38655462256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,162.68907563095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,158.99159663934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,155.29411764772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,151.59663865611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,147.89915966450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,144.20168067289148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,140.5042016812788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,136.80672268966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,133.1092436980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,129.41176470644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,125.7142857148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,122.01680672321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,118.31932773160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,114.62184873999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,110.92436974837801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,107.22689075676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,103.52941176515282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,99.83193277354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,96.13445378192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,92.43697479031505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,88.73949579870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,85.04201680708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,81.34453781547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,77.64705882386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,73.94957983225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,70.25210084063946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,66.55462184902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,62.85714285741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,59.15966386580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,55.46218487418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.764705882576436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,48.067226890963866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,44.36974789935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,40.67226890773867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,36.97478991612604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,33.27731092451347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,29.579831932900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,25.882352941288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,22.18487394967559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
