# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,2.374670719081523,-2.1390773576083415,787.0910654924259,943.6247490484438,15.247710676699347,140.13662424969277,0.018489168545120515,-0.009882561599407733,0.0055272951203035135,0.01445256086945203,0.0,False,-144.04728478049879
12,1,2.3708452792393344,11.656033137132829,383.6485257791599,809.1522729102975,42.5886480520057,376.51382890125745,0.04273870783342548,-0.03438384633409319,0.01543838491885205,0.03932630191813263,0.0,False,45.22215086793987
13,1,8.078063421664382,47.54990976804112,52.68848231313259,66.07239252522389,36.057694655140416,63.70331384238837,0.034364507550156645,-0.0339575097265441,0.1394785086536851,0.07765653935924184,0.07948915340072671,True,4.839694640620301
14,1,112.0713684058341,-4.328279301371948,295.08683310716305,148.89002071580657,8.941433944954655,127.77662046435285,-0.014616125113989999,0.011882047131943338,0.0032412698050460695,0.013347836550582413,0.0,False,-10.967580974036917
15,1,61.10784960612963,21.47086017035708,37.68804908391749,59.29173652036124,3.499719237026808,19.737325714725838,0.0022599534599747617,-0.0016557148878803413,0.0012686482234222085,0.0020580286031288923,0.0,False,-16.3813348020297
16,1,89.74174653263067,7.904995828712747,112.85751471601446,72.65562956193418,48.06900549349388,90.33194200437254,-0.004364393025797497,0.0029221986583797266,0.017425014491391402,0.009443589735862113,0.0,False,7.253616360687163
17,1,2.9874112298211486,1.749998737619655,651.7097853493591,888.7275915757169,23.263808919088262,210.7269087308925,0.02609765041849306,-0.01686182696003432,0.008433130733169496,0.021889691584162017,0.0,False,-85.2497736636338
18,1,20.085792721892062,41.821045254342,-71.0585015674467,49.78771913139045,-34.396733921165435,120.65834637315594,0.012310143212115432,-0.009593234289548946,-0.012468816046422304,0.012601878030475612,0.0,False,80.1520667732765
19,1,22.2214386963641,40.671305096204584,-71.30395488969616,48.07747509711678,-38.03984889732404,122.84350642835655,0.012228647568582107,-0.009409236616527594,-0.013789445225279917,0.012829135119223895,0.0,False,82.38275609251025
20,1,2.093026969928621,29.884360633033015,128.60223473916957,656.7811848095661,23.33796958968774,459.251789208513,0.04912809938099477,-0.046604335319264556,0.008460013976261838,0.04805275978057338,0.0,False,137.6634405049378
21,1,2.788268369740898,40.24666667499438,35.860332896432716,381.87477147262103,-27.999052045299255,303.5913011028769,0.032194917442937045,-0.030520199548997096,-0.010149656366421077,0.03176555297672472,0.0,False,94.28720613225971
22,1,2.913826953997272,43.93230099605546,45.086062713200086,315.5419668011144,-13.534921572729571,235.39199256395037,0.02452891567942364,-0.024491216936511018,-0.00490640907011463,0.024632530582783838,0.0,False,63.09696174057568
23,1,79.24138657138263,-8.969070845310148,571.877944111497,542.0110978483141,158.3394352059455,275.539921372936,-0.004338736074218669,0.0020721204504319016,0.12843657563761998,0.06429823683993546,0.035523343805347225,False,-2.1216674416186763
24,1,85.63331131329595,-8.647521904121191,524.8411742188782,473.86327772404667,142.93581328571835,251.58841270604512,-0.006990039629307276,0.004283890312319952,0.09890024995129695,0.04977037506579022,0.023569479134344776,False,-3.9107104522589893
25,1,84.70219938575528,-8.6487792609488,530.6399761619018,486.50200403503004,148.64436545159603,260.3886606454957,-0.006353343976433584,0.003648112255159699,0.1019923686811097,0.05124078550319043,0.024077695059634533,False,-0.7852482718614979
26,1,79.16205071605708,-7.957402890752096,573.6598440509714,517.7312693959715,151.32838837983704,266.6399622458661,-0.006980366132075644,0.004416540698060286,0.09035118869003915,0.04553357767350886,0.01775906488266915,False,-4.947573333507961
27,1,91.60017181746313,-8.651148065428524,479.4248339993006,427.3787653709157,133.7572381561725,236.1811103332444,-0.006980435538980409,0.0038010469212661564,0.07554290478014497,0.038154196448957796,0.013550498167717348,False,-2.9126796225367073
28,1,90.67145897344913,-8.649435798054613,485.95754492420065,436.61388690231706,138.01540250048964,242.992907953713,-0.006794101190850554,0.0036610043704307493,0.0791052420364474,0.03989658052371926,0.014561393918018431,False,-0.697746863070499
29,1,97.56598937741084,-8.657668242198042,434.8836296311718,393.2063075098934,124.51852976549647,218.93480378350003,-0.005939782395494003,0.002050609137325162,0.053606768706965756,0.027099501877570882,0.004242858888434004,False,-4.187892158516959
30,1,21.116866250408062,40.03444983449807,-38.14448861109661,86.21389123897342,-17.86358842998052,112.24695044608677,0.012462646288298511,-0.010077310059526834,-0.0064755508058679245,0.011725851679102554,0.0,False,48.395023099613866
31,1,96.63832355589898,-8.652754799321887,439.47288690579336,397.9946969481748,127.42558494797804,223.84823526386626,-0.005955749160767437,0.0022259931764737587,0.05645727823478474,0.02852352175553057,0.0051464976322000335,False,-2.389630277683551
32,1,103.53702588382191,-8.658886137313653,369.9419147979749,338.62322648910134,105.06512688490044,184.29695057028707,-0.0047707428242907,0.0009057694316926181,0.038086108495776407,0.01925340522962354,0.0,False,-10.450761254384886
33,1,102.6042082565167,-8.659541496339441,382.34805757464306,354.33392015193226,111.25734787834581,194.54395778997548,-0.004558439959898436,0.000519122447967887,0.04033078860590035,0.02032457963636394,0.0,False,-7.836378795051907
34,1,1.2158765532354272,37.17523219071253,55.19341841478498,507.25716235356305,-16.176441849744652,392.5158506686447,0.0416075467371053,-0.04032900685179819,-0.00586396017053251,0.041073059427405835,0.0,False,126.28997199819082
35,1,9.078062781140199,46.972558389432585,20.587082595590108,196.9331201771881,76.00766050618277,201.66742725919093,0.015283744383142006,-0.01667897492852244,0.02755277693349102,0.021099590887876014,0.0,False,66.01307681042316
36,1,47.049291962932216,28.403752788509205,-21.22324375603706,48.6931509194527,-23.22654894785575,72.88101385228934,0.0072779369783778775,-0.005394409556554902,-0.008419623993597865,0.0076072076824382755,0.0,False,31.41801828162159
37,1,23.19600126128462,40.03417295576628,-67.8001833059212,50.65268610527338,-37.50055837195518,121.66660915521737,0.01214547582828751,-0.00932410675249179,-0.013593952409833743,0.012705692801985717,0.0,False,78.66528588656075
38,1,2.0900101494828065,16.08139093799262,354.1576586256746,823.9970572872595,18.310299694652162,408.39990948618816,0.04528516417572284,-0.03987322683168934,0.006637483639311305,0.04270833568530102,0.0,False,65.38633150905645
39,1,16.85149486485986,43.48907631291064,-61.241582343795585,60.7475775002133,-23.24125617553989,113.2318670824594,0.012201183629441148,-0.009909351592285454,-0.008424955363632552,0.011830634394131338,0.0,False,65.51907486319698
40,1,1.2206369719303238,23.36967238372745,251.14483188444214,744.0067296304296,8.522255683142923,427.19179847998817,0.04638804221790036,-0.04294317674855974,0.003089317685139311,0.044692310764250474,0.0,False,95.6355479633196
41,1,61.11003192981883,22.473307284127937,18.257077748285436,38.81709036528877,-1.7437737145646601,18.135521924859496,0.002163236379360632,-0.0015632659074708843,-0.0006321179715295857,0.0018898672191248781,0.0,False,-8.160321366149951
42,1,86.3739327611948,9.60373378795287,110.09847885313111,72.27227513926478,46.95084023529387,87.75732831038226,-0.004132038972675778,0.002723960450462762,0.017019679585293906,0.009174342228140203,0.0,False,6.3273877395330125
43,1,5.994148164071362,48.71440990082045,14.443124343310794,-54.43279378327207,-16.37718366834943,66.05135412402909,0.07616942026254075,-0.07295176370188916,-0.5007227068623465,0.26122804054815246,0.2701946669366961,True,58.10755889122936
44,1,2.877982635478384,38.33044726569954,10.154606041521731,460.4692043766636,-45.912914521389155,398.0516890315752,0.0418624450583913,-0.03975707588985311,-0.01664343151400352,0.041649579866975345,0.0,False,141.54839277849243
45,1,112.95670910794713,-4.832303973290377,296.0768747244346,160.0949919044165,7.619314349572427,118.71605924267269,-0.013618205481570337,0.011028510779557936,0.002762001451720014,0.012400496708558372,0.0,False,-17.864041819518107
46,1,0.6475473820050565,36.19085719071802,73.32303421715044,541.87254025502,-4.988826377011846,405.8778337551548,0.04298040335939259,-0.041944194609971244,-0.0018084495616668501,0.04247192552167599,0.0,False,127.33670747402265
47,1,2.903649542499514,24.512789151261558,235.1715622152149,796.6633474018457,7.09263013828316,486.45108493469377,0.051860803096801446,-0.04990958296827541,0.0025710784251277846,0.05090142906663561,0.0,False,125.94405963731957
48,1,2.8985400988298125,-1.1975334803970075,753.9284559666189,929.5360079642028,18.855374192140143,157.42230579576338,0.020304643582051876,-0.011524225217510183,0.006835073144650791,0.016277247263837807,0.0,False,-129.6253243796638
49,1,2.941661584358003,33.003992900844445,86.08701917868625,627.5085513487772,63.61503786191772,481.6764174485467,0.04984791906845321,-0.04828473363737562,0.02306045122494528,0.05040288170774786,0.0,False,159.0828210844241
50,1,2.1151749338640706,2.278534875433486,632.1676086132267,885.6443707236746,18.134413267200507,223.2203937033848,0.027602691611174023,-0.018339971521344645,0.006573724809360186,0.023205291172366745,0.0,False,-75.83656275339064
51,1,100.47912838306648,2.679455243476283,126.30345148248834,103.05072848180589,48.45679378291967,86.54495017383556,-0.14748375313894868,0.14518169363610867,0.6095598256511019,0.3380888362486425,0.32984879068335304,False,-1.8314568776594733
52,1,2.8841432776246556,10.709200131535283,395.8607545956206,815.098986939198,39.639596336060436,370.2864147176925,0.04234955710079586,-0.0336373725114775,0.014369353671821877,0.03866681974524956,0.0,False,39.725659332176605
53,1,33.040544731563756,35.391923098341614,-62.11827360723699,40.96541558586489,-39.220908212123305,112.43258566747038,0.01070510109213528,-0.007978817574114228,-0.014217579226894456,0.011739126626372673,0.0,False,75.33315660890418
54,1,0.6523078006999531,22.385297383732706,250.53437253569916,756.9869183188281,2.8299036737582823,438.76241397389146,0.04786442996162379,-0.04393009396156829,0.0010258400817374327,0.04590012791419753,0.0,False,100.96309450753267
55,1,90.44738914349068,6.99676854841195,111.76672873211531,82.33905467363911,50.442649814985494,91.0697526070944,-0.0032632499573719276,0.002070515965726799,0.018285460557931718,0.00952374830014535,0.0,False,6.18042183751832
56,1,17.7001652999278,43.99704337663385,-97.51327598379554,24.260178932187568,-46.92202986008107,133.38773179792292,0.012504578051828807,-0.009566860651692988,-0.017009235824279545,0.013932538442161881,0.0,False,113.45844282228677
57,1,2.886764823786944,12.610320590759159,359.4826651798848,808.5785425902236,53.36028533641612,400.3848014288256,0.044755017980745146,-0.036643609799878796,0.01934310343445085,0.041832679375831364,0.0,False,61.59533494059585
58,1,0.6697200791782456,4.757105143365646,544.7819704518915,865.0234963305626,7.588186665570837,278.8628422271382,0.03373357562556851,-0.024310200939940595,0.0027507176662694257,0.02905445940671703,0.0,False,-33.14372341610981
59,1,3.0787411467219763,46.772144227976746,19.51854404705593,168.31748276560677,-39.5301716397229,145.95593197317373,0.01404023754573733,-0.012929570096999798,-0.014329687219399409,0.015270154387661414,0.0,False,38.988527111931134
60,1,39.546633805445275,-7.385766466497546,790.99717143327,881.007001511705,210.3037577956486,372.5093902939712,0.00893495192264289,-0.008218420883390413,0.08089697790990022,0.04134779085264909,0.0023688225791058943,False,-0.05409845259858059
61,1,40.11396513357477,-8.109210103164473,818.5738635769952,892.6644333357593,215.44412270991526,378.6375306460767,0.007521691184051452,-0.007195403397653191,0.0877177069050287,0.04447187025975903,0.004853951219739726,False,-0.08382083783183703
62,1,2.902572468373941,-3.0862303265918025,821.2541998628894,955.9871627569966,18.108722684139938,123.05234812452962,0.016435183406925253,-0.007985166117631632,0.006564411973000728,0.012643624633118473,0.0,False,-158.28094539508868
63,1,2.8854373407072287,26.43094344085178,153.04845816364733,679.3945201234416,8.902988076609875,456.23518028212254,0.04978738037707083,-0.04561284335314175,0.003227333177770922,0.047727398753794864,0.0,False,130.45155129999338
64,1,85.3686711454323,9.5763884467408,113.06328256551812,82.41029163881235,47.80749085703324,87.02614274124508,-0.0034103985146747284,0.002145456090790544,0.017330215435674312,0.009099503934885048,0.0,False,3.600348703484947
65,1,112.01309215243184,-3.2204240700346,283.4476405383367,123.69128428789823,5.11896423861005,138.86268762914597,-0.01591271256604619,0.013043127004345768,0.0018556245364961454,0.014507618581685998,0.0,False,0.5597247312625875
66,1,2.929639155508402,19.175568737282273,257.582013632647,743.5112243075386,34.41802844188294,425.39247323098516,0.04722628358131427,-0.040848385853509805,0.012476535310182616,0.04447699216842278,0.0,False,93.80510556556436
67,1,30.900227720573827,36.47550073890621,-66.5737676212561,39.62049735986027,-41.20728322203172,116.67175174644112,0.011030857906958791,-0.008216852620868964,-0.014937640167986654,0.012182030355725803,0.0,False,80.6740286009575
68,1,34.06105531408986,34.79390785392446,-58.10912285831301,43.54398584447208,-37.442007563500276,109.59082122845959,0.01054939785840081,-0.007875228093979059,-0.013572727741769097,0.011442090934760332,0.0,False,70.40381858617
69,1,11.926138074853037,47.6170539498004,-86.85871858968352,23.228865280971718,-20.561652400248374,101.9559138282303,0.011082262137415255,-0.008871112439140738,-0.007453598995090127,0.010650038673309591,0.0,False,90.54135655167045
70,1,2.932178231484769,17.991519763450427,307.17553961682245,788.7107855416563,14.712042311297106,418.07679469772967,0.04639823592593854,-0.04088002739793761,0.005333115337845254,0.043720525408664244,0.0,False,79.52910694974119
71,1,2.831449318716699,42.119166736602885,-25.786472007744123,289.46361554300387,-16.91129413297104,274.7153393907351,0.030124267128979698,-0.027014811239593206,-0.006130344123201929,0.02873349698469885,0.0,False,100.53015798422189
72,1,88.67668069337769,7.900469773599354,114.38287867707167,85.13389607567102,48.78125003627381,88.28095534831137,-0.0033059215734425607,0.0019954565230614245,0.017683203138149507,0.009230388439106353,0.0,False,3.6175887743819413
73,1,7.997130245603183,48.632952930684404,7.469323920924002,73.01727551994601,97.71954286392968,178.5225292807904,0.006076621079731041,-0.005803945147591527,0.035423334288174374,0.0186812771644068,0.0,False,78.95385725765533
74,1,12.759502444815316,47.23557928092782,-105.66305336702789,21.44971996812173,-33.398457533358496,124.55742642102507,0.012800440514106254,-0.010238749652889734,-0.01210694085584263,0.013013284562687046,0.0,False,113.8612584222189
75,1,41.006944593289326,33.25530199336936,-82.47376670715181,3.9653985454945277,-45.24373169926233,108.58486794283286,0.009061386734658283,-0.006605711967383798,-0.016400852740982463,0.011340700511552634,0.0,False,101.78361838359442
76,1,2.936618444974387,31.817288880849436,70.4489845411498,562.1199448446113,18.830946202294196,427.18186543623483,0.046503757635634774,-0.04261160391936747,0.006826217998331467,0.04468821130130271,0.0,False,137.40468821673727
77,1,55.84506436668545,24.330945155870072,9.777011259950484,48.7540029638348,-9.189229252390529,37.44616745298048,0.004090505812548884,-0.0029740739337801025,-0.0033310956039912243,0.0039052683939510284,0.0,False,2.598696365002599
78,1,40.20236050532514,33.680500002034705,-85.45470256005667,2.8549643657857473,-46.574268447168116,111.37500586904261,0.009258231707554687,-0.006747895422754224,-0.016883172312098238,0.011632257014780188,0.0,False,105.43581660765236
79,1,18.992360521039796,42.38778615057087,-68.67935525056268,52.29961702056243,-31.520596133917568,118.3613553680302,0.012268627523130217,-0.009658811201010975,-0.01142621609854512,0.01236295861971982,0.0,False,76.3908484559814
80,1,2.866333838372675,50.34561064517487,10.866193566066642,106.84133588526242,-28.15052517634335,96.3644624614512,0.00859323892814856,-0.008802255617205601,-0.010204565376424647,0.010083853244161816,0.0,False,23.588360208335388
81,1,3.035217346356145,-5.825273352038001,921.9957829656205,994.0506117162776,19.391055164363994,74.1573181999519,0.010489959993837363,-0.0025699777172192174,0.007029257497081948,0.007415733847316808,0.0,False,-199.6215444333649
82,1,112.0992320237588,-6.510679215140084,307.0049487574591,203.20809811695509,17.469750603165966,95.06853920236068,-0.010582774111106773,0.008230405067484578,0.006332784593647667,0.00992521878241639,0.0,False,-38.76795412445462
83,1,47.00182322978814,29.448676987296626,-43.388268000111985,26.320228784697946,-30.229354245744513,80.09270697171905,0.0072924548716883225,-0.005342210170558526,-0.010958140914082159,0.008362350342796214,0.0,False,54.662328440179095
84,1,99.44917332207052,2.660717840130387,200.83082237532344,119.4992868722696,46.297281682692216,107.18346550596533,-0.16938389592075254,0.16581614440580195,0.47479264155065687,0.2905972812611872,0.28101172578130046,False,-4.251833241481997
85,1,4.001348461722599,20.91017622186305,304.29253141847875,546.3608819654131,52.32707567265211,229.39840254463476,0.051146845936903676,-0.043359895421412165,0.030394287541890747,0.04963702468255612,0.025960709871746857,False,-1.10640733185177
86,1,72.02795561349198,16.247650854963553,77.02930929735872,67.98078155786664,26.01424747864949,45.747574639871104,-0.0010194372937954999,0.0006206083589873276,0.009430164711010734,0.004785858235990804,0.0,False,-11.001370533771523
87,1,1.2838972889991578,5.796794024527403,511.64882246390374,854.2626992182694,15.973038519352679,299.14108884735106,0.0357819715817285,-0.026316793580000247,0.005790226463265324,0.03118406386725211,0.0,False,-17.091385276231335
88,1,6.9126059218634595,49.2332789746614,48.575682868791525,45.65381623843882,21.868058087115447,38.212251299163285,-0.0023632785037281424,0.0023947857921644555,0.033661305828101784,0.016997960803408502,0.015284712574653218,False,-4.877336717138615
89,1,25.56693605678214,-7.374806121046735,903.8647337970156,950.8672461747361,143.72231922612988,252.3283429977807,0.005466657215515619,-0.0030525481529462533,0.052099340719472066,0.026395634883033547,0.0,False,-85.91415054526186
90,1,3.99710263782914,19.761209502488683,231.99021426718969,599.7343201941943,40.4320127379079,327.02074565137474,0.03780896320523772,-0.028844655994031798,0.014656604617491575,0.034123016467168844,0.0,False,55.47489193648129
91,1,26.17072761296463,-8.10068734689736,926.6065160308068,959.2450299945416,150.91069081069512,262.9763431008698,0.004037677053527491,-0.0018780536023994049,0.05470512541887699,0.027512027443867774,0.0,False,-82.5029814723663
92,1,2.168020429532393,47.35106573052962,0.07455655947205742,184.37431727103706,-28.278643655822595,166.9675231836759,0.017078336568079597,-0.01632599506089144,-0.01025100832523573,0.017470922580550285,0.0,False,51.731455123770765
93,1,3.093120788649248,45.72542927234508,5.995625201228563,259.99703049981025,-63.1368992587974,245.6580974366699,0.023245350801668202,-0.02279240390869952,-0.022887125981314108,0.025706494288683785,0.0,False,83.45890772353476
94,1,62.09499350587737,20.83657113077174,44.58601190610429,63.2988385119223,6.419445326489712,19.704093584732707,0.0019519234758287318,-0.0014397763464756158,0.002327048930852782,0.0020566224988559775,0.0,False,-18.686609632778257
95,1,2.3070949081150744,37.234856569589994,68.98861181926823,503.6131093934082,-42.01485189317654,383.37709232839967,0.039913506487690195,-0.038862183697622704,-0.015230383811276688,0.04011724677495703,0.0,False,119.71869550144835
96,1,44.95148579100373,29.53944545718115,-31.11050424051062,45.55764687846903,-26.790817570051015,81.20160762678955,0.007972607858436924,-0.005923494531878237,-0.009711671369143665,0.008476706648580678,0.0,False,40.453941204766394
97,1,112.09198498900518,-7.534354136887845,307.5263754708781,230.75156534922664,21.40104372530442,76.34761850400739,-0.008017157631335021,0.005898276703214311,0.007757878350422853,0.007965927272124602,0.0,False,-53.25129637880558
98,1,3.0527240032418423,28.335065200890227,165.9539506051726,682.2873245802479,11.516774825145296,447.6559830440205,0.04804656432480062,-0.04553885970818161,0.004174830874115049,0.046839248510892426,0.0,False,123.75350139897989
99,1,3.0892379331029907,-4.8915884431834264,887.0905610167596,981.0184991560506,19.341459285757498,90.77379489797403,0.01256818184671115,-0.0044562569410353595,0.007011278991087091,0.009205834415312213,0.0,False,-185.4606996278366
100,1,48.01677092958267,27.785263771721038,-14.523310061141046,52.19670738393642,-20.866246754297915,68.33389316886121,0.006946379061872676,-0.005146624100047681,-0.00756401444843291,0.007131883342608696,0.0,False,25.842683881029952
101,1,14.335671178809461,-7.709200156387205,965.1734386416371,986.0799823789658,86.07510495508336,150.79838628606623,0.004363713978491295,0.0005744029261004757,0.031202225546217703,0.01571573858659538,0.0,False,-153.3180825662219
102,1,3.054912689055321,14.506531286342643,350.0380196170247,795.8285749535838,55.12124028634696,398.1831312308038,0.04396923547278031,-0.03683030268197096,0.019981449603800744,0.04161677454551931,0.0,False,62.7009186836806
103,1,27.71968898439306,38.70345266401456,-88.12039418769632,23.1382626168113,-50.3051818380402,130.17505894806666,0.011597587394692077,-0.00856804415112511,-0.01823562841628984,0.013594032140783826,0.0,False,107.45953263316096
104,1,13.53118193497879,-8.298944879821226,988.6488748282736,996.9719419458057,84.0771046194958,146.46326851233607,0.0032700343237386242,0.0017614784086859197,0.030477950424567215,0.015257630902528883,0.0,False,-158.83466836651405
105,1,2.915345046434929,8.88027482275429,422.7957307032689,817.7773657869869,43.82820685865929,351.3653511541885,0.040545917369270566,-0.031044503989653305,0.01588772498626402,0.0366660886773713,0.0,False,25.67487367460801
106,1,3.063386379216885,0.6772266077939326,688.8897282072018,903.0215074112816,21.869914256303144,190.9232708347459,0.023946002272251916,-0.014865382708487522,0.007927843917909894,0.01980640245798002,0.0,False,-101.61110915531248
107,1,42.01641160343875,31.764134918458083,-57.57853609101543,26.860629418271028,-36.224856717493836,96.56472826397014,0.008806429413259487,-0.006498169335298676,-0.013131510560091653,0.010082996980612543,0.0,False,70.97356427630977
108,1,31.799923436874163,36.994243897691405,-87.93000421339674,16.871605850712353,-50.0217854335345,125.73268399917,0.010954851587839709,-0.008040440236279922,-0.018132897219656274,0.013130337705692155,0.0,False,107.93627113073453
109,1,80.82640189803577,12.470728251670353,96.6718637509735,64.94730463946799,39.41433891568602,73.6535321823065,-0.0034347670564458532,0.002315309282514298,0.014287697856936336,0.007700676722778533,0.0,False,1.963633449988393
110,1,4.962610622181629,49.28147415991386,3.570649541142757,11.142683559148187,-37.031296033219284,64.51165192959166,-0.11405530831056092,0.11618353434361561,-0.9857029661675059,0.5061176400250622,0.5018249200858343,True,30.87840604497339
111,1,2.9937434110021073,21.53207275813396,263.3982998957585,746.8015893169712,38.09426214724383,423.9893578739671,0.04606061023298347,-0.04155623597461122,0.013809170028375797,0.04434919648719098,0.0,False,92.11751297807663
112,1,2.3173639963324253,23.409932516493598,251.32639377965097,762.6105926772685,17.305763480075065,443.879582224717,0.047872726048101805,-0.044797535002091285,0.0062733392615271005,0.04644117803361891,0.0,False,103.25704910859841
113,1,17.609734889506786,-7.465809873577807,943.9915237183119,974.1262856710873,101.82154763141135,178.654359832317,0.004824535195211074,-0.0006373904087294434,0.03691031101638663,0.018656122926732212,0.0,False,-134.19839962701232
114,1,42.44554467400357,30.930130587473766,-42.82084244302245,41.08681033669794,-31.021406754859175,90.58321207961069,0.008720911012489951,-0.006487351053834245,-0.011245259948636455,0.009457101913250204,0.0,False,53.04310816037302
115,1,18.213531572139654,-8.168776475153772,965.8513080664537,983.0542381001738,107.8588478171515,187.7221610126903,0.003520044853374163,0.0004020137847623767,0.03909883233371742,0.019611481379570587,0.0,False,-131.61955266058024
116,1,56.70489373181732,24.821639581635438,-5.232720052196139,30.647646694311685,-12.596721670783305,38.07899189277294,0.0037778109283437278,-0.0027255055444609377,-0.004566311605658957,0.003973170233750003,0.0,False,11.995493826672273
117,1,22.275292952792356,-7.399499424212476,921.1143930036251,961.2070841533492,125.92863078648287,221.028033737059,0.005190079450685073,-0.002076720820202411,0.04564912866010004,0.023111952176327173,0.0,False,-106.46819472555849
118,1,35.027100486581396,29.569355556198783,42.56976383842848,157.25738883974535,3.9636456727577585,99.7491494886394,0.011508258913701263,-0.009278873117787412,0.0014368215563747427,0.01041836496624357,0.0,False,10.118004192465106
119,1,31.03055483342835,33.01842257078268,8.518615001942871,123.1063931249176,-8.03920383389859,100.42642305468841,0.011584207313386718,-0.009184827471402368,-0.0029142113897879796,0.010486246157659912,0.0,False,23.03642996957754
120,1,94.81471563431523,5.189440446390763,78.26457935432471,92.58211530634658,62.165687204705556,108.42282587097117,0.0007833611073147576,-0.0018116922839890304,0.022535061611705626,0.01134199391583206,0.0,False,20.36236012599599
121,1,73.0537779009148,15.6463911091587,82.00835355835365,70.9956008893532,28.417306524702486,50.1529120813343,-0.0012360223046237184,0.0007600391166324195,0.010301273615204665,0.00524643925183402,0.0,False,-9.972507381389255
122,1,21.38516324641384,-7.955806296518588,944.7403527521983,971.7844867057493,123.72922446658822,215.76380656541446,0.004058985848190891,-0.0008427634308902114,0.04485184386913824,0.022559449486060857,0.0,False,-112.52316530186295
123,1,34.035875630944936,33.58498652811886,-31.123527178265807,72.52043037213427,-26.391475308063832,100.9722065951192,0.010665415157695202,-0.008120052148314683,-0.009566909799172872,0.0105406302587971,0.0,False,43.62750802836472
124,1,32.04869705395486,31.29100890849602,33.972827778358656,152.7350621705717,2.749032614463952,103.15453979459286,0.011906805083040872,-0.009618849900548121,0.0009965243227431086,0.01077435477416546,0.0,False,14.383853919825393
125,1,32.04297860599897,30.14901180011991,56.030573383919375,181.09736225478449,12.625261011045845,110.66362273834423,0.012436223827016896,-0.010232131655827259,0.004576657116504339,0.011562873028130166,0.0,False,10.115276655288454
126,1,69.90602126669415,17.314196301837708,69.19364844518473,65.18637449615686,21.614608253019366,37.60290693723237,-0.0004720687294361703,0.00025424967382509794,0.007835295491719574,0.003934443857315703,0.0,False,-13.649967796626422
127,1,24.335910563197686,-7.282281238804397,906.9730229478349,953.4690618371802,136.4972420767455,239.93911600961778,0.005556384189376484,-0.0028710228593173915,0.04948025025282026,0.025096395929725124,0.0,False,-93.5876619034632
128,1,81.4103515765737,11.674002916501378,104.56066045307641,75.72206427516052,42.25480290117196,77.38985683260687,-0.0031583451606396196,0.002068650396607599,0.015317366051674879,0.008092329474824975,0.0,False,0.7308320577849123
129,1,11.642174839905229,-7.479015906756616,966.4857272982559,990.2622155708577,71.30309108311093,126.16780192352878,0.004973929392827894,0.0006644408934188195,0.025847370517627716,0.013102082408934748,0.0,False,-168.21718776216025
130,1,1.1338692480186314,3.7942951464676447,578.2308368520926,872.8944378805063,11.790951480618375,257.30438494491597,0.03139013405034129,-0.02201764363605868,0.004274219911724154,0.02678926871554028,0.0,False,-49.65545237142028
