# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
91,1,22.25331201002163,23.615250282551916,51.36602395334984,37.65027030531188,-3.1253575522923747,13.479699082171836,-0.0002861742066425977,9.786689550246438e-05,-0.00017502002292837365,0.0002110210751101904,2.8571235909641123e-20,False,-6.563342993974181
92,1,46.460729813831165,21.033639831046838,223.0201580332117,238.18132962139973,-54.51188719407174,95.36322636681273,0.0002869254452990194,-0.00013758735917024535,-0.0030526656828680178,0.001541020675763179,3.072238307201768e-19,False,-2.7561683654970457
93,1,54.58880623469821,33.634581412084124,3.010544588876551,27.26119169404511,0.09964182500763531,21.143012865165012,0.0013056804629171161,-0.0011681380302507541,2.4098833543028178e-05,0.0012369679352066374,0.00179489591136871,True,-0.00011535119796235449
94,1,62.65376799363322,33.54807987343218,3.883935205494819,29.029933455572955,0.011236662729993992,21.921976039262514,0.0009016206000432812,-0.0007583832242115986,7.598607117533592e-07,0.0008300019990833045,0.0009559158821752061,True,-5.594337557646156e-06
95,1,64.10848247898551,28.930201281152353,77.02585227035217,120.68319527872298,-0.22274651900921394,38.07815944552132,0.0007374349254907175,-0.00048497067874366537,-1.2473805064515636e-05,0.0006112346229305924,1.6263032587282567e-19,False,-8.821245522460789
96,1,63.92126135546292,21.27724544218532,259.23290794524723,264.5425146286765,-2.1107988718204056,6.389672875239847,0.00014471182083626707,-3.957166299750298e-06,-0.0001182047368219427,9.49668725703785e-05,8.144055262220705e-20,False,-57.14627005803235
97,1,27.690190979400313,20.98559912211768,117.93050432960267,95.12448231802645,-22.285328824099153,43.675325138210255,-0.0004690488745195794,0.00017516674593849664,-0.0012721318513108347,0.0007129749667347577,2.4804781442148805e-05,False,-0.7735290654625642
98,1,41.754696847859286,21.219629307264643,182.94723711405007,203.27333248307986,-47.21024597027247,83.64379634030102,0.0003419425461004405,-0.00034144865371140635,-0.003768855546443273,0.001915156368415938,0.0011308688971434912,False,-0.14756850956729206
99,1,36.38723157547388,27.57410566061829,18.671018432011373,16.129332663485638,-8.559320284165358,15.021152062035787,-6.538643558988075e-05,9.274737929677087e-06,-0.00048510619939656384,0.000245409003260015,6.757628606766615e-06,False,-4.004808169635841
100,1,43.78998496166118,20.979240051040716,203.6588877397788,224.61323582868067,-52.391696540053026,92.54556544826451,0.00036994543082192154,-0.0003231407785323614,-0.003778395802388112,0.001920718832436257,0.0008511330302524117,False,-0.12683276408427613
101,1,36.03596390949794,27.408344708170716,18.852637863758062,16.21661535417809,-8.889765426600647,15.602457403160143,-7.233090379735272e-05,1.2501829010451318e-05,-0.0005175574520080396,0.00026223191486005976,2.260148102007963e-05,False,-3.5721890269606993
102,1,30.643768072139483,21.647918846699998,129.7622220315139,95.18429987983407,-21.27551899452906,48.119526166942734,-0.0007562078860081469,0.0003194755657234216,-0.0015603727413034338,0.0009476098854660516,0.0003842864010345483,False,-1.8400941146137013
103,1,27.459267362070573,23.742493263538147,66.23250733114652,34.750334238268636,-0.7825748257980139,27.764544264568237,-0.0008175394939436247,0.000533717090122356,-0.0001645598671707575,0.0006806199941716597,0.00048502325363270816,False,-0.5972014776667551
104,1,58.7341927628851,33.80909483796826,1.4181177319295806,23.801609445312067,0.05248510705065576,19.514066092579537,0.0009053213960510693,-0.0007743394417861906,1.1325728889132391e-05,0.0008398495106712625,0.0010529564689415979,False,-0.07896407726666599
105,1,63.82091379650779,33.7703079572164,1.6963215210466178,24.601095721908504,0.007251868852938601,19.967756777802673,0.0008783261760462689,-0.0007444826634284423,7.183957548797973e-07,0.0008114044992433982,0.0009814752115338164,False,-0.0008347055448059137
106,1,24.849701746275823,21.32679383753202,95.9581192316812,84.48506921586849,-12.510253792942706,24.072287401259803,-0.0002544645376781027,6.678086276465351e-05,-0.0007005742124047915,0.00038535789676358675,8.771415957093902e-20,False,-8.020762482984363
107,1,22.502425195948984,20.969011979297743,95.26735899132541,93.1388917552981,-8.638630451819791,15.31848229999046,-0.00010586538507627449,-4.6268302467509967e-05,-0.00048376330530190844,0.00024371025204743816,3.8597614259989804e-20,False,-13.358477830351799
108,1,53.2022528841677,21.1417645157119,253.12430931155387,260.94826686500204,-28.8314112314327,50.55559008533886,0.00022225456669418536,3.183755197636719e-06,-0.0016145590289602305,0.0008146767577460951,1.391178377747016e-19,False,-34.450902922457374
109,1,63.66185250173561,22.456536763042624,229.5964547119052,243.1793150209076,-2.3928532642200797,12.803758252302943,0.0002712557716133836,-0.00010906431703868336,-0.00013399978279632458,0.00020161802475335524,8.630688925465245e-20,False,-48.73906406110615
110,1,55.69729020990136,33.27262751981021,6.9797566123239285,34.61828842970593,-0.28549335720906965,24.098166320829915,0.0009572701172674541,-0.0008032877339403085,-1.1724718900493671e-05,0.0008802984460514783,0.000986688169146807,False,-0.22052798019883202
111,1,43.81848482513245,29.90088074211795,20.95688148925854,41.51722326315653,-5.5568788805904,20.319261167827666,0.0003378537986180215,-0.00023783577105112577,-0.0003111852173130645,0.0003272058679562559,9.03501810404587e-20,False,-5.889937981374016
112,1,43.877232100441994,29.49937400483562,26.59468262065739,50.86683625337687,-7.291382193400338,24.604658634438128,0.00039611300709394004,-0.0002835072946222091,-0.0004083174028304262,0.00039642365467985576,2.5554890278056234e-20,False,-5.954383551076069
113,1,56.016029263521546,33.04262643983185,9.087294346356735,39.23754959039954,-0.12487224030820347,26.28321262161256,0.0009182486531778573,-0.0007504161017460225,-8.288792307854266e-06,0.0008343426706700153,0.0008244586266252808,False,-0.1055589333819471
114,1,57.71165295619206,22.559669935978075,222.28125923623827,240.6294346641422,-14.03915868619182,29.25454199045675,0.0003540414802400472,-0.00015970743174126512,-0.0007861928864267423,0.0004695841775523306,1.142849436385645e-19,False,-40.60908574038254
115,1,56.64237762743966,21.79788514066119,240.76652360306002,253.48248822541115,-17.693755743240146,32.74030025173326,0.00027276313583914297,-8.32838735866875e-05,-0.0009908503216214484,0.0005264394155024881,3.0930919661172658e-19,False,-41.87256559248559
116,1,27.957459807304748,23.705956569819577,69.2882282738267,36.288188647182096,-1.608983705158822,29.21435682566819,-0.0010079351912720934,0.0007065729848748607,-0.0003406719445839671,0.0008740131091553171,0.0008292684574321524,False,-0.382915546541299
