# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
54,14.7,12.3,-0.4679361208572778,-0.20050652469515653,0.5090845505888844,-0.4591170494345435,-0.19233690618495994,0.49777700887273124
55,8.45,12.9,-1.6287950919705054,-1.6374763560775838,2.309610847814049,-1.6156604190865655,-1.6319432048220275,2.2964314084178015
56,14.7,12.9,-0.6670206959209692,-0.26201661901253315,0.7166375076882685,-0.6583666945757333,-0.253383684228898,0.7054431202868072
57,8.45,13.5,-1.6600601948564433,-1.6737213138637974,2.357359303761047,-1.6477222505580287,-1.6679123849541364,2.3445512020144514
58,14.7,13.5,-0.8608948287380955,-0.3704264480714983,0.9372063057720329,-0.8524120561269991,-0.3613627408099728,0.9258452051376375
59,8.45,14.1,-1.7039004197042977,-1.693733754083875,2.402500919873193,-1.6923965447975395,-1.6877135290652805,2.3901010482890954
60,14.7,14.1,-1.0639555112441128,-0.5938879490114951,1.2184843970637464,-1.0556197436643693,-0.5844181055437896,1.2065975158690743
61,8.45,14.7,-1.7769903905586022,-1.7264230598467016,2.4775454445293352,-1.7663584822855138,-1.7202850752004681,2.4656445461378786
62,14.7,14.7,-1.03291878796896,-0.8433638278427767,1.3334855712203586,-1.0246969404738235,-0.8335110418556053,1.3208877608304315
63,7.283333333331444,6.0,-0.01554435380588099,-0.001474624866791966,0.015614142747527577,-0.001944925772155156,-0.0008671543191960929,0.002129481831923853
64,8.266666666663621,6.0,-0.015544338423326375,-0.002530498152600226,0.0157489643443375,-0.0020621925899867184,-0.0014866325362705884,0.002542186967178939
65,9.249999999994852,6.0,-0.014636918526026497,-0.002988002591180089,0.014938793238492747,-0.0018908761787855746,-0.0015106175743281633,0.0024202020947366853
66,10.233333333323966,6.0,-0.013547785831841725,-0.00335465192874001,0.013956940585545618,-0.0016714396577530589,-0.0015050829662744886,0.0022492188121388448
67,11.216666666655389,6.0,-0.012325231012257548,-0.003444363176383339,0.012797459013270594,-0.0013726572510710973,-0.0013060943194812586,0.0018947480835982587
68,12.199999999987046,6.0,-0.011071425265348664,-0.00317307832681923,0.011517156049751634,-0.0010764920023792427,-0.0008591973950107666,0.0013773362678662605
69,13.183333333318508,6.0,-0.009904059910959336,-0.002676719459986375,0.010259397145414618,-0.0008896261967210606,-0.0002794370633629616,0.0009324804782263782
70,14.166666666649972,6.0,-0.008870251670704831,-0.002262011755604591,0.009154128133478098,-0.0008286190611774252,0.0002135232330550932,0.0008556878634179973
71,15.149999999981091,6.0,-0.007937805789900299,-0.002003051281908611,0.008186633935637433,-0.0008344589042011625,0.0005200503658085993,0.0009832466861262553
72,16.13333333331568,6.0,-0.007046533476072818,-0.0018905814443871507,0.007295747544102378,-0.0008452766303332577,0.0006527829725717939,0.0010679972804587164
73,17.116666666651113,6.0,-0.0061661777152238135,-0.0018908208324939328,0.00644956983343198,-0.0008305442344115621,0.0006524024635978271,0.0010561404735274574
74,18.09999999998693,6.0,-0.005278820545941618,-0.0019582313666282173,0.005630330047297581,-0.0007748813595368359,0.000570466252595595,0.0009622228778760752
75,19.08333333332183,6.0,-0.004382214998381332,-0.0020439044915184024,0.004835426957620951,-0.0006796039520701003,0.0004619137170721018,0.0008217212506006308
76,20.066666666657877,6.0,-0.003486091962987465,-0.00211885380847123,0.0040795071560274085,-0.0005571855822369184,0.00036067224219278214,0.0006637320538749523
77,21.04999999999277,6.0,-0.0025990763116318354,-0.0021732984200280156,0.0033879822455529507,-0.00042259443757187813,0.0002810892971194436,0.0005075403940789293
78,22.03333333332859,6.0,-0.001724533652166924,-0.002208145184448368,0.0028017711314557276,-0.00028291465847619566,0.00022569179829472945,0.00036190812618427243
79,23.01666666666464,6.0,-0.0008594212720790511,-0.002227081501343358,0.0023871524745034114,-0.00014163622175664104,0.00019339073286797018,0.00023970981388484494
80,24.0,7.0,0.0,-0.0029884411392186406,0.0029884411392186406,0.0,0.0001251296213038277,0.0001251296213038277
81,24.0,8.0,0.0,-0.0038140237404334374,0.0038140237404334374,0.0,4.4554620839291036e-05,4.4554620839291036e-05
82,24.0,9.0,0.0,-0.004689430263561944,0.004689430263561944,0.0,-5.227788279302519e-05,5.227788279302519e-05
83,24.0,10.0,0.0,-0.005596523767247225,0.005596523767247225,0.0,-0.00015928027672923797,0.00015928027672923797
84,24.0,11.0,0.0,-0.006549486153977702,0.006549486153977702,0.0,-0.00030062536293924344,0.00030062536293924344
85,24.0,12.0,0.0,-0.007613166364126093,0.007613166364126093,0.0,-0.0005480316523541733,0.0005480316523541733
86,24.0,13.0,0.0,-0.008800242626409575,0.008800242626409575,0.0,-0.0009172032999213119,0.0009172032999213119
87,24.0,14.0,0.0,-0.010102598591159152,0.010102598591159152,0.0,-0.0013986907644103624,0.0013986907644103624
88,23.04375000000321,15.0,-0.0013149852539974705,-0.011550915681871072,0.011625525334707497,-0.00038251008434095834,-0.002004576824479947,0.002040745503453244
89,22.087500000005726,15.0,-0.002669661088311439,-0.01166370933628421,0.011965333501736074,-0.0008096499865061161,-0.002079712194769656,0.002231756239763423
90,21.131250000008933,15.0,-0.004174349245375478,-0.011957869234218007,0.012665537029475867,-0.0013955778293775283,-0.0023130879166219226,0.0027014835161208073
91,20.175000000011448,15.0,-0.007233633462648786,-0.013834020614723795,0.015611072334742262,-0.003551739018599169,-0.004108699246016815,0.005431045898393691
92,19.21875000001466,15.0,-0.013836369461855262,-0.018310153695964986,0.022950094733024985,-0.009271632023556079,-0.008489608607498427,0.012571261459723999
93,18.262500000017866,15.0,-0.15654937421419987,-0.15242865236891762,0.21849988702482645,-0.15113177823367344,-0.14250612533943188,0.2077229167697443
94,17.306250000020384,15.0,-0.461129714499079,-0.4704123340717518,0.6587324021488814,-0.454897039295681,-0.4603923439200074,0.64721899439072
95,16.350000000023595,15.0,-0.7480166146683676,-0.7138990591369451,1.0340119546971112,-0.7410214786138627,-0.7038056353266996,1.021985911881712
96,15.393750000019864,15.0,-0.9230546324915271,-0.8904385589603948,1.2825407135243436,-0.915363230786247,-0.8803285939862716,1.2699875108304342
97,14.437500000016826,15.0,-1.138368569926715,-0.9482569210754308,1.4815782764891128,-1.130067318407975,-0.9382764721319033,1.4688141074656391
98,13.481250000014487,15.0,-1.6538812512099188,-0.8373525962748231,1.8537752192733274,-1.6450597095437047,-0.8275287608528687,1.8414736756203447
99,12.525000000011799,15.0,-1.750595028964402,-1.108088877714654,2.071821400688244,-1.7413318467085117,-1.0984988970779674,2.0588677537041535
100,11.568750000009109,15.0,-1.769695334301544,-1.3641091504689598,2.2344161095556485,-1.7600728274187227,-1.3548798067229857,2.2211608785685586
101,10.612500000006769,15.0,-1.7637028312239864,-1.5084944196222898,2.3208194869267826,-1.7538134947088524,-1.4998101282511038,2.3076594625350317
102,9.656250000003732,15.0,-1.7701764810475478,-1.5956093803773417,2.3831689131914344,-1.7601173225743212,-1.5877353632133204,2.3704253991265642
103,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24.0,5.0000000000063345,0.0,-0.001566724252003893,0.001566724252003893,0.0,0.0002130740136607591,0.0002130740136607591
127,24.0,4.000000000003881,0.0,-0.0010046232944278866,0.0010046232944278866,0.0,0.00021487229407769022,0.00021487229407769022
128,24.0,3.000000000008335,0.0,-0.0005588567483566673,0.0005588567483566673,0.0,0.00019060820831945673,0.00019060820831945673
129,24.0,2.0000000000056204,0.0,-0.00023800823074802055,0.00023800823074802055,0.0,0.00014368254609401456,0.00014368254609401456
130,24.0,1.0000000000028102,0.0,-4.9423613113339264e-05,4.9423613113339264e-05,0.0,7.930941580995051e-05,7.930941580995051e-05
131,5.0000000000063345,6.0,-0.009706632708780446,0.004347049064934709,0.010635579632352725,-0.0008534608686189254,0.001797684291763758,0.0019899910218686753
132,4.000000000003881,6.0,-0.0074292968990566245,0.0053115591345644355,0.009132749468495634,-0.0005647238245126461,0.0018101551741971297,0.0018962000824398334
133,3.000000000008335,6.0,-0.0052358458754717535,0.004958646478613279,0.007211259039277292,-0.00014691023235977648,0.0010773029761849892,0.0010872738012428326
134,2.0000000000056204,6.0,-0.003317443221368955,0.004738535260247289,0.005784388121453615,4.694504769481734e-05,0.0006952015736057223,0.0006967848056946571
135,1.0000000000028102,6.0,-0.0016212190520622945,0.0046790351240040004,0.004951941125097601,5.576698776223405e-05,0.0005767350582177909,0.0005794249600263626
136,0.0,0.9999999999956439,0.0,-1.881120377417299e-05,1.881120377417299e-05,0.0,5.452108655387844e-05,5.452108655387844e-05
137,0.0,1.999999999992049,0.0,0.00044436270365992195,0.00044436270365992195,0.0,0.00015913320826259163,0.00015913320826259163
138,0.0,2.999999999988569,0.0,0.0012592803440779614,0.0012592803440779614,0.0,0.0002747575089269245,0.0002747575089269245
139,0.0,3.999999999992316,0.0,0.0022662987060080115,0.0022662987060080115,0.0,0.00034499674269455253,0.00034499674269455253
140,0.0,4.999999999996158,0.0,0.0033649855355098787,0.0033649855355098787,0.0,0.00036721499813172206,0.00036721499813172206
141,6.0,6.99999999999017,-1.0706811414100337,-0.8533449503988904,1.3691441527254817,-1.0539860653190758,-0.8515679332346151,1.3550109116904783
142,6.0,7.999999999980456,-1.3475592350673657,-0.9218585175075602,1.6327091040098296,-1.3298758550829288,-0.9199828352825296,1.6170770566509913
143,7.2,9.999999999970393,-1.7012710052768591,-1.3234736995165957,2.155436305416581,-1.6842866462722048,-1.3206541740642082,2.140315153028658
144,7.2,10.999999999970395,-1.7188568217947866,-1.3598422803779453,2.191720739814716,-1.702959554306351,-1.3568930575647182,2.1774365692875226
145,8.4,12.999999999970393,-1.6394319958542865,-1.6493665694039557,2.325542377446204,-1.626392393049437,-1.643852748714405,2.312445475168005
146,8.4,13.999999999970395,-1.6982612392912444,-1.6902419374342652,2.3960402842900144,-1.686601564021523,-1.6843210178295642,2.3836027619681657
147,7.299999999995429,6.3,-0.017228416557549437,-0.0017917791300165054,0.017321339715253157,-0.002945546086028261,-0.001118969831041362,0.003150926090484692
148,8.299999999990165,6.3,-0.01619853544514209,-0.002753416506750395,0.016430881078845716,-0.002232390222103746,-0.0016152280803817026,0.002755454201288414
149,9.299999999983516,6.3,-0.015234952342904897,-0.0032550698854021854,0.015578807812199096,-0.002093997357279418,-0.0016044218222252954,0.002637990582986589
150,10.299999999991204,6.3,-0.014058328860337563,-0.003687325268413669,0.014533856266678916,-0.0018584492493840064,-0.00162692558668606,0.0024699636590747153
151,11.29999999999184,6.3,-0.012765185333754668,-0.0037779612389278287,0.013312510947524002,-0.0015399301710983925,-0.0014070123270936755,0.0020859215278750745
152,7.299999999995429,6.9,-0.04469791934796196,-0.008869805525185681,0.04556947930459077,-0.028993039977724656,-0.007865026598172242,0.030040888977190688
153,8.299999999990165,6.9,-0.0181166197801982,-0.0033845741591108985,0.01843006387668773,-0.0031399243995959593,-0.001912723680739027,0.0036766339379978932
154,9.299999999983516,6.9,-0.016579533939389445,-0.0037869809458247073,0.01700653316615135,-0.0026169628590432432,-0.001774186110495061,0.0031616816665005
155,10.299999999991204,6.9,-0.015232245136218212,-0.004371215306155234,0.0158470443661463,-0.0023312041357381012,-0.0018960300406869056,0.0030049030995474074
156,11.29999999999184,6.9,-0.013847470380758146,-0.004524202907832619,0.014567801752399545,-0.001995106005455728,-0.001699580566328543,0.0026208819268420244
157,7.299999999995429,7.5,-0.7553847678142621,-0.38762494821413396,0.849034303149064,-0.738690504255482,-0.38617105991017664,0.8335416897728437
158,8.299999999990165,7.5,-0.06511340048122402,-0.026694295676792774,0.07037286653184097,-0.04931402655435642,-0.02479198847985422,0.055195252583795595
159,9.299999999983516,7.5,-0.017802185716210662,-0.004392631743619843,0.018336112726243577,-0.0031641316293842554,-0.0019385910622249898,0.003710776775098238
160,10.299999999991204,7.5,-0.016338092652431305,-0.005078982437663624,0.017109334707156948,-0.0028641276487069538,-0.002138301858767117,0.003574291821787154
161,11.29999999999184,7.5,-0.014931580027472609,-0.005378131053720948,0.015870613590778918,-0.002575698460931905,-0.002061760171199923,0.0032992540922446877
162,7.299999999995429,8.1,-1.2776283498100878,-0.736719196568901,1.4748184209697053,-1.2603847894828226,-0.7348387106969717,1.4589577609713198
163,8.299999999990165,8.1,-0.5609688011489883,-0.3931551191294094,0.6850233160704775,-0.5446288440842437,-0.3907680580264751,0.6703135482610523
164,9.299999999983516,8.1,-0.07246585503453226,-0.03877970438183877,0.08218981456256395,-0.057352240155850755,-0.03583107751562009,0.06762503653843564
165,10.299999999991204,8.1,-0.017635375645961997,-0.005672131029370525,0.018525105791561285,-0.0037479441353684712,-0.002224058785712721,0.0043581558857100165
166,11.29999999999184,8.1,-0.016011317251918507,-0.006327691096375635,0.01721632814373421,-0.0032903819458099844,-0.0024869834141559607,0.004124524196995229
167,7.299999999995429,8.7,-1.4024577214960545,-0.965597558596253,1.7027232029167128,-1.3850271852061906,-0.9633633012444177,1.6871185951037129
168,8.299999999990165,8.7,-1.0044138314186972,-0.773787739894099,1.2679095437591772,-0.987811733397489,-0.7709099592551294,1.253026011667953
169,9.299999999983516,8.7,-0.4415107878102886,-0.29336939593337014,0.5300918582879501,-0.42614025442561915,-0.289905995386166,0.5154037277734563
170,10.299999999991204,8.7,-0.08924953027933952,-0.04342482809179845,0.09925318307180375,-0.07512357350329463,-0.0394427032904358,0.08484856002762961
171,11.29999999999184,8.7,-0.01683727985049827,-0.007029072855672775,0.018245598317795743,-0.0039038994949252247,-0.0026436556092287273,0.00471480076426183
172,8.49999999999537,9.3,-1.237534188338486,-0.9800817979099877,1.5786231969349334,-1.221129907351798,-0.9766201392044419,1.5636320369347496
173,9.499999999996293,9.3,-0.686717688876531,-0.4991215737524089,0.8489425949974505,-0.6715439096615824,-0.4950216687204989,0.8342767377233953
174,10.499999999997215,9.3,-0.24273644341503817,-0.16423579309179742,0.29307742440227924,-0.22878623217039254,-0.1596102112802102,0.2789597812869054
175,11.499999999998138,9.3,-0.05231709267389158,-0.030472319565702868,0.060544532747085246,-0.03955818448360324,-0.025450813418270612,0.04703821705050491
176,12.49999999999907,9.3,-0.017010050366937462,-0.00877448407759755,0.019139837625062606,-0.005408334592598273,-0.003443235118884438,0.006411392294144405
177,8.49999999999537,9.9,-1.4801576812600385,-1.1491162418457135,1.8738556237519233,-1.4639443635421974,-1.1452443297705093,1.8586870835131104
178,9.499999999996293,9.9,-1.0655430832398447,-0.822372090231135,1.3459858532062663,-1.0504939409050982,-0.817761861310003,1.3312670587419808
179,10.499999999997215,9.9,-0.5182893295397896,-0.41383108374755373,0.6632344947230048,-0.5044248078371946,-0.4086543011442933,0.6491862017983141
180,11.499999999998138,9.9,-0.21035711939317434,-0.14047731307844794,0.2529505745578264,-0.19765491255290304,-0.13488859614436904,0.23929562851438477
181,12.49999999999907,9.9,-0.04408155328291618,-0.02828320437914417,0.05237483164447422,-0.0324974685973968,-0.02240093501188956,0.03947008176639225
182,8.49999999999537,10.5,-1.6557750967935412,-1.3025098357980038,2.106685321426103,-1.6399295027151046,-1.298260122809245,2.0916137598400155
183,9.499999999996293,10.5,-1.3144809219410682,-1.11506974805822,1.7237287017340237,-1.2997181601958077,-1.1099662028176664,1.7091788283676592
184,10.499999999997215,10.5,-0.8110386892394273,-0.6878418843066376,1.0634426233933425,-0.7973969842454204,-0.6821261650144064,1.0493512545763466
185,11.499999999998138,10.5,-0.4192835988148956,-0.30118355476047953,0.5162463267601322,-0.406746398123964,-0.29504246520706895,0.5024865059504412
186,12.49999999999907,10.5,-0.2017551036569883,-0.12806077016016645,0.23896586096272635,-0.19028270234420502,-0.12163470968431711,0.22583735167460992
187,8.49999999999537,11.1,-1.699733682841207,-1.374836846900836,2.1861543742794485,-1.684417928648305,-1.3702546232008666,2.171373180905391
188,9.499999999996293,11.1,-1.44532595112648,-1.3259571633903986,1.9614100805660137,-1.4309959829577836,-1.320384358244523,1.9470912553699464
189,10.499999999997215,11.1,-1.074732111169907,-0.9510839434048838,1.435134062790759,-1.0614359332225918,-0.9448540823503423,1.4210543540872116
190,11.499999999998138,11.1,-0.6593317866474848,-0.4964336452543242,0.8253270679096019,-0.6470618927638052,-0.48976485822844545,0.8115163026228169
191,12.49999999999907,11.1,-0.39035858321654987,-0.23899664777417748,0.457710848831581,-0.3790862148418527,-0.2320446895681522,0.44446720490931996
192,8.49999999999537,11.7,-1.6609885749205997,-1.4727857309011216,2.2199055960023877,-1.6463381259178358,-1.4679060582410028,2.2057147187864734
193,9.499999999996293,11.7,-1.5058979959345964,-1.5086452141037459,2.131604831153741,-1.492126308133564,-1.5026368781116672,2.1176303990275254
194,10.499999999997215,11.7,-1.287623368264122,-1.1969481122113714,1.7580269400171913,-1.274774225846821,-1.1902382435072576,1.7440517203313104
195,11.499999999998138,11.7,-0.9110887185052544,-0.6997377413357346,1.1487887358592885,-0.8991723390713153,-0.692571878905946,1.1349743181245524
196,12.49999999999907,11.7,-0.5955052691464593,-0.35386856822301566,0.6927116926668728,-0.5845105573164711,-0.34641800389199945,0.6794542111393004
197,9.699999999999996,12.3,-1.5475920469793767,-1.5315911120013121,2.1773406895190366,-1.5346166542600965,-1.5250146867187364,2.1634967229557565
198,10.699999999999992,12.3,-1.379743528098192,-1.2817873012149434,1.88326070656315,-1.3675751088738861,-1.2745223488210253,1.8694033529593566
199,11.69999999999999,12.3,-1.066516832335135,-0.8191657540699437,1.3448013557009637,-1.0551820839384376,-0.8114646155375673,1.3311213515432
200,12.699999999999987,12.3,-0.7374083053487751,-0.4409122842422853,0.8591709091869336,-0.7269164586404122,-0.43294256869570663,0.8460773047607144
201,13.699999999999992,12.3,-0.522547766389106,-0.3799960957881713,0.6461061839763622,-0.5129067357348873,-0.37184738019919217,0.6335170034996852
202,9.699999999999996,12.9,-1.5995293005148576,-1.5690886504561992,2.240654631172775,-1.5871961159473527,-1.5621458485310808,2.2269915048246713
203,10.699999999999992,12.9,-1.5160999763510998,-1.3739344563249103,2.0460339754189403,-1.5044618846236624,-1.3662627834855863,2.032259716626584
204,11.69999999999999,12.9,-1.2851786588935619,-1.014955025893644,1.6376256867374246,-1.274269536160919,-1.0068249376622131,1.62402564816147
205,12.699999999999987,12.9,-0.9634436981728141,-0.6491566498113529,1.1617349592498316,-0.9532845954871386,-0.6407449878545451,1.1486103166234398
206,13.699999999999992,12.9,-0.6953269558000759,-0.45436539241420465,0.8306187364163626,-0.685928412527123,-0.44578231110052446,0.8180584673494332
207,9.699999999999996,13.5,-1.6469492461607054,-1.5815328699309386,2.2833501785975154,-1.6352690748556158,-1.574257254122506,2.2698878495063304
208,10.699999999999992,13.5,-1.6113830695688935,-1.4438603868091293,2.1636284832405677,-1.600285239074673,-1.435821764293018,2.149999298887746
209,11.69999999999999,13.5,-1.4662138424525275,-1.1668092777578931,1.8738268122911736,-1.4557330597250238,-1.1582908839862638,1.8603216155014863
210,12.699999999999987,13.5,-1.1792167146349133,-0.8234666304152415,1.4382799975949712,-1.1693832664839885,-0.8146536073463465,1.4251728750910109
211,13.699999999999992,13.5,-0.9686694202310223,-0.5469370492438391,1.112412055636877,-0.9595063679179785,-0.5379494875699764,1.1000191458569943
