# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,131.7367878399118,309.19438611202304,399.36100986363647,738.6621960432738,3.51674263450368,296.59928350644685,0.0058667326543789325,-0.0036337005586509143,0.0001969375875322055,0.004751237092816554,2.620155250173302e-19,False,-36.77398790519317
37,1,349.0930898240908,314.60614724272466,55.54252297612968,106.74752502130377,2.223045825676667,44.83036325372857,0.001331151640491246,-0.0010323429900703299,0.00032305584080513997,0.0011927355055681578,0.0004754097453964082,False,-9.878043536702744
38,1,165.05478711653976,337.2593275592607,55.276102086492564,140.2620073806816,5.612834668818299,74.71399423704919,0.00508700736316256,-0.004616087244739452,0.0010499637328076784,0.0048798685640626775,0.0036802179527816,False,-0.0033992864328737937
39,1,350.5603828188785,312.59858469979844,71.06301603729536,141.58089861742053,2.076177885800899,61.60895212541216,0.0012750702603909758,-0.0008667975548488777,0.00015596259331564742,0.0010737693034905222,8.600536830191681e-05,False,-11.29532766749464
40,1,281.67149012253304,324.6168995499238,71.41222535701127,175.96790960510532,4.876463972017544,91.05613021424931,0.05043603766867655,-0.05017965296253668,0.02971679237661129,0.05245618397851352,0.051087900494533746,False,-1.7253550855775757
41,1,260.42663472227537,327.7909459265406,48.54641547238555,125.60419133140685,-2.613733483450667,67.01852697181548,0.2769141534938315,-0.2763365015252721,-0.033818894294335156,0.27714166273332064,0.2786202918186747,True,0.44051948231319216
42,1,259.0138232628827,329.7263524901237,38.13477038047117,97.79249163508011,5.827192081944069,53.04866523463166,0.29240983036949375,-0.29204257281628543,0.08157282591159531,0.29505878122707857,0.2964523658952183,True,0.5950318251423923
43,1,296.0345985117628,323.92167183089265,43.11861845604496,99.90884106637675,12.613131757951487,53.893216137451574,0.14703733178960343,-0.14659213875543742,0.1680960104031206,0.1691704278870919,0.17056759827299472,False,-0.28371345889969746
44,1,292.9387143001597,323.7165349115907,58.173608470795415,138.1071857321455,10.235511593089768,71.65504820625499,0.054291595592042885,-0.05399465689038685,0.029351648963335197,0.05609686215278751,0.05513175427913413,False,-1.7716199523491625
45,1,291.6792076635431,325.50737758096346,41.86209895003013,104.27079116344537,4.632273635214863,54.78944869565412,0.10683611790665237,-0.1066095000597378,0.03805623469212405,0.10840584489315624,0.10821295015581019,False,-0.48863646992639076
46,1,134.4302606728268,344.1798334529228,24.943639634502457,63.24922847600433,2.6005137430417524,33.696269561149826,0.008257399724981962,-0.008015418111778784,0.0013175886842835063,0.008163036204277037,0.00762330540106713,False,-0.004917810474776019
47,1,139.21929150332798,343.6876453282884,24.975446327258695,62.84456892617308,3.3242968114607385,33.524985068696054,0.008115585815580337,-0.007871306657571062,0.0015916813646524933,0.008032966147611462,0.00749687959288894,False,-0.027549205908385943
48,1,238.13827692618258,329.9196742320866,53.65099950566114,138.29732684282155,6.930884725542519,74.77999278209067,0.3336874881825902,-0.333205155262375,0.09165377075936709,0.3365806781350587,0.33566761106081194,True,0.8084133020205257
49,1,284.03646890555035,325.9363523241161,44.19015010014537,112.86337791017728,0.498379922869231,59.85035643581283,0.03621435582729682,-0.0358415839941304,0.028715893911851198,0.03878356941639666,0.037908440634382416,False,-0.08870676296377411
50,1,235.97049450101653,329.62956659807384,56.881634976196175,149.79863645188598,3.5917599128735773,81.22852669769132,0.3389807892586334,-0.3384669470414425,0.07925420633362867,0.3410339662847641,0.3397643536086315,True,1.2891298876515407
51,1,273.9329296710073,326.3945733574067,51.73018384286545,130.96709424519995,6.0186105520804185,70.00764146435584,0.04917813779243296,-0.048666318419450016,0.015268809235053915,0.049514326580434156,0.048438602321914,True,0.02249898788878113
52,1,141.5566450291959,339.10102390734727,61.535684082906556,152.67126950417384,3.9789323118145883,79.69849202885071,0.0072590592589661315,-0.006773817636523339,0.0014808388658695652,0.0070553971842595795,0.00577495836692363,False,-1.21680769810186
53,1,254.04549474772764,328.4036171372824,54.46890668182832,143.42558445468117,0.8722094427193028,77.43324275432265,0.31995783752566487,-0.3195289457208581,0.055987755419692586,0.32096649930480314,0.3197730827858157,True,1.1048843322295667
54,1,369.57038230707366,309.99999431797517,115.59840329075394,143.24334896156017,12.095022213662494,32.4438042578721,0.0005653289694711461,-0.00020872950931098352,0.000677321243965693,0.0005142787658706458,2.1740293438009543e-19,False,-37.702682977311724
55,1,369.7099257923482,312.2824110587702,89.2959361485717,103.75513014403968,11.711204200522191,24.14186241141313,0.0003093116917343153,-9.55457401381303e-05,0.0006558274352280562,0.0003853631939288449,5.527654784952327e-20,False,-28.55726922863387
56,1,353.8126425988442,312.51292953826805,76.27362194369444,133.6588575679641,-0.49144087190359603,50.0187033383981,0.0009825753224816935,-0.0006690393764083001,-1.7614447524622392e-05,0.0008258543125683673,2.295480501393279e-05,False,-17.32412146729992
57,1,179.5002559214855,335.4228102047783,57.96591757001821,146.2596862962781,6.569807751191585,77.83499272912627,0.005470711247599375,-0.004963743354101494,0.0012720368208309213,0.005255851988700455,0.004006698961265261,False,-0.13684163355831203
58,1,256.00210075211913,330.06826214678125,40.003017537341606,103.68624189264665,3.3125775264737993,55.734080198779175,0.22959290656452414,-0.22927759430012395,0.04570163075193756,0.23057036649207518,0.22968068736729574,True,0.5142060302623364
59,1,194.51976491825167,332.4707880620337,69.29700655383557,176.17697700400436,6.164176704835829,93.78354704622804,0.008396099070411,-0.007798533121068051,0.002013741971789218,0.008159676288711382,0.006653894898078595,False,-0.017957709535806998
60,1,151.5109830546553,336.1776352777861,74.50545925299163,188.34979136039752,8.677440974854704,100.38895169703514,0.005974827427556041,-0.005332293099812289,0.001362334548900862,0.005694447515860586,0.004083367802022453,False,-0.04278474110793695
61,1,325.5230734087054,318.3670387831973,47.43976115146293,117.4649546372974,9.438854589827564,63.169144284906835,0.03218326160087104,-0.0318058570398288,0.016196983609420387,0.03300359670724311,0.03198849349351372,True,0.11251105858056576
62,1,131.67231989893284,335.82637146399037,91.63589420515662,233.72555393354264,6.228404516015403,124.38974071134069,0.008712390840484899,-0.007892559687131076,0.0012776377338080394,0.008327015374721969,0.006330372904352313,False,-0.007713196762651364
63,1,139.08042971626008,340.5769414975464,49.58929599143871,125.58095850263514,5.370321771159296,66.90532939422667,0.007711536101654273,-0.007282295260884593,0.001522518635670822,0.007535466838959266,0.006462159673209032,False,-0.026972706471596553
64,1,302.05419955686403,322.25191034809785,55.87985091566404,127.22856832739812,11.931986627004656,65.43158950553504,0.047846272967086545,-0.04750935775768328,0.02879590238477947,0.04980436804405918,0.04900698745837483,False,-2.5237212897494956
65,1,182.19834233934685,336.79959753072586,45.02987314918291,113.9304229339441,5.248926159341012,60.76082127139907,0.005657990765234877,-0.005266954335045725,0.0013093789512430773,0.005501565656295114,0.00452644131908854,True,0.0009152765667863605
66,1,355.4708866084863,314.17189667442216,61.21247795540521,94.79641474259314,1.1178994599513736,29.32185286717234,0.00063308635829884,-0.00045501560063406984,9.791926109476053e-05,0.0005462494976489634,7.595971153640177e-05,False,-17.370796169509664
67,1,327.54204507292565,316.6321211691374,58.671737824469965,146.49580419096264,9.747759895328656,78.3418787186339,0.024049945395894667,-0.023589539845877847,0.01034182143446609,0.024374545250544898,0.023115095481964578,True,0.0045575129168469175
68,1,130.3484483149311,338.17957437844456,74.32229500631814,189.23169387505754,5.944317693742794,100.7559090913839,0.00880170116857002,-0.008132926535852174,0.0014944151352340902,0.008500218998411165,0.006883882444713333,False,-0.014356528880448138
69,1,202.1198071645614,338.14478041745974,18.96540917511106,48.1192474055224,2.5347704222216993,25.773392678939047,0.05690064580731419,-0.05674206854595091,0.020022846481113896,0.057696578986071737,0.057372165201989345,True,0.08950816379126181
70,1,184.59631938409257,335.31943159608204,55.33498297430467,140.66247026963524,4.981031724884663,74.8516681626759,0.005420225565834699,-0.004959269943115796,0.0011591526754308665,0.005222010195922688,0.004019353102061327,False,-0.012611534626302046
71,1,268.2780106610275,328.2025484185669,47.17036312672861,119.35099420983939,4.22121609379075,63.20793787970605,0.019264434314074652,-0.01893667981249525,0.0027698020265488066,0.019150697923166485,0.01814144410268809,False,-0.16811545155614027
72,1,270.24845143478797,329.5756831686332,33.74459327891684,85.52531487642732,0.6483501813576266,45.062116405287576,0.01301163283569462,-0.01277141362981693,0.0006149494668461486,0.012895189489587794,0.012176234783677978,False,-0.24761573113858049
73,1,144.04194564492158,340.55465120066873,47.233206578132716,117.59214320965361,3.7553004787563045,61.65329170675489,0.007227546707932353,-0.006847585324309027,0.0014578978659364021,0.00707521745094328,0.0060846468665126255,False,-0.7533254670796765
74,1,222.66379250553734,331.7139387970873,52.83484920156048,134.98678272144608,7.786566190702206,72.86406768495362,0.20560507817411,-0.20515159784779613,0.058921836189382015,0.20748061938196394,0.20633885062968127,True,0.6336282202472745
75,1,194.63571707551867,335.0602046296105,50.26875405259455,126.12299377335528,7.4225792358904314,67.32130055214658,0.011286301538909443,-0.010884526621517673,0.0037463732144364173,0.011242563470812992,0.010163436446410759,False,-0.021602132924492423
76,1,360.0682745951627,312.4412556316385,86.42457357240731,117.33946483968907,-2.5473797431575576,27.24561906591537,0.0005017274565224383,-0.0003638894989613393,-0.00014265326561600788,0.0004386464031004687,1.4456028966473392e-19,False,-29.002772229150338
77,1,220.41394652424592,333.1690795823935,42.262868023741795,109.38944890641083,3.079932083112986,58.77260799142884,0.20205487177061843,-0.20167391488164693,0.042907602061956374,0.20300122874407536,0.20210156303024082,True,0.4594135733215623
78,1,151.43892132367867,338.93828894439616,53.84235114043525,137.40645420417852,2.6227441874129522,72.91045780550907,0.00599720903285296,-0.005570435367520884,0.0010211043170390427,0.005806312319359339,0.004634731199286322,False,-0.0608645732401456
79,1,147.23191941255627,310.2700824728456,374.0291026242338,710.5090694188926,21.09669766602609,295.7209263327235,0.005681305629310768,-0.003740133440939677,0.0011814150692974687,0.004747611392068771,6.540998758831612e-19,False,-32.55634501010215
80,1,144.77932051804302,308.77861436416396,408.03379624283224,740.5038988964351,18.781259199983275,291.8920066163589,0.005640745875737017,-0.003668416998563873,0.0010517505151990633,0.004684193969256704,2.8093077507985955e-19,False,-42.00075425258382
81,1,162.21372072709585,310.5925075264027,349.7595868447077,680.1334224713277,32.40044449908066,293.40177120165083,0.005543309030499564,-0.003707158367045788,0.001814424891948531,0.004713366227060335,2.976520931314522e-19,False,-25.846932427944296
82,1,159.7608161006708,309.10044333500247,381.7851956723037,713.6833143353094,33.82227842681872,295.21291565452043,0.005575884818448263,-0.0037172625041158973,0.001894047591901869,0.004742098782165727,1.0842021724855044e-18,False,-32.34313539082814
83,1,177.2019583741718,310.91586762561525,317.276767044899,646.2297432464546,32.52042337494812,292.1634095598234,0.005503604474254964,-0.0037070788593885854,0.001821143708997098,0.0046944981595874215,5.871392511082594e-19,False,-16.019591679675102
84,1,174.7467120068601,309.42302069023856,349.3701289661576,681.0116604241439,35.50522890145781,295.4968123253509,0.0055489548401311825,-0.003737008040692432,0.001988292818481628,0.0047482211131132995,4.336808689942018e-19,False,-21.90443265288684
85,1,192.1893539155366,311.23930321972057,279.89930779810584,607.0876110408705,27.64215676529682,289.18903135278964,0.005487460253955911,-0.0036738122368415085,0.0015479607788566156,0.004645564987800729,2.4677985077695885e-19,False,-5.044825076124596
86,1,189.7317686855904,309.74554130906716,313.28200350162456,643.4514593185577,31.777222714040423,292.9790183122354,0.005528996364357658,-0.003715748398516478,0.0017795244719862769,0.0047072288311990635,8.01063680832685e-19,False,-11.27114474867389
87,1,358.3922122686907,314.08414006098013,67.17894917719482,88.20849958056732,0.11909805488825169,18.276784805071745,0.00033703276994412334,-0.0002517946413498253,6.669491074629691e-06,0.0002944325909280117,1.8973538018496328e-19,False,-23.548253359341388
88,1,207.17681256109583,311.5622085051238,252.58866218585132,570.715911023592,23.968245357808527,280.381476343011,0.005624689353413356,-0.0038656901486016585,0.0014291211863090604,0.004798689676813457,0.0002946345473515735,False,-0.18806737055521694
89,1,204.7168838664818,310.06774287345246,276.5763284928013,605.3908708061252,26.07473697643744,290.1485817785664,0.005578654760698439,-0.0037577750363509445,0.0014799619223724173,0.004726499990661797,6.556135244729149e-05,False,-0.5805925656189288
90,1,152.2311698582083,310.3677693930559,367.617688863746,701.6737521659676,26.835316726258224,294.95169497118934,0.005622592236925058,-0.0037309775355371527,0.0015027777366704632,0.004736760718416943,7.980726369943608e-19,False,-30.90927194041845
91,1,136.43041196297443,339.09918191276734,63.45307323627255,160.9277473130661,6.565495684959786,85.73144240719577,0.008121708817326432,-0.007577099239343958,0.0017686721473743477,0.007899062848925133,0.006522507524640865,False,-0.010708229231859434
92,1,134.5300353728971,308.4027453733393,421.90115448602523,753.2124527294653,5.266549462867452,289.60010366652904,0.005708100422117089,-0.0035686159286992345,0.00029492676992057916,0.004640701672514587,2.400774818857404e-19,False,-45.94360250333793
93,1,277.1163035929505,313.05235510491434,164.48379550630767,406.0475403101187,24.632303654355344,214.61154810638638,0.2711700081134887,-0.26995198130081866,0.12073206544766935,0.2772134732723853,0.2744646780911225,True,0.4605113806991028
94,1,167.21475811161477,310.6948402887974,339.6685442840958,669.0844150881004,33.014851755730284,292.76369299616744,0.005521079532492591,-0.0037025648500195324,0.0018488316983209007,0.004703557014211786,5.400870690345063e-19,False,-22.891042886515265
95,1,222.164282946356,311.8853837159123,231.70691813966496,530.352811062293,26.53139259598528,264.41483908159995,0.014101582358566095,-0.012410942703918446,0.004496384731431685,0.013445551874522694,0.009201345913999794,False,-0.010721637548954277
96,1,149.78077000652672,308.87898245003265,400.41930518625276,733.2336528968858,25.75591388782394,293.66608424055374,0.00561944782389525,-0.003699353912002484,0.0014423311777181543,0.004714880301216258,5.826902048835975e-19,False,-38.961494507669585
97,1,279.63839506033736,311.6631661123475,164.59861433655038,389.456582102831,31.666775784454916,204.12551852514457,0.40413461518402954,-0.40261326513463835,0.18513547381154702,0.41385905996549405,0.4111798082435647,True,1.4923538054235763
98,1,182.20142882682637,311.01898285429934,305.69090989979657,633.2769092106514,31.500972106170412,290.6750639730269,0.005485095084500527,-0.0036873128962034048,0.0017640544379455576,0.004670250427560512,4.624733493781986e-19,False,-12.83740792538839
99,1,219.70201168436134,310.3901630319688,255.78575206428064,569.4945364226481,22.858337159347755,276.27651597165715,0.008541271910208726,-0.006814054053395725,0.002275723922315927,0.007761522962974888,0.0033234217049178377,False,-0.15204556813876025
100,1,267.12875484250435,312.8433415319067,175.09218127525193,434.2918681362152,21.941992863419728,228.87427034051947,0.32127293992521366,-0.3199587639060286,0.1045705713049363,0.32485115914113605,0.32136679079880953,True,1.1842063018706597
101,1,164.75883462865366,309.20543011905244,371.5369208225013,703.0119021897691,35.26763294087737,295.3249889525153,0.005560262774633791,-0.003721036703649724,0.001974987444689113,0.004744552018164241,3.337921655476357e-19,False,-29.00848784276019
102,1,246.95135649448687,321.0563708230952,118.76947459636982,303.09774220560365,13.116144452896384,162.18992117177243,0.34112868341647307,-0.34014782281209077,0.08204929287068907,0.343099753861606,0.34058650066559765,True,0.6119278878450274
103,1,197.18808367823058,311.3438545262273,268.79197955767745,596.0109192035454,25.28650114862089,288.543209611183,0.00551321948793417,-0.003711805986404918,0.0014251494869150169,0.004667230068848633,3.17755395253614e-05,False,-1.8799140806422372
104,1,254.54688990906402,316.9107846496426,156.58115454429583,390.45256195772805,11.865436852123054,204.4186869135967,0.30080321890835693,-0.29976645126589196,0.08423281516770453,0.30322396668316093,0.3006016809587362,False,-2.3834037698634916
105,1,131.92346581063254,318.32852186645266,225.75393097370966,562.9953552820338,8.829993331003424,294.9428676518319,0.0074228068188865,-0.005284108876843149,0.0006656158722524574,0.006362168478352624,0.0016344173493421292,False,-0.02544530652528465
106,1,202.04560774122737,335.83419657086785,35.958453514817,92.07203531166414,1.9609455213593543,49.073010910528545,0.043685229889698446,-0.04335357969985193,0.008204187750515977,0.04371230682374165,0.04300174302138746,True,0.05866563681784953
107,1,237.15174373681285,312.2087752635511,209.60622470207645,490.31383602429884,21.580357833639585,247.66725636001877,0.11918929194702466,-0.11756204906798914,0.03330964302301091,0.11954155113466591,0.1155754059414198,False,-0.09897505646185323
108,1,246.8564994251207,323.95463271719456,97.96354464556369,244.31835789386767,18.872159704207835,131.63212651570996,0.34813085905932417,-0.3473513861807356,0.05519386141942051,0.34883445779572175,0.34690284441576974,True,0.5374581730030172
109,1,249.48236547148085,319.6670509270678,131.66201917647857,332.87977730038637,14.695949287918902,177.00449198909698,0.3539770929968107,-0.35298124077612925,0.037450320964922845,0.3539747915570356,0.35127019011316724,False,-0.1593221231665467
110,1,269.65229479791293,311.45432919487956,187.92927217349094,443.496343512141,27.326068698831566,227.79747496381427,0.3603927895678696,-0.35894797703973724,0.14033129385896806,0.3664505459607583,0.3629619599374352,True,1.060258575241022
111,1,252.07825867091947,315.4145139690561,160.70446238999662,412.8440278974508,9.602834825412758,220.1800918461236,0.36916480130151563,-0.36788552402891844,0.06967905634739358,0.370168324199668,0.3667313799218124,True,0.7029124203529022
112,1,179.74349923102218,309.5284133859479,337.8359518489383,668.9236586556531,34.9824218175309,294.83477167451736,0.005539038611403438,-0.0037314171791845863,0.0019590156217817317,0.004737591497048682,6.505213034913027e-19,False,-18.446122582866934
113,1,212.17615808456563,311.66648349407546,246.83007229072206,557.1269180927904,23.516377549399706,273.5462536274639,0.0059109343435290555,-0.004180005733119354,0.00152615556904938,0.005102847794404842,0.0007090814587379915,False,-1.2216084350597782
114,1,254.48710606143592,319.7753272542232,118.04896238470633,304.7562487256423,6.706128336943883,163.2788206232311,0.33205490780588026,-0.33096276607376285,0.0773563556890654,0.33375756232715764,0.33139335575857193,True,0.9077520959657619
115,1,251.95208593065044,321.1421637732606,113.0665759672416,285.5734767286695,16.767153955460525,153.19195893394783,0.29995968777728055,-0.29898106343242536,0.08763709466508707,0.3026591663162477,0.30032940892233867,True,0.47903854959288594
116,1,256.95744212562914,321.20889812119486,114.40592107885,292.9228082847278,8.723896628041365,155.99532563485587,0.26886158272205485,-0.2680597588516265,0.06701888250823096,0.27054392325920656,0.2690066555298552,True,0.3900263320840338
117,1,262.13177812200655,312.7384713843574,180.53273850980364,442.5314887168232,21.599095576145004,231.26635905063384,0.31130939815551795,-0.30993533432847487,0.10122354881965023,0.3147186141916108,0.3111939563721239,True,0.8006943717324191
118,1,257.01795334235686,324.15566627178504,80.54520152288558,209.88740161788292,6.659471824639012,113.49729792568712,0.34101146705597085,-0.3402164693966556,0.07747311429873183,0.34280956260096074,0.34136622905630293,True,1.3450617020176452
119,1,259.48685828232686,319.82951801117866,115.2077513054304,295.7183632278705,12.040551156640616,158.7877748211803,0.3113982129355528,-0.31036475565026667,0.0700013407506841,0.31284555966624494,0.31048394643272564,True,0.9725607868700905
120,1,242.08332254128516,315.19968164663845,174.30221488442388,434.34306357898333,30.914734074857762,232.7449196413971,0.21058678454487745,-0.2092298928413406,0.0697052635482251,0.21278208710904886,0.20910326388928616,True,0.6806323315644818
121,1,261.95755644344905,321.2539465873504,105.98221668963701,271.25657549237616,10.735029409417857,145.12506602747715,0.30088942391603934,-0.3000422641006868,0.060352757885518526,0.30197737872522,0.30025943494807356,True,0.6340538827407443
122,1,234.43187376669246,325.1639614773166,94.65221959755793,246.0647339064291,4.700244717121162,132.15074155660363,0.26567298189826294,-0.26487465387296616,0.061207494706338905,0.267033308423625,0.26491472025490687,True,1.1607855176667954
123,1,264.4862138583269,319.9126266732756,110.23105507786529,283.9974469453704,10.262673231415826,152.57101969188878,0.3376702063392183,-0.3366749184522231,0.056065719339077,0.338335895307826,0.3364123938464602,True,1.0652854739359157
124,1,236.96109196538325,323.85110441977946,100.64313322620023,258.6146017450844,12.759409268136494,139.57529706258725,0.27884048440218445,-0.27790910266826085,0.08121334367877164,0.2813208621372567,0.27912575964094527,True,1.2539694006829478
