# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3720,49.4454426524355,163.24189088135714,-1.8404351865993878,-0.962312035530515,2.0768356049047325,-0.4392446746060591,-0.2296687435633687,0.49566482217296715,-5.684341886080802e-14,6.834440159894784
3721,23.670347743644122,82.3420558328717,-1.8920879317856927,-1.0641594434892607,2.1708136867949843,-0.4515722987555352,-0.25397600083275906,0.5180939586622874,-1.4210854715202004e-14,23.659115741881426
3722,23.981959585263787,79.46128945170179,-1.8883469776662145,-1.063612718133835,2.1672854731754123,-0.450679469610075,-0.2538455174543759,0.5172519029058263,8.526512829121202e-14,24.427009082163167
3723,23.66686484003865,76.36492812288857,-1.8896737279577067,-1.0671924712351823,2.170199661043802,-0.45099611645768656,-0.2546998738031461,0.5179474131369455,8.526512829121202e-14,25.17428679805495
3724,36.89343052659694,135.02913316098122,-1.8291760516378572,-0.9857051029579295,2.0778593739429922,-0.43655753022383226,-0.23525181454843183,0.495909158458948,4.263256414560601e-14,12.197432882053892
3725,19.887371734969772,-2.3760047549876733,-1.3430439385133321,-0.8628721544810087,1.596344378809316,-0.4173232360498774,-0.28694483691595707,0.5064543639656657,2.842170943040401e-14,44.975492249722485
3726,19.977030088560344,-7.4394167318778015,-0.5038229420501493,-0.38037187798863187,0.6312846604351058,-0.4367584205187769,-0.25686634361866345,0.5066934343151468,-3.552713678800501e-15,45.77159686772666
3727,49.936563951886825,-22.71114438085743,-0.02157604409868332,-0.012667092284676378,0.025019610426560104,-0.41696388104543597,-0.2268740719368279,0.4746901332592341,-1.5543122344752192e-15,46.010559822688315
3728,15.295688168381156,65.42188124926504,-2.0178293374720027,-1.1217370347571305,2.3086639448625736,-0.48158218078090753,-0.26771766939310987,0.550993781590113,-5.684341886080802e-14,26.769335287885404
3729,15.302522807898633,71.43188948854527,-2.0168893966772945,-1.1095256758106282,2.301931811264689,-0.481357851235631,-0.2648032639166177,0.5493870671276107,-7.105427357601002e-15,25.161485771578413
3730,34.01395540529809,-17.99123072709163,-0.052454148621683835,-0.024251205682274075,0.05778891489437796,-0.4391750974800239,-0.23400883302286749,0.497629279865356,-1.1102230246251565e-15,45.98971154144414
3731,34.09436702385671,-11.28884121700731,-0.16785862028319498,-0.12376818646345819,0.20855474193561555,-0.4333303152637329,-0.2578613284016381,0.5042495679835766,-1.4210854715202004e-14,45.91948515976266
3732,17.601241981302255,64.30449559865161,-1.9596838143467976,-1.117470833526987,2.2559037470593273,-0.467704967624534,-0.26669948294200163,0.5384018489401735,2.842170943040401e-14,27.483062198923207
3733,17.927697634248652,67.51230743221073,-1.9547121861457044,-1.1119905058127475,2.2488714093260667,-0.46651842151448786,-0.2653915288335913,0.536723486712665,0.0,26.689838095732423
3734,17.926173751786255,61.55439771964093,-1.95206038871612,-1.118630242219239,2.2498607468023444,-0.46588553429978996,-0.2669761914604388,0.5369596054420869,0.0,28.256571460606718
3735,32.82720289245903,-29.638973941499508,-0.011028761593891597,-0.005651115471322809,0.01239228342014184,-0.44137015489056974,-0.2361244018890587,0.5005620309168397,-1.1102230246251565e-15,46.02335750186115
3736,47.88281281575553,124.16904113892126,-1.8212102232179521,-0.9485369759975193,2.0534188739728925,-0.4346563778563131,-0.22638113985620978,0.49007610357348264,3.410605131648481e-13,15.86507941190086
3737,47.86813377508238,118.08211765933927,-1.8191771687410259,-0.9465964718370541,2.0507194961190995,-0.4341711619906983,-0.22591801237161194,0.4894318606489498,-1.7053025658242404e-13,17.296432198493594
3738,38.36730868356361,119.7994645015153,-1.8210864000546207,-0.9842001725062992,2.070025520621745,-0.4346268257886923,-0.23489264260293533,0.4940395037283401,4.263256414560601e-14,15.990601732804164
3739,38.0728925622973,122.84891726442864,-1.8226569501772671,-0.9845684158294981,2.0715823236064033,-0.43500165875352437,-0.23498052883758902,0.4944110557533182,-1.1368683772161603e-13,15.233687375248142
3740,58.40725662440725,120.62341599580083,-2.084157402064737,-0.5713097946666787,2.1610430255002595,-0.4974122677958799,-0.13635078631662978,0.5157620585919473,-5.684341886080802e-14,21.287409469565134
3741,58.66041783423685,117.1692104800763,-2.0699199682145744,-0.5305399348105441,2.1368297305218777,-0.4940143122230487,-0.12662050950132314,0.5099832292414982,-1.9895196601282805e-13,22.35326834446397
3742,53.47750503773698,166.21740024606555,-1.9264208268525658,-0.9679894580237198,2.155945452226558,-0.45976630712471733,-0.23102373699850115,0.5145454539920187,2.842170943040401e-14,6.984961828494883
3743,53.43150127452323,160.13350626298833,-1.9252268086930906,-0.9559669247865801,2.1495048327920765,-0.4594813385902363,-0.22815439732376613,0.5130083133155313,8.526512829121202e-14,8.462039893204421
3744,24.90800452753,29.132031713664098,-1.8588567086337417,-1.0789990054331777,2.149322478586788,-0.44364121924432975,-0.2575176623945531,0.5129647920254864,8.526512829121202e-14,37.23521866231363
3745,25.218022894836206,32.178593775092985,-1.8583079952461405,-1.0754469125007515,2.14706652593792,-0.44351026139526023,-0.25666990751807905,0.5124263785054701,-1.5631940186722204e-13,36.48189684319297
3746,28.030831688012128,95.47754749322708,-1.8648294312761595,-1.0332222993987163,2.1319327212012427,-0.4450666900420428,-0.24659243422403732,0.5088144919334707,-1.1368683772161603e-13,20.885734616767188
3747,27.71968201056879,92.41988727934915,-1.8658573065584982,-1.0360201155889293,2.1341886440384394,-0.4453120063385436,-0.24726017078494733,0.5093528983385296,-1.4210854715202004e-14,21.60987822810097
3748,37.0405138343026,5.790223912028889,-1.7942301727099266,-0.9881324571167993,2.0483328990841247,-0.4282172249904359,-0.2358311353500714,0.4888622670845167,1.4210854715202004e-14,43.29820419948245
3749,37.04769291563481,11.745528453616423,-1.8025352201498428,-1.0036673188283944,2.0631241617422886,-0.43019933655127507,-0.23953873957718247,0.4923924013704745,-1.1368683772161603e-13,41.869065206992715
3750,19.22634942966399,80.27320905785425,-1.9388563895818547,-1.092725468853378,2.2255815082138013,-0.46273422185724444,-0.26079366798409975,0.531165037759857,2.1316282072803006e-14,23.560479000566456
3751,19.230372990075498,86.25564061110465,-1.9407399840356758,-1.087628353976526,2.2247263027187145,-0.4631837670729536,-0.2595771727867603,0.5309609314364473,5.684341886080802e-14,22.005798382526173
3752,19.549485993012905,83.44846062246185,-1.9356533672973564,-1.0884155247940621,2.220676093657589,-0.461969777397937,-0.2597650417169599,0.5299942944290187,7.105427357601002e-14,22.788025627001513
3753,15.310914352761984,77.45717096926845,-2.0153705616463644,-1.0987299101713404,2.2954141056149115,-0.4809953607747886,-0.2622267088714416,0.547831528786375,2.1316282072803006e-14,23.553962287441863
3754,23.351542852891736,73.26633755082257,-1.8910787865263594,-1.0708585519298484,2.1732273270625186,-0.45133145263158936,-0.2555748333961452,0.518670006458835,8.526512829121202e-14,25.924240054026548
3755,23.03864402045805,76.134478552107,-1.895014403429704,-1.0714577131356886,2.1769476843148983,-0.452270740675347,-0.25571783129730036,0.5195579198842238,-2.4158453015843406e-13,25.157883903178185
3756,34.64282935985597,-0.002485641150411695,-1.5566490153243397,-0.9774344052025699,1.8380789355693998,-0.40107167828553736,-0.2548651014907245,0.4751996539147044,-5.684341886080802e-14,44.62016756314334
3757,34.94221009323263,-3.0032393375116357,-1.395770457967917,-0.7830842261453084,1.6004362144657829,-0.41171325917932516,-0.2285022224155065,0.47087267220862133,-8.526512829121202e-14,45.06933944246013
3758,25.5284054783028,29.28576837144182,-1.8549439190352202,-1.074165332900318,2.143513028924852,-0.4427073792446826,-0.25636404126499235,0.5115782885262177,-2.842170943040401e-14,37.22652995504041
3759,25.52794211072544,35.224183161121374,-1.8576842625473389,-1.071919588265501,2.144761623822874,-0.44336139917597583,-0.2558280640251792,0.511876282535292,2.842170943040401e-14,35.73098687707049
3760,35.55078166808262,2.9774110968716974,-1.7762483256235344,-1.009904740058293,2.0432732803696667,-0.4239256147072874,-0.24102738426212245,0.48765472085194905,1.1368683772161603e-13,43.9546171348776
3761,35.25939068712888,0.11358357312417226,-1.617495349126128,-0.8199873081323488,1.81346915880662,-0.4350744941354465,-0.21572244006311375,0.48561917856896714,-4.263256414560601e-14,44.65180182246588
3762,35.25394619177702,6.003134235740581,-1.787734949310329,-1.0325142127977238,2.0644810119288834,-0.42666705234136726,-0.24642343980852593,0.492716231963934,5.684341886080802e-14,43.232551053138074
3763,48.82684149581172,145.33142199072995,-1.8330495809641625,-0.9531684586528679,2.0660592626649352,-0.4374820002301103,-0.2274865056450759,0.49309290278399404,1.4210854715202004e-13,10.999070570193329
3764,48.52210730893762,142.30097853638364,-1.8299165445834373,-0.9527850481440912,2.0631029804900978,-0.43673425885046235,-0.22739499955706233,0.49238734617902097,1.7053025658242404e-13,11.672012767636884
3765,57.667607090365685,83.64763850760352,-1.882881258933561,-0.5833284626656675,1.9711707005226926,-0.4493750021321148,-0.1392192035001593,0.47044646790517725,-3.979039320256561e-13,28.64876596068661
3766,57.906576027482714,80.05420679656609,-1.8649831678579045,-0.5573041824614008,1.9464712091840133,-0.44510338135033517,-0.13300815810534622,0.46455160123723466,-8.526512829121202e-14,29.582831043278702
3767,54.17976849832207,126.62226271369418,-1.929372214235661,-0.8715428943075211,2.1170886041171135,-0.46047069552163744,-0.20800546403520787,0.5052717432260414,0.0,16.82048951285146
3768,53.89188314351357,129.73582436718516,-1.9232030376433078,-0.8854632365268741,2.11725177228432,-0.4589983383396915,-0.21132774141452837,0.5053106855093841,5.684341886080802e-14,15.961867471652518
3769,56.189003534781335,110.71176162280122,-1.9652466608625274,-0.7458301217436962,2.1020126090324793,-0.4690326159576437,-0.17800241569061961,0.5016736537070355,-1.1368683772161603e-13,21.6258685186506
3770,56.1332522323582,104.22191925546215,-1.9421795348600683,-0.7357240365852624,2.0768609013698014,-0.4635273352887991,-0.1755904621921867,0.4956708595154657,5.115907697472721e-13,23.064797426865088
3771,59.29454110825141,-7.483903389785507,-0.5958600287046351,-0.16070106151655528,0.6171499047884851,-0.33439165672557297,-0.1351403657352499,0.36066701892289865,3.197442310920451e-14,45.84019437949453
3772,28.01499485395175,77.49330687425065,-1.8589292536022421,-1.039842564311799,2.129997776630935,-0.443658533079294,-0.24817244971641977,0.5083526913200321,-1.4210854715202004e-13,25.348641204943704
3773,27.709298425758337,80.43210346113106,-1.8618624023066142,-1.040536937499558,2.132896791554602,-0.44435856856959755,-0.24833817124094462,0.5090445803232939,-1.1368683772161603e-13,24.588718461347305
3774,55.34855117666721,78.68482541459865,-1.8522065209950211,-0.7489901638587574,1.9979127263155536,-0.4420540622899811,-0.17875660235292537,0.47682881296313917,-2.8421709430404007e-13,28.30560779242846
3775,55.65847685196192,81.73040139565502,-1.8636861469681465,-0.7335388009203069,2.002849277119119,-0.4447938298253332,-0.17506892623396345,0.4780069873792646,-5.684341886080802e-14,27.789207685940177
3776,59.08325089789944,20.318757933438334,-1.547657503769721,-0.5007624082200753,1.6266550766714785,-0.36936933264193816,-0.11951370124584137,0.3882231686566774,-1.9895196601282805e-13,41.598836434430545
3777,59.14226906672205,26.84064826015558,-1.5710813344891092,-0.47987516432594424,1.6427345290450714,-0.37495974570145796,-0.11452867883674085,0.39206074678879976,1.1368683772161603e-13,40.48900945399007
3778,59.34069755133485,22.849514710054365,-1.5385322569890576,-0.46881559519453764,1.608374822015519,-0.36719146944846237,-0.11188916353091588,0.3838603393831787,2.5579538487363607e-13,41.26101887136091
3779,52.82225367363022,30.08851769621915,-1.7495115025508732,-0.8480664461713728,1.9442240597934066,-0.41754451134865705,-0.20240249311965935,0.4640152887335099,0.0,38.21513887509123
3780,52.846031610836604,36.26470135078154,-1.7591301606688428,-0.8453612902300289,1.9517106940307951,-0.4198401338111796,-0.20175687117661784,0.4658020749476837,-1.9895196601282805e-13,36.859860407733095
3781,45.29389495232149,3.643215973990518,-1.7682743001294043,-0.9099006601938688,1.9886460750770543,-0.42202250599747115,-0.2171600620987754,0.4746172016890344,5.684341886080802e-14,43.833065797685215
3782,45.264450980401854,-2.588429294479225,-1.2176554732806757,-0.6948369096612641,1.401956911833599,-0.390758597314931,-0.24388299781083292,0.46062044895633014,1.1368683772161603e-13,45.13079037260235
3783,45.00064543504781,0.7612086657962273,-1.7142269377078068,-0.9364720935095339,1.9533443055143183,-0.40912337415460776,-0.22350169296170255,0.4661919583566391,1.1368683772161603e-13,44.436139958754765
3784,44.73890400694301,21.95997117714093,-1.7764537040977502,-0.963725167901381,2.0210279468748475,-0.42397463104958233,-0.23000600665904078,0.48234557204650297,1.1368683772161603e-13,39.549324071781584
3785,44.74768819799494,27.989202510528163,-1.778855322343836,-0.9630891963022788,2.0228363892972565,-0.42454780962860045,-0.22985422346116435,0.48277718121652896,5.684341886080802e-14,38.13858128071284
3786,45.03528089561834,24.872636163582854,-1.7771710352599446,-0.9611778270729783,2.0204454221343457,-0.42414583180428267,-0.22939804942075848,0.482206544662135,0.0,38.876704325722116
3787,42.40017091614542,-0.7198270062676625,-1.5524602589068248,-0.7845533497503432,1.7394415236188683,-0.43030083032796773,-0.21174364533851708,0.4795770802719644,1.4210854715202004e-14,44.84897017270347
3788,42.678327799263045,1.9023737228761421,-1.7417757607690958,-0.9647451382693994,1.991109234225286,-0.41569827225992734,-0.23024943634114542,0.4752050678341971,-1.7053025658242404e-13,44.21617517944157
3789,52.51430833204894,92.42930667872011,-1.8443110272119925,-0.8700234946706276,2.0392214314229453,-0.440169696231979,-0.2076428388235388,0.48668769246370996,-3.126388037344441e-13,24.17421763289614
3790,52.793342309752006,89.22891301583392,-1.843565369956281,-0.8599503181908141,2.0342683753768878,-0.4399917350730981,-0.2052387394250153,0.48550557884889917,-5.684341886080802e-14,24.986950834438332
3791,24.603987081534868,73.68802209520352,-1.8810330830611788,-1.0622980859980349,2.160269122837646,-0.44893391003846744,-0.2535317627680274,0.5155773562858342,0.0,25.957200820477446
3792,24.917651626314566,76.77035315764729,-1.8798372451680245,-1.0588808645268153,2.157548783592613,-0.44864850720000576,-0.25271619678444274,0.5149281106426282,-2.842170943040401e-14,25.213962093535727
3793,24.914398086611374,70.79547550754552,-1.877468418127901,-1.0615412666168218,2.1567933423947068,-0.4480831546844632,-0.2533511376173799,0.514747814414011,4.263256414560601e-14,26.719619758193552
3794,58.9061843004239,113.64246252921787,-2.051117001384367,-0.4882984773656716,2.108439317686338,-0.4895267306406603,-0.1165390160777259,0.5032074743881475,2.842170943040401e-14,23.423279956282
3795,58.56593650594242,110.29942655893942,-2.0277094190746374,-0.5246572660162903,2.094485792500797,-0.483940195483207,-0.12521653126880433,0.4998772774464909,-2.842170943040401e-14,23.772796678629653
3796,54.59049679186609,-11.957802474664703,-0.11873036182156249,-0.059855708843068414,0.13296467462971254,-0.4037251356650301,-0.2003366799148652,0.4506980923934093,-1.7763568394002505e-14,45.906620834470374
3797,45.90011077027186,-14.217409941967023,-0.08516384394690037,-0.05934391668923198,0.10380067805091885,-0.4236930206939912,-0.2520203164499473,0.49298074575821965,7.993605777301127e-15,45.962460362334674
3798,57.16545939898687,150.0158143163288,-2.1410738136228984,-0.8296137505551023,2.296182930537505,-0.5109961369028397,-0.1979985084857046,0.5480150192213616,2.842170943040401e-14,12.991407158718628
3799,56.86359192564047,152.9731848013851,-2.1237212534299155,-0.8630815643796378,2.2924008700578384,-0.5068547144224141,-0.20598605355122618,0.5471123794887441,1.4210854715202004e-13,12.00070973612267
3800,57.22105758639079,156.48512803976035,-2.1633502744639728,-0.8656449426131518,2.330112781968949,-0.5163127146692059,-0.20659783833249445,0.5561128357921118,-1.7053025658242404e-13,11.3990971418843
3801,25.838324376479797,26.388394215099684,-1.8516640920387069,-1.0728815896567503,2.140031498639664,-0.44192460430518066,-0.256057658629296,0.510747374377008,5.684341886080802e-14,37.96980913889004
3802,25.529426872730905,23.352827825168053,-1.8521881310208885,-1.076494964007285,2.1422983639604682,-0.44204967327467504,-0.2569200391425501,0.5112883923533337,-1.1368683772161603e-13,38.72108791512923
3803,25.24579134273263,-15.105963779676848,-0.06785772439519264,-0.04066243474646996,0.0791081813695957,-0.4427232800234435,-0.2668864756879632,0.5169451552919885,7.105427357601002e-15,45.9522735824326
3804,25.515520881883074,-18.380943995723722,-0.04970796871717838,-0.02472907844715052,0.05551945131963489,-0.44654812599233273,-0.253862899898035,0.5136648720439271,2.220446049250313e-15,45.987962726666154
3805,26.194797431715557,113.09212272370492,-1.8831493147255807,-1.035677840030011,2.149157958336393,-0.4494389772614751,-0.24717848210740112,0.5129255270492584,5.684341886080802e-14,16.264815678327967
3806,26.20230829563789,119.11450232539156,-1.8849863265583826,-1.0330299366382492,2.1494939640070845,-0.44987740490653516,-0.24654652425733864,0.5130057193334331,-2.842170943040401e-14,14.76218689551549
3807,26.5088756571486,116.18424959435306,-1.881832181315417,-1.0327828298278132,2.1466095900795485,-0.4491246256122713,-0.24648754888491953,0.5123173246013241,2.842170943040401e-14,15.538795499484126
3808,20.907258481077317,-33.476001464606156,-0.007032488758410177,-0.00412504086355755,0.008153027674624018,-0.44794450952421416,-0.263078042121614,0.519484686838246,1.0547118733938987e-15,46.02516405484002
3809,21.193759719920077,-36.21189132429828,-0.005971022783151397,-0.0033690423645581185,0.006855914200972793,-0.4490510982959215,-0.26013076368177057,0.5189555887495909,0.0,46.027931097213795
3810,36.74257676364795,2.8788954386288776,-1.7746569766050349,-1.0033284585091793,2.0386454768466558,-0.42354581780549755,-0.23945786599264418,0.48655023313762663,5.684341886080802e-14,43.990831673525506
3811,37.028509620931416,-0.19566742254540642,-1.563684289375546,-0.9629994050465083,1.8364303447067725,-0.40414631610651186,-0.2517576965183273,0.47614722783890995,1.2789769243681803e-13,44.68830864335095
3812,59.55831742414274,155.55683100696854,-2.3939618836533287,-0.5751417353212651,2.462080728995975,-0.5713512848814626,-0.13726533062560026,0.5876087658701609,1.7053025658242404e-13,14.377219155065806
3813,59.932411496882175,158.81978322153986,-2.457502791902023,-0.5174876852595915,2.51139671828279,-0.5865161794515568,-0.1235054141431006,0.5993786917142697,8.526512829121202e-14,14.13738732385271
3814,59.808159981863156,151.74369892730283,-2.377206152756646,-0.4988520141941353,2.4289838255471365,-0.567352303760536,-0.1190577599508676,0.5797097435673355,-1.9895196601282805e-13,15.747746145340043
3815,44.35075612717125,137.00048047678592,-1.813683069233058,-0.9642783317755832,2.054088356608485,-0.4328599210580091,-0.23013802667675015,0.49023588463209666,-1.1368683772161603e-13,12.438194151195225
3816,44.36249887602345,143.05859893199266,-1.8146033411905087,-0.964434722632022,2.0549743599563626,-0.4330795563700498,-0.23017535146348972,0.4904473412783682,-5.684341886080802e-14,11.004675885307924
3817,44.653354220399315,139.97417287575627,-1.8144097895949445,-0.9635504635099507,2.054388566047867,-0.4330333626718244,-0.22996431110022686,0.49030753366297536,5.684341886080802e-14,11.764340298587896
3818,19.622351584088484,-10.92409473890168,-0.1657429112454938,-0.10133131356128193,0.19426463326140062,-0.45289769313585476,-0.28159218867097213,0.5333014918114211,4.440892098500626e-15,45.84827763868254
3819,46.748761547179186,148.6552783568581,-1.820452235991313,-0.95962693325007,2.0578946023897107,-0.4344754739836068,-0.22902790769691408,0.49114429651305735,-5.684341886080802e-14,9.937179472799892
3820,46.44493541760318,145.66584802787074,-1.8190220778102046,-0.959655735325162,2.0566430049727717,-0.43413414744873613,-0.22903478170051597,0.4908455859123559,0.0,10.609521236898626
3821,47.34987207233815,154.43542304624162,-1.8237847378913636,-0.9601071398481977,2.06106683301463,-0.435270820499132,-0.2291425154768968,0.49190139212759654,0.0,8.64032176930137
3822,47.358959251450436,160.75802898547263,-1.8241122088085264,-0.9617050555211457,2.0621013467187423,-0.4353489758492902,-0.22952387959931875,0.4921482927729694,1.7053025658242404e-13,7.141758341979023
3823,47.65844120626679,157.91082170843055,-1.8257376641186056,-0.9606496975989514,2.0630477114400962,-0.4357369126774714,-0.22927200420022703,0.4923741554749632,0.0,7.85461819525025
3824,55.040504873039616,75.65768606959689,-1.841191138798008,-0.7628331725178934,1.9929624328325959,-0.43942509279188724,-0.18206042303529674,0.47564735867126384,-1.2505552149377763e-12,28.832398617889833
3825,55.30312343980177,72.29625722538081,-1.8337328034568876,-0.7473414898646429,1.980175572252865,-0.4376450604909039,-0.1783631240727071,0.4725956019696574,-1.9895196601282805e-13,29.67971131049758
3826,41.34885249189733,119.38560129620511,-1.81292515054926,-0.974553231787368,2.058264220910732,-0.4326790335439761,-0.23259027011631692,0.4912325109572151,5.684341886080802e-14,16.344437328527714
3827,41.359116094810176,125.4292084748942,-1.814042929661669,-0.9738510719952806,2.0589166231496234,-0.4329458066018302,-0.23242269021367076,0.491388215548836,0.0,14.907908322455977
3828,41.65126495224338,122.35747144855597,-1.812949063791088,-0.9732212781626102,2.0576549672307665,-0.4326847407615961,-0.2322723814230573,0.49108710435101816,5.684341886080802e-14,15.663575195341972
3829,54.16198339766109,72.96669716745669,-1.8281663502944996,-0.8019327020224786,1.9963186776970716,-0.43631655138293546,-0.19139205298865836,0.4764483717654108,5.684341886080802e-14,29.088666397275805
3830,53.892275670622226,76.25858134935848,-1.8330194902849002,-0.8143627194330999,2.0057784250925597,-0.43747481868374705,-0.19435864425610974,0.47870606804118365,0.0,28.264157558000804
3831,54.54157418632144,-23.934263462541196,-0.016603843121509306,-0.00788899500072256,0.018382705147097295,-0.3975713803682147,-0.1872457456919368,0.4394587258976856,5.329070518200751e-15,46.013074057702866
3832,54.29791905621186,-26.075864406731032,-0.013472620245358185,-0.006970214186240536,0.0151688952161225,-0.39684791931652585,-0.19545036520403838,0.44236762576419153,-1.1102230246251565e-15,46.01882686313759
3833,18.271441406574283,94.66155741933332,-1.956187048042616,-1.0833460624244218,2.2361365025195092,-0.46687041719394173,-0.25855514616334646,0.5336841294795964,-5.684341886080802e-14,19.640237680854213
3834,18.59739874112467,97.86448074942741,-1.9521635018301375,-1.080127913594399,2.2310577418801816,-0.4659101436348776,-0.25778709154997587,0.5324720147685397,5.684341886080802e-14,18.869483346785966
3835,18.59130021677475,91.86169379994138,-1.9510315243269176,-1.0851406353792634,2.2324995425461407,-0.46563998193959844,-0.25898344519791483,0.532816119939413,-2.1316282072803006e-14,20.43205177579799
3836,53.067305574429135,20.61183776833476,-1.7314204109544837,-0.8451191710121242,1.926666305482611,-0.4132268283900915,-0.20169908616041143,0.45982489390993087,0.0,40.31764895009942
3837,52.77851410943896,17.773588390366672,-1.7306437698730415,-0.854995643464392,1.9303226177360775,-0.4130414725233989,-0.20405623949030832,0.46069752213271536,-8.526512829121202e-14,40.911561759478175
3838,52.79973115233446,23.92464967173959,-1.7398260435116288,-0.8515999801514336,1.9370640639574237,-0.4152329459454961,-0.2032458186518934,0.4623064591783827,8.526512829121202e-14,39.56560307922963
3839,54.93939706641126,9.298880596741872,-1.6853162828134143,-0.7831518610536116,1.8583911887941569,-0.4022234565187146,-0.18690975204143473,0.4435301166573166,2.2737367544323206e-13,42.916010780760736
3840,55.192481642042644,5.843923299532427,-1.673554115753194,-0.7778878690247177,1.8455061406373785,-0.3994162567430056,-0.1856534293615078,0.44045492616643867,-2.842170943040401e-14,43.667933678344056
3841,54.91260694503172,3.093147415440583,-1.675000838595892,-0.7353402887896002,1.8293040068873503,-0.39976153665773073,-0.17549887560610983,0.4365880684695346,-2.2737367544323206e-13,44.200236526904064
3842,49.43947894084191,151.35180553934376,-1.839885307313672,-0.9549096323836207,2.072927965484509,-0.439113438499683,-0.22790206023475434,0.4947322113328184,0.0,9.66534280741776
3843,49.746693142021584,154.37078195935203,-1.8435294338554598,-0.9563109681496068,2.0768079933625714,-0.43998315843805713,-0.22823650791160066,0.49565823230610284,-5.684341886080802e-14,8.997327697791972
3844,49.731061626586055,148.27451470235172,-1.8427010058010684,-0.9520786163097583,2.07412648804613,-0.43978544291194943,-0.22722640007392797,0.4950182549036109,-2.8421709430404007e-13,10.445154974353875
3845,45.571056606279996,-17.143918381629273,-0.044990683065914874,-0.02536472617430853,0.05164814514225319,-0.42355329455775187,-0.2384295333088815,0.4860514743158555,-3.552713678800501e-15,45.97895541107444
3846,45.844266498799335,-20.447909738955875,-0.033114282759105995,-0.015930767734277658,0.036747041829969476,-0.4261234864686892,-0.22644999843658611,0.4825565536930993,-2.220446049250313e-16,46.001252989688204
3847,27.38525929014559,53.47615596016188,-1.8538561748856712,-1.052183638710277,2.1316362557273534,-0.442447774435721,-0.25111781353467233,0.5087437364504422,5.684341886080802e-14,31.274293205070943
3848,27.075972964422203,50.43677522666076,-1.854525784556229,-1.055297057548683,2.133756725883906,-0.44260758581294246,-0.2518608729233134,0.5092498152467555,-1.4210854715202004e-14,32.01145157924558
3849,25.566103938693423,106.91407580084831,-1.8858530806293587,-1.0416426683538818,2.154405089637192,-0.45008426745330754,-0.24860206881954217,0.5141778256890672,-8.526512829121202e-14,17.72026979021318
3850,25.251417028386427,103.82171533258168,-1.8872453412680241,-1.0447141980418455,2.157109810308246,-0.4504165492286454,-0.24933513079757647,0.5148233437489848,1.4210854715202004e-14,18.45139442705294
3851,25.280739504506176,127.88121052576992,-1.894748979815588,-1.0335866686907105,2.1583269210681157,-0.45220739375073693,-0.24667939586890464,0.5151138236439416,-3.836930773104541e-13,12.422550171489462
3852,24.965009662115193,124.76682998878984,-1.8962933184379955,-1.0365474281161804,2.1611013211524472,-0.4525759709875884,-0.24738602103011462,0.5157759716354289,5.684341886080802e-14,13.150028746315172
3853,24.973436184806747,130.79245460200724,-1.898053351243678,-1.0336777047292927,2.161271875868877,-0.45299602654980375,-0.24670112284708656,0.5158166768183478,1.4210854715202004e-14,11.640080325833
3854,22.467822327942393,135.85210796986325,-1.9208657628187082,-1.0426345231365137,2.18559191698844,-0.45844051618584913,-0.24883878833807002,0.5216209825748065,-7.105427357601002e-14,9.887267828803239
3855,22.460917381418845,129.87047439744973,-1.9191880533620664,-1.0457410698775842,2.185602244095753,-0.4580401082009704,-0.24958020760801525,0.5216234472782226,0.0,11.404004004647554
3856,22.147098529030362,132.6849792988737,-1.9228422385347477,-1.0455731970392028,2.1887315012719353,-0.4589122287672428,-0.2495401424914565,0.5223702866997458,-7.105427357601002e-14,10.625637596526099
3857,25.837759003318848,38.26876875561759,-1.8570810613278357,-1.068462193141507,2.1425128999647303,-0.4432174370710824,-0.25500291005763887,0.5113395942636587,8.526512829121202e-14,34.98245149552646
3858,25.528035119352417,41.16805600136541,-1.8603886634562312,-1.0696019689890077,2.145948357063055,-0.4440068409203415,-0.2552749329329374,0.51215951242555,0.0,34.23447286329366
3859,37.18856002304628,131.9866749736362,-1.8274930378529446,-0.9854564004604955,2.076259887540464,-0.4361558562894855,-0.23519245834379365,0.4955274194607312,-9.947598300641403e-14,12.957843049541388
3860,37.19849599367413,138.02710727124878,-1.8285182590781341,-0.9841522644568024,2.076543932455459,-0.4364005391594592,-0.23488120870090748,0.49559521060989475,-9.947598300641403e-14,11.508778968494491
3861,33.45477108809987,12.09337702570791,-1.812866653963479,-1.024187905007241,2.082173472555988,-0.432665072544983,-0.24443625417833914,0.4969387762663455,-2.8421709430404007e-13,41.721474010637934
3862,33.15522924475953,15.092550745912751,-1.812370675534056,-1.0278221980757982,2.083532081920779,-0.4325467006047866,-0.24530362722572746,0.4972630267114031,-2.2737367544323206e-13,40.98460732703299
3863,35.66797857749786,146.17845178532892,-1.8363154257118133,-0.986573129675304,2.084557718775012,-0.43826143811737783,-0.23545898082942812,0.49750780877685247,0.0,9.382786248077352
3864,51.763533699233335,126.64904684554202,-1.8664396802674355,-0.9180249265267142,2.079992030225401,-0.44545099767719226,-0.21909902781067161,0.49641814563852055,1.7053025658242404e-13,15.999560218454919
3865,51.4528407345398,123.59594375550688,-1.858804317254699,-0.918942573971139,2.0735498412387896,-0.4436287153352504,-0.2193180367472885,0.49488063036725294,-1.4210854715202004e-13,16.641229348767585
